feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2216.520263671875,106.55082702636719,922.5821533203125,0.0,33.46495819091797,0.0,1326.6162109375,0.0,689.2607421875,774.71337890625,0.0,561.3390502929688,195.2078094482422,0.0,81.73146057128906,0.0,9.0,0.0
2165.540771484375,89.69932556152344,1148.93017578125,0.0,13.547060012817383,0.0,1564.8675537109375,0.0,572.7457885742188,931.9599609375,0.0,1012.2792358398438,290.3739013671875,0.0,26.375200271606445,0.0,9.0,1.0
2084.495361328125,0.0,1035.692138671875,0.0,0.0,0.0,1890.0906982421875,0.0,279.9217529296875,996.31103515625,0.0,1412.831298828125,340.2851867675781,0.0,46.0864143371582,0.0,7.0,1.0
2276.50634765625,0.0,955.08544921875,0.0,42.69720458984375,0.0,1782.5843505859375,0.0,428.5691833496094,1052.1439208984375,0.0,1834.506103515625,323.1070251464844,0.0,112.3132553100586,0.0,7.0,1.0
2452.4716796875,0.0,1014.0993041992188,0.0,49.50726318359375,0.0,2184.989013671875,0.0,414.4228210449219,1114.473388671875,0.0,1875.103759765625,410.4665832519531,0.0,202.31161499023438,0.0,2.0,0.0
2927.662109375,176.2073211669922,1077.970458984375,0.0,169.73455810546875,0.0,2449.5400390625,0.0,667.44140625,1189.095458984375,0.0,1869.0377197265625,651.0904541015625,0.0,172.3095703125,0.0,2.0,0.0
2572.409912109375,557.2658081054688,979.4781494140625,0.0,229.56298828125,0.0,1998.90576171875,0.0,1026.7420654296875,1048.326416015625,0.0,1448.3853759765625,717.4895629882812,0.0,143.58096313476562,0.0,7.0,0.0
2680.87255859375,333.188720703125,1277.0101318359375,0.0,45.06744384765625,0.0,1890.6417236328125,0.0,491.5918273925781,1043.74169921875,0.0,1439.486328125,769.45068359375,0.0,94.78228759765625,0.0,7.0,0.0
2532.851806640625,167.5088348388672,1232.14697265625,0.0,38.50156021118164,0.0,1586.418212890625,0.0,399.1839599609375,839.8037719726562,0.0,1177.081787109375,650.5808715820312,0.0,98.98567199707031,0.0,7.0,0.0
2091.021484375,277.4835205078125,1097.3895263671875,0.0,0.0,0.0,747.3568725585938,0.0,414.76214599609375,803.8319091796875,0.0,173.43258666992188,460.7157897949219,0.0,36.33395767211914,0.0,9.0,0.0
2182.515869140625,134.0249481201172,1013.4144287109375,0.0,5.400924205780029,0.0,1147.376953125,0.0,361.0522155761719,677.1824340820312,0.0,626.47900390625,405.6282653808594,0.0,84.5826416015625,0.0,9.0,1.0
2274.433349609375,93.04100036621094,880.55224609375,0.0,36.24444580078125,0.0,1505.928466796875,0.0,433.1803894042969,870.9711303710938,0.0,613.7515869140625,418.09002685546875,0.0,29.660188674926758,0.0,9.0,0.0
2281.379638671875,19.525678634643555,724.00048828125,0.0,124.82344818115234,0.0,1908.953125,0.0,452.3238525390625,990.1270751953125,0.0,813.894775390625,392.4300231933594,0.0,61.05348587036133,0.0,9.0,0.0
2448.3232421875,12.784101486206055,693.8040161132812,0.0,230.17445373535156,0.0,1987.65673828125,0.0,446.48504638671875,1040.961669921875,0.0,745.5559692382812,357.73956298828125,0.0,91.77899169921875,0.0,12.0,0.0
1564.8214111328125,45.46824264526367,860.7278442382812,0.0,0.0,0.0,1864.199462890625,0.0,202.50311279296875,891.3447265625,0.0,377.11444091796875,502.9896545410156,0.0,0.0,0.0,12.0,0.0
1542.5181884765625,83.41236877441406,907.73876953125,0.0,0.0,0.0,1965.357177734375,0.0,116.40016174316406,901.1018676757812,0.0,191.6852264404297,515.0155639648438,0.0,0.0,0.0,12.0,0.0
1538.9244384765625,135.94725036621094,917.184814453125,0.0,0.0,0.0,1901.9569091796875,0.0,72.0562515258789,818.6156005859375,0.0,269.350830078125,496.0005798339844,0.0,0.0,0.0,12.0,0.0
1562.5455322265625,120.98921203613281,1010.29736328125,0.0,0.0,0.0,1894.556884765625,0.0,50.22080612182617,821.389892578125,0.0,422.65545654296875,551.1791381835938,0.0,0.0,0.0,12.0,0.0
1446.6376953125,148.0691680908203,1125.5513916015625,0.0,0.0,0.0,1955.8592529296875,0.0,106.22151184082031,708.03515625,0.0,498.7342224121094,672.6968994140625,0.0,0.0,26.04453468322754,12.0,0.0
1440.7413330078125,187.80433654785156,1216.47119140625,0.0,0.0,0.0,2273.086181640625,0.0,304.9874572753906,706.3134765625,0.0,573.0718994140625,768.914794921875,0.0,0.0,91.73182678222656,12.0,0.0
1476.4146728515625,192.1037139892578,1370.852783203125,0.0,0.0,0.0,2421.1474609375,0.0,302.554931640625,750.009521484375,0.0,692.1954956054688,767.8902587890625,0.0,0.0,162.98793029785156,12.0,0.0
1852.353271484375,189.59190368652344,1171.58984375,0.0,0.0,0.0,2265.51171875,0.0,190.63995361328125,992.136962890625,0.0,940.464111328125,590.987060546875,0.0,0.0,0.0,12.0,0.0
1734.6995849609375,169.38941955566406,1135.9656982421875,0.0,0.0,0.0,2228.505126953125,0.0,156.36502075195312,973.408447265625,0.0,1068.450927734375,575.8949584960938,0.0,0.0,0.0,12.0,0.0
1574.7684326171875,199.95408630371094,1109.3408203125,0.0,0.0,0.0,1869.4976806640625,0.0,352.1124267578125,956.1768798828125,0.0,1175.4068603515625,620.115478515625,0.0,0.0,0.0,12.0,0.0
1715.4576416015625,106.15132141113281,937.2449951171875,0.0,24.189895629882812,0.0,1958.260986328125,0.0,332.2617492675781,995.3770751953125,0.0,1155.84912109375,575.036376953125,0.0,3.455171585083008,0.0,12.0,0.0
1805.6827392578125,28.71485710144043,563.559326171875,0.0,234.01791381835938,0.0,1951.1318359375,0.0,490.0909423828125,949.3545532226562,0.0,1139.5791015625,403.1995849609375,0.0,169.82801818847656,0.0,7.0,0.0
2227.875244140625,114.80381774902344,361.150146484375,0.0,456.1566467285156,0.0,1643.077392578125,0.0,873.321533203125,890.328857421875,0.0,1065.3099365234375,368.2662048339844,0.0,253.75814819335938,0.0,7.0,0.0
1835.8822021484375,134.11717224121094,415.69921875,0.0,362.3692321777344,0.0,1080.2117919921875,0.0,964.5354614257812,602.6819458007812,0.0,569.494873046875,295.4187316894531,0.0,202.9849853515625,0.0,7.0,0.0
1922.6732177734375,120.42207336425781,431.94879150390625,0.0,316.7241516113281,0.0,1009.8597412109375,0.0,879.9970703125,642.244384765625,0.0,161.47845458984375,363.5047912597656,0.0,38.29642105102539,0.0,9.0,0.0
1718.0162353515625,129.2180633544922,406.28643798828125,0.0,243.3061981201172,0.0,1007.4617309570312,0.0,658.2706298828125,562.693603515625,0.0,40.904048919677734,215.83392333984375,0.0,99.56387329101562,0.0,9.0,0.0
2021.1873779296875,164.19996643066406,653.6237182617188,0.0,161.4368896484375,0.0,1013.2412719726562,0.0,433.8018798828125,723.9533081054688,0.0,51.54658889770508,165.73292541503906,0.0,104.11051940917969,0.0,9.0,0.0
1799.668212890625,255.1826629638672,593.08740234375,0.0,80.34211730957031,0.0,891.54052734375,0.0,533.4955444335938,668.8934326171875,0.0,237.24481201171875,299.1370544433594,0.0,113.66139221191406,0.0,9.0,0.0
1766.3900146484375,333.8834533691406,535.2349853515625,0.0,46.14866638183594,0.0,1104.9742431640625,0.0,492.2763671875,811.51318359375,0.0,258.52105712890625,323.4753112792969,0.0,113.55880737304688,0.0,9.0,0.0
2073.707275390625,487.2524719238281,689.5382080078125,0.0,0.0,0.0,954.6929321289062,0.0,656.7819213867188,881.4334716796875,0.0,322.16876220703125,428.5733947753906,0.0,19.421327590942383,0.0,9.0,0.0
1841.2188720703125,368.88262939453125,1332.2257080078125,0.0,0.0,0.0,903.5357666015625,0.0,786.5052490234375,685.1713256835938,0.0,718.6005249023438,897.8961791992188,0.0,0.0,0.0,9.0,0.0
1832.43994140625,83.54444885253906,991.197265625,0.0,0.0,0.0,1023.5374755859375,0.0,649.0667114257812,692.8930053710938,0.0,1057.8353271484375,709.02880859375,0.0,0.0,0.0,7.0,0.0
1762.9075927734375,54.62137985229492,1502.2835693359375,0.0,0.0,0.0,914.6156005859375,0.0,252.9983367919922,725.431884765625,0.0,839.9627685546875,627.7826538085938,0.0,0.0,0.0,9.0,0.0
1841.8310546875,109.67448425292969,1686.7174072265625,0.0,0.0,0.0,1299.97021484375,0.0,206.40869140625,843.61083984375,0.0,1160.27978515625,649.988037109375,0.0,0.0,0.0,7.0,1.0
1734.11181640625,50.32767868041992,1350.48828125,0.0,0.0,0.0,1190.0322265625,0.0,206.83001708984375,856.3529052734375,0.0,934.632568359375,551.4520263671875,0.0,0.0,0.0,7.0,1.0
1911.1800537109375,0.0,795.5883178710938,0.0,0.0,0.0,1483.839111328125,0.0,451.61859130859375,888.9024658203125,0.0,953.5770263671875,385.35528564453125,0.0,0.0,0.0,7.0,1.0
2220.025146484375,0.0,686.401611328125,0.0,101.85625457763672,0.0,2132.18212890625,0.0,750.6790161132812,952.1524658203125,0.0,1405.0078125,511.1589660644531,0.0,110.03096008300781,0.0,2.0,1.0
2901.273193359375,0.0,680.88916015625,0.0,206.15257263183594,0.0,2456.6162109375,0.0,932.01611328125,1038.142822265625,0.0,1461.2998046875,520.4798583984375,0.0,190.16744995117188,0.0,7.0,0.0
2722.311767578125,0.0,638.37109375,0.0,194.09693908691406,0.0,2269.5146484375,0.0,900.0589599609375,879.49560546875,0.0,1226.0196533203125,502.4532775878906,0.0,203.1234130859375,0.0,7.0,0.0
2949.813720703125,0.0,487.48297119140625,0.0,297.3077087402344,0.0,2260.96875,0.0,1077.363037109375,978.84716796875,0.0,1025.3623046875,418.2587585449219,0.0,229.12423706054688,0.0,2.0,0.0
3447.898193359375,0.0,906.4458618164062,0.0,171.62513732910156,0.0,2713.79296875,0.0,919.9337768554688,1143.182861328125,0.0,1311.628662109375,511.69744873046875,0.0,85.705078125,0.0,7.0,0.0
3071.6005859375,0.0,763.539794921875,0.0,148.07923889160156,0.0,2265.8818359375,0.0,853.6979370117188,1009.67431640625,0.0,1046.441650390625,355.7701110839844,0.0,179.7506866455078,0.0,7.0,1.0
2934.343505859375,0.0,1023.8309326171875,0.0,17.482635498046875,0.0,2223.451171875,0.0,809.30712890625,902.8193969726562,0.0,1186.5361328125,525.1370239257812,0.0,177.01596069335938,0.0,12.0,1.0
1579.899169921875,0.0,1217.810546875,0.0,0.0,0.0,1977.2257080078125,0.0,70.20565032958984,564.23583984375,0.0,277.89825439453125,580.3905639648438,0.0,0.0,0.0,12.0,0.0
1653.814208984375,0.0,856.94140625,0.0,0.0,0.0,1987.16357421875,0.0,284.0376892089844,635.8901977539062,0.0,151.75108337402344,533.9971923828125,0.0,0.0,0.0,12.0,0.0
1715.7825927734375,0.0,825.4376220703125,0.0,0.0,0.0,2141.9931640625,0.0,282.3410339355469,681.66748046875,0.0,330.53497314453125,480.1886901855469,0.0,0.0,0.0,12.0,0.0
1870.3336181640625,0.0,539.6510009765625,0.0,0.0,0.0,1762.739990234375,0.0,501.05621337890625,723.836181640625,0.0,76.3752670288086,327.8279113769531,0.0,57.94832229614258,0.0,9.0,0.0
1743.6612548828125,16.617048263549805,428.94573974609375,0.0,0.0,0.0,1535.19580078125,0.0,530.2958984375,670.7119140625,0.0,0.0,332.6477355957031,0.0,85.29452514648438,0.0,9.0,0.0
1816.05126953125,0.0,414.72540283203125,0.0,0.0,0.0,1499.8134765625,0.0,508.40771484375,624.2817993164062,0.0,5.001560211181641,350.8541259765625,0.0,114.48808288574219,0.0,9.0,0.0
1946.95947265625,0.0,555.455810546875,0.0,0.0,0.0,1365.7353515625,0.0,405.7337646484375,720.6575317382812,0.0,0.0,287.4481506347656,0.0,79.61328125,0.0,9.0,0.0
2325.07421875,0.0,790.281982421875,0.0,0.0,0.0,992.99365234375,0.0,261.167236328125,916.9042358398438,0.0,0.0,70.62999725341797,0.0,80.520751953125,0.0,9.0,0.0
2259.91943359375,0.0,643.178955078125,0.0,8.697772979736328,0.0,1133.188232421875,0.0,530.662109375,799.2227783203125,0.0,104.09222412109375,119.0177993774414,0.0,137.49945068359375,0.0,9.0,1.0
2333.26318359375,0.0,531.1783447265625,0.0,158.21829223632812,0.0,1726.25244140625,0.0,764.2786254882812,748.874755859375,0.0,790.0577392578125,310.91351318359375,0.0,152.77772521972656,0.0,9.0,1.0
2181.577392578125,0.0,674.95458984375,0.0,32.932464599609375,0.0,2212.967529296875,0.0,559.3204956054688,878.8478393554688,0.0,1355.9974365234375,506.2640075683594,0.0,161.46665954589844,0.0,12.0,0.0
1401.2908935546875,20.07893180847168,766.5188598632812,0.0,0.0,0.0,1982.8614501953125,0.0,570.4102783203125,596.7388916015625,0.0,917.6576538085938,558.4231567382812,0.0,0.0,0.0,12.0,0.0
1241.1104736328125,0.0,918.565185546875,0.0,0.0,0.0,1781.9605712890625,0.0,564.4893188476562,485.85272216796875,0.0,863.7360229492188,605.3800659179688,0.0,0.0,9.238164901733398,12.0,0.0
1153.4630126953125,158.1622772216797,1252.665283203125,0.0,0.0,0.0,1606.087890625,0.0,752.1351318359375,518.2538452148438,0.0,833.9126586914062,639.7907104492188,0.0,0.0,0.0,12.0,0.0
1138.1531982421875,109.71537780761719,1514.984130859375,0.0,0.0,0.0,1593.612060546875,0.0,916.8135986328125,399.89837646484375,0.0,992.474365234375,758.2274780273438,0.0,0.0,0.0,12.0,0.0
1634.2034912109375,36.30479049682617,1392.4903564453125,0.0,0.0,0.0,1526.57763671875,0.0,823.194091796875,709.3943481445312,0.0,1112.0361328125,745.8799438476562,0.0,0.0,0.0,12.0,0.0
1600.1226806640625,240.9750213623047,1600.99267578125,0.0,0.0,0.0,1114.587890625,0.0,915.4507446289062,584.8448486328125,0.0,1046.22021484375,676.6007690429688,0.0,0.0,0.0,7.0,0.0
1783.6768798828125,185.6054229736328,1257.9254150390625,0.0,82.92243194580078,0.0,1167.8516845703125,0.0,824.3307495117188,554.5787963867188,0.0,896.238037109375,469.3121643066406,0.0,0.0,0.0,7.0,0.0
2022.5919189453125,0.0,1197.2239990234375,0.0,141.7476348876953,0.0,830.2665405273438,0.0,644.6309204101562,714.0374755859375,0.0,676.34130859375,345.8052673339844,0.0,0.0,0.0,9.0,0.0
2509.872802734375,0.0,677.8130493164062,0.0,300.5103759765625,0.0,1154.238037109375,0.0,557.1395874023438,909.0349731445312,0.0,623.1593017578125,285.2112121582031,0.0,150.0539093017578,0.0,9.0,0.0
3077.355224609375,0.0,902.6207275390625,0.0,500.59674072265625,0.0,1712.4876708984375,0.0,931.5914306640625,1061.520751953125,0.0,1263.216064453125,232.8883056640625,0.0,214.97354125976562,0.0,7.0,1.0
3034.58837890625,45.41703414916992,849.5780029296875,0.0,344.6822204589844,0.0,1109.6689453125,0.0,787.0097045898438,966.018798828125,0.0,216.74212646484375,135.63096618652344,0.0,241.94061279296875,0.0,9.0,1.0
1811.1815185546875,141.623779296875,277.76910400390625,0.0,172.25721740722656,0.0,918.9334716796875,0.0,614.6674194335938,545.6438598632812,0.0,40.23179244995117,126.21338653564453,0.0,226.84176635742188,0.0,9.0,0.0
1944.9423828125,362.2058410644531,217.60813903808594,0.0,167.7447052001953,0.0,1168.6334228515625,0.0,1065.0938720703125,544.465087890625,0.0,0.0,318.2948913574219,0.0,187.42022705078125,0.0,9.0,0.0
1737.3701171875,406.6190490722656,159.77891540527344,0.0,108.4756851196289,0.0,877.86376953125,0.0,977.0576782226562,447.5716552734375,0.0,0.0,407.8940734863281,0.0,69.17097473144531,0.0,9.0,0.0
1365.7469482421875,214.50047302246094,402.93499755859375,0.0,0.0,0.0,935.4664306640625,0.0,598.7868041992188,447.4485778808594,0.0,0.0,614.763916015625,0.0,0.0,0.0,9.0,0.0
1242.4278564453125,76.73646545410156,579.97314453125,0.0,0.0,0.0,1129.562744140625,0.0,725.7598266601562,500.134033203125,0.0,333.5533752441406,765.4157104492188,0.0,0.0,0.0,9.0,0.0
1240.38134765625,0.0,1032.730224609375,0.0,0.0,0.0,1627.1319580078125,0.0,537.7586059570312,621.5969848632812,0.0,368.8836669921875,876.5460815429688,0.0,0.0,58.386409759521484,12.0,0.0
1007.1376953125,0.0,1382.321533203125,0.0,0.0,0.0,1758.8131103515625,0.0,479.9952697753906,465.51483154296875,0.0,200.7144317626953,703.0571899414062,0.0,0.0,189.9889373779297,12.0,0.0
797.2325439453125,0.0,2180.517578125,0.0,0.0,0.0,1783.4515380859375,0.0,749.877197265625,418.6783752441406,0.0,301.0042724609375,799.8897705078125,0.0,0.0,315.1575012207031,12.0,1.0
675.9822998046875,0.0,1907.3427734375,0.0,0.0,0.0,1494.6767578125,0.0,717.7059326171875,468.1940002441406,0.0,193.161865234375,534.2448120117188,0.0,0.0,328.2544250488281,12.0,1.0
945.4566040039062,0.0,1698.755859375,0.0,0.0,0.0,1880.723876953125,0.0,522.082275390625,439.50933837890625,0.0,479.14654541015625,470.1396789550781,0.0,0.0,364.91290283203125,12.0,1.0
1104.0120849609375,0.0,1367.62939453125,0.0,0.0,0.0,2213.8583984375,0.0,344.25164794921875,467.0650939941406,0.0,720.2731323242188,603.663330078125,0.0,0.0,300.41546630859375,12.0,1.0
948.4990844726562,0.0,1141.9200439453125,0.0,0.0,0.0,1974.6239013671875,0.0,487.59906005859375,376.00384521484375,0.0,694.625244140625,562.5414428710938,0.0,0.0,173.0867462158203,12.0,0.0
959.7620849609375,0.0,1331.3453369140625,0.0,0.0,0.0,1973.042724609375,0.0,507.11700439453125,395.1390686035156,0.0,862.2205200195312,588.616455078125,0.0,0.0,187.32130432128906,12.0,0.0
1233.4215087890625,0.0,1226.752685546875,0.0,0.0,0.0,2089.84912109375,0.0,389.7538757324219,551.3387451171875,0.0,1161.3773193359375,650.6812744140625,0.0,0.0,88.373046875,12.0,0.0
952.0866088867188,0.0,1462.8798828125,0.0,0.0,0.0,2041.2269287109375,0.0,324.1710510253906,460.23944091796875,0.0,1060.8038330078125,715.8656005859375,0.0,0.0,190.91552734375,12.0,0.0
1005.7548217773438,0.0,1830.240478515625,0.0,0.0,0.0,2028.760009765625,0.0,453.4754638671875,383.6788635253906,0.0,1243.798583984375,772.6340942382812,0.0,0.0,190.60047912597656,12.0,0.0
1229.040771484375,0.0,1814.30224609375,0.0,0.0,0.0,1923.201171875,0.0,292.2303466796875,497.29705810546875,0.0,1416.373291015625,618.5672607421875,0.0,0.0,100.66093444824219,12.0,0.0
1661.89208984375,0.0,1806.7996826171875,0.0,0.0,0.0,1995.013916015625,0.0,186.61587524414062,644.3038330078125,0.0,1923.9853515625,616.2921142578125,0.0,0.0,6.725889682769775,7.0,0.0
2229.537353515625,0.0,2355.39794921875,0.0,0.0,0.0,2111.2001953125,115.38107299804688,144.02825927734375,618.9918823242188,0.0,3141.226318359375,571.9695434570312,0.0,0.0,0.0,2.0,0.0
2363.280517578125,0.0,2119.511962890625,0.0,0.0,0.0,1869.512451171875,0.0,522.2866821289062,567.0814208984375,0.0,2530.638427734375,601.0657348632812,0.0,0.0,0.0,2.0,0.0
2541.1455078125,0.0,1515.2867431640625,0.0,0.0,0.0,1973.8931884765625,0.0,598.078857421875,678.4854125976562,0.0,1798.03173828125,528.2486572265625,0.0,34.37881851196289,0.0,7.0,0.0
2454.877685546875,0.0,872.290771484375,0.0,145.1217498779297,0.0,1778.818115234375,0.0,794.4002685546875,847.3128051757812,0.0,917.604248046875,295.46197509765625,0.0,254.23545837402344,0.0,9.0,0.0
2302.04931640625,0.0,1060.4884033203125,0.0,95.04973602294922,0.0,1930.0535888671875,0.0,758.1583862304688,905.2646484375,0.0,1300.3251953125,461.019287109375,0.0,107.49430847167969,0.0,7.0,1.0
2538.017333984375,0.0,1584.780517578125,0.0,0.0,0.0,2346.513916015625,0.0,486.4964599609375,789.6837768554688,0.0,2639.25927734375,652.1152954101562,0.0,142.738525390625,0.0,2.0,1.0
3302.650634765625,0.0,1196.0003662109375,0.0,190.2766876220703,0.0,2249.6494140625,0.0,1063.1378173828125,1012.897216796875,0.0,2224.778564453125,391.8966369628906,0.0,164.68289184570312,0.0,7.0,1.0
3264.678466796875,0.0,1040.1783447265625,0.0,369.538330078125,0.0,2023.662109375,0.0,1241.9869384765625,1056.556640625,0.0,1702.2147216796875,398.9790344238281,0.0,72.67816162109375,0.0,7.0,0.0
2914.81298828125,68.90684509277344,848.4624633789062,0.0,340.255859375,0.0,1857.9666748046875,0.0,1177.0721435546875,1014.6837768554688,0.0,1289.69140625,403.9243469238281,0.0,140.84756469726562,0.0,7.0,0.0
2683.605712890625,35.09202194213867,932.2230224609375,0.0,162.8654327392578,0.0,1426.81884765625,0.0,1124.839599609375,855.5992431640625,0.0,808.2449951171875,332.7799377441406,0.0,116.34532165527344,0.0,9.0,0.0
2690.473876953125,94.75328063964844,998.032470703125,0.0,110.99118041992188,0.0,1593.7913818359375,0.0,1125.6805419921875,909.3255615234375,0.0,1234.63525390625,472.2400207519531,0.0,49.98379898071289,0.0,2.0,0.0
3005.25244140625,64.14280700683594,878.8460693359375,0.0,209.6848907470703,0.0,1466.746826171875,0.0,1374.8175048828125,886.078125,0.0,1057.490966796875,567.646728515625,0.0,65.73651123046875,0.0,7.0,1.0
2566.069580078125,0.0,732.7595825195312,0.0,76.92211151123047,0.0,1355.556396484375,0.0,824.6969604492188,786.3005981445312,0.0,639.526611328125,432.8124694824219,0.0,0.0,0.0,9.0,1.0
2856.331787109375,0.0,656.9080810546875,0.0,252.21055603027344,0.0,1573.013671875,0.0,949.34716796875,868.081298828125,0.0,1104.0386962890625,592.0048828125,0.0,83.18473815917969,0.0,7.0,1.0
3293.206787109375,0.0,829.4940185546875,0.0,275.42413330078125,0.0,1776.723388671875,0.0,791.5494384765625,1087.0538330078125,0.0,1252.3406982421875,580.3626708984375,0.0,16.682130813598633,0.0,7.0,0.0
3545.86376953125,0.0,1146.6119384765625,0.0,407.9648742675781,0.0,1861.77978515625,0.0,938.40673828125,1191.8916015625,0.0,1980.783447265625,798.2490234375,0.0,0.0,0.0,7.0,0.0
3228.614013671875,0.0,980.0537109375,0.0,285.0750427246094,0.0,1380.7994384765625,0.0,596.7989501953125,1131.251953125,0.0,1368.9693603515625,688.8516845703125,0.0,0.0,0.0,7.0,1.0
2573.3583984375,0.0,1031.2506103515625,0.0,27.203147888183594,0.0,999.6302490234375,0.0,429.8937683105469,868.4766235351562,0.0,589.175048828125,698.594970703125,0.0,0.0,0.0,7.0,1.0
2131.011474609375,0.0,859.3477783203125,0.0,0.0,0.0,1210.3887939453125,0.0,292.4001770019531,801.5455932617188,0.0,440.36407470703125,652.1116943359375,0.0,0.0,0.0,7.0,1.0
1882.9654541015625,0.0,723.3206787109375,0.0,0.0,0.0,1572.6478271484375,0.0,462.9996032714844,861.8817749023438,0.0,85.84664916992188,640.6129150390625,0.0,0.0,0.0,9.0,0.0
1996.5963134765625,0.0,731.699462890625,0.0,0.0,0.0,1666.7054443359375,0.0,476.17144775390625,832.9833984375,0.0,295.21844482421875,736.51171875,0.0,0.0,0.0,9.0,0.0
2069.9873046875,34.97459030151367,932.496337890625,0.0,13.49285888671875,0.0,1669.692626953125,0.0,514.5277099609375,648.706298828125,0.0,493.512939453125,711.438720703125,0.0,0.0,0.0,7.0,0.0
2469.452880859375,82.35728454589844,1155.7939453125,0.0,173.17608642578125,0.0,1459.35400390625,0.0,633.3262329101562,626.4176025390625,0.0,750.730712890625,867.3057250976562,0.0,0.0,0.0,7.0,0.0
2095.631591796875,0.0,1063.2818603515625,0.0,0.0,0.0,627.0910034179688,0.0,330.8591003417969,768.121337890625,0.0,0.0,511.6172790527344,0.0,0.0,0.0,9.0,0.0
2044.515869140625,0.0,1724.402587890625,0.0,0.0,0.0,175.06951904296875,0.0,295.45758056640625,621.0873413085938,0.0,0.0,513.5758056640625,0.0,0.0,0.0,9.0,0.0
2205.07568359375,0.0,1388.6832275390625,0.0,0.0,0.0,546.4590454101562,0.0,238.21275329589844,637.3074340820312,0.0,0.0,483.7652282714844,0.0,0.0,0.0,9.0,0.0
2547.331298828125,0.0,1509.375,0.0,0.0,0.0,780.6237182617188,0.0,373.22021484375,718.8411865234375,0.0,204.1979217529297,648.6563720703125,0.0,0.0,0.0,9.0,0.0
2231.72021484375,50.9104118347168,1647.23583984375,0.0,0.0,0.0,1143.2509765625,0.0,495.8179931640625,493.1719970703125,0.0,800.8214111328125,722.2672119140625,0.0,0.0,0.0,9.0,0.0
2516.859619140625,348.82415771484375,2131.623779296875,0.0,54.25383758544922,0.0,1710.9654541015625,0.0,675.7570190429688,446.4903564453125,0.0,1979.380859375,1033.0989990234375,0.0,0.0,0.0,9.0,0.0
2433.046142578125,279.3224792480469,2194.050537109375,0.0,4.763465404510498,0.0,1754.6573486328125,0.0,705.8953857421875,491.18524169921875,0.0,2004.0185546875,1035.40087890625,0.0,0.0,0.0,12.0,0.0
1511.954345703125,468.3811340332031,2266.931884765625,0.0,0.0,0.0,1712.067626953125,0.0,936.730224609375,135.99658203125,0.0,1353.12158203125,1120.8477783203125,0.0,0.0,257.70721435546875,12.0,1.0
1110.0845947265625,339.49371337890625,1634.797119140625,0.0,0.0,0.0,2113.873291015625,0.0,1083.968994140625,226.59373474121094,0.0,930.6590576171875,785.7733154296875,0.0,0.0,343.0201416015625,12.0,1.0
1147.2169189453125,200.4715576171875,1022.6300048828125,0.0,0.0,0.0,1703.21533203125,0.0,512.3043823242188,416.93487548828125,0.0,554.0653076171875,539.9903564453125,0.0,0.0,138.8892364501953,12.0,1.0
1298.762939453125,106.169921875,521.5723876953125,0.0,0.0,0.0,2086.976318359375,0.0,484.9232482910156,648.7831420898438,0.0,390.6529541015625,409.6709289550781,0.0,0.0,0.0,12.0,0.0
1068.17626953125,94.02281188964844,646.0162963867188,0.0,0.0,0.0,2262.72216796875,0.0,507.8265380859375,582.6890869140625,0.0,308.17034912109375,386.2402038574219,0.0,0.0,60.43129348754883,12.0,0.0
1111.0015869140625,12.353742599487305,701.65185546875,0.0,0.0,0.0,2179.16552734375,0.0,378.57568359375,647.1922607421875,0.0,203.98245239257812,359.3158874511719,0.0,0.0,60.183650970458984,12.0,0.0
1256.2799072265625,37.604915618896484,634.4866333007812,0.0,0.0,0.0,1933.1163330078125,0.0,423.1768798828125,653.5703735351562,0.0,248.14599609375,403.46270751953125,0.0,0.0,0.0,12.0,0.0
1610.1571044921875,13.624494552612305,560.625244140625,0.0,46.58942413330078,0.0,1837.9638671875,0.0,545.2022094726562,664.7284545898438,0.0,353.25640869140625,404.9220275878906,0.0,0.0,0.0,9.0,0.0
2061.5556640625,24.749311447143555,647.672119140625,0.0,126.45357513427734,0.0,2062.1953125,0.0,614.0362548828125,809.8021240234375,0.0,492.89581298828125,328.9560852050781,0.0,0.0,0.0,9.0,0.0
2029.08740234375,0.0,622.7540893554688,0.0,118.0827407836914,0.0,1917.267578125,0.0,532.6719360351562,818.9560546875,0.0,454.78912353515625,204.00657653808594,0.0,16.910371780395508,0.0,9.0,0.0
1958.96435546875,0.0,557.0811767578125,0.0,184.68710327148438,0.0,1907.7784423828125,0.0,536.9155883789062,845.5197143554688,0.0,559.718994140625,271.5425720214844,0.0,0.0,0.0,9.0,0.0
1932.3973388671875,0.0,532.740966796875,0.0,152.99737548828125,0.0,1914.79638671875,0.0,659.2781372070312,766.72900390625,0.0,557.8685913085938,349.3782653808594,0.0,0.0,0.0,9.0,1.0
1809.3927001953125,16.94984245300293,510.3871765136719,0.0,112.71318054199219,0.0,2055.54296875,0.0,681.6956176757812,756.0338134765625,0.0,776.4951171875,446.478759765625,0.0,6.965486526489258,0.0,7.0,1.0
1774.137451171875,95.66136169433594,576.8707275390625,0.0,106.89301300048828,0.0,2056.043701171875,0.0,718.0912475585938,767.3524780273438,0.0,669.560791015625,340.4064025878906,0.0,0.0,0.0,7.0,1.0
