feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
824.0492553710938,58.89072799682617,297.44329833984375,0.0,74.28180694580078,0.0,726.7906494140625,0.0,574.0745239257812,462.99810791015625,0.0,257.52142333984375,144.2984619140625,0.0,0.0,0.0,9.0,0.0
679.8047485351562,157.12374877929688,388.4972229003906,0.0,0.0,0.0,624.2147827148438,0.0,301.732177734375,463.00689697265625,0.0,195.96688842773438,162.3236541748047,0.0,0.0,0.0,9.0,0.0
698.3425903320312,264.0621643066406,429.37933349609375,0.0,100.05394744873047,0.0,676.631591796875,0.0,552.3742065429688,409.4549865722656,0.0,335.00299072265625,261.3374938964844,0.0,0.0,0.0,12.0,0.0
135.17849731445312,0.0,1067.262451171875,0.0,0.0,0.0,732.9105224609375,0.0,362.6702880859375,501.75909423828125,0.0,438.0301818847656,279.0494079589844,0.0,0.0,0.0,12.0,0.0
345.60064697265625,0.0,1281.5836181640625,0.0,0.0,0.0,902.80078125,26.57089614868164,305.5684814453125,605.3486938476562,0.0,761.5845947265625,268.8149719238281,0.0,0.0,0.0,12.0,0.0
289.7991943359375,0.0,1683.770263671875,0.0,0.0,0.0,870.1533203125,0.0,204.07862854003906,565.3704223632812,0.0,790.3212890625,257.87542724609375,0.0,0.0,75.09268951416016,12.0,0.0
420.3883056640625,97.18385314941406,1328.767578125,0.0,0.0,0.0,725.4285278320312,0.0,291.33441162109375,538.5169067382812,0.0,664.2122802734375,273.7698059082031,0.0,0.0,16.74466896057129,12.0,0.0
336.9412841796875,127.66313171386719,1869.085693359375,0.0,0.0,0.0,765.3819580078125,0.0,169.7082061767578,555.7114868164062,0.0,708.0025634765625,320.84088134765625,0.0,0.0,25.523386001586914,12.0,0.0
295.57708740234375,0.0,1566.751953125,0.0,0.0,0.0,652.5057373046875,24.843761444091797,123.64078521728516,596.6134033203125,0.0,765.748779296875,110.78750610351562,0.0,0.0,0.0,12.0,0.0
206.396728515625,68.36466979980469,1775.295654296875,0.0,0.0,0.0,606.6544189453125,0.0,0.0,585.481201171875,0.0,685.1339111328125,92.34732818603516,0.0,0.0,0.0,12.0,0.0
545.4224243164062,38.8618278503418,1268.690673828125,0.0,0.0,0.0,552.41552734375,94.57806396484375,120.65206146240234,563.311279296875,0.0,1063.458984375,53.135536193847656,0.0,0.0,0.0,12.0,0.0
519.3065795898438,86.43653869628906,1255.591796875,0.0,0.0,0.0,604.248046875,35.14894485473633,83.3534927368164,517.7603149414062,0.0,1058.956298828125,106.76533508300781,0.0,0.0,0.0,12.0,0.0
825.7085571289062,0.0,948.117431640625,0.0,0.0,0.0,672.2299194335938,196.7501220703125,150.606201171875,600.8106079101562,0.0,1417.4285888671875,0.0,0.0,0.0,0.0,12.0,0.0
1186.7923583984375,0.0,796.5872802734375,0.0,68.51605987548828,0.0,667.2500610351562,55.465213775634766,332.9285583496094,634.406494140625,0.0,1475.021240234375,173.3366241455078,0.0,0.0,0.0,7.0,0.0
1778.0172119140625,51.3253288269043,475.8297424316406,0.0,376.5954895019531,0.0,745.0816650390625,0.0,541.9154052734375,695.0157470703125,0.0,1201.1258544921875,166.8072052001953,0.0,0.0,0.0,7.0,0.0
1624.005615234375,67.31858825683594,618.0975952148438,0.0,249.83241271972656,0.0,672.9026489257812,22.36850357055664,239.15579223632812,669.5881958007812,0.0,1069.9935302734375,55.47975540161133,0.0,0.0,0.0,7.0,0.0
1506.73388671875,0.0,529.33984375,0.0,184.43643188476562,0.0,537.1724243164062,0.0,167.47496032714844,701.1380615234375,0.0,638.5159301757812,0.0,0.0,0.0,0.0,7.0,0.0
1078.6373291015625,211.41961669921875,843.6898193359375,0.0,0.0,0.0,246.54568481445312,0.0,94.78421783447266,584.3291015625,0.0,173.6622314453125,188.1900177001953,0.0,0.0,0.0,9.0,0.0
1093.78173828125,326.9068603515625,689.36376953125,0.0,0.0,0.0,271.30670166015625,0.0,260.73193359375,392.5806579589844,0.0,39.27034378051758,383.1507568359375,0.0,4.356115341186523,0.0,9.0,1.0
1478.1038818359375,199.2211151123047,628.7063598632812,0.0,105.02932739257812,0.0,357.0875244140625,0.0,343.161376953125,583.07958984375,0.0,53.26179885864258,84.4230728149414,0.0,170.97769165039062,0.0,9.0,0.0
1893.514892578125,139.58787536621094,562.517822265625,0.0,354.1410827636719,0.0,461.5744323730469,0.0,360.2319641113281,625.8880615234375,0.0,245.89007568359375,44.91073989868164,0.0,171.8717041015625,0.0,9.0,0.0
1521.659912109375,950.6102905273438,1283.8111572265625,0.0,177.4783935546875,0.0,55.43015670776367,0.0,422.48236083984375,433.0023498535156,0.0,435.6363525390625,92.85651397705078,0.0,0.0,0.0,9.0,0.0
1952.2086181640625,948.2559814453125,1134.05712890625,0.0,325.8964538574219,0.0,406.0107116699219,0.0,629.59326171875,594.9806518554688,0.0,455.70263671875,129.06838989257812,0.0,20.434396743774414,0.0,9.0,0.0
1065.139892578125,370.9790954589844,888.333984375,0.0,4.8631815910339355,0.0,290.0366516113281,0.0,433.03472900390625,318.4412841796875,0.0,328.3169250488281,72.33846282958984,0.0,0.0,0.0,9.0,0.0
951.9525756835938,430.6675109863281,1829.07080078125,0.0,0.0,0.0,403.0621032714844,0.0,554.4818725585938,340.5780029296875,0.0,994.2722778320312,364.74835205078125,0.0,0.0,0.0,7.0,0.0
1163.7938232421875,0.0,1241.451171875,0.0,0.0,0.0,490.21160888671875,0.0,158.89817810058594,340.83453369140625,0.0,764.55029296875,191.29698181152344,0.0,0.0,0.0,9.0,0.0
1093.9017333984375,0.0,1710.33447265625,0.0,0.0,0.0,486.3774108886719,0.0,180.56988525390625,354.79168701171875,0.0,893.5392456054688,174.7716827392578,0.0,0.0,0.0,9.0,0.0
712.3497924804688,0.0,1480.75,0.0,0.0,0.0,634.0284423828125,0.0,328.61395263671875,271.40252685546875,0.0,881.5825805664062,269.2969055175781,0.0,0.0,0.0,12.0,0.0
227.63414001464844,0.0,2612.75341796875,0.0,0.0,0.0,660.9036254882812,0.0,712.4439086914062,219.12734985351562,0.0,528.1849365234375,253.4136199951172,0.0,0.0,170.53526306152344,12.0,1.0
307.1435546875,0.0,2299.380126953125,0.0,0.0,0.0,653.31982421875,0.0,393.33343505859375,275.61639404296875,0.0,328.162109375,45.13833236694336,0.0,0.0,105.7668685913086,12.0,1.0
620.6528930664062,0.0,1191.6656494140625,0.0,0.0,0.0,568.3357543945312,0.0,245.17257690429688,41.44297409057617,0.0,366.9790344238281,12.598844528198242,0.0,0.0,0.0,9.0,1.0
763.1531372070312,29.605772018432617,725.8985595703125,0.0,0.0,0.0,756.648681640625,0.0,426.7762756347656,124.48373413085938,0.0,297.153564453125,77.37184143066406,0.0,0.0,20.441675186157227,9.0,0.0
750.8547973632812,0.0,621.06298828125,0.0,0.0,0.0,788.3489379882812,0.0,260.9698486328125,221.46340942382812,0.0,268.2769470214844,98.61759185791016,0.0,0.0,0.0,9.0,0.0
733.0485229492188,11.039350509643555,741.1846923828125,0.0,0.0,0.0,867.9503173828125,0.0,15.302213668823242,360.19268798828125,0.0,445.8224182128906,119.34542083740234,0.0,0.0,0.0,9.0,0.0
645.5123901367188,0.0,732.522216796875,0.0,0.0,0.0,924.8927001953125,0.0,0.0,367.5226745605469,0.0,424.7674560546875,163.13304138183594,0.0,0.0,0.0,12.0,1.0
612.1260986328125,0.0,815.751220703125,0.0,0.0,0.0,938.887939453125,0.0,0.0,403.8493347167969,0.0,409.3990478515625,129.1415557861328,0.0,0.0,48.94539260864258,12.0,1.0
650.58154296875,0.0,806.406494140625,0.0,0.0,0.0,837.90283203125,0.0,0.0,430.47998046875,0.0,354.47833251953125,83.71175384521484,0.0,0.0,0.0,12.0,0.0
854.9259643554688,0.0,922.0014038085938,0.0,0.0,0.0,875.4417724609375,0.0,0.0,426.8157958984375,0.0,528.87158203125,7.989568710327148,0.0,0.0,0.0,12.0,0.0
916.1275024414062,0.0,784.7315673828125,0.0,0.0,0.0,801.02783203125,12.171862602233887,0.0,400.79766845703125,0.0,599.442626953125,2.1826229095458984,0.0,0.0,0.0,12.0,0.0
954.0117797851562,0.0,833.040283203125,0.0,0.0,0.0,901.581298828125,14.216540336608887,14.648923873901367,403.166748046875,0.0,476.5656433105469,0.0,0.0,0.0,0.0,12.0,0.0
963.7861938476562,0.0,799.3237915039062,0.0,0.0,0.0,892.7192993164062,5.110720634460449,116.16422271728516,405.96484375,0.0,555.5814819335938,0.0,0.0,0.0,0.0,12.0,0.0
1185.5074462890625,0.0,938.8841552734375,0.0,0.0,0.0,1046.431396484375,0.0,77.16938018798828,526.005126953125,0.0,754.4010620117188,0.0,0.0,0.0,0.0,7.0,0.0
1440.8070068359375,0.0,1059.7698974609375,0.0,0.0,0.0,1054.8795166015625,56.02565383911133,162.89535522460938,677.0470581054688,0.0,1217.9405517578125,0.0,0.0,0.0,0.0,7.0,0.0
1552.3909912109375,0.0,908.8778076171875,0.0,0.0,0.0,1027.0633544921875,0.0,285.1998596191406,737.2970581054688,0.0,972.571044921875,0.0,0.0,0.0,0.0,7.0,0.0
1622.0440673828125,0.0,675.7864990234375,0.0,104.03032684326172,0.0,1167.3963623046875,0.0,556.060546875,780.6541748046875,0.0,1251.0216064453125,75.84638214111328,0.0,13.567312240600586,0.0,7.0,0.0
1570.064208984375,0.0,761.6876220703125,0.0,57.85002899169922,0.0,1230.529296875,0.0,415.01495361328125,790.08251953125,0.0,1444.01708984375,187.88487243652344,0.0,8.418672561645508,0.0,7.0,0.0
1654.5634765625,40.41465377807617,872.61962890625,0.0,73.60944366455078,0.0,1040.9912109375,6.821200370788574,355.054443359375,747.8638916015625,0.0,1370.2625732421875,203.9344940185547,0.0,0.0,0.0,7.0,0.0
1592.4200439453125,11.896711349487305,564.5982666015625,0.0,172.7163848876953,0.0,956.2313232421875,32.73775100708008,471.0498046875,699.474609375,0.0,1142.731689453125,134.7632598876953,0.0,0.0,0.0,7.0,0.0
1959.5162353515625,0.0,809.736328125,0.0,195.07290649414062,0.0,1155.665283203125,233.67913818359375,455.5484924316406,755.5304565429688,0.0,1956.8450927734375,108.26854705810547,0.0,0.0,0.0,7.0,0.0
2013.4141845703125,0.0,808.4526977539062,0.0,157.55038452148438,0.0,1019.6405639648438,197.05564880371094,523.4447631835938,827.93701171875,0.0,1714.7210693359375,58.5571174621582,0.0,0.0,0.0,7.0,0.0
1749.9337158203125,65.68089294433594,1027.017822265625,0.0,0.0,0.0,618.3878784179688,120.04597473144531,313.7627258300781,727.9283447265625,0.0,1408.062255859375,132.43629455566406,0.0,0.0,0.0,7.0,1.0
1276.6387939453125,0.0,1183.3021240234375,0.0,0.0,0.0,0.0,0.0,270.72509765625,677.7927856445312,0.0,115.8424072265625,3.951650619506836,0.0,0.0,0.0,9.0,0.0
1321.94482421875,0.0,971.5924072265625,0.0,0.0,0.0,0.0,0.0,154.70687866210938,694.2052001953125,0.0,0.0,31.64638328552246,0.0,0.0,0.0,9.0,0.0
1572.263427734375,0.0,763.2778930664062,0.0,0.0,0.0,301.8980712890625,0.0,231.65536499023438,690.846923828125,0.0,73.41278076171875,84.86890411376953,0.0,0.0,0.0,9.0,0.0
1522.1038818359375,63.22346115112305,530.5596313476562,0.0,140.9674072265625,0.0,331.7544860839844,0.0,376.73455810546875,533.5330810546875,0.0,82.30047607421875,123.13330841064453,0.0,54.78615951538086,0.0,9.0,0.0
1702.4879150390625,141.77088928222656,480.5364074707031,0.0,295.2756042480469,0.0,251.9429473876953,0.0,589.4462890625,528.3309326171875,0.0,0.0,163.67430114746094,0.0,98.69393920898438,0.0,9.0,0.0
1793.0079345703125,447.4761047363281,461.8851623535156,0.0,463.2731018066406,0.0,278.55657958984375,0.0,831.3143920898438,481.16339111328125,0.0,307.9771423339844,226.00799560546875,0.0,158.45285034179688,0.0,9.0,0.0
2174.938720703125,899.8944702148438,823.88037109375,0.0,452.2305908203125,0.0,138.93910217285156,0.0,878.3190307617188,558.1290893554688,0.0,278.0685119628906,109.61959075927734,0.0,211.23594665527344,0.0,9.0,0.0
2040.271484375,994.9579467773438,634.2779541015625,0.0,458.6502380371094,0.0,139.1904296875,0.0,937.6852416992188,512.3003540039062,0.0,294.0761413574219,193.8180389404297,0.0,235.39926147460938,0.0,9.0,0.0
1176.7100830078125,782.2341918945312,699.4241943359375,0.0,158.45327758789062,0.0,0.0,0.0,526.6362915039062,301.009521484375,0.0,104.63145446777344,66.66374969482422,0.0,127.40463256835938,0.0,9.0,0.0
962.735595703125,874.0465698242188,574.4188232421875,0.0,106.74146270751953,0.0,75.76599884033203,0.0,1233.909423828125,1.9899014234542847,0.0,294.2900390625,440.7009582519531,0.0,55.08567810058594,0.0,9.0,0.0
688.7901611328125,568.0721435546875,1248.1021728515625,0.0,0.0,0.0,191.13543701171875,0.0,1118.1044921875,58.10572814941406,0.0,965.974365234375,414.58795166015625,0.0,0.0,0.0,9.0,0.0
594.1982421875,210.39305114746094,2198.53515625,0.0,0.0,0.0,823.288818359375,0.0,555.3776245117188,337.0856628417969,0.0,1616.224609375,690.2916259765625,0.0,0.0,0.0,7.0,0.0
752.7909545898438,238.0653533935547,2863.033935546875,0.0,0.0,0.0,814.261962890625,0.0,413.0695495605469,401.95025634765625,0.0,1354.17529296875,727.6136474609375,0.0,0.0,0.0,12.0,0.0
679.956787109375,278.9154052734375,3213.40478515625,0.0,0.0,0.0,1093.17138671875,0.0,486.9539794921875,559.338134765625,0.0,1172.918701171875,698.3199462890625,0.0,0.0,0.0,12.0,1.0
499.15570068359375,364.4318542480469,3538.869384765625,0.0,0.0,0.0,1195.9212646484375,0.0,853.2264404296875,555.6204833984375,0.0,798.799560546875,549.9833984375,0.0,0.0,15.386331558227539,12.0,1.0
574.0889892578125,0.0,1796.49853515625,0.0,0.0,0.0,1070.559814453125,0.0,695.13818359375,305.5167236328125,0.0,414.14117431640625,274.4655456542969,0.0,0.0,250.4634246826172,12.0,1.0
623.1408081054688,0.0,1014.2913818359375,0.0,0.0,0.0,945.6806030273438,0.0,427.8860778808594,243.7151336669922,0.0,196.04190063476562,57.68705368041992,0.0,0.0,147.0300750732422,12.0,1.0
594.9362182617188,0.0,681.168701171875,0.0,0.0,0.0,1069.12060546875,0.0,479.9434814453125,199.8370819091797,0.0,332.2381591796875,56.080265045166016,0.0,0.0,113.35465240478516,12.0,0.0
559.4592895507812,0.0,839.0874633789062,0.0,0.0,0.0,989.7237548828125,0.0,144.23033142089844,277.51910400390625,0.0,249.86489868164062,25.68312644958496,0.0,0.0,192.7716827392578,12.0,0.0
639.9859619140625,0.0,1077.244873046875,0.0,0.0,0.0,936.8104858398438,0.0,51.771202087402344,243.414794921875,0.0,456.69134521484375,27.78291130065918,0.0,0.0,232.94618225097656,12.0,0.0
678.3844604492188,0.0,894.6307373046875,0.0,0.0,0.0,885.3987426757812,0.0,0.0,409.69403076171875,0.0,557.6187744140625,0.0,0.0,0.0,168.9449005126953,12.0,0.0
771.0897827148438,0.0,1004.4254760742188,0.0,0.0,0.0,784.2576904296875,0.0,0.0,350.19610595703125,0.0,650.1121215820312,0.0,0.0,0.0,153.6223602294922,12.0,0.0
817.626708984375,0.0,988.81787109375,0.0,0.0,0.0,784.417236328125,0.0,0.0,389.1328430175781,0.0,625.4746704101562,0.0,0.0,0.0,116.96463012695312,12.0,0.0
1075.9417724609375,0.0,864.234375,0.0,0.0,0.0,608.5963134765625,0.0,0.0,381.6382751464844,0.0,613.5269165039062,0.0,0.0,0.0,0.0,9.0,0.0
1413.7646484375,0.0,912.7760009765625,0.0,0.0,0.0,614.6987915039062,0.0,125.02802276611328,436.9068603515625,0.0,707.7757568359375,0.0,0.0,0.0,0.0,9.0,0.0
1279.4462890625,0.0,1113.667236328125,0.0,0.0,0.0,798.3170166015625,0.0,127.4533462524414,378.5732421875,0.0,1160.32666015625,0.0,0.0,0.0,0.0,7.0,0.0
1417.6771240234375,0.0,1097.8134765625,0.0,0.0,0.0,755.7113037109375,0.0,326.3309631347656,429.0726318359375,0.0,1423.3671875,0.0,0.0,0.0,0.0,7.0,0.0
1338.3045654296875,0.0,951.870849609375,0.0,0.0,0.0,470.66302490234375,0.0,390.84716796875,351.8061218261719,0.0,806.9857788085938,0.0,0.0,0.0,0.0,9.0,1.0
1324.5123291015625,0.0,925.3807373046875,0.0,0.0,0.0,870.2838745117188,0.0,123.59870147705078,504.9049072265625,0.0,912.2237548828125,0.0,0.0,0.0,0.0,9.0,0.0
1312.290283203125,0.0,886.3473510742188,0.0,0.0,0.0,1008.2384033203125,0.0,0.0,639.6168212890625,0.0,1091.2213134765625,0.0,0.0,0.0,0.0,7.0,0.0
1341.5147705078125,0.0,1010.0484008789062,0.0,0.0,0.0,1093.727294921875,0.0,0.0,728.7106323242188,0.0,1133.50830078125,0.0,0.0,0.0,0.0,7.0,0.0
1401.227783203125,0.0,986.3292846679688,0.0,0.0,0.0,846.851318359375,0.0,0.0,625.3009643554688,0.0,1045.1571044921875,0.0,0.0,0.0,0.0,9.0,0.0
1416.7232666015625,0.0,925.244384765625,0.0,0.0,0.0,1072.84423828125,0.0,0.0,708.4188842773438,0.0,972.1471557617188,0.0,0.0,0.0,0.0,7.0,0.0
1461.2940673828125,0.0,759.9124145507812,0.0,0.0,0.0,972.7568359375,0.0,0.0,667.4666137695312,0.0,961.2780151367188,0.0,0.0,0.0,0.0,7.0,0.0
1828.5023193359375,0.0,943.425537109375,0.0,0.0,0.0,1188.861328125,52.47127151489258,0.0,833.2996826171875,0.0,1616.62109375,0.0,0.0,0.0,0.0,7.0,0.0
2051.47607421875,0.0,708.7847900390625,0.0,172.62969970703125,0.0,1202.8299560546875,31.71371841430664,106.25830841064453,850.6389770507812,0.0,1624.55517578125,0.0,0.0,40.92607879638672,0.0,7.0,0.0
2317.720703125,0.0,861.19384765625,0.0,200.6243133544922,0.0,1273.2437744140625,14.47400188446045,136.3663330078125,926.888427734375,0.0,1858.606689453125,89.3886489868164,0.0,39.830081939697266,0.0,7.0,0.0
2066.9248046875,107.71687316894531,968.6285400390625,0.0,120.01973724365234,0.0,1111.90625,48.85800552368164,75.69300079345703,727.4072265625,0.0,1795.687744140625,41.98105239868164,0.0,18.324792861938477,0.0,7.0,0.0
1964.80810546875,293.67645263671875,1421.95947265625,0.0,0.0,0.0,749.9427490234375,0.0,105.9384536743164,568.76025390625,0.0,1608.0341796875,105.0597915649414,0.0,0.0,0.0,7.0,0.0
1406.9210205078125,60.13450241088867,1043.61083984375,0.0,0.0,0.0,490.1501770019531,0.0,0.0,498.8917541503906,0.0,806.9166259765625,0.0,0.0,0.0,0.0,9.0,1.0
1397.1927490234375,64.15165710449219,1016.302490234375,0.0,0.0,0.0,414.4673156738281,0.0,14.814397811889648,486.6971130371094,0.0,318.5656433105469,0.0,0.0,0.0,0.0,9.0,0.0
2034.015625,195.61692810058594,1300.409423828125,0.0,279.0851745605469,0.0,1630.8701171875,0.0,718.370849609375,305.5607604980469,0.0,2453.312744140625,537.2828369140625,0.0,0.0,0.0,7.0,0.0
2254.86865234375,188.0473175048828,595.51025390625,0.0,457.4119567871094,0.0,1347.59130859375,0.0,838.293701171875,418.66571044921875,0.0,2047.66796875,479.6013488769531,0.0,0.0,0.0,7.0,0.0
2375.15771484375,0.0,485.423583984375,0.0,437.1254577636719,0.0,1102.8331298828125,154.77259826660156,651.4772338867188,506.751708984375,0.0,1936.4039306640625,312.3117980957031,0.0,0.0,0.0,7.0,0.0
2209.797119140625,0.0,136.50823974609375,0.0,421.45208740234375,0.0,1157.1689453125,90.08226013183594,723.5770874023438,612.4603881835938,0.0,1300.4033203125,316.0887451171875,0.0,0.0,0.0,7.0,0.0
1944.38037109375,0.0,198.24679565429688,0.0,327.6745300292969,0.0,1153.734130859375,83.8338623046875,468.76898193359375,630.550048828125,0.0,1342.123046875,224.16477966308594,0.0,0.0,0.0,2.0,0.0
1655.875244140625,0.0,542.5222778320312,0.0,60.12644958496094,0.0,828.4486083984375,60.69184494018555,337.5395202636719,657.135009765625,0.0,1031.068603515625,370.1692199707031,0.0,0.0,0.0,7.0,0.0
1400.816162109375,71.03480529785156,1070.284423828125,0.0,0.0,0.0,923.967041015625,0.0,253.81434631347656,296.3377990722656,0.0,702.694580078125,419.2662048339844,0.0,0.0,0.0,7.0,0.0
1191.7010498046875,0.0,1279.588623046875,0.0,0.0,0.0,325.0004577636719,0.0,0.0,71.79865264892578,0.0,484.2772216796875,328.29595947265625,0.0,0.0,0.0,9.0,0.0
975.6968994140625,0.0,1215.106689453125,0.0,0.0,0.0,137.0831298828125,0.0,0.0,198.6912841796875,0.0,0.0,328.3729553222656,0.0,0.0,0.0,9.0,0.0
1196.672119140625,0.0,2088.064697265625,0.0,0.0,0.0,0.0,0.0,320.1951599121094,229.2937469482422,0.0,0.0,293.9696960449219,0.0,0.0,0.0,9.0,0.0
1319.5767822265625,70.88505554199219,2830.672119140625,0.0,0.0,0.0,0.0,0.0,511.2126770019531,171.6878662109375,0.0,0.0,464.6339416503906,0.0,0.0,0.0,9.0,0.0
1170.1602783203125,90.34370422363281,2779.059326171875,0.0,0.0,0.0,0.0,0.0,654.5144653320312,0.0,0.0,127.29241943359375,447.09368896484375,0.0,0.0,0.0,9.0,0.0
1268.7545166015625,471.7523498535156,4631.3701171875,0.0,0.0,0.0,12.237133979797363,0.0,602.1077880859375,0.0,0.0,1242.54150390625,829.91650390625,0.0,0.0,0.0,9.0,0.0
1619.7017822265625,855.3822631835938,5037.56982421875,0.0,0.0,0.0,357.0141296386719,0.0,658.6123657226562,0.0,0.0,2336.32080078125,1046.5657958984375,0.0,0.0,0.0,9.0,1.0
1467.22216796875,899.9691162109375,5019.93701171875,0.0,0.0,0.0,558.2269897460938,0.0,751.9999389648438,0.0,0.0,2329.261962890625,1165.7327880859375,0.0,0.0,0.0,7.0,0.0
1666.1141357421875,1055.2958984375,4105.4599609375,0.0,0.0,0.0,645.9368896484375,0.0,1131.502197265625,0.0,0.0,2362.310791015625,1241.7083740234375,0.0,0.0,0.0,12.0,1.0
744.9552612304688,174.26393127441406,2036.16845703125,0.0,0.0,0.0,850.334228515625,0.0,942.2335205078125,0.0,0.0,885.2296142578125,753.50146484375,0.0,0.0,327.56610107421875,12.0,1.0
806.2692260742188,207.76034545898438,2117.66357421875,0.0,0.0,0.0,923.400390625,0.0,815.6337280273438,96.37987518310547,0.0,858.4509887695312,670.052490234375,0.0,0.0,396.10211181640625,12.0,1.0
554.9532470703125,0.0,1739.9195556640625,0.0,0.0,0.0,790.1910400390625,0.0,158.4473419189453,324.9841003417969,0.0,279.8786315917969,202.4025421142578,0.0,0.0,374.8551330566406,12.0,0.0
752.457763671875,0.0,816.3858642578125,0.0,0.0,0.0,813.3572998046875,0.0,371.4681396484375,346.780517578125,0.0,149.95724487304688,84.83195495605469,0.0,0.0,98.99191284179688,12.0,0.0
644.61767578125,0.0,1096.896728515625,0.0,0.0,0.0,836.380615234375,0.0,332.4344177246094,383.9020080566406,0.0,222.21749877929688,157.9814910888672,0.0,0.0,149.33688354492188,12.0,0.0
814.3838500976562,0.0,889.9017333984375,0.0,0.0,0.0,938.407958984375,0.0,302.6534118652344,373.9309387207031,0.0,453.3276672363281,269.5394592285156,0.0,0.0,67.54935455322266,12.0,0.0
626.8628540039062,0.0,825.3621826171875,0.0,0.0,0.0,794.2999267578125,0.0,170.8064727783203,403.54248046875,0.0,362.2981872558594,242.8533477783203,0.0,0.0,46.384700775146484,12.0,0.0
1178.357177734375,0.0,1280.537109375,0.0,0.0,0.0,1125.059814453125,0.0,387.27117919921875,450.6380615234375,0.0,1066.36865234375,487.51580810546875,0.0,0.0,0.0,12.0,0.0
1068.107177734375,0.0,1841.56787109375,0.0,0.0,0.0,1170.7906494140625,22.64499282836914,485.11859130859375,380.0400085449219,0.0,1124.778076171875,522.3814697265625,0.0,0.0,51.75527572631836,12.0,0.0
1370.39453125,0.0,2475.57421875,0.0,0.0,0.0,1324.741943359375,153.8330841064453,656.54150390625,464.5416259765625,0.0,2045.198486328125,563.7701416015625,0.0,0.0,0.0,7.0,0.0
1657.9317626953125,0.0,2030.2591552734375,0.0,0.0,0.0,1246.798095703125,145.27000427246094,766.3218994140625,609.1729736328125,0.0,1907.079833984375,461.0510559082031,0.0,0.0,0.0,7.0,0.0
1908.0771484375,18.860212326049805,1648.0263671875,0.0,0.0,0.0,1098.459716796875,225.61346435546875,1029.388671875,683.93359375,0.0,2093.58544921875,414.1571960449219,0.0,0.0,0.0,7.0,0.0
2552.62841796875,0.0,1703.3353271484375,0.0,0.0,0.0,1278.658203125,290.3274841308594,1015.1205444335938,804.286865234375,0.0,2720.696044921875,305.5987854003906,0.0,0.0,0.0,2.0,0.0
2289.519287109375,16.259016036987305,1780.7869873046875,0.0,0.0,0.0,1005.1160278320312,93.48403930664062,753.7590942382812,678.38623046875,0.0,2013.73193359375,230.23001098632812,0.0,0.0,0.0,2.0,0.0
2304.446533203125,0.0,1882.6912841796875,0.0,0.0,0.0,939.88916015625,0.0,488.55621337890625,742.1838989257812,0.0,1456.251708984375,266.138671875,0.0,0.0,0.0,7.0,0.0
1889.44775390625,0.0,3184.024658203125,0.0,0.0,0.0,491.6594543457031,0.0,248.36489868164062,631.899658203125,0.0,1356.75634765625,4.574850082397461,0.0,0.0,0.0,9.0,0.0
1819.3961181640625,0.0,2408.318115234375,0.0,0.0,0.0,171.6264190673828,16.449054718017578,414.4835205078125,733.406005859375,0.0,1273.4140625,0.0,0.0,0.0,0.0,7.0,0.0
1621.5169677734375,0.0,1651.4842529296875,0.0,0.0,0.0,155.34161376953125,0.0,369.65087890625,640.8756103515625,0.0,993.0018310546875,0.0,0.0,0.0,0.0,9.0,0.0
1827.454345703125,0.0,1780.8154296875,0.0,0.0,0.0,97.94903564453125,0.0,438.7373962402344,696.0006713867188,0.0,1011.690673828125,0.0,0.0,0.0,0.0,7.0,1.0
1632.8321533203125,0.0,1472.526123046875,0.0,0.0,0.0,0.0,0.0,495.73846435546875,684.2758178710938,0.0,205.846923828125,0.0,0.0,0.0,0.0,9.0,0.0
1730.5235595703125,46.8825798034668,453.8467102050781,0.0,152.62110900878906,0.0,515.5493774414062,0.0,1003.654052734375,560.3710327148438,0.0,86.25920104980469,489.38134765625,0.0,3.303966522216797,0.0,9.0,0.0
2353.138916015625,0.0,644.6638793945312,0.0,209.1256866455078,0.0,664.6151123046875,0.0,886.4928588867188,723.0355834960938,0.0,349.31488037109375,676.958984375,0.0,0.0,0.0,9.0,0.0
2600.48095703125,70.56187438964844,908.6013793945312,0.0,235.7515411376953,0.0,412.63360595703125,0.0,691.2571411132812,681.047119140625,0.0,555.5867919921875,748.1687622070312,0.0,0.0,0.0,9.0,0.0
2273.536376953125,192.64195251464844,1341.79248046875,0.0,105.5221176147461,0.0,0.0,0.0,476.5235595703125,684.2103881835938,0.0,249.75892639160156,536.0686645507812,0.0,0.0,0.0,9.0,1.0
2319.7646484375,484.99664306640625,983.1405639648438,0.0,313.4852600097656,0.0,340.27337646484375,0.0,749.3217163085938,630.0213012695312,0.0,782.8138427734375,742.2904052734375,0.0,0.0,0.0,9.0,1.0
1829.7999267578125,707.31640625,1116.501220703125,0.0,193.32861328125,0.0,194.80886840820312,0.0,565.2078857421875,399.5025939941406,0.0,159.27786254882812,592.789306640625,0.0,0.0,0.0,9.0,0.0
2173.0478515625,784.215576171875,2202.70654296875,0.0,0.0,0.0,407.7272033691406,0.0,835.6585693359375,363.29095458984375,0.0,655.9356079101562,380.0282287597656,0.0,0.0,0.0,9.0,0.0
