feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1167.8643798828125,160.93994140625,775.2672119140625,0.0,0.0,0.0,1736.891357421875,0.0,496.3997802734375,501.5449523925781,0.0,545.167236328125,590.87939453125,0.0,0.0,18.949800491333008,12.0,0.0
1109.464111328125,102.79902648925781,792.3666381835938,0.0,0.0,0.0,1710.115966796875,0.0,520.8729858398438,465.94244384765625,0.0,597.9322509765625,625.326171875,0.0,0.0,73.61788177490234,12.0,0.0
1840.1678466796875,0.0,1082.7939453125,0.0,0.0,0.0,2157.3642578125,0.0,645.85205078125,638.5235595703125,0.0,1426.2958984375,715.517333984375,0.0,78.18521118164062,0.0,12.0,0.0
2064.664306640625,0.0,1246.684814453125,0.0,0.0,0.0,2368.0595703125,0.0,430.47064208984375,747.7343139648438,0.0,1740.361083984375,806.1928100585938,0.0,118.59479522705078,0.0,12.0,0.0
2155.77783203125,0.0,1262.264404296875,0.0,0.0,0.0,2378.894287109375,0.0,390.9837951660156,789.4710693359375,0.0,1844.821533203125,797.489501953125,0.0,145.29135131835938,0.0,12.0,0.0
2074.804931640625,0.0,1148.00927734375,0.0,0.0,0.0,2246.137451171875,0.0,580.6598510742188,857.0277099609375,0.0,1696.393310546875,737.070068359375,0.0,181.3538818359375,0.0,12.0,0.0
2187.642333984375,0.0,1157.4908447265625,0.0,0.0,0.0,2296.17236328125,0.0,640.9581909179688,854.6258544921875,0.0,1833.360107421875,724.638916015625,0.0,230.05563354492188,0.0,12.0,0.0
2565.958251953125,0.0,1357.835205078125,0.0,0.0,0.0,2558.183837890625,0.0,438.02197265625,956.4719848632812,0.0,2182.381591796875,718.7796630859375,0.0,228.92738342285156,0.0,12.0,0.0
2646.152587890625,0.0,1371.6754150390625,0.0,0.0,0.0,2613.3115234375,0.0,399.3331604003906,984.58740234375,0.0,2315.311767578125,737.8856811523438,0.0,242.23876953125,0.0,12.0,0.0
2615.595947265625,0.0,1149.52880859375,0.0,120.6116943359375,0.0,2516.30029296875,0.0,583.55322265625,988.179931640625,0.0,2149.8154296875,638.9434814453125,0.0,305.7716979980469,0.0,7.0,0.0
2848.89013671875,0.0,1094.508056640625,0.0,180.30177307128906,0.0,2431.947265625,0.0,708.90576171875,1019.0247192382812,0.0,1957.07080078125,496.7614440917969,0.0,332.98919677734375,0.0,7.0,0.0
2702.337890625,0.0,880.5911865234375,0.0,187.72813415527344,0.0,2214.3779296875,0.0,517.7998046875,947.737060546875,0.0,1265.91943359375,370.7357482910156,0.0,279.28662109375,0.0,7.0,0.0
2429.1015625,0.0,691.58935546875,0.0,212.7373504638672,0.0,1812.51513671875,0.0,528.0929565429688,876.8267211914062,0.0,783.7925415039062,287.0277099609375,0.0,186.88963317871094,0.0,9.0,0.0
2172.378662109375,0.0,494.3038330078125,0.0,202.64292907714844,0.0,1850.305419921875,0.0,729.7096557617188,805.0371704101562,0.0,788.611083984375,381.979248046875,0.0,234.9081573486328,0.0,7.0,0.0
2134.683837890625,0.0,670.35107421875,0.0,98.84536743164062,0.0,1726.6141357421875,0.0,613.7202758789062,820.5578002929688,0.0,603.98583984375,365.2791442871094,0.0,181.09396362304688,0.0,7.0,0.0
2136.0341796875,0.0,928.5436401367188,0.0,0.0,0.0,1043.409423828125,0.0,178.3752899169922,983.4593505859375,0.0,0.0,205.2830810546875,0.0,75.76495361328125,0.0,9.0,1.0
2165.493408203125,0.0,874.4989013671875,0.0,53.915931701660156,0.0,1249.837158203125,0.0,306.08441162109375,949.9912719726562,0.0,223.748046875,245.5616912841797,0.0,13.377763748168945,0.0,9.0,1.0
2472.690673828125,28.661787033081055,1025.317138671875,0.0,267.4876403808594,0.0,1405.023193359375,0.0,916.710205078125,908.9793090820312,0.0,773.882568359375,362.3262634277344,0.0,0.0,0.0,9.0,0.0
2513.95751953125,99.77153015136719,930.462158203125,0.0,330.5216369628906,0.0,1803.6083984375,0.0,964.8258666992188,929.0335083007812,0.0,1121.4580078125,398.6639709472656,0.0,0.0,0.0,7.0,0.0
2311.024658203125,85.02033996582031,1001.7789306640625,0.0,196.9214324951172,0.0,1319.8011474609375,0.0,809.4749145507812,856.309814453125,0.0,716.7374267578125,293.90313720703125,0.0,0.0,0.0,9.0,0.0
2426.378662109375,94.92735290527344,1460.1151123046875,0.0,161.56927490234375,0.0,903.9154052734375,0.0,1040.8218994140625,891.597412109375,0.0,824.6964111328125,172.6851348876953,0.0,94.79364776611328,0.0,9.0,0.0
2734.411376953125,60.46842575073242,1981.986572265625,0.0,123.2311019897461,0.0,907.4019775390625,0.0,1082.7965087890625,874.9073486328125,0.0,1042.5823974609375,186.32945251464844,0.0,0.0,0.0,7.0,0.0
2601.150390625,9.324262619018555,1850.0458984375,0.0,49.27979278564453,0.0,776.8209838867188,0.0,1213.5802001953125,875.786376953125,0.0,779.371826171875,108.6605453491211,0.0,88.55023193359375,0.0,9.0,0.0
2577.318115234375,114.25120544433594,1054.384521484375,0.0,284.6965026855469,0.0,1330.0164794921875,0.0,955.3618774414062,1017.0326538085938,0.0,1024.3330078125,191.070556640625,0.0,0.0,0.0,9.0,1.0
2638.161376953125,0.0,581.212158203125,0.0,480.08203125,0.0,1834.293212890625,0.0,908.2677001953125,1034.4405517578125,0.0,1206.4642333984375,189.841064453125,0.0,5.141786575317383,0.0,7.0,1.0
2734.648681640625,36.16489791870117,217.71324157714844,0.0,609.341064453125,0.0,1940.66259765625,0.0,1251.5294189453125,896.712646484375,0.0,1091.0029296875,236.23716735839844,0.0,212.6629180908203,0.0,7.0,0.0
2567.768310546875,0.0,233.52513122558594,0.0,486.0926818847656,0.0,1685.290283203125,0.0,1086.6766357421875,835.2766723632812,0.0,630.264404296875,36.60774612426758,0.0,226.01170349121094,0.0,9.0,0.0
2430.560791015625,0.0,162.91944885253906,0.0,469.6618957519531,0.0,1628.9959716796875,0.0,1037.1220703125,806.085205078125,0.0,533.7432250976562,107.53131866455078,0.0,234.5315399169922,0.0,9.0,0.0
2476.952880859375,0.0,157.31826782226562,0.0,522.263671875,0.0,1737.0001220703125,0.0,873.0497436523438,839.801025390625,0.0,813.0616455078125,168.44956970214844,0.0,306.0057373046875,0.0,7.0,0.0
2723.9482421875,0.0,330.2430419921875,0.0,541.8012084960938,0.0,1445.482421875,0.0,942.42626953125,892.9754028320312,0.0,681.923828125,61.20546340942383,0.0,332.12896728515625,0.0,9.0,0.0
2748.603271484375,0.0,346.891357421875,0.0,472.4357604980469,0.0,1435.447021484375,0.0,890.890380859375,874.27685546875,0.0,391.698486328125,75.47148895263672,0.0,370.8130187988281,0.0,9.0,0.0
1603.2899169921875,145.23011779785156,207.12930297851562,0.0,76.84571075439453,0.0,1086.5321044921875,0.0,483.022705078125,548.076171875,0.0,0.0,153.0157012939453,0.0,246.41748046875,0.0,9.0,0.0
1497.4354248046875,230.43995666503906,174.8486785888672,0.0,88.10417938232422,0.0,1300.66064453125,0.0,889.9605102539062,451.6131896972656,0.0,29.514095306396484,354.4614562988281,0.0,125.45936584472656,0.0,9.0,0.0
1343.967041015625,230.37071228027344,175.944091796875,0.0,17.820274353027344,0.0,776.365966796875,0.0,959.8153686523438,318.90667724609375,0.0,0.0,452.4404296875,0.0,105.48423767089844,0.0,9.0,0.0
1068.2979736328125,210.4577178955078,650.17919921875,0.0,0.0,0.0,1177.4779052734375,0.0,822.7952880859375,421.3309326171875,0.0,346.2309265136719,787.1886596679688,0.0,0.0,0.0,9.0,0.0
1127.206787109375,160.2383575439453,1266.3804931640625,0.0,0.0,0.0,1524.841064453125,0.0,788.872314453125,455.57122802734375,0.0,726.6820068359375,1120.968505859375,0.0,0.0,0.0,12.0,0.0
753.8742065429688,0.0,1935.0462646484375,0.0,0.0,0.0,1844.00732421875,0.0,827.6682739257812,312.7698059082031,0.0,596.9246826171875,1025.669189453125,0.0,0.0,148.08668518066406,12.0,0.0
522.401611328125,0.0,2080.833251953125,0.0,0.0,0.0,1744.65478515625,0.0,783.4620971679688,191.59002685546875,0.0,591.3544921875,911.3142700195312,0.0,0.0,274.414306640625,12.0,0.0
467.8343200683594,0.0,2627.496337890625,0.0,0.0,0.0,1580.9439697265625,0.0,904.8685913085938,208.11053466796875,0.0,593.5201416015625,858.1577758789062,0.0,0.0,348.2720947265625,12.0,1.0
951.6607055664062,0.0,1525.3470458984375,0.0,0.0,0.0,2264.43994140625,0.0,691.1996459960938,380.5072937011719,0.0,860.684814453125,743.7662353515625,0.0,0.0,284.04052734375,12.0,1.0
1159.1995849609375,100.07615661621094,1373.2230224609375,0.0,0.0,0.0,2526.0283203125,0.0,735.7175903320312,483.7485046386719,0.0,1009.9439697265625,814.726318359375,0.0,0.0,264.48779296875,12.0,1.0
1267.2840576171875,154.52452087402344,1106.4129638671875,0.0,0.0,0.0,2618.56201171875,0.0,653.1184692382812,541.5504150390625,0.0,774.790771484375,700.9785766601562,0.0,0.0,161.1734161376953,7.0,0.0
1356.965087890625,132.39109802246094,877.735107421875,0.0,0.0,0.0,2686.8857421875,0.0,501.25079345703125,800.0377807617188,0.0,675.4705200195312,579.9783935546875,0.0,0.0,6.95263147354126,7.0,0.0
1656.032470703125,4.1603827476501465,842.60009765625,0.0,0.0,0.0,2725.37158203125,0.0,312.9212646484375,1025.869873046875,0.0,1188.882080078125,515.0928955078125,0.0,0.0,0.0,7.0,0.0
1873.2120361328125,0.0,860.20556640625,0.0,0.0,0.0,2656.9423828125,0.0,253.88204956054688,1129.833251953125,0.0,1594.16552734375,416.85662841796875,0.0,37.314334869384766,0.0,2.0,0.0
1826.4437255859375,0.0,738.2005615234375,0.0,32.394317626953125,0.0,2418.794921875,0.0,333.3470458984375,1068.852294921875,0.0,1338.564208984375,462.7108459472656,0.0,82.63227844238281,0.0,2.0,0.0
2132.453369140625,0.0,673.557861328125,0.0,182.9111328125,0.0,2485.1884765625,0.0,503.7535095214844,1049.5582275390625,0.0,1313.7298583984375,460.398681640625,0.0,168.2142333984375,0.0,7.0,0.0
2306.414794921875,54.50507736206055,495.6220397949219,0.0,296.9651184082031,0.0,2346.03125,0.0,682.3720092773438,979.4044799804688,0.0,972.8052978515625,400.034912109375,0.0,176.4062957763672,0.0,7.0,0.0
2451.681396484375,50.5605583190918,557.20947265625,0.0,300.13055419921875,0.0,2417.05908203125,0.0,700.5502319335938,1102.976318359375,0.0,1096.865234375,453.6438903808594,0.0,184.8340606689453,0.0,7.0,0.0
2455.840576171875,0.0,574.5436401367188,0.0,269.3424987792969,0.0,2418.73974609375,0.0,635.0639038085938,1039.6614990234375,0.0,1383.538330078125,441.7829284667969,0.0,258.94091796875,0.0,7.0,0.0
2422.27099609375,0.0,451.7214660644531,0.0,250.87255859375,0.0,2221.93505859375,0.0,665.9950561523438,974.2159423828125,0.0,1040.3905029296875,397.6864318847656,0.0,164.8839569091797,0.0,7.0,0.0
2228.440185546875,0.0,388.2092590332031,0.0,255.3524169921875,0.0,2028.50634765625,0.0,846.2149047851562,831.051513671875,0.0,819.9315795898438,423.427734375,0.0,102.12295532226562,0.0,7.0,0.0
2181.4423828125,0.0,433.6035461425781,0.0,121.04356384277344,0.0,2050.65380859375,0.0,830.675048828125,812.6839599609375,0.0,735.2474365234375,442.42169189453125,0.0,103.21542358398438,0.0,12.0,0.0
1250.3138427734375,23.54517936706543,702.7705078125,0.0,0.0,0.0,1918.7640380859375,0.0,317.35986328125,601.2908935546875,0.0,231.1678466796875,531.480712890625,0.0,0.0,0.0,12.0,0.0
1137.6319580078125,42.0058708190918,604.1506958007812,0.0,0.0,0.0,2028.547119140625,0.0,280.08831787109375,665.6104125976562,0.0,73.77960205078125,518.568603515625,0.0,0.0,0.0,12.0,0.0
1104.444091796875,37.671382904052734,559.7277221679688,0.0,0.0,0.0,1978.5269775390625,0.0,348.2198181152344,583.6234130859375,0.0,111.01580810546875,502.4336853027344,0.0,0.0,0.0,12.0,0.0
1378.6954345703125,0.0,472.6734619140625,0.0,0.0,0.0,2141.52001953125,0.0,512.6950073242188,640.8645629882812,0.0,88.31600952148438,370.3484191894531,0.0,0.0,0.0,12.0,0.0
1458.1522216796875,0.0,470.7324523925781,0.0,0.0,0.0,2152.2861328125,0.0,414.4325866699219,717.3418579101562,0.0,50.502323150634766,313.7376403808594,0.0,0.0,0.0,12.0,0.0
1332.8927001953125,0.0,422.0777893066406,0.0,0.0,0.0,1861.202392578125,0.0,302.3546142578125,664.10595703125,0.0,25.237018585205078,324.4602355957031,0.0,0.0,0.0,12.0,0.0
1201.7965087890625,0.0,456.8423156738281,0.0,0.0,0.0,1671.914794921875,0.0,319.1414794921875,612.1296997070312,0.0,59.70662307739258,300.6270446777344,0.0,0.0,0.0,12.0,0.0
1610.0013427734375,35.7588005065918,561.702392578125,0.0,0.0,0.0,1700.7767333984375,0.0,392.477783203125,703.944580078125,0.0,135.81932067871094,270.5538635253906,0.0,0.0,0.0,12.0,0.0
1644.4395751953125,80.48945617675781,464.75360107421875,0.0,104.46832275390625,0.0,1333.099609375,0.0,596.366455078125,730.6129760742188,0.0,108.91227722167969,319.3469543457031,0.0,0.0,0.0,9.0,0.0
1948.5345458984375,139.19203186035156,489.9590759277344,0.0,241.7109832763672,0.0,1367.581298828125,0.0,717.5117797851562,789.8074951171875,0.0,324.74371337890625,318.1830139160156,0.0,0.0,0.0,9.0,0.0
1829.6441650390625,2.0133187770843506,383.2984924316406,0.0,261.14605712890625,0.0,1471.514892578125,0.0,650.8085327148438,767.225341796875,0.0,299.6214904785156,317.6786804199219,0.0,0.9826985001564026,0.0,9.0,0.0
1807.6798095703125,0.0,292.07159423828125,0.0,318.8434753417969,0.0,1597.7744140625,0.0,650.15673828125,728.8167114257812,0.0,524.56884765625,386.4360046386719,0.0,91.04866027832031,0.0,7.0,0.0
1718.7080078125,0.0,333.2651672363281,0.0,238.36634826660156,0.0,1059.2943115234375,0.0,437.9278564453125,667.1633911132812,0.0,216.82754516601562,264.2388610839844,0.0,55.432865142822266,0.0,9.0,0.0
2052.69091796875,0.0,439.82623291015625,0.0,313.6479187011719,0.0,1027.7781982421875,0.0,489.437255859375,705.540283203125,0.0,186.41465759277344,288.2435607910156,0.0,0.0,0.0,9.0,0.0
2275.586669921875,10.217329025268555,442.6577453613281,0.0,360.2820129394531,0.0,1074.9508056640625,0.0,699.4500122070312,705.7779541015625,0.0,411.3704833984375,235.720703125,0.0,63.41923904418945,0.0,9.0,0.0
2540.783203125,239.28138732910156,557.6650390625,0.0,338.5304260253906,0.0,869.1963500976562,0.0,828.0879516601562,807.5891723632812,0.0,217.18553161621094,315.5801696777344,0.0,110.13504028320312,0.0,9.0,0.0
1638.39697265625,380.2763977050781,435.4115905761719,0.0,81.75360870361328,0.0,701.0011596679688,0.0,382.05743408203125,597.2845458984375,0.0,6.763927459716797,332.931640625,0.0,84.36851501464844,0.0,9.0,0.0
1568.86572265625,509.8634033203125,437.8485107421875,0.0,4.731612682342529,0.0,1025.6944580078125,0.0,598.94189453125,625.8932495117188,0.0,155.24618530273438,466.4389343261719,0.0,59.3531379699707,0.0,9.0,0.0
1372.6195068359375,356.9153747558594,404.6415100097656,0.0,0.0,0.0,727.474853515625,0.0,774.8536987304688,469.9298400878906,0.0,84.02839660644531,614.2744140625,0.0,0.0,0.0,9.0,0.0
1068.3748779296875,145.1563262939453,785.59228515625,0.0,0.0,0.0,1176.934814453125,0.0,611.6326293945312,664.0615844726562,0.0,413.24908447265625,857.2337036132812,0.0,0.0,0.0,9.0,0.0
1033.78857421875,242.46116638183594,1233.6214599609375,0.0,0.0,0.0,1509.060791015625,0.0,658.0055541992188,717.7388305664062,0.0,595.3618774414062,1116.10302734375,0.0,0.0,15.395578384399414,12.0,0.0
1000.0623168945312,49.46577072143555,1658.83447265625,0.0,0.0,0.0,2043.459228515625,0.0,959.1156005859375,723.4551391601562,0.0,430.7370300292969,1147.8165283203125,0.0,0.0,173.18504333496094,12.0,0.0
1019.4837036132812,24.62513542175293,1815.571044921875,0.0,0.0,0.0,2124.913818359375,0.0,916.501708984375,722.9124145507812,0.0,519.0822143554688,1069.551513671875,0.0,0.0,209.55923461914062,12.0,1.0
709.3426513671875,0.0,1342.87353515625,0.0,0.0,0.0,1790.848388671875,0.0,773.4859008789062,579.4725952148438,0.0,155.42478942871094,626.8673706054688,0.0,0.0,176.8115997314453,12.0,1.0
808.1321411132812,0.0,918.97900390625,0.0,0.0,0.0,2108.501953125,0.0,722.0459594726562,601.8672485351562,0.0,190.09234619140625,464.6971130371094,0.0,0.0,102.7696762084961,12.0,1.0
890.6774291992188,0.0,763.382080078125,0.0,0.0,0.0,2384.27001953125,0.0,792.2197265625,503.932861328125,0.0,334.45794677734375,497.6976623535156,0.0,0.0,151.88211059570312,12.0,0.0
913.1129760742188,48.772884368896484,627.862060546875,0.0,0.0,0.0,2282.947509765625,0.0,966.6719360351562,365.6146545410156,0.0,193.86509704589844,479.16259765625,0.0,0.0,27.50844383239746,12.0,0.0
1126.52294921875,144.91783142089844,611.8712768554688,0.0,0.0,0.0,2442.96337890625,0.0,1158.740966796875,435.3529357910156,0.0,179.2372283935547,476.66156005859375,0.0,0.0,0.0,12.0,0.0
1420.5430908203125,198.4437255859375,687.529296875,0.0,0.0,0.0,2749.82568359375,0.0,1091.882568359375,612.9832153320312,0.0,694.8207397460938,535.2640380859375,0.0,0.0,0.0,12.0,0.0
1347.322509765625,183.5558319091797,584.9421997070312,0.0,0.0,0.0,2878.973876953125,0.0,1095.4520263671875,624.5831298828125,0.0,613.5138549804688,579.964111328125,0.0,0.0,0.0,12.0,0.0
1308.81005859375,251.27700805664062,468.2167663574219,0.0,0.0,0.0,2840.3701171875,0.0,1200.5537109375,573.4281005859375,0.0,478.51141357421875,581.0734252929688,0.0,0.0,0.0,12.0,0.0
1239.5469970703125,252.777099609375,463.7921447753906,0.0,16.758865356445312,0.0,2755.91845703125,0.0,1225.27099609375,538.6812744140625,0.0,432.9461669921875,535.2756958007812,0.0,0.0,0.0,12.0,0.0
1450.9915771484375,211.51197814941406,648.204345703125,0.0,0.0,0.0,2932.053466796875,0.0,1176.6368408203125,645.2791748046875,0.0,612.007080078125,523.9857177734375,0.0,0.0,0.0,12.0,0.0
1652.0301513671875,208.7987060546875,728.3967895507812,0.0,0.0,0.0,3063.8623046875,0.0,1151.739990234375,709.06396484375,0.0,757.5568237304688,617.1926879882812,0.0,0.0,0.0,12.0,0.0
1517.284912109375,296.6285705566406,661.906494140625,0.0,0.0,0.0,2946.654052734375,0.0,1226.804443359375,641.720947265625,0.0,560.5899658203125,610.5477294921875,0.0,0.0,0.0,12.0,0.0
1429.65869140625,250.08761596679688,650.5255737304688,0.0,0.0,0.0,2699.74951171875,0.0,1166.363037109375,608.7420654296875,0.0,592.87451171875,545.8468017578125,0.0,0.0,0.0,12.0,0.0
1627.855712890625,197.67623901367188,775.9425659179688,0.0,0.0,0.0,2859.32470703125,0.0,1088.712890625,753.2886962890625,0.0,801.5933837890625,607.208984375,0.0,0.0,0.0,12.0,0.0
1655.3458251953125,195.6132354736328,690.4894409179688,0.0,0.0,0.0,2898.071044921875,0.0,1138.006591796875,751.238525390625,0.0,770.032958984375,676.9923095703125,0.0,0.0,0.0,12.0,0.0
1475.2122802734375,250.33908081054688,548.95166015625,0.0,18.92584991455078,0.0,2666.81494140625,0.0,1203.10302734375,632.6990966796875,0.0,578.5321655273438,616.09326171875,0.0,0.0,0.0,12.0,0.0
1326.0394287109375,187.2657012939453,546.1405639648438,0.0,16.533676147460938,0.0,2519.4814453125,0.0,1179.427734375,611.8134765625,0.0,618.1397094726562,588.3258056640625,0.0,0.0,0.0,12.0,0.0
1402.3865966796875,208.3135528564453,779.3244018554688,0.0,0.0,0.0,2595.98974609375,0.0,1218.053955078125,697.607666015625,0.0,823.43408203125,658.4752807617188,0.0,0.0,0.0,12.0,0.0
1432.269775390625,217.08877563476562,841.2193603515625,0.0,0.0,0.0,2679.70068359375,0.0,1249.587890625,723.3370361328125,0.0,886.3656005859375,693.365478515625,0.0,0.0,0.0,12.0,0.0
1462.353271484375,231.4233856201172,859.3797607421875,0.0,0.0,0.0,2654.8837890625,0.0,1461.24365234375,658.9909057617188,0.0,889.037841796875,736.3576049804688,0.0,0.0,0.0,12.0,0.0
1550.403564453125,130.87989807128906,1009.556640625,0.0,0.0,0.0,2547.9951171875,0.0,1435.1844482421875,660.6305541992188,0.0,1196.41455078125,745.6014404296875,0.0,0.0,0.0,7.0,0.0
1990.8406982421875,0.0,1170.099609375,0.0,0.0,0.0,2537.3759765625,0.0,1453.956787109375,817.0394287109375,0.0,1986.381103515625,729.860107421875,0.0,0.0,0.0,2.0,0.0
2286.735107421875,0.0,1273.88623046875,0.0,0.0,0.0,2423.38134765625,0.0,1482.404052734375,817.6605834960938,0.0,2095.625732421875,680.0234375,0.0,0.0,0.0,2.0,0.0
2548.041259765625,8.210615158081055,1337.7574462890625,0.0,93.2978286743164,0.0,2233.92236328125,0.0,1582.322998046875,804.424560546875,0.0,1694.3212890625,759.540283203125,0.0,0.0,0.0,2.0,0.0
2372.773681640625,491.4640808105469,945.5902709960938,0.0,335.23614501953125,0.0,1891.4378662109375,0.0,1391.5576171875,792.2802734375,0.0,1035.92138671875,680.0103759765625,0.0,0.0,0.0,7.0,0.0
2297.555908203125,716.559326171875,606.6547241210938,0.0,495.8454895019531,0.0,1817.1839599609375,0.0,1511.012451171875,736.399169921875,0.0,422.60296630859375,630.4945068359375,0.0,0.0,0.0,9.0,0.0
2520.146728515625,690.5208740234375,562.962158203125,0.0,600.8423461914062,0.0,2160.172607421875,0.0,1760.57080078125,792.0098266601562,0.0,667.2670288085938,789.024658203125,0.0,0.0,0.0,7.0,0.0
2551.2568359375,675.7799072265625,840.0307006835938,0.0,458.9217224121094,0.0,2219.123291015625,0.0,1847.5382080078125,799.6248779296875,0.0,1111.105712890625,951.724365234375,0.0,0.0,0.0,2.0,1.0
3379.922119140625,679.2286376953125,669.9876098632812,0.0,708.613525390625,0.0,2486.015869140625,0.0,2063.510498046875,931.8221435546875,0.0,1170.19287109375,859.613525390625,0.0,0.0,0.0,7.0,0.0
2793.767333984375,509.657470703125,430.6642761230469,0.0,729.204345703125,0.0,2100.3642578125,0.0,1620.216064453125,852.2998046875,0.0,616.4854736328125,583.9478759765625,0.0,0.0,0.0,9.0,0.0
3488.1806640625,528.9673461914062,147.9192352294922,0.0,1030.8824462890625,0.0,2554.16943359375,0.0,2010.1695556640625,958.8406982421875,0.0,940.8096313476562,688.8882446289062,0.0,57.05185317993164,0.0,7.0,0.0
3046.420166015625,287.3363342285156,186.3959503173828,0.0,805.5428466796875,0.0,1979.34423828125,0.0,1661.7734375,858.9815673828125,0.0,697.0726928710938,457.5375061035156,0.0,84.64926147460938,0.0,9.0,0.0
3117.927734375,182.0629119873047,428.7955627441406,0.0,705.02001953125,0.0,2130.50439453125,0.0,1581.8626708984375,974.5457153320312,0.0,1093.083984375,495.3428039550781,0.0,9.596132278442383,0.0,7.0,0.0
3182.756591796875,129.98609924316406,565.3817138671875,0.0,651.0672607421875,0.0,1978.97119140625,0.0,1368.779541015625,1015.3648681640625,0.0,987.6143188476562,419.4606018066406,0.0,0.0,0.0,7.0,0.0
2676.266845703125,217.85604858398438,593.2587280273438,0.0,491.786865234375,0.0,1759.921875,0.0,1064.13525390625,879.1912841796875,0.0,657.5069580078125,431.1606750488281,0.0,0.0,0.0,7.0,0.0
2346.142578125,239.6269989013672,742.75048828125,0.0,328.5733947753906,0.0,1550.270263671875,0.0,921.5610961914062,874.2044677734375,0.0,944.6192626953125,520.7430419921875,0.0,0.0,0.0,7.0,0.0
2807.71630859375,212.8258819580078,894.154296875,0.0,313.85675048828125,0.0,1675.4957275390625,0.0,1270.1756591796875,1009.8519897460938,0.0,1059.400634765625,716.2313232421875,0.0,0.0,0.0,7.0,1.0
2432.168212890625,183.2852325439453,919.920166015625,0.0,156.87123107910156,0.0,1194.38720703125,0.0,1171.59326171875,864.0032958984375,0.0,513.5472412109375,668.2259521484375,0.0,0.0,0.0,9.0,0.0
2164.529052734375,179.32937622070312,856.168212890625,0.0,72.29674530029297,0.0,1214.31787109375,0.0,1141.2763671875,612.5924072265625,0.0,231.96337890625,852.33935546875,0.0,0.0,0.0,9.0,0.0
2594.302001953125,142.2821502685547,655.77294921875,0.0,362.9042663574219,0.0,1456.8184814453125,0.0,1176.8199462890625,752.0978393554688,0.0,245.22598266601562,728.5594482421875,0.0,0.0,0.0,9.0,0.0
2921.983154296875,83.96080017089844,479.8478698730469,0.0,521.9912109375,0.0,1780.5484619140625,0.0,1321.417724609375,788.7471313476562,0.0,298.15887451171875,666.6575317382812,0.0,0.0,0.0,9.0,0.0
2491.822509765625,141.7786407470703,327.3809509277344,0.0,427.4791564941406,0.0,1793.7587890625,0.0,1348.17041015625,629.9051513671875,0.0,56.4230842590332,431.3294372558594,0.0,0.0,0.0,9.0,0.0
2477.183349609375,186.82518005371094,366.8745422363281,0.0,377.7992248535156,0.0,1909.6153564453125,0.0,1277.19775390625,661.8514404296875,0.0,1.1507759094238281,378.0547790527344,0.0,11.475099563598633,0.0,9.0,0.0
2528.871826171875,267.2019348144531,451.53887939453125,0.0,388.43939208984375,0.0,1823.5009765625,0.0,1293.1617431640625,751.883056640625,0.0,0.0,254.44447326660156,0.0,54.99551773071289,0.0,9.0,0.0
2513.138916015625,237.58815002441406,807.9479370117188,0.0,240.32044982910156,0.0,1689.3065185546875,0.0,1168.945556640625,820.2398071289062,0.0,403.095458984375,421.2078552246094,0.0,23.535036087036133,0.0,9.0,0.0
2220.867431640625,107.65284729003906,944.3418579101562,0.0,184.7679443359375,0.0,1898.3372802734375,0.0,942.8567504882812,957.507080078125,0.0,781.865234375,396.48358154296875,0.0,0.0,0.0,9.0,1.0
2027.4000244140625,85.07048034667969,741.7156372070312,0.0,155.66055297851562,0.0,2068.6455078125,0.0,913.3012084960938,926.283935546875,0.0,1068.92138671875,398.2428894042969,0.0,0.0,0.0,7.0,1.0
2384.10791015625,240.5404815673828,913.0045166015625,0.0,215.7063751220703,0.0,2140.572265625,0.0,908.0007934570312,1106.9049072265625,0.0,1309.9833984375,391.9160461425781,0.0,0.0,0.0,2.0,0.0
2996.019287109375,482.6038513183594,1075.2681884765625,0.0,351.2131652832031,0.0,2963.64208984375,0.0,1087.3560791015625,1319.15234375,0.0,1468.082763671875,545.7081909179688,0.0,0.0,0.0,7.0,0.0
2901.14453125,687.193115234375,1160.6998291015625,0.0,325.8266296386719,0.0,2566.529296875,0.0,1103.4033203125,1275.3043212890625,0.0,1365.536376953125,646.9178466796875,0.0,0.0,0.0,7.0,0.0
3033.893310546875,491.03070068359375,1142.857666015625,0.0,406.6564636230469,0.0,2648.092529296875,0.0,985.3062133789062,1290.1339111328125,0.0,1556.04248046875,647.6675415039062,0.0,0.0,0.0,7.0,0.0
2875.559326171875,491.33197021484375,1084.09619140625,0.0,404.9862365722656,0.0,2254.838134765625,0.0,1021.8594360351562,1177.3046875,0.0,1403.9005126953125,633.4666748046875,0.0,0.0,0.0,7.0,0.0
2347.87890625,519.2401123046875,1063.0806884765625,0.0,118.72533416748047,0.0,1553.74169921875,0.0,780.3375244140625,960.9144897460938,0.0,504.1014709472656,556.4779663085938,0.0,0.0,0.0,9.0,0.0
2425.3115234375,580.4000244140625,933.67822265625,0.0,301.2128601074219,0.0,1955.354736328125,0.0,1004.981201171875,976.1788330078125,0.0,819.440185546875,644.1624755859375,0.0,0.0,0.0,7.0,1.0
2052.93603515625,473.6094665527344,911.3804931640625,0.0,65.49170684814453,0.0,1879.156982421875,0.0,788.6065673828125,841.2408447265625,0.0,518.1219482421875,596.8544921875,0.0,0.0,0.0,9.0,0.0
