feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
313.45233154296875,35.69526290893555,646.7770385742188,0.0,0.0,0.0,736.946044921875,0.0,324.17681884765625,406.21136474609375,0.0,441.2011413574219,157.7762908935547,0.0,0.0,0.0,12.0,0.0
477.329833984375,0.0,653.90771484375,0.0,0.0,0.0,804.4505615234375,30.407909393310547,299.24530029296875,444.8841247558594,0.0,756.9732666015625,144.94757080078125,0.0,0.0,0.0,12.0,0.0
468.1064758300781,89.78572082519531,662.951416015625,0.0,0.0,0.0,690.8121337890625,0.0,468.78076171875,417.2960510253906,0.0,659.205322265625,130.8828125,0.0,0.0,0.0,12.0,0.0
560.8399047851562,96.19804382324219,691.685791015625,0.0,0.0,0.0,577.2191162109375,0.0,439.05914306640625,350.21490478515625,0.0,617.162841796875,187.75360107421875,0.0,0.0,0.0,12.0,0.0
461.07354736328125,1.535993218421936,492.4351806640625,0.0,0.0,0.0,608.4693603515625,0.0,425.14178466796875,420.3405456542969,0.0,558.532470703125,109.33018493652344,0.0,0.0,0.0,12.0,0.0
559.4591674804688,0.0,527.8695678710938,0.0,0.0,0.0,700.0932006835938,36.2844123840332,371.21484375,447.1267395019531,0.0,843.3680419921875,79.2310562133789,0.0,0.0,0.0,12.0,0.0
473.34088134765625,0.0,545.0906982421875,0.0,0.0,0.0,612.85791015625,32.85392379760742,357.08154296875,410.27850341796875,0.0,667.9862060546875,99.5921859741211,0.0,0.0,0.0,12.0,0.0
442.32891845703125,0.0,787.7999267578125,0.0,0.0,0.0,682.18310546875,0.0,191.34033203125,395.9373474121094,0.0,495.0012512207031,116.01770782470703,0.0,0.0,0.0,12.0,0.0
408.1671447753906,0.0,649.5065307617188,0.0,0.0,0.0,705.6361083984375,2.5243749618530273,315.56158447265625,446.1346130371094,0.0,495.407470703125,99.3520736694336,0.0,0.0,0.0,12.0,0.0
549.4410400390625,0.0,643.2005004882812,0.0,0.0,0.0,817.2890625,58.47043228149414,281.2147216796875,492.740966796875,0.0,852.6468505859375,112.77801513671875,0.0,0.0,0.0,12.0,0.0
412.9908752441406,0.0,689.1031494140625,0.0,0.0,0.0,674.2706298828125,44.26806640625,336.492919921875,405.32647705078125,0.0,679.5654296875,107.16577911376953,0.0,0.0,0.0,12.0,0.0
419.07843017578125,0.0,778.9259643554688,0.0,0.0,0.0,669.661376953125,0.0,176.588134765625,366.832275390625,0.0,465.7362976074219,132.67112731933594,0.0,0.0,0.0,12.0,0.0
424.4277648925781,0.0,678.3683471679688,0.0,0.0,0.0,659.5214233398438,1.6185712814331055,286.31903076171875,438.704833984375,0.0,564.7216186523438,50.641700744628906,0.0,0.0,0.0,12.0,0.0
577.1267700195312,0.0,917.8809814453125,0.0,0.0,0.0,794.80029296875,47.38510513305664,212.04299926757812,459.8522033691406,0.0,1096.55126953125,59.648746490478516,0.0,0.0,0.0,12.0,0.0
1036.5762939453125,0.0,818.7498779296875,0.0,39.923377990722656,0.0,769.002197265625,84.36854553222656,383.3912353515625,563.8062744140625,0.0,1251.811279296875,107.6783218383789,0.0,0.0,0.0,7.0,0.0
1295.2037353515625,0.0,506.7958068847656,0.0,189.62498474121094,0.0,780.3701171875,0.0,363.812255859375,684.5250244140625,0.0,881.1490478515625,161.0773162841797,0.0,0.0,0.0,7.0,0.0
1378.9249267578125,0.0,331.2232971191406,0.0,213.37881469726562,0.0,785.3588256835938,136.04379272460938,430.50860595703125,675.5828857421875,0.0,1259.104248046875,14.337255477905273,0.0,22.437273025512695,0.0,7.0,0.0
1526.493896484375,0.0,647.608642578125,0.0,199.785888671875,0.0,907.8775024414062,240.6222686767578,247.07069396972656,756.69482421875,0.0,1651.852783203125,0.0,0.0,17.812837600708008,0.0,2.0,0.0
1368.3531494140625,79.09907531738281,456.68719482421875,0.0,202.3470916748047,0.0,523.9869995117188,0.0,443.5230712890625,595.6876220703125,0.0,705.835205078125,21.180898666381836,0.0,73.50553894042969,0.0,7.0,0.0
1151.25048828125,170.4071044921875,417.98077392578125,0.0,119.30464935302734,0.0,511.8535461425781,0.0,219.5107879638672,368.5081481933594,0.0,144.59451293945312,380.8054504394531,0.0,47.29829406738281,0.0,9.0,0.0
1173.4888916015625,402.9087219238281,511.1858825683594,0.0,93.0317153930664,0.0,385.85040283203125,0.0,371.589111328125,395.6077575683594,0.0,45.96847915649414,267.0790710449219,0.0,85.45822143554688,0.0,9.0,0.0
1208.7691650390625,164.3587646484375,746.295654296875,0.0,0.0,0.0,396.5334777832031,0.0,16.232213973999023,514.2389526367188,0.0,0.0,44.37907028198242,0.0,24.349382400512695,0.0,9.0,0.0
965.8814086914062,519.402099609375,1278.396484375,0.0,0.0,0.0,36.741947174072266,0.0,0.0,517.6228637695312,0.0,121.13078308105469,0.0,0.0,0.0,0.0,9.0,0.0
1444.38134765625,813.8485107421875,987.6209716796875,0.0,53.778282165527344,0.0,229.3478240966797,0.0,435.60955810546875,540.2955322265625,0.0,266.2149963378906,97.54386901855469,0.0,51.30990219116211,0.0,9.0,0.0
691.8700561523438,469.4610595703125,1473.4862060546875,0.0,0.0,0.0,30.50269889831543,0.0,338.85003662109375,154.53919982910156,0.0,86.20735931396484,94.14107513427734,0.0,61.95596694946289,0.0,9.0,0.0
828.480712890625,537.641845703125,2352.541015625,0.0,0.0,0.0,145.87936401367188,0.0,1202.143310546875,53.44512176513672,0.0,1028.2509765625,500.9889221191406,0.0,0.0,0.0,9.0,0.0
678.5501098632812,222.57469177246094,2765.86181640625,0.0,0.0,0.0,345.72943115234375,0.0,738.9993286132812,34.096275329589844,0.0,1982.857666015625,379.38079833984375,0.0,0.0,0.0,7.0,0.0
684.0556640625,104.76661682128906,3257.330078125,0.0,0.0,0.0,405.3465270996094,0.0,369.53369140625,24.633405685424805,0.0,1357.4447021484375,360.2646179199219,0.0,0.0,0.0,7.0,0.0
1030.2591552734375,80.29478454589844,3509.287841796875,0.0,0.0,0.0,451.0572814941406,0.0,355.87744140625,18.8369083404541,0.0,1949.89208984375,149.4306182861328,0.0,0.0,0.0,7.0,0.0
1256.9530029296875,561.9080200195312,3008.505615234375,0.0,0.0,0.0,428.67474365234375,0.0,558.0379638671875,338.1038818359375,0.0,1176.1678466796875,237.84799194335938,0.0,0.0,0.0,7.0,1.0
1693.1126708984375,309.4501037597656,1351.135498046875,0.0,0.0,0.0,845.8811645507812,0.0,965.7297973632812,575.0198974609375,0.0,990.9768676757812,96.02164459228516,0.0,0.0,0.0,7.0,0.0
2102.289306640625,205.2139129638672,886.6681518554688,0.0,219.9053192138672,0.0,918.5523071289062,0.0,1083.7998046875,639.6783447265625,0.0,1071.8203125,60.40361404418945,0.0,0.0,0.0,7.0,0.0
2279.825439453125,0.0,479.9774475097656,0.0,323.4102478027344,0.0,1111.37939453125,0.0,964.839111328125,654.7579345703125,0.0,1104.96875,60.51210403442383,0.0,0.0,0.0,7.0,0.0
2528.49169921875,0.0,485.2005615234375,0.0,423.0306396484375,0.0,1269.7374267578125,0.0,922.7451171875,728.4375,0.0,1515.930908203125,60.337955474853516,0.0,0.0,0.0,7.0,0.0
2831.719970703125,0.0,727.1097412109375,0.0,344.6741943359375,0.0,1089.783447265625,0.0,779.8924560546875,871.2249145507812,0.0,1685.9747314453125,71.84859466552734,0.0,0.0,0.0,7.0,0.0
2450.0654296875,0.0,989.8987426757812,0.0,206.27783203125,0.0,572.4295043945312,0.0,660.0083618164062,917.9874877929688,0.0,1407.50390625,54.47414016723633,0.0,0.0,0.0,7.0,0.0
2149.403564453125,0.0,1532.217529296875,0.0,0.0,0.0,0.0,0.0,402.10723876953125,810.2324829101562,0.0,652.33935546875,29.84724998474121,0.0,0.0,0.0,9.0,1.0
1878.2655029296875,0.0,1168.77783203125,0.0,0.0,0.0,149.18319702148438,0.0,330.08331298828125,741.2477416992188,0.0,463.9881591796875,64.10944366455078,0.0,0.0,0.0,9.0,0.0
1919.7108154296875,0.0,768.4259033203125,0.0,73.59952545166016,0.0,508.4096374511719,0.0,358.0894775390625,702.127197265625,0.0,482.86309814453125,75.08965301513672,0.0,0.0,0.0,9.0,0.0
1816.2586669921875,0.0,671.5545043945312,0.0,163.75143432617188,0.0,349.5892333984375,0.0,422.88623046875,547.0999755859375,0.0,181.57427978515625,0.0,0.0,7.822683334350586,0.0,9.0,0.0
1866.7337646484375,37.63358688354492,823.8599853515625,0.0,166.02420043945312,0.0,370.25518798828125,0.0,601.6436157226562,519.6521606445312,0.0,93.32417297363281,0.0,0.0,49.24702072143555,0.0,9.0,0.0
1891.1600341796875,215.12962341308594,913.7033081054688,0.0,227.90467834472656,0.0,525.3397216796875,0.0,546.7335815429688,548.37353515625,0.0,439.3976135253906,0.0,0.0,54.667537689208984,0.0,9.0,0.0
1834.6275634765625,678.494140625,840.2156372070312,0.0,344.5929260253906,0.0,677.5955810546875,0.0,644.6879272460938,570.3211059570312,0.0,567.600341796875,0.0,0.0,147.6675567626953,0.0,9.0,0.0
2055.600341796875,948.3875122070312,796.6885375976562,0.0,447.5829162597656,0.0,605.8536376953125,0.0,926.3731689453125,575.395263671875,0.0,698.3323974609375,107.08342742919922,0.0,171.99435424804688,0.0,9.0,0.0
1610.37548828125,613.1897583007812,1263.924560546875,0.0,118.0564193725586,0.0,444.5250244140625,0.0,827.5828247070312,420.66607666015625,0.0,688.3328247070312,261.702880859375,0.0,110.17803192138672,0.0,9.0,0.0
1356.861083984375,265.2493591308594,1011.7235107421875,0.0,32.52968978881836,0.0,530.736083984375,0.0,626.7457885742188,462.34100341796875,0.0,941.0178833007812,229.87298583984375,0.0,22.876489639282227,0.0,9.0,1.0
1136.2337646484375,94.95689392089844,808.363037109375,0.0,0.0,0.0,818.5987548828125,71.6321029663086,290.7232360839844,613.029541015625,0.0,1394.373779296875,57.84022903442383,0.0,0.0,0.0,7.0,0.0
1158.2779541015625,0.0,743.956787109375,0.0,0.0,0.0,832.4666137695312,51.278018951416016,0.0,651.0609741210938,0.0,1176.186767578125,0.0,0.0,0.0,0.0,2.0,0.0
1734.6297607421875,221.0502471923828,824.6337280273438,0.0,108.88172149658203,0.0,985.2515258789062,5.841387748718262,206.46168518066406,794.2405395507812,0.0,1286.650634765625,31.129980087280273,0.0,0.0,0.0,7.0,0.0
1906.9849853515625,244.0973663330078,769.5057373046875,0.0,219.04640197753906,0.0,1245.25390625,0.0,387.948974609375,866.6660766601562,0.0,1244.8671875,118.9483413696289,0.0,6.261941909790039,0.0,7.0,0.0
2066.024658203125,243.16441345214844,723.3252563476562,0.0,247.0738067626953,0.0,1182.85107421875,0.0,437.08721923828125,875.8449096679688,0.0,1362.7255859375,181.73660278320312,0.0,72.37651824951172,0.0,7.0,0.0
1864.3370361328125,309.6278381347656,945.862060546875,0.0,89.8473129272461,0.0,961.759765625,8.315157890319824,130.15866088867188,925.0640869140625,0.0,1411.61279296875,135.19505310058594,0.0,0.0,0.0,7.0,0.0
1962.8421630859375,349.1142578125,852.5685424804688,0.0,328.11114501953125,0.0,566.3106689453125,0.0,628.7357177734375,933.1443481445312,0.0,1027.3050537109375,64.8591537475586,0.0,0.0,0.0,7.0,0.0
1381.5404052734375,603.6595458984375,947.7575073242188,0.0,171.25877380371094,0.0,0.0,0.0,580.0626220703125,680.021728515625,0.0,66.172119140625,19.952566146850586,0.0,0.0,0.0,9.0,1.0
1356.1844482421875,532.458740234375,796.2366943359375,0.0,228.9272918701172,0.0,98.25113677978516,0.0,686.7698974609375,635.3010864257812,0.0,371.6200256347656,0.0,0.0,136.69937133789062,0.0,9.0,1.0
1705.6712646484375,356.5163879394531,614.447265625,0.0,395.9096374511719,0.0,672.4277954101562,99.41790771484375,729.1838989257812,740.2075805664062,0.0,1390.4715576171875,9.909627914428711,0.0,205.0087890625,0.0,7.0,0.0
1465.35107421875,647.6858520507812,618.2359008789062,0.0,307.9311218261719,0.0,470.74261474609375,0.0,786.8506469726562,598.3306884765625,0.0,721.0885009765625,238.26333618164062,0.0,148.9305419921875,0.0,7.0,0.0
1485.3670654296875,546.8876953125,593.2578735351562,0.0,276.9745788574219,0.0,237.94097900390625,0.0,983.2869873046875,378.9390869140625,0.0,102.57929229736328,279.98291015625,0.0,105.20557403564453,0.0,9.0,0.0
1471.018310546875,724.7374267578125,891.0140380859375,0.0,172.82130432128906,0.0,32.12360763549805,0.0,745.6071166992188,375.32928466796875,0.0,24.466320037841797,84.03130340576172,0.0,125.24504852294922,0.0,9.0,0.0
1380.6590576171875,797.888916015625,1192.5048828125,0.0,47.65099334716797,0.0,0.0,0.0,578.332763671875,363.5141296386719,0.0,0.0,0.0,0.0,196.40811157226562,0.0,9.0,0.0
1176.1248779296875,1196.157958984375,1656.635009765625,0.0,0.0,0.0,0.0,0.0,349.7674255371094,419.6968994140625,0.0,235.00901794433594,0.0,0.0,0.0,0.0,9.0,0.0
1324.9102783203125,1032.1494140625,1088.6470947265625,0.0,46.124595642089844,0.0,76.85950469970703,0.0,361.3096923828125,374.2130126953125,0.0,112.96914672851562,0.0,0.0,83.1382064819336,0.0,9.0,0.0
899.5346069335938,725.8060302734375,1874.3531494140625,0.0,0.0,0.0,0.0,0.0,350.61474609375,308.602783203125,0.0,128.84805297851562,140.92662048339844,0.0,0.0,0.0,9.0,0.0
495.7536926269531,666.3903198242188,2580.295166015625,0.0,0.0,0.0,288.86260986328125,0.0,622.2683715820312,229.0821533203125,0.0,1032.9490966796875,486.5342712402344,0.0,0.0,0.0,9.0,0.0
575.9135131835938,312.1114807128906,3250.77099609375,0.0,0.0,0.0,489.4757995605469,0.0,387.0292053222656,179.64613342285156,0.0,1454.52734375,486.9483337402344,0.0,0.0,0.0,9.0,0.0
747.2003173828125,0.0,3491.127685546875,0.0,0.0,0.0,1159.698486328125,0.0,51.40622329711914,217.3873291015625,0.0,2425.139404296875,508.6457824707031,0.0,0.0,0.0,12.0,0.0
143.53981018066406,288.9479675292969,4345.52197265625,0.0,0.0,0.0,1275.0819091796875,0.0,343.9590148925781,152.32833862304688,0.0,1502.162841796875,671.33203125,0.0,0.0,2.9257607460021973,12.0,1.0
168.01318359375,0.0,2922.985595703125,0.0,0.0,0.0,1056.7022705078125,0.0,336.23504638671875,250.473876953125,0.0,588.0567016601562,369.5497741699219,0.0,0.0,153.03733825683594,12.0,1.0
218.43453979492188,0.0,2639.973388671875,0.0,0.0,0.0,939.297119140625,0.0,197.97024536132812,165.4325408935547,0.0,508.94000244140625,309.0545654296875,0.0,0.0,107.42613983154297,12.0,1.0
285.710693359375,0.0,2136.195068359375,0.0,0.0,0.0,957.4479370117188,0.0,144.73374938964844,4.2335615158081055,0.0,723.0137939453125,198.50807189941406,0.0,0.0,143.93019104003906,12.0,0.0
371.88873291015625,0.0,2342.056884765625,0.0,0.0,0.0,857.5283203125,0.0,36.66786575317383,137.403564453125,0.0,1032.134033203125,57.062191009521484,0.0,0.0,115.77799224853516,12.0,0.0
608.3606567382812,0.0,1712.374267578125,0.0,0.0,0.0,851.6016845703125,0.0,0.0,214.13140869140625,0.0,1117.3154296875,41.78791427612305,0.0,0.0,0.0,12.0,0.0
562.1245727539062,0.0,1756.083251953125,0.0,0.0,0.0,938.46728515625,0.0,78.87982940673828,144.47000122070312,0.0,1218.4588623046875,176.6922607421875,0.0,0.0,13.298746109008789,12.0,0.0
626.3291015625,0.0,1773.715087890625,0.0,0.0,0.0,696.6041259765625,3.185214042663574,73.69982147216797,173.04408264160156,0.0,1745.9046630859375,23.58832359313965,0.0,0.0,0.0,2.0,0.0
881.6450805664062,0.0,1512.1785888671875,0.0,0.0,0.0,624.547119140625,51.4825325012207,1.9087271690368652,328.4427490234375,0.0,1645.3173828125,0.0,0.0,0.0,0.0,2.0,0.0
1200.1783447265625,0.0,1452.9310302734375,0.0,0.0,0.0,742.6014404296875,0.0,0.0,511.8209228515625,0.0,1311.08447265625,0.0,0.0,0.0,0.0,2.0,0.0
1738.1182861328125,0.0,1473.2667236328125,0.0,0.0,0.0,978.3720092773438,0.0,370.6275939941406,689.6793212890625,0.0,1145.59326171875,149.19996643066406,0.0,0.0,0.0,7.0,0.0
1545.85546875,0.0,1980.0244140625,0.0,0.0,0.0,678.2962646484375,0.0,247.33978271484375,545.8788452148438,0.0,1735.952392578125,0.0,0.0,0.0,0.0,7.0,0.0
1610.3983154296875,0.0,1358.00732421875,0.0,0.0,0.0,515.1287841796875,0.0,896.0927124023438,470.8843994140625,0.0,1693.7451171875,41.87590408325195,0.0,0.0,0.0,7.0,1.0
1922.5072021484375,330.7757873535156,1681.52783203125,0.0,0.0,0.0,636.8182983398438,0.0,677.8114624023438,609.5042724609375,0.0,1701.25341796875,11.309545516967773,0.0,0.0,0.0,7.0,1.0
1870.6102294921875,465.53228759765625,1852.920654296875,0.0,0.0,0.0,553.3646850585938,0.0,526.0702514648438,692.0100708007812,0.0,1200.449462890625,54.55592727661133,0.0,0.0,0.0,7.0,0.0
1785.1021728515625,234.84556579589844,1951.9556884765625,0.0,0.0,0.0,189.50563049316406,0.0,457.5643005371094,666.9977416992188,0.0,924.506103515625,0.0,0.0,0.0,0.0,9.0,0.0
1867.87109375,350.7040710449219,2109.7763671875,0.0,0.0,0.0,358.4215393066406,0.0,529.2435302734375,810.4761352539062,0.0,1302.0772705078125,0.0,0.0,0.0,0.0,7.0,0.0
1581.2796630859375,237.6327362060547,1799.25732421875,0.0,0.0,0.0,364.404541015625,0.0,590.4454345703125,611.442138671875,0.0,1024.0699462890625,0.0,0.0,0.0,0.0,9.0,1.0
1533.0216064453125,56.89744186401367,1101.65673828125,0.0,0.0,0.0,635.2257080078125,0.0,448.71380615234375,677.9298095703125,0.0,923.1384887695312,0.0,0.0,0.0,0.0,7.0,1.0
1709.490966796875,0.0,501.8066711425781,0.0,176.44847106933594,0.0,753.85107421875,0.0,851.0255737304688,568.7734985351562,0.0,1115.26025390625,0.0,0.0,117.41254425048828,0.0,7.0,0.0
2047.6744384765625,0.0,549.852294921875,0.0,156.85458374023438,0.0,935.2843017578125,33.46915054321289,749.87646484375,701.8225708007812,0.0,1136.215087890625,18.22731590270996,0.0,63.2073860168457,0.0,7.0,0.0
2144.083984375,0.0,837.220458984375,0.0,105.66431427001953,0.0,726.8739624023438,0.0,725.6007690429688,695.136962890625,0.0,1014.1162719726562,80.44795989990234,0.0,24.48710060119629,0.0,7.0,0.0
2065.879638671875,0.0,1612.793701171875,0.0,0.0,0.0,0.0,0.0,311.293701171875,612.1612548828125,0.0,482.56964111328125,24.95033836364746,0.0,0.0,0.0,9.0,1.0
1803.2181396484375,0.0,1024.51904296875,0.0,0.0,0.0,417.6020202636719,0.0,165.39047241210938,664.9443359375,0.0,415.2210693359375,9.402608871459961,0.0,0.0,0.0,9.0,1.0
1678.0985107421875,0.0,607.6383666992188,0.0,0.0,0.0,796.853271484375,0.0,124.27713775634766,722.558837890625,0.0,506.90380859375,19.62337303161621,0.0,0.0,0.0,9.0,1.0
1453.40380859375,0.0,382.9334411621094,0.0,94.52037811279297,0.0,630.795166015625,0.0,286.544189453125,498.971923828125,0.0,259.40277099609375,49.71066665649414,0.0,31.991201400756836,0.0,12.0,0.0
762.3099975585938,0.7050301432609558,702.6076049804688,0.0,0.0,0.0,967.1666870117188,0.0,236.83306884765625,324.2977294921875,0.0,406.30560302734375,214.82188415527344,0.0,0.0,127.59959411621094,12.0,0.0
1413.4666748046875,668.6314086914062,475.9135437011719,0.0,559.7957153320312,0.0,1576.73486328125,118.01338958740234,2130.1005859375,29.686769485473633,0.0,1859.2498779296875,734.1820068359375,0.0,7.879373550415039,0.0,2.0,0.0
1755.236083984375,891.4281005859375,546.027587890625,0.0,502.6904602050781,0.0,1422.8837890625,183.06964111328125,2045.8843994140625,90.01214599609375,0.0,2068.521484375,851.4304809570312,0.0,10.555452346801758,0.0,2.0,0.0
1516.0426025390625,581.1213989257812,668.461669921875,0.0,260.4909362792969,0.0,918.148681640625,121.21202850341797,1154.78271484375,174.09661865234375,0.0,1463.34228515625,668.9234008789062,0.0,0.0,0.0,2.0,0.0
1196.802001953125,635.6904296875,405.4219970703125,0.0,284.5633239746094,0.0,791.5064086914062,179.7492218017578,1108.49267578125,289.626220703125,0.0,1078.989990234375,583.2119140625,0.0,0.0,0.0,2.0,0.0
1252.8155517578125,912.503662109375,10.128664016723633,0.0,674.9207763671875,0.0,1119.74169921875,255.4122314453125,1629.6826171875,143.6112823486328,0.0,1347.220947265625,722.7085571289062,0.0,43.67982864379883,0.0,2.0,0.0
1185.063232421875,1278.466064453125,0.0,0.0,908.1708984375,0.0,1331.408203125,262.6817321777344,2423.647705078125,0.0,0.0,1312.28515625,967.4894409179688,0.0,22.637910842895508,0.0,2.0,0.0
1263.3543701171875,1411.599365234375,55.673492431640625,0.0,763.2019653320312,0.0,1252.689453125,280.11297607421875,2121.2861328125,0.0,0.0,1441.1932373046875,900.3945922851562,0.0,0.0,0.0,2.0,0.0
1504.909423828125,1502.735107421875,610.5338745117188,0.0,605.7315673828125,0.0,976.009033203125,63.30582046508789,1954.720703125,0.0,0.0,1881.248291015625,1004.1270751953125,0.0,0.0,0.0,2.0,0.0
1229.598388671875,1001.1439819335938,1197.9288330078125,0.0,66.9184341430664,0.0,81.49818420410156,0.0,1083.381591796875,95.89691162109375,0.0,586.7603759765625,589.3199462890625,0.0,0.0,0.0,9.0,0.0
847.4083862304688,780.0460205078125,1420.0743408203125,0.0,0.0,0.0,0.0,0.0,517.430908203125,0.0,0.0,467.731201171875,396.7436828613281,0.0,0.0,0.0,9.0,0.0
1231.4688720703125,907.0858764648438,2488.251953125,0.0,0.0,0.0,0.0,0.0,1182.89697265625,0.0,0.0,552.033447265625,543.67529296875,0.0,0.0,0.0,9.0,0.0
1470.259521484375,800.49169921875,2821.219970703125,0.0,0.0,0.0,120.42979431152344,0.0,846.3623657226562,0.0,0.0,1265.382568359375,587.0960693359375,0.0,0.0,0.0,9.0,0.0
1372.6839599609375,975.7964477539062,3382.39892578125,0.0,0.0,0.0,372.7978210449219,0.0,906.695068359375,0.0,0.0,1775.4600830078125,749.5516357421875,0.0,0.0,0.0,7.0,0.0
1991.7901611328125,1074.0888671875,3225.333251953125,0.0,0.0,0.0,590.30615234375,0.0,721.6480102539062,0.0,0.0,2332.39599609375,656.9571533203125,0.0,0.0,0.0,7.0,0.0
1806.1837158203125,1164.2889404296875,4035.646728515625,0.0,0.0,0.0,359.4994201660156,0.0,797.6686401367188,0.0,0.0,1953.4903564453125,669.81298828125,0.0,0.0,0.0,9.0,0.0
1428.4351806640625,960.4258422851562,4917.15576171875,0.0,0.0,0.0,325.20257568359375,0.0,741.7141723632812,0.0,0.0,1976.99853515625,688.815185546875,0.0,0.0,0.0,9.0,1.0
980.1089477539062,346.5369873046875,2419.374267578125,0.0,0.0,0.0,329.39422607421875,0.0,187.49493408203125,225.42507934570312,0.0,752.464111328125,176.91224670410156,0.0,0.0,0.0,9.0,1.0
1198.272705078125,155.76734924316406,1803.7001953125,0.0,0.0,0.0,488.2704772949219,0.0,245.33590698242188,323.7193298339844,0.0,544.8077392578125,59.81233596801758,0.0,0.0,0.0,9.0,1.0
1269.4862060546875,125.13768005371094,1180.0057373046875,0.0,0.0,0.0,714.341552734375,0.0,399.753662109375,300.85723876953125,0.0,482.36383056640625,0.0,0.0,0.0,0.0,9.0,0.0
1642.1026611328125,0.0,491.79376220703125,0.0,268.3139343261719,0.0,966.8167724609375,0.0,632.8273315429688,551.1853637695312,0.0,437.39990234375,0.0,0.0,0.0,0.0,9.0,0.0
1472.0946044921875,0.0,248.2732391357422,0.0,249.3814239501953,0.0,1189.694091796875,0.0,860.9523315429688,436.7670593261719,0.0,582.3941040039062,24.08954429626465,0.0,0.0,0.0,9.0,0.0
1410.9541015625,0.0,221.96353149414062,0.0,226.1656494140625,0.0,962.2099609375,0.0,825.7072143554688,392.5513916015625,0.0,542.9517822265625,69.52091217041016,0.0,0.0,0.0,9.0,0.0
1158.997314453125,0.0,271.0797119140625,0.0,74.46597290039062,0.0,848.7908935546875,0.0,556.0028076171875,374.61517333984375,0.0,828.1345825195312,128.2476806640625,0.0,37.58330154418945,0.0,7.0,0.0
1042.94873046875,0.0,368.7408752441406,0.0,0.0,0.0,707.5575561523438,0.0,382.2764892578125,378.01800537109375,0.0,579.7098388671875,59.0563850402832,0.0,0.0,0.0,7.0,1.0
1372.8182373046875,0.0,388.6699523925781,0.0,153.7521209716797,0.0,920.0435791015625,0.0,443.9483642578125,504.7032165527344,0.0,465.7672119140625,28.896276473999023,0.0,7.655214309692383,0.0,9.0,1.0
1478.3194580078125,5.0904059410095215,403.8030700683594,0.0,187.5189971923828,0.0,1167.9515380859375,0.0,553.2000732421875,553.684814453125,0.0,576.0853881835938,41.017459869384766,0.0,9.97972297668457,0.0,12.0,0.0
803.6559448242188,10.96082878112793,296.4255676269531,0.0,0.0,0.0,1086.369873046875,0.0,397.97991943359375,308.8847351074219,0.0,262.9985046386719,113.52482604980469,0.0,0.0,0.0,12.0,0.0
841.4486083984375,0.0,282.66864013671875,0.0,15.600159645080566,0.0,1087.48779296875,0.0,367.7134094238281,335.3681335449219,0.0,332.0945129394531,70.52545166015625,0.0,0.0,0.0,12.0,0.0
782.9752197265625,0.0,325.9217224121094,0.0,0.0,0.0,1105.543212890625,0.0,327.0401306152344,356.7774963378906,0.0,365.45367431640625,104.25753021240234,0.0,0.0,0.0,12.0,0.0
694.1121215820312,0.0,292.7212829589844,0.0,18.391223907470703,0.0,1013.8101806640625,22.88254165649414,248.65643310546875,376.8158264160156,0.0,362.1585693359375,67.89103698730469,0.0,0.0,0.0,12.0,0.0
628.8441772460938,0.0,359.6644592285156,0.0,0.0,0.0,1007.726806640625,0.0,248.6378631591797,337.84930419921875,0.0,276.2178955078125,58.521541595458984,0.0,0.0,0.0,12.0,0.0
734.3677978515625,0.0,381.26739501953125,0.0,0.0,0.0,1002.6556396484375,0.0,258.9684753417969,386.53143310546875,0.0,489.1214599609375,41.3174934387207,0.0,0.0,0.0,12.0,0.0
680.8384399414062,0.0,431.9073181152344,0.0,0.0,0.0,1067.7088623046875,21.02975845336914,197.34854125976562,469.2659912109375,0.0,566.5850219726562,53.42147445678711,0.0,0.0,0.0,12.0,0.0
709.9995727539062,0.0,396.83062744140625,0.0,0.0,0.0,947.9872436523438,38.66055679321289,287.7802734375,483.52532958984375,0.0,743.0677490234375,44.8985481262207,0.0,0.0,0.0,12.0,0.0
674.7787475585938,0.0,393.5378112792969,0.0,0.0,0.0,871.7250366210938,37.08517837524414,194.25680541992188,488.78277587890625,0.0,642.451904296875,22.725133895874023,0.0,0.0,0.0,12.0,0.0
842.3411254882812,0.0,443.00164794921875,0.0,0.0,0.0,867.6282348632812,65.47998046875,366.4722595214844,526.938232421875,0.0,848.0234375,20.711233139038086,0.0,0.0,0.0,12.0,0.0
993.5675659179688,0.0,500.7515869140625,0.0,0.0,0.0,939.6494140625,90.767333984375,442.1369934082031,600.8990478515625,0.0,973.718505859375,21.952322006225586,0.0,0.0,0.0,12.0,0.0
926.8612670898438,0.0,584.5142822265625,0.0,0.0,0.0,848.9200439453125,99.91218566894531,411.01605224609375,581.6673583984375,0.0,921.2474365234375,37.36862564086914,0.0,0.0,0.0,12.0,0.0
922.1640014648438,0.0,748.14892578125,0.0,0.0,0.0,767.30810546875,62.936283111572266,494.7078857421875,528.64404296875,0.0,880.80908203125,55.8150520324707,0.0,0.0,0.0,12.0,0.0
1340.3104248046875,0.0,628.1897583007812,0.0,61.01979064941406,0.0,1036.423583984375,0.0,704.5020751953125,641.05859375,0.0,1154.25927734375,182.368896484375,0.0,0.0,0.0,7.0,0.0
