feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2150.6904296875,147.01063537597656,469.88372802734375,0.0,298.9678039550781,0.0,2545.2998046875,0.0,892.7322387695312,871.9365234375,0.0,923.8948364257812,480.17474365234375,0.0,0.0,0.0,12.0,0.0
1429.1783447265625,183.6251983642578,666.1229858398438,0.0,9.386909484863281,0.0,2287.420654296875,0.0,698.9273071289062,787.1654663085938,0.0,720.361572265625,416.09100341796875,0.0,0.0,0.0,12.0,0.0
1248.8358154296875,180.4391632080078,572.620849609375,0.0,0.0,0.0,2013.702392578125,0.0,546.7752685546875,728.1572265625,0.0,346.86639404296875,354.1372985839844,0.0,0.0,0.0,12.0,0.0
1203.56103515625,124.0086669921875,483.1040954589844,0.0,0.0,0.0,1847.4803466796875,0.0,376.8158264160156,701.4570922851562,0.0,271.0921630859375,300.7101135253906,0.0,0.0,0.0,12.0,0.0
1106.76513671875,173.0486297607422,415.2781982421875,0.0,0.0,0.0,1743.4862060546875,0.0,434.14532470703125,606.45068359375,0.0,308.07257080078125,368.1968688964844,0.0,0.0,0.0,12.0,0.0
1092.04638671875,158.6197052001953,415.1705627441406,0.0,0.0,0.0,1632.389404296875,0.0,460.1575622558594,561.7318115234375,0.0,295.7605285644531,357.5740661621094,0.0,0.0,0.0,12.0,0.0
1022.4850463867188,165.63003540039062,472.46319580078125,0.0,0.0,0.0,1560.2099609375,0.0,424.86968994140625,583.8907470703125,0.0,285.6390380859375,365.1720275878906,0.0,0.0,0.0,12.0,0.0
942.6356811523438,103.8626708984375,533.8151245117188,0.0,0.0,0.0,1617.789794921875,0.0,360.8370056152344,563.1815795898438,0.0,422.003173828125,407.1029968261719,0.0,0.0,0.0,12.0,0.0
1441.2982177734375,18.312833786010742,517.3638305664062,0.0,0.0,0.0,1927.860107421875,0.0,441.069091796875,686.6357421875,0.0,813.883544921875,440.8050842285156,0.0,63.27412796020508,0.0,12.0,0.0
1270.507568359375,91.40145874023438,521.9164428710938,0.0,0.0,0.0,1765.5753173828125,0.0,527.452880859375,577.0973510742188,0.0,602.2457885742188,436.3998107910156,0.0,0.0,0.0,12.0,0.0
1240.3250732421875,78.68855285644531,632.4000854492188,0.0,0.0,0.0,1805.5821533203125,0.0,526.8202514648438,539.8118286132812,0.0,584.28369140625,453.3304748535156,0.0,0.0,0.0,12.0,0.0
1329.9580078125,37.63373947143555,604.19140625,0.0,0.0,0.0,1907.4366455078125,0.0,468.3053283691406,625.3799438476562,0.0,640.9764404296875,432.9536437988281,0.0,0.0,0.0,12.0,0.0
1312.9525146484375,63.98299789428711,585.8417358398438,0.0,0.0,0.0,1898.84423828125,0.0,457.00518798828125,635.357421875,0.0,604.0689697265625,432.7679443359375,0.0,0.0,0.0,12.0,0.0
1269.3416748046875,109.33316040039062,609.2315673828125,0.0,0.0,0.0,1652.529052734375,0.0,524.9804077148438,533.555419921875,0.0,530.7001953125,457.99493408203125,0.0,0.0,0.0,12.0,0.0
1163.5804443359375,77.52934265136719,555.23779296875,0.0,0.0,0.0,1472.446533203125,0.0,541.1200561523438,545.0556640625,0.0,392.21600341796875,387.4565734863281,0.0,0.0,0.0,12.0,0.0
1341.0955810546875,85.87751770019531,410.5146484375,0.0,15.034988403320312,0.0,1591.7874755859375,0.0,640.2338256835938,603.3845825195312,0.0,463.4837646484375,399.2085266113281,0.0,0.0,0.0,12.0,0.0
1376.7044677734375,75.09489440917969,390.4425964355469,0.0,107.91063690185547,0.0,1702.4134521484375,0.0,578.285400390625,644.3046875,0.0,534.1209106445312,373.4588317871094,0.0,0.0,0.0,7.0,0.0
1832.4951171875,32.67226791381836,306.0924987792969,0.0,297.4590148925781,0.0,1764.523681640625,0.0,903.6160278320312,678.1704711914062,0.0,813.33251953125,411.361328125,0.0,108.51162719726562,0.0,7.0,0.0
2132.98095703125,0.0,252.21871948242188,0.0,420.36669921875,0.0,1822.325927734375,0.0,1058.34130859375,712.0752563476562,0.0,808.8563842773438,339.70343017578125,0.0,197.8319854736328,0.0,7.0,0.0
1983.5438232421875,0.0,237.22486877441406,0.0,371.5424499511719,0.0,1473.77490234375,0.0,882.9323120117188,631.4689331054688,0.0,94.32234954833984,239.44760131835938,0.0,35.951175689697266,0.0,9.0,0.0
2251.2822265625,0.0,262.85821533203125,0.0,366.1734313964844,0.0,1362.5919189453125,0.0,787.8936157226562,684.5184326171875,0.0,122.1064453125,219.5851593017578,0.0,101.72586059570312,0.0,9.0,0.0
2653.461669921875,0.0,546.1428833007812,0.0,389.1850280761719,0.0,1229.37890625,0.0,706.682373046875,885.294189453125,0.0,233.4625701904297,146.5753936767578,0.0,173.65399169921875,0.0,9.0,0.0
2114.651611328125,22.38276481628418,227.9846954345703,0.0,276.15020751953125,0.0,1088.1883544921875,0.0,623.1642456054688,685.170654296875,0.0,13.103801727294922,174.1359100341797,0.0,148.95834350585938,0.0,9.0,0.0
1199.0487060546875,282.9253845214844,411.4007263183594,0.0,0.0,0.0,894.669921875,0.0,584.2706909179688,506.4271240234375,0.0,0.0,278.0849304199219,0.0,0.0,0.0,9.0,0.0
1369.9156494140625,428.4814758300781,440.048583984375,0.0,10.917106628417969,0.0,1115.3162841796875,0.0,1149.386474609375,400.7713623046875,0.0,222.2083282470703,725.2606811523438,0.0,0.0,0.0,9.0,0.0
928.6925659179688,142.9279022216797,1529.58984375,0.0,0.0,0.0,1087.0653076171875,0.0,677.7825317382812,581.1647338867188,0.0,489.5587158203125,1021.2501220703125,0.0,0.0,128.84478759765625,12.0,0.0
518.2432250976562,0.0,2469.8525390625,0.0,0.0,0.0,1325.458251953125,0.0,814.2548217773438,440.3578186035156,0.0,572.487060546875,1272.397216796875,0.0,0.0,156.4051055908203,12.0,0.0
550.2615966796875,0.0,2832.467041015625,0.0,0.0,0.0,1392.2957763671875,0.0,849.1769409179688,329.5679931640625,0.0,650.3251953125,1135.4683837890625,0.0,0.0,357.77069091796875,12.0,0.0
745.0739135742188,0.0,2747.97607421875,0.0,0.0,0.0,1399.70751953125,0.0,820.10498046875,449.754638671875,0.0,658.9130249023438,1123.1015625,0.0,0.0,362.2421569824219,12.0,0.0
637.6760864257812,0.0,3556.446044921875,0.0,0.0,0.0,1335.3802490234375,0.0,777.9819946289062,274.9891357421875,0.0,527.4984130859375,870.3267822265625,0.0,0.0,483.6412353515625,12.0,1.0
845.4434204101562,0.0,2351.053955078125,0.0,0.0,0.0,1248.1517333984375,0.0,815.9501342773438,318.87335205078125,0.0,609.5242309570312,717.1473388671875,0.0,0.0,181.5963897705078,12.0,1.0
1229.2618408203125,16.288373947143555,1489.1190185546875,0.0,0.0,0.0,1637.3564453125,0.0,747.7630004882812,447.162109375,0.0,727.6709594726562,506.1722412109375,0.0,0.0,76.64877319335938,7.0,1.0
1388.28369140625,0.0,948.3541259765625,0.0,0.0,0.0,1861.987548828125,0.0,806.0526733398438,397.841064453125,0.0,691.482421875,423.49835205078125,0.0,0.0,0.0,7.0,0.0
1833.6636962890625,0.0,735.729248046875,0.0,0.0,0.0,1745.0,0.0,754.6173706054688,546.5723876953125,0.0,673.3043212890625,490.7795104980469,0.0,0.0,0.0,7.0,1.0
2493.717529296875,0.0,645.8333740234375,0.0,172.13157653808594,0.0,1771.29443359375,0.0,817.5283203125,841.1251220703125,0.0,522.6753540039062,276.5859680175781,0.0,0.0,0.0,9.0,0.0
2403.16015625,0.0,813.1915283203125,0.0,137.77389526367188,0.0,2258.2802734375,0.0,627.8222045898438,1029.552001953125,0.0,1192.6806640625,315.0737609863281,0.0,0.0,0.0,2.0,0.0
2586.885986328125,0.0,655.8505859375,0.0,304.14794921875,0.0,2478.230712890625,0.0,888.9791870117188,1042.662353515625,0.0,1224.8502197265625,409.1422424316406,0.0,24.24522590637207,0.0,7.0,0.0
2531.881103515625,0.0,713.152587890625,0.0,329.107177734375,0.0,2488.51220703125,0.0,1059.0693359375,1071.9522705078125,0.0,1235.3197021484375,513.9139404296875,0.0,0.0,0.0,2.0,0.0
2972.963623046875,0.0,691.304443359375,0.0,311.6282653808594,0.0,2572.927734375,0.0,1191.690185546875,1109.2132568359375,0.0,1077.633056640625,428.1209411621094,0.0,52.37399673461914,0.0,7.0,0.0
2817.951416015625,0.0,613.078369140625,0.0,312.3448791503906,0.0,2464.130126953125,0.0,1085.7606201171875,1086.9324951171875,0.0,1108.59130859375,465.4375305175781,0.0,124.8336181640625,0.0,7.0,0.0
3387.485107421875,0.0,713.3406982421875,0.0,444.9622497558594,0.0,2752.2646484375,0.0,1287.099365234375,1203.733154296875,0.0,1598.506591796875,519.892822265625,0.0,162.28457641601562,0.0,2.0,0.0
3692.470703125,0.0,655.015380859375,0.0,526.3446044921875,0.0,2956.5751953125,0.0,1541.9688720703125,1192.15234375,0.0,1442.99169921875,513.4554443359375,0.0,122.4564208984375,0.0,7.0,0.0
3160.9375,0.0,823.1263427734375,0.0,344.3138732910156,0.0,2485.471923828125,0.0,1265.9298095703125,952.884033203125,0.0,1215.379150390625,416.3060607910156,0.0,27.378053665161133,0.0,7.0,0.0
2644.233642578125,0.0,836.4317016601562,0.0,116.0666732788086,0.0,2177.123046875,0.0,947.1054077148438,805.1973876953125,0.0,1000.9188232421875,474.3905944824219,0.0,1.8876210451126099,0.0,7.0,1.0
2244.748291015625,0.0,645.7664184570312,0.0,0.0,0.0,1780.948486328125,0.0,862.3197631835938,716.494873046875,0.0,476.1648864746094,403.11663818359375,0.0,3.0539722442626953,0.0,12.0,0.0
1550.9725341796875,0.0,965.9456176757812,0.0,0.0,0.0,2193.693115234375,0.0,527.9591064453125,592.9808959960938,0.0,58.60940933227539,601.56689453125,0.0,0.0,0.0,12.0,0.0
1630.3546142578125,0.0,1082.384033203125,0.0,0.0,0.0,2079.317626953125,0.0,282.5968933105469,676.8756103515625,0.0,25.539676666259766,574.2105712890625,0.0,0.0,0.0,12.0,0.0
1600.8319091796875,0.0,678.3182373046875,0.0,0.0,0.0,1799.397705078125,0.0,362.3904113769531,665.7205810546875,0.0,0.0,402.05584716796875,0.0,0.0,0.0,12.0,0.0
1723.4464111328125,0.0,675.0664672851562,0.0,0.0,0.0,1487.3173828125,0.0,418.94580078125,671.4599609375,0.0,0.0,417.4521179199219,0.0,0.0,0.0,9.0,0.0
1883.3717041015625,0.0,762.5787353515625,0.0,0.0,0.0,1535.8028564453125,0.0,384.9509582519531,763.295654296875,0.0,0.0,402.8796081542969,0.0,0.0,0.0,9.0,0.0
1899.3338623046875,0.0,945.7762451171875,0.0,0.0,0.0,1465.910400390625,0.0,212.29681396484375,840.6908569335938,0.0,0.0,304.5434265136719,0.0,0.0,0.0,9.0,0.0
1786.4559326171875,0.0,957.2646484375,0.0,0.0,0.0,1289.43359375,0.0,98.92053985595703,839.0030517578125,0.0,0.0,256.4450378417969,0.0,0.0,0.0,9.0,0.0
2204.843994140625,0.0,1209.0064697265625,0.0,0.0,0.0,580.5208129882812,0.0,199.07936096191406,915.7134399414062,0.0,0.0,155.0805206298828,0.0,0.0,0.0,9.0,0.0
2425.485595703125,0.0,1291.6513671875,0.0,0.0,0.0,552.3453979492188,0.0,410.02880859375,959.3426513671875,0.0,0.0,253.7708282470703,0.0,0.0,0.0,9.0,1.0
2167.530517578125,0.0,656.10009765625,0.0,11.307865142822266,0.0,1410.70166015625,0.0,508.7246398925781,786.2513427734375,0.0,333.6736145019531,348.8702697753906,0.0,0.0,0.0,9.0,1.0
2402.7861328125,139.49485778808594,493.4485778808594,0.0,315.8804626464844,0.0,2004.9617919921875,0.0,953.8938598632812,824.5537109375,0.0,930.1329345703125,565.6485595703125,0.0,0.0,0.0,12.0,0.0
1952.150146484375,492.0456237792969,544.4342041015625,0.0,258.36663818359375,0.0,1981.331787109375,0.0,1327.822021484375,507.151123046875,0.0,1043.1259765625,846.5839233398438,0.0,0.0,0.0,12.0,0.0
1968.76953125,280.36492919921875,687.87109375,0.0,155.56910705566406,0.0,2015.242431640625,0.0,1081.7255859375,706.7940063476562,0.0,1144.096923828125,835.7225341796875,0.0,0.0,0.0,12.0,0.0
1909.392578125,246.25596618652344,805.180419921875,0.0,33.98768615722656,0.0,2151.013671875,0.0,982.4221801757812,818.2178955078125,0.0,979.9290161132812,807.411865234375,0.0,0.0,0.0,12.0,0.0
2209.053955078125,116.51057434082031,733.6280517578125,0.0,171.62112426757812,0.0,1986.5367431640625,0.0,883.4393920898438,894.790283203125,0.0,913.4075927734375,624.1333618164062,0.0,0.0,0.0,7.0,0.0
2677.2548828125,362.1034851074219,647.485595703125,0.0,597.4601440429688,0.0,2264.959716796875,0.0,1584.523193359375,900.1633911132812,0.0,1443.453857421875,949.5961303710938,0.0,0.0,0.0,7.0,0.0
2562.267822265625,352.96905517578125,681.6119384765625,0.0,464.3368225097656,0.0,1743.6973876953125,0.0,1420.3927001953125,814.344482421875,0.0,1087.662353515625,900.5052490234375,0.0,0.0,0.0,7.0,0.0
2027.1788330078125,240.75904846191406,520.6180419921875,0.0,313.7435302734375,0.0,1151.068603515625,0.0,983.5485229492188,594.77001953125,0.0,362.4611511230469,721.9026489257812,0.0,0.0,0.0,9.0,0.0
1797.6346435546875,135.7931365966797,436.1639099121094,0.0,199.72227478027344,0.0,957.2672119140625,0.0,769.3611450195312,517.1243286132812,0.0,0.0,417.48150634765625,0.0,0.0,0.0,9.0,0.0
2287.42236328125,254.2561492919922,821.5623779296875,0.0,347.92352294921875,0.0,1227.8502197265625,0.0,936.1433715820312,622.6998291015625,0.0,7.543384552001953,513.7662963867188,0.0,0.0,0.0,9.0,1.0
2074.7041015625,31.891645431518555,1129.7618408203125,0.0,224.69984436035156,0.0,1434.801513671875,0.0,830.0736083984375,672.875,0.0,545.0416259765625,654.4421997070312,0.0,0.0,0.0,9.0,1.0
1836.8148193359375,0.0,989.6895751953125,0.0,6.170821666717529,0.0,1996.179443359375,0.0,676.6920166015625,688.1629028320312,0.0,1755.588134765625,457.2693786621094,0.0,0.0,0.0,7.0,0.0
2492.996826171875,0.0,1167.0787353515625,0.0,58.84185028076172,0.0,2383.674072265625,0.0,543.7844848632812,805.1847534179688,0.0,2222.339111328125,590.9636840820312,0.0,0.0,0.0,2.0,0.0
2527.44775390625,0.0,1160.6220703125,0.0,0.0,0.0,2178.6533203125,0.0,627.56591796875,788.2824096679688,0.0,2749.74853515625,693.5711669921875,0.0,0.0,0.0,2.0,0.0
1963.4310302734375,276.0416564941406,1465.9044189453125,0.0,0.0,0.0,1311.0260009765625,0.0,1217.082763671875,466.499267578125,0.0,1338.3658447265625,825.548828125,0.0,0.0,0.0,2.0,0.0
2215.56689453125,211.3992156982422,1427.0025634765625,0.0,52.461524963378906,0.0,1198.5194091796875,0.0,1538.183349609375,415.7744445800781,0.0,1195.3426513671875,782.5599365234375,0.0,0.0,0.0,7.0,0.0
2645.779052734375,72.54862976074219,1518.12451171875,0.0,75.86629486083984,0.0,1364.7916259765625,0.0,1393.7227783203125,512.5667724609375,0.0,1050.01416015625,748.2705078125,0.0,0.0,0.0,7.0,0.0
2776.144287109375,73.97569274902344,1528.6085205078125,0.0,25.415945053100586,0.0,1278.5765380859375,0.0,1300.88623046875,709.3829345703125,0.0,753.3040161132812,738.7369995117188,0.0,0.0,0.0,9.0,0.0
2130.232177734375,279.30078125,2523.331787109375,0.0,0.0,0.0,1200.9453125,0.0,1260.7933349609375,288.0274658203125,0.0,1203.303955078125,1177.862548828125,0.0,0.0,0.0,12.0,0.0
1544.489013671875,451.7050476074219,2736.038330078125,0.0,0.0,0.0,1837.9447021484375,0.0,1303.02490234375,0.0,0.0,1628.14990234375,1417.2138671875,0.0,0.0,296.5444030761719,12.0,0.0
1530.717529296875,206.9603729248047,3320.965087890625,0.0,0.0,0.0,1776.881103515625,0.0,1089.950927734375,0.0,0.0,1898.00830078125,1251.185302734375,0.0,0.0,370.87103271484375,12.0,0.0
1531.8101806640625,172.5516815185547,3541.849365234375,0.0,0.0,0.0,1745.746337890625,0.0,1300.439208984375,0.0,0.0,1894.368896484375,1314.931396484375,0.0,0.0,397.47125244140625,12.0,1.0
1754.535400390625,10.045209884643555,2613.277099609375,0.0,0.0,0.0,1772.46728515625,0.0,1311.129150390625,0.0,0.0,1383.2669677734375,1100.14013671875,0.0,0.0,265.3648681640625,12.0,1.0
1651.9315185546875,119.67726135253906,2132.537353515625,0.0,0.0,0.0,1790.2703857421875,0.0,1018.0949096679688,0.0,0.0,1246.414794921875,961.0426025390625,0.0,0.0,283.87371826171875,12.0,1.0
1670.2535400390625,0.0,977.564453125,0.0,0.0,0.0,2141.0791015625,0.0,782.0736083984375,333.5449523925781,0.0,615.984375,576.1275634765625,0.0,0.0,28.425687789916992,12.0,0.0
1532.7362060546875,0.0,865.3650512695312,0.0,0.0,0.0,2149.143798828125,0.0,950.7014770507812,389.1436767578125,0.0,566.6820678710938,512.53466796875,0.0,0.0,0.0,12.0,0.0
1791.5528564453125,0.0,737.8905029296875,0.0,0.0,0.0,2059.460693359375,0.0,825.2094116210938,553.8516845703125,0.0,581.2835083007812,453.00238037109375,0.0,0.0,0.0,12.0,0.0
1511.497314453125,0.0,751.1959838867188,0.0,0.0,0.0,1872.4134521484375,0.0,694.1943969726562,507.4700012207031,0.0,726.39990234375,556.45263671875,0.0,0.0,0.0,12.0,0.0
1504.7960205078125,0.0,840.4549560546875,0.0,0.0,0.0,1952.605224609375,0.0,816.773681640625,472.65185546875,0.0,560.2596435546875,570.7647705078125,0.0,0.0,0.0,12.0,0.0
1559.157958984375,0.0,1160.9500732421875,0.0,0.0,0.0,1875.9210205078125,0.0,915.4873657226562,461.5484619140625,0.0,524.3380737304688,635.516845703125,0.0,0.0,0.0,12.0,0.0
1855.8935546875,0.0,1061.76025390625,0.0,0.0,0.0,1686.7872314453125,0.0,780.1268920898438,655.3282470703125,0.0,398.6504211425781,451.2536315917969,0.0,0.0,0.0,9.0,0.0
2121.927001953125,0.0,876.2183837890625,0.0,93.95511627197266,0.0,1717.3287353515625,0.0,1039.3265380859375,613.6842041015625,0.0,523.9664306640625,493.7801818847656,0.0,0.0,0.0,9.0,0.0
2355.82421875,89.49028015136719,1541.60595703125,0.0,0.0,0.0,1692.2427978515625,0.0,1128.98779296875,580.8715209960938,0.0,906.8666381835938,492.53326416015625,0.0,0.0,0.0,9.0,0.0
2536.28076171875,24.238386154174805,1790.318359375,0.0,0.0,0.0,1799.86083984375,0.0,1312.01953125,591.6887817382812,0.0,1442.853271484375,615.0072021484375,0.0,0.0,0.0,9.0,0.0
2587.7919921875,0.0,1764.1671142578125,0.0,0.0,0.0,2127.38037109375,0.0,1147.078125,767.8455200195312,0.0,2082.3193359375,649.7759399414062,0.0,0.0,0.0,7.0,1.0
3169.412353515625,0.0,1573.5986328125,0.0,153.775390625,0.0,2555.6669921875,0.0,1047.98193359375,1079.277099609375,0.0,2502.167236328125,676.6466674804688,0.0,13.055910110473633,0.0,7.0,1.0
3065.076904296875,47.28593063354492,1515.130126953125,0.0,143.90872192382812,0.0,2253.10888671875,0.0,1182.1134033203125,1100.1942138671875,0.0,2470.514892578125,683.805908203125,0.0,0.0,0.0,7.0,0.0
2798.074951171875,61.11558151245117,1432.391357421875,0.0,108.16592407226562,0.0,1946.14111328125,0.0,1194.9185791015625,1004.1627197265625,0.0,1696.3631591796875,556.1290283203125,0.0,0.0,0.0,7.0,0.0
2644.765380859375,77.33665466308594,1240.2574462890625,0.0,0.0,0.0,1215.0048828125,0.0,1083.14599609375,838.0255737304688,0.0,854.6197509765625,308.548583984375,0.0,0.0,0.0,7.0,0.0
2542.686767578125,130.9010467529297,1243.4561767578125,0.0,0.0,0.0,597.1655883789062,0.0,1021.9724731445312,879.0341186523438,0.0,327.59423828125,303.6147155761719,0.0,62.898624420166016,0.0,9.0,0.0
2723.0693359375,198.6633758544922,1106.5740966796875,0.0,79.01602935791016,0.0,1275.71240234375,0.0,1310.421630859375,812.9801025390625,0.0,1092.652099609375,498.4446105957031,0.0,41.77385330200195,0.0,7.0,1.0
2452.581787109375,69.17121887207031,795.7628173828125,0.0,67.4957504272461,0.0,1159.52392578125,0.0,1058.99853515625,785.6985473632812,0.0,626.9948120117188,376.0874938964844,0.0,55.17848587036133,0.0,9.0,1.0
2734.848388671875,27.724653244018555,739.843505859375,0.0,235.57301330566406,0.0,1626.194091796875,0.0,1092.6951904296875,832.93798828125,0.0,1003.1126708984375,389.2865295410156,0.0,57.96963882446289,0.0,7.0,0.0
2826.603759765625,0.0,584.4315185546875,0.0,325.5423278808594,0.0,1747.0771484375,0.0,1123.253173828125,870.7825927734375,0.0,958.5148315429688,394.0639343261719,0.0,74.34170532226562,0.0,7.0,0.0
2647.3037109375,0.0,809.4625244140625,0.0,88.02996063232422,0.0,1155.46435546875,0.0,651.9890747070312,874.5555419921875,0.0,557.819091796875,417.40478515625,0.0,0.0,0.0,9.0,0.0
2883.572509765625,0.0,825.1703491210938,0.0,161.88990783691406,0.0,1695.7998046875,0.0,865.9197387695312,961.1973876953125,0.0,995.3917236328125,474.5226135253906,0.0,0.0,0.0,7.0,1.0
2621.599365234375,0.0,626.5198364257812,0.0,114.17364501953125,0.0,1937.749267578125,0.0,873.1455688476562,850.08447265625,0.0,644.4480590820312,377.2440185546875,0.0,0.0,0.0,9.0,1.0
2476.3056640625,0.0,596.407958984375,0.0,87.02386474609375,0.0,1847.91650390625,0.0,783.06982421875,770.1002807617188,0.0,562.7923583984375,388.9147033691406,0.0,0.0,0.0,9.0,1.0
2469.41357421875,0.0,407.3431701660156,0.0,276.7362976074219,0.0,2021.9046630859375,0.0,1070.85986328125,697.886474609375,0.0,559.7001342773438,416.1603698730469,0.0,7.00468635559082,0.0,9.0,0.0
2392.040283203125,0.0,380.6676330566406,0.0,272.9806213378906,0.0,2203.986328125,0.0,1169.853515625,735.3538818359375,0.0,614.1048583984375,464.1688537597656,0.0,28.499406814575195,0.0,9.0,0.0
2010.3160400390625,22.419431686401367,403.1887512207031,0.0,133.99656677246094,0.0,2157.299560546875,0.0,884.0143432617188,767.1885986328125,0.0,600.8936157226562,413.1251525878906,0.0,52.32761001586914,0.0,9.0,0.0
1890.9915771484375,235.39649963378906,331.8382568359375,0.0,213.4508514404297,0.0,2156.22265625,0.0,993.9314575195312,645.3152465820312,0.0,446.6250915527344,451.0530700683594,0.0,0.0,0.0,9.0,0.0
1992.5399169921875,205.83995056152344,404.5616149902344,0.0,270.74481201171875,0.0,2362.774169921875,0.0,1035.271728515625,716.392578125,0.0,784.6488037109375,518.4764404296875,0.0,23.799898147583008,0.0,12.0,0.0
1337.3961181640625,216.59414672851562,594.1477661132812,0.0,0.0,0.0,2189.03564453125,0.0,653.9606323242188,738.2547607421875,0.0,489.18048095703125,406.65289306640625,0.0,0.0,0.0,12.0,0.0
1287.7762451171875,113.36613464355469,552.0211791992188,0.0,0.0,0.0,1859.118408203125,0.0,457.3992919921875,720.767822265625,0.0,425.7767028808594,425.3659362792969,0.0,0.0,0.0,12.0,0.0
1392.9571533203125,190.2216339111328,496.2298278808594,0.0,221.18121337890625,0.0,1874.136962890625,0.0,764.2792358398438,697.7206420898438,0.0,802.7279052734375,483.2113342285156,0.0,0.0,0.0,12.0,0.0
1310.7276611328125,152.34129333496094,510.0583190917969,0.0,200.54161071777344,0.0,1772.8173828125,0.0,767.4563598632812,521.1273803710938,0.0,844.7509765625,590.17578125,0.0,0.0,0.0,7.0,0.0
1232.81787109375,14.07404899597168,606.4522094726562,0.0,76.56101989746094,0.0,1740.2635498046875,0.0,743.688720703125,398.02191162109375,0.0,732.284912109375,579.08984375,0.0,0.0,0.0,7.0,0.0
992.8013305664062,50.75368881225586,444.9861755371094,0.0,50.16161346435547,0.0,1485.439697265625,0.0,666.6847534179688,351.07354736328125,0.0,292.2266845703125,517.63916015625,0.0,0.0,0.0,7.0,0.0
948.478759765625,67.92997741699219,250.5385284423828,0.0,127.71880340576172,0.0,1349.636962890625,0.0,643.513427734375,358.4828796386719,0.0,0.0,477.7350158691406,0.0,0.0,0.0,9.0,0.0
1396.2476806640625,62.21010971069336,375.7882385253906,0.0,228.5328826904297,0.0,1270.001953125,0.0,719.7030639648438,436.7533264160156,0.0,5.503986358642578,485.0296936035156,0.0,0.0,0.0,9.0,0.0
1650.5911865234375,59.02299118041992,638.1651611328125,0.0,130.29757690429688,0.0,1997.906982421875,0.0,863.6459350585938,549.0103149414062,0.0,964.75634765625,515.10302734375,0.0,0.0,0.0,7.0,0.0
2037.4351806640625,0.0,995.4144287109375,0.0,0.0,0.0,2672.252197265625,0.0,397.34228515625,710.879150390625,0.0,1771.0257568359375,700.3048095703125,0.0,0.0,0.0,7.0,0.0
2598.9736328125,0.0,1295.149169921875,0.0,0.0,0.0,2797.39111328125,0.0,276.791748046875,753.0958251953125,0.0,2758.01171875,855.9256591796875,0.0,0.0,0.0,2.0,0.0
2212.3642578125,0.0,1111.2412109375,0.0,0.0,0.0,2054.36376953125,0.0,400.0653076171875,546.793701171875,0.0,1717.87890625,739.4254150390625,0.0,56.510013580322266,0.0,2.0,0.0
2772.266845703125,0.0,1690.44189453125,0.0,0.0,0.0,1725.9268798828125,0.0,843.934814453125,497.25274658203125,0.0,1562.01416015625,827.3916625976562,0.0,0.0,0.0,7.0,0.0
2798.486083984375,0.0,2098.334228515625,0.0,0.0,0.0,1568.45751953125,0.0,1080.944580078125,424.094482421875,0.0,1209.931396484375,1005.891357421875,0.0,0.0,0.0,9.0,0.0
2699.133056640625,166.3313446044922,1551.8037109375,0.0,113.6343765258789,0.0,1876.3380126953125,0.0,1132.4630126953125,573.7313842773438,0.0,1465.9326171875,990.8995971679688,0.0,0.0,0.0,7.0,0.0
2239.697021484375,177.0231170654297,1820.6964111328125,0.0,0.0,0.0,1562.519775390625,0.0,1195.708984375,400.6495361328125,0.0,1349.6810302734375,1110.8746337890625,0.0,0.0,0.0,9.0,0.0
2398.109619140625,74.73612976074219,1802.9764404296875,0.0,0.0,0.0,1679.97509765625,0.0,1204.5560302734375,461.0472412109375,0.0,1344.57421875,1110.234619140625,0.0,0.0,0.0,9.0,0.0
1971.1400146484375,301.6175842285156,2154.496337890625,0.0,0.0,0.0,1406.3040771484375,0.0,1253.4993896484375,347.8626403808594,0.0,1130.4814453125,1112.062744140625,0.0,0.0,0.0,9.0,0.0
1760.1749267578125,449.9037780761719,1522.626708984375,0.0,0.0,0.0,1443.6204833984375,0.0,1224.5980224609375,339.4791259765625,0.0,809.018310546875,870.3729248046875,0.0,0.0,0.0,9.0,0.0
1556.6678466796875,224.91810607910156,1045.449951171875,0.0,0.0,0.0,1590.55712890625,0.0,1124.39501953125,442.7482604980469,0.0,608.2894287109375,693.0301513671875,0.0,0.0,0.0,9.0,1.0
1677.578857421875,0.0,755.2810668945312,0.0,10.021514892578125,0.0,2012.583740234375,0.0,782.7907104492188,786.4015502929688,0.0,1033.942138671875,532.268798828125,0.0,0.0,0.0,7.0,1.0
1693.7056884765625,77.35377502441406,541.3426513671875,0.0,83.1483154296875,0.0,1962.971923828125,0.0,937.0468139648438,695.58642578125,0.0,642.7053833007812,369.4087219238281,0.0,0.0,0.0,12.0,1.0
1207.558349609375,123.35844421386719,658.5739135742188,0.0,0.0,0.0,1921.7161865234375,0.0,711.7039184570312,563.3632202148438,0.0,270.3005065917969,310.05718994140625,0.0,0.0,0.0,12.0,1.0
1147.564208984375,138.63516235351562,660.5908203125,0.0,0.0,0.0,1924.0032958984375,0.0,592.434326171875,591.3672485351562,0.0,296.27093505859375,336.7094421386719,0.0,0.0,0.0,12.0,1.0
