feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
857.7627563476562,42.87199020385742,1512.546875,0.0,0.0,0.0,1341.51806640625,0.0,917.1548461914062,327.6581115722656,0.0,570.7401733398438,670.8997802734375,0.0,0.0,91.61795806884766,9.0,0.0
664.2125244140625,59.42341232299805,2023.185302734375,0.0,0.0,0.0,1104.241943359375,0.0,870.1259155273438,323.26904296875,0.0,318.81695556640625,585.554931640625,0.0,0.0,0.0,9.0,1.0
504.1922607421875,59.17324447631836,1505.221923828125,0.0,0.0,0.0,1128.67236328125,0.0,829.5415649414062,281.32415771484375,0.0,232.350341796875,506.3821105957031,0.0,0.0,37.7218132019043,9.0,1.0
882.2034301757812,174.1164093017578,742.7984008789062,0.0,0.0,0.0,1530.6439208984375,0.0,847.0350952148438,246.54412841796875,0.0,197.1543731689453,400.13201904296875,0.0,0.0,0.0,9.0,1.0
881.6911010742188,22.12739372253418,414.6085510253906,0.0,0.0,0.0,1668.07666015625,0.0,792.82666015625,283.32611083984375,0.0,253.8956756591797,357.0428161621094,0.0,0.0,0.0,12.0,0.0
732.8108520507812,169.5384063720703,380.4865417480469,0.0,0.0,0.0,1673.08642578125,0.0,952.2396850585938,240.1864776611328,0.0,51.46902847290039,348.158935546875,0.0,0.0,0.0,12.0,0.0
657.7343139648438,132.94444274902344,430.0126953125,0.0,0.0,0.0,1458.990234375,0.0,891.5805053710938,211.6300506591797,0.0,177.3663330078125,277.88421630859375,0.0,0.0,0.0,12.0,0.0
598.599365234375,60.794734954833984,444.8424987792969,0.0,0.0,0.0,1383.5220947265625,0.0,710.9843139648438,259.5280456542969,0.0,315.61663818359375,224.6468963623047,0.0,0.0,0.0,12.0,0.0
628.8512573242188,106.40300750732422,368.40692138671875,0.0,0.0,0.0,1333.671630859375,0.0,761.701904296875,235.1953582763672,0.0,276.2220153808594,265.12451171875,0.0,0.0,0.0,12.0,0.0
548.6588134765625,131.8382110595703,373.7301330566406,0.0,0.0,0.0,1312.89794921875,0.0,776.4857177734375,202.57789611816406,0.0,177.1331024169922,216.3121795654297,0.0,0.0,0.0,12.0,0.0
662.711669921875,167.34017944335938,414.7712707519531,0.0,0.0,0.0,1335.22705078125,0.0,896.3465576171875,210.46986389160156,0.0,274.7772216796875,234.0506134033203,0.0,0.0,0.0,12.0,0.0
734.4508056640625,167.96177673339844,380.4200744628906,0.0,0.0,0.0,1501.5562744140625,0.0,891.195068359375,262.0789489746094,0.0,312.37750244140625,244.0316619873047,0.0,0.0,0.0,12.0,0.0
824.8193969726562,239.05235290527344,272.3960266113281,0.0,22.03575897216797,0.0,1473.710693359375,0.0,953.7371215820312,258.03924560546875,0.0,480.90093994140625,280.5714416503906,0.0,0.0,0.0,12.0,0.0
770.11572265625,229.1470489501953,272.9238586425781,0.0,14.553596496582031,0.0,1451.0665283203125,0.0,877.9776000976562,245.85430908203125,0.0,389.6277770996094,298.7115173339844,0.0,0.0,0.0,12.0,0.0
865.7793579101562,196.61862182617188,269.3155517578125,0.0,19.6219482421875,0.0,1538.0496826171875,0.0,934.4857177734375,257.58489990234375,0.0,493.27874755859375,294.0484313964844,0.0,0.0,0.0,12.0,0.0
1006.2033081054688,237.7053985595703,292.7393798828125,0.0,87.82661437988281,0.0,1792.62060546875,0.0,1049.95654296875,348.4180908203125,25.6965274810791,657.591064453125,331.3224182128906,0.0,0.0,0.0,12.0,0.0
1009.0807495117188,250.57540893554688,283.8843994140625,0.0,92.95877075195312,0.0,1791.182861328125,0.0,1082.50537109375,333.278076171875,28.17887306213379,634.9674072265625,333.5525207519531,0.0,0.0,0.0,12.0,0.0
834.7467041015625,210.02505493164062,259.1967468261719,0.0,69.95609283447266,0.0,1596.6944580078125,0.0,1013.7490844726562,270.2533264160156,6.657732963562012,465.09149169921875,307.0622253417969,0.0,0.0,0.0,12.0,0.0
814.6463012695312,157.49586486816406,287.9275207519531,0.0,33.99494552612305,0.0,1514.0865478515625,0.0,1049.284423828125,248.573974609375,7.287103652954102,553.7060546875,282.0914001464844,0.0,0.0,0.0,12.0,0.0
1034.8616943359375,167.69644165039062,317.5880432128906,0.0,94.83907318115234,0.0,1709.234619140625,0.0,1022.4927368164062,395.70831298828125,0.0,798.8719482421875,282.1474609375,0.0,0.0,0.0,12.0,0.0
1049.1993408203125,184.1096649169922,303.698486328125,0.0,77.39253997802734,0.0,1720.970458984375,0.0,1060.9365234375,384.49359130859375,0.0,750.0668334960938,302.1673278808594,0.0,0.0,0.0,12.0,0.0
971.9375610351562,92.72560119628906,295.94659423828125,0.0,68.20403289794922,0.0,1558.794921875,0.0,1034.0540771484375,323.6334228515625,0.0,658.3958740234375,280.03240966796875,0.0,0.0,0.0,12.0,0.0
986.0465087890625,33.8254508972168,402.34173583984375,0.0,9.198951721191406,0.0,1513.465576171875,0.0,1174.805908203125,311.8316345214844,0.0,907.2491455078125,282.8860778808594,0.0,0.0,0.0,12.0,0.0
1176.6341552734375,119.19779968261719,369.4964904785156,0.0,72.997314453125,0.0,1768.369873046875,0.0,1180.3599853515625,432.7179260253906,0.0,1017.6771850585938,346.6609191894531,0.0,0.0,0.0,7.0,0.0
1502.8717041015625,0.0,746.9968872070312,0.0,0.0,0.0,1693.5029296875,0.0,1449.919189453125,495.1241760253906,0.0,1826.10205078125,475.06854248046875,0.0,0.0,0.0,2.0,0.0
1230.3541259765625,0.0,923.4743041992188,0.0,0.0,0.0,1317.885009765625,0.0,1436.75146484375,380.943359375,0.0,1345.842529296875,466.6548156738281,0.0,0.0,0.0,2.0,0.0
1576.3968505859375,246.46128845214844,1091.280029296875,0.0,7.753386974334717,0.0,1446.14599609375,0.0,1344.228759765625,562.6123657226562,0.0,1256.485107421875,542.1781616210938,0.0,0.0,0.0,2.0,0.0
1690.8724365234375,458.56207275390625,1005.515869140625,0.0,178.0230255126953,0.0,1608.5081787109375,0.0,1271.90380859375,642.4515380859375,0.0,1051.81640625,622.3285522460938,0.0,0.0,0.0,7.0,0.0
2274.4267578125,346.62677001953125,1466.7547607421875,0.0,47.795806884765625,0.0,2000.283203125,0.0,1803.960205078125,652.1634521484375,0.0,1618.44677734375,1095.8470458984375,0.0,0.0,0.0,7.0,0.0
1862.6578369140625,202.24241638183594,1892.592529296875,0.0,0.0,0.0,1591.181884765625,0.0,1650.39306640625,538.8226318359375,0.0,1954.4322509765625,906.8448486328125,0.0,0.0,0.0,7.0,0.0
1878.5892333984375,409.8649597167969,1565.27734375,0.0,0.0,0.0,1465.6661376953125,0.0,1797.099365234375,567.718994140625,0.0,1982.7950439453125,813.47216796875,0.0,0.0,0.0,7.0,0.0
2011.1092529296875,501.84356689453125,1418.08740234375,0.0,159.5350799560547,0.0,1443.906494140625,0.0,1893.96923828125,589.658447265625,0.0,1792.970458984375,843.5676879882812,0.0,0.0,0.0,7.0,0.0
2553.15673828125,317.6615905761719,1582.36962890625,0.0,217.20005798339844,0.0,1403.9361572265625,0.0,1769.259521484375,640.7655029296875,0.0,2238.477783203125,627.6893920898438,0.0,0.0,0.0,2.0,0.0
2227.759033203125,310.7360534667969,1840.466064453125,0.0,14.839073181152344,0.0,937.1527099609375,0.0,1593.3028564453125,651.940673828125,0.0,2187.880615234375,527.6223754882812,0.0,0.0,0.0,2.0,0.0
2114.270263671875,551.5386962890625,2161.479736328125,0.0,0.0,0.0,563.294189453125,0.0,1396.65869140625,685.1272583007812,0.0,1875.770751953125,622.5368041992188,0.0,0.0,0.0,7.0,0.0
2242.1826171875,585.561279296875,2615.355712890625,0.0,0.0,0.0,675.4253540039062,0.0,1410.7142333984375,646.200927734375,0.0,1866.17919921875,727.4608154296875,0.0,0.0,0.0,7.0,0.0
1840.4871826171875,456.0348205566406,2069.80712890625,0.0,0.0,0.0,371.3668212890625,0.0,934.4824829101562,615.9423217773438,0.0,1375.20263671875,467.77984619140625,0.0,0.0,0.0,7.0,0.0
1592.162353515625,387.4873962402344,1503.5333251953125,0.0,0.0,0.0,356.4601135253906,0.0,829.6309204101562,405.6452941894531,0.0,796.03125,433.8937683105469,0.0,0.0,0.0,7.0,0.0
1684.8402099609375,266.24920654296875,1616.6422119140625,0.0,0.0,0.0,26.728300094604492,0.0,571.9559326171875,638.0917358398438,0.0,701.6400146484375,268.76605224609375,0.0,0.0,0.0,9.0,0.0
1695.4493408203125,448.4769592285156,1438.699951171875,0.0,0.0,0.0,0.0,0.0,750.9082641601562,625.6647338867188,0.0,297.1966552734375,413.5823669433594,0.0,0.0,0.0,9.0,1.0
1882.0450439453125,154.95213317871094,910.2936401367188,0.0,156.4475555419922,0.0,362.3626708984375,0.0,841.5625,587.8970336914062,0.0,91.70045471191406,602.8386840820312,0.0,0.0,0.0,9.0,0.0
2072.156005859375,340.9701232910156,763.3702392578125,0.0,332.52337646484375,0.0,659.8203735351562,0.0,1160.06982421875,566.960693359375,0.0,0.0,816.1365356445312,0.0,0.0,0.0,9.0,0.0
2562.359619140625,463.52935791015625,976.14892578125,0.0,509.5230712890625,0.0,849.2435302734375,0.0,1189.0751953125,718.28271484375,0.0,314.606201171875,897.9183349609375,0.0,0.0,0.0,9.0,0.0
2633.082275390625,667.696044921875,1062.2564697265625,0.0,589.6224975585938,0.0,1012.431396484375,0.0,1419.0172119140625,779.3533325195312,0.0,615.3385009765625,882.782470703125,0.0,0.0,0.0,7.0,0.0
2319.335693359375,878.73583984375,978.6360473632812,0.0,539.5013427734375,0.0,1026.516845703125,0.0,1540.9586181640625,511.8955993652344,0.0,574.218505859375,934.3233642578125,0.0,0.0,0.0,7.0,1.0
1814.30615234375,1212.619140625,1165.4659423828125,0.0,341.8354797363281,0.0,512.715087890625,0.0,1436.422607421875,361.9610900878906,0.0,560.7322998046875,1000.65087890625,0.0,0.0,0.0,9.0,0.0
1711.458984375,956.6400146484375,914.2589111328125,0.0,344.08929443359375,0.0,631.5553588867188,0.0,1417.8126220703125,326.89434814453125,0.0,147.09193420410156,818.62939453125,0.0,0.0,0.0,9.0,0.0
1575.484619140625,858.3968505859375,970.7132568359375,0.0,270.21466064453125,0.0,531.2830200195312,0.0,1424.30908203125,368.47161865234375,0.0,133.68017578125,710.1929931640625,0.0,0.0,0.0,9.0,0.0
1697.823486328125,913.2615966796875,985.3131713867188,0.0,269.8969421386719,0.0,635.3585205078125,0.0,1421.39404296875,401.9969177246094,0.0,216.63327026367188,650.4051513671875,0.0,0.0,0.0,9.0,0.0
2102.590576171875,598.877197265625,1289.03662109375,0.0,147.09915161132812,0.0,855.2249755859375,0.0,1402.894775390625,573.0852661132812,0.0,319.8133850097656,370.3936462402344,0.0,0.0,0.0,9.0,1.0
1760.935546875,759.2582397460938,558.0097045898438,0.0,307.65478515625,0.0,991.9931640625,0.0,1325.2103271484375,433.4674987792969,0.0,293.1044921875,538.33544921875,0.0,0.0,0.0,9.0,0.0
1566.4632568359375,426.9058532714844,436.174072265625,0.0,288.8821105957031,0.0,1125.58935546875,0.0,1284.27685546875,508.052490234375,0.0,432.1086730957031,590.6800537109375,0.0,0.0,0.0,9.0,0.0
1735.7344970703125,512.8262329101562,330.0641784667969,0.0,432.1632995605469,0.0,1364.5361328125,0.0,1483.8519287109375,448.1080322265625,0.0,474.28790283203125,582.9865112304688,0.0,0.0,0.0,9.0,0.0
1463.2008056640625,586.1643676757812,405.7304992675781,0.0,305.4112854003906,0.0,1317.721435546875,0.0,1478.7734375,454.85723876953125,0.0,871.265625,559.2178955078125,0.0,0.0,0.0,9.0,0.0
1245.118408203125,502.5304870605469,672.6718139648438,0.0,102.15522003173828,0.0,1617.174560546875,0.0,1276.599853515625,532.8662719726562,0.0,1308.3436279296875,514.7783203125,0.0,0.0,0.0,2.0,1.0
1101.906005859375,689.6165161132812,708.09765625,0.0,39.89656066894531,0.0,1716.13427734375,0.0,1455.2135009765625,464.9817199707031,0.0,1022.2464599609375,578.4547729492188,0.0,0.0,0.0,7.0,1.0
1045.2054443359375,508.6984558105469,724.2794189453125,0.0,40.525367736816406,0.0,1469.539306640625,0.0,1018.2886962890625,544.61962890625,0.0,482.07891845703125,404.947021484375,0.0,0.0,0.0,12.0,0.0
819.8799438476562,448.9048767089844,682.95947265625,0.0,0.0,0.0,1417.115234375,0.0,1010.859130859375,443.6978759765625,0.0,194.24090576171875,349.3210754394531,0.0,0.0,0.0,12.0,0.0
507.38812255859375,396.74395751953125,693.1416015625,0.0,0.0,0.0,1210.495361328125,0.0,971.0364990234375,319.19256591796875,0.0,179.0795440673828,247.9557647705078,0.0,0.0,0.0,12.0,0.0
389.20355224609375,355.0825500488281,734.3905029296875,0.0,0.0,0.0,1159.9964599609375,0.0,970.3351440429688,304.19000244140625,0.0,256.3731689453125,210.61781311035156,0.0,0.0,0.0,12.0,0.0
464.1524658203125,398.1354064941406,743.8222045898438,0.0,0.0,0.0,1075.46142578125,0.0,964.4882202148438,333.1817626953125,0.0,456.1562194824219,245.3123016357422,0.0,0.0,0.0,12.0,0.0
516.9597778320312,289.3528137207031,780.1748046875,0.0,0.0,0.0,1078.3563232421875,0.0,731.6436157226562,357.19195556640625,0.0,412.3351135253906,192.27613830566406,0.0,0.0,0.0,12.0,0.0
543.550048828125,280.5752258300781,744.89453125,0.0,0.0,0.0,1057.19677734375,0.0,788.6261596679688,349.323974609375,0.0,457.7095947265625,190.23046875,0.0,0.0,0.0,12.0,0.0
508.7085876464844,71.93730163574219,562.216552734375,0.0,0.0,0.0,1007.60546875,0.0,608.6771850585938,348.9137268066406,0.0,257.6116638183594,78.34420013427734,0.0,0.0,0.0,12.0,0.0
756.9415893554688,156.20608520507812,479.1383361816406,0.0,6.785949230194092,0.0,1150.3319091796875,0.0,720.9823608398438,492.0135803222656,0.0,518.34814453125,145.5383758544922,0.0,0.0,0.0,12.0,0.0
793.9733276367188,124.84922790527344,457.66650390625,0.0,0.0,0.0,1169.55859375,0.0,625.5281372070312,498.4451599121094,0.0,610.209716796875,156.2649383544922,0.0,0.0,0.0,12.0,0.0
609.8927612304688,134.7652130126953,387.69024658203125,0.0,0.0,0.0,908.474853515625,0.0,769.1759643554688,337.16046142578125,0.0,637.932861328125,167.28224182128906,0.0,0.0,0.0,12.0,0.0
524.9860229492188,85.99235534667969,430.6034240722656,0.0,0.0,0.0,804.1672973632812,0.0,615.4518432617188,303.0321960449219,0.0,546.3180541992188,155.4357147216797,0.0,0.0,0.0,12.0,0.0
510.3743896484375,119.49861145019531,425.4640197753906,0.0,0.0,0.0,774.4948120117188,0.0,633.8741455078125,302.7591857910156,0.0,685.4095458984375,198.43641662597656,0.0,0.0,0.0,12.0,0.0
997.0512084960938,45.92210006713867,557.2823486328125,0.0,91.25911712646484,0.0,1270.8687744140625,0.0,959.7920532226562,325.3789978027344,0.0,1552.570068359375,414.1917724609375,0.0,0.0,0.0,7.0,0.0
1230.02392578125,96.95292663574219,691.8359375,0.0,254.6906280517578,0.0,1403.233154296875,0.0,1226.4072265625,316.0015563964844,0.0,1226.681640625,635.316650390625,0.0,0.0,0.0,12.0,0.0
657.1175537109375,59.9616813659668,675.4793090820312,0.0,0.0,0.0,804.6180419921875,0.0,826.8391723632812,4.197665214538574,0.0,685.0167236328125,625.0733642578125,0.0,0.0,0.0,12.0,0.0
354.54449462890625,180.12255859375,1139.44189453125,0.0,0.0,0.0,273.744384765625,0.0,780.5093994140625,0.0,0.0,306.3938903808594,419.1231384277344,0.0,0.0,0.0,9.0,0.0
501.1964416503906,302.6296081542969,1374.0933837890625,0.0,0.0,0.0,189.515625,0.0,603.0375366210938,0.8383358716964722,0.0,146.86318969726562,373.5929260253906,0.0,0.0,0.0,9.0,0.0
545.7659301757812,399.5826110839844,1025.521240234375,0.0,0.0,0.0,184.3961181640625,0.0,505.5673522949219,47.18155288696289,0.0,160.44610595703125,277.6785583496094,0.0,0.0,0.0,9.0,0.0
428.976318359375,40.1035270690918,1366.53173828125,0.0,0.0,0.0,197.26681518554688,0.0,393.231689453125,0.0,0.0,572.604248046875,124.5875015258789,0.0,0.0,0.0,12.0,0.0
720.3298950195312,0.0,1166.589111328125,0.0,0.0,0.0,448.1378479003906,0.0,527.4794311523438,17.88707160949707,0.0,876.7003173828125,93.02820587158203,0.0,0.0,0.0,7.0,0.0
945.8873291015625,0.0,1672.77001953125,0.0,0.0,0.0,743.2487182617188,109.6114501953125,308.52264404296875,47.23196029663086,0.0,2019.16748046875,111.49561309814453,0.0,0.0,0.0,7.0,0.0
1187.5257568359375,0.0,1853.935791015625,0.0,0.0,0.0,1195.720458984375,75.66110229492188,486.6308898925781,88.99980163574219,0.0,2502.71923828125,236.1670379638672,0.0,0.0,0.0,2.0,0.0
1637.806884765625,530.5079345703125,2221.265869140625,0.0,0.0,0.0,1138.667724609375,16.786075592041016,1107.088134765625,72.74392700195312,0.0,2886.764892578125,636.9490966796875,0.0,0.0,0.0,2.0,0.0
1712.5611572265625,387.22174072265625,1685.946044921875,0.0,0.0,0.0,1260.96728515625,80.08807373046875,1085.6387939453125,185.27621459960938,0.0,2844.472900390625,777.3421020507812,0.0,0.0,0.0,2.0,0.0
1596.689208984375,260.6266784667969,2347.61181640625,0.0,0.0,0.0,1100.785888671875,0.0,1131.98388671875,197.72467041015625,0.0,2936.724853515625,738.5543823242188,0.0,0.0,0.0,2.0,0.0
1629.4688720703125,574.2515258789062,2154.918212890625,0.0,0.0,0.0,953.2689208984375,0.0,1435.11181640625,87.85598754882812,0.0,2167.562744140625,937.8380737304688,0.0,0.0,0.0,7.0,0.0
998.9247436523438,824.5922241210938,3151.052978515625,0.0,0.0,0.0,504.2957458496094,0.0,1236.2808837890625,0.0,0.0,1596.603759765625,953.5205078125,0.0,0.0,0.0,9.0,0.0
492.58154296875,1135.1920166015625,4828.30029296875,0.0,0.0,0.0,359.7852478027344,0.0,1273.569091796875,0.0,0.0,2660.109619140625,867.521484375,0.0,0.0,0.0,7.0,0.0
634.20751953125,922.7401733398438,4083.759521484375,0.0,0.0,0.0,368.4045715332031,0.0,1340.060302734375,0.0,0.0,1726.996826171875,977.9535522460938,0.0,0.0,0.0,9.0,1.0
795.5396118164062,458.4585266113281,2385.081787109375,0.0,0.0,0.0,263.7855529785156,0.0,1305.837646484375,46.35109329223633,0.0,774.849609375,648.4152221679688,0.0,0.0,0.0,9.0,1.0
1099.6519775390625,323.8829040527344,2419.386474609375,0.0,0.0,0.0,349.9936828613281,0.0,956.4336547851562,310.0735168457031,0.0,417.37164306640625,496.8153991699219,0.0,0.0,0.0,9.0,1.0
1189.948974609375,443.11456298828125,2475.583740234375,0.0,0.0,0.0,520.4447631835938,0.0,1249.21875,386.5008544921875,0.0,789.5204467773438,584.1649780273438,0.0,0.0,0.0,9.0,0.0
1318.6419677734375,530.387451171875,2318.825927734375,0.0,0.0,0.0,886.7888793945312,0.0,1360.7293701171875,465.18951416015625,0.0,1235.40771484375,542.1923217773438,0.0,0.0,0.0,9.0,0.0
1753.8629150390625,461.2960510253906,1775.495361328125,0.0,0.0,0.0,1105.596923828125,0.0,1713.00732421875,490.1600036621094,0.0,1527.08544921875,310.18585205078125,0.0,0.0,0.0,7.0,1.0
1425.6778564453125,245.81431579589844,1090.8558349609375,0.0,78.95282745361328,0.0,1049.319091796875,0.0,1535.2730712890625,543.5339965820312,0.0,1004.0770874023438,108.27086639404297,0.0,0.0,0.0,7.0,1.0
2196.296142578125,239.0444793701172,661.6143798828125,0.0,440.0780334472656,0.0,1406.1109619140625,0.0,1626.4705810546875,736.0264892578125,0.0,1781.630859375,302.2311706542969,0.0,0.0,0.0,2.0,0.0
2079.184326171875,207.5369110107422,778.2589111328125,0.0,307.00189208984375,0.0,1029.1026611328125,0.0,1387.1915283203125,677.56396484375,0.0,1497.0723876953125,268.1097106933594,0.0,0.0,0.0,7.0,0.0
2230.02392578125,14.257917404174805,648.8609619140625,0.0,455.9713134765625,0.0,1187.9710693359375,0.0,1582.9134521484375,713.169677734375,0.0,1484.9554443359375,182.32789611816406,0.0,0.0,0.0,7.0,0.0
2091.39501953125,79.29484558105469,796.6279296875,0.0,321.9495849609375,0.0,1058.898193359375,0.0,1314.1900634765625,697.7297973632812,0.0,1446.968994140625,122.24581909179688,0.0,0.0,0.0,7.0,0.0
2117.196044921875,0.0,1018.5506591796875,0.0,168.5701446533203,0.0,899.7503051757812,0.0,1299.743896484375,735.9754028320312,0.0,1262.76220703125,50.583560943603516,0.0,0.0,0.0,7.0,0.0
1744.8829345703125,0.0,1579.7899169921875,0.0,0.0,0.0,38.37529373168945,0.0,1141.23046875,623.7520751953125,0.0,591.6920166015625,0.0,0.0,0.0,0.0,9.0,0.0
2146.217529296875,13.596784591674805,1131.699462890625,0.0,116.3930892944336,0.0,548.4546508789062,0.0,1098.16064453125,649.2188720703125,0.0,1009.4703979492188,129.69761657714844,0.0,0.0,0.0,7.0,1.0
1509.8905029296875,37.2630729675293,827.6806640625,0.0,46.607574462890625,0.0,558.3092651367188,0.0,991.178466796875,424.1351013183594,0.0,465.18115234375,77.16039276123047,0.0,0.0,0.0,9.0,1.0
1755.7769775390625,0.0,756.2763061523438,0.0,123.2468490600586,0.0,919.66455078125,0.0,1129.47216796875,427.3321838378906,0.0,324.5234375,165.0030059814453,0.0,0.0,0.0,9.0,1.0
1814.0892333984375,0.0,607.5045776367188,0.0,232.42396545410156,0.0,863.884521484375,0.0,985.1673583984375,424.0653076171875,0.0,37.76509094238281,6.901510238647461,0.0,0.0,0.0,9.0,0.0
1727.2745361328125,7.9098944664001465,544.485107421875,0.0,263.2265319824219,0.0,888.5948486328125,0.0,1062.1724853515625,400.9161682128906,0.0,0.0,44.98320388793945,0.0,0.0,0.0,9.0,0.0
1662.639892578125,84.75340270996094,571.9351196289062,0.0,243.44947814941406,0.0,811.989013671875,0.0,1276.4117431640625,353.9681091308594,0.0,0.0,0.0,0.0,17.09391212463379,0.0,9.0,0.0
1626.0318603515625,206.92897033691406,913.0555419921875,0.0,105.2432632446289,0.0,808.510498046875,0.0,1170.960205078125,405.6793518066406,0.0,57.519378662109375,0.0,0.0,0.0,0.0,9.0,0.0
1585.1756591796875,276.1681213378906,806.1277465820312,0.0,111.06649017333984,0.0,750.1200561523438,0.0,983.2422485351562,460.1894226074219,0.0,182.6305694580078,0.0,0.0,0.0,0.0,9.0,0.0
1792.9827880859375,400.3979797363281,784.3199462890625,0.0,220.71011352539062,0.0,966.8074951171875,0.0,1058.1741943359375,599.528076171875,0.0,450.8523864746094,35.55916213989258,0.0,0.0,0.0,9.0,0.0
1587.6790771484375,181.58094787597656,596.2816162109375,0.0,192.89244079589844,0.0,1011.8123779296875,0.0,906.5208129882812,603.2670288085938,0.0,399.46942138671875,190.57994079589844,0.0,0.0,0.0,9.0,1.0
1611.58154296875,101.13429260253906,487.12542724609375,0.0,210.34368896484375,0.0,1122.060791015625,0.0,886.8601684570312,587.7250366210938,0.0,679.4356689453125,238.3657684326172,0.0,0.0,0.0,9.0,1.0
1455.843505859375,0.0,317.5160827636719,0.0,184.9154510498047,0.0,1240.947265625,0.0,896.3688354492188,560.0725708007812,0.0,1176.196533203125,124.14974212646484,0.0,0.0,0.0,2.0,1.0
1438.71875,0.0,416.2621765136719,0.0,145.02798461914062,0.0,1219.9765625,0.0,744.2505493164062,572.6611938476562,0.0,1151.928466796875,146.10096740722656,0.0,0.0,0.0,2.0,0.0
2070.739990234375,0.6095711588859558,431.41802978515625,0.0,354.5766296386719,0.0,1364.92138671875,0.0,1093.9306640625,725.2119140625,0.0,1124.013916015625,168.02088928222656,0.0,0.0,0.0,7.0,0.0
2491.153564453125,263.7816467285156,506.7889099121094,0.0,551.0093383789062,0.0,1591.99072265625,0.0,1333.935302734375,833.3267822265625,0.0,1093.277099609375,248.64901733398438,0.0,0.0,0.0,7.0,0.0
2301.24169921875,610.7122802734375,520.1593627929688,0.0,549.2559814453125,0.0,1532.9864501953125,0.0,1376.6396484375,699.740478515625,0.0,913.3658447265625,469.86279296875,0.0,0.0,0.0,7.0,0.0
2199.775146484375,592.19091796875,522.562744140625,0.0,555.083251953125,0.0,1471.8978271484375,0.0,1283.5023193359375,636.4707641601562,0.0,910.1311645507812,535.814208984375,0.0,0.0,0.0,7.0,0.0
2183.733154296875,418.37066650390625,619.2349853515625,0.0,486.9384765625,0.0,1191.4005126953125,0.0,1179.1290283203125,666.5153198242188,0.0,1051.96728515625,470.4183349609375,0.0,0.0,0.0,7.0,0.0
1603.2652587890625,443.0975036621094,712.2652587890625,0.0,237.5243682861328,0.0,661.3152465820312,0.0,891.4872436523438,514.7669067382812,0.0,393.5522766113281,351.441650390625,0.0,0.0,0.0,9.0,1.0
1462.0665283203125,518.3155517578125,562.7100830078125,0.0,334.77935791015625,0.0,846.395751953125,0.0,1011.2006225585938,427.0589294433594,0.0,429.9068603515625,342.8584899902344,0.0,0.0,0.0,9.0,1.0
1430.117431640625,659.7997436523438,441.72845458984375,0.0,328.6047058105469,0.0,1028.427490234375,0.0,1097.389404296875,363.8359680175781,0.0,526.0760498046875,503.06597900390625,0.0,0.0,0.0,12.0,1.0
758.8528442382812,416.0184020996094,491.4455871582031,0.0,0.0,0.0,942.4700927734375,0.0,959.3897094726562,221.3939971923828,0.0,322.3686828613281,472.7273254394531,0.0,0.0,0.0,12.0,0.0
639.6908569335938,272.5165710449219,512.1676025390625,0.0,0.0,0.0,964.813232421875,0.0,734.4266357421875,238.7191162109375,0.0,214.16355895996094,355.4928283691406,0.0,0.0,0.0,12.0,0.0
655.4485473632812,441.5875549316406,514.5505981445312,0.0,0.0,0.0,777.6863403320312,0.0,794.950439453125,241.60952758789062,0.0,310.50146484375,429.0014953613281,0.0,0.0,0.0,12.0,0.0
553.8352661132812,467.3318176269531,547.42724609375,0.0,0.0,0.0,753.7579345703125,0.0,818.5908813476562,187.2955322265625,0.0,253.82220458984375,440.1282958984375,0.0,0.0,0.0,12.0,0.0
574.867919921875,315.4858703613281,482.9967956542969,0.0,0.0,0.0,652.8486328125,0.0,729.2989501953125,213.5814666748047,0.0,263.6539306640625,394.1861877441406,0.0,0.0,0.0,12.0,0.0
613.6240844726562,254.6580352783203,377.36773681640625,0.0,0.0,0.0,775.7125244140625,0.0,602.53515625,211.58267211914062,0.0,194.36419677734375,374.0064392089844,0.0,0.0,0.0,12.0,0.0
583.3373413085938,279.2353210449219,241.81747436523438,0.0,12.085975646972656,0.0,825.8695678710938,0.0,634.5015869140625,189.54205322265625,0.0,183.41485595703125,332.15191650390625,0.0,0.0,0.0,12.0,0.0
689.7318115234375,231.97821044921875,242.52047729492188,0.0,44.57196044921875,0.0,851.3670043945312,0.0,574.6292724609375,225.60968017578125,0.0,238.75857543945312,333.1889343261719,0.0,0.0,0.0,12.0,0.0
865.6796875,81.49674987792969,238.3655548095703,0.0,99.80563354492188,0.0,825.22412109375,0.0,666.940673828125,274.28118896484375,0.0,577.2910766601562,373.0604553222656,0.0,0.0,0.0,12.0,0.0
906.8720703125,80.42021942138672,244.46051025390625,0.0,96.26422882080078,0.0,887.5768432617188,0.0,636.3775024414062,281.19140625,0.0,593.809326171875,358.2150573730469,0.0,0.0,0.0,12.0,0.0
1006.7830200195312,148.2977752685547,263.2247619628906,0.0,143.4903564453125,0.0,957.47412109375,0.0,724.4031372070312,322.74652099609375,0.0,581.679443359375,398.8767395019531,0.0,0.0,0.0,12.0,0.0
841.1489868164062,139.6543426513672,288.6090393066406,0.0,74.06493377685547,0.0,898.3447265625,0.0,645.246826171875,301.19110107421875,0.0,503.5972900390625,390.7123718261719,0.0,0.0,0.0,12.0,0.0
1051.5120849609375,18.75501823425293,255.56968688964844,0.0,178.91920471191406,0.0,899.3486328125,0.0,699.6094360351562,342.8206481933594,0.0,637.47607421875,306.5140075683594,0.0,0.0,0.0,12.0,0.0
