feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1595.23583984375,912.597412109375,2279.00146484375,0.0,0.0,0.0,0.0,0.0,1527.5404052734375,484.1032409667969,0.0,548.2557983398438,253.11573791503906,0.0,0.0,0.0,9.0,1.0
1768.963134765625,943.0176391601562,1423.3028564453125,0.0,165.2461700439453,0.0,454.7250061035156,0.0,1345.6956787109375,535.4910278320312,0.0,933.1277465820312,358.8206481933594,0.0,0.0,0.0,9.0,1.0
1692.6873779296875,819.5706176757812,708.7461547851562,0.0,353.9278259277344,0.0,780.91064453125,0.0,1177.3670654296875,556.3453369140625,0.0,979.1982421875,486.5646057128906,0.0,0.0,0.0,9.0,1.0
1837.3331298828125,591.140380859375,522.1940307617188,0.0,405.2789611816406,0.0,923.13623046875,0.0,1038.301513671875,671.4713745117188,0.0,987.0795288085938,449.2383728027344,0.0,29.480607986450195,0.0,9.0,0.0
1676.0804443359375,407.2317810058594,564.3929443359375,0.0,332.9952087402344,0.0,716.97265625,0.0,919.57470703125,582.2692260742188,0.0,642.9247436523438,357.5624084472656,0.0,122.51675415039062,0.0,9.0,0.0
1295.61865234375,378.0585021972656,380.5110168457031,0.0,228.02281188964844,0.0,748.5079956054688,0.0,978.104248046875,528.5419921875,0.0,1047.31640625,255.24671936035156,0.0,119.56600189208984,0.0,7.0,1.0
1062.0499267578125,269.9721984863281,513.3648681640625,0.0,68.57320404052734,0.0,851.934814453125,0.0,370.6260986328125,638.08935546875,0.0,724.6409301757812,119.5556411743164,0.0,119.6864242553711,0.0,7.0,1.0
1359.6256103515625,120.39866638183594,548.8956909179688,0.0,131.7293701171875,0.0,914.9605712890625,0.0,515.5958862304688,716.28955078125,0.0,957.8838500976562,77.88988494873047,0.0,117.19029235839844,0.0,12.0,0.0
1040.25048828125,232.6021728515625,436.3464660644531,0.0,127.9473648071289,0.0,699.104736328125,8.817912101745605,630.0755004882812,419.48651123046875,0.0,376.83001708984375,163.8015594482422,0.0,76.87652587890625,0.0,12.0,0.0
938.2169799804688,69.80259704589844,285.7312927246094,0.0,76.21842193603516,0.0,711.98486328125,0.0,472.09527587890625,367.7668151855469,0.0,279.49371337890625,155.97410583496094,0.0,107.78960418701172,0.0,12.0,0.0
1047.0662841796875,42.85268783569336,265.4998779296875,0.0,175.33351135253906,0.0,944.5125732421875,79.6361083984375,400.35009765625,590.0291748046875,0.0,905.463623046875,142.6059112548828,0.0,86.101318359375,0.0,7.0,0.0
1312.2989501953125,0.0,214.11512756347656,0.0,342.1708984375,0.0,1125.873046875,145.690673828125,536.6981201171875,776.4287109375,0.0,1478.3447265625,131.17335510253906,0.0,170.66522216796875,0.0,2.0,0.0
1241.3018798828125,0.0,191.81979370117188,0.0,246.85252380371094,0.0,1147.6046142578125,118.76863861083984,403.7255859375,730.1295166015625,0.0,1298.4000244140625,180.18899536132812,0.0,226.88241577148438,0.0,2.0,0.0
1241.1175537109375,0.0,10.976655960083008,0.0,242.89161682128906,0.0,1164.7518310546875,119.9049301147461,416.6456604003906,623.6248779296875,0.0,1339.979248046875,187.774658203125,0.0,291.63226318359375,0.0,2.0,0.0
915.2809448242188,117.58979797363281,101.81572723388672,0.0,146.33624267578125,0.0,730.1669921875,0.0,399.1996154785156,395.7196350097656,0.0,762.0291748046875,69.56798553466797,0.0,225.68862915039062,0.0,2.0,0.0
1285.1947021484375,288.0527038574219,230.53744506835938,0.0,229.82228088378906,0.0,596.685302734375,0.0,676.3558959960938,395.9633483886719,0.0,495.23614501953125,26.94598960876465,0.0,210.31427001953125,0.0,7.0,0.0
1000.339111328125,606.26220703125,670.1302490234375,0.0,0.0,0.0,151.51535034179688,0.0,328.52197265625,444.2254943847656,0.0,0.0,37.183040618896484,0.0,97.80998229980469,0.0,9.0,0.0
1212.3165283203125,714.598388671875,530.9600219726562,0.0,60.10356140136719,0.0,196.65628051757812,0.0,592.822021484375,422.8759765625,0.0,0.0,0.0,0.0,217.3053741455078,0.0,9.0,0.0
893.552734375,796.1759033203125,988.0103759765625,0.0,0.0,0.0,21.20966911315918,0.0,485.74090576171875,363.15301513671875,0.0,0.0,39.27787780761719,0.0,0.0,0.0,9.0,0.0
880.8211669921875,722.6151123046875,1791.8236083984375,0.0,0.0,0.0,250.52273559570312,0.0,752.0797729492188,419.7408142089844,0.0,484.96270751953125,380.2288818359375,0.0,0.0,0.0,9.0,0.0
635.2854614257812,511.2181701660156,2325.1083984375,0.0,0.0,0.0,496.8917541503906,0.0,903.0629272460938,460.4090576171875,0.0,1032.824462890625,522.6162109375,0.0,0.0,0.0,9.0,0.0
748.1931762695312,22.176191329956055,2554.360595703125,0.0,0.0,0.0,946.9794311523438,0.0,604.4821166992188,642.665771484375,0.0,1181.053466796875,476.7529602050781,0.0,0.0,0.0,12.0,0.0
436.6728210449219,0.0,3485.586669921875,0.0,0.0,0.0,1035.27587890625,0.0,615.2742309570312,586.9107055664062,0.0,870.4492797851562,349.3691711425781,0.0,0.0,190.32142639160156,12.0,0.0
265.38470458984375,0.0,3132.379150390625,0.0,0.0,0.0,1050.787109375,0.0,759.5744018554688,602.1048583984375,0.0,382.98883056640625,317.3135070800781,0.0,0.0,177.5890655517578,12.0,1.0
128.0885772705078,111.64186096191406,3620.862060546875,0.0,0.0,0.0,1064.548583984375,0.0,824.538330078125,465.11175537109375,0.0,474.66497802734375,235.060546875,0.0,0.0,253.63795471191406,12.0,1.0
338.8291931152344,0.0,2690.150146484375,0.0,0.0,0.0,1109.5325927734375,0.0,400.99285888671875,372.1806945800781,0.0,356.74560546875,105.2722396850586,0.0,0.0,402.7845153808594,12.0,1.0
362.65985107421875,0.0,2184.770751953125,0.0,0.0,0.0,1307.461181640625,0.0,181.26573181152344,315.490478515625,0.0,438.9315185546875,96.41719055175781,0.0,0.0,563.5518188476562,12.0,1.0
725.3453979492188,0.0,1235.920166015625,0.0,0.0,0.0,1286.12744140625,0.0,0.0,346.80792236328125,0.0,450.26763916015625,24.81865882873535,0.0,0.0,338.40997314453125,12.0,0.0
632.5728149414062,0.0,1310.8623046875,0.0,0.0,0.0,1118.250732421875,0.0,37.07052993774414,260.3163757324219,0.0,439.48297119140625,18.026756286621094,0.0,0.0,331.21868896484375,12.0,0.0
810.3363647460938,0.0,886.2813110351562,0.0,0.0,0.0,827.85302734375,0.0,0.0,373.38677978515625,0.0,535.4641723632812,0.0,0.0,0.0,39.74906539916992,12.0,0.0
990.3820190429688,0.0,1119.030517578125,0.0,0.0,0.0,772.1204833984375,0.0,56.2425422668457,406.46954345703125,0.0,995.9542846679688,0.0,0.0,0.0,0.0,7.0,0.0
1309.0224609375,0.0,969.86865234375,0.0,0.0,0.0,755.2037353515625,0.0,254.97718811035156,497.3984069824219,0.0,1234.3868408203125,0.0,0.0,0.0,0.0,7.0,0.0
1270.5032958984375,0.0,777.2955322265625,0.0,0.0,0.0,521.6162109375,0.0,539.555908203125,368.7001953125,0.0,842.44677734375,0.0,0.0,0.0,0.0,9.0,0.0
1135.984619140625,0.0,876.2662353515625,0.0,0.0,0.0,719.9090576171875,0.0,360.27020263671875,385.47076416015625,0.0,929.27001953125,0.0,0.0,0.0,0.0,7.0,1.0
1244.5504150390625,0.0,603.5874633789062,0.0,0.0,0.0,805.0992431640625,0.0,433.81610107421875,507.2801208496094,0.0,787.0819091796875,0.0,0.0,12.421592712402344,0.0,9.0,1.0
1256.191162109375,0.0,917.655029296875,0.0,0.0,0.0,956.9025268554688,0.0,61.85746383666992,720.142333984375,0.0,1062.4486083984375,0.0,0.0,0.0,0.0,9.0,1.0
1172.5401611328125,0.0,632.7009887695312,0.0,0.0,0.0,1048.2593994140625,0.0,73.5858383178711,605.9737548828125,0.0,865.5767211914062,0.0,0.0,0.0,0.0,7.0,0.0
1209.2154541015625,0.0,712.3538818359375,0.0,0.0,0.0,1064.88916015625,0.0,0.0,701.4725341796875,0.0,790.985107421875,0.0,0.0,0.0,0.0,7.0,0.0
1300.0780029296875,0.0,792.3309326171875,0.0,0.0,0.0,858.6307373046875,0.0,0.0,675.2857666015625,0.0,874.1273193359375,0.0,0.0,0.0,0.0,7.0,0.0
1441.0826416015625,0.0,1018.57275390625,0.0,0.0,0.0,1046.590576171875,73.88430786132812,0.0,804.226806640625,0.0,1529.639892578125,0.0,0.0,0.0,0.0,7.0,0.0
1551.0394287109375,0.0,846.1740112304688,0.0,8.406028747558594,0.0,1045.4031982421875,74.62033081054688,15.459264755249023,768.7191772460938,0.0,1484.1524658203125,0.0,0.0,0.0,0.0,7.0,0.0
1773.7850341796875,0.0,922.9010009765625,0.0,35.113380432128906,0.0,967.4558715820312,21.496570587158203,63.113895416259766,940.5527954101562,0.0,1618.2872314453125,0.0,0.0,0.0,0.0,7.0,0.0
1693.0697021484375,123.76029968261719,1081.2786865234375,0.0,0.0,0.0,900.7796020507812,63.0646858215332,51.332950592041016,767.6837768554688,0.0,1681.39111328125,0.0,0.0,0.0,0.0,7.0,0.0
1603.1063232421875,389.9128723144531,1310.0772705078125,0.0,0.0,0.0,653.3944091796875,0.0,7.914281368255615,741.197021484375,0.0,1372.1273193359375,0.0,0.0,0.0,0.0,7.0,0.0
1419.8209228515625,36.39200973510742,976.0831298828125,0.0,0.0,0.0,574.9593505859375,0.0,0.0,579.522216796875,0.0,837.1387939453125,0.0,0.0,0.0,0.0,9.0,0.0
1250.395751953125,174.25230407714844,1073.001708984375,0.0,0.0,0.0,497.8648986816406,0.0,0.0,616.3421020507812,0.0,703.1015625,0.0,0.0,0.0,0.0,9.0,1.0
1559.8177490234375,102.61402893066406,1008.4804077148438,0.0,101.69242095947266,0.0,560.03076171875,0.0,342.50042724609375,649.98583984375,0.0,1174.035888671875,0.0,0.0,0.0,0.0,7.0,1.0
1295.7205810546875,134.1841583251953,957.983642578125,0.0,27.83293342590332,0.0,470.1189270019531,0.0,263.97552490234375,544.1109619140625,0.0,466.953125,13.392812728881836,0.0,0.0,0.0,9.0,1.0
1723.298095703125,0.0,351.4794006347656,0.0,313.0173034667969,0.0,923.0119018554688,3.780917167663574,346.44024658203125,680.147705078125,0.0,1045.1363525390625,0.0,0.0,191.2144775390625,0.0,7.0,0.0
1828.2596435546875,0.0,159.25282287597656,0.0,365.1117858886719,0.0,980.0465698242188,29.261707305908203,565.8296508789062,731.7352294921875,0.0,1110.0023193359375,57.19679641723633,0.0,263.9415588378906,0.0,7.0,0.0
1630.480224609375,17.822370529174805,80.02445983886719,0.0,289.0411682128906,0.0,516.0940551757812,0.0,844.9287719726562,426.6441345214844,0.0,90.35646057128906,140.1773223876953,0.0,267.3446044921875,0.0,9.0,0.0
1667.8807373046875,0.0,190.43072509765625,0.0,244.52601623535156,0.0,584.844970703125,0.0,478.5827941894531,466.0614318847656,0.0,36.13197708129883,184.78465270996094,0.0,200.11607360839844,0.0,9.0,0.0
1588.7120361328125,428.5135192871094,750.4636840820312,0.0,66.78709411621094,0.0,259.1185607910156,0.0,476.25946044921875,473.644287109375,0.0,0.0,0.0,0.0,253.32562255859375,0.0,9.0,0.0
1511.2506103515625,400.9651794433594,637.869873046875,0.0,140.5254669189453,0.0,311.5130310058594,0.0,298.9851989746094,473.91455078125,0.0,0.0,0.0,0.0,168.58445739746094,0.0,9.0,0.0
1342.5362548828125,706.8446044921875,848.8599243164062,0.0,107.7009048461914,0.0,45.44511032104492,0.0,385.3807373046875,421.0496520996094,0.0,79.58837890625,11.223897933959961,0.0,74.1264877319336,0.0,9.0,0.0
1163.1119384765625,789.4781494140625,660.1231689453125,0.0,91.7548599243164,0.0,106.77806091308594,0.0,870.4156494140625,76.20561218261719,0.0,89.98009490966797,309.1561584472656,0.0,148.019775390625,0.0,9.0,0.0
866.0472412109375,512.6520385742188,1138.293701171875,0.0,0.0,0.0,63.79636001586914,0.0,1151.3104248046875,23.10711097717285,0.0,459.64752197265625,395.9316711425781,0.0,0.0,0.0,9.0,0.0
563.8348999023438,255.9717254638672,1825.94384765625,0.0,0.0,0.0,349.1009216308594,0.0,640.1931762695312,212.2971954345703,0.0,1113.8154296875,495.44281005859375,0.0,0.0,0.0,9.0,0.0
812.5742797851562,0.0,2014.66748046875,0.0,0.0,0.0,941.4539794921875,0.0,635.9636840820312,250.73435974121094,0.0,1590.153564453125,737.6544189453125,0.0,0.0,0.0,7.0,0.0
1072.7398681640625,0.0,2528.785400390625,0.0,0.0,0.0,969.32861328125,0.0,402.5917663574219,455.4374084472656,0.0,2087.125732421875,507.5948791503906,0.0,0.0,0.0,7.0,0.0
791.1697387695312,158.05372619628906,3663.908447265625,0.0,0.0,0.0,564.7969360351562,0.0,502.4666748046875,222.24752807617188,0.0,1488.6090087890625,516.8097534179688,0.0,0.0,0.0,12.0,0.0
357.39227294921875,190.07615661621094,2489.15087890625,0.0,0.0,0.0,577.3062133789062,0.0,426.1257019042969,349.9284362792969,0.0,415.6548156738281,225.97557067871094,0.0,0.0,17.66680335998535,12.0,1.0
334.9111328125,40.93577194213867,2167.149169921875,0.0,0.0,0.0,590.6093139648438,0.0,280.0666198730469,336.51202392578125,0.0,446.55816650390625,78.65984344482422,0.0,0.0,0.0,12.0,1.0
268.62664794921875,0.0,1060.1492919921875,0.0,0.0,0.0,572.5048828125,0.0,219.1051025390625,149.76193237304688,0.0,317.6043701171875,75.61333465576172,0.0,0.0,23.038225173950195,12.0,1.0
487.8260803222656,0.0,535.5493774414062,0.0,0.0,0.0,605.4013671875,0.0,14.358480453491211,183.51156616210938,0.0,282.20263671875,63.65467071533203,0.0,0.0,0.0,12.0,0.0
518.5740966796875,0.0,516.20166015625,0.0,0.0,0.0,748.011962890625,0.0,138.8349151611328,233.1543426513672,0.0,190.33486938476562,101.8396224975586,0.0,0.0,62.2541618347168,12.0,0.0
549.2433471679688,3.3962838649749756,615.6597290039062,0.0,0.0,0.0,720.3369140625,0.0,69.33269500732422,279.9008483886719,0.0,460.71502685546875,97.4226303100586,0.0,0.0,33.81336975097656,12.0,0.0
546.4400024414062,0.0,685.5695190429688,0.0,0.0,0.0,776.7984619140625,0.0,0.0,286.445068359375,0.0,491.69146728515625,104.5308837890625,0.0,0.0,59.13364028930664,12.0,0.0
713.451416015625,0.0,766.9971313476562,0.0,0.0,0.0,852.7760009765625,0.0,0.0,370.74346923828125,0.0,695.6551513671875,131.8819580078125,0.0,0.0,0.0,12.0,0.0
681.3017578125,0.0,797.39208984375,0.0,0.0,0.0,812.9903564453125,0.0,0.0,367.9884948730469,0.0,568.1766357421875,91.34532928466797,0.0,0.0,35.277835845947266,12.0,0.0
712.4042358398438,0.0,795.3765258789062,0.0,0.0,0.0,814.1588134765625,0.0,0.0,417.00421142578125,0.0,575.58154296875,93.13230895996094,0.0,0.0,0.0,12.0,0.0
679.9412841796875,0.0,744.69482421875,0.0,0.0,0.0,800.472900390625,0.0,0.0,374.8533935546875,0.0,641.533203125,95.70415496826172,0.0,0.0,14.947298049926758,12.0,0.0
665.8579711914062,43.22138595581055,768.9309692382812,0.0,0.0,0.0,706.4948120117188,0.0,0.0,319.97540283203125,0.0,692.375,81.5990219116211,0.0,0.0,0.0,12.0,0.0
625.6859741210938,38.58219528198242,773.8693237304688,0.0,0.0,0.0,682.5413818359375,0.0,6.465299129486084,277.5502624511719,0.0,561.987548828125,63.27081298828125,0.0,0.0,10.456727981567383,12.0,0.0
654.5357666015625,67.95887756347656,775.694580078125,0.0,0.0,0.0,647.6822509765625,0.0,12.000936508178711,280.6918029785156,0.0,669.3467407226562,34.39437484741211,0.0,0.0,0.0,12.0,0.0
678.3781127929688,2.6911447048187256,728.7884521484375,0.0,0.0,0.0,761.9755859375,0.0,0.0,332.7809753417969,0.0,756.5296020507812,48.36604690551758,0.0,0.0,0.0,12.0,0.0
662.5689086914062,0.0,710.4659423828125,0.0,0.0,0.0,694.9713134765625,66.70376586914062,0.0,328.5645751953125,0.0,912.2625732421875,36.12759780883789,0.0,0.0,0.0,12.0,0.0
589.9976196289062,0.0,674.29833984375,0.0,0.0,0.0,686.1256103515625,0.0,4.761291027069092,327.16912841796875,0.0,667.0770263671875,37.50486755371094,0.0,0.0,0.0,12.0,0.0
1016.9129028320312,0.0,558.8446044921875,0.0,47.400428771972656,0.0,765.2730102539062,57.666019439697266,230.4333953857422,502.0005187988281,0.0,1050.118896484375,44.09390640258789,0.0,0.0,0.0,12.0,0.0
1268.49853515625,0.0,487.2759094238281,0.0,205.75143432617188,0.0,934.8247680664062,93.10543823242188,263.0110778808594,567.52099609375,0.0,1168.593505859375,24.264081954956055,0.0,0.0,0.0,2.0,0.0
1534.6549072265625,0.0,406.7752380371094,0.0,280.5519714355469,0.0,831.7330322265625,0.0,522.2342529296875,600.2550659179688,0.0,799.20556640625,83.6692886352539,0.0,0.0,0.0,7.0,0.0
1396.2760009765625,0.0,381.4595642089844,0.0,235.7996063232422,0.0,865.09375,0.0,291.0818176269531,564.4442138671875,0.0,914.40087890625,34.37393569946289,0.0,0.0,0.0,7.0,0.0
1932.4111328125,0.0,168.55369567871094,0.0,484.89581298828125,0.0,964.4202270507812,0.0,938.5697631835938,681.6715087890625,0.0,1347.6119384765625,26.53438377380371,0.0,181.97628784179688,0.0,2.0,0.0
1402.4056396484375,0.0,298.0596008300781,0.0,234.385498046875,0.0,835.206787109375,0.0,368.26556396484375,610.67724609375,0.0,622.55078125,66.4017105102539,0.0,96.26612854003906,0.0,7.0,0.0
1397.8890380859375,22.41230583190918,161.62155151367188,0.0,266.55352783203125,0.0,668.0169677734375,0.0,465.9288024902344,470.45037841796875,0.0,388.169189453125,102.5814437866211,0.0,134.78372192382812,0.0,9.0,0.0
1431.6361083984375,328.2750549316406,286.6388854980469,0.0,306.8369445800781,0.0,427.1553955078125,0.0,605.5772094726562,477.33056640625,0.0,443.812255859375,146.53236389160156,0.0,147.27420043945312,0.0,9.0,0.0
1785.5980224609375,445.45452880859375,583.6306762695312,0.0,264.5431823730469,0.0,298.6528625488281,0.0,644.329345703125,533.8026123046875,0.0,253.9031982421875,17.38240623474121,0.0,175.71969604492188,0.0,9.0,0.0
1491.1138916015625,677.8572998046875,602.6403198242188,0.0,258.26092529296875,0.0,28.127477645874023,0.0,552.0572509765625,431.0377197265625,0.0,138.104736328125,5.73094367980957,0.0,165.873779296875,0.0,9.0,0.0
1110.292724609375,645.4768676757812,210.10873413085938,0.0,167.33909606933594,0.0,153.9588165283203,0.0,835.7921142578125,189.91851806640625,0.0,72.20086669921875,40.23544692993164,0.0,222.52125549316406,0.0,9.0,0.0
1029.593505859375,952.0531005859375,757.5968017578125,0.0,0.0,0.0,79.72727966308594,0.0,1038.1444091796875,153.08041381835938,0.0,133.29690551757812,263.48388671875,0.0,7.191080093383789,0.0,9.0,0.0
839.2034301757812,520.219482421875,1617.76806640625,0.0,0.0,0.0,349.1762390136719,0.0,913.3939819335938,262.7100830078125,0.0,635.8656616210938,500.55487060546875,0.0,0.0,73.86515045166016,9.0,0.0
761.0048217773438,74.23979187011719,2152.7041015625,0.0,0.0,0.0,871.2685546875,0.0,713.0835571289062,277.88031005859375,0.0,1401.203125,584.4118041992188,0.0,0.0,101.69416046142578,12.0,0.0
576.5274047851562,0.0,2250.365478515625,0.0,0.0,0.0,936.7341918945312,0.0,685.4369506835938,364.20318603515625,0.0,644.931884765625,583.451416015625,0.0,0.0,208.2755889892578,12.0,0.0
472.11895751953125,0.0,3263.87255859375,0.0,0.0,0.0,1039.74267578125,0.0,460.5176086425781,406.2496337890625,0.0,747.1382446289062,371.7228088378906,0.0,0.0,211.37005615234375,12.0,0.0
391.0020751953125,63.26841354370117,3210.734619140625,0.0,0.0,0.0,887.8433837890625,0.0,591.7483520507812,385.49432373046875,0.0,394.6019287109375,374.2170104980469,0.0,0.0,66.79210662841797,12.0,1.0
371.36334228515625,0.0,1597.609375,0.0,0.0,0.0,749.5333251953125,0.0,376.12811279296875,168.43130493164062,0.0,202.2423095703125,178.98509216308594,0.0,0.0,168.3169708251953,12.0,1.0
461.87005615234375,0.0,1132.3890380859375,0.0,0.0,0.0,836.552734375,0.0,299.8507080078125,167.245361328125,0.0,267.8627014160156,187.6486358642578,0.0,0.0,132.59317016601562,12.0,1.0
609.6343994140625,0.0,753.6866455078125,0.0,0.0,0.0,1176.9541015625,0.0,193.8427734375,280.5894470214844,0.0,325.0927734375,162.79611206054688,0.0,0.0,190.64517211914062,12.0,0.0
688.4386596679688,0.0,648.5641479492188,0.0,0.0,0.0,1241.9404296875,0.0,327.5421142578125,245.38058471679688,0.0,304.898681640625,175.8024139404297,0.0,0.0,154.466552734375,12.0,0.0
696.1438598632812,0.0,523.1666259765625,0.0,0.0,0.0,1072.30615234375,0.0,200.3653564453125,338.28631591796875,0.0,510.5811767578125,156.1139373779297,0.0,0.0,71.97669982910156,12.0,0.0
738.5459594726562,0.0,524.0534057617188,0.0,0.0,0.0,1048.377197265625,0.0,267.85955810546875,406.05731201171875,0.0,782.93896484375,112.65416717529297,0.0,0.0,0.0,12.0,0.0
913.38134765625,0.0,535.7879028320312,0.0,0.0,0.0,1216.72412109375,0.0,318.99188232421875,522.4505615234375,0.0,1074.832763671875,110.91360473632812,0.0,0.0,0.0,12.0,0.0
901.0157470703125,0.0,485.7970275878906,0.0,0.0,0.0,1261.8951416015625,0.0,440.1378479003906,422.36505126953125,0.0,946.2911376953125,175.75282287597656,0.0,0.0,0.0,12.0,0.0
819.7485961914062,0.0,494.87847900390625,0.0,0.0,0.0,1152.6385498046875,0.0,346.0611572265625,439.05975341796875,0.0,833.389404296875,149.91619873046875,0.0,0.0,0.0,12.0,0.0
777.0037841796875,0.0,518.9638671875,0.0,0.0,0.0,1019.3671875,0.0,331.17962646484375,420.8292236328125,0.0,875.6033325195312,117.63995361328125,0.0,0.0,0.0,12.0,0.0
863.140380859375,0.0,608.2904052734375,0.0,0.0,0.0,1186.619873046875,0.0,445.6270446777344,462.00628662109375,0.0,1083.2774658203125,156.64723205566406,0.0,0.0,0.0,12.0,0.0
782.9270629882812,0.0,576.8824462890625,0.0,0.0,0.0,1128.47216796875,0.0,485.7484436035156,364.50335693359375,0.0,975.0670166015625,166.11463928222656,0.0,0.0,0.0,12.0,0.0
768.37255859375,0.0,697.04345703125,0.0,0.0,0.0,1110.7127685546875,0.0,514.21337890625,397.8259582519531,0.0,989.1778564453125,157.9243927001953,0.0,0.0,0.0,12.0,0.0
781.5076293945312,0.0,1025.335693359375,0.0,0.0,0.0,1080.430908203125,0.0,689.920654296875,386.3094177246094,0.0,1363.4365234375,137.02603149414062,0.0,0.0,0.0,12.0,0.0
1050.45849609375,0.0,920.424072265625,0.0,0.0,0.0,1388.4344482421875,0.0,691.2882690429688,469.2240295410156,0.0,1775.04931640625,245.43028259277344,0.0,0.0,0.0,2.0,0.0
1299.8541259765625,0.0,1114.5234375,0.0,0.0,0.0,1223.4547119140625,70.78518676757812,853.8602905273438,550.8756713867188,0.0,1974.667724609375,205.62464904785156,0.0,0.0,0.0,2.0,0.0
1187.6783447265625,0.0,1133.195068359375,0.0,0.0,0.0,854.8807373046875,0.0,1016.8656005859375,451.69830322265625,0.0,1465.12255859375,215.27890014648438,0.0,0.0,0.0,7.0,0.0
1285.601806640625,0.0,852.5626831054688,0.0,3.966285228729248,0.0,891.635986328125,0.0,713.7348022460938,587.2440185546875,0.0,1252.825439453125,130.8810577392578,0.0,0.0,0.0,7.0,0.0
1669.1673583984375,0.0,973.6370849609375,0.0,108.15157318115234,0.0,891.122314453125,0.0,932.0278930664062,666.6097412109375,0.0,1259.623779296875,116.24739837646484,0.0,0.0,0.0,7.0,0.0
1645.965087890625,57.82401657104492,1626.20751953125,0.0,0.0,0.0,630.7710571289062,0.0,1225.337158203125,498.837890625,0.0,1327.01953125,250.4484100341797,0.0,0.0,0.0,7.0,1.0
1986.8109130859375,187.33543395996094,531.53662109375,0.0,410.4894714355469,0.0,1069.585693359375,0.0,951.2451171875,663.7199096679688,0.0,691.564697265625,193.1344451904297,0.0,0.0,0.0,7.0,0.0
2363.53076171875,258.2149353027344,406.1287536621094,0.0,621.8665771484375,0.0,1207.503173828125,0.0,1366.753173828125,682.5338134765625,0.0,895.060791015625,252.9247589111328,0.0,0.0,0.0,7.0,0.0
2523.5537109375,64.35060119628906,372.07977294921875,0.0,625.992431640625,0.0,1285.43701171875,0.0,1262.288818359375,728.9073486328125,0.0,1060.0069580078125,220.01527404785156,0.0,0.0,0.0,7.0,0.0
2877.303466796875,0.0,475.87335205078125,0.0,601.7646484375,0.0,1299.69921875,0.0,1226.2076416015625,851.19970703125,0.0,1362.653564453125,151.57325744628906,0.0,0.0,0.0,7.0,0.0
2590.334716796875,0.0,597.5201416015625,0.0,391.914794921875,0.0,975.16455078125,0.0,849.328125,870.99853515625,0.0,1112.413330078125,191.68533325195312,0.0,0.0,0.0,7.0,0.0
2444.888916015625,0.0,857.7147216796875,0.0,272.0856018066406,0.0,402.8389892578125,0.0,802.3546142578125,779.060791015625,0.0,708.6625366210938,209.52508544921875,0.0,0.0,0.0,7.0,0.0
2109.495849609375,0.0,1577.5693359375,0.0,0.0,0.0,0.0,0.0,487.9237976074219,776.7340087890625,0.0,161.14187622070312,199.21449279785156,0.0,0.0,0.0,9.0,0.0
2029.5821533203125,30.118330001831055,1264.81201171875,0.0,7.53126859664917,0.0,0.0,0.0,679.3170776367188,677.4212036132812,0.0,357.22027587890625,219.7189483642578,0.0,0.0,0.0,9.0,1.0
2418.538818359375,91.87443542480469,745.5975341796875,0.0,372.0966491699219,0.0,858.7259521484375,0.0,1165.64453125,763.27587890625,0.0,1054.08544921875,632.6857299804688,0.0,0.0,0.0,9.0,0.0
2475.631591796875,0.0,700.5578002929688,0.0,383.0074157714844,0.0,1002.6837158203125,0.0,1002.7415771484375,664.4505004882812,0.0,1041.827880859375,686.7610473632812,0.0,0.0,0.0,9.0,0.0
2471.233154296875,32.86484909057617,590.6555786132812,0.0,415.7544250488281,0.0,695.5254516601562,0.0,866.8627319335938,706.7390747070312,0.0,520.3837890625,592.233642578125,0.0,0.0,0.0,9.0,0.0
1937.4228515625,96.53639221191406,636.6676635742188,0.0,312.4679870605469,0.0,485.8265686035156,0.0,723.8899536132812,562.7420654296875,0.0,207.79354858398438,358.5983581542969,0.0,0.0,0.0,9.0,0.0
1912.1676025390625,601.0272216796875,1262.9591064453125,0.0,94.33377838134766,0.0,290.8030090332031,0.0,809.9907836914062,355.39404296875,0.0,187.8541259765625,271.9475402832031,0.0,0.0,0.0,9.0,0.0
2281.850830078125,585.5361328125,1264.9677734375,0.0,158.2009735107422,0.0,472.51177978515625,0.0,770.8551635742188,468.6302490234375,0.0,160.87557983398438,224.2621307373047,0.0,0.0,0.0,9.0,0.0
2217.54150390625,974.5345458984375,1904.530029296875,0.0,83.3025131225586,0.0,619.6328125,0.0,1242.873046875,324.09771728515625,0.0,719.9492797851562,387.5865173339844,0.0,0.0,0.0,9.0,0.0
2065.175537109375,631.575439453125,2032.44091796875,0.0,0.0,0.0,813.8671875,0.0,1423.3511962890625,185.83413696289062,0.0,2368.358154296875,633.967529296875,0.0,0.0,0.0,7.0,0.0
2140.569580078125,475.3520812988281,2287.636474609375,0.0,0.0,0.0,1064.70166015625,190.5687255859375,1145.79443359375,145.7980499267578,0.0,3064.991943359375,608.6025390625,0.0,0.0,0.0,2.0,0.0
2176.549072265625,290.4681091308594,2066.67578125,0.0,0.0,0.0,1188.1094970703125,97.29244995117188,1202.099365234375,366.4595031738281,0.0,3533.30078125,566.37109375,0.0,0.0,0.0,2.0,0.0
1518.8953857421875,717.9839477539062,2428.505859375,0.0,0.0,0.0,855.3018798828125,0.0,1266.9779052734375,112.10560607910156,0.0,2996.995361328125,833.7769775390625,0.0,0.0,0.0,2.0,0.0
