feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1075.6021728515625,68.94902038574219,795.73876953125,0.0,0.0,0.0,2247.3818359375,0.0,0.0,921.3045654296875,0.0,595.570068359375,437.9402770996094,0.0,11.195314407348633,30.29808235168457,12.0,0.0
1071.24609375,86.68955993652344,894.68798828125,0.0,0.0,0.0,2262.041015625,0.0,0.0,884.5523681640625,0.0,598.7772827148438,460.2641296386719,0.0,0.0,147.33506774902344,12.0,0.0
1152.8406982421875,81.09626770019531,929.0333251953125,0.0,0.0,0.0,2119.5673828125,0.0,122.94244384765625,854.9310913085938,0.0,632.5133056640625,433.3648986816406,0.0,0.0,135.4420928955078,12.0,0.0
1600.34326171875,129.5130157470703,819.7719116210938,0.0,93.58678436279297,0.0,1957.392333984375,0.0,324.85748291015625,935.809326171875,0.0,654.3707885742188,361.9176330566406,0.0,0.0,0.0,7.0,0.0
1790.9552001953125,64.63819885253906,795.75439453125,0.0,74.0984115600586,0.0,1769.7430419921875,0.0,400.8543701171875,884.0321044921875,0.0,553.6085205078125,231.9634552001953,0.0,114.07423400878906,0.0,7.0,0.0
1758.4473876953125,0.0,506.218017578125,0.0,100.5597915649414,0.0,1261.951171875,0.0,462.1492614746094,671.7743530273438,0.0,0.0,91.74738311767578,0.0,92.63681030273438,0.0,9.0,0.0
2073.788330078125,36.87467575073242,602.2283325195312,0.0,189.1021728515625,0.0,1351.1580810546875,0.0,695.2576293945312,709.56884765625,0.0,64.21882629394531,118.25530242919922,0.0,71.33116149902344,0.0,9.0,0.0
2153.000244140625,57.81367111206055,807.17529296875,0.0,179.64906311035156,0.0,1397.6846923828125,0.0,542.6853637695312,798.1419677734375,0.0,205.0664520263672,83.43549346923828,0.0,81.11129760742188,0.0,9.0,1.0
2466.781982421875,93.74613952636719,435.20989990234375,0.0,572.6050415039062,0.0,2318.98291015625,0.0,1277.8939208984375,966.310791015625,0.0,1280.026123046875,411.5404357910156,0.0,0.0,0.0,7.0,0.0
2772.875,0.0,318.2859802246094,0.0,554.8887939453125,0.0,2472.45068359375,0.0,1063.450439453125,1033.398193359375,0.0,1643.327880859375,505.9645080566406,0.0,108.28941345214844,0.0,7.0,0.0
2488.270263671875,0.0,386.50714111328125,0.0,354.17364501953125,0.0,1895.439453125,0.0,731.2814331054688,840.6972045898438,0.0,1280.4716796875,505.61688232421875,0.0,70.26539611816406,0.0,7.0,0.0
2328.738525390625,0.0,347.5426330566406,0.0,355.2340393066406,0.0,1757.114013671875,0.0,725.486083984375,786.508056640625,0.0,959.75732421875,530.4850463867188,0.0,51.909976959228516,0.0,7.0,0.0
2401.837646484375,0.0,432.1764221191406,0.0,200.82162475585938,0.0,2050.975341796875,0.0,449.90716552734375,980.0877685546875,0.0,1145.062255859375,586.218017578125,0.0,62.65634536743164,0.0,2.0,0.0
2616.622314453125,0.0,577.8636474609375,0.0,231.5751190185547,0.0,1985.44091796875,0.0,617.6600341796875,1013.5091552734375,0.0,1079.0228271484375,729.556396484375,0.0,0.0,0.0,2.0,0.0
2484.0703125,154.9982147216797,1300.576904296875,0.0,140.9727020263672,0.0,2004.071044921875,0.0,828.5562133789062,702.440673828125,0.0,1101.821044921875,1013.469970703125,0.0,0.0,0.0,2.0,0.0
2259.998046875,377.4205627441406,1481.171142578125,0.0,70.59544372558594,0.0,2314.6064453125,0.0,826.4569702148438,541.861572265625,0.0,983.1586303710938,1026.0648193359375,0.0,0.0,0.0,7.0,0.0
1933.60009765625,253.320068359375,1149.536376953125,0.0,109.4891586303711,0.0,1494.0087890625,0.0,663.523681640625,568.282958984375,0.0,727.1761474609375,811.2474975585938,0.0,7.35814094543457,0.0,7.0,0.0
2027.2850341796875,0.0,1322.408935546875,0.0,0.0,0.0,808.0863037109375,0.0,355.02178955078125,656.198486328125,0.0,112.5531005859375,741.2462158203125,0.0,3.983278274536133,0.0,9.0,0.0
1664.2593994140625,0.0,1677.48828125,0.0,0.0,0.0,315.91998291015625,0.0,0.0,397.15869140625,0.0,0.0,602.9081420898438,0.0,25.918909072875977,22.701562881469727,9.0,0.0
1983.5078125,0.0,2017.295166015625,0.0,0.0,0.0,415.7520751953125,0.0,209.4783935546875,474.402587890625,0.0,0.0,607.7916870117188,0.0,0.0,3.8540902137756348,9.0,0.0
2172.597412109375,0.0,2309.228271484375,0.0,0.0,0.0,568.9647827148438,0.0,203.32809448242188,490.33648681640625,0.0,69.33406066894531,686.9703369140625,0.0,0.0,0.0,9.0,0.0
2102.149169921875,41.35880661010742,2272.757568359375,0.0,0.0,0.0,993.6611938476562,0.0,381.12396240234375,358.35797119140625,0.0,738.5986328125,874.5220336914062,0.0,0.0,75.7585220336914,9.0,0.0
2330.62744140625,204.4605255126953,2441.865234375,0.0,0.0,0.0,1368.75048828125,0.0,573.4102783203125,401.62017822265625,0.0,1637.51123046875,1109.16455078125,0.0,0.0,18.584115982055664,9.0,0.0
1977.1063232421875,162.7364959716797,2577.82373046875,0.0,0.0,0.0,1416.6082763671875,0.0,503.83026123046875,306.7145690917969,0.0,1572.6138916015625,1169.2760009765625,0.0,0.0,65.74077606201172,12.0,0.0
1379.3343505859375,99.02836608886719,3187.728271484375,0.0,0.0,0.0,1758.522705078125,0.0,714.5643920898438,0.0,0.0,1572.65087890625,1269.7562255859375,0.0,0.0,545.4841918945312,12.0,1.0
1227.996337890625,79.66902160644531,1853.1939697265625,0.0,0.0,0.0,1682.54248046875,0.0,611.2849731445312,220.5083770751953,0.0,947.6655883789062,806.9808349609375,0.0,0.0,219.88609313964844,12.0,1.0
1054.2633056640625,0.0,1666.91259765625,0.0,0.0,0.0,1526.633056640625,0.0,360.8651123046875,239.09278869628906,0.0,586.1173095703125,699.2977294921875,0.0,0.0,321.8313293457031,12.0,1.0
1144.834228515625,0.0,886.4219970703125,0.0,0.0,0.0,1803.8917236328125,0.0,457.12091064453125,390.03240966796875,0.0,521.1080932617188,482.00701904296875,0.0,41.723751068115234,51.5045051574707,12.0,0.0
1140.4619140625,0.0,789.1641845703125,0.0,0.0,0.0,1936.2274169921875,0.0,479.71820068359375,440.5862121582031,0.0,445.83001708984375,427.798095703125,0.0,63.508426666259766,54.17269515991211,12.0,0.0
1046.4169921875,50.81455612182617,619.3020629882812,0.0,0.0,0.0,1761.5169677734375,0.0,530.7662963867188,420.9600524902344,0.0,267.3797302246094,384.7842102050781,0.0,26.07670021057129,2.5729775428771973,12.0,0.0
1099.2227783203125,35.39390182495117,680.4766235351562,0.0,0.0,0.0,1628.915771484375,0.0,489.3364562988281,362.1069641113281,0.0,367.12078857421875,446.32513427734375,0.0,33.08864212036133,62.252952575683594,12.0,0.0
1528.4052734375,0.0,746.9505615234375,0.0,0.0,0.0,1993.84130859375,0.0,476.80035400390625,563.9354858398438,0.0,841.25634765625,526.402099609375,0.0,54.6467170715332,0.0,12.0,0.0
1623.9554443359375,0.0,957.6949462890625,0.0,0.0,0.0,2065.68994140625,0.0,362.2763671875,609.5836791992188,0.0,986.8992919921875,548.0958251953125,0.0,47.7358512878418,59.71650314331055,12.0,0.0
1676.096435546875,0.0,807.7714233398438,0.0,0.0,0.0,1930.819091796875,0.0,270.7197265625,683.1490478515625,0.0,910.9791259765625,522.78271484375,0.0,27.266298294067383,0.0,12.0,0.0
1701.5582275390625,0.0,861.0400390625,0.0,0.0,0.0,1973.531494140625,0.0,249.061767578125,731.1490478515625,0.0,1001.724609375,560.3529052734375,0.0,38.928226470947266,0.0,12.0,0.0
1649.41064453125,0.0,860.1378784179688,0.0,0.0,0.0,2108.416748046875,0.0,163.60565185546875,784.3160400390625,0.0,998.2860107421875,553.8515625,0.0,70.92948150634766,0.0,12.0,0.0
1753.1864013671875,0.0,822.15234375,0.0,0.0,0.0,2151.15576171875,0.0,150.58053588867188,835.6818237304688,0.0,1081.681396484375,520.25244140625,0.0,87.44638061523438,0.0,12.0,0.0
1721.5089111328125,0.0,802.22216796875,0.0,0.0,0.0,1998.549072265625,0.0,155.7154083251953,871.251953125,0.0,1038.4510498046875,477.6470642089844,0.0,116.06585693359375,0.0,12.0,0.0
1535.3692626953125,0.0,959.3626098632812,0.0,0.0,0.0,1889.7135009765625,0.0,213.6435546875,788.0025634765625,0.0,1006.3333129882812,603.63720703125,0.0,10.008752822875977,0.0,12.0,0.0
1525.3272705078125,0.0,1152.64306640625,0.0,0.0,0.0,1997.2939453125,0.0,335.2797546386719,701.023681640625,0.0,1112.559326171875,678.5767822265625,0.0,28.250429153442383,0.0,12.0,0.0
1840.0601806640625,0.0,1422.16845703125,0.0,0.0,0.0,2077.51123046875,0.0,337.872314453125,789.4879150390625,0.0,1393.648681640625,730.1364135742188,0.0,0.0,0.0,12.0,0.0
2029.4324951171875,0.0,1588.01611328125,0.0,0.0,0.0,1954.929443359375,0.0,335.3868408203125,849.808837890625,0.0,1340.837158203125,662.1907348632812,0.0,0.0,0.0,12.0,0.0
2063.505126953125,0.0,1870.0556640625,0.0,0.0,0.0,1653.071533203125,0.0,394.1839599609375,724.7080078125,0.0,1127.7349853515625,622.3197631835938,0.0,0.0,0.0,12.0,0.0
1961.9654541015625,0.0,1686.18359375,0.0,0.0,0.0,1577.608154296875,0.0,556.66064453125,578.2664794921875,0.0,918.625732421875,461.8227233886719,0.0,0.0,0.0,12.0,0.0
2350.9931640625,0.0,1757.91064453125,0.0,0.0,0.0,1611.75,0.0,667.1129150390625,751.80419921875,0.0,948.8365478515625,410.96832275390625,0.0,0.0,0.0,9.0,0.0
3084.79296875,0.0,2102.936767578125,0.0,0.0,0.0,1895.1478271484375,0.0,796.7942504882812,861.5020751953125,0.0,1465.677734375,527.8880004882812,0.0,0.0,0.0,9.0,1.0
2942.816650390625,0.0,1585.5921630859375,0.0,29.64867401123047,0.0,2015.12353515625,0.0,781.2199096679688,1009.808349609375,0.0,1479.20849609375,492.0293884277344,0.0,0.0,0.0,7.0,0.0
3183.162841796875,0.0,1172.505126953125,0.0,237.31988525390625,0.0,2406.6650390625,0.0,922.5507202148438,1152.2489013671875,0.0,1864.17138671875,430.8393249511719,0.0,4.291666030883789,0.0,2.0,0.0
3846.240966796875,0.0,1085.0421142578125,0.0,491.0460510253906,0.0,2558.4892578125,0.0,1161.5526123046875,1334.2899169921875,0.0,2173.522216796875,512.057373046875,0.0,118.41250610351562,0.0,7.0,0.0
3475.864990234375,0.0,1001.5657348632812,0.0,516.1727905273438,0.0,2289.431396484375,0.0,1177.8914794921875,1138.57470703125,0.0,1889.8543701171875,403.6383361816406,0.0,62.83378982543945,0.0,7.0,0.0
3445.781982421875,0.0,983.0250244140625,0.0,522.4639892578125,0.0,2289.5439453125,0.0,1077.1025390625,1052.490234375,0.0,1893.44287109375,475.00115966796875,0.0,0.0,0.0,7.0,0.0
3266.2265625,0.0,983.1586303710938,0.0,377.681640625,0.0,1703.3690185546875,0.0,656.04638671875,1181.581787109375,0.0,1332.564697265625,465.8200378417969,0.0,0.0,0.0,7.0,0.0
3352.933837890625,0.0,1270.8948974609375,0.0,216.95693969726562,0.0,1675.964111328125,0.0,684.2669067382812,1111.0296630859375,0.0,1466.0806884765625,664.13818359375,0.0,0.0,0.0,7.0,0.0
3015.702880859375,0.0,1654.715576171875,0.0,0.0,0.0,885.4254150390625,0.0,310.8436584472656,1031.1756591796875,0.0,696.527099609375,544.0313720703125,0.0,0.0,0.0,9.0,1.0
2901.968505859375,0.0,1438.7003173828125,0.0,0.0,0.0,823.9169921875,0.0,422.5218200683594,1018.303955078125,0.0,881.2659301757812,561.328857421875,0.0,0.0,0.0,9.0,1.0
3171.554931640625,0.0,1154.474853515625,0.0,150.826171875,0.0,1350.4703369140625,0.0,546.0363159179688,957.0670166015625,0.0,1155.1165771484375,600.34521484375,0.0,0.0,0.0,9.0,0.0
2927.68505859375,0.0,948.7180786132812,0.0,207.8705596923828,0.0,1590.408935546875,0.0,684.8485107421875,867.93115234375,0.0,768.8002319335938,582.9727783203125,0.0,0.0,0.0,9.0,0.0
2992.265625,0.0,682.0128784179688,0.0,337.7444152832031,0.0,1586.831787109375,0.0,824.1847534179688,885.7822265625,0.0,587.98486328125,468.3240966796875,0.0,0.0,0.0,9.0,0.0
2954.83154296875,0.0,769.29150390625,0.0,322.0444030761719,0.0,1569.639404296875,0.0,712.73486328125,925.7865600585938,0.0,637.2249755859375,375.3044128417969,0.0,0.0,0.0,9.0,0.0
3212.807861328125,0.0,1104.444580078125,0.0,368.8102722167969,0.0,1532.023681640625,0.0,915.7550048828125,902.668701171875,0.0,674.3580322265625,260.2369384765625,0.0,74.20889282226562,0.0,9.0,0.0
3056.291259765625,0.0,1000.863037109375,0.0,447.8834533691406,0.0,1667.6787109375,0.0,1156.1171875,940.6187744140625,0.0,1091.967529296875,577.4356689453125,0.0,71.2593994140625,0.0,9.0,0.0
2480.462158203125,0.0,912.6177368164062,0.0,394.7644958496094,0.0,1499.120361328125,0.0,1038.0638427734375,756.2630004882812,0.0,881.8025512695312,541.1048583984375,0.0,80.66513061523438,0.0,9.0,0.0
2004.2659912109375,0.0,573.3739624023438,0.0,289.0660095214844,0.0,1422.1634521484375,0.0,925.9100952148438,638.1456909179688,0.0,631.4259643554688,438.0176696777344,0.0,97.68730163574219,0.0,9.0,1.0
1791.0279541015625,69.27442932128906,377.112548828125,0.0,345.80841064453125,0.0,1586.5379638671875,0.0,915.9510498046875,599.9468994140625,0.0,778.7760009765625,452.67120361328125,0.0,95.29678344726562,0.0,7.0,1.0
1824.1575927734375,247.9680938720703,485.66619873046875,0.0,237.23512268066406,0.0,1434.363525390625,0.0,752.2944946289062,717.9511108398438,0.0,295.0531311035156,370.4048156738281,0.0,0.0,0.0,7.0,0.0
1797.9473876953125,397.1908874511719,541.66796875,0.0,214.48846435546875,0.0,1520.11279296875,0.0,815.3161010742188,755.5982055664062,0.0,197.19944763183594,456.0281066894531,0.0,0.0,0.0,7.0,0.0
1840.137939453125,271.0805358886719,688.5938720703125,0.0,68.86405181884766,0.0,1835.76416015625,0.0,612.3477172851562,865.8416137695312,0.0,508.0386657714844,408.4588623046875,0.0,0.0,0.0,7.0,0.0
1685.4080810546875,680.65869140625,848.9536743164062,0.0,130.55552673339844,0.0,1558.703857421875,0.0,972.4331665039062,610.3787231445312,0.0,558.504638671875,770.5462646484375,0.0,0.0,0.0,7.0,0.0
2313.685791015625,281.7474365234375,1130.9737548828125,0.0,6.918525218963623,0.0,1902.962646484375,0.0,544.8782958984375,947.7952270507812,0.0,1652.69287109375,697.25537109375,0.0,0.0,0.0,2.0,0.0
2421.860107421875,274.2551574707031,1589.127197265625,0.0,0.0,0.0,1542.248291015625,0.0,160.4502716064453,908.492919921875,0.0,1246.201416015625,533.2562255859375,0.0,0.0,0.0,2.0,0.0
2840.27783203125,315.4687805175781,1777.0028076171875,0.0,13.471099853515625,0.0,1377.3599853515625,0.0,683.2841186523438,700.1300048828125,0.0,1462.342041015625,658.1680908203125,0.0,35.70125198364258,0.0,7.0,0.0
2679.998046875,285.5518493652344,3303.594482421875,0.0,0.0,0.0,723.0297241210938,0.0,743.465576171875,443.57354736328125,0.0,672.8214721679688,807.8553466796875,0.0,37.53940200805664,0.0,9.0,0.0
2277.42578125,401.7357482910156,2632.503662109375,0.0,0.0,0.0,776.9444580078125,0.0,797.1792602539062,474.06597900390625,0.0,623.9388427734375,721.6463623046875,0.0,140.09124755859375,0.0,9.0,1.0
2033.061767578125,780.19140625,2778.267822265625,0.0,0.0,0.0,1078.88525390625,0.0,1217.4842529296875,356.6885681152344,0.0,1303.45068359375,1045.8702392578125,0.0,0.0,0.0,9.0,1.0
2269.42041015625,977.496826171875,2837.891845703125,0.0,0.0,0.0,1562.898681640625,0.0,1267.6776123046875,396.3940124511719,0.0,2251.293701171875,1277.0909423828125,0.0,0.0,0.0,7.0,1.0
2034.8321533203125,590.6610107421875,2308.162353515625,0.0,0.0,0.0,1543.1990966796875,0.0,1038.7041015625,474.146484375,0.0,1711.1839599609375,1080.1668701171875,0.0,0.0,0.0,7.0,1.0
2087.494140625,96.27085876464844,1044.822265625,0.0,0.0,0.0,1474.7890625,0.0,813.8294067382812,518.8953857421875,0.0,808.8109130859375,624.5777587890625,0.0,32.83269119262695,0.0,9.0,1.0
1938.5531005859375,0.0,634.9782104492188,0.0,0.0,0.0,1712.62548828125,0.0,1015.4172973632812,547.8013916015625,0.0,743.7608642578125,464.1116027832031,0.0,103.52186584472656,0.0,9.0,0.0
1815.0628662109375,54.51621627807617,476.19091796875,0.0,0.0,0.0,1861.4840087890625,0.0,1089.505126953125,586.9237670898438,0.0,650.0220336914062,488.96942138671875,0.0,40.06917190551758,0.0,9.0,0.0
1663.0802001953125,214.11419677734375,500.7350158691406,0.0,0.0,0.0,2018.447998046875,0.0,945.2598266601562,646.5479736328125,0.0,741.47021484375,449.0110168457031,0.0,54.32149124145508,0.0,12.0,0.0
1041.4100341796875,176.227294921875,656.8510131835938,0.0,0.0,0.0,1695.9498291015625,0.0,753.3997192382812,459.18646240234375,0.0,282.20166015625,526.2813110351562,0.0,0.0,0.0,12.0,0.0
1067.7001953125,167.55511474609375,641.2490234375,0.0,0.0,0.0,1615.054931640625,0.0,552.0045776367188,594.5540771484375,0.0,230.8007049560547,485.3692932128906,0.0,0.0,0.0,12.0,0.0
1116.5166015625,150.09835815429688,594.0310668945312,0.0,0.0,0.0,1677.2242431640625,0.0,468.9546813964844,647.6583862304688,0.0,266.375732421875,444.2054748535156,0.0,0.0,0.0,12.0,0.0
1166.60888671875,78.21983337402344,575.7129516601562,0.0,0.0,0.0,1843.574951171875,0.0,407.44512939453125,653.4589233398438,0.0,421.7179870605469,467.469970703125,0.0,0.0,0.0,12.0,0.0
1161.4393310546875,97.20639038085938,552.697998046875,0.0,0.0,0.0,1728.880859375,0.0,358.6651916503906,618.6906127929688,0.0,383.7428283691406,422.4485778808594,0.0,0.0,0.0,12.0,0.0
1170.0374755859375,146.8050994873047,547.6382446289062,0.0,0.0,0.0,1771.626220703125,0.0,484.2191162109375,575.0958251953125,0.0,401.4117126464844,460.9560241699219,0.0,0.0,0.0,12.0,0.0
1206.894775390625,172.9940643310547,585.5628662109375,0.0,0.0,0.0,1890.9210205078125,0.0,555.6837768554688,632.751953125,0.0,410.5009765625,455.07183837890625,0.0,0.0,0.0,12.0,0.0
1816.3228759765625,12.934125900268555,707.889404296875,0.0,12.241157531738281,0.0,2191.469482421875,0.0,493.80230712890625,825.9905395507812,0.0,969.2581787109375,471.2372131347656,0.0,0.0,0.0,12.0,0.0
1874.7025146484375,0.0,744.8326416015625,0.0,0.0,0.0,2232.09228515625,0.0,405.639404296875,843.9649658203125,0.0,1071.2689208984375,500.35797119140625,0.0,0.0,0.0,12.0,0.0
1847.5938720703125,0.0,787.7556762695312,0.0,25.001869201660156,0.0,2307.335205078125,0.0,473.01409912109375,780.9385375976562,0.0,1158.9189453125,589.724365234375,0.0,0.0,0.0,12.0,0.0
1779.3221435546875,0.0,885.1199951171875,0.0,0.0,0.0,2361.32666015625,0.0,444.5743713378906,775.025390625,0.0,1201.28466796875,614.385009765625,0.0,0.0,0.0,12.0,0.0
1934.07373046875,0.0,974.3095703125,0.0,0.0,0.0,2472.12451171875,0.0,388.8995666503906,808.23681640625,0.0,1400.37451171875,658.998779296875,0.0,0.0,0.0,12.0,0.0
1970.0924072265625,0.0,959.862060546875,0.0,0.0,0.0,2489.109375,0.0,407.85723876953125,832.6599731445312,0.0,1340.409423828125,662.7125854492188,0.0,0.0,0.0,12.0,0.0
1960.528564453125,0.0,986.8389892578125,0.0,0.0,0.0,2447.83642578125,0.0,617.2649536132812,795.0151977539062,0.0,1132.2664794921875,659.5975341796875,0.0,0.0,0.0,12.0,0.0
2062.936767578125,0.0,972.03271484375,0.0,0.0,0.0,2411.44873046875,0.0,711.9859008789062,782.7294311523438,0.0,1039.5782470703125,577.678955078125,0.0,0.0,0.0,12.0,0.0
2433.715576171875,0.0,1051.5235595703125,0.0,0.0,0.0,2548.3359375,0.0,629.059814453125,926.702392578125,0.0,1315.01953125,586.9234008789062,0.0,0.0,0.0,12.0,0.0
2553.72509765625,0.0,941.7992553710938,0.0,104.85979461669922,0.0,2493.922607421875,0.0,911.0918579101562,921.246826171875,0.0,1212.992431640625,529.5779418945312,0.0,19.37443733215332,0.0,7.0,0.0
2857.509033203125,0.0,884.4149169921875,0.0,195.52235412597656,0.0,2335.77734375,0.0,1211.7725830078125,850.2131958007812,0.0,1021.0559692382812,443.86224365234375,0.0,41.368961334228516,0.0,9.0,0.0
2558.072998046875,0.0,775.8306274414062,0.0,152.71473693847656,0.0,2196.83642578125,0.0,1143.5030517578125,804.8748779296875,0.0,910.4404296875,419.8609924316406,0.0,77.03825378417969,0.0,9.0,0.0
2410.1142578125,0.0,754.174560546875,0.0,131.98805236816406,0.0,1987.72265625,0.0,785.1265258789062,818.3214111328125,0.0,821.190185546875,292.4075927734375,0.0,73.27175903320312,0.0,9.0,0.0
2179.599365234375,0.0,674.3721923828125,0.0,143.35035705566406,0.0,2062.19775390625,0.0,522.6777954101562,937.2060546875,0.0,1007.9376220703125,300.3327331542969,0.0,26.871965408325195,0.0,7.0,0.0
2234.182861328125,0.0,455.7351989746094,0.0,399.84234619140625,0.0,2390.8955078125,0.0,1131.4066162109375,922.2758178710938,0.0,1455.6083984375,558.0625,0.0,119.70652770996094,0.0,2.0,0.0
2846.104736328125,0.0,465.74688720703125,0.0,547.18701171875,0.0,2833.11181640625,0.0,1221.2144775390625,1072.4373779296875,0.0,2113.95751953125,608.9911499023438,0.0,348.4255676269531,0.0,2.0,0.0
3099.495361328125,226.04624938964844,733.978271484375,0.0,603.3001098632812,0.0,3081.01904296875,0.0,1303.3824462890625,1091.781494140625,0.0,2494.39599609375,818.9007568359375,0.0,287.17254638671875,0.0,2.0,0.0
3422.78125,410.7339172363281,1009.177490234375,0.0,762.5280151367188,0.0,2920.62841796875,0.0,1496.691162109375,1159.13623046875,0.0,2843.322021484375,893.308349609375,0.0,144.2673797607422,0.0,2.0,0.0
2709.546875,325.2771911621094,1404.3968505859375,0.0,447.5910339355469,0.0,2071.54443359375,192.1224365234375,950.2245483398438,797.8847045898438,0.0,3062.685791015625,876.2717895507812,0.0,0.0,0.0,2.0,0.0
3047.043701171875,555.562255859375,2041.805419921875,0.0,436.0368347167969,0.0,2148.060302734375,19.049381256103516,907.6524047851562,664.692138671875,0.0,2874.068603515625,1076.0374755859375,0.0,0.0,0.0,2.0,0.0
3023.919189453125,233.9680633544922,1870.4949951171875,0.0,371.6431579589844,0.0,2126.412841796875,3.932314872741699,648.8619995117188,667.8414916992188,0.0,2620.7900390625,939.2288208007812,0.0,0.0,0.0,2.0,0.0
2621.302001953125,0.0,2083.010009765625,0.0,0.9692912697792053,0.0,1715.6572265625,0.0,97.0647964477539,534.67236328125,0.0,1641.9234619140625,783.8460693359375,0.0,0.0,0.0,7.0,0.0
3090.503662109375,43.70182418823242,2651.625732421875,0.0,0.0,0.0,2392.88427734375,0.0,141.04742431640625,434.7831726074219,0.0,1976.138671875,1201.69921875,0.0,0.0,0.0,7.0,0.0
3097.48779296875,0.0,2718.139404296875,0.0,0.0,0.0,1974.42919921875,0.0,3.3992972373962402,332.92327880859375,0.0,1792.5924072265625,1139.945068359375,0.0,0.0,0.0,7.0,0.0
3210.17333984375,0.0,2777.611083984375,0.0,0.0,0.0,1939.86279296875,0.0,97.17823028564453,326.2419738769531,0.0,1740.791015625,1141.6265869140625,0.0,0.0,95.4031753540039,7.0,1.0
2696.807373046875,0.0,2105.63916015625,0.0,0.0,0.0,1476.835205078125,0.0,106.63785552978516,652.2547607421875,0.0,597.0684204101562,750.944580078125,0.0,0.0,0.0,9.0,1.0
2645.77587890625,0.0,2041.35595703125,0.0,0.0,0.0,1340.76220703125,0.0,99.8152847290039,801.8741455078125,0.0,0.0,623.0006103515625,0.0,0.0,0.0,9.0,0.0
2952.1123046875,0.0,2133.689208984375,0.0,0.0,0.0,1366.69873046875,0.0,245.50274658203125,884.92822265625,0.0,0.0,690.6011962890625,0.0,0.0,0.0,9.0,0.0
3275.3896484375,0.0,2320.877685546875,0.0,0.0,0.0,1620.453369140625,0.0,435.1175231933594,819.7496337890625,0.0,372.65582275390625,758.2872314453125,0.0,0.0,0.0,9.0,0.0
2946.288818359375,6.0541815757751465,1819.2822265625,0.0,0.0,0.0,1747.9349365234375,0.0,572.2898559570312,704.8921508789062,0.0,959.753662109375,751.9537353515625,0.0,0.0,0.0,9.0,0.0
3323.1669921875,69.10624694824219,2088.100341796875,0.0,0.0,0.0,1994.8125,0.0,1005.7786254882812,722.8509521484375,0.0,2138.615966796875,909.690673828125,0.0,0.0,0.0,9.0,0.0
3228.899658203125,141.94493103027344,1900.974609375,0.0,74.73015594482422,0.0,1907.5810546875,0.0,624.7233276367188,1027.461669921875,0.0,2139.802001953125,733.339111328125,0.0,0.0,0.0,7.0,0.0
3351.509033203125,149.0012664794922,1684.219970703125,0.0,145.3651123046875,0.0,2191.29541015625,0.0,283.92059326171875,936.6054077148438,0.0,2248.5263671875,629.0770263671875,0.0,207.16860961914062,0.0,7.0,0.0
2810.067626953125,41.79557418823242,1268.3310546875,0.0,70.8033447265625,0.0,1711.883056640625,0.0,432.138427734375,786.4097900390625,0.0,1195.786376953125,412.6114196777344,0.0,156.64788818359375,0.0,7.0,0.0
2663.644775390625,91.78861999511719,1545.8917236328125,0.0,0.0,0.0,976.090087890625,0.0,369.3629150390625,935.5817260742188,0.0,290.1202087402344,217.89434814453125,0.0,82.41583251953125,0.0,9.0,0.0
2259.052001953125,201.02195739746094,1461.5531005859375,0.0,0.0,0.0,1275.8817138671875,0.0,131.5619354248047,832.5919189453125,0.0,551.8863525390625,337.93353271484375,0.0,46.64603042602539,0.0,9.0,1.0
2320.219970703125,268.53924560546875,1015.3700561523438,0.0,111.60343170166016,0.0,1860.38427734375,0.0,505.8983154296875,950.3694458007812,0.0,1005.6250610351562,433.9208679199219,0.0,15.643373489379883,0.0,9.0,1.0
2206.159912109375,310.5982360839844,993.958740234375,0.0,126.45040130615234,0.0,2337.373046875,0.0,395.72161865234375,1076.005126953125,0.0,1182.23388671875,509.8735656738281,0.0,0.0,0.0,12.0,0.0
1467.5489501953125,64.26841735839844,1055.7872314453125,0.0,0.0,0.0,2272.441650390625,0.0,173.39846801757812,768.9004516601562,0.0,750.17431640625,651.94091796875,0.0,0.0,25.401689529418945,12.0,0.0
1325.8968505859375,31.01441764831543,1141.2294921875,0.0,0.0,0.0,2354.33203125,0.0,32.107643127441406,800.40185546875,0.0,732.9910888671875,678.6558837890625,0.0,0.0,123.1255111694336,12.0,0.0
1139.5567626953125,141.37498474121094,1193.70458984375,0.0,0.0,0.0,2001.209716796875,0.0,1.8485960960388184,725.2046508789062,0.0,836.604248046875,567.58154296875,0.0,0.0,78.76122283935547,12.0,0.0
1088.02392578125,328.9005126953125,1445.629150390625,0.0,0.0,0.0,2156.84814453125,0.0,60.930206298828125,741.9308471679688,0.0,996.4526977539062,628.5377197265625,0.0,0.0,93.6486587524414,12.0,0.0
1128.1253662109375,454.5320129394531,1614.982666015625,0.0,0.0,0.0,2053.433837890625,0.0,116.78619384765625,682.7984008789062,0.0,1169.71240234375,629.2944946289062,0.0,0.0,58.40266036987305,12.0,0.0
1391.626708984375,303.4537658691406,1440.729736328125,0.0,0.0,0.0,1895.107421875,0.0,95.96337127685547,800.1102294921875,0.0,1030.5894775390625,533.359619140625,0.0,0.0,0.0,12.0,0.0
1464.2816162109375,364.9266052246094,1647.7064208984375,0.0,0.0,0.0,1610.2716064453125,0.0,180.07225036621094,644.7351684570312,0.0,895.248046875,562.1356201171875,0.0,0.0,0.0,7.0,0.0
