feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1319.0927734375,451.5020751953125,700.3504638671875,0.0,57.051025390625,0.0,240.68118286132812,0.0,304.05706787109375,594.86572265625,0.0,0.0,22.437185287475586,0.0,23.452585220336914,0.0,9.0,0.0
1001.4055786132812,506.50140380859375,517.1959228515625,0.0,27.282913208007812,0.0,217.62518310546875,0.0,952.366943359375,220.62940979003906,0.0,43.77120590209961,303.30780029296875,0.0,29.338796615600586,0.0,9.0,0.0
945.1100463867188,541.306884765625,1261.429931640625,0.0,0.0,0.0,170.11370849609375,0.0,1178.103271484375,187.76068115234375,0.0,382.5663757324219,336.56494140625,0.0,0.0,0.0,9.0,0.0
771.1904296875,336.0295104980469,2017.8248291015625,0.0,0.0,0.0,550.9584350585938,0.0,1099.6671142578125,237.70480346679688,0.0,1194.3372802734375,689.1883544921875,0.0,0.0,0.0,9.0,0.0
899.9840087890625,0.0,1640.5030517578125,0.0,0.0,0.0,952.5249633789062,0.0,1094.2615966796875,303.1250915527344,0.0,1405.6829833984375,754.156494140625,0.0,0.0,0.0,7.0,0.0
1105.9498291015625,2.6678292751312256,2842.048095703125,0.0,0.0,0.0,986.0924682617188,0.0,828.94921875,484.40032958984375,0.0,2269.288330078125,603.3109130859375,0.0,0.0,0.0,7.0,0.0
762.1640014648438,252.4100799560547,3152.63037109375,0.0,0.0,0.0,602.9364624023438,0.0,896.0986938476562,257.8919677734375,0.0,1585.19873046875,529.96240234375,0.0,0.0,0.0,7.0,0.0
934.619873046875,867.120849609375,4145.43017578125,0.0,0.0,0.0,433.3873291015625,0.0,992.8994140625,503.2712097167969,0.0,1718.798095703125,497.6891174316406,0.0,0.0,0.0,7.0,1.0
1391.0006103515625,414.75018310546875,2709.373779296875,0.0,0.0,0.0,758.3273315429688,0.0,684.0202026367188,521.0272216796875,0.0,1271.8597412109375,350.8479309082031,0.0,0.0,0.0,7.0,1.0
1327.2615966796875,233.3542938232422,1681.751220703125,0.0,0.0,0.0,723.225341796875,0.0,1546.69873046875,509.09942626953125,0.0,1563.339599609375,191.39659118652344,0.0,0.0,0.0,7.0,1.0
1586.199951171875,154.2053680419922,1034.847900390625,0.0,59.599769592285156,0.0,805.4133911132812,0.0,1136.7969970703125,749.7048950195312,0.0,1367.493896484375,211.0366973876953,0.0,0.0,0.0,7.0,1.0
1790.0777587890625,155.50804138183594,1079.653076171875,0.0,153.1402587890625,0.0,801.5045166015625,0.0,1377.8681640625,775.343505859375,0.0,1804.719482421875,183.4299774169922,0.0,0.0,0.0,7.0,1.0
1899.140380859375,52.85392379760742,900.2252197265625,0.0,212.44528198242188,0.0,914.04296875,0.0,1117.7874755859375,798.7653198242188,0.0,1793.6048583984375,223.4198760986328,0.0,0.0,0.0,2.0,0.0
2044.5701904296875,0.0,927.3419189453125,0.0,228.19247436523438,0.0,793.6865844726562,0.0,1265.7869873046875,836.8701171875,0.0,1668.80712890625,97.36988067626953,0.0,0.0,0.0,7.0,0.0
1856.7684326171875,152.83995056152344,1211.154052734375,0.0,60.9066162109375,0.0,590.8204956054688,0.0,1464.17724609375,808.016845703125,0.0,1628.968505859375,65.96240997314453,0.0,0.0,0.0,7.0,0.0
1267.5330810546875,124.20451354980469,2714.40087890625,0.0,0.0,0.0,0.0,0.0,698.64892578125,648.203369140625,0.0,588.8815307617188,0.0,0.0,0.0,0.0,9.0,0.0
1532.9010009765625,142.56932067871094,1634.9102783203125,0.0,0.0,0.0,224.48666381835938,0.0,789.7931518554688,644.3159790039062,0.0,1167.34326171875,7.622213363647461,0.0,0.0,0.0,7.0,1.0
1170.5194091796875,0.0,1322.3817138671875,0.0,0.0,0.0,335.3106384277344,0.0,702.1766967773438,550.4710693359375,0.0,291.9591369628906,76.56446075439453,0.0,0.0,0.0,9.0,1.0
1234.1143798828125,0.0,863.4791259765625,0.0,0.0,0.0,445.5956115722656,0.0,823.1426391601562,485.910888671875,0.0,55.6153450012207,40.300357818603516,0.0,0.0,0.0,9.0,0.0
1459.8681640625,0.0,601.903076171875,0.0,47.23314666748047,0.0,568.8836669921875,0.0,746.7715454101562,430.02105712890625,0.0,0.0,53.9473762512207,0.0,0.0,0.0,9.0,0.0
1250.435791015625,4.5799689292907715,716.9136962890625,0.0,19.112510681152344,0.0,379.87060546875,0.0,899.7189331054688,367.34033203125,0.0,0.0,0.0,0.0,29.550920486450195,0.0,9.0,0.0
1248.1612548828125,0.0,729.5576171875,0.0,4.4608988761901855,0.0,523.2056274414062,0.0,926.2291259765625,372.54644775390625,0.0,0.0,0.0,0.0,50.168575286865234,0.0,9.0,0.0
1054.2947998046875,100.10618591308594,910.9849243164062,0.0,0.0,0.0,453.8374328613281,0.0,766.5758666992188,514.75048828125,0.0,80.0591049194336,0.0,0.0,112.93655395507812,0.0,9.0,0.0
1004.0425415039062,333.3952331542969,1014.0896606445312,0.0,0.0,0.0,427.77587890625,0.0,709.1737670898438,541.4573974609375,0.0,197.4503936767578,0.0,0.0,45.371456146240234,0.0,9.0,0.0
1317.09521484375,247.1223602294922,729.6802978515625,0.0,120.00733184814453,0.0,514.0527954101562,0.0,732.28759765625,594.91357421875,0.0,211.71282958984375,0.9552211761474609,0.0,80.52297973632812,0.0,9.0,0.0
1071.4654541015625,0.0,875.237060546875,0.0,0.0,0.0,648.697509765625,0.0,645.8063354492188,515.196044921875,0.0,371.0026550292969,156.20448303222656,0.0,0.6323452591896057,0.0,9.0,1.0
1254.51318359375,0.0,440.10504150390625,0.0,120.6911849975586,0.0,851.888671875,0.0,658.7726440429688,589.9229125976562,0.0,942.5906982421875,42.721614837646484,0.0,3.7725162506103516,0.0,7.0,1.0
1343.2081298828125,0.0,526.8909301757812,0.0,121.28866577148438,0.0,923.4393310546875,0.0,479.97186279296875,680.9811401367188,0.0,1264.158935546875,0.0,0.0,0.0,0.0,7.0,1.0
1709.9451904296875,0.0,503.79107666015625,0.0,227.69569396972656,0.0,1206.315185546875,0.0,484.87841796875,781.648681640625,0.0,1284.441650390625,112.05408477783203,0.0,0.0,0.0,7.0,0.0
2062.226806640625,0.0,628.4356689453125,0.0,319.0082702636719,0.0,1227.052490234375,0.0,745.4219970703125,922.5146484375,0.0,1523.703125,254.02813720703125,0.0,0.0,0.0,7.0,0.0
1898.8458251953125,213.9654083251953,650.134521484375,0.0,276.0880126953125,0.0,1175.799560546875,0.0,698.8512573242188,947.5059204101562,0.0,1494.1085205078125,178.78497314453125,0.0,0.0,0.0,7.0,0.0
1679.279296875,471.8208312988281,974.189208984375,0.0,115.5196533203125,0.0,762.4607543945312,0.0,627.859619140625,887.900634765625,0.0,1352.441162109375,150.92092895507812,0.0,0.0,0.0,7.0,0.0
1213.896728515625,165.57118225097656,903.7298583984375,0.0,0.0,0.0,426.43658447265625,0.0,346.3661804199219,732.9266357421875,0.0,514.097900390625,1.215475082397461,0.0,1.1999722719192505,0.0,9.0,1.0
1069.0740966796875,160.1897735595703,832.339111328125,0.0,0.0,0.0,390.1981201171875,0.0,271.4947204589844,597.9273071289062,0.0,267.9228210449219,16.669187545776367,0.0,0.0,0.0,9.0,1.0
1192.5941162109375,24.933149337768555,331.6755676269531,0.0,124.61356353759766,0.0,873.0156860351562,0.0,404.6844787597656,557.0406494140625,0.0,730.8848876953125,166.90469360351562,0.0,103.74785614013672,0.0,12.0,1.0
740.4716186523438,189.77098083496094,1003.2240600585938,0.0,0.0,0.0,1175.3245849609375,0.0,736.6759033203125,248.5903778076172,0.0,1180.0322265625,563.418701171875,0.0,0.0,0.0,12.0,0.0
812.9042358398438,0.0,901.4290161132812,0.0,0.0,0.0,995.6602783203125,0.0,585.8995971679688,210.60818481445312,0.0,946.9680786132812,410.1333312988281,0.0,0.0,0.0,12.0,0.0
550.3965454101562,0.0,1893.076904296875,0.0,0.0,0.0,651.618896484375,0.0,239.03146362304688,278.35296630859375,0.0,821.5922241210938,378.46307373046875,0.0,0.0,0.0,12.0,0.0
441.60601806640625,0.0,2110.494140625,0.0,0.0,0.0,272.6941833496094,0.0,185.1647186279297,259.73309326171875,0.0,709.4661254882812,155.5620574951172,0.0,0.0,0.0,12.0,0.0
273.61785888671875,68.28684997558594,2544.140625,0.0,0.0,0.0,337.9590148925781,0.0,208.15049743652344,322.9310607910156,0.0,539.6456298828125,188.00706481933594,0.0,0.0,0.0,12.0,0.0
394.4276428222656,159.73936462402344,2810.230224609375,0.0,0.0,0.0,305.5853271484375,0.0,136.02102661132812,288.20208740234375,0.0,541.4921875,289.26531982421875,0.0,0.0,0.0,12.0,0.0
453.72894287109375,220.2080841064453,3699.785400390625,0.0,0.0,0.0,441.9746398925781,0.0,467.14471435546875,248.0470428466797,0.0,999.912841796875,272.7359619140625,0.0,0.0,0.0,12.0,0.0
1090.321533203125,630.110107421875,3403.141357421875,0.0,0.0,0.0,71.93162536621094,0.0,865.972900390625,184.31289672851562,0.0,967.2077026367188,311.40594482421875,0.0,0.0,0.0,9.0,0.0
1000.4712524414062,322.5809020996094,3376.281005859375,0.0,0.0,0.0,761.228759765625,0.0,440.97784423828125,43.90950393676758,0.0,2837.801513671875,427.4117431640625,0.0,0.0,0.0,2.0,0.0
1383.7374267578125,332.2261047363281,4741.93896484375,0.0,0.0,0.0,1043.7667236328125,0.0,1010.5877685546875,0.0,0.0,4320.24365234375,622.3426513671875,0.0,0.0,0.0,2.0,0.0
1843.8995361328125,638.63623046875,4380.47119140625,0.0,0.0,0.0,642.74755859375,0.0,1068.0316162109375,0.0,0.0,3504.536376953125,568.0123291015625,0.0,0.0,0.0,2.0,0.0
2075.725830078125,436.9985046386719,3792.723388671875,0.0,0.0,0.0,548.3178100585938,0.0,1179.720947265625,0.0,0.0,2365.255615234375,707.9349365234375,0.0,0.0,0.0,7.0,0.0
1693.7593994140625,403.5368957519531,3738.812744140625,0.0,0.0,0.0,311.8978271484375,0.0,1051.4320068359375,0.0,0.0,1444.3486328125,743.6529541015625,0.0,0.0,0.0,9.0,0.0
1526.7847900390625,666.2860107421875,5332.55908203125,0.0,0.0,0.0,304.9335632324219,0.0,778.3817749023438,133.91915893554688,0.0,1942.339111328125,732.629638671875,0.0,0.0,0.0,9.0,0.0
2048.885986328125,794.467041015625,5960.59814453125,0.0,0.0,0.0,672.55810546875,174.98208618164062,762.1839599609375,232.14195251464844,0.0,4476.19873046875,599.0860595703125,0.0,0.0,0.0,7.0,0.0
1497.296630859375,750.6895141601562,7882.26123046875,0.0,0.0,0.0,582.7402954101562,0.0,679.41064453125,10.08728313446045,0.0,4884.5107421875,768.9895629882812,0.0,0.0,0.0,7.0,0.0
1572.3857421875,949.8424682617188,6455.2333984375,0.0,0.0,0.0,452.8457336425781,239.21255493164062,458.430419921875,139.71929931640625,0.0,4264.83740234375,584.150634765625,0.0,0.0,0.0,7.0,1.0
2131.132568359375,326.8570251464844,3981.890869140625,0.0,0.0,0.0,643.005126953125,335.5081481933594,700.0677490234375,441.7562255859375,0.0,3600.921142578125,441.4889831542969,0.0,0.0,0.0,7.0,1.0
1791.0101318359375,174.63682556152344,4131.63720703125,0.0,0.0,0.0,17.09442710876465,10.361666679382324,404.92340087890625,372.6245422363281,0.0,2367.158447265625,44.24385452270508,0.0,0.0,0.0,7.0,1.0
1664.3170166015625,0.7732979655265808,3193.666015625,0.0,0.0,0.0,0.0,0.0,3.8894705772399902,600.4110717773438,0.0,1011.5733642578125,0.0,0.0,0.0,0.0,9.0,1.0
1383.4779052734375,0.0,2467.718994140625,0.0,0.0,0.0,0.0,0.0,218.6136474609375,654.664306640625,0.0,318.59771728515625,0.0,0.0,0.0,0.0,9.0,1.0
1615.0869140625,0.0,2319.767333984375,0.0,0.0,0.0,0.0,0.0,531.7538452148438,759.134765625,0.0,188.8724365234375,0.0,0.0,0.0,0.0,9.0,1.0
1458.5435791015625,28.375715255737305,2187.50244140625,0.0,0.0,0.0,0.0,0.0,344.09027099609375,722.552001953125,0.0,220.80145263671875,0.0,0.0,0.0,0.0,9.0,0.0
1332.3577880859375,285.2249450683594,2437.946044921875,0.0,0.0,0.0,0.0,0.0,575.54248046875,775.3294677734375,0.0,534.3881225585938,0.0,0.0,0.0,0.0,9.0,0.0
1500.3565673828125,583.9696655273438,2630.420654296875,0.0,0.0,0.0,81.94148254394531,0.0,944.6717529296875,670.2264404296875,0.0,1645.529296875,0.0,0.0,0.0,0.0,7.0,1.0
1100.472900390625,333.5439147949219,3009.981201171875,0.0,0.0,0.0,0.0,0.0,698.9258422851562,635.5845336914062,0.0,1066.82666015625,0.0,0.0,0.0,0.0,7.0,1.0
874.3931274414062,130.4302215576172,2580.92431640625,0.0,0.0,0.0,0.0,0.0,711.5576171875,598.3348388671875,0.0,469.86260986328125,0.0,0.0,0.0,0.0,9.0,1.0
944.0360717773438,162.6421356201172,2168.78662109375,0.0,0.0,0.0,0.0,0.0,817.5214233398438,515.76123046875,0.0,131.6219482421875,0.0,0.0,0.0,0.0,9.0,0.0
1271.4830322265625,263.5195617675781,3041.904052734375,0.0,0.0,0.0,0.0,0.0,1237.09765625,474.55499267578125,0.0,589.656982421875,0.0,0.0,0.0,0.0,9.0,0.0
1204.6859130859375,204.93260192871094,3447.0146484375,0.0,0.0,0.0,0.0,0.0,1073.00341796875,310.1273498535156,0.0,739.088623046875,0.0,0.0,0.0,0.0,9.0,1.0
1271.5545654296875,421.1365966796875,2351.139404296875,0.0,0.0,0.0,316.9896240234375,0.0,923.2291259765625,411.19305419921875,0.0,1137.5234375,0.0,0.0,0.0,0.0,9.0,1.0
1383.56298828125,547.0274047851562,1271.139892578125,0.0,27.796241760253906,0.0,583.4688720703125,0.0,893.3139038085938,565.964111328125,0.0,1050.34228515625,0.0,0.0,1.0039693117141724,0.0,9.0,1.0
1436.7628173828125,142.7667999267578,921.68212890625,0.0,53.31525421142578,0.0,647.2871704101562,0.0,622.2323608398438,602.1439819335938,0.0,731.410400390625,0.0,0.0,16.036462783813477,0.0,9.0,0.0
1390.0931396484375,0.0,836.7487182617188,0.0,8.921066284179688,0.0,583.0640258789062,0.0,533.0316162109375,578.3400268554688,0.0,375.94891357421875,0.0,0.0,55.63137435913086,0.0,9.0,0.0
1207.7452392578125,44.49509811401367,514.2003784179688,0.0,62.55344009399414,0.0,720.8433837890625,0.0,601.0910034179688,538.6798095703125,0.0,874.5146484375,35.64255142211914,0.0,50.46165084838867,0.0,7.0,1.0
976.04833984375,52.8255729675293,534.80517578125,0.0,0.0,0.0,682.4925537109375,0.0,314.0389709472656,530.7353515625,0.0,592.6617431640625,10.123434066772461,0.0,20.488107681274414,0.0,7.0,1.0
1113.9693603515625,0.0,684.489501953125,0.0,0.0,0.0,712.239990234375,0.0,315.8709716796875,563.8773193359375,0.0,804.5654907226562,0.0,0.0,0.0,0.0,12.0,1.0
414.9913330078125,0.0,687.7479858398438,0.0,0.0,0.0,730.5860595703125,0.0,396.9098815917969,261.3048400878906,0.0,188.31112670898438,56.76865005493164,0.0,0.0,71.52690887451172,12.0,0.0
319.5821533203125,0.0,654.7012939453125,0.0,0.0,0.0,746.4241943359375,0.0,440.37335205078125,187.48321533203125,0.0,266.2562561035156,116.63317108154297,0.0,0.0,101.40660858154297,12.0,0.0
436.4237060546875,99.62503051757812,699.6416015625,0.0,0.0,0.0,931.105224609375,0.0,579.3666381835938,180.90579223632812,0.0,400.13482666015625,227.54505920410156,0.0,0.0,71.98657989501953,12.0,0.0
543.302734375,183.1356964111328,582.77099609375,0.0,0.0,0.0,893.4348754882812,0.0,670.956787109375,196.4055633544922,0.0,445.1629333496094,270.4934387207031,0.0,0.0,0.0,12.0,0.0
491.0653991699219,97.98750305175781,713.8670043945312,0.0,0.0,0.0,892.99462890625,0.0,596.4109497070312,216.0736083984375,0.0,323.77655029296875,178.6552734375,0.0,0.0,71.20568084716797,12.0,0.0
588.9443969726562,0.0,620.5380859375,0.0,0.0,0.0,968.0592041015625,0.0,491.7702331542969,224.99777221679688,0.0,302.96533203125,88.32843780517578,0.0,0.0,76.26345825195312,12.0,0.0
569.3239135742188,46.97945785522461,687.01904296875,0.0,0.0,0.0,1069.885498046875,0.0,485.4237060546875,282.3282165527344,0.0,349.90545654296875,145.0375213623047,0.0,0.0,112.66754150390625,12.0,0.0
682.3224487304688,130.72683715820312,748.5661010742188,0.0,0.0,0.0,1151.5587158203125,0.0,626.491455078125,343.91900634765625,0.0,524.4273071289062,196.25588989257812,0.0,0.0,0.0,12.0,0.0
659.2501220703125,29.88746452331543,794.7797241210938,0.0,0.0,0.0,1018.2901000976562,0.0,634.0308837890625,336.1107482910156,0.0,593.2496337890625,168.9662322998047,0.0,0.0,0.0,12.0,0.0
770.9248046875,0.0,770.920166015625,0.0,0.0,0.0,915.1183471679688,0.0,820.4171752929688,312.54736328125,0.0,710.3316650390625,165.54171752929688,0.0,0.0,0.0,12.0,0.0
982.699951171875,0.0,822.0025634765625,0.0,0.0,0.0,1092.2626953125,0.0,995.1480102539062,307.7668151855469,0.0,1178.2955322265625,300.0229797363281,0.0,0.0,0.0,12.0,0.0
883.1911010742188,0.0,915.7415771484375,0.0,0.0,0.0,951.6728515625,0.0,996.8225708007812,264.4629821777344,0.0,993.63037109375,314.00677490234375,0.0,0.0,0.0,12.0,0.0
890.2674560546875,0.0,1208.38427734375,0.0,0.0,0.0,983.6900634765625,0.0,1116.0574951171875,241.5556640625,0.0,968.2054443359375,396.4651184082031,0.0,0.0,0.0,12.0,0.0
1257.5447998046875,17.982282638549805,1481.169921875,0.0,0.0,0.0,1294.1402587890625,0.0,1441.4931640625,235.15139770507812,0.0,1684.4180908203125,603.4238891601562,0.0,0.0,0.0,12.0,0.0
1592.1351318359375,18.038373947143555,2150.694091796875,0.0,0.0,0.0,1436.180419921875,0.0,1397.978515625,0.0,0.0,2181.131591796875,770.4529418945312,0.0,0.0,0.0,12.0,0.0
1328.0567626953125,49.74863815307617,2082.435302734375,0.0,0.0,0.0,918.3955078125,0.0,1147.754638671875,0.0,0.0,1419.333740234375,628.1046142578125,0.0,0.0,0.0,12.0,0.0
938.9009399414062,329.0716857910156,2565.51708984375,0.0,0.0,0.0,414.8466796875,0.0,1117.4349365234375,0.0,0.0,551.7688598632812,698.7759399414062,0.0,0.0,0.0,9.0,0.0
811.5370483398438,35.9569206237793,2138.359619140625,0.0,0.0,0.0,490.4315185546875,0.0,995.5161743164062,0.0,0.0,641.8916015625,433.3552551269531,0.0,0.0,0.0,9.0,0.0
1193.93505859375,187.38450622558594,2164.278076171875,0.0,0.0,0.0,801.702392578125,0.0,951.77392578125,0.0,0.0,1785.8895263671875,227.84364318847656,0.0,0.0,0.0,2.0,0.0
1755.4947509765625,155.17942810058594,3130.313720703125,0.0,0.0,0.0,1130.224853515625,0.0,995.5305786132812,0.0,0.0,2497.288330078125,604.3284301757812,0.0,0.0,0.0,2.0,0.0
1622.500732421875,13.591535568237305,2707.168212890625,0.0,0.0,0.0,959.4974365234375,37.29526138305664,983.1192016601562,0.0,0.0,2774.486083984375,292.9769287109375,0.0,0.0,0.0,2.0,0.0
1507.1895751953125,57.20835494995117,1594.458251953125,0.0,0.0,0.0,1219.52587890625,184.60739135742188,848.365478515625,273.81512451171875,0.0,2562.7275390625,320.7388000488281,0.0,0.0,0.0,2.0,0.0
1560.4454345703125,304.9639587402344,1981.749267578125,0.0,0.0,0.0,941.189208984375,0.0,985.7517700195312,208.33242797851562,0.0,1894.852783203125,496.7747802734375,0.0,0.0,0.0,2.0,0.0
1806.5584716796875,1069.5899658203125,1988.8333740234375,0.0,0.0,0.0,821.9365234375,0.0,1459.6165771484375,292.39453125,0.0,1686.849365234375,935.4058837890625,0.0,0.0,0.0,7.0,0.0
1871.962646484375,934.7196655273438,2180.164794921875,0.0,0.0,0.0,822.957275390625,0.0,1323.563232421875,163.95046997070312,0.0,2556.64404296875,837.4918823242188,0.0,0.0,0.0,2.0,0.0
1177.3572998046875,1284.4876708984375,2012.475341796875,0.0,0.0,0.0,430.55035400390625,0.0,1713.09375,0.0,0.0,1964.696533203125,958.3847045898438,0.0,0.0,0.0,2.0,0.0
1967.2952880859375,1126.6666259765625,2932.145751953125,0.0,0.0,0.0,185.791015625,0.0,1597.8446044921875,0.0,0.0,1266.15869140625,880.4417724609375,0.0,0.0,0.0,7.0,0.0
1949.7149658203125,938.736572265625,3023.545654296875,0.0,0.0,0.0,0.0,0.0,1385.6168212890625,7.646365165710449,0.0,848.9418334960938,796.456298828125,0.0,0.0,0.0,9.0,0.0
1379.5260009765625,1022.6940307617188,3350.61279296875,0.0,0.0,0.0,0.0,0.0,1770.594482421875,0.0,0.0,1372.587646484375,921.335205078125,0.0,0.0,0.0,9.0,0.0
1649.4224853515625,1395.94921875,3474.894287109375,0.0,0.0,0.0,279.65631103515625,0.0,1573.19970703125,0.0,0.0,1858.541748046875,986.2630004882812,0.0,0.0,0.0,7.0,0.0
1891.3065185546875,1407.5252685546875,3123.584716796875,0.0,0.0,0.0,112.67650604248047,0.0,1479.1966552734375,0.0,0.0,796.7901611328125,676.8196411132812,0.0,0.0,0.0,9.0,0.0
1569.9398193359375,1217.251220703125,2878.559326171875,0.0,0.0,0.0,253.5545196533203,0.0,1268.4046630859375,0.0,0.0,1305.3856201171875,672.7816162109375,0.0,0.0,0.0,9.0,1.0
1523.502197265625,377.2686462402344,2541.482421875,0.0,0.0,0.0,584.1917724609375,0.0,1155.9737548828125,311.8874206542969,0.0,1870.8055419921875,405.4957275390625,0.0,0.0,0.0,7.0,1.0
1767.758056640625,47.35886764526367,800.2244873046875,0.0,76.79362487792969,0.0,1068.2237548828125,0.0,1233.699951171875,466.66558837890625,0.0,1604.7205810546875,202.0580596923828,0.0,0.0,0.0,2.0,1.0
1820.566650390625,55.03867721557617,745.3922119140625,0.0,118.31281280517578,0.0,992.158447265625,0.0,1346.19921875,500.8331298828125,0.0,1442.0855712890625,178.40728759765625,0.0,0.0,0.0,7.0,1.0
1799.42626953125,0.0,843.6214599609375,0.0,0.0,0.0,954.4703979492188,0.0,1228.3201904296875,540.0849609375,0.0,762.1638793945312,0.0,0.0,0.0,0.0,7.0,1.0
1860.1212158203125,0.0,1539.34814453125,0.0,0.0,0.0,438.3035583496094,0.0,1135.2454833984375,665.437255859375,0.0,412.5025634765625,84.39989471435547,0.0,0.0,0.0,9.0,1.0
2273.023193359375,0.0,1289.143310546875,0.0,0.0,0.0,791.3849487304688,0.0,1074.939208984375,695.0172119140625,0.0,1054.847900390625,92.48371124267578,0.0,0.0,0.0,7.0,1.0
1565.4547119140625,0.0,863.3193359375,0.0,0.0,0.0,536.4405517578125,0.0,683.2115478515625,468.6287841796875,0.0,364.7159423828125,128.96205139160156,0.0,0.0,0.0,9.0,1.0
1299.3780517578125,15.934919357299805,622.3609619140625,0.0,0.0,0.0,697.2012939453125,0.0,783.3851928710938,301.0175476074219,0.0,276.53289794921875,183.2063751220703,0.0,0.0,0.0,9.0,1.0
1353.4749755859375,0.0,502.2169189453125,0.0,0.0,0.0,840.324951171875,0.0,759.633056640625,320.0334777832031,0.0,183.81068420410156,107.22386932373047,0.0,0.0,0.0,9.0,1.0
1163.2723388671875,31.77473258972168,395.1139831542969,0.0,78.54903411865234,0.0,756.4506225585938,0.0,919.6240844726562,282.2627868652344,0.0,63.627017974853516,76.72087860107422,0.0,0.0,0.0,9.0,0.0
1193.7691650390625,60.508358001708984,412.4302978515625,0.0,77.7540512084961,0.0,897.1322021484375,0.0,979.0258178710938,257.41241455078125,0.0,71.4125747680664,27.030271530151367,0.0,0.0,0.0,9.0,0.0
1076.09423828125,191.470703125,548.8097534179688,0.0,72.88375091552734,0.0,889.4327392578125,0.0,1023.4238891601562,239.23092651367188,0.0,331.48541259765625,87.23686981201172,0.0,0.0,0.0,9.0,0.0
896.21337890625,243.40345764160156,637.5916137695312,0.0,74.68836212158203,0.0,929.8287353515625,0.0,956.6264038085938,304.67645263671875,0.0,240.11204528808594,18.744054794311523,0.0,0.0,0.0,9.0,0.0
1483.5047607421875,263.3826599121094,546.3300170898438,0.0,277.6337585449219,0.0,1370.0213623046875,0.0,1088.317626953125,526.198974609375,0.0,743.5970458984375,148.1420440673828,0.0,0.0,0.0,12.0,0.0
837.2227172851562,33.3776969909668,564.9799194335938,0.0,0.0,0.0,1357.99609375,0.0,623.7993774414062,411.74713134765625,0.0,575.1921997070312,216.18206787109375,0.0,0.0,0.0,12.0,0.0
723.9119262695312,87.26509094238281,356.72955322265625,0.0,0.0,0.0,1224.4847412109375,0.0,638.2061767578125,280.76727294921875,0.0,426.16650390625,193.0563507080078,0.0,0.0,0.0,12.0,0.0
505.14459228515625,45.35403060913086,288.71533203125,0.0,6.5528178215026855,0.0,882.9208374023438,0.0,509.2113037109375,211.37564086914062,0.0,118.51873016357422,107.35002899169922,0.0,0.0,0.0,12.0,0.0
658.4627685546875,39.593257904052734,320.3846740722656,0.0,95.7024917602539,0.0,986.21044921875,0.0,619.904541015625,215.60020446777344,0.0,209.21263122558594,186.1295623779297,0.0,0.0,0.0,12.0,0.0
606.9746704101562,5.089513301849365,400.7046813964844,0.0,24.43215560913086,0.0,917.5865478515625,0.0,502.542724609375,232.54183959960938,0.0,218.83297729492188,198.59817504882812,0.0,0.0,0.0,12.0,0.0
831.0107421875,238.46592712402344,444.8835144042969,0.0,116.74153137207031,0.0,1299.5272216796875,0.0,492.9942626953125,335.1435852050781,0.0,267.7642822265625,410.9334716796875,0.0,0.0,0.0,12.0,0.0
997.6112670898438,370.1479797363281,455.9393615722656,0.0,54.38691711425781,0.0,1611.51220703125,0.0,525.51904296875,360.1934814453125,0.0,235.96575927734375,647.77197265625,0.0,0.0,0.0,12.0,0.0
1231.8245849609375,414.0355224609375,350.68310546875,0.0,250.5841827392578,0.0,1884.49267578125,0.0,862.5157470703125,332.4969177246094,0.0,370.60821533203125,712.987060546875,0.0,0.0,0.0,12.0,0.0
1327.7916259765625,321.0523986816406,428.6794128417969,0.0,163.8138885498047,0.0,1795.529052734375,0.0,789.1190795898438,329.904296875,0.0,519.246337890625,701.5581665039062,0.0,0.0,0.0,12.0,0.0
1475.067626953125,116.6717529296875,293.7461242675781,0.0,177.93431091308594,0.0,1683.60400390625,0.0,779.9338989257812,336.2003173828125,0.0,491.2407531738281,531.0653076171875,0.0,0.0,0.0,12.0,0.0
1893.7139892578125,5.9225592613220215,577.9883422851562,0.0,305.0866394042969,0.0,1949.883056640625,0.0,831.3245849609375,397.127685546875,0.0,1019.8313598632812,732.650390625,0.0,0.0,0.0,12.0,0.0
1900.738037109375,0.0,352.9743347167969,0.0,340.35321044921875,0.0,1453.0069580078125,0.0,602.0924072265625,318.27862548828125,0.0,949.934814453125,477.4031066894531,0.0,0.0,0.0,9.0,0.0
1994.2108154296875,49.36921310424805,446.45269775390625,0.0,402.93475341796875,0.0,1211.44873046875,0.0,695.1077880859375,364.0182800292969,0.0,462.61761474609375,299.1368713378906,0.0,0.0,0.0,9.0,0.0
1964.43896484375,150.4299774169922,391.32220458984375,0.0,488.7186584472656,0.0,1084.383056640625,0.0,1013.9118041992188,327.3177490234375,0.0,478.061279296875,387.69879150390625,0.0,0.0,0.0,9.0,0.0
1857.575927734375,157.97056579589844,121.24461364746094,0.0,554.2476806640625,0.0,1329.046142578125,0.0,1082.35009765625,373.20733642578125,0.0,700.7061767578125,416.0992126464844,0.0,0.0,0.0,7.0,0.0
1842.2542724609375,0.0,283.2740783691406,0.0,414.5953063964844,0.0,1194.566162109375,0.0,852.4622802734375,375.0880432128906,0.0,771.6005249023438,167.54583740234375,0.0,0.0,0.0,7.0,0.0
