feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2177.84619140625,1490.8375244140625,3417.887451171875,0.0,0.0,0.0,1062.174072265625,0.0,2008.157958984375,0.0,0.0,1837.3695068359375,1276.175537109375,0.0,0.0,0.0,9.0,1.0
1912.534912109375,1613.8199462890625,3460.434326171875,0.0,0.0,0.0,1330.701171875,0.0,1982.3779296875,0.0,0.0,1918.66015625,1353.1278076171875,0.0,0.0,0.0,7.0,1.0
2094.848388671875,897.3571166992188,1710.875244140625,0.0,17.109657287597656,0.0,1416.611572265625,0.0,1721.896240234375,293.5290222167969,0.0,1689.466552734375,861.7406616210938,0.0,0.0,0.0,7.0,1.0
2289.830810546875,437.0887756347656,833.924560546875,0.0,342.8018798828125,0.0,1675.052001953125,0.0,1494.798095703125,556.006591796875,0.0,648.9271240234375,435.3269958496094,0.0,0.0,0.0,9.0,1.0
2398.687744140625,299.0739440917969,482.4407043457031,0.0,573.7395629882812,0.0,1926.95654296875,0.0,1762.31787109375,549.77490234375,0.0,529.6915893554688,403.3827209472656,0.0,0.0,0.0,9.0,0.0
2153.32763671875,400.55023193359375,343.1623840332031,0.0,555.4544067382812,0.0,2091.50146484375,0.0,1666.337158203125,472.84002685546875,0.0,365.2039794921875,405.6445007324219,0.0,0.0,0.0,9.0,0.0
2347.389404296875,476.0218811035156,236.3452911376953,0.0,734.1773071289062,0.0,2407.494873046875,0.0,1637.014404296875,582.2269897460938,0.0,339.37017822265625,320.1376037597656,0.0,0.0,0.0,9.0,0.0
2356.523193359375,552.3448486328125,411.6107177734375,0.0,697.60302734375,0.0,2597.46728515625,0.0,1555.9390869140625,608.0859985351562,0.0,566.4906616210938,436.7668762207031,0.0,0.0,0.0,9.0,0.0
2605.80419921875,409.8009948730469,351.17291259765625,0.0,829.3307495117188,0.0,2664.24658203125,0.0,1677.7158203125,744.5498046875,0.0,819.8807373046875,383.67059326171875,0.0,0.0,0.0,9.0,0.0
1954.6839599609375,316.6723937988281,395.8540344238281,0.0,472.7331848144531,0.0,2136.1162109375,0.0,1317.697998046875,589.399169921875,0.0,743.490966796875,424.8189392089844,0.0,0.0,0.0,12.0,0.0
1581.4852294921875,93.85208129882812,425.0639953613281,0.0,281.02691650390625,0.0,1679.614990234375,0.0,1071.079345703125,490.4787292480469,0.0,802.7687377929688,365.2203063964844,0.0,0.0,0.0,12.0,0.0
1611.0841064453125,155.37396240234375,577.9900512695312,0.0,190.07408142089844,0.0,1722.7225341796875,0.0,969.3555297851562,422.4660949707031,0.0,777.4705200195312,455.5270080566406,0.0,0.0,0.0,12.0,0.0
1466.1693115234375,206.57676696777344,495.20703125,0.0,154.43934631347656,0.0,1574.48779296875,0.0,972.3582153320312,385.23565673828125,0.0,657.76171875,440.0487976074219,0.0,0.0,0.0,12.0,0.0
1482.7481689453125,113.18916320800781,565.4470825195312,0.0,105.98506927490234,0.0,1495.83447265625,0.0,986.5762329101562,379.28668212890625,0.0,625.7774658203125,488.0451965332031,0.0,0.0,0.0,12.0,0.0
1434.2908935546875,110.59573364257812,432.3852844238281,0.0,178.94110107421875,0.0,1395.2822265625,0.0,1063.5496826171875,405.3111572265625,0.0,642.833740234375,393.8764953613281,0.0,0.0,0.0,12.0,0.0
1309.0369873046875,142.49627685546875,442.3039855957031,0.0,136.5467529296875,0.0,1366.0447998046875,0.0,967.4812622070312,390.80755615234375,0.0,619.6854858398438,398.06781005859375,0.0,0.0,0.0,12.0,0.0
1264.8123779296875,182.0365447998047,425.07269287109375,0.0,86.94532012939453,0.0,1267.197265625,0.0,956.0795288085938,344.0130310058594,0.0,563.3824462890625,387.4166259765625,0.0,0.0,0.0,12.0,0.0
1345.8731689453125,56.02067184448242,578.2232666015625,0.0,70.79741668701172,0.0,1190.144775390625,0.0,1140.496826171875,389.81842041015625,0.0,819.906494140625,423.4028625488281,0.0,0.0,0.0,7.0,0.0
1838.3218994140625,0.0,580.553955078125,0.0,246.05271911621094,0.0,1399.154052734375,0.0,1331.14794921875,553.405517578125,0.0,1203.184814453125,340.50360107421875,0.0,0.0,0.0,7.0,0.0
2104.147216796875,9.574384689331055,652.0255126953125,0.0,306.4945983886719,0.0,1555.642578125,0.0,1332.814697265625,671.5482177734375,0.0,1367.596435546875,377.34661865234375,0.0,0.0,0.0,7.0,0.0
2714.920166015625,219.0282745361328,597.6103515625,0.0,621.731201171875,0.0,1851.492431640625,0.0,1717.048828125,805.8798828125,0.0,1433.5509033203125,565.8892822265625,0.0,0.0,0.0,7.0,0.0
2541.8720703125,302.6668701171875,712.7633056640625,0.0,474.64385986328125,0.0,1580.41650390625,0.0,1490.4688720703125,692.050048828125,0.0,1258.574462890625,551.4693603515625,0.0,0.0,0.0,7.0,0.0
2632.476806640625,193.28074645996094,658.1044921875,0.0,518.3136596679688,0.0,1534.3284912109375,0.0,1510.460693359375,717.7725830078125,0.0,1323.976318359375,505.92083740234375,0.0,0.0,0.0,7.0,0.0
2290.7099609375,280.4682312011719,719.9663696289062,0.0,340.6188659667969,0.0,1308.9345703125,0.0,1349.0709228515625,594.2037963867188,0.0,816.4971313476562,465.5694274902344,0.0,0.0,0.0,9.0,0.0
2292.33203125,431.7429504394531,720.7569580078125,0.0,437.60760498046875,0.0,1552.30615234375,0.0,1298.899169921875,641.791748046875,0.0,1451.704833984375,606.187255859375,0.0,0.0,0.0,7.0,1.0
1931.1649169921875,610.32861328125,755.4326782226562,0.0,405.8194580078125,0.0,1740.853271484375,0.0,1130.989013671875,611.5144653320312,0.0,463.6025085449219,784.0851440429688,0.0,0.0,0.0,9.0,0.0
2821.615234375,784.2998046875,846.0481567382812,0.0,798.5936889648438,0.0,2420.91552734375,0.0,1775.4320068359375,800.3195190429688,0.0,889.7672119140625,1075.22314453125,0.0,0.0,0.0,7.0,0.0
3080.462890625,702.2833251953125,836.1990966796875,0.0,834.057373046875,0.0,2245.1650390625,0.0,1791.856689453125,812.772705078125,0.0,876.3568115234375,999.348876953125,0.0,0.0,0.0,7.0,0.0
3124.939697265625,427.39166259765625,953.2291259765625,0.0,637.1803588867188,0.0,1750.9296875,0.0,1631.8951416015625,701.7733154296875,0.0,618.5562744140625,841.8865966796875,0.0,0.0,0.0,9.0,0.0
2847.186767578125,380.751953125,843.2740478515625,0.0,522.291015625,0.0,1680.6968994140625,0.0,1492.7396240234375,662.1353759765625,0.0,259.3034973144531,838.1568603515625,0.0,0.0,0.0,9.0,0.0
3251.52197265625,368.75384521484375,830.789794921875,0.0,798.6474609375,0.0,1756.9482421875,0.0,1731.277587890625,823.9013671875,0.0,667.9691162109375,537.2076416015625,0.0,0.0,0.0,9.0,0.0
3062.420166015625,510.3912658691406,759.3103637695312,0.0,742.1832275390625,0.0,1877.77001953125,0.0,1557.1029052734375,668.0042114257812,0.0,737.37158203125,470.31494140625,0.0,0.0,0.0,9.0,1.0
3385.2763671875,522.6722412109375,666.2530517578125,0.0,947.7843627929688,0.0,2566.7880859375,0.0,1682.2158203125,767.894287109375,0.0,1149.291259765625,615.4586181640625,0.0,0.0,0.0,7.0,1.0
3529.660888671875,494.78802490234375,489.7995300292969,0.0,1084.1673583984375,0.0,2622.254150390625,0.0,1772.140380859375,750.21435546875,0.0,975.7913208007812,416.1033630371094,0.0,0.0,0.0,9.0,0.0
3586.168701171875,509.1321105957031,223.3440399169922,0.0,1252.726806640625,0.0,2929.1181640625,0.0,2023.6005859375,744.8043823242188,0.0,909.1644287109375,379.7264099121094,0.0,0.0,0.0,9.0,0.0
3334.61669921875,767.3284912109375,165.97059631347656,0.0,1287.8265380859375,0.0,3117.36474609375,0.0,1971.87451171875,756.9801025390625,0.0,726.95068359375,489.5429382324219,0.0,0.0,0.0,9.0,0.0
3195.71435546875,765.6417236328125,4.905808925628662,0.0,1252.78759765625,0.0,3102.96435546875,0.0,1979.3927001953125,680.5142822265625,0.0,565.9951782226562,485.3138732910156,0.0,72.48846435546875,0.0,9.0,0.0
2751.334716796875,634.202392578125,0.0,0.0,1051.1668701171875,0.0,2771.435302734375,0.0,1772.466064453125,549.3587646484375,0.0,410.2154541015625,536.5826416015625,0.0,78.97821044921875,0.0,9.0,0.0
2454.919677734375,637.5263671875,0.0,0.0,886.0089721679688,0.0,2784.15673828125,0.0,1747.317626953125,485.1661376953125,0.0,488.1688232421875,657.696533203125,0.0,139.66061401367188,0.0,7.0,1.0
2458.206298828125,598.4490966796875,0.0,0.0,894.1414794921875,0.0,2716.23583984375,0.0,1494.6474609375,543.646728515625,0.0,128.82974243164062,470.0168151855469,0.0,36.916568756103516,0.0,9.0,1.0
2555.131103515625,690.0322875976562,27.768205642700195,0.0,898.0551147460938,0.0,3248.187255859375,0.0,1457.7911376953125,666.8046264648438,0.0,248.5251922607422,487.53912353515625,0.0,52.52273941040039,0.0,12.0,0.0
2111.18603515625,627.7960205078125,249.55958557128906,0.0,643.075439453125,0.0,2801.275390625,0.0,1365.165771484375,525.8141479492188,0.0,72.02674865722656,608.3642578125,0.0,0.0,0.0,12.0,0.0
2007.7176513671875,621.9652099609375,265.4203796386719,0.0,466.8238220214844,0.0,2754.147216796875,0.0,1399.9791259765625,508.52752685546875,0.0,65.20285034179688,645.0861206054688,0.0,0.0,0.0,9.0,0.0
2097.16357421875,701.173095703125,333.1137390136719,0.0,428.05194091796875,0.0,2955.614013671875,0.0,1457.12939453125,545.5604248046875,0.0,28.077655792236328,676.3726806640625,0.0,0.0,0.0,9.0,0.0
2054.677978515625,722.0149536132812,340.4389343261719,0.0,426.7808837890625,0.0,2752.071044921875,0.0,1463.43505859375,521.299560546875,0.0,40.00343704223633,661.4885864257812,0.0,0.0,0.0,9.0,0.0
1852.6990966796875,654.35595703125,510.5597229003906,0.0,299.0597229003906,0.0,2659.864990234375,0.0,1457.5350341796875,443.7197265625,0.0,87.03138732910156,727.306640625,0.0,0.0,0.0,9.0,0.0
1934.766357421875,745.2390747070312,488.8946228027344,0.0,354.20361328125,0.0,2815.52294921875,0.0,1706.296875,471.2204284667969,0.0,112.39921569824219,832.8291015625,0.0,0.0,0.0,9.0,0.0
1925.0186767578125,660.9138793945312,524.09765625,0.0,325.1725769042969,0.0,3010.152587890625,0.0,1636.97314453125,505.26025390625,0.0,146.09182739257812,804.6013793945312,0.0,0.0,0.0,9.0,0.0
2193.675537109375,660.5606689453125,595.6344604492188,0.0,383.506591796875,0.0,2833.302001953125,0.0,1704.240966796875,642.271484375,0.0,479.33221435546875,689.9652709960938,0.0,0.0,0.0,7.0,0.0
1869.3759765625,502.4241638183594,634.2971801757812,0.0,238.9890899658203,0.0,2508.37451171875,0.0,1721.26708984375,529.7377319335938,0.0,470.9291076660156,680.743408203125,0.0,0.0,0.0,7.0,0.0
1678.9619140625,433.9699401855469,1107.6026611328125,0.0,0.0,0.0,2120.362548828125,0.0,2009.8719482421875,481.0479736328125,0.0,1087.6231689453125,866.7009887695312,0.0,0.0,0.0,7.0,0.0
1915.9906005859375,420.6449890136719,983.1185302734375,0.0,138.3239288330078,0.0,2271.709228515625,0.0,1886.99951171875,575.9737548828125,0.0,1229.89111328125,903.2225952148438,0.0,0.0,0.0,7.0,0.0
2299.4970703125,581.9364013671875,786.6709594726562,0.0,498.5984191894531,0.0,2422.5341796875,0.0,2126.884765625,689.6279907226562,0.0,1255.8868408203125,896.5401611328125,0.0,0.0,0.0,7.0,0.0
2185.638671875,510.8162536621094,673.3870849609375,0.0,570.5570068359375,0.0,2249.84423828125,0.0,2122.70654296875,574.5751953125,0.0,1100.501708984375,919.587646484375,0.0,0.0,0.0,7.0,0.0
2196.430908203125,543.6583862304688,751.4363403320312,0.0,512.0217895507812,0.0,2175.910400390625,0.0,2157.38720703125,558.5738525390625,0.0,1318.82958984375,1042.1165771484375,0.0,0.0,0.0,7.0,0.0
2393.138916015625,529.300537109375,825.2040405273438,0.0,564.7154541015625,0.0,2231.474365234375,0.0,1989.999755859375,614.9244384765625,0.0,1592.185302734375,1026.9556884765625,0.0,0.0,0.0,2.0,0.0
2127.97607421875,646.7387084960938,689.8761596679688,0.0,529.6044921875,0.0,2165.429931640625,0.0,1826.842529296875,521.72900390625,0.0,1015.1346435546875,1017.5941162109375,0.0,0.0,0.0,2.0,0.0
2353.846435546875,676.0906372070312,847.070556640625,0.0,462.9290771484375,0.0,1951.6727294921875,0.0,1799.6953125,596.5166015625,0.0,910.8299560546875,1099.1671142578125,0.0,0.0,0.0,7.0,0.0
2114.90380859375,576.118408203125,913.432861328125,0.0,266.34576416015625,0.0,1412.74169921875,0.0,1701.753173828125,598.66650390625,0.0,892.7394409179688,1032.2332763671875,0.0,0.0,0.0,7.0,0.0
2194.82421875,546.4235229492188,1151.9892578125,0.0,45.47907257080078,0.0,1050.9951171875,0.0,1448.197265625,610.0706176757812,0.0,559.1163330078125,928.1526489257812,0.0,0.0,0.0,9.0,1.0
1933.4622802734375,448.9193115234375,804.2667846679688,0.0,128.14015197753906,0.0,1135.670166015625,0.0,1263.4708251953125,441.3241271972656,0.0,245.10252380371094,873.4865112304688,0.0,0.0,0.0,9.0,1.0
2036.6595458984375,412.7318420410156,677.12939453125,0.0,272.184326171875,0.0,1457.30517578125,0.0,1225.648193359375,420.7804260253906,0.0,421.52703857421875,680.2239379882812,0.0,0.0,0.0,9.0,0.0
1967.4954833984375,504.1418151855469,580.16552734375,0.0,371.7823486328125,0.0,1412.1138916015625,0.0,1365.4326171875,366.0328674316406,0.0,211.41888427734375,695.302734375,0.0,0.0,0.0,9.0,0.0
1811.4571533203125,574.80322265625,620.3392944335938,0.0,310.5174865722656,0.0,1417.0911865234375,0.0,1361.840087890625,332.6225891113281,0.0,262.9324035644531,666.6661376953125,0.0,0.0,0.0,9.0,0.0
1745.7469482421875,793.8482055664062,640.833251953125,0.0,305.1026611328125,0.0,1415.120361328125,0.0,1430.293212890625,298.7286376953125,0.0,699.0130615234375,788.7483520507812,0.0,0.0,0.0,9.0,0.0
1521.668701171875,1126.101806640625,720.9638061523438,0.0,246.80685424804688,0.0,1444.81884765625,0.0,1555.277587890625,212.91079711914062,0.0,800.712890625,875.841064453125,0.0,0.0,0.0,12.0,0.0
1098.2103271484375,879.6988525390625,936.5696411132812,0.0,10.429527282714844,0.0,1383.5947265625,0.0,1458.768798828125,194.96449279785156,0.0,762.0951538085938,764.6387939453125,0.0,0.0,0.0,12.0,0.0
926.3245239257812,616.4107666015625,688.872802734375,0.0,28.5718994140625,0.0,1220.5054931640625,0.0,1040.007080078125,225.38473510742188,0.0,407.3907775878906,641.6358032226562,0.0,0.0,0.0,12.0,0.0
970.3226928710938,548.3200073242188,672.6510009765625,0.0,22.55213165283203,0.0,1096.7967529296875,0.0,990.3034057617188,269.48553466796875,0.0,392.0785217285156,638.9144287109375,0.0,0.0,0.0,12.0,0.0
1320.5262451171875,538.6994018554688,892.1395263671875,0.0,6.821212291717529,0.0,1249.236328125,0.0,939.9909057617188,394.2888488769531,0.0,451.3090515136719,615.7828369140625,0.0,0.0,0.0,12.0,0.0
1234.811767578125,621.7107543945312,719.7905883789062,0.0,137.66590881347656,0.0,1203.174560546875,0.0,963.3355712890625,397.32977294921875,0.0,496.1058044433594,700.116943359375,0.0,0.0,0.0,12.0,0.0
1249.2838134765625,372.1398010253906,563.2445068359375,0.0,246.8616943359375,0.0,1266.9552001953125,0.0,813.26416015625,445.4376220703125,0.0,812.4896850585938,546.5624389648438,0.0,0.0,0.0,7.0,0.0
1305.9619140625,420.23101806640625,466.3966369628906,0.0,363.02392578125,0.0,1242.4443359375,0.0,969.0074462890625,421.2904052734375,0.0,1086.603515625,546.8670654296875,0.0,0.0,0.0,2.0,0.0
2051.935546875,549.4188842773438,711.150146484375,0.0,574.1276245117188,0.0,1543.2271728515625,0.0,1154.7830810546875,639.285888671875,0.0,1566.526611328125,515.2872924804688,0.0,0.0,0.0,2.0,0.0
2186.308837890625,824.8911743164062,917.258544921875,0.0,568.7108764648438,0.0,1217.556884765625,0.0,1279.2012939453125,613.5711059570312,0.0,1215.4678955078125,646.3809814453125,0.0,0.0,0.0,7.0,0.0
1714.2882080078125,1145.529052734375,1115.170166015625,0.0,260.3539123535156,0.0,644.4443359375,0.0,1121.962646484375,391.48675537109375,0.0,247.63369750976562,767.884521484375,0.0,0.0,0.0,9.0,0.0
1889.186767578125,1017.3873901367188,824.38916015625,0.0,460.750732421875,0.0,846.4381713867188,0.0,1043.89013671875,374.514404296875,0.0,0.0,430.9180908203125,0.0,0.0,0.0,9.0,0.0
1621.194091796875,978.0618896484375,769.1697998046875,0.0,344.084228515625,0.0,709.972412109375,0.0,853.4685668945312,331.6217956542969,0.0,0.0,382.3877868652344,0.0,0.0,0.0,9.0,0.0
1634.4737548828125,1348.0560302734375,913.2276611328125,0.0,325.20697021484375,0.0,744.0115966796875,0.0,1096.13671875,220.55331420898438,0.0,213.52110290527344,542.5999145507812,0.0,0.0,0.0,9.0,0.0
1684.1605224609375,1492.74365234375,854.865478515625,0.0,358.5731201171875,0.0,909.0042114257812,0.0,1229.59814453125,282.8905334472656,0.0,167.60086059570312,783.5570068359375,0.0,0.0,0.0,9.0,0.0
1290.55126953125,1263.8074951171875,1336.573974609375,0.0,0.0,0.0,635.1763916015625,0.0,1069.3255615234375,286.8326416015625,0.0,432.3061828613281,873.864501953125,0.0,0.0,0.0,9.0,0.0
1036.7264404296875,1117.676025390625,1443.39404296875,0.0,0.0,0.0,748.574462890625,0.0,1177.7215576171875,253.9851837158203,0.0,808.36572265625,1128.6822509765625,0.0,0.0,0.0,9.0,0.0
1016.316650390625,725.117919921875,1437.3924560546875,0.0,0.0,0.0,1074.5380859375,0.0,1067.7412109375,228.43890380859375,0.0,889.135009765625,897.6561279296875,0.0,0.0,0.0,9.0,0.0
1526.8123779296875,533.4155883789062,1200.7060546875,0.0,0.0,0.0,1981.6480712890625,0.0,1204.51611328125,311.76422119140625,0.0,1540.60986328125,885.4633178710938,0.0,0.0,0.0,7.0,0.0
1257.5555419921875,619.0276489257812,1660.23583984375,0.0,0.0,0.0,1635.50927734375,0.0,963.9939575195312,226.36105346679688,0.0,1550.868896484375,974.0492553710938,0.0,0.0,0.0,7.0,1.0
1163.0992431640625,536.1840209960938,1116.9310302734375,0.0,0.0,0.0,1282.696533203125,0.0,1134.885986328125,381.182861328125,0.0,788.542724609375,600.7913818359375,0.0,0.0,0.0,12.0,1.0
1137.6268310546875,365.0367126464844,492.2911071777344,0.0,0.0,0.0,1766.3951416015625,0.0,965.113037109375,335.6514587402344,0.0,85.1199951171875,437.7143859863281,0.0,0.0,0.0,12.0,1.0
1001.8685913085938,232.42684936523438,324.7331848144531,0.0,61.411293029785156,0.0,1543.339599609375,0.0,811.1292114257812,266.3260803222656,0.0,153.78309631347656,313.6629943847656,0.0,0.0,0.0,12.0,0.0
946.6008911132812,297.2569274902344,317.31951904296875,0.0,46.21720886230469,0.0,1468.9716796875,0.0,769.563232421875,250.2369384765625,0.0,48.729801177978516,267.4877014160156,0.0,0.0,0.0,12.0,0.0
971.8713989257812,279.0133972167969,379.8489074707031,0.0,19.264846801757812,0.0,1436.1234130859375,0.0,896.7001342773438,267.939697265625,0.0,239.2586669921875,282.4086608886719,0.0,0.0,0.0,12.0,0.0
975.3114624023438,323.72882080078125,409.0772399902344,0.0,23.16895294189453,0.0,1435.4100341796875,0.0,726.7606811523438,301.12164306640625,0.0,318.59246826171875,292.4015197753906,0.0,0.0,0.0,12.0,0.0
1051.48828125,362.3815612792969,390.4907531738281,0.0,50.706626892089844,0.0,1435.685302734375,0.0,753.6012573242188,300.0690002441406,0.0,372.67535400390625,278.4766845703125,0.0,0.0,0.0,12.0,0.0
909.0192260742188,356.9230651855469,427.0597229003906,0.0,8.426795959472656,0.0,1391.04150390625,0.0,721.4794311523438,278.17803955078125,0.0,216.38796997070312,300.32000732421875,0.0,0.0,0.0,12.0,0.0
1244.721435546875,395.5215148925781,466.89569091796875,0.0,141.49142456054688,0.0,1497.5113525390625,0.0,937.5320434570312,393.83343505859375,0.0,531.823974609375,315.74609375,0.0,0.0,0.0,12.0,0.0
1250.9700927734375,380.1620178222656,460.29974365234375,0.0,148.4857177734375,0.0,1579.345458984375,0.0,805.0401000976562,398.03302001953125,0.0,669.4854736328125,328.038330078125,0.0,0.0,0.0,12.0,0.0
1286.409423828125,461.0458679199219,479.0058898925781,0.0,180.3088836669922,0.0,1560.674072265625,0.0,880.4839477539062,411.4909973144531,0.0,767.6995849609375,357.2082824707031,0.0,0.0,0.0,12.0,0.0
1217.88037109375,487.8815002441406,494.89398193359375,0.0,174.03329467773438,0.0,1497.1641845703125,0.0,920.1963500976562,388.4984130859375,0.0,586.00830078125,376.2071228027344,0.0,0.0,0.0,12.0,0.0
1219.1397705078125,416.08782958984375,512.4908447265625,0.0,146.4669952392578,0.0,1459.08056640625,0.0,976.9309692382812,382.03656005859375,0.0,800.3277587890625,366.9050598144531,0.0,0.0,0.0,12.0,0.0
1300.9654541015625,414.844970703125,501.6684875488281,0.0,185.34251403808594,0.0,1590.38427734375,0.0,861.3115844726562,419.7978515625,0.0,895.4512329101562,355.33746337890625,0.0,0.0,0.0,12.0,0.0
1359.695068359375,475.1216735839844,519.52001953125,0.0,199.59019470214844,0.0,1581.013916015625,0.0,952.8934936523438,440.2864685058594,0.0,901.510009765625,369.1144104003906,0.0,0.0,0.0,12.0,0.0
1245.21630859375,506.8464050292969,503.5484924316406,0.0,178.33216857910156,0.0,1495.4375,0.0,933.9371948242188,392.283935546875,0.0,606.9647216796875,382.9216613769531,0.0,0.0,0.0,12.0,0.0
1234.7421875,419.40240478515625,512.295654296875,0.0,149.42787170410156,0.0,1457.96337890625,0.0,942.4133911132812,382.28759765625,0.0,813.0256958007812,359.4529724121094,0.0,0.0,0.0,12.0,0.0
1315.353271484375,415.4839172363281,501.54315185546875,0.0,188.09829711914062,0.0,1590.2777099609375,0.0,842.9692993164062,417.84515380859375,0.0,908.3823852539062,350.4376220703125,0.0,0.0,0.0,12.0,0.0
1371.902099609375,473.5377502441406,519.609130859375,0.0,201.56153869628906,0.0,1580.28076171875,0.0,936.0006713867188,441.26995849609375,0.0,907.8685913085938,363.5950927734375,0.0,0.0,0.0,12.0,0.0
1263.2828369140625,507.8584289550781,500.7280578613281,0.0,184.796875,0.0,1500.989501953125,0.0,920.9635620117188,393.7828674316406,0.0,614.1971435546875,380.1715393066406,0.0,0.0,0.0,12.0,0.0
1263.28759765625,417.76995849609375,511.49261474609375,0.0,155.910888671875,0.0,1463.0347900390625,0.0,922.5798950195312,384.412841796875,0.0,822.7926025390625,353.3738098144531,0.0,0.0,0.0,12.0,0.0
1350.3343505859375,413.8710632324219,499.9618835449219,0.0,197.5123748779297,0.0,1595.413818359375,0.0,817.9738159179688,417.015869140625,0.0,926.7738037109375,343.2395324707031,0.0,0.0,0.0,12.0,0.0
1404.6739501953125,470.3722839355469,520.0681762695312,0.0,206.67665100097656,0.0,1582.8846435546875,0.0,906.0045776367188,441.84478759765625,0.0,923.70166015625,354.2347106933594,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,294.3446350097656,0.0,4846.68798828125,0.0,17620.14453125,0.0,0.0,204.5576171875,190.74024963378906,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,337.6040954589844,0.0,3889.683349609375,0.0,19358.072265625,0.0,0.0,226.555908203125,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,182.0072784423828,0.0,6249.5244140625,0.0,29378.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
