feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2835.080078125,0.0,2329.931640625,0.0,0.0,0.0,883.75,0.0,125.34656524658203,602.7088623046875,0.0,1176.78173828125,487.6581115722656,0.0,0.0,0.0,7.0,1.0
2468.976806640625,0.0,1754.92724609375,0.0,0.0,0.0,552.1026000976562,0.0,100.78150177001953,879.1019287109375,0.0,488.8981018066406,243.50927734375,0.0,13.166757583618164,0.0,9.0,1.0
2249.977783203125,85.19853210449219,1342.8680419921875,0.0,0.0,0.0,398.7701416015625,0.0,0.0,987.8639526367188,0.0,0.0,151.00205993652344,0.0,75.80628967285156,0.0,9.0,0.0
2137.46044921875,448.4032897949219,1692.50537109375,0.0,0.0,0.0,167.10757446289062,0.0,145.48428344726562,818.38671875,0.0,67.24505615234375,201.0787811279297,0.0,190.2222442626953,0.0,9.0,0.0
2188.27734375,327.11639404296875,1873.8958740234375,0.0,0.0,0.0,538.0138549804688,0.0,299.5989685058594,579.267578125,0.0,475.96820068359375,305.2291564941406,0.0,127.4849853515625,0.0,9.0,0.0
2909.124755859375,284.8365173339844,1823.435546875,0.0,156.2700653076172,0.0,528.051513671875,0.0,627.655517578125,714.0770263671875,0.0,978.97802734375,362.46942138671875,0.0,49.18191146850586,0.0,7.0,1.0
2547.1025390625,308.6145935058594,1738.088623046875,0.0,13.212265014648438,0.0,121.46390533447266,0.0,532.3023071289062,858.0120849609375,0.0,275.89874267578125,369.07305908203125,0.0,0.0,0.0,9.0,1.0
2675.256591796875,511.4864196777344,1609.007568359375,0.0,117.52115631103516,0.0,352.1665344238281,0.0,1138.5692138671875,629.1822509765625,0.0,498.850830078125,529.0317993164062,0.0,0.0,0.0,9.0,1.0
2844.14208984375,251.34568786621094,1302.504150390625,0.0,224.51548767089844,0.0,846.98486328125,0.0,893.5064086914062,704.0735473632812,0.0,734.5181884765625,385.8227844238281,0.0,0.0,0.0,9.0,0.0
2647.654296875,228.7875518798828,1494.128662109375,0.0,102.18704986572266,0.0,835.412353515625,0.0,1207.9810791015625,616.1104736328125,0.0,744.4188842773438,381.90960693359375,0.0,0.0,0.0,9.0,0.0
2868.269287109375,136.42662048339844,1303.43603515625,0.0,215.98277282714844,0.0,1487.250732421875,0.0,1160.039794921875,910.158203125,0.0,1290.56201171875,557.8369750976562,0.0,0.0,0.0,7.0,1.0
3079.134521484375,0.0,1133.22998046875,0.0,330.0736999511719,0.0,1446.1168212890625,0.0,1071.60791015625,1041.9114990234375,0.0,870.0626220703125,179.56629943847656,0.0,0.0,0.0,9.0,1.0
2843.970947265625,39.79389572143555,838.1876831054688,0.0,329.0147399902344,0.0,1546.5576171875,0.0,1103.905517578125,962.63232421875,0.0,770.4307861328125,241.24839782714844,0.0,22.11485481262207,0.0,9.0,1.0
2699.074951171875,153.0743865966797,677.7035522460938,0.0,372.89520263671875,0.0,1858.306884765625,0.0,1064.47412109375,999.41162109375,0.0,669.866455078125,258.1983947753906,0.0,34.0042610168457,0.0,9.0,0.0
2469.23291015625,164.5084686279297,434.1302185058594,0.0,340.92889404296875,0.0,1826.708740234375,0.0,964.3040161132812,887.9693603515625,0.0,558.414306640625,362.2799987792969,0.0,63.57486343383789,0.0,9.0,0.0
2365.6630859375,228.5132293701172,584.9525146484375,0.0,245.8549041748047,0.0,2000.2490234375,0.0,903.4868774414062,933.4865112304688,0.0,769.51904296875,446.5053405761719,0.0,22.618593215942383,0.0,7.0,1.0
2382.974365234375,323.1207580566406,681.4256591796875,0.0,247.0723114013672,0.0,1945.7734375,0.0,744.7905883789062,1023.2947998046875,0.0,644.3092651367188,324.1065368652344,0.0,49.1491584777832,0.0,9.0,1.0
1986.6341552734375,314.284912109375,814.8009033203125,0.0,34.05797576904297,0.0,2004.723388671875,0.0,469.3074951171875,1051.6419677734375,0.0,672.8696899414062,385.2095642089844,0.0,0.0,0.0,7.0,1.0
1984.2650146484375,345.1891784667969,831.9815673828125,0.0,26.827030181884766,0.0,2155.146240234375,0.0,458.5291748046875,1125.96630859375,0.0,776.2819213867188,397.6537170410156,0.0,0.0,0.0,12.0,0.0
1255.6082763671875,209.10398864746094,939.5184326171875,0.0,0.0,0.0,2105.46923828125,0.0,462.06512451171875,849.48046875,0.0,508.4953918457031,476.8166198730469,0.0,0.0,78.84810638427734,12.0,0.0
1092.6787109375,212.93585205078125,910.0589599609375,0.0,0.0,0.0,1962.64404296875,0.0,542.2784423828125,719.1062622070312,0.0,479.05224609375,493.4438171386719,0.0,0.0,133.13780212402344,12.0,0.0
1003.1491088867188,177.28282165527344,908.1373291015625,0.0,0.0,0.0,1845.0389404296875,0.0,523.7617797851562,686.3092041015625,0.0,548.14306640625,525.1979370117188,0.0,0.0,166.54222106933594,12.0,0.0
1017.173095703125,102.96968078613281,982.0570068359375,0.0,0.0,0.0,2005.557373046875,0.0,317.654541015625,747.11669921875,0.0,645.9339599609375,554.9417724609375,0.0,0.0,224.36480712890625,12.0,0.0
1109.8643798828125,112.74085998535156,946.4464111328125,0.0,0.0,0.0,2070.8154296875,0.0,348.30413818359375,784.01708984375,0.0,722.906982421875,597.574462890625,0.0,0.0,169.10177612304688,12.0,0.0
1101.9576416015625,84.11433410644531,957.79638671875,0.0,0.0,0.0,2059.346923828125,0.0,355.58270263671875,750.0949096679688,0.0,769.32470703125,615.68310546875,0.0,0.0,142.796142578125,12.0,0.0
1030.3155517578125,126.02778625488281,911.9010620117188,0.0,0.0,0.0,2148.911865234375,0.0,412.3487548828125,762.3402099609375,0.0,729.783935546875,610.119140625,0.0,0.0,160.73773193359375,12.0,0.0
1432.534912109375,126.13764953613281,853.9982299804688,0.0,0.0,0.0,2290.7099609375,0.0,408.89263916015625,912.9190673828125,0.0,1024.58447265625,590.9031982421875,0.0,1.1268559694290161,0.0,12.0,0.0
1374.4051513671875,0.0,891.1057739257812,0.0,0.0,0.0,2318.470458984375,0.0,360.27154541015625,909.3760986328125,0.0,1121.171630859375,616.6378784179688,0.0,0.0,65.60271453857422,12.0,0.0
1174.165283203125,112.92286682128906,816.60986328125,0.0,0.0,0.0,2046.749755859375,0.0,391.99298095703125,780.8177490234375,0.0,839.7774658203125,586.8257446289062,0.0,0.0,57.5859489440918,12.0,0.0
1186.0914306640625,136.1366424560547,785.0267944335938,0.0,0.0,0.0,2054.076904296875,0.0,501.7136535644531,776.8462524414062,0.0,730.5997314453125,545.299072265625,0.0,0.0,14.039941787719727,12.0,0.0
1117.4498291015625,68.80815124511719,755.2047119140625,0.0,0.0,0.0,1914.024169921875,0.0,353.58648681640625,737.6556396484375,0.0,676.068603515625,445.8892822265625,0.0,0.0,15.941614151000977,12.0,0.0
1102.921875,11.37183952331543,817.9754638671875,0.0,0.0,0.0,1852.384521484375,0.0,215.0160369873047,687.5093994140625,0.0,762.10009765625,418.8459777832031,0.0,0.0,67.38863372802734,12.0,0.0
1137.543212890625,19.633649826049805,938.3674926757812,0.0,0.0,0.0,1778.5296630859375,0.0,284.20001220703125,614.2686767578125,0.0,723.2440185546875,441.35919189453125,0.0,0.0,137.45936584472656,12.0,0.0
1155.7152099609375,20.975568771362305,908.29052734375,0.0,0.0,0.0,1851.226806640625,0.0,352.87677001953125,613.7127685546875,0.0,619.7197265625,422.1395568847656,0.0,0.0,113.7663345336914,12.0,0.0
1269.010986328125,0.0,974.9600219726562,0.0,0.0,0.0,1927.404296875,0.0,242.00579833984375,714.6460571289062,0.0,863.1927490234375,447.3191223144531,0.0,0.0,120.51860809326172,12.0,0.0
1340.9974365234375,0.0,1183.915283203125,0.0,0.0,0.0,1974.86669921875,0.0,60.60416793823242,737.832763671875,0.0,1183.1094970703125,457.4965515136719,0.0,0.0,167.94410705566406,12.0,0.0
1309.3616943359375,0.0,1056.5228271484375,0.0,0.0,0.0,1937.676025390625,0.0,192.78408813476562,775.4364624023438,0.0,940.07080078125,495.0053405761719,0.0,0.0,111.27053833007812,12.0,0.0
1357.4908447265625,0.0,975.8746948242188,0.0,0.0,0.0,1929.0283203125,0.0,186.71670532226562,800.9099731445312,0.0,883.0201416015625,474.7870178222656,0.0,10.260515213012695,0.0,12.0,0.0
1488.51416015625,0.0,1070.811767578125,0.0,0.0,0.0,2011.5784912109375,0.0,87.76042938232422,880.683837890625,0.0,1106.1513671875,498.96435546875,0.0,13.562692642211914,0.0,12.0,0.0
1358.7916259765625,0.0,1216.4713134765625,0.0,0.0,0.0,1824.827392578125,0.0,126.88459014892578,793.3589477539062,0.0,1167.8443603515625,532.6334838867188,0.0,0.0,0.0,12.0,0.0
1307.4249267578125,0.0,1243.2481689453125,0.0,0.0,0.0,1824.884521484375,0.0,258.9309387207031,743.8536987304688,0.0,912.002685546875,547.12548828125,0.0,0.0,0.0,12.0,0.0
1515.38525390625,0.0,1625.736083984375,0.0,0.0,0.0,1927.446533203125,0.0,391.267578125,687.9339599609375,0.0,1155.2659912109375,670.5361328125,0.0,0.0,0.0,12.0,0.0
1693.2012939453125,0.0,1613.2418212890625,0.0,0.0,0.0,1892.499755859375,0.0,358.0115966796875,754.052734375,0.0,1295.7999267578125,617.642822265625,0.0,0.0,0.0,12.0,0.0
1709.7938232421875,0.0,1758.728759765625,0.0,0.0,0.0,1756.90966796875,0.0,319.58953857421875,730.9544067382812,0.0,1546.6053466796875,508.4422912597656,0.0,0.0,0.0,7.0,0.0
2115.195556640625,0.0,1458.00830078125,0.0,0.0,0.0,1778.2286376953125,0.0,583.0184936523438,760.660400390625,0.0,1287.8712158203125,434.7095642089844,0.0,0.0,0.0,7.0,0.0
2602.08203125,0.0,1901.024169921875,0.0,0.0,0.0,1817.6298828125,0.0,769.6459350585938,821.3775634765625,0.0,1356.3553466796875,529.5565185546875,0.0,0.0,0.0,7.0,0.0
2879.746337890625,0.0,2025.8070068359375,0.0,0.0,0.0,1897.92529296875,0.0,702.6577758789062,850.866455078125,0.0,1482.823974609375,552.863037109375,0.0,0.0,0.0,7.0,0.0
2899.458251953125,0.0,1521.3148193359375,0.0,10.607475280761719,0.0,1935.11181640625,0.0,656.009033203125,877.76025390625,0.0,1152.0933837890625,389.8481750488281,0.0,0.0,0.0,7.0,0.0
2722.166259765625,0.0,946.05224609375,0.0,260.8562316894531,0.0,2076.4287109375,0.0,999.1720581054688,814.2939453125,0.0,1050.8218994140625,359.4874572753906,0.0,0.0,0.0,7.0,0.0
2993.65087890625,0.0,940.9959716796875,0.0,348.564697265625,0.0,2298.6171875,0.0,990.9161376953125,944.8006591796875,0.0,1499.984619140625,400.4752502441406,0.0,0.0,0.0,7.0,0.0
3046.470947265625,0.0,1157.956787109375,0.0,157.8138885498047,0.0,2362.36865234375,0.0,610.61865234375,1048.0052490234375,0.0,1531.126953125,489.2393493652344,0.0,0.0,0.0,7.0,0.0
2955.38623046875,0.0,1188.33935546875,0.0,59.170284271240234,0.0,1910.795166015625,0.0,378.5797119140625,1056.549560546875,0.0,1169.71044921875,596.7438354492188,0.0,0.0,0.0,7.0,0.0
2664.81005859375,0.0,1181.7818603515625,0.0,0.0,0.0,1592.3572998046875,0.0,275.6181335449219,960.3408203125,0.0,529.8800659179688,476.1112365722656,0.0,0.0,0.0,7.0,0.0
2559.43017578125,0.0,1417.302490234375,0.0,0.0,0.0,1366.287109375,0.0,97.04207611083984,892.3038330078125,0.0,397.1584167480469,497.8475036621094,0.0,0.0,0.0,9.0,0.0
2757.573486328125,0.0,1550.013671875,0.0,0.0,0.0,1181.3734130859375,0.0,136.4304656982422,969.9573974609375,0.0,494.46038818359375,528.51513671875,0.0,0.0,0.0,9.0,1.0
2547.55908203125,0.0,1207.11572265625,0.0,0.0,0.0,1080.9603271484375,0.0,314.32708740234375,875.448486328125,0.0,262.73651123046875,578.0184936523438,0.0,0.0,0.0,9.0,1.0
2605.3017578125,0.0,841.5780029296875,0.0,0.0,0.0,1349.55029296875,0.0,582.8829345703125,777.4901123046875,0.0,220.1565399169922,562.0994873046875,0.0,0.0,0.0,9.0,1.0
2861.811279296875,0.0,727.4169311523438,0.0,121.68926239013672,0.0,1434.5982666015625,0.0,1002.450927734375,752.7998046875,0.0,440.516845703125,620.455810546875,0.0,0.0,0.0,9.0,0.0
2758.0966796875,0.0,690.3074951171875,0.0,62.166770935058594,0.0,1392.46142578125,0.0,1167.77783203125,730.3411865234375,0.0,407.80584716796875,593.457763671875,0.0,0.0,0.0,9.0,0.0
2586.4931640625,83.71006774902344,824.7525634765625,0.0,16.78723907470703,0.0,1358.1937255859375,0.0,1175.826416015625,752.996337890625,0.0,532.5421142578125,515.716064453125,0.0,0.0,0.0,9.0,0.0
2569.296630859375,288.1047058105469,1104.141845703125,0.0,48.108375549316406,0.0,1197.5716552734375,0.0,1206.602783203125,797.1553344726562,0.0,581.3504638671875,289.756103515625,0.0,53.68764114379883,0.0,9.0,0.0
2596.831298828125,297.10589599609375,1181.7908935546875,0.0,35.71971893310547,0.0,1206.97998046875,0.0,1071.1356201171875,942.03857421875,0.0,760.0140380859375,359.99884033203125,0.0,56.39145278930664,0.0,9.0,0.0
2545.975830078125,184.64207458496094,1207.008544921875,0.0,70.82416534423828,0.0,1577.9736328125,0.0,802.72216796875,1002.5770874023438,0.0,971.7774047851562,401.9388122558594,0.0,99.59532165527344,0.0,9.0,0.0
2209.609130859375,17.092817306518555,905.9722290039062,0.0,48.639305114746094,0.0,1872.765625,0.0,676.6094360351562,1025.8592529296875,0.0,1375.640869140625,408.1229553222656,0.0,113.45311737060547,0.0,7.0,1.0
2026.0521240234375,139.92665100097656,481.4472351074219,0.0,314.5193176269531,0.0,1649.625732421875,0.0,1199.807373046875,879.5328979492188,0.0,1218.742919921875,449.9131164550781,0.0,168.95050048828125,0.0,7.0,1.0
1964.3209228515625,273.9238586425781,420.4725036621094,0.0,362.83795166015625,0.0,1564.59912109375,0.0,1239.486083984375,711.3009033203125,0.0,912.8588256835938,580.6224365234375,0.0,4.288217544555664,0.0,7.0,1.0
2139.114990234375,301.20208740234375,712.6978759765625,0.0,320.9284973144531,0.0,1836.947021484375,0.0,1044.9674072265625,744.9011840820312,0.0,1195.5546875,723.9053955078125,0.0,0.0,0.0,2.0,0.0
2418.031982421875,279.2410888671875,878.2430419921875,0.0,378.4800109863281,0.0,1738.38232421875,0.0,1075.8643798828125,857.111083984375,0.0,1465.968994140625,975.9244384765625,0.0,0.0,0.0,2.0,0.0
2604.203857421875,674.0836791992188,741.1377563476562,0.0,636.1174926757812,0.0,1751.187744140625,0.0,1540.392333984375,829.7390747070312,0.0,615.6951904296875,1140.9503173828125,0.0,0.0,0.0,7.0,0.0
2275.690673828125,714.4800415039062,683.4166870117188,0.0,603.418701171875,0.0,2226.99462890625,0.0,1444.49560546875,714.4961547851562,0.0,408.77740478515625,991.2386474609375,0.0,0.0,0.0,7.0,0.0
2045.7012939453125,968.3931274414062,1029.08544921875,0.0,481.7268981933594,0.0,2327.391357421875,0.0,1326.147705078125,588.5847778320312,0.0,967.4246215820312,1019.58203125,0.0,0.0,0.0,2.0,0.0
2143.51416015625,751.4278564453125,1610.7852783203125,0.0,190.8101043701172,0.0,2840.3583984375,0.0,1377.4766845703125,399.1766357421875,0.0,1152.17529296875,1200.8333740234375,0.0,0.0,0.0,7.0,0.0
2031.3629150390625,740.5750732421875,1555.8267822265625,0.0,20.101951599121094,0.0,1799.38427734375,0.0,1046.07080078125,427.0769348144531,0.0,722.1703491210938,1173.5684814453125,0.0,0.0,0.0,7.0,0.0
2306.908447265625,667.5602416992188,1962.249267578125,0.0,0.0,0.0,1562.39306640625,0.0,1135.4381103515625,515.929443359375,0.0,471.01544189453125,1198.3746337890625,0.0,0.0,0.0,9.0,0.0
2227.093994140625,146.8937530517578,2109.106689453125,0.0,0.0,0.0,1241.232421875,0.0,917.4380493164062,447.4125671386719,0.0,192.25376892089844,1155.0723876953125,0.0,0.0,0.0,9.0,0.0
2471.245361328125,55.16120529174805,2234.991943359375,0.0,0.0,0.0,1337.4046630859375,0.0,1077.869873046875,547.0050659179688,0.0,390.29400634765625,1109.2777099609375,0.0,0.0,0.0,9.0,0.0
2825.764892578125,26.104780197143555,2023.80712890625,0.0,0.0,0.0,1801.491455078125,0.0,986.5498046875,853.8983154296875,0.0,438.3458557128906,1001.2662963867188,0.0,0.0,0.0,9.0,0.0
2737.48681640625,155.0685272216797,2265.189208984375,0.0,0.0,0.0,2242.89111328125,0.0,1294.8419189453125,585.8189697265625,0.0,1064.8330078125,1274.0283203125,0.0,0.0,0.0,9.0,0.0
3051.626708984375,377.3538513183594,2025.7850341796875,0.0,150.03138732910156,0.0,2426.8984375,0.0,1492.32958984375,788.5540771484375,0.0,1892.75830078125,1394.6734619140625,0.0,0.0,0.0,9.0,0.0
2612.649169921875,435.2391052246094,1668.427978515625,0.0,51.57317352294922,0.0,2304.390625,0.0,1179.86865234375,848.5914306640625,0.0,1622.293701171875,1109.3651123046875,0.0,0.0,0.0,7.0,0.0
2269.734130859375,329.6649169921875,886.252685546875,0.0,164.99981689453125,0.0,2410.066650390625,0.0,957.0055541992188,954.32568359375,0.0,994.721435546875,724.7071533203125,0.0,0.0,0.0,9.0,0.0
2234.765380859375,257.5956115722656,802.5396728515625,0.0,132.91033935546875,0.0,2806.758544921875,0.0,901.6521606445312,1008.0782470703125,0.0,888.197998046875,673.430908203125,0.0,0.0,0.0,7.0,0.0
2093.774658203125,562.5595703125,844.3464965820312,0.0,219.70693969726562,0.0,2572.541015625,0.0,1138.1728515625,901.4194946289062,0.0,735.2744140625,532.2359619140625,0.0,0.0,0.0,12.0,0.0
1090.448974609375,400.1573791503906,883.4117431640625,0.0,0.0,0.0,2497.2236328125,0.0,978.6538696289062,469.07843017578125,0.0,500.2311096191406,717.5306396484375,0.0,0.0,0.0,12.0,0.0
1308.0667724609375,419.06072998046875,988.330078125,0.0,0.0,0.0,2545.66162109375,0.0,1036.986572265625,406.10003662109375,0.0,612.93017578125,752.092529296875,0.0,0.0,0.0,12.0,0.0
1476.3582763671875,505.2947692871094,1098.501220703125,0.0,0.0,0.0,2416.85546875,0.0,963.1578979492188,522.9156494140625,0.0,661.374267578125,771.3270263671875,0.0,0.0,0.0,12.0,0.0
1904.9266357421875,507.8544616699219,1029.0609130859375,0.0,96.49837493896484,0.0,2417.911865234375,0.0,1082.450927734375,567.886962890625,0.0,842.6578369140625,864.143310546875,0.0,0.0,0.0,12.0,0.0
1902.0782470703125,570.0314331054688,1193.45947265625,0.0,39.60076904296875,0.0,2326.302734375,0.0,1168.309814453125,575.2022094726562,0.0,888.164794921875,977.17529296875,0.0,0.0,0.0,12.0,0.0
1982.9066162109375,442.54168701171875,1176.130859375,0.0,37.68150329589844,0.0,2233.3466796875,0.0,1174.8870849609375,559.7846069335938,0.0,940.334228515625,932.8792114257812,0.0,0.0,0.0,12.0,0.0
2054.373779296875,366.119873046875,1197.9609375,0.0,20.54906463623047,0.0,2342.41650390625,0.0,1106.033935546875,621.923828125,0.0,842.414306640625,860.785888671875,0.0,0.0,0.0,12.0,0.0
2281.419921875,311.8024597167969,1053.8101806640625,0.0,204.7122344970703,0.0,2379.37890625,0.0,1069.56396484375,817.0847778320312,0.0,906.1588134765625,743.68701171875,0.0,0.0,0.0,12.0,0.0
1922.4580078125,327.6645202636719,829.2495727539062,0.0,171.9603729248047,0.0,2185.5390625,0.0,975.8495483398438,675.0769653320312,0.0,659.4762573242188,672.844482421875,0.0,0.0,0.0,12.0,0.0
1776.5262451171875,378.3675842285156,812.082275390625,0.0,132.35423278808594,0.0,2076.99169921875,0.0,1030.7891845703125,613.8154296875,0.0,573.9916381835938,648.1314697265625,0.0,0.0,0.0,12.0,0.0
1927.1986083984375,290.7986755371094,822.0452880859375,0.0,126.2790298461914,0.0,2140.54150390625,0.0,981.6639404296875,684.2042236328125,0.0,598.6226196289062,619.4232788085938,0.0,0.0,0.0,12.0,0.0
2005.2628173828125,192.3321990966797,697.499755859375,0.0,284.00909423828125,0.0,2050.338134765625,0.0,993.351318359375,665.4588623046875,0.0,695.4906005859375,575.3312377929688,0.0,0.0,0.0,12.0,0.0
1883.54931640625,150.2952880859375,721.3983764648438,0.0,265.863037109375,0.0,1958.5771484375,0.0,895.0797729492188,640.9091186523438,0.0,620.9578857421875,524.1492919921875,0.0,0.0,0.0,12.0,0.0
1883.7103271484375,172.3036651611328,850.4946899414062,0.0,178.30606079101562,0.0,2092.474853515625,0.0,902.9102172851562,696.8081665039062,0.0,662.454833984375,552.755859375,0.0,0.0,0.0,12.0,0.0
1768.040771484375,66.69993591308594,838.0447998046875,0.0,72.20099639892578,0.0,2109.458984375,0.0,742.2569580078125,705.3815307617188,0.0,633.78515625,500.2447814941406,0.0,0.0,0.0,12.0,0.0
1703.544677734375,112.04496765136719,737.0732421875,0.0,142.39881896972656,0.0,1930.833740234375,0.0,739.559814453125,659.7979736328125,0.0,640.8536376953125,518.8908081054688,0.0,0.0,0.0,12.0,0.0
1531.7855224609375,243.03909301757812,746.606689453125,0.0,144.45277404785156,0.0,1763.482177734375,0.0,781.6024780273438,583.89404296875,0.0,554.9671020507812,517.4778442382812,0.0,0.0,0.0,12.0,0.0
1562.192626953125,269.5102233886719,676.542724609375,0.0,165.2876739501953,0.0,1785.460693359375,0.0,841.0960083007812,598.5629272460938,0.0,500.86474609375,522.3397827148438,0.0,0.0,0.0,12.0,0.0
1470.0523681640625,170.03480529785156,612.66259765625,0.0,96.27031707763672,0.0,1762.406982421875,0.0,743.8540649414062,585.1398315429688,0.0,470.6183776855469,479.89569091796875,0.0,0.0,0.0,12.0,0.0
1501.532470703125,230.95594787597656,463.5923156738281,0.0,192.75282287597656,0.0,1685.0067138671875,0.0,842.3364868164062,525.8016357421875,0.0,513.7371826171875,536.56298828125,0.0,0.0,0.0,12.0,0.0
1438.7738037109375,326.5632019042969,526.9529418945312,0.0,152.09149169921875,0.0,1700.6170654296875,0.0,908.0360717773438,489.69122314453125,0.0,540.5823364257812,599.3251953125,0.0,0.0,0.0,12.0,0.0
1691.38134765625,312.441650390625,586.8367309570312,0.0,132.02236938476562,0.0,1822.710693359375,0.0,990.8018188476562,586.1568603515625,0.0,720.8184204101562,702.6678466796875,0.0,0.0,0.0,12.0,0.0
2266.903076171875,555.9754638671875,985.04345703125,0.0,368.2496643066406,0.0,2466.8154296875,0.0,1263.364501953125,658.5064697265625,0.0,1780.7325439453125,1088.5648193359375,0.0,0.0,0.0,7.0,0.0
2456.188232421875,386.8089294433594,752.2640380859375,0.0,497.5539245605469,0.0,2335.72998046875,0.0,1208.0205078125,737.083984375,0.0,1682.218505859375,1054.5198974609375,0.0,0.0,0.0,2.0,0.0
2932.052001953125,174.94566345214844,1414.691162109375,0.0,355.91546630859375,0.0,2234.83935546875,0.0,1263.2071533203125,730.918212890625,0.0,1874.11474609375,1175.1856689453125,0.0,0.0,0.0,7.0,0.0
1949.6597900390625,307.9472351074219,829.9334106445312,0.0,248.4613800048828,0.0,1904.9290771484375,0.0,1036.035888671875,483.87249755859375,0.0,1095.5411376953125,901.2000732421875,0.0,0.0,0.0,7.0,0.0
1952.615966796875,210.1765594482422,1093.431884765625,0.0,98.26898193359375,0.0,2160.89208984375,0.0,948.7600708007812,487.8404235839844,0.0,1007.3792724609375,969.880615234375,0.0,0.0,0.0,7.0,0.0
1958.962158203125,291.2124938964844,1450.5462646484375,0.0,0.0,0.0,1826.0626220703125,0.0,786.9647216796875,363.01409912109375,0.0,978.918701171875,1042.860107421875,0.0,0.0,0.0,7.0,0.0
1723.878173828125,237.00868225097656,1333.9549560546875,0.0,49.67527770996094,0.0,1721.6566162109375,0.0,619.4591674804688,178.90211486816406,0.0,1013.824951171875,879.3232421875,0.0,0.0,0.0,7.0,0.0
1627.3214111328125,219.8829803466797,1135.119384765625,0.0,33.325462341308594,0.0,1289.958740234375,0.0,541.9722290039062,279.2005615234375,0.0,587.2816162109375,735.5313720703125,0.0,0.0,0.0,7.0,0.0
1774.4527587890625,0.0,1732.478759765625,0.0,0.0,0.0,1136.9339599609375,0.0,448.281494140625,386.8675231933594,0.0,365.97491455078125,697.47216796875,0.0,0.0,0.0,9.0,0.0
1841.7105712890625,0.0,1814.4549560546875,0.0,0.0,0.0,785.1751708984375,0.0,470.0694580078125,399.77679443359375,0.0,0.0,687.7696533203125,0.0,0.0,0.0,9.0,0.0
1797.775390625,28.542524337768555,1905.497314453125,0.0,0.0,0.0,764.6978149414062,0.0,892.5514526367188,320.74066162109375,0.0,0.0,792.455078125,0.0,0.0,0.0,9.0,0.0
2140.971435546875,112.87675476074219,1844.065185546875,0.0,0.0,0.0,980.1944580078125,0.0,1021.0479125976562,349.5212097167969,0.0,205.1185302734375,958.674072265625,0.0,0.0,0.0,9.0,0.0
2107.171875,419.37310791015625,2276.62353515625,0.0,0.0,0.0,1265.38330078125,0.0,1373.24560546875,241.0816650390625,0.0,905.4632568359375,1291.9356689453125,0.0,0.0,0.0,9.0,0.0
2356.711181640625,644.303955078125,2955.634521484375,0.0,0.0,0.0,1757.32421875,0.0,1725.47607421875,163.3108367919922,0.0,1943.772216796875,1745.4410400390625,0.0,0.0,0.0,9.0,0.0
2445.131103515625,818.5545043945312,3243.464111328125,0.0,0.0,0.0,1789.28955078125,0.0,1874.39697265625,279.75579833984375,0.0,1933.1080322265625,1927.56787109375,0.0,0.0,0.0,7.0,0.0
2353.704833984375,816.1273803710938,3230.15234375,0.0,0.0,0.0,1600.5107421875,0.0,1766.1435546875,201.1546630859375,0.0,1790.90478515625,1609.6417236328125,0.0,0.0,0.0,7.0,1.0
1947.4154052734375,540.2625732421875,2772.803466796875,0.0,0.0,0.0,1573.4132080078125,0.0,2100.619384765625,165.5621337890625,0.0,1190.397705078125,1280.0511474609375,0.0,0.0,0.0,9.0,1.0
2060.890869140625,228.9547882080078,2357.892822265625,0.0,0.0,0.0,1335.7529296875,0.0,1539.30859375,345.5488586425781,0.0,401.8589782714844,744.215576171875,0.0,0.0,0.0,9.0,1.0
2685.720947265625,280.2216491699219,1813.5858154296875,0.0,0.0,0.0,1842.834716796875,0.0,1807.218994140625,560.3313598632812,0.0,837.05810546875,509.3985595703125,0.0,0.0,0.0,9.0,0.0
2428.75244140625,146.20216369628906,1697.65869140625,0.0,0.0,0.0,1763.6966552734375,0.0,1590.507080078125,573.5382080078125,0.0,785.932373046875,483.8547058105469,0.0,0.0,0.0,9.0,1.0
2547.197265625,0.0,1049.0003662109375,0.0,205.2527618408203,0.0,2347.6845703125,0.0,1356.162353515625,855.8114624023438,0.0,1067.6910400390625,331.9092102050781,0.0,0.0,0.0,2.0,0.0
3781.7744140625,0.0,854.9529418945312,0.0,532.715087890625,0.0,2953.255126953125,0.0,1691.9384765625,1201.590576171875,0.0,1831.8756103515625,430.96533203125,0.0,0.0,0.0,7.0,0.0
3743.477294921875,0.0,695.4558715820312,0.0,695.0400390625,0.0,2825.63330078125,0.0,1569.44287109375,1233.8267822265625,0.0,1837.666259765625,388.8731689453125,0.0,23.108491897583008,0.0,7.0,0.0
3604.618896484375,0.0,715.5374755859375,0.0,702.2655639648438,0.0,2817.55224609375,0.0,1519.6884765625,1160.3529052734375,0.0,1654.3770751953125,455.15289306640625,0.0,0.0,0.0,7.0,0.0
3240.240478515625,78.80287170410156,607.570556640625,0.0,689.951416015625,0.0,2671.84130859375,0.0,1529.291015625,915.2123413085938,0.0,1370.5830078125,511.2996520996094,0.0,0.0,0.0,7.0,0.0
3355.787353515625,7.7492499351501465,865.6253051757812,0.0,548.9454956054688,0.0,2478.542724609375,0.0,1344.106689453125,1050.6407470703125,0.0,1342.677490234375,480.0070495605469,0.0,0.0,0.0,7.0,0.0
