feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1002.6301879882812,9.94404411315918,371.9305419921875,0.0,19.502960205078125,0.0,848.499267578125,0.0,721.8483276367188,304.447509765625,0.0,640.0946655273438,243.08363342285156,0.0,0.0,0.0,7.0,1.0
1093.9984130859375,60.91559982299805,353.75390625,0.0,108.71256256103516,0.0,777.4364013671875,0.0,673.6453857421875,387.9071960449219,0.0,344.6207275390625,163.75216674804688,0.0,0.0,0.0,9.0,1.0
1055.9600830078125,48.0665397644043,375.52099609375,0.0,80.46642303466797,0.0,1101.214599609375,0.0,724.2879028320312,490.2001953125,0.0,902.756591796875,127.74205017089844,0.0,0.0,0.0,7.0,1.0
980.6614379882812,72.38249206542969,468.2669372558594,0.0,51.28519058227539,0.0,1025.015380859375,0.0,711.0739135742188,517.2713623046875,0.0,783.2197265625,113.90897369384766,0.0,0.0,0.0,12.0,0.0
445.87188720703125,0.5148598551750183,564.7454223632812,0.0,0.0,0.0,861.0887451171875,0.0,509.0780944824219,230.92178344726562,0.0,294.577392578125,94.90528106689453,0.0,0.0,0.0,12.0,0.0
370.2774353027344,0.0,595.3953857421875,0.0,0.0,0.0,677.5430908203125,0.0,487.6009521484375,266.9676208496094,0.0,383.15777587890625,103.21033477783203,0.0,0.0,0.0,12.0,0.0
434.6585693359375,51.55033493041992,722.999267578125,0.0,0.0,0.0,792.820556640625,22.701656341552734,430.58795166015625,407.1706237792969,0.0,552.4869995117188,129.05860900878906,0.0,0.0,0.0,12.0,0.0
526.7953491210938,141.5335235595703,659.6157836914062,0.0,0.0,0.0,748.5635986328125,15.559897422790527,498.1734619140625,402.1536865234375,0.0,629.5635375976562,180.16357421875,0.0,0.0,0.0,12.0,0.0
451.6334228515625,137.24864196777344,665.55029296875,0.0,0.0,0.0,697.4217529296875,0.0,463.97412109375,358.7989807128906,0.0,461.4725341796875,202.38426208496094,0.0,0.0,0.0,12.0,0.0
512.612060546875,56.91013717651367,537.318115234375,0.0,0.0,0.0,643.533935546875,9.651080131530762,379.9996643066406,412.845458984375,0.0,490.2083740234375,94.14612579345703,0.0,0.0,0.0,12.0,0.0
531.5693969726562,82.36384582519531,578.472900390625,0.0,0.0,0.0,714.817138671875,20.874114990234375,250.56903076171875,417.8450012207031,0.0,560.7974243164062,50.67415237426758,0.0,0.0,0.0,12.0,0.0
943.8587036132812,0.0,501.0623779296875,0.0,0.0,0.0,877.193359375,0.0,492.77801513671875,563.1206665039062,0.0,1014.3814697265625,66.3113784790039,0.0,0.0,0.0,12.0,0.0
566.7879028320312,0.0,485.377197265625,0.0,0.0,0.0,722.9153442382812,0.0,367.5931091308594,399.59033203125,0.0,582.449462890625,88.54900360107422,0.0,0.0,0.0,12.0,0.0
546.5610961914062,0.0,424.2095947265625,0.0,0.0,0.0,716.3095092773438,35.59525680541992,502.8505859375,398.11297607421875,0.0,773.7463989257812,82.33903503417969,0.0,0.0,0.0,12.0,0.0
815.3515625,0.0,273.93084716796875,0.0,73.70603942871094,0.0,794.42919921875,0.0,518.3682250976562,453.12774658203125,0.0,877.3346557617188,127.50880432128906,0.0,0.0,0.0,7.0,0.0
1696.6802978515625,0.0,434.3631286621094,0.0,310.2574157714844,0.0,1097.34521484375,0.0,999.8834838867188,752.0140991210938,0.0,1466.559814453125,252.3419952392578,0.0,0.0,0.0,2.0,0.0
1502.755126953125,268.76177978515625,320.3288879394531,0.0,378.2362365722656,0.0,1030.421630859375,0.0,1051.53173828125,602.040283203125,0.0,851.2042236328125,399.1439208984375,0.0,0.0,0.0,7.0,0.0
1714.9332275390625,346.0820617675781,306.9121398925781,0.0,517.160400390625,0.0,1017.1646728515625,0.0,1085.4013671875,586.0759887695312,0.0,1027.9697265625,321.2026672363281,0.0,0.0,0.0,2.0,0.0
1292.6593017578125,354.3216857910156,525.6784057617188,0.0,234.83486938476562,0.0,881.49853515625,0.0,517.0324096679688,692.05859375,0.0,415.9308776855469,329.2311706542969,0.0,0.0,0.0,7.0,0.0
1191.1939697265625,243.9033966064453,925.3065795898438,0.0,18.82025909423828,0.0,445.40374755859375,0.0,354.76507568359375,748.7991333007812,0.0,651.6817626953125,206.38583374023438,0.0,0.0,0.0,7.0,0.0
1109.72412109375,256.6834716796875,725.4922485351562,0.0,73.53376007080078,0.0,252.34573364257812,0.0,498.5770263671875,566.8016967773438,0.0,434.7266845703125,244.31649780273438,0.0,0.0,0.0,9.0,0.0
1271.29931640625,590.832763671875,819.6217041015625,0.0,103.25334930419922,0.0,87.78077697753906,0.0,728.5346069335938,465.2335510253906,0.0,186.33367919921875,353.0220642089844,0.0,0.0,0.0,9.0,0.0
1240.8343505859375,517.302734375,962.6107177734375,0.0,42.01282501220703,0.0,183.46099853515625,0.0,231.77703857421875,616.5140991210938,0.0,58.9862174987793,52.02914810180664,0.0,31.733667373657227,0.0,9.0,0.0
883.4243774414062,814.7996826171875,1440.403076171875,0.0,0.0,0.0,0.0,0.0,89.6828384399414,511.94171142578125,0.0,198.19247436523438,86.83934783935547,0.0,0.0,0.0,9.0,0.0
1035.1866455078125,879.1619262695312,1014.0181274414062,0.0,66.48444366455078,0.0,0.0,0.0,465.90478515625,407.34063720703125,0.0,253.14312744140625,117.2044677734375,0.0,0.0,0.0,9.0,0.0
1050.5025634765625,761.1995849609375,950.2921142578125,0.0,0.0,0.0,75.28491973876953,0.0,915.2686767578125,326.81671142578125,0.0,159.6449432373047,365.8241882324219,0.0,0.0,0.0,9.0,0.0
853.2826538085938,338.9870300292969,1652.517822265625,0.0,0.0,0.0,0.0,0.0,892.3091430664062,308.0937194824219,0.0,417.5460205078125,425.0220031738281,0.0,0.0,0.0,9.0,0.0
383.96844482421875,141.5143585205078,2092.011474609375,0.0,0.0,0.0,446.0091857910156,0.0,852.1791381835938,257.8663635253906,0.0,1381.1279296875,643.53564453125,0.0,0.0,0.0,12.0,0.0
389.5281982421875,0.0,2133.78466796875,0.0,0.0,0.0,763.0236206054688,0.0,651.0350341796875,175.34664916992188,0.0,1159.308349609375,636.9446411132812,0.0,0.0,0.0,12.0,0.0
332.2030334472656,62.13361740112305,2624.620849609375,0.0,0.0,0.0,780.1080932617188,0.0,797.3717041015625,288.6494140625,0.0,1106.670166015625,603.3873901367188,0.0,0.0,0.0,12.0,0.0
222.90472412109375,114.76945495605469,2527.061767578125,0.0,0.0,0.0,671.8685913085938,0.0,873.5848999023438,279.0001220703125,0.0,618.7767333984375,532.6131591796875,0.0,0.0,0.0,12.0,1.0
217.4108123779297,109.24180603027344,2475.29443359375,0.0,0.0,0.0,653.61376953125,0.0,749.9054565429688,295.4005126953125,0.0,783.88134765625,374.1056823730469,0.0,0.0,0.0,12.0,1.0
253.7390899658203,0.0,1505.8818359375,0.0,0.0,0.0,653.573486328125,0.0,190.85548400878906,251.77239990234375,0.0,602.7197875976562,101.81607818603516,0.0,0.0,0.0,12.0,1.0
436.91851806640625,0.0,1127.7635498046875,0.0,0.0,0.0,718.6917114257812,0.0,336.1456604003906,186.59332275390625,0.0,863.53466796875,202.8384552001953,0.0,0.0,0.0,7.0,0.0
527.869384765625,0.0,716.3538208007812,0.0,0.0,0.0,762.538330078125,0.0,133.132080078125,296.33453369140625,0.0,414.3388366699219,183.24520874023438,0.0,0.0,0.0,7.0,0.0
866.4384765625,0.0,750.5851440429688,0.0,0.0,0.0,993.1690063476562,0.0,464.2373046875,554.3687744140625,0.0,1332.798828125,60.751407623291016,0.0,0.0,0.0,2.0,0.0
1342.535400390625,0.0,749.2142944335938,0.0,65.38468933105469,0.0,1149.0999755859375,0.0,542.825439453125,859.6731567382812,0.0,1660.6368408203125,0.0,0.0,0.0,0.0,2.0,1.0
1784.2274169921875,0.0,490.30401611328125,0.0,321.1484680175781,0.0,1374.240478515625,0.0,639.4136352539062,838.0986328125,0.0,884.793212890625,19.97987937927246,0.0,0.0,0.0,7.0,1.0
1922.1439208984375,2.5690133571624756,596.3242797851562,0.0,361.4682312011719,0.0,1214.93310546875,0.0,861.7119750976562,827.7264404296875,0.0,1401.9827880859375,8.354009628295898,0.0,0.0,0.0,7.0,1.0
1851.95751953125,173.4143524169922,862.9041748046875,0.0,250.75282287597656,0.0,886.5892944335938,0.0,919.2576293945312,754.0636596679688,0.0,1698.0809326171875,81.17599487304688,0.0,0.0,0.0,7.0,1.0
1748.70458984375,96.47569274902344,889.142578125,0.0,164.1455535888672,0.0,824.8253784179688,0.0,980.2512817382812,707.6475830078125,0.0,1607.035400390625,100.6169662475586,0.0,0.0,0.0,2.0,0.0
1957.076904296875,0.0,1012.7927856445312,0.0,152.02061462402344,0.0,1083.4908447265625,0.0,964.2455444335938,790.5458984375,0.0,1840.419921875,145.5066680908203,0.0,0.0,0.0,2.0,0.0
2261.306884765625,0.0,999.0748291015625,0.0,194.89761352539062,0.0,1201.62451171875,0.0,1133.571044921875,827.9976806640625,0.0,1476.94677734375,219.83546447753906,0.0,0.0,0.0,2.0,0.0
2523.904052734375,88.22843933105469,1011.75048828125,0.0,130.72824096679688,0.0,1479.96044921875,0.0,1530.9598388671875,901.38916015625,0.0,1609.634521484375,528.298095703125,0.0,0.0,0.0,2.0,0.0
2258.0302734375,41.90787887573242,1065.48193359375,0.0,5.0881476402282715,0.0,1125.4510498046875,0.0,1356.38818359375,773.814453125,0.0,1127.5413818359375,459.68157958984375,0.0,0.0,0.0,7.0,0.0
1414.924072265625,0.0,1502.759033203125,0.0,0.0,0.0,353.6924133300781,0.0,695.6517333984375,625.0398559570312,0.0,473.876708984375,62.39979934692383,0.0,0.0,0.0,9.0,0.0
1429.4945068359375,0.0,1675.781494140625,0.0,0.0,0.0,0.0,0.0,920.4554443359375,520.560546875,0.0,403.3533935546875,0.0,0.0,0.0,0.0,9.0,0.0
1636.0401611328125,107.50303649902344,1048.7412109375,0.0,0.0,0.0,487.568359375,0.0,986.71044921875,497.9030456542969,0.0,808.51220703125,101.2145767211914,0.0,0.0,0.0,9.0,1.0
1884.9586181640625,21.66865348815918,669.521240234375,0.0,267.55621337890625,0.0,1000.805908203125,0.0,1165.327880859375,497.3282165527344,0.0,698.4298095703125,169.94561767578125,0.0,0.0,0.0,9.0,1.0
1665.2052001953125,0.0,559.3196411132812,0.0,277.5016174316406,0.0,957.957763671875,0.0,1187.12646484375,430.4681396484375,0.0,335.59844970703125,65.8381576538086,0.0,0.0,0.0,9.0,1.0
1575.7781982421875,0.0,663.30810546875,0.0,211.30105590820312,0.0,851.36181640625,0.0,1197.3179931640625,430.7489013671875,0.0,138.49270629882812,0.0,0.0,0.0,0.0,9.0,0.0
1397.2554931640625,132.7091827392578,1196.845703125,0.0,0.0,0.0,615.9354248046875,0.0,1210.484619140625,422.540283203125,0.0,277.0943298339844,0.0,0.0,0.0,0.0,9.0,0.0
1595.6448974609375,319.6553649902344,1215.3140869140625,0.0,17.983055114746094,0.0,841.5201416015625,0.0,1194.187744140625,497.74151611328125,0.0,412.843017578125,0.0,0.0,0.0,0.0,9.0,0.0
1717.8929443359375,208.3259735107422,952.5453491210938,0.0,122.91327667236328,0.0,722.6278076171875,0.0,1097.66845703125,673.5557861328125,0.0,819.59033203125,0.0,0.0,0.0,0.0,9.0,0.0
1632.6964111328125,245.7461395263672,1117.798583984375,0.0,76.33361053466797,0.0,656.9696655273438,0.0,1039.5042724609375,657.4319458007812,0.0,827.316162109375,139.41607666015625,0.0,0.0,0.0,9.0,0.0
1578.780029296875,90.78761291503906,646.3408813476562,0.0,189.26943969726562,0.0,612.7301025390625,0.0,921.3243408203125,579.5948486328125,0.0,749.5621337890625,191.35862731933594,0.0,0.0,0.0,9.0,1.0
1262.9569091796875,0.0,569.6648559570312,0.0,55.06721878051758,0.0,779.9647216796875,0.0,704.8997192382812,511.72265625,0.0,1164.614501953125,74.4280014038086,0.0,0.0,0.0,7.0,1.0
1002.6438598632812,0.0,641.5516357421875,0.0,0.0,0.0,575.3448486328125,0.0,463.77490234375,548.5179443359375,0.0,906.4376220703125,0.0,0.0,0.0,0.0,7.0,1.0
1354.8846435546875,0.0,776.6148681640625,0.0,0.0,0.0,819.328857421875,0.0,474.45892333984375,708.8173828125,0.0,1373.851806640625,0.0,0.0,0.0,0.0,7.0,1.0
2021.6290283203125,81.38966369628906,507.1592712402344,0.0,297.3088684082031,0.0,1070.827392578125,0.0,1079.2821044921875,755.2672119140625,0.0,1228.095947265625,182.42054748535156,0.0,0.0,0.0,7.0,0.0
2339.05029296875,289.576416015625,675.5418701171875,0.0,443.7554016113281,0.0,963.1984252929688,0.0,1275.266845703125,916.1361694335938,0.0,1464.961181640625,330.4237976074219,0.0,0.0,0.0,7.0,0.0
2141.292724609375,293.0231628417969,676.89453125,0.0,357.0820617675781,0.0,826.4217529296875,0.0,1178.1522216796875,856.724853515625,0.0,1366.1259765625,274.33209228515625,0.0,0.0,0.0,7.0,0.0
1921.78662109375,447.6978759765625,929.3795776367188,0.0,232.17984008789062,0.0,513.4981689453125,0.0,1168.7362060546875,870.846435546875,0.0,1013.2748413085938,298.1774597167969,0.0,0.0,0.0,7.0,0.0
1533.1741943359375,428.94049072265625,1113.33056640625,0.0,31.753387451171875,0.0,0.0,0.0,1013.2250366210938,714.8096313476562,0.0,272.7573547363281,135.58775329589844,0.0,0.0,0.0,9.0,1.0
1537.7086181640625,248.0546112060547,707.3539428710938,0.0,190.7334442138672,0.0,227.03933715820312,0.0,897.0945434570312,519.3172607421875,0.0,73.22321319580078,245.92425537109375,0.0,0.0,0.0,9.0,1.0
1629.6917724609375,401.7833557128906,492.6020202636719,0.0,337.38812255859375,0.0,422.9624938964844,0.0,891.6357421875,473.25067138671875,0.0,294.9273681640625,262.93682861328125,0.0,0.0,0.0,9.0,1.0
1887.8782958984375,907.2353515625,976.50634765625,0.0,336.07586669921875,0.0,254.20860290527344,0.0,1014.2874145507812,515.84228515625,0.0,171.4347686767578,90.52385711669922,0.0,0.0,0.0,9.0,0.0
1254.8929443359375,761.3780517578125,758.1757202148438,0.0,136.3460693359375,0.0,69.98539733886719,0.0,778.3363037109375,332.82757568359375,0.0,30.51077651977539,127.57649230957031,0.0,0.0,0.0,9.0,0.0
1409.3905029296875,641.6251220703125,551.6769409179688,0.0,118.01616668701172,0.0,426.9082946777344,0.0,1010.1216430664062,357.73565673828125,0.0,0.0,257.907958984375,0.0,0.0,0.0,9.0,0.0
1228.4512939453125,917.3676147460938,857.1417236328125,0.0,0.0,0.0,315.5322570800781,0.0,1329.966796875,297.58587646484375,0.0,41.02614212036133,590.9742431640625,0.0,0.0,0.0,9.0,0.0
689.4983520507812,679.046875,1459.0269775390625,0.0,0.0,0.0,630.4153442382812,0.0,956.9862670898438,417.4657287597656,0.0,693.0506591796875,816.8328857421875,0.0,0.0,0.0,9.0,0.0
890.390380859375,330.6842041015625,1354.4453125,0.0,0.0,0.0,1098.719482421875,0.0,1082.4151611328125,409.46405029296875,0.0,944.7559814453125,900.6109619140625,0.0,0.0,0.0,12.0,0.0
613.0582275390625,258.9455261230469,1956.786865234375,0.0,0.0,0.0,1297.6142578125,0.0,1111.2171630859375,387.9351501464844,0.0,582.7696533203125,935.3094482421875,0.0,0.0,70.66144561767578,12.0,0.0
523.660400390625,273.1868591308594,2413.8134765625,0.0,0.0,0.0,1169.048583984375,0.0,1017.2705688476562,557.2317504882812,0.0,442.7237548828125,807.7032470703125,0.0,0.0,14.799356460571289,9.0,0.0
544.1173095703125,741.3240966796875,3167.09814453125,0.0,0.0,0.0,1174.118896484375,0.0,1176.095947265625,743.3995361328125,0.0,173.62391662597656,755.3008422851562,0.0,0.0,0.0,9.0,1.0
342.07403564453125,293.4463195800781,1669.961669921875,0.0,0.0,0.0,1145.6683349609375,0.0,1051.607666015625,247.57424926757812,0.0,227.07362365722656,630.9780883789062,0.0,0.0,0.0,12.0,1.0
276.8899841308594,0.0,771.5994873046875,0.0,0.0,0.0,1035.6087646484375,0.0,840.2318725585938,51.26900100708008,0.0,93.88858032226562,351.55364990234375,0.0,0.0,47.809749603271484,12.0,1.0
487.1220703125,20.36470603942871,452.6132507324219,0.0,0.0,0.0,1263.295166015625,0.0,813.6881713867188,157.32708740234375,0.0,123.57636260986328,244.2102813720703,0.0,0.0,0.0,12.0,0.0
730.4982299804688,42.63972854614258,380.8888244628906,0.0,0.0,0.0,1540.97607421875,0.0,748.376220703125,262.00604248046875,0.0,243.65106201171875,259.6016540527344,0.0,0.0,0.0,12.0,0.0
977.9671020507812,12.687009811401367,381.9524841308594,0.0,30.02208709716797,0.0,1430.4100341796875,0.0,784.6445922851562,341.4598388671875,0.0,868.362060546875,228.78321838378906,0.0,0.0,0.0,12.0,0.0
863.5764770507812,0.0,357.7529296875,0.0,21.454652786254883,0.0,1273.41796875,0.0,535.2601928710938,378.50640869140625,0.0,755.04443359375,153.52699279785156,0.0,0.0,0.0,12.0,0.0
1032.7747802734375,0.0,368.3570556640625,0.0,59.641136169433594,0.0,1352.51025390625,0.0,639.6990356445312,438.2201232910156,0.0,989.991455078125,117.8733139038086,0.0,0.0,0.0,12.0,0.0
1159.2000732421875,0.0,380.8990173339844,0.0,112.02558898925781,0.0,1599.337646484375,0.0,796.2254028320312,525.8511352539062,0.0,1115.906982421875,176.15032958984375,0.0,0.0,0.0,12.0,0.0
1242.3880615234375,21.43220329284668,363.5529479980469,0.0,115.69441986083984,0.0,1570.069091796875,0.0,787.9002685546875,499.7452392578125,0.0,1117.109130859375,162.54576110839844,0.0,0.0,0.0,12.0,0.0
1080.1571044921875,0.0,324.3257141113281,0.0,108.85462951660156,0.0,1423.55126953125,0.0,675.0328979492188,474.35906982421875,0.0,876.9102783203125,135.33599853515625,0.0,0.0,0.0,12.0,0.0
1100.253662109375,0.0,341.7403869628906,0.0,87.98731231689453,0.0,1297.26123046875,0.0,664.0260620117188,475.61688232421875,0.0,1028.9559326171875,97.13971710205078,0.0,0.0,0.0,12.0,0.0
1263.0460205078125,0.0,376.76910400390625,0.0,148.866943359375,0.0,1508.74072265625,0.0,840.3313598632812,562.8148803710938,0.0,1189.2064208984375,158.2720489501953,0.0,0.0,0.0,12.0,0.0
1154.6085205078125,0.0,395.0481872558594,0.0,97.37811279296875,0.0,1376.796875,0.0,774.3519897460938,499.82275390625,0.0,1113.5458984375,149.62034606933594,0.0,0.0,0.0,12.0,0.0
1033.041259765625,0.0,345.9413757324219,0.0,113.23653411865234,0.0,1316.316650390625,0.0,705.714599609375,465.25689697265625,0.0,881.0267333984375,134.9742431640625,0.0,0.0,0.0,12.0,0.0
1084.34814453125,0.0,509.2664489746094,0.0,45.40366744995117,0.0,1276.18310546875,0.0,881.9514770507812,477.90057373046875,0.0,1264.8017578125,139.86424255371094,0.0,0.0,0.0,12.0,0.0
1345.5850830078125,0.0,575.0440673828125,0.0,98.18104553222656,0.0,1534.40185546875,0.0,1038.6192626953125,562.9537353515625,0.0,1556.11376953125,214.17457580566406,0.0,0.0,0.0,7.0,0.0
1520.9561767578125,0.0,748.4669799804688,0.0,81.07965087890625,0.0,1413.32275390625,0.0,1105.356201171875,560.876708984375,0.0,1879.96630859375,170.1283721923828,0.0,0.0,0.0,2.0,0.0
1415.36767578125,0.0,751.203369140625,0.0,80.31227111816406,0.0,1165.025146484375,0.0,1101.41162109375,512.5335083007812,0.0,1245.4996337890625,255.99888610839844,0.0,0.0,0.0,7.0,0.0
1604.98876953125,0.0,907.5518798828125,0.0,126.5830307006836,0.0,1076.279296875,0.0,934.2157592773438,661.90185546875,0.0,1169.288330078125,129.78004455566406,0.0,0.0,0.0,7.0,0.0
1889.9342041015625,30.347028732299805,1123.8123779296875,0.0,174.4040985107422,0.0,1218.18115234375,0.0,1161.12646484375,689.5388793945312,0.0,1268.96875,139.28402709960938,0.0,0.0,0.0,7.0,0.0
1858.3558349609375,194.3019256591797,949.263427734375,0.0,275.8346252441406,0.0,1043.268310546875,0.0,1312.087158203125,600.5519409179688,0.0,1077.04296875,229.2726287841797,0.0,0.0,0.0,7.0,1.0
1734.92919921875,493.8582458496094,1620.758544921875,0.0,0.0,0.0,516.9285888671875,0.0,1382.614501953125,603.7195434570312,0.0,1333.7481689453125,95.5903549194336,0.0,0.0,0.0,7.0,1.0
1678.8819580078125,230.33265686035156,1175.6168212890625,0.0,98.93273162841797,0.0,563.3311157226562,0.0,1322.9576416015625,565.2736206054688,0.0,848.6693115234375,0.0,0.0,0.0,0.0,7.0,1.0
1884.8614501953125,57.44584274291992,1260.1126708984375,0.0,113.38896942138672,0.0,565.8694458007812,0.0,1535.2662353515625,637.9915771484375,0.0,1401.779541015625,0.0,0.0,0.0,0.0,7.0,0.0
2413.300048828125,0.0,978.6517333984375,0.0,304.6816101074219,0.0,752.0098266601562,0.0,1391.373046875,719.494140625,0.0,1365.4609375,36.54011917114258,0.0,0.0,0.0,7.0,0.0
2163.80029296875,69.50004577636719,1223.2646484375,0.0,94.3463134765625,0.0,552.221923828125,0.0,1230.8385009765625,709.7879028320312,0.0,1404.8543701171875,120.0962142944336,0.0,0.0,0.0,7.0,0.0
1986.9097900390625,0.0,1568.1488037109375,0.0,0.0,0.0,21.49861717224121,0.0,912.2825927734375,654.6278076171875,0.0,668.614013671875,129.4158477783203,0.0,0.0,0.0,9.0,0.0
2053.816650390625,0.0,1537.73486328125,0.0,0.0,0.0,60.369937896728516,0.0,1017.5784912109375,652.3715209960938,0.0,897.70068359375,137.7264862060547,0.0,0.0,0.0,7.0,0.0
2474.035400390625,115.64042663574219,1557.072265625,0.0,14.410839080810547,0.0,438.7338562011719,0.0,1188.2100830078125,705.34130859375,0.0,1292.679931640625,366.28961181640625,0.0,0.0,0.0,7.0,1.0
1458.0186767578125,64.39665222167969,1211.330078125,0.0,0.0,0.0,81.98224639892578,0.0,1071.1094970703125,297.5722351074219,0.0,56.94594192504883,190.44248962402344,0.0,0.0,0.0,9.0,1.0
1519.92724609375,0.0,1315.0931396484375,0.0,0.0,0.0,137.90444946289062,0.0,1122.23291015625,320.94683837890625,0.0,0.0,192.90554809570312,0.0,0.0,0.0,9.0,1.0
1489.2259521484375,28.85743522644043,1106.2862548828125,0.0,0.0,0.0,284.3709411621094,0.0,1037.345458984375,312.20184326171875,0.0,0.0,205.77951049804688,0.0,0.0,0.0,9.0,0.0
1823.9364013671875,48.0667839050293,874.1368408203125,0.0,68.03687286376953,0.0,625.828125,0.0,977.7581176757812,360.0210266113281,0.0,20.190380096435547,135.49063110351562,0.0,0.0,0.0,9.0,0.0
1657.5809326171875,120.14805603027344,645.1642456054688,0.0,191.72561645507812,0.0,681.8252563476562,0.0,1215.329345703125,342.17620849609375,0.0,0.0,112.7151870727539,0.0,0.0,0.0,9.0,0.0
1588.6956787109375,84.11885070800781,747.1720581054688,0.0,120.35802459716797,0.0,725.9141235351562,0.0,1326.476806640625,340.44830322265625,0.0,3.7622299194335938,66.15991973876953,0.0,0.0,0.0,9.0,0.0
1354.8826904296875,371.7037658691406,996.3956298828125,0.0,0.0,0.0,648.3306884765625,0.0,1177.301025390625,442.0338439941406,0.0,488.9514465332031,16.843008041381836,0.0,0.0,0.0,9.0,0.0
1468.11279296875,522.4933471679688,607.3992919921875,0.0,89.7384262084961,0.0,925.9405517578125,0.0,1148.030029296875,431.69384765625,0.0,415.6085205078125,223.52781677246094,0.0,0.0,0.0,9.0,0.0
1671.8372802734375,733.4649658203125,736.7354125976562,0.0,189.07949829101562,0.0,934.474853515625,0.0,1330.4796142578125,474.7061767578125,0.0,747.538818359375,455.09088134765625,0.0,0.0,0.0,9.0,0.0
1571.9561767578125,572.9208374023438,678.9112548828125,0.0,222.45570373535156,0.0,1134.096435546875,0.0,1329.404296875,525.9564208984375,0.0,854.9002685546875,516.5925903320312,0.0,0.0,0.0,9.0,1.0
1524.5389404296875,148.88890075683594,410.9510192871094,0.0,191.7962646484375,0.0,1190.60302734375,0.0,1097.7940673828125,538.3934326171875,0.0,1216.03662109375,401.156982421875,0.0,0.0,0.0,7.0,1.0
1727.977294921875,133.94691467285156,669.4071655273438,0.0,199.4429168701172,0.0,1171.098876953125,0.0,924.4745483398438,676.4510498046875,0.0,1624.151123046875,348.6861877441406,0.0,0.0,0.0,2.0,1.0
2205.832275390625,286.5541076660156,608.9171142578125,0.0,453.6141662597656,0.0,1490.54150390625,0.0,1308.97607421875,796.7032470703125,0.0,1322.0322265625,375.033203125,0.0,0.0,0.0,7.0,1.0
2239.323486328125,553.886474609375,792.94091796875,0.0,384.217529296875,0.0,1342.60009765625,0.0,1317.242431640625,749.5039672851562,0.0,1675.78466796875,515.5263671875,0.0,0.0,0.0,7.0,0.0
2230.681884765625,1096.489013671875,931.0252685546875,0.0,484.5381774902344,0.0,1080.3631591796875,0.0,1786.471435546875,692.392822265625,0.0,1396.5390625,798.6270751953125,0.0,0.0,0.0,7.0,0.0
2091.989013671875,842.4058837890625,957.2587280273438,0.0,353.1613464355469,0.0,633.03955078125,0.0,1626.162109375,685.9874877929688,0.0,787.4964599609375,627.6590576171875,0.0,0.0,0.0,7.0,0.0
1656.1806640625,711.3676147460938,1123.33447265625,0.0,169.5497283935547,0.0,184.4587860107422,0.0,1335.0166015625,618.0699462890625,0.0,116.07763671875,407.2341003417969,0.0,0.0,0.0,9.0,1.0
1833.8277587890625,497.6895751953125,517.9312133789062,0.0,485.7677001953125,0.0,844.95947265625,0.0,1358.156005859375,631.4705810546875,0.0,705.3231811523438,486.5703125,0.0,0.0,0.0,7.0,1.0
1609.23779296875,510.1913757324219,516.5538330078125,0.0,398.1842346191406,0.0,554.9960327148438,0.0,1488.467041015625,447.447998046875,0.0,180.4971923828125,506.7641296386719,0.0,0.0,0.0,9.0,1.0
1790.775634765625,503.17218017578125,544.037353515625,0.0,439.6786193847656,0.0,813.9317016601562,0.0,1357.6748046875,473.8782043457031,0.0,227.18714904785156,602.728515625,0.0,0.0,0.0,9.0,0.0
1709.9752197265625,703.6739501953125,849.0081787109375,0.0,296.3700866699219,0.0,466.6552429199219,0.0,1211.892333984375,407.3201904296875,0.0,16.064945220947266,335.5441589355469,0.0,0.0,0.0,9.0,0.0
1956.913818359375,976.2805786132812,1083.4051513671875,0.0,282.74139404296875,0.0,368.3990173339844,0.0,1212.4842529296875,498.4845886230469,0.0,56.241703033447266,313.9749450683594,0.0,0.0,0.0,9.0,0.0
1595.9561767578125,1099.257568359375,890.4882202148438,0.0,299.7373352050781,0.0,348.54388427734375,0.0,1023.1229858398438,348.9725646972656,0.0,70.57681274414062,431.4027404785156,0.0,0.0,0.0,9.0,0.0
1241.1590576171875,935.7374877929688,685.3214111328125,0.0,156.67355346679688,0.0,501.15765380859375,0.0,1110.57275390625,266.9662170410156,0.0,9.395771026611328,562.58154296875,0.0,0.0,0.0,9.0,0.0
1092.6292724609375,1344.28125,1105.024169921875,0.0,0.0,0.0,373.9834899902344,0.0,1436.042236328125,172.81857299804688,0.0,258.27313232421875,795.6400146484375,0.0,0.0,0.0,9.0,0.0
799.1478271484375,856.0601806640625,1384.971923828125,0.0,0.0,0.0,776.2099609375,0.0,1251.911376953125,286.4463806152344,0.0,1014.9389038085938,974.049072265625,0.0,0.0,0.0,9.0,0.0
941.1032104492188,353.1162414550781,1214.014404296875,0.0,0.0,0.0,1179.0419921875,0.0,1115.015380859375,181.775390625,0.0,1163.190673828125,938.656005859375,0.0,0.0,0.0,12.0,0.0
710.0486450195312,570.2869873046875,1996.013916015625,0.0,0.0,0.0,1530.7293701171875,0.0,1167.5821533203125,176.51283264160156,0.0,1030.55810546875,1164.830810546875,0.0,0.0,0.0,12.0,1.0
