feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
236.93374633789062,0.0,507.52886962890625,0.0,0.0,0.0,946.3497924804688,166.82937622070312,0.0,671.8261108398438,0.0,244.34698486328125,0.0,0.0,0.0,0.0,12.0,0.0
295.88385009765625,0.0,654.4384155273438,0.0,0.0,0.0,1088.64306640625,221.31536865234375,0.0,774.5302734375,0.0,407.206298828125,12.906835556030273,0.0,0.0,0.19119499623775482,12.0,0.0
470.12591552734375,0.0,590.4182739257812,0.0,0.0,0.0,1057.7247314453125,282.135986328125,0.0,982.8045654296875,0.0,702.3897705078125,41.189823150634766,0.0,0.0,0.0,7.0,0.0
609.0528564453125,0.0,725.9026489257812,0.0,0.0,0.0,1071.120361328125,295.9613952636719,0.0,1001.2511596679688,0.0,702.0748291015625,38.34409713745117,0.0,0.0,0.0,7.0,0.0
1013.1054077148438,0.0,690.1151123046875,0.0,0.0,0.0,1187.989990234375,300.5682373046875,0.0,1190.0560302734375,0.0,925.940185546875,0.0,0.0,0.0,0.0,7.0,0.0
1115.9561767578125,0.0,749.953125,0.0,0.0,0.0,1269.260009765625,290.9590148925781,0.0,1238.991455078125,0.0,908.791259765625,10.739439010620117,0.0,0.0,0.0,12.0,0.0
490.6839599609375,0.0,668.580078125,0.0,0.0,0.0,902.2570190429688,267.3556213378906,0.0,955.1090087890625,0.0,369.0301513671875,0.0,0.0,0.0,0.0,12.0,0.0
390.2451477050781,0.0,801.9957275390625,0.0,0.0,0.0,968.2132568359375,283.3395690917969,0.0,934.023681640625,0.0,356.61590576171875,37.4871940612793,0.0,0.0,0.0,12.0,0.0
423.300537109375,0.0,745.257568359375,0.0,0.0,0.0,1000.02734375,248.3933868408203,0.0,982.1088256835938,0.0,303.8601989746094,0.0,0.0,0.0,0.0,12.0,0.0
703.52587890625,0.0,1029.6937255859375,0.0,0.0,0.0,795.3020629882812,183.6815948486328,0.0,907.1858520507812,0.0,799.471435546875,62.370845794677734,0.0,0.0,0.0,7.0,0.0
826.5282592773438,0.0,955.7666015625,0.0,0.0,0.0,741.6436157226562,174.88204956054688,0.0,948.188232421875,0.0,733.7546997070312,0.0,0.0,0.0,0.0,7.0,0.0
849.2523803710938,0.0,960.248779296875,0.0,0.0,0.0,861.614501953125,334.29571533203125,0.0,976.59228515625,0.0,943.0281982421875,0.0,0.0,0.0,0.0,7.0,0.0
779.1483154296875,0.0,878.1460571289062,0.0,0.0,0.0,836.840576171875,389.2997131347656,0.0,951.6571044921875,0.0,1081.4434814453125,0.0,0.0,10.235280990600586,0.0,7.0,0.0
1548.2264404296875,0.0,913.991943359375,0.0,162.3282928466797,0.0,1218.42919921875,508.9460144042969,0.0,1357.911865234375,0.0,2122.578369140625,0.0,0.0,38.18585968017578,0.0,2.0,0.0
1595.2139892578125,0.0,501.0970458984375,0.0,202.86476135253906,0.0,1311.970947265625,460.5887756347656,91.65738677978516,1283.80712890625,0.0,1704.83740234375,0.0,0.0,243.5938262939453,0.0,2.0,0.0
1347.0631103515625,0.0,282.4621887207031,0.0,128.26524353027344,0.0,947.3729858398438,155.56016540527344,0.0,1018.9227294921875,0.0,611.6819458007812,0.0,0.0,287.9491882324219,0.0,7.0,0.0
1298.7347412109375,4.6531195640563965,559.1614990234375,0.0,87.96288299560547,0.0,766.809814453125,0.0,0.0,868.9163208007812,0.0,5.652729034423828,0.0,0.0,160.10882568359375,0.0,9.0,0.0
1390.9522705078125,0.0,704.4807739257812,0.0,47.860633850097656,0.0,792.1983032226562,0.0,0.0,991.0838623046875,0.0,0.0,0.0,0.0,118.18533325195312,0.0,9.0,0.0
1197.453369140625,335.89312744140625,1123.447998046875,0.0,0.0,0.0,302.7441711425781,0.0,0.0,973.3883666992188,0.0,85.90290069580078,0.0,0.0,0.0,0.0,9.0,0.0
1379.8714599609375,633.948486328125,912.5105590820312,0.0,178.94580078125,0.0,364.7060546875,0.0,79.34496307373047,827.2069091796875,0.0,397.65728759765625,0.0,0.0,25.909372329711914,0.0,9.0,0.0
1132.560791015625,608.0042724609375,1350.954345703125,0.0,0.0,0.0,3.054055690765381,0.0,16.6876277923584,870.029052734375,0.0,542.896728515625,25.69502830505371,0.0,0.0,0.0,9.0,0.0
1068.812744140625,188.95799255371094,1974.5335693359375,0.0,0.0,0.0,255.45709228515625,0.0,262.05023193359375,561.1390380859375,0.0,1143.758056640625,391.6042175292969,0.0,0.0,0.0,9.0,0.0
954.5966186523438,0.0,2468.107666015625,0.0,0.0,0.0,404.27423095703125,0.0,478.1468505859375,296.3409423828125,0.0,1949.664794921875,371.2106018066406,0.0,0.0,0.0,7.0,0.0
1213.3551025390625,0.0,2274.252685546875,0.0,0.0,0.0,650.8959350585938,0.0,0.0,558.6651000976562,0.0,1647.128662109375,205.14288330078125,0.0,0.0,0.0,7.0,0.0
1428.33642578125,0.0,3058.510986328125,0.0,0.0,0.0,682.6796875,0.0,0.0,390.05487060546875,0.0,2155.537353515625,192.84323120117188,0.0,0.0,0.0,7.0,0.0
1659.9404296875,424.2900695800781,2622.2197265625,0.0,0.0,0.0,631.0696411132812,0.0,96.90604400634766,490.1728515625,0.0,1279.948486328125,373.37860107421875,0.0,0.0,0.0,7.0,1.0
1874.7755126953125,282.9743957519531,1068.428955078125,0.0,60.17669677734375,0.0,854.5340576171875,0.0,388.1804504394531,773.1708984375,0.0,795.4813232421875,113.86559295654297,0.0,0.0,0.0,7.0,0.0
2063.505126953125,113.65171813964844,680.6614379882812,0.0,293.5147705078125,0.0,992.4722900390625,0.0,537.8739013671875,852.6398315429688,0.0,671.48291015625,0.0,0.0,29.10605812072754,0.0,7.0,0.0
2376.405517578125,33.81864547729492,539.296142578125,0.0,408.5265197753906,0.0,1226.908935546875,0.0,983.1044311523438,815.3624267578125,0.0,1293.5743408203125,133.7474822998047,0.0,5.486391067504883,0.0,7.0,0.0
2150.310302734375,7.0301337242126465,562.3768310546875,0.0,342.4787902832031,0.0,1097.6175537109375,0.0,834.8081665039062,743.5726318359375,0.0,1390.124267578125,147.81983947753906,0.0,0.0,0.0,7.0,0.0
2373.102294921875,45.32816696166992,948.4088745117188,0.0,251.40147399902344,0.0,845.473876953125,0.0,659.7662353515625,877.27294921875,0.0,1378.653076171875,97.51929473876953,0.0,0.0,0.0,7.0,0.0
2319.374755859375,279.5508728027344,1245.4085693359375,0.0,140.5721893310547,0.0,412.38995361328125,0.0,433.9390869140625,828.2355346679688,0.0,926.701416015625,161.20130920410156,0.0,0.0,0.0,7.0,0.0
2001.468994140625,161.34898376464844,1860.1507568359375,0.0,0.0,0.0,0.0,0.0,198.63546752929688,620.1068115234375,0.0,382.6917724609375,0.0,0.0,0.0,0.0,9.0,1.0
1917.169677734375,147.25038146972656,1657.890869140625,0.0,0.0,0.0,132.74510192871094,0.0,13.518712997436523,700.4087524414062,0.0,171.91209411621094,50.94948196411133,0.0,0.0,0.0,9.0,0.0
1921.517822265625,86.33079528808594,1030.45556640625,0.0,47.53683090209961,0.0,470.8619689941406,0.0,274.650146484375,718.0663452148438,0.0,326.9234619140625,46.40958023071289,0.0,0.0,0.0,9.0,0.0
1752.3809814453125,0.0,882.5623779296875,0.0,0.0,0.0,610.5182495117188,0.0,273.8798828125,648.234130859375,0.0,181.5174102783203,0.0,0.0,0.0,0.0,9.0,0.0
1852.8265380859375,0.0,800.7337646484375,0.0,67.68680572509766,0.0,613.2822265625,0.0,457.1864929199219,516.4757080078125,0.0,103.45223999023438,0.0,0.0,0.0,0.0,9.0,0.0
2163.621826171875,0.0,1109.53125,0.0,33.8116455078125,0.0,817.669921875,0.0,394.7630310058594,542.092529296875,0.0,294.61273193359375,0.0,0.0,0.0,0.0,9.0,0.0
2143.078857421875,7.9655585289001465,909.0919189453125,0.0,242.9029083251953,0.0,931.654296875,0.0,469.8963317871094,595.5901489257812,0.0,419.3488464355469,0.0,0.0,0.0,0.0,9.0,0.0
1811.5980224609375,581.5643920898438,1076.906494140625,0.0,309.3034973144531,0.0,813.8536376953125,0.0,451.6771545410156,643.2350463867188,0.0,508.71087646484375,0.0,0.0,51.8650016784668,0.0,9.0,0.0
1965.2034912109375,734.2413330078125,1048.5242919921875,0.0,421.16522216796875,0.0,947.8795776367188,0.0,572.7154541015625,784.3131103515625,0.0,708.81494140625,187.71922302246094,0.0,0.0,0.0,9.0,0.0
1595.7518310546875,608.8469848632812,1214.47265625,0.0,201.48423767089844,0.0,771.0406494140625,0.0,534.5809326171875,618.5751342773438,0.0,610.8212890625,395.5425720214844,0.0,0.0,0.0,9.0,1.0
1487.152587890625,525.7112426757812,1000.0709228515625,0.0,101.24144744873047,0.0,1077.6827392578125,0.0,184.66348266601562,672.373291015625,0.0,788.690185546875,293.4156494140625,0.0,0.0,0.0,9.0,1.0
1155.1910400390625,355.359375,923.5081787109375,0.0,0.0,0.0,1300.5484619140625,0.0,175.7189178466797,590.264892578125,0.0,1190.7435302734375,314.3328552246094,0.0,0.0,0.0,7.0,0.0
1330.094482421875,524.891845703125,988.844970703125,0.0,0.0,0.0,1342.007568359375,0.0,103.3685302734375,576.7964477539062,0.0,1004.4864501953125,257.9383544921875,0.0,0.0,0.0,7.0,0.0
1712.8272705078125,224.8766632080078,1016.0413818359375,0.0,8.797801971435547,0.0,1303.871826171875,0.0,107.71691131591797,778.4013061523438,0.0,1246.91552734375,140.6998748779297,0.0,0.0,0.0,7.0,0.0
1868.7161865234375,309.3804016113281,1055.6865234375,0.0,91.77872467041016,0.0,1452.8739013671875,0.0,375.546142578125,737.3037719726562,0.0,1375.9149169921875,276.5249328613281,0.0,0.0,0.0,7.0,0.0
2062.434814453125,711.783447265625,1004.4790649414062,0.0,431.7013854980469,0.0,1576.148681640625,0.0,826.3604125976562,746.7830810546875,0.0,1447.248779296875,640.142333984375,0.0,0.0,0.0,7.0,0.0
1840.2117919921875,1011.1652221679688,943.7928466796875,0.0,409.0528869628906,0.0,1183.70166015625,0.0,826.4064331054688,616.0634765625,0.0,1151.1641845703125,578.6199340820312,0.0,0.0,0.0,7.0,0.0
1822.16064453125,1319.085693359375,1348.385009765625,0.0,294.8382568359375,0.0,1120.136962890625,0.0,760.73193359375,710.3699951171875,0.0,1113.49560546875,566.311279296875,0.0,0.0,0.0,7.0,1.0
1407.6824951171875,900.0853271484375,955.0972900390625,0.0,183.48843383789062,0.0,561.1685791015625,0.0,672.9817504882812,588.135986328125,0.0,525.19482421875,215.60787963867188,0.0,0.0,0.0,9.0,1.0
1449.5836181640625,1094.07373046875,993.74755859375,0.0,317.1272277832031,0.0,737.7347412109375,0.0,814.4306030273438,609.655517578125,0.0,820.6681518554688,310.5296325683594,0.0,0.0,0.0,7.0,0.0
1410.9146728515625,916.9566650390625,607.4125366210938,0.0,424.49114990234375,0.0,612.6136474609375,0.0,900.1333618164062,532.2235107421875,0.0,581.0947265625,412.8263244628906,0.0,55.0523567199707,0.0,9.0,0.0
1536.3515625,1143.8072509765625,886.596923828125,0.0,427.8113708496094,0.0,387.7768859863281,0.0,967.2384643554688,520.7075805664062,0.0,240.14642333984375,156.8611297607422,0.0,53.63191604614258,0.0,9.0,0.0
1598.8968505859375,1115.369140625,1120.9091796875,0.0,292.3595886230469,0.0,204.906494140625,0.0,639.9035034179688,607.0023193359375,0.0,198.0738525390625,0.0,0.0,98.61640167236328,0.0,9.0,0.0
1149.989013671875,847.0555419921875,833.2523193359375,0.0,168.18743896484375,0.0,72.20639038085938,0.0,355.401611328125,528.2068481445312,0.0,47.47163772583008,0.0,0.0,116.16812896728516,0.0,9.0,0.0
874.9600219726562,725.2008056640625,657.9798583984375,0.0,154.81651306152344,0.0,345.6015930175781,0.0,200.50326538085938,514.86181640625,0.0,76.57685089111328,2.807882308959961,0.0,6.238183975219727,0.0,9.0,0.0
1075.0716552734375,945.84716796875,483.732666015625,0.0,311.5116882324219,0.0,676.5064697265625,0.0,679.3654174804688,382.6991882324219,0.0,41.9373664855957,286.8606872558594,0.0,0.0,0.0,9.0,0.0
902.4161376953125,711.3283081054688,732.3146362304688,0.0,60.905616760253906,0.0,506.12261962890625,0.0,750.53564453125,344.3830261230469,0.0,346.87469482421875,351.009521484375,0.0,0.0,0.0,9.0,0.0
553.4751586914062,824.87890625,1301.9539794921875,0.0,0.0,0.0,486.533935546875,0.0,938.9010009765625,86.83210754394531,0.0,914.9493408203125,477.3047790527344,0.0,0.0,0.0,12.0,0.0
551.0611572265625,904.33349609375,1532.5411376953125,0.0,0.0,0.0,787.24609375,0.0,1049.849365234375,115.77545166015625,0.0,568.28857421875,651.8929443359375,0.0,0.0,0.0,12.0,0.0
863.7947998046875,498.78533935546875,1359.52978515625,0.0,0.0,0.0,1059.4296875,0.0,327.2852783203125,380.8868103027344,0.0,593.9373168945312,361.1343994140625,0.0,0.0,0.0,12.0,0.0
806.4960327148438,813.98681640625,1571.084716796875,0.0,0.0,0.0,1080.112548828125,0.0,343.8057556152344,320.79815673828125,0.0,617.3787841796875,500.5652770996094,0.0,0.0,0.0,12.0,0.0
1212.5894775390625,822.2728271484375,1217.3470458984375,0.0,0.0,0.0,1559.6573486328125,0.0,626.8229370117188,409.9996337890625,0.0,256.2585754394531,566.309814453125,0.0,0.0,0.0,12.0,0.0
955.9505004882812,724.4343872070312,822.1766967773438,0.0,0.0,0.0,1116.0235595703125,0.0,576.2713012695312,242.85205078125,0.0,198.32029724121094,426.5231018066406,0.0,0.0,0.0,12.0,0.0
1219.7213134765625,771.2410278320312,1219.5975341796875,0.0,0.0,0.0,1531.2125244140625,0.0,462.7551574707031,433.1202392578125,0.0,91.384765625,518.5008544921875,0.0,0.0,0.0,12.0,0.0
1243.7713623046875,571.4637451171875,1109.790771484375,0.0,0.0,0.0,1436.1563720703125,0.0,452.1150817871094,370.5667419433594,0.0,403.34686279296875,435.78607177734375,0.0,0.0,0.0,12.0,0.0
1361.2208251953125,564.7169189453125,1080.663330078125,0.0,0.0,0.0,1372.9710693359375,0.0,399.2073974609375,505.5487976074219,0.0,738.47509765625,421.9214172363281,0.0,0.0,0.0,7.0,0.0
1578.2552490234375,391.4896545410156,1207.4510498046875,0.0,0.0,0.0,1180.7806396484375,0.0,155.79226684570312,572.3792724609375,0.0,1233.524169921875,162.10853576660156,0.0,0.0,0.0,7.0,0.0
1544.473388671875,423.6690368652344,1295.2943115234375,0.0,0.0,0.0,1038.802490234375,0.0,168.0012664794922,596.2244873046875,0.0,1099.1441650390625,107.03325653076172,0.0,0.0,0.0,7.0,0.0
1608.0860595703125,184.4283905029297,1313.790283203125,0.0,0.0,0.0,993.7341918945312,0.0,0.0,664.8192138671875,0.0,1322.2762451171875,0.0,0.0,0.0,0.0,7.0,0.0
1841.7432861328125,442.7820739746094,1051.3480224609375,0.0,164.2857208251953,0.0,1106.1953125,0.0,247.0961456298828,638.7833251953125,0.0,1045.708740234375,274.96337890625,0.0,0.0,0.0,7.0,0.0
1680.0701904296875,251.1542510986328,989.892822265625,0.0,94.22307586669922,0.0,906.417724609375,0.0,47.2947883605957,643.27001953125,0.0,1119.950439453125,136.09243774414062,0.0,0.0,0.0,7.0,0.0
1736.5897216796875,726.9805908203125,1623.2193603515625,0.0,0.0,0.0,819.6641235351562,0.0,18.049657821655273,676.4869384765625,0.0,1017.3826293945312,26.79720115661621,0.0,0.0,0.0,7.0,1.0
1484.8353271484375,544.5693359375,1662.2388916015625,0.0,0.0,0.0,299.7806701660156,0.0,375.93853759765625,690.9291381835938,0.0,970.7716064453125,0.0,0.0,0.0,0.0,7.0,1.0
1454.7142333984375,789.837158203125,1990.498779296875,0.0,0.0,0.0,92.98882293701172,0.0,589.133056640625,408.7205810546875,0.0,572.7379150390625,0.0,0.0,0.0,0.0,9.0,0.0
1622.69287109375,972.32080078125,1864.8773193359375,0.0,139.5956268310547,0.0,173.33201599121094,0.0,1145.584716796875,481.8329772949219,0.0,949.72021484375,0.0,0.0,0.0,0.0,7.0,0.0
1116.3082275390625,944.64892578125,1887.4171142578125,0.0,61.33441925048828,0.0,4.746617794036865,0.0,1164.93603515625,344.24658203125,0.0,781.0195922851562,0.0,0.0,0.0,0.0,9.0,0.0
1116.154541015625,1013.0164184570312,1867.427978515625,0.0,69.42572021484375,0.0,0.0,0.0,1315.922607421875,287.6476745605469,0.0,967.6473388671875,0.0,0.0,0.0,0.0,9.0,0.0
1399.27978515625,1214.028564453125,2354.718994140625,0.0,9.729011535644531,0.0,0.0,0.0,1131.1383056640625,343.3028564453125,0.0,1001.2184448242188,0.0,0.0,0.0,0.0,9.0,0.0
1764.2381591796875,1220.283203125,2250.448486328125,0.0,103.8464584350586,0.0,244.512939453125,0.0,1064.0234375,452.0755920410156,0.0,1119.9842529296875,0.0,0.0,0.0,0.0,9.0,1.0
1777.9991455078125,1378.6480712890625,1677.4814453125,0.0,328.2760314941406,0.0,990.209228515625,0.0,1162.9647216796875,425.3203430175781,0.0,1101.526123046875,233.35475158691406,0.0,0.0,0.0,7.0,1.0
2200.2890625,1129.9842529296875,1316.426025390625,0.0,563.0324096679688,0.0,979.7854614257812,0.0,1083.432861328125,481.37713623046875,0.0,1279.351806640625,142.50946044921875,0.0,0.0,0.0,9.0,0.0
2271.65625,1249.4052734375,994.1907958984375,0.0,652.9849243164062,0.0,1114.4835205078125,0.0,1347.0592041015625,297.6684265136719,0.0,1044.59912109375,208.41734313964844,0.0,52.39833450317383,0.0,9.0,0.0
2341.672607421875,844.6455688476562,662.9915161132812,0.0,712.8565673828125,0.0,1310.0169677734375,0.0,1008.8892211914062,481.43182373046875,0.0,702.0743408203125,86.83629608154297,0.0,112.81240844726562,0.0,9.0,0.0
1998.6077880859375,645.4261474609375,1034.475341796875,0.0,386.5700988769531,0.0,1123.8858642578125,0.0,661.1475219726562,525.9701538085938,0.0,314.03875732421875,0.0,0.0,47.48178482055664,0.0,9.0,0.0
1830.5157470703125,754.6473999023438,1036.0006103515625,0.0,316.6611633300781,0.0,855.3746337890625,0.0,571.4176635742188,422.9343566894531,0.0,447.3218688964844,0.0,0.0,0.0,0.0,9.0,0.0
1764.30615234375,879.7958374023438,940.6044311523438,0.0,275.3505554199219,0.0,1138.4869384765625,0.0,695.7232055664062,331.6249084472656,0.0,870.1737670898438,201.6619415283203,0.0,0.0,0.0,7.0,1.0
1509.512451171875,720.2315673828125,962.5804443359375,0.0,239.62530517578125,0.0,1058.901611328125,0.0,659.3285522460938,316.9488830566406,0.0,903.250732421875,325.4347839355469,0.0,0.0,0.0,7.0,1.0
1722.007568359375,692.3036499023438,700.4501953125,0.0,369.2330322265625,0.0,1166.16552734375,0.0,782.7696533203125,303.0628662109375,0.0,387.63739013671875,641.9290771484375,0.0,0.0,0.0,9.0,1.0
1946.32958984375,1205.30322265625,780.2932739257812,0.0,538.436767578125,0.0,1244.6455078125,0.0,900.1787719726562,380.681884765625,0.0,209.25929260253906,573.294677734375,0.0,0.0,0.0,9.0,0.0
1806.5120849609375,1138.305908203125,919.309326171875,0.0,398.5327453613281,0.0,1197.2706298828125,0.0,877.2886352539062,251.82925415039062,0.0,254.8260498046875,460.65875244140625,0.0,0.0,0.0,7.0,0.0
1590.5340576171875,669.8153076171875,784.1310424804688,0.0,277.59552001953125,0.0,907.0773315429688,0.0,521.7696533203125,212.98028564453125,0.0,348.6220397949219,104.2176742553711,0.0,0.0,0.0,7.0,0.0
1555.5423583984375,790.7974853515625,970.095458984375,0.0,220.5612335205078,0.0,862.811279296875,0.0,682.7981567382812,199.67620849609375,0.0,406.0132141113281,421.2444763183594,0.0,0.0,0.0,9.0,0.0
1659.5169677734375,168.4183807373047,1703.968994140625,0.0,0.0,0.0,1098.18212890625,0.0,502.6578674316406,126.3807373046875,0.0,1115.610107421875,186.7306671142578,0.0,0.0,0.0,7.0,0.0
1874.1552734375,0.0,1754.577392578125,0.0,0.0,0.0,1354.767822265625,41.74332046508789,65.63980865478516,370.63336181640625,0.0,1740.78515625,112.8567123413086,0.0,0.0,0.0,7.0,0.0
2099.76171875,0.0,2137.01318359375,0.0,0.0,0.0,1371.012451171875,202.32025146484375,110.5270767211914,241.8572998046875,0.0,2712.119384765625,286.6203308105469,0.0,0.0,0.0,2.0,0.0
2140.079345703125,0.0,2107.839111328125,0.0,0.0,0.0,1335.780517578125,117.9248046875,168.22991943359375,294.1023254394531,0.0,3108.025634765625,226.3134307861328,0.0,0.0,0.0,2.0,0.0
2202.4384765625,374.2912902832031,2157.383544921875,0.0,0.0,0.0,1397.739501953125,146.36318969726562,818.2918701171875,235.7327117919922,0.0,3392.088134765625,598.8495483398438,0.0,0.0,0.0,2.0,0.0
2448.121826171875,1235.5482177734375,1756.447998046875,0.0,288.5260009765625,0.0,1434.776611328125,0.0,1553.0662841796875,68.2486572265625,0.0,2222.06640625,920.139404296875,0.0,0.0,0.0,2.0,0.0
2680.682861328125,694.0861206054688,1181.030517578125,0.0,401.6467590332031,0.0,1478.341064453125,0.0,1537.2716064453125,92.38505554199219,0.0,1614.53564453125,600.689453125,0.0,151.468017578125,0.0,7.0,0.0
2628.991455078125,407.5455017089844,2139.172119140625,0.0,127.56928253173828,0.0,758.8275146484375,0.0,1776.91845703125,0.0,0.0,1766.270263671875,443.0034484863281,0.0,0.0,0.0,7.0,0.0
1745.864013671875,732.8905029296875,2837.989501953125,0.0,0.0,0.0,201.2464599609375,0.0,1174.8961181640625,47.69101333618164,0.0,1153.281982421875,377.5848083496094,0.0,0.0,0.0,9.0,0.0
1593.4024658203125,315.8489990234375,2001.75439453125,0.0,0.0,0.0,488.7763977050781,0.0,1014.0830078125,96.87858581542969,0.0,1527.011962890625,281.75616455078125,0.0,0.0,0.0,7.0,0.0
1661.316162109375,101.37083435058594,1271.669921875,0.0,23.59703826904297,0.0,484.7998046875,0.0,1217.725830078125,297.23468017578125,0.0,1282.421142578125,113.82122039794922,0.0,0.0,0.0,7.0,0.0
2140.191650390625,0.0,1067.646484375,0.0,158.22409057617188,0.0,801.140869140625,0.0,687.3245239257812,530.4494018554688,0.0,979.5083618164062,0.0,0.0,0.0,0.0,7.0,0.0
1562.832275390625,0.0,1093.1854248046875,0.0,0.0,0.0,770.0606689453125,0.0,335.4329833984375,456.45281982421875,0.0,487.20635986328125,0.0,0.0,0.0,0.0,9.0,0.0
1819.7083740234375,0.0,1066.4317626953125,0.0,0.0,0.0,637.381103515625,0.0,540.2831420898438,519.3633422851562,0.0,668.005615234375,17.03450584411621,0.0,0.0,0.0,7.0,0.0
1514.2049560546875,0.0,924.2761840820312,0.0,0.0,0.0,614.455322265625,0.0,375.54351806640625,501.2586975097656,0.0,609.999755859375,0.0,0.0,0.0,0.0,9.0,0.0
2096.352294921875,0.0,971.3355102539062,0.0,88.2507553100586,0.0,760.7412109375,0.0,387.85406494140625,635.7274169921875,0.0,628.1380615234375,0.0,0.0,0.0,0.0,7.0,1.0
1924.653564453125,0.0,905.2742919921875,0.0,0.0,0.0,851.9594116210938,0.0,235.44955444335938,515.9927978515625,0.0,102.02561950683594,0.0,0.0,0.0,0.0,9.0,1.0
1652.9085693359375,77.77934265136719,632.0860595703125,0.0,0.0,0.0,776.1920166015625,0.0,223.44635009765625,413.46600341796875,0.0,0.0,9.625722885131836,0.0,0.0,0.0,9.0,1.0
1527.1817626953125,86.84739685058594,431.5116271972656,0.0,30.251310348510742,0.0,902.69775390625,0.0,278.8584289550781,344.31976318359375,0.0,99.8850326538086,31.7063045501709,0.0,0.0,0.0,9.0,0.0
1728.4354248046875,0.1745430827140808,347.90460205078125,0.0,206.56040954589844,0.0,1136.972412109375,0.0,345.221923828125,469.64068603515625,0.0,58.60344314575195,0.0,0.0,0.0,0.0,9.0,0.0
1775.051513671875,0.0,212.64212036132812,0.0,352.1494445800781,0.0,1133.2354736328125,0.0,462.4158630371094,502.3994445800781,0.0,117.39360046386719,0.0,0.0,2.891817092895508,0.0,9.0,0.0
1549.8291015625,10.904081344604492,302.5323791503906,0.0,266.1107482910156,0.0,965.6182250976562,0.0,475.969482421875,447.6927490234375,0.0,242.40390014648438,0.0,0.0,0.3019276261329651,0.0,9.0,0.0
1590.7000732421875,212.37217712402344,289.223388671875,0.0,361.17230224609375,0.0,1116.3546142578125,0.0,754.0626831054688,427.97479248046875,0.0,461.88092041015625,140.09185791015625,0.0,2.2343921661376953,0.0,12.0,0.0
761.3519287109375,5.1946845054626465,902.1398315429688,0.0,0.0,0.0,977.9199829101562,0.0,362.5112609863281,458.2352294921875,0.0,286.91473388671875,136.32601928710938,0.0,0.0,0.0,12.0,0.0
761.3842163085938,0.0,925.4884033203125,0.0,0.0,0.0,1000.5054321289062,0.0,61.75706100463867,467.8243408203125,0.0,324.4514465332031,209.6066436767578,0.0,0.0,2.1071057319641113,12.0,0.0
739.3851928710938,0.0,1010.1991577148438,0.0,0.0,0.0,1047.8712158203125,0.0,203.34141540527344,372.6929931640625,0.0,331.7760009765625,317.9863586425781,0.0,0.0,12.266489028930664,12.0,0.0
1041.3724365234375,19.014875411987305,953.531982421875,0.0,0.0,0.0,943.0379638671875,0.0,308.400390625,438.52252197265625,0.0,548.0654296875,159.6042022705078,0.0,0.0,0.0,12.0,0.0
704.823974609375,0.0,1287.0849609375,0.0,0.0,0.0,899.4815063476562,0.0,51.79045486450195,367.6595458984375,0.0,718.9639282226562,127.48965454101562,0.0,0.0,13.686365127563477,12.0,0.0
513.1098022460938,0.0,1213.701416015625,0.0,0.0,0.0,809.192138671875,0.0,128.15565490722656,320.336669921875,0.0,789.6597900390625,117.74774932861328,0.0,0.0,7.57085657119751,12.0,0.0
351.29803466796875,0.0,1727.296142578125,0.0,0.0,0.0,775.648193359375,0.0,4.134496212005615,327.51446533203125,0.0,811.8495483398438,63.55057907104492,0.0,0.0,75.06446838378906,12.0,0.0
868.9009399414062,0.0,1325.482421875,0.0,0.0,0.0,739.4105224609375,0.0,396.2298889160156,311.325439453125,0.0,916.67578125,106.3949203491211,0.0,0.0,0.0,12.0,0.0
708.7782592773438,0.0,2066.275146484375,0.0,0.0,0.0,825.7421875,0.0,144.65032958984375,307.37921142578125,0.0,1200.0611572265625,149.6604461669922,0.0,0.0,0.0,12.0,0.0
950.8982543945312,0.0,2103.556884765625,0.0,0.0,0.0,900.4598388671875,0.0,194.15802001953125,300.40972900390625,0.0,1740.26708984375,85.13672637939453,0.0,0.0,0.0,12.0,0.0
998.2459106445312,73.20799255371094,2118.983154296875,0.0,0.0,0.0,629.5419921875,0.0,211.3782501220703,345.9893798828125,0.0,1577.5386962890625,0.0,0.0,0.0,0.0,12.0,0.0
1397.9263916015625,0.0,2107.689453125,0.0,0.0,0.0,603.330810546875,0.0,468.3493957519531,389.4311218261719,0.0,1620.43994140625,53.46101760864258,0.0,0.0,0.0,12.0,0.0
1468.9119873046875,140.41856384277344,2247.133056640625,0.0,0.0,0.0,734.009521484375,0.0,563.6566772460938,313.95745849609375,0.0,1932.1746826171875,253.7606201171875,0.0,0.0,0.0,7.0,0.0
1790.8922119140625,123.39653015136719,1753.4459228515625,0.0,107.00374603271484,0.0,634.2621459960938,0.0,715.3157348632812,327.48870849609375,0.0,1647.572265625,168.8751983642578,0.0,0.0,0.0,9.0,0.0
2079.719482421875,621.0426025390625,1541.05078125,0.0,286.85455322265625,0.0,594.466064453125,0.0,961.9051513671875,396.4704284667969,0.0,1290.930419921875,252.48350524902344,0.0,0.0,0.0,9.0,1.0
3009.142822265625,415.6626892089844,811.5142822265625,0.0,723.1502685546875,0.0,1314.478759765625,0.0,1208.373291015625,718.9010009765625,0.0,2085.358154296875,225.91346740722656,0.0,0.0,0.0,7.0,1.0
