feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1315.5133056640625,99.55628967285156,500.3600158691406,0.0,0.0,0.0,1005.802734375,0.0,82.5193862915039,666.685791015625,0.0,192.1300811767578,372.0434265136719,0.0,0.0,0.0,9.0,0.0
1213.9730224609375,22.47865104675293,858.8145141601562,0.0,0.0,0.0,1038.1063232421875,0.0,0.0,683.9214477539062,0.0,484.4621887207031,458.5228271484375,0.0,0.0,0.0,9.0,0.0
1353.5211181640625,0.0,691.7222900390625,0.0,0.0,0.0,1302.041259765625,0.0,206.68223571777344,717.3952026367188,0.0,828.6080322265625,521.1578979492188,0.0,0.0,0.0,12.0,0.0
950.6233520507812,78.89094543457031,1339.659423828125,0.0,0.0,0.0,1337.3905029296875,0.0,369.518310546875,723.3753662109375,0.0,362.53106689453125,481.99957275390625,0.0,0.0,90.09874725341797,12.0,0.0
925.1668090820312,0.0,1525.352294921875,0.0,0.0,0.0,1729.352294921875,0.0,444.4951171875,784.9432983398438,0.0,349.6604919433594,489.8666687011719,0.0,0.0,210.6931610107422,12.0,0.0
1013.8367919921875,57.61957931518555,946.95068359375,0.0,0.0,0.0,1936.755126953125,0.0,165.65798950195312,826.875732421875,0.0,512.1973876953125,382.2568054199219,0.0,0.0,210.55076599121094,12.0,0.0
992.2160034179688,12.453413009643555,1322.94091796875,0.0,0.0,0.0,2103.596435546875,0.0,328.35870361328125,847.236572265625,0.0,755.3232421875,439.7038269042969,0.0,0.0,270.4494934082031,12.0,0.0
988.1141967773438,0.0,1098.1463623046875,0.0,0.0,0.0,1967.88671875,0.0,200.44956970214844,825.326904296875,0.0,780.1170654296875,448.1875915527344,0.0,0.0,177.5308074951172,12.0,0.0
994.19970703125,0.0,1327.88671875,0.0,0.0,0.0,1951.86865234375,0.0,254.8959503173828,733.430419921875,0.0,921.5218505859375,514.4295654296875,0.0,0.0,214.54052734375,12.0,0.0
810.2437133789062,0.0,1548.683837890625,0.0,0.0,0.0,1940.028076171875,0.0,214.3247833251953,741.056884765625,0.0,811.8081665039062,528.0623779296875,0.0,0.0,278.4211730957031,12.0,0.0
1002.5136108398438,0.0,1352.871337890625,0.0,0.0,0.0,1844.7607421875,0.0,324.54876708984375,751.0105590820312,0.0,902.8474731445312,566.1871337890625,0.0,0.0,113.78006744384766,12.0,0.0
1267.5972900390625,85.28535461425781,1665.497802734375,0.0,0.0,0.0,2040.2364501953125,0.0,520.984619140625,760.4617919921875,0.0,1269.72119140625,847.4364013671875,0.0,0.0,97.35514068603516,12.0,0.0
1730.7242431640625,143.8745574951172,1963.442626953125,0.0,0.0,0.0,2410.35107421875,0.0,608.3316040039062,945.7234497070312,0.0,1762.177734375,982.0889282226562,0.0,0.0,4.442568302154541,12.0,0.0
1844.7496337890625,0.0,1875.16455078125,0.0,0.0,0.0,2250.4794921875,0.0,450.7254638671875,1004.65869140625,0.0,1725.2166748046875,885.5744018554688,0.0,0.0,0.0,7.0,0.0
2420.425048828125,0.0,1978.889404296875,0.0,0.0,0.0,1975.897216796875,0.0,788.7941284179688,979.4473876953125,0.0,2089.362060546875,788.5960083007812,0.0,0.0,0.0,7.0,0.0
2759.025146484375,0.0,2115.765625,0.0,0.0,0.0,1944.3404541015625,0.0,1028.5133056640625,934.1851806640625,0.0,2441.544189453125,684.2593994140625,0.0,0.0,0.0,2.0,0.0
2745.707763671875,107.09349060058594,1706.7603759765625,0.0,0.0,0.0,2132.14208984375,0.0,1319.0968017578125,1051.481689453125,0.0,2251.903076171875,905.1312866210938,0.0,70.17607116699219,0.0,7.0,0.0
2691.028076171875,210.1633758544922,1488.2811279296875,0.0,137.58006286621094,0.0,2006.7901611328125,0.0,1214.253173828125,973.653564453125,0.0,1840.807373046875,732.4437255859375,0.0,131.6982421875,0.0,7.0,0.0
2659.67822265625,355.1667785644531,1499.572998046875,0.0,147.90733337402344,0.0,1698.43212890625,0.0,1067.8350830078125,965.5367431640625,0.0,1300.330078125,788.6632080078125,0.0,0.0,0.0,7.0,0.0
2497.59375,314.1317443847656,1096.94287109375,0.0,217.89013671875,0.0,1543.113525390625,0.0,1108.375,851.7591552734375,0.0,1064.2557373046875,723.5582275390625,0.0,0.0,0.0,7.0,0.0
2383.745361328125,292.9297790527344,1251.86572265625,0.0,91.74530792236328,0.0,1725.114501953125,0.0,924.6821899414062,811.5325927734375,0.0,1100.8455810546875,762.2772216796875,0.0,0.0,0.0,7.0,0.0
2348.814453125,58.22858810424805,1134.0091552734375,0.0,18.48639678955078,0.0,1482.145263671875,0.0,381.47894287109375,944.3612060546875,0.0,567.5343017578125,432.9178161621094,0.0,0.0,0.0,7.0,0.0
2296.445556640625,101.79237365722656,1095.63525390625,0.0,0.0,0.0,1317.5657958984375,0.0,305.522216796875,908.84912109375,0.0,343.6131591796875,368.6167907714844,0.0,0.0,0.0,9.0,0.0
2333.072998046875,230.1920623779297,943.39111328125,0.0,49.6143684387207,0.0,1078.904052734375,0.0,431.19537353515625,827.8978271484375,0.0,112.29656982421875,322.9060974121094,0.0,0.0,0.0,9.0,1.0
2973.09765625,368.5566101074219,1069.121337890625,0.0,371.059814453125,0.0,1579.59375,0.0,894.6627807617188,947.4537353515625,0.0,1070.002685546875,444.9772644042969,0.0,32.856632232666016,0.0,7.0,1.0
3193.279541015625,275.35919189453125,1190.0029296875,0.0,339.4051818847656,0.0,1858.55126953125,0.0,692.029052734375,1109.7774658203125,0.0,1153.885986328125,446.8937683105469,0.0,0.0,0.0,7.0,0.0
3146.124267578125,238.0594940185547,1243.8248291015625,0.0,217.5921630859375,0.0,1628.819091796875,0.0,436.36944580078125,1171.2572021484375,0.0,888.3472290039062,605.7025756835938,0.0,0.0,0.0,7.0,0.0
2947.312255859375,111.42991638183594,1368.03076171875,0.0,0.0,0.0,1106.25732421875,0.0,165.20346069335938,1115.9603271484375,0.0,348.0888366699219,509.1001892089844,0.0,0.0,0.0,9.0,0.0
3003.082763671875,0.0,1297.284423828125,0.0,0.0,0.0,925.831298828125,0.0,178.76083374023438,1170.611328125,0.0,131.95315551757812,400.7525329589844,0.0,9.886262893676758,0.0,9.0,0.0
3309.733154296875,0.0,1051.2174072265625,0.0,122.92970275878906,0.0,1470.5257568359375,0.0,443.249267578125,1175.2587890625,0.0,636.9210815429688,472.1485595703125,0.0,49.3129768371582,0.0,9.0,0.0
2784.026611328125,0.0,607.5166015625,0.0,117.40609741210938,0.0,1500.3714599609375,0.0,544.8202514648438,906.8387451171875,0.0,483.2392578125,443.50238037109375,0.0,125.3338623046875,0.0,9.0,0.0
2398.656982421875,48.01096725463867,429.7344665527344,0.0,127.7934799194336,0.0,1565.493408203125,0.0,736.325439453125,763.4202880859375,0.0,393.80535888671875,434.5890808105469,0.0,107.87211608886719,0.0,9.0,0.0
2205.26318359375,113.32545471191406,555.146728515625,0.0,311.75360107421875,0.0,2097.965087890625,0.0,980.1005249023438,900.7911376953125,0.0,1070.370849609375,533.8500366210938,0.0,76.15635681152344,0.0,9.0,0.0
1796.0394287109375,122.55958557128906,506.0185241699219,0.0,169.03810119628906,0.0,2006.99755859375,0.0,472.2541198730469,903.711669921875,0.0,676.7904052734375,419.2404479980469,0.0,156.43479919433594,0.0,7.0,0.0
1717.8709716796875,46.00288009643555,507.9966735839844,0.0,121.54584503173828,0.0,1992.489501953125,0.0,255.90093994140625,961.7432861328125,0.0,507.7117614746094,318.6407165527344,0.0,31.804643630981445,0.0,7.0,0.0
1694.7977294921875,57.2910270690918,608.1187133789062,0.0,210.3031768798828,0.0,2186.608642578125,0.0,199.67926025390625,961.0139770507812,0.0,627.1046142578125,239.1696319580078,0.0,55.1755256652832,0.0,7.0,0.0
1811.873046875,109.25090026855469,533.59228515625,0.0,273.14971923828125,0.0,2650.155517578125,0.0,445.13238525390625,1089.0537109375,0.0,487.00555419921875,322.6883239746094,0.0,0.0,0.0,7.0,0.0
1945.3731689453125,5.3771185874938965,542.885986328125,0.0,207.52809143066406,0.0,2510.10888671875,0.0,319.30340576171875,1014.97314453125,0.0,826.466552734375,456.4105224609375,0.0,0.0,0.0,2.0,0.0
2048.37646484375,287.3843688964844,1371.06201171875,0.0,46.11595916748047,0.0,2797.7734375,0.0,377.46014404296875,572.070556640625,0.0,1224.4227294921875,973.418212890625,0.0,2.0558643341064453,0.0,7.0,0.0
2087.55859375,360.5341491699219,1294.489990234375,0.0,0.0,0.0,2276.55615234375,0.0,243.40138244628906,603.9200439453125,0.0,700.3472290039062,800.118408203125,0.0,0.0,0.0,7.0,0.0
2049.102294921875,0.0,1428.23046875,0.0,0.0,0.0,1071.426513671875,0.0,0.0,895.5223388671875,0.0,0.0,292.35345458984375,0.0,70.87786865234375,0.0,9.0,0.0
2127.835693359375,0.0,1647.326904296875,0.0,0.0,0.0,1234.74462890625,0.0,42.552127838134766,948.5521240234375,0.0,0.0,389.9452209472656,0.0,0.0,0.0,9.0,0.0
2684.398681640625,0.0,1736.506103515625,0.0,0.0,0.0,1440.1324462890625,0.0,108.6347427368164,1185.634521484375,0.0,0.0,455.0561218261719,0.0,0.0,0.0,9.0,0.0
2859.028564453125,0.0,1714.608642578125,0.0,0.0,0.0,1573.945556640625,0.0,319.2313232421875,1209.1685791015625,0.0,316.250244140625,578.4064331054688,0.0,0.0,0.0,9.0,0.0
2507.728759765625,0.0,1410.8802490234375,0.0,0.0,0.0,2041.859375,0.0,379.8274230957031,928.6239013671875,0.0,818.1286010742188,629.230224609375,0.0,0.0,0.0,9.0,0.0
2749.763916015625,162.3456268310547,1722.0997314453125,0.0,0.0,0.0,2136.471435546875,0.0,420.1188659667969,785.0057983398438,0.0,1736.60595703125,819.48828125,0.0,0.0,0.0,7.0,0.0
2826.16015625,284.5990905761719,2004.5830078125,0.0,0.0,0.0,2131.165283203125,0.0,465.50042724609375,755.652099609375,0.0,1493.90576171875,873.27490234375,0.0,0.0,0.0,9.0,0.0
2730.85546875,0.0,997.616943359375,0.0,0.0,0.0,2255.04931640625,0.0,144.53765869140625,1077.31298828125,0.0,1165.16650390625,523.3766479492188,0.0,0.0,0.0,9.0,0.0
2123.354248046875,44.6591911315918,855.9357299804688,0.0,0.0,0.0,2181.715087890625,0.0,283.26226806640625,968.2285766601562,0.0,652.0445556640625,482.868896484375,0.0,0.0,0.0,9.0,0.0
2283.333251953125,169.9098358154297,896.6033935546875,0.0,104.5968017578125,0.0,2064.755859375,0.0,368.51202392578125,1081.83349609375,0.0,624.0709838867188,418.1617736816406,0.0,0.0,0.0,9.0,0.0
1863.1387939453125,46.5327262878418,907.115234375,0.0,117.14611053466797,0.0,2332.881591796875,0.0,111.3923568725586,938.9814453125,0.0,622.0993041992188,381.504638671875,0.0,0.0,0.0,7.0,0.0
2591.199462890625,56.33149337768555,831.4254760742188,0.0,355.105224609375,0.0,2417.115234375,0.0,443.18572998046875,1116.044189453125,0.0,752.03857421875,292.5299987792969,0.0,139.5335693359375,0.0,9.0,0.0
2456.186279296875,16.72102165222168,1011.92431640625,0.0,244.2393341064453,0.0,2202.6005859375,0.0,364.28936767578125,1130.635986328125,0.0,552.8519287109375,280.4646911621094,0.0,53.64766311645508,0.0,9.0,0.0
2534.157958984375,248.8971405029297,793.7346801757812,0.0,412.28851318359375,0.0,2167.2548828125,0.0,623.115478515625,1133.198486328125,0.0,145.30294799804688,309.6163635253906,0.0,96.25628662109375,0.0,9.0,0.0
2324.680419921875,300.26031494140625,882.7420043945312,0.0,319.1775817871094,0.0,2047.2835693359375,0.0,292.3028869628906,1140.5399169921875,0.0,214.64288330078125,334.3122863769531,0.0,54.685184478759766,0.0,9.0,1.0
1914.9296875,372.18475341796875,841.8385009765625,0.0,148.08363342285156,0.0,2447.8671875,0.0,104.62340545654297,1157.3270263671875,0.0,758.6572265625,452.404296875,0.0,0.0,0.0,7.0,0.0
1927.1141357421875,300.607421875,858.09326171875,0.0,116.59253692626953,0.0,2365.841064453125,0.0,175.791259765625,1108.0899658203125,0.0,653.15576171875,340.9935607910156,0.0,6.391496658325195,0.0,7.0,0.0
2020.8323974609375,407.6685791015625,792.9754638671875,0.0,211.52005004882812,0.0,2120.614013671875,0.0,390.64666748046875,1073.9853515625,0.0,365.4059143066406,279.9125671386719,0.0,41.49592971801758,0.0,9.0,0.0
1954.2630615234375,323.51251220703125,756.739501953125,0.0,158.65943908691406,0.0,2329.7138671875,0.0,381.889892578125,1027.17822265625,0.0,314.13818359375,325.2607116699219,0.0,0.0,0.0,12.0,0.0
1540.9290771484375,297.8652648925781,890.0615234375,0.0,0.0,0.0,2340.068359375,0.0,399.7366638183594,892.452392578125,0.0,220.3223876953125,450.27276611328125,0.0,0.0,8.528718948364258,12.0,0.0
1359.1839599609375,380.741943359375,916.0946044921875,0.0,0.0,0.0,2188.705322265625,0.0,351.1719970703125,884.0908203125,0.0,229.88772583007812,462.6910705566406,0.0,0.0,14.164621353149414,12.0,0.0
1280.7493896484375,300.8169250488281,813.8323364257812,0.0,0.0,0.0,2081.28759765625,0.0,269.1707763671875,860.1632690429688,0.0,206.9191131591797,404.1287536621094,0.0,0.0,0.0,12.0,0.0
1504.1031494140625,298.4484558105469,835.8628540039062,0.0,0.0,0.0,2362.44873046875,0.0,189.80111694335938,992.0380859375,0.0,324.86175537109375,437.27435302734375,0.0,0.0,0.0,12.0,0.0
1298.712158203125,240.58778381347656,941.6792602539062,0.0,0.0,0.0,2303.189453125,0.0,72.87393188476562,954.4566650390625,0.0,489.0399169921875,495.7173767089844,0.0,0.0,18.929704666137695,12.0,0.0
1182.4969482421875,237.6189422607422,1208.64794921875,0.0,0.0,0.0,2254.332763671875,0.0,95.42826080322266,905.6431884765625,0.0,590.4461669921875,577.029541015625,0.0,0.0,102.54861450195312,12.0,0.0
1160.403076171875,231.1159210205078,1530.7481689453125,0.0,0.0,0.0,2137.139892578125,0.0,133.18348693847656,852.8914794921875,0.0,703.9364013671875,630.1427001953125,0.0,0.0,139.60406494140625,12.0,0.0
1424.349609375,206.17393493652344,1682.58203125,0.0,0.0,0.0,2378.29833984375,0.0,67.7538070678711,892.7071533203125,0.0,1138.386962890625,709.2138671875,0.0,0.0,109.04151153564453,12.0,0.0
1431.9088134765625,228.30577087402344,1660.6234130859375,0.0,0.0,0.0,2515.603515625,0.0,41.7144660949707,904.6700439453125,0.0,1205.3956298828125,789.5361938476562,0.0,0.0,114.7953872680664,12.0,0.0
1291.4212646484375,505.50408935546875,1678.44580078125,0.0,0.0,0.0,2386.54345703125,0.0,255.78887939453125,928.6285400390625,0.0,889.1041259765625,800.0997314453125,0.0,0.0,11.887483596801758,12.0,0.0
1447.183349609375,500.58697509765625,1973.778076171875,0.0,0.0,0.0,2405.62158203125,0.0,129.953369140625,983.6210327148438,0.0,1240.8603515625,862.5948486328125,0.0,0.0,0.0,12.0,0.0
1447.5887451171875,377.52813720703125,2041.0426025390625,0.0,0.0,0.0,3030.8828125,0.0,0.0,1008.9487915039062,0.0,1426.6383056640625,925.3048706054688,0.0,0.0,37.71406173706055,12.0,0.0
1698.5675048828125,415.0248107910156,2025.344482421875,0.0,0.0,0.0,3152.33154296875,0.0,0.0,1026.8583984375,0.0,1668.254150390625,1015.0799560546875,0.0,0.0,0.0,7.0,0.0
2405.365234375,271.2507019042969,1433.83349609375,0.0,15.173477172851562,0.0,2944.2666015625,0.0,330.2340087890625,1182.0980224609375,0.0,2332.584228515625,794.0833740234375,0.0,33.66078567504883,0.0,2.0,0.0
2333.164306640625,444.0730895996094,1500.130615234375,0.0,40.725730895996094,0.0,2669.7314453125,0.0,287.78125,1124.6688232421875,0.0,1874.271240234375,624.6094970703125,0.0,0.0,0.0,7.0,0.0
2354.723876953125,540.036865234375,1724.741943359375,0.0,31.424461364746094,0.0,2364.5107421875,0.0,85.11840057373047,1194.104736328125,0.0,1725.7562255859375,608.3321533203125,0.0,0.0,0.0,7.0,0.0
2476.46728515625,404.1434631347656,1489.3084716796875,0.0,4.1984477043151855,0.0,2364.49462890625,0.0,208.20570373535156,1176.695068359375,0.0,1379.8109130859375,544.5506591796875,0.0,67.99034118652344,0.0,7.0,0.0
2566.959716796875,531.9775390625,1326.772705078125,0.0,198.48634338378906,0.0,2003.897705078125,0.0,318.1446533203125,1131.0377197265625,0.0,907.1116943359375,400.4353332519531,0.0,27.297914505004883,0.0,7.0,0.0
1660.180908203125,504.5287170410156,1448.19970703125,0.0,0.0,0.0,1554.00439453125,0.0,0.0,991.182373046875,0.0,557.8613891601562,488.4809875488281,0.0,28.215456008911133,0.0,7.0,0.0
1712.646728515625,292.2198486328125,1336.50048828125,0.0,0.0,0.0,1254.6163330078125,0.0,0.0,903.9688720703125,0.0,183.178955078125,396.2580871582031,0.0,168.43641662597656,0.0,9.0,0.0
2081.01416015625,115.98045349121094,1174.55908203125,0.0,53.72922897338867,0.0,1569.1685791015625,0.0,0.0,887.2274169921875,0.0,741.8563232421875,334.5540466308594,0.0,124.3812255859375,0.0,7.0,1.0
1934.552734375,129.0686492919922,1123.711669921875,0.0,27.056617736816406,0.0,1082.1676025390625,0.0,0.0,953.20703125,0.0,234.28233337402344,217.36700439453125,0.0,0.0,0.0,9.0,0.0
2405.041748046875,256.5962219238281,927.8765258789062,0.0,266.7540283203125,0.0,1426.5770263671875,0.0,398.503173828125,977.0078125,0.0,466.095703125,332.35919189453125,0.0,0.0,0.0,9.0,0.0
3056.185791015625,0.0,827.1771240234375,0.0,475.7281799316406,0.0,2041.90478515625,0.0,589.0941772460938,1231.8408203125,0.0,779.0596923828125,383.2418518066406,0.0,0.0,0.0,7.0,0.0
2633.545166015625,0.0,733.1405029296875,0.0,349.4743347167969,0.0,1792.052001953125,0.0,433.8735046386719,1049.5999755859375,0.0,425.561767578125,241.19056701660156,0.0,0.0,0.0,9.0,0.0
2830.72900390625,0.0,793.2921142578125,0.0,401.1387939453125,0.0,1743.798828125,0.0,562.4793090820312,1032.748046875,0.0,398.4345703125,233.5363311767578,0.0,0.0,0.0,9.0,0.0
2920.646728515625,0.0,1147.8326416015625,0.0,374.5996398925781,0.0,1687.572998046875,0.0,486.0845642089844,1110.6495361328125,0.0,622.2933349609375,174.90602111816406,0.0,0.0,0.0,7.0,0.0
2790.974609375,0.0,1091.5113525390625,0.0,310.9132385253906,0.0,1464.4814453125,0.0,510.09466552734375,1129.544921875,0.0,266.4352722167969,56.56361770629883,0.0,0.0,0.0,9.0,0.0
2836.4033203125,0.0,1076.0892333984375,0.0,325.8677978515625,0.0,1807.939697265625,0.0,415.5076904296875,1232.0662841796875,0.0,453.06768798828125,130.09800720214844,0.0,0.0,0.0,9.0,1.0
3018.32861328125,0.0,1078.1414794921875,0.0,480.791259765625,0.0,1987.35498046875,0.0,505.9506530761719,1299.5283203125,0.0,773.445556640625,130.92295837402344,0.0,0.0,0.0,9.0,0.0
2659.438720703125,112.92842102050781,1141.93701171875,0.0,361.2934265136719,0.0,2342.693115234375,0.0,420.6354064941406,1263.349853515625,0.0,1036.6326904296875,310.3670349121094,0.0,0.0,0.0,7.0,0.0
2891.950927734375,383.22503662109375,1212.933837890625,0.0,374.6728210449219,0.0,2093.47998046875,0.0,452.4884033203125,1304.57470703125,0.0,792.3054809570312,261.0896301269531,0.0,0.0,0.0,9.0,0.0
2860.465087890625,248.13291931152344,945.7943725585938,0.0,370.2154235839844,0.0,2119.189697265625,0.0,460.7197265625,1202.4515380859375,0.0,750.322509765625,247.0883026123047,0.0,75.77655029296875,0.0,9.0,0.0
2619.760986328125,331.4651794433594,849.9622802734375,0.0,444.8797302246094,0.0,2316.84814453125,0.0,615.2181396484375,1134.1322021484375,0.0,586.209228515625,295.3439025878906,0.0,12.098604202270508,0.0,9.0,0.0
2415.9716796875,237.43959045410156,847.7174682617188,0.0,325.5643615722656,0.0,2018.7518310546875,0.0,563.5443115234375,1085.45166015625,0.0,539.189208984375,269.4250183105469,0.0,53.781864166259766,0.0,9.0,1.0
2260.265869140625,517.2523193359375,899.1102294921875,0.0,147.79713439941406,0.0,2428.010986328125,0.0,434.0033264160156,1132.162841796875,0.0,685.2620239257812,426.3065490722656,0.0,7.318758010864258,0.0,7.0,1.0
1964.133056640625,494.7694396972656,1064.6334228515625,0.0,6.924037456512451,0.0,2170.009765625,0.0,336.383056640625,1071.385009765625,0.0,560.5390625,479.4701843261719,0.0,0.0,0.0,7.0,0.0
1872.0201416015625,499.22760009765625,950.6566162109375,0.0,11.022834777832031,0.0,2120.93798828125,0.0,481.34088134765625,960.9375,0.0,570.2807006835938,487.6833190917969,0.0,0.0,0.0,12.0,0.0
1269.326416015625,499.5096435546875,1385.2996826171875,0.0,0.0,0.0,2230.40576171875,0.0,518.1538696289062,806.115234375,0.0,514.3527221679688,564.5468139648438,0.0,0.0,95.8317642211914,12.0,0.0
1160.2630615234375,514.054443359375,1653.774169921875,0.0,0.0,0.0,2305.865966796875,0.0,571.586181640625,723.0187377929688,0.0,709.2957763671875,659.8712768554688,0.0,0.0,247.15147399902344,12.0,0.0
1232.4293212890625,367.9704895019531,2016.914306640625,0.0,0.0,0.0,2616.74609375,0.0,433.068359375,741.22998046875,0.0,1166.052978515625,747.930419921875,0.0,0.0,350.8750915527344,12.0,0.0
1207.6656494140625,393.96514892578125,2086.90869140625,0.0,0.0,0.0,2734.689453125,0.0,425.10638427734375,738.5932006835938,0.0,1213.075439453125,820.5513916015625,0.0,0.0,359.7917785644531,12.0,0.0
1080.869140625,390.7166442871094,1841.794677734375,0.0,0.0,0.0,2488.347412109375,0.0,490.23016357421875,667.6591186523438,0.0,1015.1375732421875,740.4646606445312,0.0,0.0,344.5554504394531,12.0,0.0
1063.8189697265625,313.2028503417969,1880.534423828125,0.0,0.0,0.0,2646.289794921875,0.0,340.083251953125,699.8140258789062,0.0,1057.8531494140625,753.7861938476562,0.0,0.0,408.5006103515625,12.0,0.0
1260.5633544921875,247.9840850830078,2014.9398193359375,0.0,0.0,0.0,2987.643310546875,0.0,357.8205871582031,811.210693359375,0.0,1299.270751953125,794.9466552734375,0.0,0.0,408.3915100097656,12.0,0.0
1609.5081787109375,431.13006591796875,1861.7642822265625,0.0,0.0,0.0,3210.47216796875,0.0,433.3816833496094,1028.8524169921875,0.0,1453.231201171875,871.058349609375,0.0,0.0,118.24871063232422,7.0,0.0
1773.178466796875,599.54248046875,1773.09765625,0.0,0.0,0.0,2873.93408203125,0.0,356.0272216796875,1038.3365478515625,0.0,1404.584716796875,848.2368774414062,0.0,0.0,0.0,7.0,0.0
2067.629150390625,673.81005859375,1768.613525390625,0.0,0.0,0.0,3023.939697265625,0.0,509.5418701171875,1030.3079833984375,0.0,1470.34912109375,948.458740234375,0.0,0.0,0.0,7.0,0.0
2633.736328125,431.24957275390625,1561.2012939453125,0.0,40.93932342529297,0.0,2939.972412109375,0.0,413.0787658691406,1161.97705078125,0.0,1782.050537109375,759.3712158203125,0.0,0.0,0.0,2.0,0.0
2896.184814453125,357.55938720703125,1381.15966796875,0.0,143.95162963867188,0.0,2957.591064453125,0.0,531.5175170898438,1203.745361328125,0.0,1630.15185546875,696.6209716796875,0.0,0.0,0.0,7.0,0.0
2417.3251953125,299.4432373046875,1274.1011962890625,0.0,96.96336364746094,0.0,2515.312744140625,0.0,440.0816650390625,910.587890625,0.0,1528.545166015625,718.8096313476562,0.0,0.0,0.0,7.0,0.0
2760.642333984375,235.30836486816406,1182.6802978515625,0.0,165.24880981445312,0.0,2383.2255859375,0.0,388.05230712890625,1160.9573974609375,0.0,1566.49853515625,690.3397216796875,0.0,0.0,0.0,7.0,0.0
2676.295166015625,200.03050231933594,1161.2001953125,0.0,70.74851989746094,0.0,2011.5478515625,0.0,251.10125732421875,1009.4271240234375,0.0,1270.9677734375,645.3717651367188,0.0,0.0,0.0,7.0,0.0
2622.212158203125,97.99284362792969,1590.184326171875,0.0,0.0,0.0,1403.1282958984375,0.0,0.0,999.8736572265625,0.0,763.3434448242188,556.7941284179688,0.0,0.0,0.0,7.0,0.0
2294.233154296875,155.05882263183594,1305.1053466796875,0.0,0.0,0.0,1250.65869140625,0.0,0.0,925.726318359375,0.0,353.6636962890625,421.1412658691406,0.0,0.0,0.0,9.0,1.0
2208.152099609375,0.0,1118.5997314453125,0.0,0.0,0.0,1544.082763671875,0.0,0.0,925.2432250976562,0.0,318.02587890625,348.5829772949219,0.0,0.0,0.0,9.0,1.0
2336.686279296875,103.54713439941406,1083.6519775390625,0.0,0.0,0.0,1764.51806640625,0.0,214.57647705078125,981.6959228515625,0.0,296.79931640625,490.2143859863281,0.0,0.0,0.0,9.0,0.0
2552.737060546875,163.44883728027344,1100.6417236328125,0.0,6.9223551750183105,0.0,1781.941162109375,0.0,404.4381103515625,943.5355224609375,0.0,444.0145263671875,510.4443359375,0.0,0.0,0.0,9.0,0.0
2314.27197265625,153.31089782714844,855.6923828125,0.0,92.4180679321289,0.0,1998.5157470703125,0.0,513.8197021484375,843.2537231445312,0.0,613.501708984375,494.3537902832031,0.0,0.0,0.0,9.0,0.0
2398.510986328125,192.9164276123047,882.392578125,0.0,137.38014221191406,0.0,2502.880859375,0.0,734.5209350585938,983.0081787109375,0.0,804.629638671875,555.3945922851562,0.0,0.0,0.0,9.0,0.0
2210.068603515625,339.7794189453125,1042.5133056640625,0.0,33.460899353027344,0.0,2422.10595703125,0.0,501.89117431640625,1052.89794921875,0.0,1032.5291748046875,633.9454345703125,0.0,0.0,0.0,12.0,0.0
1426.321044921875,242.91610717773438,999.613525390625,0.0,0.0,0.0,2208.031982421875,0.0,371.0107116699219,903.2696533203125,0.0,548.420166015625,687.122314453125,0.0,0.0,0.0,12.0,0.0
1369.7640380859375,181.8943328857422,922.9251098632812,0.0,0.0,0.0,2189.164306640625,0.0,210.1229248046875,1049.1007080078125,0.0,370.2275390625,636.970703125,0.0,0.0,0.0,12.0,0.0
1266.84423828125,389.6358642578125,711.83837890625,0.0,53.40444564819336,0.0,2122.30712890625,0.0,470.99310302734375,916.8241577148438,0.0,334.0867919921875,591.742431640625,0.0,0.0,0.0,12.0,0.0
1256.539794921875,308.0094299316406,759.8478393554688,0.0,18.245193481445312,0.0,2048.14208984375,0.0,345.413818359375,901.3824462890625,0.0,503.3875427246094,627.674072265625,0.0,0.0,0.0,12.0,0.0
1245.1177978515625,165.33978271484375,670.4522705078125,0.0,43.92832946777344,0.0,1693.464599609375,0.0,160.29995727539062,842.1672973632812,0.0,444.9427795410156,467.7925720214844,0.0,0.0,0.0,12.0,0.0
1305.171875,134.32498168945312,574.0886840820312,0.0,20.40591049194336,0.0,1859.5643310546875,0.0,180.30853271484375,781.513427734375,0.0,299.38671875,412.52227783203125,0.0,0.0,0.0,12.0,0.0
1514.90283203125,263.4980773925781,560.1180419921875,0.0,90.33536529541016,0.0,1834.6903076171875,0.0,361.9405517578125,753.7886962890625,0.0,163.49441528320312,263.5285949707031,0.0,0.0,0.0,12.0,0.0
1734.6610107421875,207.8827667236328,594.3472900390625,0.0,91.99642181396484,0.0,1500.5126953125,0.0,94.93141174316406,820.9241333007812,0.0,126.51213073730469,173.021484375,0.0,137.86224365234375,0.0,9.0,0.0
1852.396484375,222.8241424560547,595.1160278320312,0.0,146.9277801513672,0.0,1610.688232421875,0.0,79.18028259277344,934.1925048828125,0.0,208.29730224609375,144.2532501220703,0.0,126.55391693115234,0.0,9.0,0.0
1506.0882568359375,755.1812744140625,826.4471435546875,0.0,167.872802734375,0.0,1806.16015625,0.0,405.996337890625,995.9862060546875,0.0,308.1444091796875,451.6893005371094,0.0,0.0,0.0,9.0,0.0
1442.1649169921875,788.5105590820312,787.825439453125,0.0,231.33839416503906,0.0,2051.77294921875,0.0,564.5733642578125,1011.1932373046875,0.0,277.9287109375,534.6493530273438,0.0,0.0,0.0,12.0,0.0
