feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
775.2844848632812,39.86384201049805,456.6866149902344,0.0,12.659599304199219,0.0,925.8232421875,25.427471160888672,172.03884887695312,638.8193359375,0.0,582.9241943359375,0.0,0.0,70.50413513183594,0.0,12.0,0.0
829.5585327148438,0.0,619.6630859375,0.0,0.0,0.0,1031.299560546875,0.0,304.84515380859375,594.0366821289062,0.0,707.6185302734375,4.267759323120117,0.0,80.54136657714844,0.0,12.0,0.0
802.8441772460938,0.0,605.2864379882812,0.0,0.0,0.0,984.2021484375,0.0,104.11627197265625,607.906005859375,0.0,448.2256164550781,0.0,0.0,107.10466003417969,0.0,12.0,0.0
849.3323974609375,0.0,631.7057495117188,0.0,0.0,0.0,1069.17529296875,0.0,58.2040901184082,636.677734375,0.0,521.0972290039062,0.0,0.0,130.24598693847656,0.0,12.0,0.0
765.0620727539062,0.0,688.4151000976562,0.0,0.0,0.0,920.1677856445312,0.0,0.0,594.0806884765625,0.0,494.71484375,0.0,0.0,64.79295349121094,0.0,12.0,0.0
954.7820434570312,0.0,734.543212890625,0.0,0.0,0.0,903.5381469726562,0.0,29.9852352142334,619.0093994140625,0.0,579.369384765625,0.0,0.0,86.84638214111328,0.0,12.0,0.0
1009.3865356445312,0.0,869.99951171875,0.0,0.0,0.0,803.3187255859375,0.0,0.0,526.9237060546875,0.0,301.7778015136719,0.0,0.0,53.04557418823242,0.0,9.0,0.0
1268.97265625,0.0,723.9964599609375,0.0,0.0,0.0,732.87646484375,0.0,134.0768585205078,571.5833740234375,0.0,304.4644470214844,0.0,0.0,131.62997436523438,0.0,9.0,0.0
1302.9803466796875,0.0,499.6324462890625,0.0,125.38497161865234,0.0,693.716552734375,0.0,444.0352478027344,558.667724609375,0.0,814.0101318359375,19.22365379333496,0.0,141.17909240722656,0.0,9.0,0.0
1440.8170166015625,0.0,609.139892578125,0.0,173.05288696289062,0.0,861.1582641601562,246.137451171875,419.9573059082031,618.0116577148438,0.0,1709.656494140625,32.21516036987305,0.0,110.33480834960938,0.0,2.0,0.0
1279.2901611328125,0.0,528.3146362304688,0.0,58.33266830444336,0.0,598.3858642578125,0.0,29.159330368041992,766.565673828125,0.0,555.0007934570312,0.0,0.0,133.45376586914062,0.0,7.0,0.0
1608.2698974609375,0.0,349.2116394042969,0.0,200.98202514648438,0.0,729.599609375,0.0,256.1101989746094,797.110595703125,0.0,559.6265869140625,0.0,0.0,227.50033569335938,0.0,7.0,0.0
1620.69189453125,0.0,364.098388671875,0.0,214.07777404785156,0.0,1052.0811767578125,165.70184326171875,367.7847900390625,974.2906494140625,0.0,1162.42578125,0.0,0.0,265.669921875,0.0,7.0,0.0
1882.2247314453125,0.0,447.29736328125,0.0,311.22943115234375,0.0,1129.55419921875,351.5414123535156,721.2716064453125,912.85888671875,0.0,2170.429931640625,21.0950984954834,0.0,141.74403381347656,0.0,2.0,0.0
1949.7967529296875,44.07596969604492,404.57879638671875,0.0,311.4841003417969,0.0,1202.093994140625,360.45751953125,742.4154052734375,806.0023803710938,0.0,2106.167724609375,196.4220733642578,0.0,181.08331298828125,0.0,7.0,0.0
1565.7261962890625,364.4897155761719,460.7012023925781,0.0,196.3013153076172,0.0,732.8314208984375,0.0,437.07220458984375,621.034423828125,0.0,851.4849853515625,64.78363037109375,0.0,113.75211334228516,0.0,9.0,0.0
1852.078857421875,453.262451171875,588.2816772460938,0.0,200.44418334960938,0.0,851.532470703125,0.0,485.9233093261719,880.9227905273438,0.0,707.211181640625,32.061466217041016,0.0,223.72671508789062,0.0,9.0,0.0
1581.2862548828125,496.6435852050781,1381.715087890625,0.0,0.0,0.0,316.1622619628906,0.0,339.5904541015625,745.9275512695312,0.0,547.898193359375,9.008779525756836,0.0,40.8216438293457,0.0,9.0,0.0
1314.8475341796875,818.9130859375,1766.47265625,0.0,0.0,0.0,164.46572875976562,0.0,63.905582427978516,639.9485473632812,0.0,576.0264282226562,0.0,0.0,0.0,0.0,9.0,0.0
1019.3115234375,648.9131469726562,1308.463134765625,0.0,0.0,0.0,0.0,0.0,335.92230224609375,504.80291748046875,0.0,159.09967041015625,88.44770812988281,0.0,0.0,0.0,9.0,0.0
990.0538330078125,317.2406311035156,1638.243896484375,0.0,0.0,0.0,11.47276782989502,0.0,398.80340576171875,448.57818603515625,0.0,199.55760192871094,172.16259765625,0.0,0.0,0.0,9.0,0.0
726.5151977539062,0.0,2127.889892578125,0.0,0.0,0.0,522.1455078125,0.0,338.0414123535156,335.1876220703125,0.0,1444.263427734375,399.6361999511719,0.0,0.0,0.0,7.0,0.0
912.6618041992188,0.0,2166.139892578125,0.0,0.0,0.0,498.8849182128906,0.0,0.0,318.0693054199219,0.0,932.5860595703125,208.6675567626953,0.0,0.0,0.0,9.0,0.0
1385.060791015625,0.0,2718.478271484375,0.0,0.0,0.0,1003.6004638671875,0.0,0.0,437.5435791015625,0.0,2280.7890625,431.6513977050781,0.0,0.0,0.0,7.0,1.0
1169.5218505859375,0.0,2196.521728515625,0.0,0.0,0.0,854.822265625,0.0,0.0,347.3968505859375,0.0,1278.8333740234375,179.29640197753906,0.0,0.0,0.0,7.0,1.0
1434.568359375,0.0,1528.142578125,0.0,0.0,0.0,846.442138671875,0.0,0.0,714.4263916015625,0.0,1003.8650512695312,0.0,0.0,0.0,0.0,7.0,1.0
1626.97607421875,0.0,1016.7421875,0.0,0.0,0.0,1111.341064453125,0.0,0.0,883.7149658203125,0.0,1383.778564453125,0.0,0.0,0.0,0.0,7.0,1.0
1772.1287841796875,0.0,768.052490234375,0.0,13.979888916015625,0.0,1124.4873046875,0.0,6.79913854598999,888.4147338867188,0.0,1391.168701171875,0.0,0.0,0.0,0.0,7.0,0.0
1604.5367431640625,30.116559982299805,1204.3531494140625,0.0,0.0,0.0,1089.245849609375,0.0,0.0,853.0555419921875,0.0,1491.95654296875,0.0,0.0,0.0,0.0,7.0,0.0
1314.0992431640625,51.12211227416992,1315.64990234375,0.0,0.0,0.0,666.591064453125,0.0,213.15916442871094,654.5018920898438,0.0,1394.717041015625,0.0,0.0,0.0,0.0,7.0,1.0
1148.498291015625,6.5464911460876465,794.794921875,0.0,0.0,0.0,479.59906005859375,0.0,0.0,647.155517578125,0.0,236.64895629882812,0.0,0.0,1.8921815156936646,0.0,12.0,0.0
300.49462890625,211.52667236328125,452.4446105957031,0.0,0.0,0.0,900.3355102539062,14.48279094696045,882.8117065429688,58.585933685302734,0.0,494.0530700683594,320.81207275390625,0.0,0.0,0.0,12.0,0.0
434.99066162109375,4.3520331382751465,1018.1757202148438,0.0,0.0,0.0,1108.124755859375,32.94491195678711,239.96730041503906,345.71002197265625,0.0,560.548095703125,242.0248260498047,0.0,0.0,69.3938217163086,12.0,0.0
474.3415222167969,0.0,1034.1884765625,0.0,0.0,0.0,1000.9630126953125,0.0,131.19503784179688,356.12835693359375,0.0,550.2354736328125,203.19187927246094,0.0,0.0,139.4701385498047,12.0,0.0
641.9310913085938,0.0,914.6270751953125,0.0,0.0,0.0,897.74560546875,0.0,0.0,460.5827331542969,0.0,677.408203125,210.3843231201172,0.0,0.0,10.07420539855957,12.0,0.0
526.62109375,0.0,913.7021484375,0.0,0.0,0.0,874.67822265625,0.0,0.0,437.0347900390625,0.0,388.7408447265625,199.6564483642578,0.0,0.0,127.43488311767578,12.0,0.0
572.2722778320312,0.0,952.19970703125,0.0,0.0,0.0,953.5899047851562,0.0,0.0,502.96563720703125,0.0,324.74066162109375,248.1349639892578,0.0,0.0,73.28508758544922,12.0,0.0
492.6129455566406,0.0,1096.6729736328125,0.0,0.0,0.0,701.4006958007812,0.0,0.0,454.75616455078125,0.0,243.3660888671875,222.34478759765625,0.0,0.0,73.05191040039062,12.0,0.0
621.145751953125,0.0,563.020263671875,0.0,0.0,0.0,353.6577453613281,0.0,5.094621181488037,348.4617004394531,0.0,24.015361785888672,136.33729553222656,0.0,0.0,0.0,9.0,0.0
810.8491821289062,79.27438354492188,710.66650390625,0.0,0.0,0.0,269.02227783203125,0.0,198.867431640625,355.79254150390625,0.0,28.232250213623047,97.97489166259766,0.0,0.0,0.0,9.0,0.0
777.6041870117188,139.5111846923828,1112.410888671875,0.0,0.0,0.0,232.25900268554688,0.0,147.99147033691406,380.6824951171875,0.0,116.27838134765625,59.1116828918457,0.0,0.0,0.0,9.0,1.0
1207.915771484375,66.78742980957031,534.374267578125,0.0,110.17646026611328,0.0,749.7568359375,0.0,389.8671875,543.0263671875,0.0,630.898193359375,66.48580169677734,0.0,49.6805419921875,0.0,7.0,0.0
1595.8172607421875,196.45970153808594,301.5667419433594,0.0,338.1872863769531,0.0,1041.220703125,0.0,536.7911376953125,666.5816040039062,0.0,877.5669555664062,146.3590545654297,0.0,200.81878662109375,0.0,9.0,0.0
1760.7662353515625,123.43064880371094,255.9904022216797,0.0,405.141845703125,0.0,1135.977294921875,0.0,729.48291015625,686.106201171875,0.0,1075.87646484375,162.0272979736328,0.0,215.35031127929688,0.0,12.0,0.0
649.7762451171875,0.0,1023.2140502929688,0.0,0.0,0.0,920.3958129882812,0.0,88.76065826416016,575.8500366210938,0.0,346.54461669921875,253.47463989257812,0.0,0.0,108.69755554199219,12.0,0.0
555.4374389648438,0.0,1151.41552734375,0.0,0.0,0.0,868.6470947265625,0.0,57.3663215637207,520.299072265625,0.0,340.9128723144531,212.56092834472656,0.0,0.0,187.88343811035156,12.0,0.0
617.2537231445312,0.0,1340.3089599609375,0.0,0.0,0.0,745.0592651367188,0.0,81.4410629272461,438.43255615234375,0.0,477.287353515625,367.8044738769531,0.0,0.0,43.10067367553711,12.0,0.0
1041.4144287109375,68.37794494628906,1267.137939453125,0.0,0.0,0.0,747.1700439453125,0.0,203.16827392578125,517.2958374023438,0.0,538.83203125,374.0834655761719,0.0,0.0,0.0,12.0,0.0
952.9925537109375,0.0,1293.406494140625,0.0,0.0,0.0,742.289794921875,0.0,81.46344757080078,582.2093505859375,0.0,614.768310546875,377.5022888183594,0.0,0.0,0.0,12.0,0.0
916.9243774414062,0.0,1297.8212890625,0.0,0.0,0.0,899.4564208984375,97.44668579101562,230.66665649414062,520.795166015625,0.0,1339.245849609375,272.1045837402344,0.0,0.0,0.0,7.0,0.0
1040.4444580078125,7.2086005210876465,2007.344970703125,16.29147720336914,0.0,0.0,956.0225219726562,43.19357681274414,78.26412200927734,534.4364013671875,0.0,1810.4161376953125,352.38787841796875,0.0,0.0,0.0,7.0,0.0
1755.98583984375,0.0,1736.85107421875,0.0,0.0,0.0,1203.9560546875,134.44659423828125,461.01641845703125,558.2090454101562,0.0,2285.250732421875,466.47528076171875,0.0,0.0,0.0,2.0,0.0
1401.2183837890625,198.68617248535156,1690.140380859375,0.0,0.0,0.0,814.6202392578125,19.10080337524414,274.7801208496094,399.37103271484375,0.0,1329.603759765625,293.4837951660156,0.0,0.0,0.0,7.0,0.0
1567.2421875,740.1507568359375,2204.2138671875,0.0,0.0,0.0,475.2608947753906,0.0,494.3268127441406,538.6783447265625,0.0,631.997314453125,506.1952819824219,0.0,0.0,0.0,9.0,0.0
1899.2691650390625,715.93896484375,2603.399658203125,0.0,0.0,0.0,704.857177734375,0.0,141.05096435546875,582.1181640625,0.0,963.9346923828125,411.4830017089844,0.0,0.0,0.0,9.0,0.0
1646.5816650390625,782.0270385742188,2814.20458984375,0.0,0.0,0.0,344.9538269042969,0.0,295.5910339355469,469.41143798828125,0.0,1156.776123046875,262.5380859375,0.0,0.0,0.0,9.0,0.0
1769.3717041015625,711.4157104492188,1836.753662109375,0.0,0.0,0.0,498.9808044433594,0.0,240.03656005859375,583.7861328125,0.0,979.39892578125,25.482702255249023,0.0,0.0,0.0,9.0,0.0
1241.849365234375,510.4420471191406,2038.67333984375,0.0,0.0,0.0,117.44377899169922,0.0,100.40387725830078,458.05401611328125,0.0,391.6532897949219,0.0,0.0,0.0,0.0,9.0,0.0
1258.1177978515625,176.57481384277344,2284.51025390625,0.0,0.0,0.0,203.70053100585938,0.0,385.9100341796875,223.6043701171875,0.0,879.2444458007812,163.72259521484375,0.0,0.0,0.0,9.0,0.0
1064.09716796875,0.0,2169.80322265625,0.0,0.0,0.0,195.79322814941406,0.0,552.9574584960938,38.500450134277344,0.0,1393.0107421875,92.97406005859375,0.0,0.0,0.0,9.0,0.0
1165.1300048828125,0.0,2200.55029296875,0.0,0.0,0.0,583.0904541015625,0.0,299.7213439941406,37.35025405883789,0.0,2298.918701171875,279.0697937011719,0.0,0.0,0.0,7.0,0.0
1308.9189453125,0.0,1709.326171875,0.0,0.0,0.0,572.95703125,0.0,280.157958984375,211.7730712890625,0.0,1816.036865234375,0.0,0.0,0.0,0.0,7.0,0.0
1391.02490234375,0.0,2187.440185546875,0.0,0.0,0.0,529.7498779296875,0.0,492.66436767578125,193.26820373535156,0.0,1786.968994140625,102.7527847290039,0.0,0.0,0.0,7.0,1.0
1835.441162109375,0.0,1843.578125,0.0,0.0,0.0,533.3861083984375,0.0,689.41259765625,510.88555908203125,0.0,1738.83349609375,0.0,0.0,0.0,0.0,7.0,1.0
2009.439208984375,107.96446228027344,1460.5091552734375,0.0,93.73571014404297,0.0,713.2786865234375,0.0,1226.9814453125,433.5321044921875,0.0,1913.5831298828125,133.04501342773438,0.0,0.0,0.0,7.0,1.0
2159.003173828125,109.54911804199219,1903.529541015625,0.0,0.0,0.0,655.8243408203125,0.0,656.66455078125,509.24462890625,0.0,2018.19482421875,77.35546112060547,0.0,0.0,0.0,7.0,1.0
2060.08837890625,170.9911346435547,1609.370849609375,0.0,0.0,0.0,546.1597900390625,0.0,644.5015258789062,558.8646240234375,0.0,1483.8411865234375,0.0,0.0,0.0,0.0,7.0,1.0
1615.8717041015625,40.93149948120117,1399.4893798828125,0.0,0.0,0.0,266.38714599609375,0.0,300.4232177734375,694.6226196289062,0.0,401.6844177246094,0.0,0.0,0.0,0.0,9.0,0.0
1984.625,77.10005187988281,1261.8905029296875,0.0,102.87156677246094,0.0,465.5097961425781,0.0,481.38104248046875,789.3731689453125,0.0,547.1467895507812,0.0,0.0,0.0,0.0,9.0,0.0
2138.305419921875,57.80985641479492,1610.871826171875,0.0,127.44231414794922,0.0,620.663330078125,0.0,396.44000244140625,745.1552734375,0.0,662.6693115234375,0.0,0.0,0.0,0.0,9.0,0.0
2481.815185546875,18.255598068237305,1153.2100830078125,0.0,386.3454284667969,0.0,1202.9859619140625,0.0,599.7723999023438,802.2457275390625,0.0,1263.8902587890625,53.08757400512695,0.0,0.0,0.0,7.0,1.0
2352.551025390625,215.43544006347656,978.4808959960938,0.0,430.6690979003906,0.0,973.889404296875,0.0,524.80126953125,852.760498046875,0.0,1021.4843139648438,0.0,0.0,91.47099304199219,0.0,9.0,1.0
2298.0888671875,144.57041931152344,615.2828979492188,0.0,477.4602355957031,0.0,1071.298583984375,0.0,559.6945190429688,772.458984375,0.0,889.350341796875,0.0,0.0,178.06837463378906,0.0,9.0,0.0
2069.109130859375,127.53907775878906,532.5697631835938,0.0,431.85028076171875,0.0,1071.1575927734375,0.0,480.5052185058594,715.478271484375,0.0,729.8715209960938,0.0,0.0,196.66403198242188,0.0,9.0,0.0
1705.7850341796875,0.0,531.2083129882812,0.0,208.4910430908203,0.0,763.91943359375,0.0,342.99505615234375,563.4019775390625,0.0,646.4254150390625,0.0,0.0,135.80172729492188,0.0,9.0,0.0
1535.5413818359375,52.1212272644043,567.9950561523438,0.0,188.67076110839844,0.0,686.6673583984375,0.0,502.5992736816406,463.28948974609375,0.0,777.285400390625,42.45163345336914,0.0,70.81178283691406,0.0,9.0,1.0
1284.3436279296875,0.0,482.6859436035156,0.0,89.9601058959961,0.0,951.2040405273438,27.636737823486328,197.60931396484375,478.11083984375,0.0,1180.487060546875,25.02729606628418,0.0,43.19333267211914,0.0,7.0,1.0
978.9967041015625,0.0,627.8709716796875,0.0,0.0,0.0,736.868896484375,0.0,0.0,465.13006591796875,0.0,567.7705078125,0.0,0.0,0.0,0.0,12.0,0.0
736.3882446289062,0.0,551.6637573242188,0.0,0.0,0.0,853.4169921875,0.0,128.46261596679688,310.3777770996094,0.0,258.5335693359375,15.319433212280273,0.0,0.0,131.88034057617188,12.0,0.0
765.9281616210938,7.946835994720459,649.3032836914062,0.0,0.0,0.0,1087.7799072265625,0.0,132.1112518310547,364.0708923339844,0.0,410.40997314453125,89.2239990234375,0.0,0.0,215.52732849121094,12.0,0.0
655.5894165039062,0.0,502.2028503417969,0.0,0.0,0.0,783.7959594726562,3.6861982345581055,15.244075775146484,342.75628662109375,0.0,437.6546630859375,55.1621208190918,0.0,0.0,59.07988357543945,12.0,0.0
511.4096984863281,0.0,376.73553466796875,0.0,0.0,0.0,764.4586181640625,0.0,0.0,326.78485107421875,0.0,256.959228515625,61.22063064575195,0.0,0.0,85.66048431396484,12.0,0.0
546.05517578125,0.0,358.7023620605469,0.0,0.0,0.0,702.427490234375,0.0,2.270699977874756,306.1496887207031,0.0,346.17578125,47.0988883972168,0.0,0.0,46.694236755371094,12.0,0.0
444.9173889160156,0.0,520.6295166015625,0.0,0.0,0.0,745.2066650390625,45.50845718383789,0.0,338.6180725097656,0.0,500.73492431640625,91.0466079711914,0.0,0.0,92.8750228881836,12.0,0.0
465.63372802734375,0.0,545.9317016601562,0.0,0.0,0.0,626.0213623046875,26.651058197021484,0.0,286.98614501953125,0.0,497.1919250488281,63.55824279785156,0.0,0.0,30.711362838745117,12.0,0.0
516.1493530273438,0.0,688.337890625,0.0,0.0,0.0,576.8851318359375,56.783817291259766,0.0,280.8671875,0.0,532.4309692382812,75.9322280883789,0.0,0.0,0.0,12.0,0.0
616.7249145507812,0.0,774.9414672851562,0.0,0.0,0.0,680.2972412109375,134.5646514892578,79.89038848876953,284.3952941894531,0.0,920.3359985351562,124.20597839355469,0.0,0.0,0.0,12.0,0.0
677.6818237304688,0.0,938.2807006835938,0.0,0.0,0.0,749.1966552734375,181.16546630859375,0.0,281.3709716796875,0.0,1102.9857177734375,165.1570587158203,0.0,0.0,0.0,12.0,0.0
1295.8857421875,0.0,1119.5203857421875,0.0,117.54603576660156,0.0,1389.16845703125,112.41127014160156,674.5553588867188,153.38722229003906,0.0,1992.4468994140625,514.798828125,0.0,0.0,0.0,12.0,0.0
907.5582275390625,0.0,996.4813232421875,0.0,0.0,0.0,762.5732421875,0.0,608.3699340820312,0.0,0.0,913.998291015625,408.7192077636719,0.0,0.0,0.0,12.0,0.0
674.0396728515625,0.0,1429.6678466796875,0.0,0.0,0.0,444.14410400390625,0.0,637.304931640625,0.0,0.0,827.0872802734375,365.31646728515625,0.0,0.0,0.0,12.0,0.0
1039.0369873046875,86.27342224121094,1755.750244140625,0.0,0.0,0.0,476.4448547363281,0.0,683.4002075195312,0.0,0.0,1227.9267578125,379.8370056152344,0.0,0.0,0.0,7.0,0.0
1102.000244140625,122.26762390136719,2537.071533203125,0.0,0.0,0.0,244.68612670898438,0.0,857.2171630859375,0.0,0.0,1269.6634521484375,255.4280548095703,0.0,0.0,0.0,7.0,0.0
1648.8956298828125,0.0,3333.484375,0.0,0.0,0.0,669.199951171875,0.0,1021.3488159179688,0.0,0.0,2515.941650390625,314.15411376953125,0.0,0.0,0.0,7.0,0.0
1815.5054931640625,0.0,2521.572021484375,0.0,0.0,0.0,839.318603515625,0.0,1337.6185302734375,0.0,0.0,3073.458251953125,315.00634765625,0.0,0.0,0.0,2.0,0.0
1722.596923828125,590.3626708984375,2965.442138671875,0.0,0.0,0.0,331.1853942871094,0.0,1803.2318115234375,0.0,0.0,2313.985595703125,412.9992980957031,0.0,0.0,0.0,7.0,0.0
1679.6583251953125,685.7908935546875,2158.4814453125,0.0,0.0,0.0,647.3092041015625,73.97622680664062,1769.9189453125,0.0,0.0,3082.036376953125,606.25,0.0,0.0,0.0,2.0,0.0
1674.0213623046875,565.794189453125,1582.001953125,0.0,0.0,0.0,618.9046020507812,0.0,1569.7552490234375,0.0,0.0,2396.474853515625,441.2286071777344,0.0,0.0,0.0,2.0,0.0
2257.97998046875,647.52001953125,2270.625244140625,0.0,0.0,0.0,562.433837890625,0.0,1228.616455078125,0.0,0.0,2569.937255859375,481.5226135253906,0.0,0.0,0.0,2.0,0.0
2210.158935546875,544.1002197265625,2537.9736328125,0.0,0.0,0.0,366.299072265625,0.0,903.5632934570312,144.8712158203125,0.0,1458.3387451171875,492.0239562988281,0.0,0.0,0.0,7.0,0.0
1940.53564453125,305.4704284667969,3028.986083984375,0.0,0.0,0.0,0.0,0.0,532.58154296875,59.04861831665039,0.0,1676.5048828125,237.3013153076172,0.0,0.0,0.0,7.0,0.0
1961.3494873046875,196.5741424560547,3832.160888671875,0.0,0.0,0.0,0.0,0.0,247.98529052734375,210.90782165527344,0.0,1763.0517578125,307.7223205566406,0.0,0.0,0.0,7.0,0.0
2122.245849609375,248.49192810058594,3846.210205078125,0.0,0.0,0.0,0.0,0.0,249.2449951171875,15.5106840133667,0.0,1772.135986328125,345.2733459472656,0.0,0.0,0.0,7.0,1.0
1747.765625,67.53111267089844,2931.931396484375,0.0,0.0,0.0,0.0,0.0,163.90048217773438,201.69509887695312,0.0,607.2484130859375,189.44618225097656,0.0,0.0,0.0,9.0,0.0
1605.4764404296875,4.6834540367126465,2957.619873046875,0.0,0.0,0.0,0.0,0.0,373.01861572265625,322.11224365234375,0.0,174.5709228515625,0.0,0.0,0.0,0.0,9.0,0.0
2095.730712890625,36.79850387573242,2971.565185546875,0.0,0.0,0.0,0.0,0.0,483.048095703125,438.4284362792969,0.0,90.49737548828125,0.0,0.0,0.0,0.0,9.0,0.0
2073.44580078125,71.53245544433594,2702.775390625,0.0,0.0,0.0,0.0,0.0,231.6300048828125,600.4471435546875,0.0,36.01901626586914,0.0,0.0,0.0,0.0,9.0,0.0
2159.172607421875,403.8928527832031,2362.9501953125,0.0,0.0,0.0,0.0,0.0,508.0301208496094,626.6522216796875,0.0,504.9809265136719,0.0,0.0,0.0,0.0,9.0,1.0
2337.445556640625,133.22239685058594,1410.63818359375,0.0,228.3532257080078,0.0,378.2174072265625,0.0,542.4656372070312,675.7509765625,0.0,1016.267333984375,0.0,0.0,0.0,0.0,7.0,0.0
1975.6898193359375,309.28619384765625,1592.6119384765625,0.0,97.79951477050781,0.0,34.27351760864258,0.0,511.7647705078125,599.9954223632812,0.0,443.5078125,0.0,0.0,0.0,0.0,7.0,0.0
1572.2567138671875,128.3885955810547,1223.879150390625,0.0,0.0,0.0,0.0,0.0,277.8269958496094,546.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1720.4798583984375,566.2764282226562,1287.0797119140625,0.0,80.32307434082031,0.0,194.9822540283203,0.0,710.3743286132812,487.9543762207031,0.0,156.8641357421875,192.6408233642578,0.0,0.0,0.0,9.0,0.0
2301.540771484375,779.2229614257812,1840.8548583984375,0.0,247.32835388183594,0.0,154.32342529296875,0.0,1151.83447265625,517.9933471679688,0.0,309.1430969238281,119.9630355834961,0.0,0.0,0.0,9.0,0.0
2087.590087890625,801.9192504882812,1532.7607421875,0.0,299.5465087890625,0.0,350.4930725097656,0.0,918.7755737304688,467.0938415527344,0.0,388.9930419921875,63.1943244934082,0.0,0.0,0.0,9.0,1.0
1880.9752197265625,704.6785888671875,1054.435546875,0.0,365.1172790527344,0.0,604.6812744140625,0.0,909.9690551757812,481.8761291503906,0.0,641.2623291015625,133.92596435546875,0.0,8.884206771850586,0.0,9.0,0.0
1759.003173828125,802.3519287109375,529.759521484375,0.0,460.7869873046875,0.0,777.9490966796875,0.0,995.6697387695312,429.3514709472656,0.0,683.001953125,224.7579803466797,0.0,125.43717956542969,0.0,9.0,0.0
1827.8714599609375,724.6839599609375,653.4915771484375,0.0,443.2929992675781,0.0,723.5323486328125,0.0,959.4982299804688,556.2551879882812,0.0,720.7907104492188,288.2562561035156,0.0,94.83277893066406,0.0,9.0,0.0
1582.4932861328125,460.4765319824219,532.5126953125,0.0,354.6128234863281,0.0,709.1439208984375,0.0,872.7169799804688,475.45947265625,0.0,665.73095703125,290.80670166015625,0.0,117.60159301757812,0.0,9.0,1.0
1306.447998046875,314.6321105957031,444.53424072265625,0.0,169.5884552001953,0.0,866.3838500976562,0.0,700.5995483398438,460.52313232421875,0.0,1103.294921875,271.66851806640625,0.0,68.09443664550781,0.0,7.0,1.0
1158.80029296875,158.50172424316406,598.9359741210938,0.0,9.845016479492188,0.0,935.60107421875,0.0,373.6117858886719,512.7012939453125,0.0,802.4264526367188,83.2833251953125,0.0,0.0,0.0,7.0,0.0
1371.5404052734375,207.21653747558594,792.437255859375,0.0,0.0,0.0,947.6326293945312,0.0,408.3252868652344,595.88525390625,0.0,964.5226440429688,87.49207305908203,0.0,0.0,0.0,12.0,0.0
608.55517578125,0.0,934.8679809570312,0.0,0.0,0.0,958.044921875,0.0,331.48126220703125,351.96038818359375,0.0,260.9162902832031,101.25504302978516,0.0,0.0,110.11186981201172,12.0,0.0
478.05352783203125,0.0,878.741455078125,0.0,0.0,0.0,877.648681640625,0.0,333.6334228515625,332.61968994140625,0.0,306.60760498046875,132.97152709960938,0.0,0.0,101.47010803222656,12.0,0.0
516.9894409179688,0.0,842.8675537109375,0.0,0.0,0.0,968.3243408203125,0.0,279.62286376953125,385.73016357421875,0.0,367.5497741699219,129.0448455810547,0.0,0.0,137.41810607910156,12.0,0.0
513.7084350585938,132.77891540527344,923.287353515625,0.0,0.0,0.0,998.9468383789062,0.0,249.33319091796875,406.6452331542969,0.0,480.0311584472656,161.3306884765625,0.0,0.0,0.0,12.0,0.0
457.6007995605469,9.727643966674805,907.1737060546875,0.0,0.0,0.0,972.8646850585938,0.0,230.86087036132812,424.67071533203125,0.0,293.8699035644531,85.90808868408203,0.0,0.0,72.01268005371094,12.0,0.0
484.35394287109375,0.0,588.8336181640625,0.0,0.0,0.0,830.4481811523438,0.0,96.6092758178711,377.6626281738281,0.0,245.78549194335938,101.05908966064453,0.0,0.0,47.622291564941406,12.0,0.0
455.31402587890625,24.24360466003418,798.0291748046875,0.0,0.0,0.0,932.136962890625,0.0,95.29412841796875,391.3486022949219,0.0,364.6501159667969,118.5083236694336,0.0,0.0,132.39122009277344,12.0,0.0
786.0852661132812,104.94267272949219,569.0538330078125,0.0,0.0,0.0,1018.0681762695312,7.026873588562012,260.7023010253906,512.6366577148438,0.0,675.6602783203125,235.2776641845703,0.0,0.0,0.0,12.0,0.0
700.4959716796875,45.07017135620117,552.7427978515625,0.0,0.0,0.0,948.4984130859375,0.0,141.33380126953125,511.4064025878906,0.0,479.2784118652344,206.83827209472656,0.0,0.0,0.0,12.0,0.0
1440.2808837890625,0.0,685.416015625,0.0,408.4207458496094,0.0,1777.484619140625,0.0,1058.2689208984375,346.73394775390625,0.0,1629.60791015625,508.6118469238281,0.0,43.96493148803711,0.0,7.0,0.0
1642.2535400390625,371.2763977050781,265.8573913574219,0.0,576.385009765625,0.0,1520.7755126953125,0.0,983.3570556640625,483.3023681640625,0.0,1098.436279296875,604.8313598632812,0.0,13.617761611938477,0.0,12.0,0.0
1010.920654296875,352.4779357910156,346.52191162109375,0.0,345.84320068359375,0.0,718.8961181640625,0.0,907.8839111328125,146.48399353027344,0.0,461.07440185546875,518.35009765625,0.0,0.0,0.0,9.0,0.0
933.7518920898438,267.1938171386719,431.81781005859375,0.0,235.23277282714844,0.0,643.107666015625,0.0,516.7510986328125,266.58642578125,0.0,148.82916259765625,427.1402587890625,0.0,0.0,0.0,9.0,0.0
780.8976440429688,149.486572265625,524.869873046875,0.0,87.33247375488281,0.0,261.8367004394531,0.0,367.4134521484375,249.87188720703125,0.0,48.1052131652832,331.74200439453125,0.0,0.0,0.0,9.0,0.0
