feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
362.55621337890625,0.6884285807609558,891.622314453125,0.0,0.0,0.0,674.2469482421875,0.0,427.8102111816406,439.5513916015625,0.0,354.44805908203125,262.0188293457031,0.0,0.0,0.0,12.0,0.0
341.4541015625,0.0,828.8507080078125,0.0,0.0,0.0,685.868408203125,0.0,262.7958984375,464.82159423828125,0.0,205.77166748046875,177.60853576660156,0.0,0.0,0.0,12.0,0.0
273.29095458984375,50.18770980834961,806.9401245117188,0.0,0.0,0.0,572.3226928710938,0.0,281.16522216796875,409.596923828125,0.0,180.59280395507812,182.28518676757812,0.0,0.0,0.0,12.0,0.0
167.45608520507812,0.0,874.103759765625,0.0,0.0,0.0,630.5259399414062,0.0,234.5838623046875,358.4010009765625,0.0,179.81292724609375,189.60179138183594,0.0,0.0,63.565555572509766,12.0,0.0
364.4852294921875,41.5996208190918,463.35009765625,0.0,0.0,0.0,683.64599609375,0.0,398.4381103515625,320.9743347167969,0.0,208.11891174316406,229.9558563232422,0.0,0.0,0.0,12.0,0.0
259.7643127441406,104.02558898925781,710.115478515625,0.0,0.0,0.0,642.2761840820312,0.0,359.63037109375,382.28369140625,0.0,236.7860870361328,189.97125244140625,0.0,0.0,25.85245704650879,12.0,0.0
843.575927734375,274.8922424316406,442.8691101074219,0.0,182.69920349121094,0.0,784.6906127929688,0.0,618.2444458007812,401.3717346191406,0.0,807.4573364257812,252.3163604736328,0.0,0.0,0.0,12.0,0.0
721.0975341796875,147.9336700439453,322.8019714355469,0.0,80.74507141113281,0.0,752.0196533203125,0.0,544.583740234375,413.6842041015625,0.0,656.9782104492188,168.1908416748047,0.0,0.0,0.0,12.0,0.0
768.8898315429688,32.9840202331543,361.9374084472656,0.0,110.18540954589844,0.0,858.795166015625,0.0,587.8588256835938,408.8616943359375,0.0,900.0119018554688,128.930908203125,0.0,0.0,0.0,12.0,0.0
686.9905395507812,16.009870529174805,531.8740844726562,0.0,0.0,0.0,795.7689208984375,30.077072143554688,324.05029296875,432.0979919433594,0.0,859.2061767578125,107.23692321777344,0.0,0.0,0.0,12.0,0.0
716.2999877929688,14.815595626831055,602.4692993164062,0.0,0.0,0.0,738.3603515625,6.905138969421387,395.96160888671875,386.703369140625,0.0,936.2154541015625,116.51547241210938,0.0,0.0,0.0,12.0,0.0
592.6632080078125,0.0,786.28759765625,0.0,0.0,0.0,721.7881469726562,0.0,256.87493896484375,365.48541259765625,0.0,630.1896362304688,134.61500549316406,0.0,0.0,0.0,12.0,0.0
598.1006469726562,0.0,815.3619384765625,0.0,0.0,0.0,688.81298828125,0.0,276.9643859863281,343.0520324707031,0.0,692.0508422851562,55.57712173461914,0.0,0.0,0.0,12.0,0.0
734.0670776367188,0.0,845.8158569335938,0.0,0.0,0.0,713.41259765625,0.0,274.4194641113281,417.6385192871094,0.0,760.7333984375,27.817155838012695,0.0,0.0,0.0,12.0,0.0
1055.5081787109375,33.1071891784668,979.79638671875,0.0,0.0,0.0,690.0650634765625,0.0,284.0235595703125,515.60205078125,0.0,793.7076416015625,52.18435287475586,0.0,0.0,0.0,9.0,0.0
1652.3409423828125,126.37968444824219,683.1171875,0.0,209.20753479003906,0.0,896.33056640625,0.0,450.4970703125,563.0838012695312,0.0,363.2632141113281,119.38811492919922,0.0,0.0,0.0,9.0,0.0
1461.842529296875,0.0,522.8074340820312,0.0,125.50199890136719,0.0,754.78955078125,0.0,372.5434265136719,576.7908325195312,0.0,661.0239868164062,27.534948348999023,0.0,0.0,0.0,9.0,0.0
1461.891357421875,0.0,184.96322631835938,0.0,281.9250793457031,0.0,752.3524169921875,0.0,563.0403442382812,507.26019287109375,0.0,864.170166015625,17.29604148864746,0.0,193.92279052734375,0.0,7.0,0.0
1591.4478759765625,0.0,52.1064453125,0.0,379.44256591796875,0.0,1016.8403930664062,65.2071533203125,681.9229736328125,579.7579956054688,0.0,1490.80224609375,77.43726348876953,0.0,192.81027221679688,0.0,2.0,0.0
1578.933349609375,0.0,352.3841552734375,0.0,182.2984161376953,0.0,1262.052001953125,163.61431884765625,270.7469787597656,735.035400390625,0.0,1685.29150390625,87.09868621826172,0.0,143.93533325195312,0.0,2.0,0.0
1532.7198486328125,0.0,210.93045043945312,0.0,255.31484985351562,0.0,907.7386474609375,57.9938850402832,414.27288818359375,637.4274291992188,0.0,1227.2314453125,67.37751007080078,0.0,162.9630126953125,0.0,2.0,0.0
1356.0660400390625,361.5219421386719,1011.80615234375,0.0,0.0,0.0,861.1798706054688,99.61652374267578,0.0,778.1336059570312,0.0,920.9315185546875,150.8295135498047,0.0,0.0,0.0,7.0,0.0
1522.6507568359375,550.0673217773438,1035.6998291015625,0.0,0.0,0.0,1068.1011962890625,0.0,89.07825469970703,830.8030395507812,0.0,792.134033203125,432.7576599121094,0.0,0.0,0.0,9.0,0.0
1934.6080322265625,639.9711303710938,1197.7354736328125,0.0,98.79033660888672,0.0,917.55517578125,0.0,289.24871826171875,822.0762939453125,0.0,1063.543212890625,307.7698059082031,0.0,56.79689407348633,0.0,9.0,0.0
1323.4083251953125,1128.9888916015625,1658.105712890625,0.0,0.0,0.0,248.91445922851562,0.0,517.2755737304688,515.1080322265625,0.0,755.189453125,283.31512451171875,0.0,0.0,0.0,9.0,0.0
1222.0836181640625,1058.9617919921875,1447.65283203125,0.0,0.0,0.0,130.6479034423828,0.0,610.7531127929688,423.267822265625,0.0,301.2413330078125,261.1192626953125,0.0,0.0,0.0,9.0,0.0
739.2951049804688,471.0668640136719,1869.701904296875,0.0,0.0,0.0,124.57725524902344,0.0,433.431640625,378.29132080078125,0.0,262.7353515625,327.8258972167969,0.0,0.0,0.0,9.0,0.0
707.84765625,300.8789367675781,2326.124755859375,0.0,0.0,0.0,376.1380615234375,0.0,474.5045166015625,466.3472900390625,0.0,1279.535888671875,387.81817626953125,0.0,0.0,0.0,9.0,0.0
623.251220703125,96.66654968261719,2215.10205078125,0.0,0.0,0.0,402.8694152832031,0.0,285.28656005859375,354.21905517578125,0.0,1168.1181640625,295.0346984863281,0.0,0.0,0.0,9.0,0.0
793.31201171875,0.0,2224.298583984375,0.0,0.0,0.0,972.0404052734375,0.0,368.31646728515625,379.1474304199219,0.0,1578.205810546875,441.3836364746094,0.0,0.0,0.0,7.0,0.0
1056.8289794921875,0.0,2485.545166015625,0.0,0.0,0.0,841.8558959960938,0.0,0.0,371.1033630371094,0.0,1677.49169921875,147.71742248535156,0.0,0.0,0.0,7.0,1.0
895.6952514648438,0.0,2592.821044921875,0.0,0.0,0.0,593.5872802734375,0.0,0.0,391.01654052734375,0.0,1169.5762939453125,63.38703536987305,0.0,0.0,0.0,9.0,1.0
1124.480224609375,0.0,1215.40478515625,0.0,0.0,0.0,850.1593017578125,0.0,0.0,422.93756103515625,0.0,1204.5467529296875,41.612789154052734,0.0,0.0,0.0,7.0,1.0
1208.978271484375,0.0,726.8207397460938,0.0,0.0,0.0,946.610595703125,0.0,0.0,532.5418701171875,0.0,1162.338623046875,65.8392562866211,0.0,0.0,0.0,7.0,0.0
1640.314453125,0.0,918.219482421875,0.0,0.0,0.0,1033.569580078125,0.0,0.0,770.2833862304688,0.0,1175.673583984375,0.0,0.0,0.0,0.0,7.0,0.0
1557.5977783203125,0.0,907.727294921875,0.0,0.0,0.0,1054.0765380859375,0.0,0.0,742.9232177734375,0.0,1499.619873046875,0.0,0.0,0.0,0.0,7.0,0.0
1641.759033203125,0.0,1029.7713623046875,0.0,0.0,0.0,1103.2691650390625,116.72718811035156,0.0,786.048828125,0.0,1838.12109375,73.80133819580078,0.0,0.0,0.0,7.0,0.0
1574.601806640625,130.6926727294922,1109.3887939453125,0.0,0.0,0.0,998.5823974609375,63.58842086791992,0.0,676.678466796875,0.0,1778.4775390625,35.3828010559082,0.0,0.0,0.0,7.0,0.0
1363.169189453125,191.11997985839844,1346.391845703125,0.0,0.0,0.0,748.7640991210938,0.0,0.0,668.1168823242188,0.0,1368.849609375,0.0,0.0,0.0,0.0,7.0,1.0
1085.3712158203125,148.5286407470703,1697.746826171875,0.0,0.0,0.0,386.8048400878906,0.0,52.269107818603516,559.97412109375,0.0,677.6253662109375,0.0,0.0,0.0,0.0,12.0,1.0
389.85491943359375,114.86231994628906,703.5780639648438,0.0,0.0,0.0,970.0618286132812,0.0,674.1944580078125,129.74191284179688,0.0,599.8047485351562,228.2550811767578,0.0,0.0,0.0,12.0,1.0
365.48583984375,53.00730514526367,1083.150146484375,0.0,0.0,0.0,1107.4356689453125,19.60214614868164,393.322021484375,273.5284423828125,0.0,676.865966796875,231.71424865722656,0.0,0.0,74.00224304199219,12.0,0.0
494.3988037109375,0.0,1430.257568359375,0.0,0.0,0.0,1170.1142578125,0.0,0.0,366.9882507324219,0.0,582.51318359375,193.86688232421875,0.0,0.0,134.07968139648438,12.0,0.0
632.3676147460938,0.0,1020.8377685546875,0.0,0.0,0.0,1001.5498046875,0.0,0.0,542.7420043945312,0.0,479.156005859375,194.5518035888672,0.0,0.0,68.99100494384766,12.0,0.0
702.991455078125,0.0,1007.030517578125,0.0,0.0,0.0,925.3980712890625,0.0,0.0,492.4839172363281,0.0,631.8230590820312,199.3717803955078,0.0,0.0,35.554439544677734,12.0,0.0
594.9063110351562,0.0,1055.453857421875,0.0,0.0,0.0,908.58544921875,0.0,0.0,448.435791015625,0.0,387.9747314453125,201.42625427246094,0.0,0.0,152.46910095214844,12.0,0.0
507.5746154785156,0.0,1115.806640625,0.0,0.0,0.0,873.77392578125,0.0,0.0,447.5967712402344,0.0,221.09759521484375,270.9623718261719,0.0,0.0,113.87042999267578,12.0,0.0
475.8793640136719,0.0,827.8121337890625,0.0,0.0,0.0,420.3421325683594,0.0,0.0,458.1594543457031,0.0,104.25714111328125,108.5620346069336,0.0,0.0,0.0,9.0,0.0
937.0369262695312,77.327880859375,712.1444091796875,0.0,0.0,0.0,191.53399658203125,0.0,106.55860900878906,435.7486572265625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
981.0396118164062,160.1725311279297,1139.2347412109375,0.0,0.0,0.0,156.36343383789062,0.0,318.7631530761719,350.0299072265625,0.0,177.622314453125,0.0,0.0,0.0,0.0,9.0,1.0
1264.0201416015625,225.60777282714844,687.8328857421875,0.0,110.49702453613281,0.0,623.6038818359375,0.0,399.8552551269531,545.5570678710938,0.0,442.50140380859375,66.73468017578125,0.0,0.0,0.0,9.0,0.0
1682.4390869140625,0.0,412.6679992675781,0.0,339.7460632324219,0.0,1142.855224609375,0.0,666.9791870117188,716.6112060546875,0.0,1033.7496337890625,84.9572982788086,0.0,77.41236877441406,0.0,7.0,0.0
2115.15087890625,149.28843688964844,236.29559326171875,0.0,582.1942138671875,0.0,1285.4078369140625,0.0,1011.232177734375,767.4422607421875,0.0,1251.154541015625,264.9485168457031,0.0,69.29122924804688,0.0,7.0,0.0
2333.051025390625,162.1578826904297,363.3927917480469,0.0,601.2464599609375,0.0,1265.02587890625,0.0,1082.392578125,877.8296508789062,0.0,1183.343017578125,310.2543640136719,0.0,50.02919387817383,0.0,7.0,0.0
1609.7171630859375,23.11695671081543,482.6827087402344,0.0,241.91000366210938,0.0,676.8072509765625,0.0,579.8284301757812,690.1238403320312,0.0,434.6690673828125,153.9609832763672,0.0,0.0,0.0,9.0,0.0
1937.6046142578125,0.0,0.0,0.0,472.6014709472656,0.0,965.0841064453125,0.0,922.385498046875,718.2974243164062,0.0,1101.9783935546875,38.70119094848633,0.0,252.06906127929688,0.0,7.0,0.0
2170.147705078125,0.0,40.01264953613281,0.0,621.4903564453125,0.0,966.7159423828125,0.0,1052.9658203125,763.6046752929688,0.0,1073.39111328125,0.0,0.0,282.3912658691406,0.0,7.0,0.0
1731.6553955078125,0.0,140.591064453125,0.0,386.37188720703125,0.0,726.385498046875,0.0,940.200927734375,416.62493896484375,0.0,292.4815368652344,239.5528106689453,0.0,140.07884216308594,0.0,9.0,0.0
1666.7032470703125,219.04029846191406,419.1013488769531,0.0,360.2060852050781,0.0,626.8157348632812,0.0,988.3319702148438,473.5720520019531,0.0,284.8471374511719,149.3131103515625,0.0,104.66021728515625,0.0,9.0,0.0
1910.9368896484375,331.010498046875,1333.27880859375,0.0,0.0,0.0,540.704833984375,0.0,565.290283203125,775.36279296875,0.0,353.84942626953125,127.88756561279297,0.0,9.276134490966797,0.0,9.0,0.0
1400.6695556640625,712.064697265625,2142.228759765625,0.0,0.0,0.0,280.1290283203125,0.0,239.74789428710938,680.1036376953125,0.0,478.39947509765625,270.9324645996094,0.0,0.0,0.0,9.0,0.0
1544.4381103515625,966.6988525390625,1678.08349609375,0.0,0.0,0.0,287.05255126953125,0.0,444.6341857910156,759.699951171875,0.0,516.33154296875,94.15746307373047,0.0,0.0,0.0,9.0,0.0
900.0637817382812,672.2852783203125,1951.4150390625,0.0,0.0,0.0,96.84195709228516,0.0,423.00146484375,397.07855224609375,0.0,179.19683837890625,144.92822265625,0.0,0.0,0.0,9.0,0.0
1238.4825439453125,584.9497680664062,2568.160888671875,0.0,0.0,0.0,285.81317138671875,0.0,904.5645141601562,287.23480224609375,0.0,1053.27099609375,367.0313415527344,0.0,0.0,0.0,9.0,0.0
1163.1256103515625,288.1023864746094,3532.9912109375,0.0,0.0,0.0,603.0140380859375,0.0,475.1729736328125,260.9530029296875,0.0,2106.08935546875,320.1868591308594,0.0,0.0,0.0,7.0,0.0
1174.4327392578125,0.0,3677.875244140625,0.0,0.0,0.0,520.3974609375,0.0,213.4566650390625,15.023516654968262,0.0,1978.185302734375,303.55767822265625,0.0,0.0,0.0,7.0,0.0
1613.1065673828125,0.0,3204.427490234375,0.0,0.0,0.0,583.2344970703125,0.0,80.93976593017578,279.1728515625,0.0,2409.9755859375,65.68511199951172,0.0,0.0,0.0,7.0,0.0
1522.365478515625,310.7862854003906,3314.277587890625,0.0,0.0,0.0,575.76123046875,0.0,228.2977294921875,560.5025634765625,0.0,2077.839111328125,111.38521575927734,0.0,0.0,0.0,7.0,0.0
1760.485107421875,43.06364059448242,1503.708740234375,0.0,0.0,0.0,933.022216796875,127.46563720703125,543.5028686523438,691.30615234375,0.0,2273.59130859375,127.97943115234375,0.0,0.0,0.0,2.0,1.0
1621.76611328125,218.1760711669922,1307.13427734375,0.0,0.0,0.0,760.455810546875,0.0,683.0347900390625,413.205078125,0.0,1771.22412109375,121.30091094970703,0.0,0.0,0.0,7.0,1.0
1683.0848388671875,69.40824890136719,1093.46875,0.0,62.933937072753906,0.0,558.4658203125,0.0,823.6806030273438,467.76019287109375,0.0,1498.745849609375,30.316389083862305,0.0,21.017702102661133,0.0,7.0,1.0
1948.9808349609375,0.0,724.805419921875,0.0,178.85829162597656,0.0,733.1405029296875,0.0,558.9853515625,659.168212890625,0.0,1096.174560546875,50.44009780883789,0.0,92.15338134765625,0.0,7.0,0.0
2024.5811767578125,0.0,1185.0899658203125,0.0,27.251667022705078,0.0,509.3011779785156,0.0,516.8396606445312,773.3037719726562,0.0,1047.489501953125,0.0,0.0,2.925874710083008,0.0,9.0,0.0
1585.914306640625,121.91441345214844,1164.9908447265625,0.0,0.0,0.0,170.15536499023438,0.0,626.844970703125,648.1611938476562,0.0,640.0574951171875,0.0,0.0,82.91610717773438,0.0,9.0,0.0
1816.1123046875,433.0992736816406,1344.80908203125,0.0,137.04132080078125,0.0,370.7358093261719,0.0,1003.3547973632812,480.62506103515625,0.0,1358.546630859375,155.8397979736328,0.0,0.0,0.0,7.0,1.0
1557.99560546875,115.25038146972656,1329.97705078125,0.0,0.0,0.0,253.20774841308594,0.0,659.8948974609375,623.7653198242188,0.0,699.2371826171875,0.0,0.0,0.0,0.0,7.0,0.0
1459.9715576171875,0.0,1190.55078125,0.0,0.0,0.0,82.57573699951172,0.0,462.5780029296875,610.3680419921875,0.0,75.48468017578125,0.0,0.0,0.0,0.0,9.0,0.0
1391.4588623046875,0.0,879.7141723632812,0.0,0.0,0.0,210.93008422851562,0.0,372.17266845703125,581.5860595703125,0.0,0.0,0.0,0.0,46.5016975402832,0.0,9.0,0.0
2038.5362548828125,0.0,1281.685302734375,0.0,130.3358154296875,0.0,282.9857482910156,0.0,826.6677856445312,640.94482421875,0.0,69.85595703125,0.0,0.0,13.03779411315918,0.0,9.0,0.0
1973.4381103515625,0.0,1665.99267578125,0.0,23.60157012939453,0.0,433.29376220703125,0.0,627.5730590820312,577.1176147460938,0.0,280.39599609375,0.0,0.0,0.0,0.0,9.0,1.0
2071.792724609375,162.95457458496094,1309.982177734375,0.0,221.1884307861328,0.0,842.9381103515625,0.0,589.4954223632812,613.9278564453125,0.0,923.3817138671875,0.0,0.0,0.0,0.0,9.0,1.0
2070.978515625,354.3523254394531,661.0869750976562,0.0,479.5290832519531,0.0,983.797119140625,0.0,666.2284545898438,727.7822265625,0.0,1059.74951171875,0.0,0.0,106.03288269042969,0.0,9.0,0.0
1923.9808349609375,24.011213302612305,600.6065673828125,0.0,343.3046875,0.0,997.469482421875,0.0,566.9431762695312,715.5411987304688,0.0,912.3609008789062,0.0,0.0,78.17929077148438,0.0,9.0,0.0
1667.2657470703125,0.0,593.0814819335938,0.0,189.60824584960938,0.0,772.9849853515625,0.0,345.7010498046875,575.7333984375,0.0,519.3265380859375,0.0,0.0,85.118896484375,0.0,9.0,0.0
1366.7996826171875,10.97309684753418,545.01904296875,0.0,76.63872528076172,0.0,729.9752197265625,0.0,331.88116455078125,504.6861572265625,0.0,796.5969848632812,0.0,0.0,41.28372573852539,0.0,7.0,1.0
1159.44140625,31.75184440612793,594.6107177734375,0.0,17.102685928344727,0.0,686.9776611328125,0.0,101.42222595214844,470.6650390625,0.0,555.28515625,0.0,0.0,0.0,0.0,7.0,1.0
1349.74755859375,0.0,612.8285522460938,0.0,53.487449645996094,0.0,703.07666015625,0.0,117.38085174560547,589.530029296875,0.0,695.6998291015625,0.0,0.0,0.0,0.0,12.0,0.0
585.8319091796875,0.0,737.7744750976562,0.0,0.0,0.0,724.0430908203125,0.0,197.0439453125,279.96826171875,0.0,241.99459838867188,42.381385803222656,0.0,0.0,204.88343811035156,12.0,0.0
455.3607482910156,0.0,835.051025390625,0.0,0.0,0.0,759.9706420898438,0.0,202.36373901367188,197.9417724609375,0.0,331.4600830078125,102.59120178222656,0.0,0.0,301.6929626464844,12.0,0.0
419.1992492675781,0.0,872.53466796875,0.0,0.0,0.0,883.2965698242188,0.0,0.0,289.90301513671875,0.0,380.501708984375,89.34305572509766,0.0,0.0,389.2545166015625,12.0,0.0
445.8258972167969,0.0,759.5205078125,0.0,0.0,0.0,756.9711303710938,0.0,0.0,290.96160888671875,0.0,400.80218505859375,54.28854751586914,0.0,0.0,220.70069885253906,12.0,0.0
388.82318115234375,0.0,843.5709228515625,0.0,0.0,0.0,769.1337890625,0.0,0.0,298.40313720703125,0.0,331.33612060546875,49.7210578918457,0.0,0.0,232.6253204345703,12.0,0.0
263.08306884765625,0.0,1074.891845703125,0.0,0.0,0.0,713.1668090820312,0.0,0.0,162.885009765625,0.0,477.6802978515625,108.48863983154297,0.0,0.0,286.3429870605469,12.0,0.0
436.17315673828125,0.0,1050.8515625,0.0,0.0,0.0,827.9727172851562,0.0,117.51244354248047,81.16532897949219,0.0,1016.6163330078125,282.2684020996094,0.0,0.0,42.83183288574219,12.0,0.0
833.3327026367188,0.0,1691.4051513671875,0.0,0.0,0.0,1208.438232421875,0.0,330.90240478515625,0.0,0.0,1473.943359375,573.12841796875,0.0,0.0,45.504730224609375,12.0,0.0
705.5342407226562,0.0,1563.812255859375,0.0,0.0,0.0,717.1666259765625,0.0,303.88079833984375,0.0,0.0,832.5064697265625,488.4236145019531,0.0,0.0,0.0,12.0,0.0
576.7822875976562,0.0,2456.700927734375,0.0,0.0,0.0,279.1072692871094,0.0,480.24346923828125,0.0,0.0,733.8447265625,326.05267333984375,0.0,0.0,0.0,12.0,0.0
657.1625366210938,0.0,2763.299072265625,0.0,0.0,0.0,402.91082763671875,0.0,477.483154296875,0.0,0.0,977.826171875,413.5029296875,0.0,0.0,0.0,12.0,0.0
1082.764892578125,423.923095703125,3115.344970703125,0.0,0.0,0.0,420.34429931640625,0.0,794.7103271484375,0.0,0.0,1118.016357421875,537.9150390625,0.0,0.0,0.0,9.0,0.0
1724.779052734375,0.0,3796.922607421875,0.0,0.0,0.0,760.9681396484375,0.0,571.2479858398438,0.0,0.0,2944.93701171875,304.2794189453125,0.0,0.0,0.0,2.0,0.0
2234.320556640625,0.0,3282.707763671875,0.0,0.0,0.0,1451.885009765625,158.85092163085938,518.718994140625,0.0,0.0,4253.7587890625,481.5808410644531,0.0,0.0,0.0,2.0,0.0
2531.346923828125,0.0,4426.6826171875,0.0,0.0,0.0,1497.696533203125,180.48056030273438,581.7023315429688,0.0,0.0,4813.5634765625,502.7838439941406,0.0,0.0,0.0,2.0,0.0
2632.3974609375,717.6690673828125,3592.189697265625,0.0,0.0,0.0,1255.2391357421875,0.0,1469.3243408203125,22.049806594848633,0.0,3608.452392578125,942.201416015625,0.0,0.0,0.0,7.0,0.0
2772.2470703125,746.5540771484375,4380.70068359375,0.0,0.0,0.0,1524.3603515625,0.0,1593.256591796875,0.0,0.0,5299.71435546875,978.9779052734375,0.0,0.0,0.0,2.0,0.0
1598.5218505859375,969.7225341796875,5160.56982421875,0.0,0.0,0.0,810.5914306640625,0.0,938.0053100585938,0.0,0.0,4135.74658203125,589.806396484375,0.0,0.0,0.0,2.0,0.0
1849.3516845703125,663.5360107421875,5499.6875,0.0,0.0,0.0,539.1251220703125,0.0,1085.012451171875,0.0,0.0,3433.02734375,664.0753784179688,0.0,0.0,0.0,7.0,0.0
1513.0213623046875,587.6531372070312,5776.08642578125,0.0,0.0,0.0,154.30557250976562,0.0,725.431884765625,0.0,0.0,2051.614013671875,483.52789306640625,0.0,0.0,0.0,7.0,0.0
1881.5255126953125,469.0258483886719,4259.68603515625,0.0,0.0,0.0,0.0,0.0,673.4043579101562,0.0,0.0,1525.6812744140625,262.4865417480469,0.0,0.0,0.0,9.0,0.0
2293.065185546875,818.0352783203125,6648.25830078125,0.0,0.0,0.0,3.2994894981384277,0.0,522.0452880859375,0.0,0.0,3555.961669921875,350.0256042480469,0.0,0.0,0.0,7.0,0.0
2332.1689453125,825.953857421875,5723.84765625,0.0,0.0,0.0,162.00015258789062,132.07620239257812,444.33880615234375,0.0,0.0,3117.301025390625,322.957275390625,0.0,0.0,0.0,7.0,1.0
2520.420166015625,775.3453369140625,5470.79638671875,0.0,0.0,0.0,0.0,156.46063232421875,330.35296630859375,111.28189086914062,0.0,2751.357177734375,189.4344940185547,0.0,0.0,0.0,7.0,1.0
1728.4747314453125,102.23503112792969,4902.298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.5872802734375,48.19014358520508,0.0,0.0,0.0,9.0,1.0
2228.957275390625,0.0,3150.221923828125,0.0,0.0,0.0,0.0,0.0,200.73974609375,458.03515625,0.0,1238.5142822265625,105.10936737060547,0.0,0.0,0.0,7.0,1.0
1954.7659912109375,0.0,1383.4755859375,0.0,0.0,0.0,0.0,0.0,765.3206176757812,628.1846923828125,0.0,136.4097137451172,0.0,0.0,11.900056838989258,0.0,9.0,0.0
2132.08740234375,0.0,1175.9439697265625,0.0,0.0,0.0,75.20000457763672,0.0,680.6616821289062,672.9442138671875,0.0,0.0,0.0,0.0,14.236303329467773,0.0,9.0,0.0
2443.833984375,0.0,1198.2347412109375,0.0,0.0,0.0,100.13216400146484,0.0,732.3690795898438,678.19970703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2599.30908203125,0.0,1174.8201904296875,0.0,83.71041107177734,0.0,291.5976867675781,0.0,666.976318359375,757.478759765625,0.0,31.00967788696289,0.0,0.0,0.0,0.0,9.0,0.0
2513.326171875,0.0,1153.50146484375,0.0,190.8075408935547,0.0,364.28533935546875,0.0,587.8150024414062,809.566650390625,0.0,303.3955993652344,0.0,0.0,0.0,0.0,9.0,1.0
2255.9140625,0.0,722.5888671875,0.0,420.6214599609375,0.0,713.08349609375,0.0,792.6470336914062,725.569580078125,0.0,768.7581176757812,126.15595245361328,0.0,0.0,0.0,7.0,0.0
2424.090576171875,0.0,809.7875366210938,0.0,456.0943603515625,0.0,692.7767944335938,0.0,840.955810546875,745.5577392578125,0.0,680.7192993164062,93.46321868896484,0.0,0.0,0.0,7.0,0.0
1939.6551513671875,0.0,714.415283203125,0.0,229.38211059570312,0.0,333.7335510253906,0.0,692.0769653320312,570.3927612304688,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1881.96826171875,0.0,640.45947265625,0.0,261.3866271972656,0.0,391.5619201660156,0.0,776.499267578125,512.9652709960938,0.0,0.0,0.0,0.0,6.714555740356445,0.0,9.0,0.0
2199.674560546875,5.8504767417907715,880.15869140625,0.0,364.3132019042969,0.0,467.9461364746094,0.0,1067.056884765625,616.2716064453125,0.0,26.04666519165039,0.0,0.0,0.0,0.0,9.0,0.0
2178.20166015625,45.9491081237793,801.374755859375,0.0,370.9671325683594,0.0,602.5157470703125,0.0,1017.062255859375,539.5888671875,0.0,257.7661437988281,0.0,0.0,0.0,0.0,9.0,1.0
1946.6690673828125,206.89942932128906,585.2901611328125,0.0,436.01788330078125,0.0,1043.71875,0.0,869.2782592773438,559.4877319335938,0.0,415.80316162109375,0.0,0.0,0.0,0.0,9.0,0.0
2172.46923828125,203.84580993652344,405.1913146972656,0.0,563.5729370117188,0.0,1121.129150390625,0.0,986.5263671875,632.3612670898438,0.0,559.8800659179688,0.0,0.0,52.04042434692383,0.0,9.0,0.0
1976.490234375,211.17698669433594,440.0262756347656,0.0,441.6712341308594,0.0,1138.48779296875,0.0,920.9591674804688,590.4330444335938,0.0,578.6393432617188,127.16063690185547,0.0,90.39910888671875,0.0,9.0,0.0
1777.1492919921875,7.8213629722595215,357.342529296875,0.0,314.0404968261719,0.0,968.6878662109375,0.0,769.5315551757812,539.3989868164062,0.0,604.995849609375,128.2533416748047,0.0,87.01364135742188,0.0,9.0,1.0
1174.9144287109375,0.0,366.3741149902344,0.0,121.29761505126953,0.0,954.44482421875,0.0,494.568359375,514.489990234375,0.0,902.289794921875,104.77552032470703,0.0,53.685543060302734,0.0,7.0,1.0
983.7435302734375,0.0,397.7252502441406,0.0,10.04330825805664,0.0,899.63818359375,0.0,327.2404479980469,458.374755859375,0.0,646.8582153320312,101.34672546386719,0.0,13.544488906860352,0.0,12.0,0.0
632.377197265625,0.0,588.9022827148438,0.0,0.0,0.0,888.6800537109375,0.0,221.27767944335938,291.68792724609375,0.0,308.87005615234375,84.61312103271484,0.0,0.0,76.82878875732422,12.0,0.0
656.287353515625,29.064725875854492,605.4249267578125,0.0,0.0,0.0,792.3507080078125,0.0,275.37237548828125,245.5034942626953,0.0,341.4411926269531,110.78256225585938,0.0,0.0,18.667890548706055,12.0,0.0
470.01092529296875,0.0,635.4441528320312,0.0,0.0,0.0,631.7244873046875,0.0,241.3307647705078,235.47032165527344,0.0,176.54119873046875,79.50662994384766,0.0,0.0,102.91036987304688,12.0,0.0
577.76416015625,10.513410568237305,643.5792236328125,0.0,0.0,0.0,625.964111328125,0.0,232.41030883789062,289.4609375,0.0,365.12786865234375,172.39581298828125,0.0,0.0,0.0,12.0,0.0
661.5386962890625,101.99641418457031,719.893310546875,0.0,0.0,0.0,710.3756103515625,0.0,268.484130859375,345.0133361816406,0.0,580.6909790039062,148.80162048339844,0.0,0.0,0.0,12.0,0.0
675.5839233398438,79.42652893066406,792.9547119140625,0.0,0.0,0.0,700.2923583984375,0.0,270.5606384277344,336.88665771484375,0.0,641.317138671875,107.76866912841797,0.0,0.0,9.355546951293945,12.0,0.0
