feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1287.70458984375,216.8103485107422,566.4976806640625,0.0,106.45836639404297,0.0,976.5587158203125,0.0,374.2333068847656,625.3499145507812,0.0,558.8695068359375,104.5171890258789,0.0,0.0,0.0,7.0,0.0
1569.801513671875,207.4186553955078,1029.585693359375,0.0,9.544052124023438,0.0,946.2349853515625,0.0,254.77841186523438,730.3866577148438,0.0,1086.22216796875,77.21297454833984,0.0,0.0,0.0,7.0,0.0
2147.078125,315.0870666503906,965.8765869140625,0.0,267.4590759277344,0.0,1406.146728515625,0.0,645.736083984375,1027.9541015625,0.0,1646.273681640625,352.2807312011719,0.0,0.0,0.0,7.0,0.0
2221.832763671875,498.44879150390625,799.8417358398438,0.0,373.4949645996094,0.0,1356.831787109375,0.0,891.9874267578125,944.65869140625,0.0,1555.116455078125,480.31719970703125,0.0,0.0,0.0,7.0,0.0
1913.579833984375,888.70654296875,1082.176513671875,0.0,261.1245422363281,0.0,1070.097900390625,0.0,829.3626708984375,923.375732421875,0.0,1403.32958984375,666.056640625,0.0,0.0,0.0,7.0,0.0
1794.1768798828125,907.66943359375,1222.568115234375,0.0,131.41612243652344,0.0,664.5895385742188,0.0,912.4075317382812,748.623046875,0.0,1174.0772705078125,497.4248962402344,0.0,0.0,0.0,7.0,0.0
1197.8128662109375,745.9943237304688,1034.826904296875,0.0,0.0,0.0,310.080078125,0.0,602.0917358398438,497.274169921875,0.0,182.4530029296875,234.9454803466797,0.0,0.0,0.0,9.0,1.0
1067.3544921875,742.7955322265625,1023.4571533203125,0.0,0.0,0.0,576.541015625,0.0,714.5689697265625,447.8970031738281,0.0,752.6103515625,386.8793640136719,0.0,0.0,0.0,9.0,1.0
852.2572021484375,644.5123291015625,999.3333740234375,0.0,0.0,0.0,642.5953979492188,0.0,642.1128540039062,513.45556640625,0.0,556.2511596679688,414.1415710449219,0.0,0.0,0.0,12.0,0.0
258.69451904296875,421.9025573730469,1223.8134765625,0.0,0.0,0.0,774.869384765625,0.0,628.5741577148438,326.61578369140625,0.0,289.4786682128906,533.5057373046875,0.0,0.0,0.0,12.0,0.0
240.13746643066406,387.7821350097656,1433.665771484375,0.0,0.0,0.0,885.6859130859375,0.0,715.2073974609375,253.9940643310547,0.0,350.69384765625,584.419921875,0.0,0.0,6.54088830947876,12.0,0.0
265.37860107421875,422.2267761230469,1211.466552734375,0.0,0.0,0.0,745.2645263671875,0.0,746.7538452148438,287.3773193359375,0.0,387.74774169921875,563.3167114257812,0.0,0.0,0.0,12.0,0.0
128.48573303222656,581.6669311523438,1429.6053466796875,0.0,0.0,0.0,936.8134765625,0.0,879.5498046875,203.17274475097656,0.0,385.7439270019531,643.2828369140625,0.0,0.0,0.0,12.0,0.0
129.4249725341797,446.9650573730469,1332.238525390625,0.0,0.0,0.0,748.9208984375,0.0,775.9307250976562,261.7948913574219,0.0,396.2326354980469,542.1227416992188,0.0,0.0,0.0,12.0,0.0
161.65550231933594,198.32826232910156,1116.56689453125,0.0,0.0,0.0,732.9972534179688,0.0,475.4845886230469,294.8787841796875,0.0,211.8160400390625,398.89459228515625,0.0,0.0,3.5546669960021973,12.0,0.0
194.0900115966797,225.717529296875,1026.029052734375,0.0,0.0,0.0,585.359130859375,0.0,443.414794921875,314.7452087402344,0.0,267.34326171875,295.4602966308594,0.0,0.0,0.0,12.0,0.0
579.8660888671875,267.26812744140625,589.0989379882812,0.0,13.603832244873047,0.0,573.2647705078125,0.0,351.3900146484375,485.4910583496094,0.0,271.1027526855469,226.6630096435547,0.0,0.0,0.0,12.0,0.0
997.3081665039062,363.6094970703125,638.1802978515625,0.0,186.42405700683594,0.0,660.79638671875,0.0,566.3047485351562,587.3317260742188,0.0,612.8716430664062,218.53546142578125,0.0,0.0,0.0,9.0,0.0
895.1013793945312,335.0107727050781,606.7512817382812,0.0,151.8829803466797,0.0,743.6182250976562,0.0,364.9924011230469,651.9829711914062,0.0,550.962646484375,203.90109252929688,0.0,0.0,0.0,7.0,0.0
1404.7069091796875,117.35539245605469,476.34686279296875,0.0,420.4925842285156,0.0,1002.2144165039062,89.84933471679688,568.5855102539062,847.1041259765625,0.0,1624.24951171875,241.0275115966797,0.0,0.0,0.0,2.0,0.0
1624.6168212890625,401.90185546875,719.1438598632812,0.0,427.5442199707031,0.0,610.7000732421875,0.0,648.6173706054688,808.9000854492188,0.0,828.2205810546875,233.0078125,0.0,0.0,0.0,7.0,0.0
1136.4903564453125,220.0756378173828,505.9272766113281,0.0,201.96408081054688,0.0,307.5262145996094,0.0,579.2075805664062,475.69305419921875,0.0,215.23623657226562,280.532470703125,0.0,0.0,0.0,9.0,0.0
1403.0289306640625,319.0852355957031,455.85931396484375,0.0,322.2494812011719,0.0,495.7883605957031,0.0,750.49609375,445.5695495605469,0.0,180.31198120117188,260.5915832519531,0.0,25.47349739074707,0.0,9.0,0.0
1054.016357421875,785.39404296875,1033.36083984375,0.0,56.44347381591797,0.0,0.0,0.0,551.5542602539062,453.1315612792969,0.0,37.02617263793945,239.2126922607422,0.0,0.0,0.0,9.0,0.0
1329.3350830078125,856.55322265625,1324.44091796875,0.0,7.0229105949401855,0.0,0.0,0.0,562.6869506835938,635.102294921875,0.0,5.678043365478516,146.8522186279297,0.0,0.0,0.0,9.0,0.0
1100.719482421875,753.1549682617188,1063.251220703125,0.0,0.0,0.0,0.0,0.0,233.05856323242188,684.5420532226562,0.0,0.0,0.0,0.0,38.1387825012207,0.0,9.0,0.0
892.6498413085938,687.0230712890625,1232.38232421875,0.0,0.0,0.0,229.82000732421875,0.0,758.1303100585938,467.58270263671875,0.0,124.20378112792969,182.829833984375,0.0,0.0,0.0,9.0,0.0
799.5167846679688,1375.045654296875,1900.861572265625,0.0,0.0,0.0,229.63473510742188,0.0,1231.48876953125,247.3559112548828,0.0,475.7857971191406,464.31494140625,0.0,0.0,0.0,9.0,0.0
450.2030944824219,1068.6156005859375,2997.885009765625,0.0,0.0,0.0,536.1306762695312,0.0,1047.11083984375,335.17742919921875,0.0,1306.4974365234375,864.4566040039062,0.0,0.0,0.0,12.0,0.0
305.63079833984375,388.54254150390625,2953.781982421875,0.0,0.0,0.0,732.8363037109375,0.0,764.0291748046875,54.14320755004883,0.0,1299.8798828125,725.0185546875,0.0,0.0,0.0,12.0,0.0
601.9600219726562,550.1626586914062,3659.425048828125,0.0,0.0,0.0,871.1823120117188,0.0,499.5184020996094,327.2161560058594,0.0,1294.477294921875,782.6743774414062,0.0,0.0,0.0,12.0,0.0
578.8900756835938,606.1619873046875,3510.61669921875,0.0,0.0,0.0,959.7514038085938,0.0,773.5664672851562,311.761474609375,0.0,1119.546875,566.4667358398438,0.0,0.0,0.0,12.0,1.0
681.5014038085938,52.7100944519043,2139.542236328125,0.0,0.0,0.0,763.477783203125,0.0,545.9524536132812,192.87274169921875,0.0,596.5360107421875,315.5777282714844,0.0,0.0,40.21335983276367,9.0,1.0
756.71435546875,0.0,1037.432861328125,0.0,0.0,0.0,739.06396484375,0.0,461.78033447265625,250.31625366210938,0.0,359.89776611328125,51.98823165893555,0.0,0.0,0.0,9.0,1.0
611.1983642578125,0.0,544.6768798828125,0.0,0.0,0.0,718.7374877929688,0.0,453.0711669921875,260.1732177734375,0.0,408.3742370605469,126.83106994628906,0.0,0.0,0.0,7.0,0.0
600.6013793945312,0.0,449.5624084472656,0.0,0.0,0.0,846.2716064453125,0.0,240.92347717285156,336.58294677734375,0.0,277.4243469238281,124.32184600830078,0.0,0.0,0.0,12.0,0.0
939.5289916992188,0.0,520.3914184570312,0.0,0.0,0.0,987.1519165039062,0.0,416.4421691894531,523.17041015625,0.0,844.90576171875,135.17701721191406,0.0,0.0,0.0,2.0,1.0
994.8126831054688,0.0,624.885009765625,0.0,0.0,0.0,1032.6929931640625,0.0,312.08538818359375,568.3328857421875,0.0,961.332275390625,141.16941833496094,0.0,0.0,0.0,7.0,1.0
1471.1373291015625,0.0,564.850341796875,0.0,109.21724700927734,0.0,1187.818115234375,0.0,439.3849792480469,703.3685302734375,0.0,1034.5048828125,104.72406768798828,0.0,0.0,0.0,7.0,0.0
1833.0084228515625,0.0,629.0711669921875,0.0,197.09046936035156,0.0,1402.199462890625,0.0,648.4251098632812,742.444580078125,0.0,1606.648681640625,230.71878051757812,0.0,0.0,0.0,7.0,0.0
1669.5306396484375,0.0,643.7152099609375,0.0,88.13065338134766,0.0,1338.5684814453125,199.02276611328125,694.8653564453125,719.1204833984375,0.0,1994.61328125,204.76327514648438,0.0,0.5786152482032776,0.0,7.0,0.0
1529.5732421875,59.75278854370117,769.0633544921875,0.0,0.0,0.0,1183.841552734375,166.4393310546875,757.8404541015625,759.647705078125,0.0,1917.4110107421875,206.93798828125,0.0,0.0,0.0,7.0,0.0
1229.6756591796875,7.9595770835876465,791.380126953125,0.0,0.0,0.0,880.7008666992188,92.34457397460938,539.3330688476562,746.5406494140625,0.0,1179.851318359375,101.63911437988281,0.0,0.0,0.0,7.0,0.0
1447.2015380859375,0.0,724.5782470703125,0.0,0.0,0.0,805.860107421875,108.25228118896484,621.5730590820312,698.6607666015625,0.0,1215.1387939453125,13.704092025756836,0.0,44.98415756225586,0.0,7.0,0.0
1388.208251953125,0.0,237.71922302246094,0.0,142.9926300048828,0.0,822.6759033203125,8.320490837097168,641.46484375,577.2762451171875,0.0,368.944091796875,0.0,0.0,198.69639587402344,0.0,9.0,0.0
1059.0672607421875,0.0,34.907318115234375,0.0,135.6150665283203,0.0,923.582275390625,27.584095001220703,702.547119140625,378.7306823730469,0.0,504.87677001953125,116.3099365234375,0.0,217.24432373046875,0.0,9.0,0.0
1097.2801513671875,0.0,179.8983612060547,0.0,98.64217376708984,0.0,755.5377197265625,0.0,316.20953369140625,431.7431335449219,0.0,146.37973022460938,0.0,0.0,228.519287109375,0.0,9.0,0.0
1077.8519287109375,0.0,278.93695068359375,0.0,62.045860290527344,0.0,702.4069213867188,0.0,149.75872802734375,462.0790710449219,0.0,353.5603942871094,0.0,0.0,152.50238037109375,0.0,9.0,0.0
1028.6082763671875,0.0,735.11669921875,0.0,0.0,0.0,630.3070068359375,0.0,15.321340560913086,471.30242919921875,0.0,781.428955078125,0.0,0.0,0.0,0.0,9.0,0.0
1525.425537109375,0.0,934.03125,0.0,0.0,0.0,1020.3299560546875,21.413623809814453,53.37631607055664,683.950439453125,0.0,1646.90234375,65.55296325683594,0.0,0.0,0.0,7.0,0.0
1593.7637939453125,0.0,1033.8486328125,0.0,0.0,0.0,1079.8673095703125,7.024889945983887,0.0,771.7108154296875,0.0,1644.494384765625,131.12628173828125,0.0,0.0,0.0,7.0,0.0
1829.972900390625,232.9493865966797,1516.57080078125,0.0,0.0,0.0,1148.89697265625,243.5301513671875,96.77857208251953,706.8604125976562,0.0,2539.180419921875,140.6773223876953,0.0,0.0,0.0,2.0,0.0
1476.2154541015625,393.4709777832031,1806.975341796875,0.0,0.0,0.0,575.4755859375,3.409937858581543,307.1024169921875,478.18646240234375,0.0,1901.700439453125,101.20296478271484,0.0,0.0,0.0,7.0,1.0
1059.6673583984375,200.78196716308594,1279.9234619140625,0.0,0.0,0.0,244.65182495117188,0.0,97.97083282470703,615.24267578125,0.0,430.4119873046875,0.0,0.0,0.0,0.0,9.0,1.0
1486.3026123046875,224.90406799316406,689.3418579101562,0.0,123.7612075805664,0.0,432.4792175292969,0.0,483.83551025390625,602.5635986328125,0.0,620.5390625,0.0,0.0,18.761564254760742,0.0,12.0,0.0
601.8186645507812,41.87791061401367,834.482666015625,0.0,0.0,0.0,952.9483642578125,0.0,520.1383666992188,241.77427673339844,0.0,444.53302001953125,169.40968322753906,0.0,0.0,11.101114273071289,12.0,0.0
703.4922485351562,113.13969421386719,887.2700805664062,0.0,0.0,0.0,989.4576416015625,0.0,646.1102905273438,323.5267028808594,0.0,613.0927734375,203.6918487548828,0.0,0.0,0.0,12.0,0.0
761.1599731445312,17.709699630737305,1327.9390869140625,0.0,0.0,0.0,930.6830444335938,0.0,187.2706756591797,415.1606140136719,0.0,599.9061279296875,186.1754913330078,0.0,0.0,48.34519577026367,12.0,0.0
757.6758422851562,115.30628967285156,1424.2900390625,0.0,0.0,0.0,861.9932861328125,0.0,253.7498016357422,363.43487548828125,0.0,700.7117919921875,265.5260009765625,0.0,0.0,52.45223617553711,12.0,0.0
785.4288940429688,0.0,1616.697021484375,0.0,0.0,0.0,694.3577880859375,0.0,381.4057922363281,352.31396484375,0.0,613.9059448242188,188.4149169921875,0.0,0.0,50.2146110534668,12.0,0.0
717.7982788085938,0.0,1414.8125,0.0,0.0,0.0,593.33837890625,0.0,325.32452392578125,376.658935546875,0.0,548.3082275390625,74.27478790283203,0.0,0.0,23.51983070373535,9.0,0.0
1132.4755859375,378.4944152832031,1415.3570556640625,0.0,0.0,0.0,386.3979187011719,0.0,536.7013549804688,402.1144104003906,0.0,582.792724609375,188.0877227783203,0.0,0.0,0.0,9.0,0.0
1233.1737060546875,333.45306396484375,1112.4166259765625,0.0,19.953414916992188,0.0,280.145263671875,0.0,337.6342468261719,535.9601440429688,0.0,406.12591552734375,26.38789939880371,0.0,0.0,0.0,9.0,0.0
1710.854248046875,233.72776794433594,1218.01416015625,0.0,278.8933410644531,0.0,943.291259765625,0.0,465.6424560546875,785.4561767578125,0.0,1554.81884765625,282.665283203125,0.0,0.0,0.0,2.0,0.0
1687.7469482421875,0.0,556.7904663085938,0.0,332.56072998046875,0.0,914.9892578125,56.96452713012695,584.7267456054688,787.411376953125,0.0,1421.9658203125,103.8956527709961,0.0,94.26168823242188,0.0,2.0,0.0
1792.082763671875,115.04075622558594,887.9329223632812,0.0,282.694091796875,0.0,720.96484375,0.0,454.90606689453125,867.9140625,0.0,598.5709228515625,90.6905746459961,0.0,0.0,0.0,7.0,0.0
1581.7108154296875,13.867231369018555,655.9080810546875,0.0,141.9541473388672,0.0,555.95263671875,0.0,470.3479309082031,684.4105224609375,0.0,417.9354553222656,70.0490951538086,0.0,123.42813110351562,0.0,9.0,0.0
1408.5406494140625,304.6484375,505.0255126953125,0.0,180.5319366455078,0.0,271.3454895019531,0.0,805.2545776367188,452.5726318359375,0.0,146.04367065429688,126.57007598876953,0.0,203.16641235351562,0.0,9.0,0.0
1494.5860595703125,460.5456848144531,760.1053466796875,0.0,120.62288665771484,0.0,116.05290985107422,0.0,532.7071533203125,468.9093322753906,0.0,0.0,122.55750274658203,0.0,123.53314208984375,0.0,9.0,1.0
1864.8927001953125,671.3049926757812,1216.019287109375,0.0,104.01830291748047,0.0,0.0,0.0,522.0311279296875,685.517822265625,0.0,0.0,0.0,0.0,118.72528839111328,0.0,9.0,0.0
1189.3165283203125,601.8623046875,653.593505859375,0.0,93.7735366821289,0.0,0.0,0.0,399.9337463378906,451.495849609375,0.0,0.0,0.0,0.0,145.90673828125,0.0,9.0,0.0
1201.0562744140625,617.0274047851562,303.6523742675781,0.0,194.8307647705078,0.0,282.3816833496094,0.0,807.1802368164062,228.89178466796875,0.0,33.047611236572266,41.188602447509766,0.0,184.29742431640625,0.0,9.0,0.0
1276.20654296875,1018.577880859375,655.9898681640625,0.0,0.8949351906776428,0.0,121.1087417602539,0.0,1227.017578125,267.407470703125,0.0,102.6553955078125,477.1506042480469,0.0,0.0,0.0,9.0,0.0
579.4240112304688,390.38897705078125,1479.1624755859375,0.0,0.0,0.0,402.1341857910156,0.0,746.2830810546875,324.4776306152344,0.0,612.057861328125,594.336181640625,0.0,0.0,20.76054573059082,9.0,0.0
710.1963500976562,249.4971466064453,1715.206787109375,0.0,0.0,0.0,774.0748291015625,0.0,865.6135864257812,429.6141662597656,0.0,910.5872802734375,704.0565185546875,0.0,0.0,0.0,12.0,0.0
438.4754943847656,44.43613815307617,2518.927734375,0.0,0.0,0.0,950.949951171875,0.0,745.6205444335938,489.6717529296875,0.0,576.4282836914062,636.71044921875,0.0,0.0,179.13751220703125,12.0,0.0
446.3442687988281,0.0,2542.30029296875,0.0,0.0,0.0,950.2269287109375,0.0,586.2379760742188,440.28369140625,0.0,596.2825927734375,517.6668701171875,0.0,0.0,139.1208953857422,12.0,0.0
205.5050506591797,205.70347595214844,3430.71533203125,0.0,0.0,0.0,738.1287231445312,0.0,761.7802124023438,504.6302490234375,0.0,446.57086181640625,354.0209045410156,0.0,0.0,0.0,12.0,1.0
404.5732421875,30.60261344909668,2256.553466796875,0.0,0.0,0.0,760.18994140625,0.0,468.87872314453125,347.2229309082031,0.0,637.1978149414062,228.68614196777344,0.0,0.0,0.0,12.0,1.0
507.3473205566406,0.0,1276.12744140625,0.0,0.0,0.0,788.712158203125,0.0,277.6432800292969,264.13592529296875,0.0,666.4884033203125,149.73426818847656,0.0,0.0,0.0,12.0,1.0
598.212890625,0.0,730.9368286132812,0.0,0.0,0.0,830.7007446289062,0.0,158.08740234375,216.88768005371094,0.0,555.242919921875,214.8069610595703,0.0,0.0,0.0,12.0,0.0
756.7894897460938,0.0,719.671142578125,0.0,0.0,0.0,989.0647583007812,0.0,169.54428100585938,334.570556640625,0.0,546.3394775390625,189.6667938232422,0.0,0.0,0.0,12.0,0.0
878.2289428710938,0.0,800.7719116210938,0.0,0.0,0.0,914.63037109375,93.32401275634766,91.6998519897461,576.388916015625,0.0,1163.636474609375,64.90953826904297,0.0,0.0,0.0,12.0,0.0
807.3945922851562,0.0,737.7285766601562,0.0,0.0,0.0,963.739990234375,154.91796875,0.0,727.8380737304688,0.0,1207.423095703125,0.0,0.0,0.0,0.0,7.0,0.0
1177.4410400390625,0.0,1060.143798828125,0.0,0.0,0.0,957.201904296875,258.5382385253906,24.28822898864746,790.8853759765625,0.0,1809.8321533203125,0.0,0.0,0.0,0.0,2.0,0.0
1089.5604248046875,0.0,936.23583984375,0.0,0.0,0.0,867.1491088867188,104.44258117675781,39.251224517822266,814.3280639648438,0.0,1194.303955078125,0.0,0.0,0.0,0.0,7.0,0.0
1438.1466064453125,0.0,859.5501708984375,0.0,0.0,0.0,896.6357421875,0.0,123.88643646240234,921.2896728515625,0.0,1058.22900390625,0.0,0.0,0.0,0.0,7.0,0.0
1866.268798828125,0.0,902.625,0.0,45.52067565917969,0.0,1121.330078125,0.0,161.96774291992188,1060.260986328125,0.0,1451.72509765625,0.0,0.0,0.0,0.0,7.0,0.0
1689.4156494140625,0.0,635.3533325195312,0.0,161.9806365966797,0.0,1012.5995483398438,0.0,277.97015380859375,936.3779296875,0.0,1305.9818115234375,0.0,0.0,26.038148880004883,0.0,7.0,0.0
1867.6236572265625,0.0,612.7742309570312,0.0,248.02139282226562,0.0,976.1336669921875,0.0,289.4624938964844,910.1452026367188,0.0,1225.5447998046875,0.0,0.0,21.960344314575195,0.0,7.0,0.0
1676.14306640625,0.0,675.31103515625,0.0,142.3195343017578,0.0,907.2037353515625,0.0,96.30883026123047,836.8721923828125,0.0,922.4847412109375,0.0,0.0,0.0,0.0,7.0,0.0
1545.5107421875,0.0,638.2230834960938,0.0,112.56147003173828,0.0,776.317626953125,0.0,32.41739273071289,794.83935546875,0.0,583.1923828125,0.0,0.0,0.0,0.0,9.0,0.0
1475.83154296875,0.0,693.8790283203125,0.0,134.2746124267578,0.0,795.1089477539062,0.0,87.3943099975586,792.2275390625,0.0,681.1238403320312,0.0,0.0,3.4651851654052734,0.0,7.0,1.0
1466.1495361328125,6.8675360679626465,435.0614318847656,0.0,202.14842224121094,0.0,598.369384765625,0.0,651.3885498046875,461.282958984375,0.0,576.111083984375,16.31922721862793,0.0,108.41678619384766,0.0,9.0,1.0
1491.3021240234375,16.57594108581543,488.8113708496094,0.0,232.03533935546875,0.0,729.05712890625,0.0,795.6372680664062,509.0828857421875,0.0,614.761474609375,47.00532913208008,0.0,64.58174896240234,0.0,9.0,0.0
2183.509033203125,78.71098327636719,631.3193359375,0.0,539.3797607421875,0.0,1102.8424072265625,0.0,973.730712890625,778.75634765625,0.0,1300.0909423828125,76.46891021728516,0.0,0.0,0.0,7.0,0.0
2188.457763671875,108.95307922363281,651.275634765625,0.0,542.818115234375,0.0,1173.7591552734375,0.0,1074.5770263671875,751.1121826171875,0.0,961.380615234375,158.1779022216797,0.0,0.0,0.0,7.0,0.0
2235.22314453125,51.8308219909668,635.7902221679688,0.0,571.43212890625,0.0,1134.7952880859375,0.0,1310.367919921875,664.154541015625,0.0,645.5477294921875,120.88871002197266,0.0,0.0,0.0,9.0,0.0
2238.135009765625,82.31336975097656,656.142333984375,0.0,582.9032592773438,0.0,1127.983154296875,0.0,1282.50244140625,654.9609985351562,0.0,324.7344970703125,139.37796020507812,0.0,0.0,0.0,9.0,0.0
2675.484619140625,253.42909240722656,865.0743408203125,0.0,604.9461669921875,0.0,1184.02294921875,0.0,1353.9093017578125,800.3353881835938,0.0,784.8087768554688,159.2486572265625,0.0,0.0,0.0,7.0,0.0
2161.336669921875,252.09669494628906,715.76025390625,0.0,445.4206237792969,0.0,854.2400512695312,0.0,1150.172607421875,608.2137451171875,0.0,283.27349853515625,174.48182678222656,0.0,0.0,0.0,9.0,0.0
2470.045166015625,215.9810333251953,798.4249877929688,0.0,439.2795715332031,0.0,980.0750732421875,0.0,1184.058837890625,640.8212890625,0.0,490.27874755859375,257.46417236328125,0.0,0.0,0.0,9.0,1.0
2466.43896484375,448.23382568359375,648.4766235351562,0.0,557.3831176757812,0.0,1393.9498291015625,0.0,1379.649169921875,622.236328125,0.0,629.9896240234375,237.58493041992188,0.0,0.0,0.0,9.0,0.0
2418.07177734375,332.0740051269531,408.539306640625,0.0,607.9036865234375,0.0,1647.286865234375,0.0,1433.941162109375,691.5421142578125,0.0,801.7021484375,231.2317352294922,0.0,0.0,0.0,9.0,0.0
2360.414306640625,509.1707458496094,353.30438232421875,0.0,656.7470092773438,0.0,1832.5057373046875,0.0,1515.28662109375,651.718017578125,0.0,928.1257934570312,463.7208251953125,0.0,0.0,0.0,9.0,0.0
2227.07421875,401.63055419921875,261.9668884277344,0.0,578.84814453125,0.0,1520.5433349609375,0.0,1444.024169921875,569.1299438476562,0.0,832.0108032226562,429.7411804199219,0.0,0.0,0.0,9.0,0.0
1767.0645751953125,282.7434997558594,177.35374450683594,0.0,455.1872253417969,0.0,1313.2559814453125,0.0,1098.958251953125,446.76116943359375,0.0,845.4427490234375,312.98358154296875,0.0,8.33366584777832,0.0,7.0,0.0
1709.1810302734375,286.79388427734375,271.2779235839844,0.0,329.2077331542969,0.0,1114.3690185546875,0.0,962.3054809570312,422.45263671875,0.0,255.84153747558594,222.6337890625,0.0,0.0,0.0,9.0,1.0
1620.5697021484375,325.4318542480469,288.3885498046875,0.0,287.1275634765625,0.0,1269.794189453125,0.0,960.3546752929688,448.896728515625,0.0,605.451171875,288.4743347167969,0.0,17.414384841918945,0.0,7.0,1.0
1505.2828369140625,359.8001403808594,323.29241943359375,0.0,242.14178466796875,0.0,1325.120361328125,0.0,1004.5059204101562,448.5657043457031,0.0,510.1224670410156,323.7032165527344,0.0,23.823930740356445,0.0,9.0,0.0
1238.7293701171875,279.6028137207031,350.59613037109375,0.0,98.29984283447266,0.0,1350.06103515625,0.0,813.2902221679688,432.1726989746094,0.0,491.8260803222656,234.76210021972656,0.0,0.0,0.0,12.0,0.0
997.9190063476562,293.54168701171875,549.416748046875,0.0,0.0,0.0,1409.7940673828125,0.0,1018.1422119140625,248.9475555419922,0.0,273.4801025390625,344.9496154785156,0.0,0.0,0.0,12.0,0.0
1039.9554443359375,240.95350646972656,619.502685546875,0.0,0.0,0.0,1487.0380859375,0.0,950.0971069335938,243.60397338867188,0.0,327.68499755859375,339.7712097167969,0.0,0.0,0.0,12.0,0.0
967.5511474609375,165.06297302246094,670.77099609375,0.0,0.0,0.0,1179.615478515625,0.0,796.0139770507812,173.86061096191406,0.0,359.91748046875,239.14007568359375,0.0,0.0,0.0,9.0,0.0
1064.9029541015625,16.11195182800293,592.6543579101562,0.0,0.0,0.0,1165.99072265625,0.0,702.416259765625,177.7654266357422,0.0,320.7518615722656,172.01007080078125,0.0,0.0,0.0,9.0,0.0
1162.3648681640625,83.36814880371094,514.8081665039062,0.0,0.0,0.0,1220.329833984375,0.0,798.867431640625,234.77874755859375,0.0,468.4951477050781,162.90960693359375,0.0,0.0,0.0,9.0,0.0
1171.2801513671875,135.11045837402344,469.1981201171875,0.0,0.0,0.0,1380.228759765625,0.0,714.00634765625,312.80316162109375,0.0,520.3878173828125,229.48236083984375,0.0,0.0,0.0,12.0,0.0
1103.8848876953125,177.37753295898438,592.7323608398438,0.0,0.0,0.0,1158.3564453125,0.0,765.0008544921875,242.12127685546875,0.0,672.053955078125,265.9165344238281,0.0,0.0,0.0,7.0,0.0
1141.9146728515625,157.74107360839844,525.1637573242188,0.0,0.0,0.0,1216.5858154296875,0.0,853.222412109375,286.3710021972656,0.0,596.7412109375,273.66387939453125,0.0,0.0,0.0,2.0,0.0
1251.67138671875,289.02276611328125,867.716064453125,0.0,21.54723358154297,0.0,1075.12841796875,0.0,900.3826904296875,470.7001953125,0.0,669.819580078125,370.3868408203125,0.0,0.0,0.0,7.0,0.0
2177.304931640625,321.6156005859375,649.226318359375,0.0,474.8402099609375,0.0,1559.6676025390625,0.0,1381.247802734375,764.8889770507812,0.0,1064.0009765625,606.7528076171875,0.0,0.0,0.0,7.0,0.0
2125.26025390625,534.0849609375,447.1773986816406,0.0,585.88818359375,0.0,1710.71337890625,0.0,1517.7393798828125,711.3521728515625,0.0,1196.6258544921875,778.3602294921875,0.0,0.0,0.0,7.0,0.0
2142.662841796875,397.6241760253906,420.52471923828125,0.0,644.1159057617188,0.0,1534.03271484375,0.0,1285.1922607421875,664.92724609375,0.0,1226.802490234375,583.4354248046875,0.0,0.0,0.0,7.0,0.0
1868.3677978515625,308.8590393066406,254.84730529785156,0.0,617.6279296875,0.0,1321.645263671875,0.0,1256.331298828125,492.93035888671875,0.0,858.2732543945312,422.4906921386719,0.0,0.0,0.0,7.0,0.0
1886.4945068359375,226.3612823486328,296.4980163574219,0.0,570.644775390625,0.0,1358.666259765625,0.0,1272.971923828125,520.8073120117188,0.0,910.9957275390625,399.0121765136719,0.0,0.0,0.0,7.0,0.0
1732.5400390625,223.9275665283203,526.20556640625,0.0,372.2093200683594,0.0,1013.1206665039062,0.0,1075.9354248046875,443.478271484375,0.0,769.3536376953125,387.9541320800781,0.0,0.0,0.0,9.0,0.0
1488.2911376953125,656.9900512695312,551.8623657226562,0.0,444.2539978027344,0.0,785.798095703125,0.0,1238.8634033203125,292.4039001464844,0.0,708.8428344726562,643.1946411132812,0.0,0.0,0.0,9.0,0.0
1756.9139404296875,894.047119140625,662.6541748046875,0.0,451.5272216796875,0.0,600.683837890625,0.0,1078.972412109375,336.05902099609375,0.0,143.16351318359375,494.0988464355469,0.0,0.0,0.0,9.0,0.0
1234.7562255859375,741.392578125,619.6319580078125,0.0,212.98965454101562,0.0,403.28472900390625,0.0,881.3759155273438,223.5310821533203,0.0,310.4815673828125,542.1082763671875,0.0,0.0,0.0,9.0,0.0
1555.370849609375,986.1048583984375,458.0428771972656,0.0,301.2911376953125,0.0,766.375732421875,0.0,1098.882568359375,272.1239929199219,0.0,196.88494873046875,598.4305419921875,0.0,0.0,0.0,9.0,0.0
1459.9027099609375,801.3358764648438,402.8620300292969,0.0,209.94224548339844,0.0,600.127197265625,0.0,1166.597900390625,274.3523864746094,0.0,0.0,646.9500732421875,0.0,0.0,0.0,9.0,0.0
1170.40966796875,535.9051513671875,670.4200439453125,0.0,0.0,0.0,516.623046875,0.0,1052.8583984375,283.7872314453125,0.0,80.99580383300781,695.50048828125,0.0,0.0,0.0,9.0,0.0
