feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1392.006591796875,341.0135192871094,258.180908203125,0.0,318.7445983886719,0.0,1392.00390625,0.0,1064.9022216796875,394.56268310546875,0.0,302.2911071777344,604.401611328125,0.0,0.0,0.0,9.0,0.0
1695.1827392578125,448.1224670410156,193.40902709960938,0.0,476.8527526855469,0.0,1570.583251953125,0.0,1299.09375,459.61480712890625,0.0,556.74267578125,581.9703369140625,0.0,0.0,0.0,7.0,0.0
1739.2677001953125,299.8850402832031,161.01133728027344,0.0,538.83740234375,0.0,1566.024658203125,0.0,1245.2764892578125,506.9215393066406,0.0,971.3034057617188,402.3011779785156,0.0,0.0,0.0,2.0,0.0
2183.831787109375,242.13917541503906,232.5471649169922,0.0,669.784912109375,0.0,1579.4195556640625,0.0,1517.901611328125,622.0933227539062,0.0,1304.597412109375,465.8696594238281,0.0,0.0,0.0,2.0,0.0
2207.859619140625,338.9955749511719,218.55697631835938,0.0,808.451416015625,0.0,1736.685302734375,0.0,1436.134033203125,664.7974243164062,0.0,966.638671875,273.57257080078125,0.0,0.0,0.0,2.0,0.0
1757.0067138671875,291.90533447265625,276.41802978515625,0.0,614.2682495117188,0.0,1354.75244140625,0.0,1157.213623046875,514.948974609375,0.0,351.8902282714844,246.4091033935547,0.0,0.0,0.0,9.0,0.0
1852.5194091796875,442.3293151855469,440.5725402832031,0.0,570.532470703125,0.0,1058.705078125,0.0,1074.382080078125,529.2417602539062,0.0,393.3701171875,474.66241455078125,0.0,0.0,0.0,9.0,0.0
1987.8570556640625,722.1078491210938,482.42236328125,0.0,592.5848388671875,0.0,1227.953369140625,0.0,1238.0606689453125,529.9920654296875,0.0,711.8702392578125,604.2178955078125,0.0,0.0,0.0,9.0,0.0
2119.04150390625,663.8225708007812,213.2211456298828,0.0,635.38134765625,0.0,1202.36083984375,0.0,1322.561279296875,447.0789489746094,0.0,580.3847045898438,463.4604797363281,0.0,0.0,0.0,9.0,0.0
1056.4166259765625,651.329833984375,165.8547821044922,0.0,322.8160705566406,0.0,754.7947998046875,0.0,1077.769287109375,118.07708740234375,0.0,359.5700378417969,479.2495422363281,0.0,0.0,0.0,9.0,0.0
1041.78857421875,739.1885986328125,300.0160827636719,0.0,206.56243896484375,0.0,696.644775390625,0.0,1190.93994140625,53.058536529541016,0.0,175.6871337890625,543.4210205078125,0.0,0.0,0.0,9.0,1.0
779.162841796875,788.639892578125,507.6971435546875,0.0,5.0868449211120605,0.0,589.8333129882812,0.0,1280.1307373046875,37.545658111572266,0.0,284.49298095703125,786.80859375,0.0,0.0,0.0,9.0,0.0
933.6143188476562,607.3231811523438,937.038818359375,0.0,0.0,0.0,1094.89404296875,0.0,1277.00439453125,346.3187255859375,0.0,671.0040283203125,1087.5687255859375,0.0,0.0,0.0,9.0,0.0
785.4146728515625,511.1712951660156,1289.5633544921875,0.0,0.0,0.0,1330.33056640625,0.0,1273.744873046875,416.0616760253906,0.0,722.2059936523438,1112.758544921875,0.0,0.0,0.0,12.0,0.0
755.310302734375,449.5826110839844,1543.214599609375,0.0,0.0,0.0,1504.991943359375,0.0,1503.309814453125,367.14605712890625,0.0,352.92718505859375,1207.3931884765625,0.0,0.0,0.0,9.0,0.0
617.8970947265625,454.47344970703125,1838.556640625,0.0,0.0,0.0,1364.0777587890625,0.0,1361.13720703125,394.8106994628906,0.0,281.84234619140625,957.0126953125,0.0,0.0,0.0,9.0,1.0
568.4810180664062,369.2206726074219,1313.57177734375,0.0,0.0,0.0,1260.549560546875,0.0,1321.4998779296875,292.50567626953125,0.0,63.766361236572266,702.2431030273438,0.0,0.0,0.0,9.0,1.0
652.3202514648438,30.026334762573242,988.4620361328125,0.0,0.0,0.0,1370.7188720703125,0.0,1128.82763671875,227.6033935546875,0.0,56.685916900634766,459.5992736816406,0.0,0.0,0.0,12.0,1.0
724.7420043945312,56.5205192565918,572.8117065429688,0.0,0.0,0.0,1498.8162841796875,0.0,1147.23388671875,177.77261352539062,0.0,16.928104400634766,331.6517639160156,0.0,0.0,0.0,12.0,0.0
626.9825439453125,100.87986755371094,557.694580078125,0.0,0.0,0.0,1536.65576171875,0.0,1085.9647216796875,218.33441162109375,0.0,69.91426849365234,310.2626037597656,0.0,0.0,0.0,12.0,0.0
663.8834838867188,204.17286682128906,525.8953247070312,0.0,0.0,0.0,1536.45654296875,0.0,1213.600341796875,215.29965209960938,0.0,260.58221435546875,300.7442321777344,0.0,0.0,0.0,12.0,0.0
902.9297485351562,202.78781127929688,400.82080078125,0.0,0.0,0.0,1623.343505859375,0.0,1410.517578125,321.1493835449219,0.0,690.76904296875,306.9330749511719,0.0,0.0,0.0,12.0,0.0
1020.1456909179688,238.5104522705078,206.3189239501953,0.0,94.97530364990234,0.0,1602.032470703125,0.0,1490.447021484375,355.5661315917969,0.0,780.5430908203125,227.8964385986328,0.0,0.0,0.0,12.0,0.0
1019.05517578125,132.6106719970703,377.98345947265625,0.0,77.91546630859375,0.0,1493.364013671875,0.0,1365.904052734375,380.8526611328125,0.0,910.7908935546875,249.13619995117188,0.0,0.0,0.0,12.0,0.0
897.9430541992188,79.47105407714844,501.2388610839844,0.0,0.0,0.0,1464.11572265625,0.0,1458.5184326171875,352.3846435546875,0.0,988.6513671875,281.3644104003906,0.0,0.0,0.0,12.0,0.0
1003.6712036132812,119.52818298339844,659.1397705078125,0.0,0.0,0.0,1631.8355712890625,0.0,1510.2939453125,437.9354248046875,0.0,1244.2281494140625,371.02838134765625,0.0,0.0,0.0,12.0,0.0
849.5668334960938,101.04664611816406,716.28466796875,0.0,0.0,0.0,1526.578369140625,0.0,1524.74169921875,340.0081787109375,0.0,1122.23583984375,393.1051940917969,0.0,0.0,0.0,12.0,0.0
812.9474487304688,29.854780197143555,900.322265625,0.0,0.0,0.0,1416.0224609375,0.0,1551.6221923828125,350.8962707519531,0.0,1243.261962890625,335.9061584472656,0.0,0.0,0.0,12.0,0.0
822.748046875,23.627851486206055,905.192626953125,0.0,0.0,0.0,1330.19482421875,0.0,1684.1474609375,345.54974365234375,0.0,1477.519775390625,307.4826965332031,0.0,0.0,0.0,7.0,0.0
1408.3597412109375,0.0,1431.147705078125,0.0,0.0,0.0,1305.5009765625,17.603153228759766,1672.38623046875,513.9879150390625,0.0,2653.556884765625,349.30206298828125,0.0,0.0,0.0,2.0,0.0
1251.4310302734375,14.365766525268555,1365.0108642578125,0.0,0.0,0.0,1086.55126953125,0.0,1624.008056640625,456.21484375,0.0,2094.933837890625,316.168212890625,0.0,0.0,0.0,2.0,0.0
1372.2403564453125,220.67002868652344,1286.291015625,0.0,0.0,0.0,1278.054443359375,0.0,1732.1878662109375,507.76806640625,0.0,1699.805419921875,457.25732421875,0.0,0.0,0.0,2.0,0.0
1429.3233642578125,303.2900695800781,718.7025756835938,0.0,243.62362670898438,0.0,1476.991455078125,0.0,1588.5703125,545.189697265625,0.0,962.1974487304688,460.02838134765625,0.0,0.0,0.0,7.0,0.0
1506.465576171875,241.4328155517578,778.7686767578125,0.0,289.3735046386719,0.0,1328.039794921875,0.0,1642.38134765625,560.9171142578125,0.0,648.8796997070312,370.50665283203125,0.0,0.0,0.0,9.0,0.0
1641.7518310546875,418.4511413574219,920.5399780273438,0.0,229.8975830078125,0.0,1340.312744140625,0.0,1759.843017578125,529.0634155273438,0.0,1031.975341796875,580.433349609375,0.0,0.0,0.0,7.0,0.0
1680.6253662109375,394.4754638671875,1239.5478515625,0.0,87.98271942138672,0.0,1078.477783203125,0.0,1756.9443359375,493.85418701171875,0.0,1372.849609375,585.9276733398438,0.0,0.0,0.0,7.0,1.0
1854.8507080078125,723.46435546875,1234.169677734375,0.0,160.2070770263672,0.0,1061.36474609375,0.0,1837.0419921875,738.978271484375,0.0,1610.2734375,574.5804443359375,0.0,0.0,0.0,7.0,1.0
1826.938232421875,803.493896484375,1381.1934814453125,0.0,155.38101196289062,0.0,1059.2735595703125,0.0,1835.0906982421875,824.4796142578125,0.0,1463.5919189453125,543.2793579101562,0.0,0.0,0.0,7.0,0.0
1469.428466796875,463.13531494140625,1161.7860107421875,0.0,128.5908966064453,0.0,678.520751953125,0.0,1471.00048828125,754.6973876953125,0.0,622.77490234375,255.9162139892578,0.0,0.0,0.0,9.0,0.0
1554.3062744140625,551.8150634765625,1580.09423828125,0.0,12.029533386230469,0.0,551.4515380859375,0.0,1692.6463623046875,855.4929809570312,0.0,1114.46337890625,258.6873474121094,0.0,0.0,0.0,7.0,0.0
1207.4027099609375,556.0631103515625,1378.7723388671875,0.0,0.0,0.0,398.13946533203125,0.0,1458.358154296875,743.1087036132812,0.0,744.8880615234375,283.921142578125,0.0,0.0,0.0,7.0,1.0
1391.6121826171875,319.2460021972656,943.7377319335938,0.0,96.34974670410156,0.0,612.1737060546875,0.0,1222.607421875,656.5206298828125,0.0,672.7550048828125,348.62457275390625,0.0,0.0,0.0,7.0,1.0
1542.404052734375,150.56822204589844,801.2537841796875,0.0,126.62248992919922,0.0,492.9794616699219,0.0,1053.7626953125,617.587158203125,0.0,525.4574584960938,314.0851135253906,0.0,0.0,0.0,9.0,0.0
2031.0650634765625,42.41801071166992,772.4241943359375,0.0,281.7187805175781,0.0,748.21435546875,0.0,1149.691650390625,764.6749267578125,0.0,1050.002197265625,320.2447509765625,0.0,0.0,0.0,7.0,0.0
2097.649169921875,133.7473602294922,941.3327026367188,0.0,199.34796142578125,0.0,717.3466186523438,0.0,954.8526611328125,859.7362060546875,0.0,1120.7694091796875,323.1595764160156,0.0,0.0,0.0,7.0,0.0
1655.77783203125,183.4488983154297,921.978515625,0.0,77.59735870361328,0.0,305.4201965332031,0.0,861.4891967773438,649.206298828125,0.0,642.056396484375,255.1906280517578,0.0,0.0,0.0,7.0,1.0
1078.4683837890625,93.04063415527344,917.9765625,0.0,0.0,0.0,113.60701751708984,0.0,511.3887939453125,336.557373046875,0.0,0.0,199.90225219726562,0.0,0.0,0.0,9.0,1.0
1056.1412353515625,117.64067077636719,768.1510620117188,0.0,0.0,0.0,204.9902801513672,0.0,608.2470092773438,287.53515625,0.0,0.0,204.8549346923828,0.0,0.0,0.0,9.0,0.0
1259.9833984375,181.0973358154297,595.8648681640625,0.0,89.29784393310547,0.0,444.2666320800781,0.0,631.6869506835938,347.11077880859375,0.0,0.0,247.2640838623047,0.0,0.0,0.0,9.0,0.0
1276.3355712890625,137.92918395996094,438.8966064453125,0.0,183.4435577392578,0.0,760.86328125,0.0,761.6970825195312,323.2433166503906,0.0,11.09017562866211,208.08750915527344,0.0,0.0,0.0,9.0,0.0
1242.763671875,34.75681686401367,380.3023986816406,0.0,196.3970184326172,0.0,890.7227783203125,0.0,694.0372924804688,347.2581481933594,0.0,0.0,225.82138061523438,0.0,0.0,0.0,9.0,0.0
1289.2105712890625,62.709590911865234,288.5739440917969,0.0,297.6774597167969,0.0,1171.6583251953125,0.0,880.3329467773438,360.98907470703125,0.0,128.1602020263672,240.79608154296875,0.0,0.0,0.0,9.0,0.0
1186.0633544921875,195.80519104003906,294.19036865234375,0.0,210.56407165527344,0.0,1166.871826171875,0.0,819.9325561523438,354.1674499511719,0.0,305.34442138671875,353.37286376953125,0.0,0.0,0.0,9.0,0.0
1191.8975830078125,399.51904296875,267.38702392578125,0.0,277.49639892578125,0.0,1297.603759765625,0.0,1046.7716064453125,331.8313293457031,0.0,487.14874267578125,469.640625,0.0,0.0,0.0,12.0,0.0
864.6770629882812,279.8396911621094,634.26806640625,0.0,4.378547191619873,0.0,1347.566162109375,0.0,1122.189208984375,383.67413330078125,0.0,886.616943359375,555.2926025390625,0.0,0.0,0.0,12.0,0.0
975.2974243164062,7.4011969566345215,1129.5126953125,0.0,0.04273184388875961,0.0,1412.629150390625,0.0,855.3397827148438,216.8337860107422,0.0,1554.634765625,550.2514038085938,0.0,0.0,0.0,12.0,0.0
841.4721069335938,187.56837463378906,715.9222412109375,0.0,68.72551727294922,0.0,850.0660400390625,0.0,781.9990844726562,162.44422912597656,0.0,906.76806640625,483.8026428222656,0.0,0.0,0.0,12.0,0.0
765.03759765625,474.2479248046875,702.521484375,0.0,78.25275421142578,0.0,600.5345458984375,0.0,956.4088745117188,81.95596313476562,0.0,520.09423828125,639.5582275390625,0.0,0.0,0.0,12.0,0.0
619.839111328125,448.56182861328125,646.4852294921875,0.0,0.0,0.0,483.5101623535156,0.0,578.2906494140625,190.36778259277344,0.0,104.21844482421875,462.3514709472656,0.0,0.0,0.0,9.0,0.0
645.1815795898438,416.48193359375,565.6009521484375,0.0,0.0,0.0,483.3814697265625,0.0,464.1661376953125,182.83706665039062,0.0,0.0,368.42431640625,0.0,0.0,0.0,9.0,0.0
749.6995239257812,470.5011901855469,1032.7421875,0.0,0.0,0.0,352.1911926269531,0.0,451.26312255859375,188.6050262451172,0.0,0.0,406.21734619140625,0.0,0.0,0.0,9.0,0.0
1413.9542236328125,600.8436279296875,1106.4794921875,0.0,43.114830017089844,0.0,804.2643432617188,0.0,853.25244140625,231.55447387695312,0.0,732.2181396484375,610.6757202148438,0.0,0.0,0.0,7.0,0.0
1416.6180419921875,578.1406860351562,1325.0126953125,0.0,0.0,0.0,939.57275390625,0.0,857.3801879882812,131.11508178710938,0.0,1143.10546875,696.9908447265625,0.0,0.0,0.0,7.0,0.0
1229.7186279296875,628.6513061523438,1208.1346435546875,0.0,0.0,0.0,1074.2867431640625,0.0,1067.1705322265625,128.79525756835938,0.0,1799.7679443359375,683.1064453125,0.0,0.0,0.0,2.0,0.0
1509.6092529296875,946.67041015625,2128.630615234375,0.0,0.0,0.0,756.2399291992188,0.0,1503.84765625,0.0,0.0,2235.260986328125,910.4117431640625,0.0,0.0,0.0,2.0,0.0
1611.2579345703125,784.7965087890625,2046.2830810546875,0.0,0.0,0.0,423.7062683105469,0.0,1317.012939453125,0.0,0.0,1045.4017333984375,796.4336547851562,0.0,0.0,0.0,9.0,0.0
1704.706298828125,892.9700927734375,1752.5931396484375,0.0,38.80126190185547,0.0,525.3975830078125,0.0,1465.319091796875,132.8290557861328,0.0,932.3519287109375,759.7955932617188,0.0,0.0,0.0,9.0,0.0
1589.307373046875,896.58984375,2151.210693359375,0.0,0.0,0.0,657.4317626953125,0.0,1401.327392578125,116.20170593261719,0.0,1183.692138671875,746.7508544921875,0.0,0.0,0.0,9.0,0.0
1291.6512451171875,961.2005004882812,1785.0419921875,0.0,0.0,0.0,865.901611328125,0.0,1362.742431640625,0.0,0.0,1383.732666015625,743.0885620117188,0.0,0.0,0.0,9.0,0.0
1321.69970703125,1014.0877075195312,2074.083740234375,0.0,0.0,0.0,845.7178955078125,0.0,1715.362060546875,0.0,0.0,1426.9224853515625,1081.2698974609375,0.0,0.0,0.0,9.0,0.0
1293.0845947265625,1102.9517822265625,1302.887451171875,0.0,43.07520294189453,0.0,970.7034301757812,0.0,1841.319091796875,50.87802505493164,0.0,1288.805419921875,1046.7371826171875,0.0,0.0,0.0,9.0,0.0
1320.7064208984375,452.659423828125,711.504638671875,0.0,158.57421875,0.0,1039.31640625,0.0,1576.17724609375,301.77032470703125,0.0,1298.05322265625,786.5531616210938,0.0,0.0,0.0,9.0,0.0
1176.2000732421875,264.2417907714844,611.9149169921875,0.0,69.89505004882812,0.0,989.2559204101562,0.0,1018.2098999023438,338.6532287597656,0.0,1170.313232421875,529.0963134765625,0.0,0.0,0.0,7.0,1.0
1004.6578979492188,102.3984375,387.94158935546875,0.0,23.068580627441406,0.0,1037.4302978515625,0.0,722.7717895507812,347.23492431640625,0.0,437.23077392578125,125.59717559814453,0.0,0.0,0.0,9.0,1.0
1131.0836181640625,185.98175048828125,504.3804016113281,0.0,0.0,0.0,1249.34326171875,0.0,810.21484375,424.7359313964844,0.0,747.6659545898438,144.4332733154297,0.0,0.0,0.0,12.0,0.0
963.952392578125,380.0759582519531,429.8508605957031,0.0,0.0,0.0,1507.7451171875,0.0,996.7252807617188,250.0341033935547,0.0,219.8694305419922,335.070068359375,0.0,0.0,0.0,12.0,0.0
948.786865234375,547.68310546875,466.7178649902344,0.0,0.0,0.0,1554.17578125,0.0,1022.0770263671875,291.38580322265625,0.0,177.66546630859375,529.4573364257812,0.0,0.0,0.0,12.0,0.0
853.552734375,352.7389221191406,396.2266845703125,0.0,0.0,0.0,1337.77099609375,0.0,861.4808959960938,277.9859924316406,0.0,149.40963745117188,397.6776428222656,0.0,0.0,0.0,12.0,0.0
771.25048828125,249.10226440429688,545.1344604492188,0.0,0.0,0.0,1428.5556640625,0.0,777.7651977539062,349.51312255859375,0.0,168.170166015625,345.1242980957031,0.0,0.0,0.0,12.0,0.0
756.8489379882812,225.1526336669922,515.7572021484375,0.0,0.0,0.0,1270.045654296875,0.0,749.7308959960938,287.516845703125,0.0,197.2683563232422,315.67340087890625,0.0,0.0,0.0,12.0,0.0
689.0950317382812,121.24027252197266,461.1924743652344,0.0,0.0,0.0,1122.2979736328125,0.0,651.6844482421875,237.069091796875,0.0,156.79302978515625,210.6588134765625,0.0,0.0,0.0,12.0,0.0
847.2843627929688,89.23928833007812,456.9757385253906,0.0,0.0,0.0,1122.46728515625,0.0,631.6013793945312,223.93519592285156,0.0,495.9056396484375,192.39556884765625,0.0,0.0,0.0,12.0,0.0
1009.2627563476562,31.765485763549805,602.3201904296875,0.0,0.0,0.0,1130.804931640625,0.0,632.78076171875,334.9414978027344,0.0,1000.2930908203125,240.32810974121094,0.0,0.0,0.0,12.0,0.0
910.4856567382812,2.1251046657562256,824.0704345703125,0.0,0.0,0.0,929.0557250976562,0.0,723.1796264648438,235.3013458251953,0.0,1293.3828125,297.0535583496094,0.0,0.0,0.0,7.0,0.0
1160.482666015625,0.0,1131.0147705078125,0.0,0.0,0.0,1116.399169921875,0.0,906.57080078125,341.7562561035156,0.0,1387.989501953125,364.2392883300781,0.0,0.0,0.0,12.0,0.0
782.8705444335938,0.7975899577140808,842.4892578125,0.0,0.0,0.0,779.7833251953125,0.0,633.7793579101562,243.02259826660156,0.0,907.330322265625,172.1522979736328,0.0,0.0,0.0,12.0,0.0
719.6572265625,40.91666793823242,768.8154907226562,0.0,0.0,0.0,744.4595336914062,0.0,565.3353271484375,266.66552734375,0.0,741.3295288085938,95.34528350830078,0.0,0.0,0.0,12.0,0.0
570.898681640625,83.01063537597656,986.386474609375,0.0,0.0,0.0,637.3817138671875,0.0,526.435791015625,192.33364868164062,0.0,871.3189697265625,104.6141586303711,0.0,0.0,0.0,12.0,0.0
688.8765258789062,0.0,1170.581787109375,0.0,0.0,0.0,602.4417724609375,0.0,455.43157958984375,287.2734375,0.0,916.9276733398438,50.980777740478516,0.0,0.0,0.0,12.0,0.0
633.492431640625,0.0,1126.713623046875,0.0,0.0,0.0,503.3290710449219,0.0,507.05914306640625,225.90582275390625,0.0,1133.947265625,0.0,0.0,0.0,0.0,7.0,0.0
636.7523803710938,0.0,971.0047607421875,0.0,0.0,0.0,529.7424926757812,0.0,339.983154296875,268.1761474609375,0.0,1024.22802734375,0.0,0.0,0.0,0.0,7.0,0.0
798.4890747070312,0.0,866.3162841796875,0.0,0.0,0.0,592.39111328125,0.0,441.1533203125,295.03302001953125,0.0,1073.876220703125,0.0,0.0,0.0,0.0,7.0,0.0
1524.3377685546875,0.0,976.1383666992188,0.0,0.0,0.0,978.4307861328125,0.0,642.7349243164062,515.1735229492188,0.0,1626.377685546875,54.3465461730957,0.0,0.0,0.0,7.0,0.0
1814.844970703125,0.0,909.7364501953125,0.0,18.224151611328125,0.0,1141.92822265625,0.0,887.4298706054688,613.601318359375,0.0,1696.463623046875,135.25453186035156,0.0,0.0,0.0,7.0,0.0
1918.7882080078125,92.16874694824219,880.5061645507812,0.0,113.67338562011719,0.0,1248.084716796875,0.0,948.8910522460938,703.5518188476562,0.0,1845.14501953125,359.7308044433594,0.0,0.0,0.0,7.0,0.0
2141.14404296875,600.4174194335938,1031.56103515625,0.0,383.7132568359375,0.0,1450.764404296875,0.0,1577.3306884765625,493.8158874511719,0.0,2354.364013671875,758.9068603515625,0.0,0.0,0.0,2.0,0.0
1936.6009521484375,690.356201171875,1209.52197265625,0.0,332.15826416015625,0.0,1404.9041748046875,0.0,1366.678466796875,288.0555419921875,0.0,2063.4130859375,815.3787841796875,0.0,0.0,0.0,2.0,1.0
1881.6168212890625,544.3343505859375,1437.3126220703125,0.0,228.4637451171875,0.0,1476.46533203125,0.0,1502.932861328125,387.42236328125,0.0,1851.8824462890625,739.8599243164062,0.0,0.0,0.0,7.0,1.0
2565.649658203125,390.81549072265625,881.3704833984375,0.0,472.479736328125,0.0,1419.2216796875,0.0,1510.9638671875,839.3489990234375,0.0,1577.864990234375,686.567626953125,0.0,0.0,0.0,7.0,1.0
1968.7939453125,227.2958221435547,640.3933715820312,0.0,232.83892822265625,0.0,751.9608764648438,0.0,1200.757080078125,723.5570678710938,0.0,1006.01953125,446.8460388183594,0.0,0.0,0.0,7.0,0.0
1735.2330322265625,290.8150939941406,836.0675048828125,0.0,47.17267608642578,0.0,398.5882568359375,0.0,1146.7694091796875,631.2816162109375,0.0,819.5701293945312,442.2420959472656,0.0,0.0,0.0,7.0,0.0
1585.05126953125,504.37103271484375,1022.8206176757812,0.0,0.0,0.0,580.8474731445312,0.0,1158.2611083984375,546.2546997070312,0.0,1023.9915771484375,420.6994934082031,0.0,0.0,0.0,7.0,0.0
1283.7110595703125,297.1929016113281,936.9473876953125,0.0,0.0,0.0,731.067138671875,0.0,728.9213256835938,379.81317138671875,0.0,500.2791748046875,426.5616149902344,0.0,0.0,0.0,9.0,0.0
1621.5509033203125,497.2386474609375,1031.9208984375,0.0,0.0,0.0,365.6651306152344,0.0,892.0169677734375,294.8487243652344,0.0,441.39117431640625,521.566162109375,0.0,0.0,0.0,9.0,0.0
1541.632080078125,444.7309265136719,1575.7159423828125,0.0,0.0,0.0,0.0,0.0,907.3159790039062,288.4627685546875,0.0,0.0,510.9989013671875,0.0,0.0,0.0,9.0,0.0
1257.5316162109375,363.4010925292969,1788.641845703125,0.0,0.0,0.0,0.0,0.0,1151.1270751953125,177.36590576171875,0.0,0.0,283.1997985839844,0.0,0.0,0.0,9.0,0.0
1288.2503662109375,631.0662231445312,1868.015625,0.0,0.0,0.0,0.0,0.0,1251.95654296875,66.47483825683594,0.0,133.07508850097656,498.3148498535156,0.0,0.0,0.0,9.0,0.0
1382.43603515625,607.4034423828125,1715.07080078125,0.0,0.0,0.0,297.7866516113281,0.0,1169.307373046875,84.19683837890625,0.0,691.2750244140625,595.1594848632812,0.0,0.0,0.0,9.0,0.0
1518.498779296875,1016.7030639648438,2366.20458984375,0.0,0.0,0.0,652.696533203125,0.0,1103.770263671875,92.89466094970703,0.0,1267.634521484375,763.3782958984375,0.0,0.0,0.0,9.0,0.0
1337.0362548828125,1072.867431640625,2137.2763671875,0.0,0.0,0.0,689.2034912109375,0.0,1284.5938720703125,15.38110637664795,0.0,1182.534423828125,817.9073486328125,0.0,0.0,0.0,9.0,0.0
1447.3624267578125,1425.056884765625,2645.69775390625,0.0,0.0,0.0,489.9666748046875,0.0,1724.69873046875,0.0,0.0,966.9614868164062,1006.8821411132812,0.0,0.0,0.0,9.0,0.0
1056.2236328125,1451.2098388671875,2319.441162109375,0.0,0.0,0.0,683.0776977539062,0.0,1643.3568115234375,0.0,0.0,1054.72900390625,1037.5201416015625,0.0,0.0,0.0,9.0,1.0
1237.8758544921875,851.9786376953125,904.913818359375,0.0,125.06856536865234,0.0,1104.4857177734375,0.0,1486.4912109375,200.4917449951172,0.0,1060.72412109375,731.1365966796875,0.0,0.0,0.0,9.0,1.0
1119.2830810546875,658.2123413085938,592.3984375,0.0,146.27992248535156,0.0,1230.378173828125,0.0,1080.85693359375,317.0908508300781,0.0,855.1876831054688,446.7009582519531,0.0,0.0,0.0,7.0,1.0
1039.7384033203125,153.8366241455078,523.0079956054688,0.0,31.72289276123047,0.0,1372.466796875,0.0,689.2799682617188,356.4930419921875,0.0,492.1100769042969,143.71665954589844,0.0,0.0,0.0,12.0,1.0
808.6353149414062,21.022275924682617,601.5594482421875,0.0,0.0,0.0,1167.30078125,0.0,711.97705078125,211.80825805664062,0.0,225.48681640625,28.193937301635742,0.0,0.0,0.0,12.0,1.0
836.9827880859375,69.44511413574219,707.8472900390625,0.0,0.0,0.0,938.309326171875,0.0,485.5318603515625,198.9105682373047,0.0,324.35406494140625,35.41140365600586,0.0,0.0,0.0,12.0,1.0
847.763671875,59.6942253112793,663.3781127929688,0.0,0.0,0.0,854.666748046875,0.0,468.0689697265625,181.14366149902344,0.0,400.62835693359375,45.670475006103516,0.0,0.0,0.0,12.0,0.0
1024.096435546875,0.0,711.4973754882812,0.0,0.0,0.0,958.0213623046875,0.0,500.4564208984375,243.74151611328125,0.0,348.243896484375,17.977758407592773,0.0,0.0,0.0,12.0,0.0
1051.0894775390625,0.0,727.2218017578125,0.0,0.0,0.0,978.3910522460938,0.0,557.1008911132812,269.18463134765625,0.0,474.48663330078125,8.456472396850586,0.0,0.0,0.0,9.0,0.0
1144.4586181640625,0.0,671.8164672851562,0.0,0.0,0.0,1142.95703125,0.0,429.723388671875,341.94732666015625,0.0,494.57568359375,81.47570037841797,0.0,0.0,0.0,12.0,0.0
1104.0096435546875,2.8096444606781006,642.2894287109375,0.0,0.0,0.0,1062.8218994140625,0.0,515.8516235351562,356.305908203125,0.0,699.6542358398438,106.2560806274414,0.0,0.0,0.0,7.0,0.0
1464.6822509765625,10.59382438659668,788.2008666992188,0.0,94.34937286376953,0.0,1319.005126953125,0.0,748.7735595703125,630.5972900390625,0.0,916.3218994140625,193.4849853515625,0.0,0.0,0.0,7.0,0.0
1661.0447998046875,99.23295593261719,662.3820190429688,0.0,249.09446716308594,0.0,1559.869384765625,0.0,1124.561279296875,637.301025390625,0.0,1095.26904296875,271.830810546875,0.0,0.0,0.0,7.0,0.0
1870.9122314453125,51.62577438354492,719.3180541992188,0.0,275.0396423339844,0.0,1669.3511962890625,0.0,1098.89453125,704.9768676757812,0.0,1231.7037353515625,312.7605895996094,0.0,0.0,0.0,7.0,0.0
2002.0711669921875,174.85667419433594,563.434326171875,0.0,431.6229553222656,0.0,1536.076904296875,0.0,1240.229248046875,698.1638793945312,0.0,1220.819580078125,341.8631591796875,0.0,0.0,0.0,2.0,0.0
1943.3392333984375,172.9021759033203,518.237060546875,0.0,467.9928894042969,0.0,1433.0032958984375,0.0,1095.776123046875,659.3193359375,0.0,1020.7687377929688,251.9560089111328,0.0,0.0,0.0,7.0,0.0
2124.40087890625,71.90849304199219,693.864990234375,0.0,443.9155578613281,0.0,1627.781494140625,0.0,1143.892578125,800.4190673828125,0.0,1413.23095703125,283.3675842285156,0.0,0.0,0.0,7.0,0.0
2312.605224609375,17.18592643737793,710.5667724609375,0.0,429.8477478027344,0.0,1607.13720703125,0.0,1254.359375,813.8226928710938,0.0,1674.470703125,212.546630859375,0.0,0.0,0.0,2.0,0.0
1855.3250732421875,0.0,552.9159545898438,0.0,302.1332092285156,0.0,1195.952392578125,0.0,1041.4105224609375,669.9307861328125,0.0,1284.140380859375,185.97386169433594,0.0,0.0,0.0,7.0,0.0
1504.51318359375,0.0,545.1477661132812,0.0,160.4141082763672,0.0,545.726318359375,0.0,706.9812622070312,449.45892333984375,0.0,309.2620849609375,79.87796783447266,0.0,0.0,0.0,7.0,0.0
1248.8992919921875,12.502851486206055,946.1671142578125,0.0,0.0,0.0,538.0009765625,0.0,228.9844970703125,486.32086181640625,0.0,211.43170166015625,295.28125,0.0,0.0,0.0,9.0,0.0
1951.3162841796875,0.0,992.8429565429688,0.0,0.0,0.0,923.89599609375,0.0,512.891357421875,614.32080078125,0.0,524.867431640625,396.4248046875,0.0,0.0,0.0,7.0,1.0
