feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2138.702392578125,688.2685546875,1302.279052734375,0.0,335.9464416503906,0.0,1009.4907836914062,0.0,1020.2449340820312,926.6369018554688,0.0,1123.963134765625,866.069091796875,0.0,0.0,0.0,7.0,0.0
1614.0731201171875,502.3856201171875,1506.562744140625,0.0,29.392051696777344,0.0,548.705322265625,0.0,300.7959899902344,755.4166259765625,0.0,724.354248046875,514.4391479492188,0.0,0.0,0.0,7.0,0.0
1263.3922119140625,230.8793182373047,1612.7796630859375,0.0,0.0,0.0,402.3923645019531,0.0,142.34918212890625,574.733642578125,0.0,873.1923828125,370.9006652832031,0.0,0.0,0.0,7.0,0.0
1338.818603515625,198.8757781982422,1042.390869140625,0.0,0.0,0.0,360.69342041015625,0.0,412.20849609375,517.931396484375,0.0,786.785888671875,523.02880859375,0.0,0.0,0.0,7.0,0.0
1392.4266357421875,295.4141540527344,1503.466796875,0.0,0.0,0.0,394.66522216796875,0.0,335.40771484375,302.7803039550781,0.0,805.0982666015625,572.88134765625,0.0,0.0,0.0,7.0,1.0
1617.4598388671875,163.06724548339844,1836.970947265625,0.0,0.0,0.0,0.0,0.0,223.63352966308594,245.84902954101562,0.0,434.73345947265625,426.343017578125,0.0,0.0,0.0,9.0,1.0
854.1453247070312,0.0,1972.0640869140625,0.0,0.0,0.0,0.0,0.0,341.193359375,283.5984802246094,0.0,0.0,434.0287170410156,0.0,0.0,0.0,9.0,1.0
1107.470947265625,0.0,2614.04443359375,0.0,0.0,0.0,0.0,0.0,735.1637573242188,302.2475891113281,0.0,0.0,481.6861877441406,0.0,0.0,0.0,9.0,0.0
1148.329345703125,0.0,2339.24658203125,0.0,0.0,0.0,0.0,0.0,793.320068359375,247.8670654296875,0.0,0.0,394.92962646484375,0.0,0.0,0.0,9.0,0.0
1322.0123291015625,0.0,2410.86865234375,0.0,0.0,0.0,0.0,0.0,736.6259155273438,239.88906860351562,0.0,16.783039093017578,283.5773010253906,0.0,0.0,0.0,9.0,0.0
1481.1668701171875,307.6898498535156,2885.376953125,0.0,0.0,0.0,329.4252014160156,0.0,833.7838745117188,267.63580322265625,0.0,1078.19140625,457.7891540527344,0.0,0.0,0.0,9.0,0.0
1617.0,513.5133056640625,3284.805908203125,0.0,0.0,0.0,458.1930847167969,0.0,815.5817260742188,249.36129760742188,0.0,1825.73046875,575.9736938476562,0.0,0.0,0.0,9.0,0.0
1009.9892578125,592.0577392578125,2854.43896484375,0.0,0.0,0.0,404.2054748535156,0.0,850.8751220703125,282.5997619628906,0.0,1064.8929443359375,584.0165405273438,0.0,0.0,0.0,9.0,1.0
595.1300659179688,804.1888427734375,2465.32177734375,0.0,0.0,0.0,657.2477416992188,0.0,935.9669799804688,95.54545593261719,0.0,1446.707763671875,759.0374145507812,0.0,0.0,0.0,12.0,1.0
505.08917236328125,0.0,781.661865234375,0.0,0.0,0.0,818.4403076171875,0.0,342.4686584472656,346.37548828125,0.0,738.7483520507812,299.5296936035156,0.0,0.0,0.0,12.0,1.0
558.1831665039062,0.0,503.7137451171875,0.0,0.0,0.0,763.6470947265625,0.0,427.5481262207031,386.1597900390625,0.0,719.9915771484375,121.3458480834961,0.0,0.0,0.0,12.0,0.0
440.5858154296875,0.0,607.3798217773438,0.0,0.0,0.0,641.8246459960938,0.0,245.07949829101562,394.05535888671875,0.0,178.949951171875,0.0,0.0,0.0,2.259726047515869,12.0,0.0
482.084228515625,0.0,310.92071533203125,0.0,0.0,0.0,798.705810546875,0.0,510.6041259765625,337.2438659667969,0.0,218.26718139648438,0.0,0.0,0.0,0.0,12.0,0.0
437.1335754394531,0.0,411.11968994140625,0.0,0.0,0.0,741.8663330078125,0.0,377.95367431640625,427.00714111328125,0.0,194.44268798828125,22.850698471069336,0.0,0.0,0.0,12.0,0.0
628.4889526367188,0.0,313.6944885253906,0.0,0.0,0.0,809.9797973632812,0.0,228.19097900390625,516.9254150390625,0.0,257.7905578613281,91.70417785644531,0.0,0.0,0.0,12.0,0.0
549.4772338867188,0.0,356.22161865234375,0.0,0.0,0.0,718.410888671875,0.0,110.91326904296875,520.756103515625,0.0,60.033958435058594,61.689674377441406,0.0,0.0,0.0,12.0,0.0
836.4612426757812,0.0,207.59268188476562,0.0,108.99481964111328,0.0,813.5302734375,0.0,369.47576904296875,481.14105224609375,0.0,476.193603515625,70.51654815673828,0.0,0.0,0.0,12.0,0.0
637.4598999023438,0.0,274.23492431640625,0.0,0.0,0.0,723.1156005859375,0.0,202.78485107421875,472.8657531738281,0.0,422.01318359375,78.40316009521484,0.0,31.12209129333496,0.0,12.0,0.0
701.4218139648438,0.0,371.30914306640625,0.0,0.0,0.0,668.00537109375,0.0,199.1541290283203,493.48492431640625,0.0,391.0978088378906,33.74037551879883,0.0,20.622465133666992,0.0,12.0,0.0
784.2735595703125,0.0,394.96087646484375,0.0,0.0,0.0,669.2694091796875,0.0,73.01461029052734,485.92510986328125,0.0,245.37081909179688,0.0,0.0,38.35467529296875,0.0,12.0,0.0
843.3507690429688,0.0,435.93359375,0.0,0.0,0.0,586.35693359375,0.0,16.068098068237305,490.85723876953125,0.0,213.72381591796875,0.0,0.0,40.8586311340332,0.0,9.0,0.0
971.4137573242188,0.0,421.0603942871094,0.0,17.350250244140625,0.0,667.5971069335938,0.0,89.87782287597656,521.3900146484375,0.0,271.89422607421875,0.0,0.0,61.27593994140625,0.0,9.0,0.0
1116.4693603515625,0.0,400.82373046875,0.0,45.91167449951172,0.0,622.8402099609375,0.0,375.2742614746094,454.6387939453125,0.0,537.306884765625,46.1218147277832,0.0,56.29258346557617,0.0,9.0,0.0
895.0946044921875,0.0,358.0198669433594,0.0,0.0,0.0,710.5604248046875,0.0,279.6088562011719,410.8226318359375,0.0,801.9388427734375,82.32221221923828,0.0,67.02043914794922,0.0,7.0,0.0
912.6000366210938,0.0,439.4049377441406,0.0,0.0,0.0,476.1868896484375,0.0,151.48350524902344,402.3669738769531,0.0,376.35406494140625,0.0,0.0,22.76939582824707,0.0,9.0,1.0
871.5350952148438,0.0,516.3244018554688,0.0,0.0,0.0,577.630126953125,0.0,141.58628845214844,431.02227783203125,0.0,802.45166015625,0.0,0.0,0.0,0.0,7.0,1.0
987.3617553710938,0.0,534.1226196289062,0.0,0.0,0.0,677.5357666015625,0.0,99.150390625,525.202392578125,0.0,545.53125,0.0,0.0,46.638187408447266,0.0,7.0,1.0
1240.9014892578125,0.0,567.7193603515625,0.0,25.242773056030273,0.0,838.177001953125,0.0,135.62942504882812,650.8196411132812,0.0,477.63189697265625,0.0,0.0,76.97301483154297,0.0,12.0,0.0
592.4794311523438,0.0,483.2846984863281,0.0,0.0,0.0,739.252197265625,0.0,251.4757843017578,333.61346435546875,0.0,282.5014953613281,18.197080612182617,0.0,0.0,0.0,12.0,0.0
515.2059936523438,0.0,656.0117797851562,0.0,0.0,0.0,878.757568359375,0.0,188.04913330078125,344.2056884765625,0.0,355.3966369628906,132.7607879638672,0.0,0.0,153.71421813964844,12.0,0.0
555.0158081054688,8.27229118347168,591.7826538085938,0.0,0.0,0.0,815.41943359375,0.0,151.06021118164062,336.0048828125,0.0,437.782958984375,189.13778686523438,0.0,0.0,63.285400390625,12.0,0.0
435.81695556640625,14.047468185424805,670.7715454101562,0.0,0.0,0.0,694.1456298828125,0.0,35.644954681396484,334.6321105957031,0.0,285.36614990234375,96.70008087158203,0.0,0.0,129.23226928710938,12.0,0.0
441.2417297363281,3.961637258529663,542.24609375,0.0,0.0,0.0,704.136962890625,0.0,52.78004837036133,327.9013366699219,0.0,350.59295654296875,63.93537521362305,0.0,0.0,116.07463073730469,12.0,0.0
440.82965087890625,0.0,594.504638671875,0.0,0.0,0.0,796.6683349609375,0.0,37.41411590576172,330.40643310546875,0.0,396.88623046875,80.00984954833984,0.0,0.0,189.14144897460938,12.0,0.0
447.3031005859375,0.0,509.2989196777344,0.0,0.0,0.0,646.3269653320312,0.0,0.0,328.4700622558594,0.0,380.5828857421875,18.5784969329834,0.0,0.0,71.82951354980469,12.0,0.0
624.2595825195312,0.0,483.3691711425781,0.0,0.0,0.0,728.3880615234375,0.0,38.09672927856445,412.2251281738281,0.0,379.52532958984375,56.46985626220703,0.0,0.0,0.0,12.0,0.0
580.6162109375,0.0,427.3863220214844,0.0,0.0,0.0,660.9767456054688,0.0,157.12245178222656,382.8701171875,0.0,484.9938659667969,47.395179748535156,0.0,0.0,0.0,12.0,0.0
705.8075561523438,0.0,602.385009765625,0.0,0.0,0.0,878.252685546875,67.34442138671875,27.828248977661133,478.8117370605469,0.0,819.6258544921875,113.71626281738281,0.0,0.0,0.0,12.0,0.0
779.5497436523438,0.0,560.4185791015625,0.0,0.0,0.0,786.9105224609375,58.25266647338867,94.76325988769531,519.27783203125,0.0,743.812744140625,128.3476104736328,0.0,0.0,0.0,12.0,0.0
821.418701171875,0.0,569.08984375,0.0,0.0,0.0,739.1800537109375,0.0,66.93294525146484,514.5535278320312,0.0,442.5602111816406,92.26981353759766,0.0,0.0,0.0,12.0,0.0
721.2360229492188,0.0,502.9070739746094,0.0,0.0,0.0,704.5145263671875,29.260822296142578,109.1386489868164,476.997314453125,0.0,535.9760131835938,90.04224395751953,0.0,0.3799801468849182,0.0,12.0,0.0
841.5901489257812,0.0,717.1197509765625,0.0,0.0,0.0,865.7657470703125,43.23005294799805,100.6166763305664,491.67333984375,0.0,923.3165893554688,111.81785583496094,0.0,0.0,0.0,12.0,0.0
877.6895751953125,0.0,709.232177734375,0.0,0.0,0.0,767.38525390625,35.337955474853516,164.34170532226562,500.4768981933594,0.0,876.9736328125,92.1987533569336,0.0,0.0,0.0,12.0,0.0
840.0989990234375,0.0,783.843505859375,0.0,0.0,0.0,738.7447509765625,0.0,40.68931198120117,543.2523193359375,0.0,573.6048583984375,62.828556060791016,0.0,0.0,0.0,12.0,0.0
811.7870483398438,0.0,831.1033935546875,0.0,0.0,0.0,727.5360717773438,5.434954643249512,61.13044357299805,557.1214599609375,0.0,687.0703125,9.822751998901367,0.0,0.0,0.0,12.0,0.0
1067.570068359375,0.0,854.3232421875,0.0,0.0,0.0,923.879638671875,55.81831741333008,174.4325714111328,581.8136596679688,0.0,1210.46923828125,162.61924743652344,0.0,0.0,0.0,12.0,0.0
1437.8687744140625,0.0,790.1312255859375,0.0,161.3587188720703,0.0,887.134521484375,9.382906913757324,310.247314453125,797.3424072265625,0.0,1121.3973388671875,178.8330841064453,0.0,0.0,0.0,7.0,0.0
1772.0767822265625,0.0,526.4059448242188,0.0,298.4687805175781,0.0,947.1173095703125,0.0,487.0413818359375,850.9627685546875,0.0,1064.25341796875,175.0594940185547,0.0,47.04871368408203,0.0,7.0,0.0
1740.0196533203125,0.0,298.1360168457031,0.0,355.2467956542969,0.0,952.7950439453125,55.294254302978516,601.1883544921875,781.11083984375,0.0,1366.541015625,83.53023529052734,0.0,132.06149291992188,0.0,7.0,0.0
1872.207763671875,0.0,399.84527587890625,0.0,419.8250732421875,0.0,869.6138305664062,0.0,457.6910400390625,753.6058349609375,0.0,1223.80419921875,23.411779403686523,0.0,135.75750732421875,0.0,7.0,0.0
1595.2210693359375,53.82224655151367,411.6289978027344,0.0,267.0284729003906,0.0,595.232421875,0.0,423.0115661621094,502.8431396484375,0.0,439.2022399902344,133.02450561523438,0.0,133.5683135986328,0.0,9.0,0.0
1754.05810546875,229.99803161621094,828.2685546875,0.0,212.75379943847656,0.0,554.7618408203125,0.0,376.06787109375,595.51171875,0.0,391.9554748535156,147.19969177246094,0.0,93.71373748779297,0.0,9.0,0.0
2026.3721923828125,239.42149353027344,736.8486328125,0.0,321.2970886230469,0.0,498.9349670410156,0.0,639.4051513671875,596.46142578125,0.0,504.391357421875,0.0,0.0,256.58984375,0.0,9.0,0.0
1832.6895751953125,402.0211486816406,942.1654052734375,0.0,205.6592254638672,0.0,482.0965881347656,0.0,655.2001342773438,459.57440185546875,0.0,874.010009765625,94.78614044189453,0.0,102.92507934570312,0.0,9.0,0.0
1545.7049560546875,842.9931640625,1486.1502685546875,0.0,0.0,0.0,18.576162338256836,0.0,804.562744140625,359.5792541503906,0.0,610.6822509765625,89.47026824951172,0.0,0.0,0.0,9.0,0.0
1051.739501953125,646.219970703125,999.0087280273438,0.0,0.0,0.0,100.619873046875,0.0,833.1769409179688,102.88883972167969,0.0,342.52484130859375,265.7734375,0.0,0.0,0.0,9.0,0.0
914.7246704101562,448.2247314453125,2610.725341796875,0.0,0.0,0.0,337.01068115234375,0.0,837.5487670898438,153.90542602539062,0.0,1265.580078125,597.693603515625,0.0,0.0,0.0,9.0,0.0
1054.8468017578125,292.93487548828125,2970.041015625,0.0,0.0,0.0,946.5010986328125,0.0,574.5189819335938,429.31048583984375,0.0,2181.349609375,742.8348388671875,0.0,0.0,0.0,7.0,0.0
1450.4620361328125,102.92802429199219,3284.162353515625,0.0,0.0,0.0,810.31201171875,0.0,283.0006103515625,383.7369689941406,0.0,1778.243896484375,522.873779296875,0.0,0.0,0.0,7.0,0.0
1249.6290283203125,143.4812469482422,3331.260986328125,0.0,0.0,0.0,721.9273071289062,0.0,125.26932525634766,433.19580078125,0.0,1497.364013671875,349.7057189941406,0.0,0.0,0.0,9.0,0.0
997.9932250976562,313.4555358886719,3785.302978515625,0.0,0.0,0.0,793.5594482421875,0.0,379.76092529296875,622.8379516601562,0.0,1077.035400390625,368.9021301269531,0.0,0.0,7.130198001861572,9.0,1.0
982.2313842773438,335.93756103515625,2332.006103515625,0.0,0.0,0.0,983.1153564453125,0.0,490.6080017089844,487.53558349609375,0.0,1051.63818359375,373.1330261230469,0.0,0.0,0.0,12.0,1.0
723.59130859375,0.0,1614.644775390625,0.0,0.0,0.0,1103.7039794921875,0.0,439.390625,231.81759643554688,0.0,113.30912780761719,211.43173217773438,0.0,0.0,273.8876953125,12.0,1.0
853.2272338867188,0.0,1295.5826416015625,0.0,0.0,0.0,1294.262939453125,0.0,350.1756591796875,289.07220458984375,0.0,73.796630859375,45.61893081665039,0.0,0.0,219.62486267089844,12.0,0.0
745.8126831054688,0.0,1085.0562744140625,0.0,0.0,0.0,1194.4482421875,0.0,157.52880859375,259.11376953125,0.0,201.232666015625,59.251914978027344,0.0,0.0,219.27938842773438,12.0,0.0
692.6320190429688,0.0,965.7611083984375,0.0,0.0,0.0,1099.8466796875,0.0,188.9495391845703,266.73150634765625,0.0,315.086669921875,67.16376495361328,0.0,0.0,152.10887145996094,12.0,0.0
795.9853515625,0.0,1439.50830078125,0.0,0.0,0.0,994.8056640625,0.0,0.0,168.62557983398438,0.0,486.8520202636719,164.86602783203125,0.0,0.0,128.1540985107422,12.0,0.0
775.2692260742188,0.0,1879.69775390625,0.0,0.0,0.0,982.693115234375,0.0,0.0,106.98298645019531,0.0,466.33013916015625,140.66526794433594,0.0,0.0,190.8468475341797,12.0,0.0
919.079833984375,0.0,1981.939453125,0.0,0.0,0.0,950.6166381835938,0.0,0.0,155.7735595703125,0.0,696.9146728515625,28.586584091186523,0.0,0.0,187.0266876220703,9.0,0.0
1272.5120849609375,0.0,1710.375,0.0,0.0,0.0,928.2977294921875,0.0,0.0,350.88525390625,0.0,957.892578125,0.0,0.0,0.0,5.760584354400635,9.0,0.0
1228.606201171875,0.0,1888.2596435546875,0.0,0.0,0.0,750.2896728515625,0.0,0.0,191.56045532226562,0.0,1115.1982421875,0.0,0.0,0.0,0.0,9.0,0.0
1318.653076171875,0.0,1927.6903076171875,0.0,0.0,0.0,748.1944580078125,0.0,0.0,255.5893096923828,0.0,1300.221435546875,0.0,0.0,0.0,0.0,7.0,0.0
1355.28466796875,0.0,1954.7088623046875,0.0,0.0,0.0,618.15966796875,0.0,137.93743896484375,126.2967300415039,0.0,1469.20947265625,0.0,0.0,0.0,0.0,7.0,1.0
1364.4576416015625,0.0,1151.505615234375,0.0,0.0,0.0,547.967529296875,0.0,38.515811920166016,498.78424072265625,0.0,1043.705322265625,0.0,0.0,0.0,0.0,7.0,1.0
1652.56787109375,0.0,920.9276123046875,0.0,0.0,0.0,807.60205078125,48.96664810180664,35.87515640258789,706.9022827148438,0.0,1401.10107421875,0.0,0.0,0.0,0.0,7.0,1.0
1656.6507568359375,0.0,993.2817993164062,0.0,0.0,0.0,997.4927978515625,29.342853546142578,0.0,859.6898193359375,0.0,1435.10107421875,0.0,0.0,0.0,0.0,7.0,0.0
1893.8953857421875,0.0,819.9486083984375,0.0,95.06730651855469,0.0,1002.4501342773438,88.70882415771484,191.18423461914062,845.055908203125,0.0,1873.9830322265625,0.0,0.0,0.0,0.0,7.0,0.0
1781.21435546875,56.15085983276367,948.8544921875,0.0,96.25918579101562,0.0,855.7620849609375,50.90559768676758,0.0,767.711181640625,0.0,1624.720458984375,0.0,0.0,0.0,0.0,7.0,0.0
2029.7939453125,0.0,698.0565185546875,0.0,347.67108154296875,0.0,622.82470703125,0.0,347.34893798828125,811.3115234375,0.0,1168.752685546875,0.0,0.0,0.0,0.0,7.0,0.0
1461.6746826171875,63.0863151550293,836.3963623046875,0.0,104.55033111572266,0.0,162.04257202148438,0.0,305.6379699707031,627.835693359375,0.0,96.93976593017578,0.0,0.0,0.0,0.0,9.0,1.0
1751.8330078125,7.6472601890563965,440.0376281738281,0.0,346.9020690917969,0.0,500.8577880859375,0.0,458.5679626464844,623.6464233398438,0.0,232.5797882080078,0.0,0.0,79.26445770263672,0.0,9.0,0.0
2065.81884765625,0.0,274.75799560546875,0.0,492.3347473144531,0.0,1086.54931640625,0.0,600.108642578125,798.4100952148438,0.0,1364.7025146484375,0.0,0.0,161.36741638183594,0.0,7.0,0.0
2096.40869140625,0.0,0.0,0.0,520.018310546875,0.0,975.473388671875,0.0,830.8460083007812,667.6657104492188,0.0,861.238525390625,0.8260250091552734,0.0,304.01861572265625,0.0,7.0,0.0
1616.190185546875,0.0,0.0,0.0,373.3083801269531,0.0,630.9688720703125,0.0,836.1034545898438,358.46197509765625,0.0,124.13624572753906,205.5309295654297,0.0,177.58653259277344,0.0,9.0,0.0
1434.0247802734375,109.90005493164062,135.19374084472656,0.0,255.56507873535156,0.0,414.44091796875,0.0,738.0776977539062,337.9892578125,0.0,95.9662094116211,155.5237274169922,0.0,183.35000610351562,0.0,9.0,0.0
1725.244873046875,401.3692932128906,928.5568237304688,0.0,74.63741302490234,0.0,44.367427825927734,0.0,318.6857604980469,567.66845703125,0.0,0.0,0.0,0.0,57.94855880737305,0.0,9.0,0.0
1119.828369140625,585.0725708007812,766.234619140625,0.0,39.22480010986328,0.0,0.0,0.0,341.0925598144531,346.6932373046875,0.0,0.0,13.539968490600586,0.0,32.68769454956055,0.0,9.0,0.0
1575.478759765625,566.7877197265625,298.3446044921875,0.0,270.0597229003906,0.0,351.7353820800781,0.0,590.703857421875,492.90692138671875,0.0,0.0,79.71784973144531,0.0,211.25778198242188,0.0,9.0,0.0
1210.8167724609375,548.88037109375,928.2808837890625,0.0,0.0,0.0,0.0,0.0,845.1936645507812,393.3623046875,0.0,0.0,234.93826293945312,0.0,30.440309524536133,0.0,9.0,0.0
865.96826171875,261.0622863769531,1076.0606689453125,0.0,0.0,0.0,252.56622314453125,0.0,861.9016723632812,224.4884796142578,0.0,506.33831787109375,458.0377197265625,0.0,0.0,111.12113189697266,9.0,0.0
861.5490112304688,174.09881591796875,1501.385986328125,0.0,0.0,0.0,534.909423828125,0.0,861.5535888671875,273.5108642578125,0.0,1033.67529296875,529.1695556640625,0.0,0.0,0.0,9.0,0.0
773.6150512695312,0.0,2234.533447265625,0.0,0.0,0.0,1046.059814453125,0.0,580.06103515625,321.3325500488281,0.0,1554.316650390625,578.1311645507812,0.0,0.0,103.94853973388672,12.0,0.0
420.0232849121094,0.0,2969.169189453125,0.0,0.0,0.0,1138.1656494140625,0.0,624.9789428710938,470.6791687011719,0.0,984.2448120117188,534.95068359375,0.0,0.0,71.48438262939453,12.0,0.0
342.07696533203125,331.02569580078125,3750.682861328125,0.0,0.0,0.0,1131.77880859375,0.0,805.1596069335938,664.5006103515625,0.0,702.76904296875,522.4305419921875,0.0,0.0,0.0,12.0,1.0
256.5716552734375,0.0,2880.718017578125,0.0,0.0,0.0,998.9915161132812,0.0,550.7864990234375,372.6878356933594,0.0,494.1229553222656,245.38018798828125,0.0,0.0,70.33536529541016,12.0,1.0
404.0802307128906,0.0,2390.088623046875,0.0,0.0,0.0,954.1241455078125,0.0,408.8102111816406,188.1110382080078,0.0,670.2108154296875,200.93617248535156,0.0,0.0,120.07958221435547,12.0,1.0
518.2907104492188,0.0,1339.04150390625,0.0,0.0,0.0,858.3074340820312,0.0,299.835205078125,137.2247314453125,0.0,774.6461181640625,141.51576232910156,0.0,0.0,48.79291915893555,12.0,0.0
732.7149047851562,0.0,1015.1846923828125,0.0,0.0,0.0,956.4057006835938,0.0,125.52574920654297,243.435302734375,0.0,767.64404296875,206.4497528076172,0.0,0.0,0.0,12.0,0.0
615.7310180664062,0.0,1087.63818359375,0.0,0.0,0.0,882.5426025390625,0.0,168.02207946777344,120.68433380126953,0.0,850.267578125,204.36851501464844,0.0,0.0,0.0,12.0,0.0
741.0250244140625,0.0,1119.1243896484375,0.0,0.0,0.0,859.487548828125,7.241595268249512,74.45386505126953,289.2794494628906,0.0,1290.7506103515625,152.5631561279297,0.0,0.0,0.0,7.0,0.0
1025.3358154296875,0.0,1303.3662109375,0.0,0.0,0.0,734.209716796875,211.03204345703125,106.50206756591797,326.73748779296875,0.0,1844.385009765625,0.0,0.0,0.0,0.0,2.0,0.0
1168.3704833984375,0.0,1427.748291015625,0.0,0.0,0.0,723.2015991210938,162.91317749023438,303.58453369140625,501.1728515625,0.0,1933.0888671875,0.0,0.0,0.0,0.0,2.0,0.0
1791.0093994140625,0.0,1042.6494140625,0.0,0.0,0.0,918.2613525390625,0.0,220.90322875976562,684.1591796875,0.0,1278.1180419921875,0.0,0.0,0.0,0.0,7.0,0.0
1845.6229248046875,0.0,973.1017456054688,0.0,32.904380798339844,0.0,977.3743896484375,0.0,204.95297241210938,765.4378662109375,0.0,1382.1265869140625,17.16571617126465,0.0,0.0,0.0,7.0,0.0
2018.5350341796875,0.0,735.4295654296875,0.0,184.87222290039062,0.0,1049.4071044921875,0.0,518.1428833007812,711.7112426757812,0.0,1656.8468017578125,105.01888275146484,0.0,10.81422233581543,0.0,7.0,0.0
1663.2669677734375,14.716413497924805,834.0147705078125,0.0,82.33993530273438,0.0,817.0423583984375,0.0,341.58740234375,576.703125,0.0,1439.724609375,90.38365173339844,0.0,0.0,0.0,7.0,0.0
1677.4033203125,0.0,944.6474609375,0.0,16.635025024414062,0.0,748.348388671875,0.0,245.47817993164062,647.2147216796875,0.0,1360.186767578125,0.36685749888420105,0.0,0.0,0.0,7.0,0.0
1372.217529296875,23.29719352722168,1088.260498046875,0.0,0.0,0.0,469.3159484863281,0.0,98.49234771728516,618.56884765625,0.0,739.4361572265625,13.778310775756836,0.0,0.0,0.0,9.0,0.0
1556.9932861328125,224.9277801513672,1091.958251953125,0.0,20.229942321777344,0.0,667.2000732421875,0.0,557.6990966796875,527.7661743164062,0.0,1458.78955078125,65.26454162597656,0.0,0.0,0.0,7.0,1.0
1420.24267578125,0.0,660.886474609375,0.0,69.97411346435547,0.0,560.935302734375,0.0,445.44073486328125,553.0270385742188,0.0,455.37139892578125,0.0,0.0,85.4887924194336,0.0,9.0,0.0
1948.9381103515625,40.68082809448242,677.4248657226562,0.0,378.2752990722656,0.0,754.9500732421875,0.0,856.2221069335938,675.4329833984375,0.0,937.3455810546875,76.85079193115234,0.0,72.31034851074219,0.0,7.0,0.0
2079.380859375,41.98615646362305,709.52587890625,0.0,411.2650451660156,0.0,642.51611328125,0.0,833.1672973632812,739.42138671875,0.0,705.7752685546875,65.17937469482422,0.0,37.3261604309082,0.0,9.0,0.0
2610.399658203125,0.0,811.3944091796875,0.0,612.781494140625,0.0,836.3972778320312,0.0,1007.0402221679688,863.3409423828125,0.0,1047.2303466796875,123.26866912841797,0.0,0.0,0.0,7.0,0.0
2195.737548828125,0.0,678.4052734375,0.0,405.3614501953125,0.0,617.20263671875,0.0,765.2359008789062,718.488037109375,0.0,427.89910888671875,103.19368743896484,0.0,0.0,0.0,9.0,0.0
2428.401123046875,0.0,841.0086059570312,0.0,425.4326171875,0.0,606.2470703125,0.0,894.0795288085938,767.5648803710938,0.0,575.3660278320312,28.00398826599121,0.0,0.0,0.0,9.0,0.0
2184.197021484375,221.9717254638672,1296.545166015625,0.0,218.40574645996094,0.0,506.6577453613281,0.0,711.87451171875,712.6284790039062,0.0,553.85205078125,9.438100814819336,0.0,0.0,0.0,9.0,1.0
2469.416748046875,214.2665252685547,1003.4617919921875,0.0,409.7952575683594,0.0,1160.2149658203125,0.0,764.2346801757812,799.3035888671875,0.0,1277.10009765625,242.7013397216797,0.0,0.0,0.0,7.0,0.0
2287.602783203125,98.68894958496094,624.6182250976562,0.0,413.3392333984375,0.0,909.4423828125,0.0,745.158935546875,757.177734375,0.0,760.0911865234375,210.57614135742188,0.0,0.0,0.0,9.0,0.0
2424.356201171875,118.45173645019531,428.7182312011719,0.0,493.4591979980469,0.0,1242.547607421875,0.0,940.8551635742188,746.7213134765625,0.0,1023.2432861328125,320.1717834472656,0.0,17.158693313598633,0.0,9.0,0.0
2013.0205078125,273.496337890625,208.2798309326172,0.0,512.3341674804688,0.0,1190.68603515625,0.0,928.859619140625,577.21875,0.0,848.6724853515625,385.2512512207031,0.0,142.1771240234375,0.0,9.0,0.0
1936.2545166015625,286.2643737792969,343.1771545410156,0.0,461.2705383300781,0.0,1025.15185546875,0.0,895.7828979492188,602.793212890625,0.0,729.291748046875,296.5738830566406,0.0,45.376346588134766,0.0,9.0,0.0
1678.782470703125,112.57621765136719,347.16375732421875,0.0,347.5129699707031,0.0,842.3438110351562,0.0,701.3571166992188,543.038818359375,0.0,453.02252197265625,190.8354034423828,0.0,97.49896240234375,0.0,9.0,0.0
1331.661865234375,168.0837860107422,378.9189147949219,0.0,168.55886840820312,0.0,853.7206420898438,0.0,709.2166137695312,443.8848571777344,0.0,851.381591796875,211.15829467773438,0.0,1.2528325319290161,0.0,7.0,1.0
1362.5108642578125,203.88523864746094,518.8366088867188,0.0,243.62843322753906,0.0,1178.1063232421875,0.0,1037.4666748046875,429.43121337890625,0.0,1167.1827392578125,368.7512512207031,0.0,0.0,0.0,7.0,1.0
1559.9691162109375,15.49781608581543,135.5505828857422,0.0,396.7217102050781,0.0,1129.610595703125,0.0,899.11865234375,351.62408447265625,0.0,494.45703125,397.6554870605469,0.0,48.59695053100586,0.0,9.0,0.0
1292.4552001953125,0.0,266.4020080566406,0.0,211.5109405517578,0.0,718.6334228515625,0.0,517.2964477539062,339.618896484375,0.0,277.895751953125,197.32814025878906,0.0,11.207597732543945,0.0,7.0,0.0
1270.00390625,50.28739547729492,711.4466552734375,0.0,174.20619201660156,0.0,516.7920532226562,0.0,818.3469848632812,312.4622802734375,0.0,232.09841918945312,172.5050048828125,0.0,0.0,0.0,9.0,0.0
1243.064453125,212.89353942871094,715.3704833984375,0.0,128.79869079589844,0.0,676.2014770507812,0.0,745.3059692382812,324.7435302734375,0.0,455.545654296875,173.66505432128906,0.0,0.0,0.0,9.0,0.0
1274.1612548828125,145.81553649902344,981.0861206054688,0.0,35.83049774169922,0.0,827.8821411132812,0.0,753.5808715820312,360.73614501953125,0.0,1200.9951171875,183.50686645507812,0.0,0.0,0.0,2.0,0.0
1401.2802734375,287.4403381347656,1456.156494140625,0.0,0.0,0.0,936.3214111328125,22.501453399658203,832.034912109375,459.97674560546875,0.0,1465.1673583984375,269.84063720703125,0.0,0.0,0.0,2.0,0.0
