feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2052.22265625,959.5835571289062,1389.72509765625,0.0,237.3590850830078,0.0,635.4052734375,0.0,1169.5477294921875,696.1046142578125,0.0,1395.244384765625,473.91741943359375,0.0,0.0,0.0,9.0,0.0
2214.869140625,759.925048828125,918.5313720703125,0.0,435.73089599609375,0.0,770.9173583984375,0.0,1394.278076171875,729.8027954101562,0.0,1300.990478515625,496.2280578613281,0.0,0.0,0.0,9.0,0.0
1859.2763671875,684.8526611328125,489.2166442871094,0.0,431.0055236816406,0.0,788.943603515625,0.0,1101.9622802734375,551.34326171875,0.0,720.889892578125,367.7662658691406,0.0,119.70582580566406,0.0,9.0,0.0
1847.8165283203125,404.1737365722656,391.58203125,0.0,401.34783935546875,0.0,834.92138671875,0.0,942.1174926757812,596.93994140625,0.0,729.16943359375,257.978759765625,0.0,39.471378326416016,0.0,9.0,0.0
1789.3206787109375,393.29150390625,454.1034240722656,0.0,385.2491149902344,0.0,756.509765625,0.0,1135.784423828125,512.133544921875,0.0,694.8284301757812,304.3587951660156,0.0,69.13291931152344,0.0,9.0,0.0
1491.9630126953125,271.3560791015625,221.85523986816406,0.0,309.1781005859375,0.0,973.74267578125,0.0,1045.620849609375,504.98846435546875,0.0,1143.60595703125,333.1454162597656,0.0,142.90621948242188,0.0,7.0,1.0
1203.8597412109375,280.0407409667969,333.7073669433594,0.0,196.693359375,0.0,893.354248046875,0.0,635.7709350585938,466.76214599609375,0.0,573.3137817382812,218.31658935546875,0.0,142.37318420410156,0.0,9.0,1.0
1113.7027587890625,85.97343444824219,430.9458923339844,0.0,63.04442596435547,0.0,1005.0704345703125,0.0,474.58843994140625,535.63037109375,0.0,726.8438720703125,200.60081481933594,0.0,12.024515151977539,0.0,7.0,0.0
1208.5382080078125,296.0941467285156,492.5819396972656,0.0,97.90214538574219,0.0,1164.609619140625,0.0,589.6682739257812,571.1822509765625,0.0,686.0638427734375,318.0416564941406,0.0,0.0,0.0,7.0,0.0
1634.321533203125,46.0675163269043,570.884765625,0.0,95.15110778808594,0.0,1187.050048828125,0.0,629.8341064453125,737.9369506835938,0.0,894.7601318359375,190.99264526367188,0.0,29.153017044067383,0.0,12.0,0.0
795.9539184570312,0.0,541.81494140625,0.0,0.0,0.0,890.5401611328125,0.0,480.2647705078125,359.3521423339844,0.0,296.64874267578125,129.67027282714844,0.0,0.0,0.0,12.0,0.0
636.6587524414062,0.0,545.3115234375,0.0,0.0,0.0,1006.4728393554688,0.0,484.64471435546875,357.5089111328125,0.0,434.76885986328125,109.03666687011719,0.0,0.0,0.0,12.0,0.0
696.453857421875,0.0,692.1358642578125,0.0,0.0,0.0,1091.5399169921875,8.96557903289795,454.87744140625,410.82769775390625,0.0,559.343505859375,228.26109313964844,0.0,0.0,0.0,12.0,0.0
696.8698120117188,35.23325729370117,700.9544677734375,0.0,0.0,0.0,1014.924072265625,0.0,434.89447021484375,473.57879638671875,0.0,604.9931640625,284.6766662597656,0.0,0.0,0.0,12.0,0.0
608.4873657226562,0.0,693.265869140625,0.0,0.0,0.0,955.6451416015625,0.0,374.13262939453125,471.0848388671875,0.0,497.0855712890625,219.3610076904297,0.0,0.0,0.0,12.0,0.0
499.492431640625,4.6218695640563965,744.6285400390625,0.0,0.0,0.0,912.028564453125,0.0,415.3890380859375,411.43218994140625,0.0,554.682861328125,216.20620727539062,0.0,0.0,0.0,12.0,0.0
470.43048095703125,0.0,925.1959228515625,0.0,0.0,0.0,912.2758178710938,32.54209518432617,261.9306640625,441.2326354980469,0.0,683.64794921875,256.433349609375,0.0,0.0,10.040933609008789,12.0,0.0
617.053466796875,17.72834587097168,937.2882080078125,0.0,0.0,0.0,883.2190551757812,128.81585693359375,408.3104553222656,506.985107421875,0.0,923.613525390625,312.6847839355469,0.0,0.0,0.0,7.0,0.0
1151.451171875,26.636518478393555,682.4182739257812,0.0,41.352840423583984,0.0,1170.319091796875,0.0,630.2468872070312,582.63916015625,0.0,888.139404296875,416.6286315917969,0.0,0.0,0.0,7.0,0.0
1429.0115966796875,0.0,639.0775146484375,0.0,145.0918426513672,0.0,1255.1912841796875,0.0,786.3362426757812,738.417724609375,0.0,1160.5926513671875,283.1174621582031,0.0,0.0,0.0,7.0,0.0
1599.3037109375,126.75721740722656,677.1931762695312,0.0,178.97988891601562,0.0,1333.21044921875,0.0,701.5534057617188,806.23828125,0.0,1609.3798828125,335.5611877441406,0.0,0.0,0.0,2.0,0.0
1724.271484375,343.722412109375,573.852294921875,0.0,373.3207092285156,0.0,894.28662109375,0.0,975.6133422851562,614.55419921875,0.0,1112.5347900390625,423.3996276855469,0.0,0.0,0.0,7.0,0.0
1784.7613525390625,290.25482177734375,671.90380859375,0.0,369.6498718261719,0.0,1016.5111083984375,0.0,891.6043090820312,738.5703125,0.0,1383.1201171875,434.8401794433594,0.0,0.0,0.0,2.0,0.0
1675.37646484375,184.0641326904297,588.0770874023438,0.0,320.9829406738281,0.0,1042.607666015625,0.0,917.4246215820312,746.5244750976562,0.0,1077.344482421875,281.8495178222656,0.0,0.0,0.0,7.0,0.0
1710.2535400390625,286.8055725097656,961.2506713867188,0.0,209.74205017089844,0.0,754.086669921875,8.71655559539795,810.003662109375,944.8816528320312,0.0,1284.36767578125,289.8851013183594,0.0,0.0,0.0,7.0,0.0
1763.5914306640625,277.4840087890625,1451.8848876953125,0.0,0.0,0.0,113.88231658935547,0.0,480.144287109375,878.206787109375,0.0,874.3475341796875,276.1904602050781,0.0,0.0,0.0,7.0,1.0
1046.8187255859375,202.84214782714844,1434.5875244140625,0.0,0.0,0.0,0.0,0.0,128.99691772460938,625.8294677734375,0.0,0.0,133.31930541992188,0.0,0.0,0.0,9.0,1.0
930.21875,163.75791931152344,1203.0072021484375,0.0,0.0,0.0,0.0,0.0,162.7866973876953,515.6365966796875,0.0,0.0,145.26734924316406,0.0,0.0,0.0,9.0,1.0
1026.388916015625,196.5741729736328,1075.8302001953125,0.0,0.0,0.0,304.20501708984375,37.650047302246094,213.07652282714844,537.8761596679688,0.0,0.0,231.2079315185547,0.0,0.0,0.0,9.0,0.0
1138.426513671875,234.74354553222656,845.112060546875,0.0,0.0,0.0,288.98321533203125,0.0,406.0037841796875,506.7100830078125,0.0,0.0,153.2648162841797,0.0,0.0,0.0,9.0,0.0
1074.594482421875,133.6912384033203,630.6973876953125,0.0,25.662899017333984,0.0,410.3575134277344,0.0,342.947265625,456.8901672363281,0.0,0.0,73.82233428955078,0.0,0.0,0.0,9.0,0.0
1092.979736328125,114.99684143066406,441.20880126953125,0.0,165.49761962890625,0.0,556.4129638671875,0.0,457.8916320800781,439.1405334472656,0.0,95.27212524414062,135.11032104492188,0.0,41.21414566040039,0.0,9.0,0.0
944.6240234375,256.5910949707031,693.5626831054688,0.0,63.03509521484375,0.0,614.0150756835938,0.0,292.392822265625,577.4083251953125,0.0,375.9520263671875,98.00324249267578,0.0,26.97783088684082,0.0,12.0,0.0
427.7299499511719,134.266845703125,979.7540283203125,0.0,0.0,0.0,897.3930053710938,0.0,355.3306579589844,512.3834228515625,0.0,315.7232971191406,283.0896301269531,0.0,0.0,32.00138473510742,12.0,0.0
373.9894104003906,263.5703430175781,1044.1463623046875,0.0,0.0,0.0,937.2213745117188,0.0,388.07525634765625,494.45843505859375,0.0,380.286376953125,322.61871337890625,0.0,0.0,49.08102035522461,12.0,0.0
464.2855529785156,450.2901916503906,979.950439453125,0.0,0.0,0.0,848.517822265625,16.012794494628906,307.88641357421875,646.3555908203125,0.0,433.9710693359375,300.8451843261719,0.0,0.0,0.0,12.0,0.0
382.99127197265625,265.85382080078125,1016.13232421875,0.0,0.0,0.0,811.9862060546875,0.0,122.74492645263672,645.466552734375,0.0,269.6474914550781,136.70245361328125,0.0,0.0,0.0,12.0,0.0
314.1924743652344,123.27388000488281,1320.7740478515625,0.0,0.0,0.0,763.6740112304688,91.54234313964844,150.09521484375,656.9290161132812,0.0,505.75677490234375,96.86371612548828,0.0,0.0,0.0,12.0,0.0
235.1483917236328,77.77168273925781,1513.18798828125,0.0,0.0,0.0,799.1314697265625,33.98837661743164,158.63796997070312,576.0230712890625,0.0,531.3761596679688,170.36415100097656,0.0,0.0,0.0,12.0,0.0
295.06610107421875,126.37760925292969,1381.669921875,0.0,0.0,0.0,781.6448974609375,26.77878189086914,177.12130737304688,645.147216796875,0.0,652.4454345703125,189.5722198486328,0.0,0.0,0.0,12.0,0.0
514.1537475585938,29.95350456237793,1528.781005859375,0.0,0.0,0.0,810.3474731445312,12.309412956237793,246.29893493652344,642.8529052734375,0.0,933.3209228515625,223.07933044433594,0.0,0.0,0.0,12.0,0.0
626.0012817382812,0.0,1763.1490478515625,0.0,0.0,0.0,864.9644775390625,99.49235534667969,338.8956298828125,714.8916015625,0.0,1399.0126953125,164.74085998535156,0.0,0.0,0.0,12.0,0.0
795.8330688476562,0.0,1673.219482421875,0.0,0.0,0.0,911.39306640625,117.78581237792969,86.9460220336914,857.9517822265625,0.0,1425.422607421875,137.61659240722656,0.0,0.0,0.0,12.0,0.0
874.4989624023438,115.79893493652344,1806.923095703125,0.0,0.0,0.0,731.281494140625,61.37993621826172,175.25045776367188,810.964599609375,0.0,1483.635009765625,162.73757934570312,0.0,0.0,0.0,12.0,0.0
906.0654296875,139.76023864746094,1957.0177001953125,0.0,0.0,0.0,549.8475341796875,4.571196556091309,105.9090347290039,742.9442749023438,0.0,1381.387939453125,169.22567749023438,0.0,0.0,0.0,12.0,0.0
1113.1275634765625,158.85008239746094,2192.00927734375,0.0,0.0,0.0,481.5168762207031,5.106417655944824,220.25259399414062,709.9436645507812,0.0,1774.34814453125,118.85511016845703,0.0,0.0,0.0,7.0,0.0
1079.7596435546875,336.8039245605469,1581.59228515625,0.0,0.0,0.0,218.83328247070312,0.0,177.04388427734375,740.1383666992188,0.0,846.0751953125,66.9325180053711,0.0,0.0,0.0,9.0,0.0
1322.7506103515625,378.3123474121094,1726.5225830078125,0.0,0.0,0.0,267.8755798339844,0.0,405.3087158203125,705.024169921875,0.0,986.58544921875,140.8813934326172,0.0,0.0,0.0,9.0,1.0
1516.7979736328125,628.232666015625,1917.1796875,0.0,0.0,0.0,303.5754699707031,0.0,844.6085815429688,804.8649291992188,0.0,1333.22509765625,205.81065368652344,0.0,0.0,0.0,7.0,1.0
1962.4603271484375,453.8376159667969,1727.1458740234375,0.0,0.0,0.0,808.6970825195312,0.0,1062.3984375,974.1435546875,0.0,2388.21044921875,142.8411102294922,0.0,0.0,0.0,7.0,1.0
1832.9931640625,607.1847534179688,2229.033935546875,0.0,0.0,0.0,602.8091430664062,0.549075186252594,737.026611328125,990.6651611328125,0.0,2296.482666015625,173.9784698486328,0.0,0.0,0.0,7.0,0.0
1636.5921630859375,366.0766906738281,2213.902099609375,0.0,0.0,0.0,156.1018829345703,0.0,698.5787963867188,854.2371826171875,0.0,1333.42578125,1.3887081146240234,0.0,0.0,0.0,7.0,0.0
1377.3350830078125,232.7655487060547,2414.899658203125,0.0,0.0,0.0,0.0,0.0,513.0372924804688,768.0598754882812,0.0,298.4406433105469,0.0,0.0,0.0,0.0,9.0,1.0
1294.15087890625,113.73240661621094,2242.347900390625,0.0,0.0,0.0,41.44449234008789,0.0,365.8321533203125,748.0552978515625,0.0,784.0889892578125,0.0,0.0,0.0,0.0,9.0,1.0
1832.8487548828125,656.544677734375,1610.964111328125,0.0,21.594573974609375,0.0,1305.760498046875,142.228271484375,998.0429077148438,576.55322265625,0.0,2769.635009765625,557.6936645507812,0.0,0.0,0.0,2.0,1.0
2479.623291015625,694.304931640625,1255.99169921875,0.0,396.87060546875,0.0,1644.0421142578125,135.76715087890625,1693.977294921875,646.7946166992188,0.0,3008.73876953125,870.7357177734375,0.0,0.0,0.0,2.0,0.0
2521.85986328125,850.0904541015625,1469.3720703125,0.0,429.51763916015625,0.0,1557.947998046875,64.74334716796875,1570.49267578125,504.06219482421875,0.0,2975.145263671875,842.9658203125,0.0,0.0,0.0,2.0,0.0
2270.991943359375,742.4569091796875,1173.28759765625,0.0,386.1451110839844,0.0,940.9877319335938,20.789630889892578,1057.8673095703125,822.5033569335938,0.0,1798.26318359375,703.26220703125,0.0,0.0,0.0,7.0,0.0
2026.6202392578125,499.0439147949219,1402.76806640625,0.0,85.12881469726562,0.0,614.6751098632812,65.27462768554688,443.2157897949219,764.4339599609375,0.0,1509.0450439453125,434.1297302246094,0.0,0.0,0.0,7.0,0.0
1703.619140625,287.5845642089844,1912.365478515625,0.0,0.0,0.0,340.5295104980469,0.0,0.0,759.9498901367188,0.0,696.4869995117188,421.27142333984375,0.0,0.0,0.0,7.0,0.0
1734.841552734375,402.4735412597656,2190.814697265625,0.0,0.0,0.0,301.6694641113281,0.0,0.0,617.800048828125,0.0,966.3304443359375,317.4197998046875,0.0,0.0,0.0,7.0,1.0
1422.5804443359375,1.505048394203186,2128.330322265625,0.0,0.0,0.0,401.1249694824219,0.0,0.0,349.88604736328125,0.0,256.22930908203125,273.6966247558594,0.0,0.0,0.0,9.0,1.0
1631.7686767578125,324.4920959472656,1888.083251953125,0.0,0.0,0.0,277.6819152832031,0.0,0.0,144.53187561035156,0.0,567.6712646484375,428.5050964355469,0.0,0.0,0.0,9.0,1.0
1029.1561279296875,0.0,1881.428955078125,0.0,0.0,0.0,149.8690948486328,0.0,51.55447769165039,101.03445434570312,0.0,0.0,411.2352294921875,0.0,0.0,0.0,9.0,0.0
1220.2291259765625,0.0,2520.178466796875,0.0,0.0,0.0,0.0,0.0,519.3418579101562,183.755859375,0.0,0.0,205.0397186279297,0.0,0.0,0.0,9.0,0.0
1315.8980712890625,0.0,3006.210205078125,0.0,0.0,0.0,0.0,0.0,483.08740234375,152.02296447753906,0.0,7.675876617431641,204.9640350341797,0.0,0.0,0.0,9.0,0.0
1433.716796875,176.1321258544922,3379.190673828125,0.0,0.0,0.0,63.75382614135742,0.0,876.6419677734375,26.788633346557617,0.0,694.9964599609375,207.57237243652344,0.0,0.0,0.0,9.0,0.0
1499.2044677734375,575.7633056640625,4415.67578125,0.0,0.0,0.0,308.5328674316406,0.0,772.4220581054688,207.08322143554688,0.0,1555.532958984375,403.36053466796875,0.0,11.030580520629883,0.0,9.0,0.0
1762.61572265625,845.1821899414062,4133.9765625,0.0,0.0,0.0,709.6397094726562,0.0,737.3919677734375,162.00076293945312,0.0,2258.7744140625,473.8848571777344,0.0,0.0,0.0,7.0,1.0
1583.4427490234375,930.701171875,3735.005615234375,0.0,0.0,0.0,492.1084899902344,0.0,750.9653930664062,231.17074584960938,0.0,1642.888916015625,471.04217529296875,0.0,0.0,0.0,9.0,1.0
1423.7208251953125,1111.457275390625,2395.7568359375,0.0,0.0,0.0,786.9422607421875,0.0,1565.802734375,174.84890747070312,0.0,2172.570556640625,757.0789184570312,0.0,0.0,0.0,9.0,1.0
936.7177124023438,177.2124481201172,1165.3714599609375,0.0,0.0,0.0,770.934814453125,0.0,800.8839111328125,283.5478515625,0.0,957.9352416992188,284.1728820800781,0.0,0.0,0.0,12.0,1.0
604.7962646484375,19.219770431518555,649.3663330078125,0.0,0.0,0.0,974.8115234375,0.0,673.9959106445312,276.9669189453125,0.0,789.8084716796875,316.6601867675781,0.0,0.0,0.0,12.0,0.0
606.1248168945312,0.0,611.3591918945312,0.0,0.0,0.0,1105.34814453125,0.0,470.6581115722656,329.0037841796875,0.0,462.42327880859375,142.26231384277344,0.0,0.0,0.0,12.0,0.0
761.7522583007812,0.0,484.9808654785156,0.0,48.35612487792969,0.0,1095.0880126953125,0.0,779.8677978515625,283.4156494140625,0.0,338.5376281738281,126.32024383544922,0.0,0.0,0.0,12.0,0.0
704.2229614257812,0.0,537.929931640625,0.0,0.0,0.0,1058.61767578125,0.0,745.3085327148438,272.2730712890625,0.0,181.12745666503906,64.5895004272461,0.0,0.0,0.0,12.0,0.0
591.7763061523438,0.0,387.6730651855469,0.0,0.0,0.0,1013.6364135742188,0.0,622.7708129882812,266.68743896484375,0.0,97.96366119384766,207.14210510253906,0.0,0.0,0.0,12.0,0.0
533.5921630859375,55.406314849853516,443.3092956542969,0.0,0.0,0.0,992.8760986328125,0.0,519.3224487304688,272.1355895996094,0.0,141.2972412109375,267.81060791015625,0.0,0.0,0.0,12.0,0.0
651.7881469726562,64.1407699584961,369.02996826171875,0.0,4.167632579803467,0.0,918.4110717773438,0.0,542.2235717773438,283.62799072265625,0.0,133.43658447265625,198.73533630371094,0.0,0.0,0.0,12.0,0.0
757.0418701171875,52.53751754760742,439.4490051269531,0.0,32.01856994628906,0.0,1062.206787109375,0.0,604.2373657226562,334.50152587890625,0.0,161.57008361816406,196.63185119628906,0.0,0.0,0.0,12.0,0.0
742.3873901367188,38.66476058959961,423.5958251953125,0.0,0.0,0.0,908.8892211914062,0.0,581.0258178710938,299.1076965332031,0.0,161.98202514648438,144.91329956054688,0.0,0.0,0.0,9.0,0.0
1152.3743896484375,240.67173767089844,461.2456970214844,0.0,200.1353302001953,0.0,1191.9932861328125,0.0,733.2836303710938,403.9144287109375,0.0,303.55987548828125,219.89918518066406,0.0,0.0,0.0,9.0,0.0
1256.927978515625,218.97425842285156,447.9977722167969,0.0,187.30194091796875,0.0,1182.9793701171875,0.0,901.6124877929688,435.46136474609375,0.0,377.5694885253906,282.095703125,0.0,0.0,0.0,9.0,0.0
1022.8920288085938,134.4026641845703,397.2045593261719,0.0,73.45236206054688,0.0,978.971923828125,0.0,861.0360717773438,296.361328125,0.0,602.2078857421875,299.151123046875,0.0,0.0,0.0,9.0,0.0
1104.0018310546875,64.50151062011719,549.3236694335938,0.0,0.0,0.0,1022.5105590820312,0.0,923.1217651367188,280.6070861816406,0.0,1261.5181884765625,289.3482971191406,0.0,0.0,0.0,2.0,0.0
1200.7242431640625,181.22239685058594,842.93212890625,0.0,0.0,0.0,959.3978271484375,0.0,984.1621704101562,261.980712890625,0.0,1089.4080810546875,232.4093475341797,0.0,0.0,0.0,7.0,0.0
1316.485595703125,308.9949035644531,841.2943725585938,0.0,0.0,0.0,701.5930786132812,0.0,762.0139770507812,363.4697265625,0.0,303.06683349609375,118.40398406982422,0.0,0.0,0.0,9.0,1.0
1058.9017333984375,183.9110565185547,508.3172912597656,0.0,0.0,0.0,912.44140625,0.0,741.209228515625,315.62542724609375,0.0,605.339111328125,210.86595153808594,0.0,0.0,0.0,12.0,1.0
746.3467407226562,159.9405059814453,426.4299621582031,0.0,0.0,0.0,1199.31689453125,0.0,698.562255859375,200.1179962158203,0.0,170.147216796875,212.8549041748047,0.0,0.0,0.0,12.0,1.0
741.4136962890625,101.20243835449219,345.9501037597656,0.0,0.0,0.0,1120.5679931640625,0.0,636.0570678710938,197.1373291015625,0.0,119.06900024414062,150.95445251464844,0.0,0.0,0.0,12.0,1.0
794.871826171875,125.87841033935547,377.0318298339844,0.0,0.0,0.0,1191.0244140625,0.0,573.5051879882812,240.46359252929688,0.0,187.74478149414062,202.74745178222656,0.0,0.0,0.0,12.0,0.0
765.9033813476562,80.60273742675781,443.1844177246094,0.0,0.0,0.0,1042.6937255859375,0.0,443.81646728515625,252.17613220214844,0.0,292.74658203125,138.2486114501953,0.0,0.0,0.0,12.0,0.0
709.7740478515625,131.55703735351562,405.7870178222656,0.0,0.0,0.0,987.5872802734375,0.0,481.4341735839844,220.8411865234375,0.0,172.54348754882812,199.9430389404297,0.0,0.0,0.0,12.0,0.0
734.8572387695312,101.48606872558594,358.67205810546875,0.0,0.0,0.0,888.0560302734375,0.0,469.37872314453125,214.762451171875,0.0,299.645263671875,151.31280517578125,0.0,0.0,0.0,12.0,0.0
744.8179931640625,126.64945983886719,442.4429626464844,0.0,0.0,0.0,1016.8958740234375,0.0,471.645263671875,253.1994171142578,0.0,331.0369873046875,175.19715881347656,0.0,0.0,0.0,12.0,0.0
957.7761840820312,0.0,595.1219482421875,0.0,45.66058349609375,0.0,1203.9151611328125,0.0,709.8949584960938,93.36294555664062,0.0,1086.84814453125,319.5687561035156,0.0,0.0,0.0,12.0,0.0
1086.622314453125,0.0,381.3031311035156,0.0,117.95368957519531,0.0,901.376220703125,0.0,696.3539428710938,125.82272338867188,0.0,842.4752807617188,299.00347900390625,0.0,0.0,0.0,7.0,0.0
1073.71875,0.0,368.1944580078125,0.0,35.342185974121094,0.0,640.7652587890625,0.0,598.7294311523438,224.774169921875,0.0,415.6011962890625,267.3343200683594,0.0,0.0,0.0,9.0,0.0
1101.4837646484375,89.51322937011719,571.0777587890625,0.0,53.46217346191406,0.0,602.3585205078125,0.0,677.8380737304688,189.70947265625,0.0,732.16552734375,213.1222381591797,0.0,0.0,0.0,7.0,0.0
1147.6427001953125,265.3776550292969,649.4383544921875,0.0,47.903648376464844,0.0,581.294189453125,0.0,714.7554321289062,92.73043823242188,0.0,762.2623291015625,400.0720520019531,0.0,0.0,0.0,7.0,0.0
1436.5408935546875,366.2120666503906,884.295654296875,0.0,19.53636932373047,0.0,659.34912109375,0.0,660.4171142578125,280.1372985839844,0.0,610.888427734375,414.8246765136719,0.0,0.0,0.0,9.0,0.0
1758.9154052734375,0.0,969.3958129882812,0.0,31.258655548095703,0.0,1194.4482421875,43.14584732055664,652.0432739257812,402.0526123046875,0.0,2447.556884765625,321.1708679199219,0.0,0.0,0.0,2.0,0.0
2065.856201171875,0.0,1089.9688720703125,0.0,58.309974670410156,0.0,1760.0294189453125,98.4764404296875,417.3656311035156,648.6636352539062,0.0,2799.13330078125,340.3114318847656,0.0,0.0,0.0,2.0,0.0
1928.3509521484375,255.40223693847656,919.68115234375,0.0,165.05209350585938,0.0,1661.643798828125,0.0,668.6051025390625,856.1852416992188,0.0,1847.3773193359375,558.8831787109375,0.0,0.0,0.0,7.0,0.0
2057.34521484375,594.0702514648438,1612.7470703125,0.0,34.73609161376953,0.0,1439.8155517578125,94.9693603515625,926.531494140625,513.3009033203125,0.0,2977.370849609375,861.556640625,0.0,0.0,0.0,2.0,0.0
1666.9525146484375,944.7655639648438,1707.976806640625,0.0,11.578437805175781,0.0,1075.91748046875,0.0,1142.2919921875,91.78733825683594,0.0,2524.6396484375,820.5109252929688,0.0,0.0,0.0,2.0,0.0
1598.0928955078125,1169.454833984375,2832.934326171875,0.0,0.0,0.0,605.6509399414062,0.0,1082.19775390625,0.0,0.0,2496.678955078125,611.572021484375,0.0,0.0,0.0,2.0,0.0
1384.6046142578125,935.69970703125,2801.2060546875,0.0,0.0,0.0,250.05380249023438,0.0,1169.41796875,0.0,0.0,1472.75341796875,608.1132202148438,0.0,0.0,0.0,7.0,0.0
1021.8005981445312,637.2906494140625,3300.279541015625,0.0,0.0,0.0,0.0,0.0,1223.4976806640625,0.0,0.0,887.8405151367188,426.8752746582031,0.0,0.0,0.0,9.0,0.0
995.8898315429688,748.11328125,4101.62744140625,0.0,0.0,0.0,0.0,0.0,1060.49755859375,0.0,0.0,1067.439208984375,380.4125061035156,0.0,0.0,0.0,9.0,0.0
1201.1661376953125,1379.5985107421875,5115.59033203125,0.0,0.0,0.0,338.81390380859375,0.0,1159.4912109375,0.0,0.0,2655.334716796875,629.0597534179688,0.0,0.0,0.0,7.0,1.0
766.3953857421875,703.4447021484375,3350.48388671875,0.0,0.0,0.0,252.00201416015625,0.0,1133.9522705078125,0.0,0.0,1725.806396484375,455.95556640625,0.0,0.0,0.0,9.0,1.0
1067.509033203125,720.1588134765625,2506.066650390625,0.0,0.0,0.0,58.792442321777344,0.0,1511.257080078125,124.924072265625,0.0,1030.652099609375,250.25514221191406,0.0,0.0,0.0,9.0,1.0
1183.827880859375,176.73121643066406,1403.6971435546875,0.0,0.0,0.0,697.5154418945312,0.0,883.9409790039062,346.57135009765625,0.0,434.9140319824219,64.89088439941406,0.0,0.0,0.0,9.0,0.0
1260.2999267578125,211.50791931152344,1350.6650390625,0.0,0.0,0.0,995.8486328125,0.0,882.0303344726562,293.82330322265625,0.0,655.847412109375,93.98372650146484,0.0,0.0,0.0,9.0,0.0
1556.3662109375,220.41233825683594,905.1044311523438,0.0,85.71062469482422,0.0,1269.3759765625,0.0,1162.3741455078125,438.46893310546875,0.0,517.1153564453125,27.47267723083496,0.0,0.0,0.0,9.0,0.0
1875.000732421875,224.4008026123047,910.264404296875,0.0,228.1978302001953,0.0,1438.25,0.0,1350.787109375,526.6011352539062,0.0,787.72119140625,107.70516204833984,0.0,0.0,0.0,9.0,0.0
1624.76416015625,72.72657775878906,736.5181884765625,0.0,183.31182861328125,0.0,1265.676513671875,0.0,1256.957275390625,456.4096984863281,0.0,680.2435302734375,96.5383071899414,0.0,0.0,0.0,9.0,0.0
1353.2178955078125,32.29661178588867,590.8947143554688,0.0,112.49999237060547,0.0,982.4695434570312,0.0,927.24951171875,402.4204406738281,0.0,978.0009765625,202.97042846679688,0.0,0.0,0.0,7.0,1.0
1377.8197021484375,20.509443283081055,654.6468505859375,0.0,65.75553131103516,0.0,1005.1468505859375,0.0,578.7899169921875,512.8829956054688,0.0,1004.4786376953125,34.362735748291016,0.0,0.0,0.0,7.0,1.0
1499.1956787109375,0.0,648.30126953125,0.0,101.9700927734375,0.0,1154.5047607421875,0.0,781.3792724609375,600.1898803710938,0.0,1230.956298828125,90.38780975341797,0.0,0.0,0.0,7.0,1.0
1737.0078125,0.0,764.8360595703125,0.0,111.33450317382812,0.0,1321.011474609375,0.0,823.8536376953125,668.6588134765625,0.0,1511.832763671875,179.37649536132812,0.0,0.0,0.0,2.0,0.0
1869.2032470703125,0.0,793.0858154296875,0.0,103.29154205322266,0.0,1382.557861328125,0.0,982.4887084960938,594.1114501953125,0.0,1636.701171875,363.89849853515625,0.0,0.0,0.0,7.0,0.0
1873.8016357421875,0.0,967.6531982421875,0.0,0.0,0.0,1328.9345703125,0.0,938.7849731445312,615.3181762695312,0.0,1716.77978515625,391.95745849609375,0.0,0.0,0.0,2.0,0.0
2145.03759765625,0.0,937.36865234375,0.0,64.88178253173828,0.0,1355.4130859375,0.0,1309.1507568359375,652.3576049804688,0.0,2097.385986328125,318.8401794433594,0.0,0.0,0.0,2.0,0.0
2514.062744140625,0.0,970.7237548828125,0.0,184.47850036621094,0.0,1515.629638671875,0.0,1658.1904296875,647.568115234375,0.0,1960.5245361328125,178.8535919189453,0.0,0.0,0.0,2.0,0.0
2682.62646484375,33.83304977416992,1176.6500244140625,0.0,140.4078826904297,0.0,1484.8643798828125,0.0,1802.690673828125,720.2294921875,0.0,1667.3057861328125,11.839712142944336,0.0,0.0,0.0,2.0,0.0
2552.6591796875,71.97856140136719,1014.4030151367188,0.0,155.62689208984375,0.0,1569.429443359375,0.0,1630.2811279296875,684.5733032226562,0.0,1587.989013671875,167.1815185546875,0.0,0.0,0.0,2.0,0.0
2007.2025146484375,0.0,1425.88232421875,0.0,0.0,0.0,761.983154296875,0.0,1082.388427734375,613.6602783203125,0.0,850.3167724609375,14.187658309936523,0.0,0.0,0.0,9.0,0.0
2054.642822265625,105.44248962402344,1652.7774658203125,0.0,0.0,0.0,568.1258544921875,0.0,1050.58984375,403.04547119140625,0.0,1178.583740234375,84.0462875366211,0.0,0.0,0.0,9.0,0.0
1829.45166015625,125.47898864746094,926.3988647460938,0.0,159.369384765625,0.0,1059.21923828125,0.0,1039.0745849609375,423.43121337890625,0.0,1416.9522705078125,189.3628692626953,0.0,0.0,0.0,7.0,1.0
1615.4737548828125,137.05723571777344,712.3876953125,0.0,213.8620147705078,0.0,945.3934936523438,0.0,1033.447509765625,433.10205078125,0.0,911.50439453125,229.93878173828125,0.0,0.0,0.0,12.0,1.0
