feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1539.2808837890625,64.18119812011719,516.0548095703125,0.0,218.3617706298828,0.0,908.847900390625,0.0,1125.7020263671875,641.6249389648438,0.0,1150.32861328125,268.1089782714844,0.0,0.0,0.0,7.0,0.0
1974.7086181640625,0.0,510.0380554199219,0.0,348.1152648925781,0.0,1031.46923828125,0.0,1098.7724609375,766.3348999023438,0.0,1269.705322265625,278.8446960449219,0.0,0.0,0.0,7.0,0.0
2064.9296875,0.0,647.2935791015625,0.0,268.0004577636719,0.0,879.828369140625,0.0,1008.475341796875,792.8773193359375,0.0,948.5262451171875,285.4804992675781,0.0,0.0,0.0,7.0,0.0
1885.135009765625,0.0,1190.082275390625,0.0,0.0,0.0,123.09522247314453,0.0,974.319091796875,723.9931640625,0.0,359.196044921875,230.3823699951172,0.0,0.0,0.0,9.0,1.0
1707.1749267578125,0.0,594.5635986328125,0.0,80.83185577392578,0.0,629.8109130859375,0.0,716.2164916992188,646.29931640625,0.0,430.68023681640625,207.12498474121094,0.0,0.0,0.0,9.0,1.0
1558.8192138671875,0.0,328.9571533203125,0.0,203.05625915527344,0.0,839.1312866210938,0.0,756.2243041992188,508.987548828125,0.0,500.26318359375,193.86398315429688,0.0,8.38701057434082,0.0,9.0,1.0
1182.40771484375,0.0,202.75633239746094,0.0,170.06625366210938,0.0,878.1913452148438,0.0,629.8743896484375,358.9366149902344,0.0,10.13735580444336,189.28289794921875,0.0,0.0,0.0,9.0,0.0
1247.24609375,8.697370529174805,125.9110107421875,0.0,286.8303527832031,0.0,1021.9918823242188,0.0,850.4774780273438,346.629638671875,0.0,47.7614631652832,180.55349731445312,0.0,34.12649917602539,0.0,9.0,0.0
1090.8582763671875,182.83438110351562,234.68186950683594,0.0,262.54986572265625,0.0,1021.1671752929688,0.0,749.3110961914062,355.8141174316406,0.0,133.3036651611328,210.89004516601562,0.0,0.0,0.0,9.0,0.0
1233.125732421875,346.35821533203125,163.14698791503906,0.0,395.3794250488281,0.0,1257.8341064453125,0.0,1009.1383056640625,408.509033203125,0.0,347.84716796875,347.9547424316406,0.0,0.0,0.0,12.0,0.0
634.8297729492188,49.20063400268555,619.2210083007812,0.0,0.0,0.0,1128.103759765625,0.0,613.320556640625,519.1047973632812,0.0,338.31231689453125,308.10430908203125,0.0,0.0,0.0,12.0,0.0
552.7540283203125,8.02168083190918,495.2840881347656,0.0,0.0,0.0,933.1198120117188,0.0,554.4129028320312,441.416748046875,0.0,177.19927978515625,250.14796447753906,0.0,0.0,0.0,12.0,0.0
448.99188232421875,61.23276901245117,478.9591979980469,0.0,0.0,0.0,778.4219970703125,0.0,439.0739440917969,450.8912658691406,0.0,170.6757049560547,273.8559265136719,0.0,0.0,0.0,12.0,0.0
431.2754821777344,72.05242919921875,306.1458435058594,0.0,0.0,0.0,705.49169921875,0.0,380.9609680175781,364.30645751953125,0.0,100.39520263671875,243.00799560546875,0.0,0.0,0.0,12.0,0.0
382.82647705078125,0.0,316.99871826171875,0.0,0.0,0.0,727.9105834960938,0.0,350.2062683105469,370.4189758300781,0.0,54.306488037109375,238.87437438964844,0.0,0.0,0.0,12.0,0.0
332.77496337890625,0.0,273.7734069824219,0.0,0.0,0.0,777.7493286132812,0.0,443.00750732421875,380.4935302734375,0.0,11.243354797363281,202.79615783691406,0.0,0.0,0.0,12.0,0.0
317.4906921386719,0.0,386.2335510253906,0.0,0.0,0.0,780.8555908203125,0.0,375.16741943359375,442.4019775390625,0.0,70.74080657958984,199.43002319335938,0.0,0.0,0.0,12.0,0.0
844.00927734375,91.26686096191406,223.4586639404297,0.0,266.2073059082031,0.0,952.287353515625,0.0,602.0416870117188,445.626953125,0.0,567.84619140625,194.490478515625,0.0,0.0,0.0,12.0,0.0
792.4710693359375,41.7340202331543,256.3119201660156,0.0,175.88868713378906,0.0,980.380859375,0.0,487.2365417480469,472.90814208984375,0.0,539.547607421875,189.2908935546875,0.0,0.0,0.0,12.0,0.0
883.4946899414062,2.4598824977874756,199.92039489746094,0.0,209.5637664794922,0.0,946.963623046875,0.0,569.0966186523438,480.08892822265625,0.0,702.7685546875,138.30357360839844,0.0,0.0,0.0,12.0,0.0
1799.4512939453125,169.52171325683594,979.644287109375,0.0,493.1986999511719,0.0,1975.1439208984375,0.0,1006.4352416992188,516.7525634765625,0.0,2400.876708984375,662.74072265625,0.0,0.0,0.0,12.0,0.0
1795.3321533203125,193.7018280029297,847.876953125,0.0,462.0695495605469,0.0,1661.93359375,0.0,1071.40185546875,342.252685546875,0.0,2201.05712890625,767.7952880859375,0.0,0.0,0.0,7.0,0.0
1727.2803955078125,109.24510192871094,607.4588623046875,0.0,403.7200622558594,0.0,1407.9696044921875,0.0,1017.57958984375,424.43524169921875,0.0,1146.93603515625,605.7254638671875,0.0,0.0,0.0,7.0,0.0
1435.0556640625,203.55702209472656,588.2056884765625,0.0,321.7493896484375,0.0,820.0928344726562,0.0,857.300537109375,423.2049560546875,0.0,888.1773681640625,351.1421813964844,0.0,0.0,0.0,9.0,0.0
1404.28125,291.9011535644531,631.7191162109375,0.0,224.02325439453125,0.0,641.0074462890625,0.0,665.5719604492188,377.2859802246094,0.0,37.794857025146484,286.98779296875,0.0,0.0,0.0,9.0,0.0
1693.1788330078125,376.8764343261719,915.720703125,0.0,152.5118865966797,0.0,737.21240234375,0.0,742.6744995117188,346.41607666015625,0.0,0.0,359.0533752441406,0.0,0.0,0.0,9.0,0.0
1306.065673828125,146.84593200683594,1311.429931640625,0.0,0.0,0.0,552.2435913085938,0.0,771.2465209960938,394.6527099609375,0.0,168.92457580566406,128.78355407714844,0.0,0.0,0.0,9.0,0.0
1526.0374755859375,0.0,1301.607177734375,0.0,0.0,0.0,990.2533569335938,0.0,788.74609375,491.1724853515625,0.0,1457.733154296875,202.49496459960938,0.0,0.0,0.0,7.0,0.0
1436.5538330078125,0.0,1136.561279296875,0.0,0.0,0.0,1219.4197998046875,167.6202392578125,438.09393310546875,509.89642333984375,0.0,2244.933837890625,275.6004943847656,0.0,0.0,0.0,2.0,0.0
1227.6197509765625,0.0,1744.496337890625,0.0,0.0,0.0,1067.99267578125,145.01852416992188,600.1171264648438,215.06124877929688,0.0,2594.474853515625,559.4239501953125,0.0,0.0,0.0,2.0,0.0
1639.4234619140625,231.4403533935547,2537.575439453125,0.0,0.0,0.0,1069.872314453125,28.883121490478516,897.3501586914062,160.08914184570312,0.0,3303.955810546875,560.984130859375,0.0,0.0,0.0,2.0,0.0
1609.464599609375,195.7385711669922,1685.822998046875,0.0,0.0,0.0,788.1017456054688,0.0,866.0020751953125,132.41522216796875,0.0,1992.907470703125,396.0076599121094,0.0,0.0,0.0,2.0,0.0
1894.3228759765625,290.5414123535156,2112.959716796875,0.0,0.0,0.0,749.8811645507812,0.0,855.0795288085938,223.2786102294922,0.0,1632.31982421875,590.12353515625,0.0,0.0,0.0,7.0,0.0
1499.3109130859375,505.93402099609375,2093.3232421875,0.0,0.0,0.0,634.0069580078125,0.0,1048.5206298828125,198.46702575683594,0.0,1072.98828125,643.05078125,0.0,0.0,0.0,12.0,0.0
799.3145141601562,495.98638916015625,3012.030029296875,0.0,0.0,0.0,860.318359375,0.0,1088.3489990234375,0.0,0.0,1416.130859375,702.38427734375,0.0,0.0,149.03099060058594,12.0,0.0
333.09429931640625,293.2502746582031,3371.03515625,0.0,0.0,0.0,1043.6651611328125,0.0,728.208740234375,0.0,0.0,1657.35400390625,596.7408447265625,0.0,0.0,232.96746826171875,12.0,0.0
546.0698852539062,615.8187255859375,3106.89111328125,0.0,0.0,0.0,995.410400390625,0.0,1008.2362670898438,0.0,0.0,1486.1259765625,647.4466552734375,0.0,0.0,151.3922576904297,12.0,1.0
459.7210693359375,539.44091796875,1861.4873046875,0.0,0.0,0.0,565.655029296875,0.0,901.1732788085938,138.18035888671875,0.0,1127.65185546875,457.0524597167969,0.0,0.0,0.0,12.0,1.0
482.27423095703125,204.39405822753906,1419.58447265625,0.0,0.0,0.0,514.0394897460938,0.0,657.8139038085938,153.76776123046875,0.0,330.127685546875,322.9616394042969,0.0,0.0,104.52417755126953,12.0,1.0
677.0303344726562,0.0,648.81201171875,0.0,0.0,0.0,714.1773071289062,0.0,426.6176452636719,282.5203857421875,0.0,101.59512329101562,127.57023620605469,0.0,0.0,5.492628574371338,12.0,0.0
645.1566772460938,0.0,482.46661376953125,0.0,0.0,0.0,739.157958984375,0.0,146.39044189453125,446.681640625,0.0,0.0,54.17325210571289,0.0,0.0,0.0,12.0,0.0
695.7828979492188,0.0,269.90631103515625,0.0,0.0,0.0,773.725341796875,0.0,279.6574401855469,373.7906494140625,0.0,48.58663558959961,99.8935775756836,0.0,0.0,0.0,12.0,0.0
797.9896850585938,0.0,292.9028625488281,0.0,0.0,0.0,877.9473876953125,0.0,282.0082702636719,415.01202392578125,0.0,35.09965896606445,158.03909301757812,0.0,0.0,0.0,12.0,0.0
629.5677490234375,0.0,286.3312072753906,0.0,0.0,0.0,750.9423828125,11.709101676940918,204.46109008789062,458.1063232421875,0.0,93.75051879882812,187.9676513671875,0.0,0.0,0.0,12.0,0.0
507.1761474609375,0.0,329.7165222167969,0.0,0.0,0.0,675.45703125,63.96513748168945,79.91716766357422,471.27972412109375,0.0,48.58388900756836,120.90660858154297,0.0,0.0,0.0,12.0,0.0
555.830078125,9.02198600769043,348.404052734375,0.0,0.0,0.0,744.1661376953125,67.82339477539062,172.70433044433594,511.90313720703125,0.0,151.37655639648438,158.9936065673828,0.0,0.0,0.0,12.0,0.0
492.80084228515625,5.927884578704834,358.4458923339844,0.0,0.0,0.0,714.04150390625,78.9228744506836,134.32447814941406,462.5397644042969,0.0,136.40274047851562,156.98829650878906,0.0,0.0,0.0,12.0,0.0
538.1682739257812,0.0,383.0334167480469,0.0,0.0,0.0,700.5787353515625,70.83938598632812,93.55081939697266,469.29449462890625,0.0,136.36376953125,165.93292236328125,0.0,0.0,0.0,12.0,0.0
494.13201904296875,0.0,411.5507507324219,0.0,0.0,0.0,614.7826538085938,82.30842590332031,9.219629287719727,430.7852478027344,0.0,137.87619018554688,142.57508850097656,0.0,0.0,0.0,12.0,0.0
559.1325073242188,0.0,440.6224670410156,0.0,0.0,0.0,638.4265747070312,89.85543823242188,106.1265640258789,456.77154541015625,0.0,238.31639099121094,167.25335693359375,0.0,0.0,0.0,12.0,0.0
525.2261352539062,0.0,419.4668884277344,0.0,0.0,0.0,638.0330200195312,83.705322265625,53.36219787597656,441.1553039550781,0.0,151.0809326171875,153.69981384277344,0.0,0.0,0.0,12.0,0.0
542.1932983398438,0.0,416.25799560546875,0.0,0.0,0.0,590.928466796875,81.794677734375,90.43753814697266,454.1393737792969,0.0,158.41212463378906,150.21121215820312,0.0,0.0,0.0,12.0,0.0
482.9706726074219,0.0,419.3179626464844,0.0,0.0,0.0,538.5006713867188,78.32147216796875,5.50552225112915,425.2369689941406,0.0,109.90847778320312,118.65895080566406,0.0,0.0,0.0,9.0,0.0
743.011474609375,0.0,366.3757019042969,0.0,0.0,0.0,569.64501953125,7.922480583190918,222.22802734375,420.9642333984375,0.0,183.837158203125,141.62989807128906,0.0,17.19901466369629,0.0,12.0,0.0
335.118408203125,0.0,448.9781799316406,0.0,0.0,0.0,811.0231323242188,92.51753234863281,284.9207763671875,302.9407958984375,0.0,315.706298828125,243.6106414794922,0.0,0.0,0.0,12.0,0.0
438.7369689941406,0.0,546.3229370117188,0.0,0.0,0.0,791.1053466796875,109.77357482910156,230.1417236328125,335.15875244140625,0.0,473.7174987792969,203.46144104003906,0.0,0.0,0.0,12.0,0.0
555.6287231445312,0.0,692.0380859375,0.0,0.0,0.0,872.6677856445312,126.6685791015625,139.63934326171875,400.22265625,0.0,600.3690185546875,224.1800079345703,0.0,0.0,0.0,12.0,0.0
594.5361938476562,0.0,635.4388427734375,0.0,0.0,0.0,837.843994140625,110.00260925292969,5.2729010581970215,439.84332275390625,0.0,470.0216369628906,182.17298889160156,0.0,0.0,0.0,12.0,0.0
585.70263671875,0.0,657.4343872070312,0.0,0.0,0.0,936.6217041015625,97.99675750732422,0.0,468.5736083984375,0.0,395.96868896484375,221.80747985839844,0.0,0.0,0.0,12.0,0.0
658.1668090820312,0.0,675.40966796875,0.0,0.0,0.0,854.648193359375,92.51669311523438,0.0,489.1850891113281,0.0,480.5596008300781,176.72389221191406,0.0,0.0,0.0,12.0,0.0
741.2942504882812,0.0,646.3575439453125,0.0,0.0,0.0,891.5940551757812,104.27172088623047,55.621253967285156,463.238037109375,0.0,593.478759765625,216.41854858398438,0.0,0.0,0.0,12.0,0.0
621.5757446289062,0.0,380.0591735839844,0.0,0.0,0.0,636.153564453125,90.31396484375,133.34486389160156,393.2244873046875,0.0,383.73272705078125,171.7549285888672,0.0,0.0,0.0,12.0,0.0
1102.1519775390625,0.0,818.91796875,0.0,34.63024139404297,0.0,1089.747802734375,100.9539794921875,551.7417602539062,215.82040405273438,0.0,1523.498046875,395.5498962402344,0.0,0.0,0.0,7.0,0.0
1533.583984375,0.0,355.0225830078125,0.0,286.2211608886719,0.0,1134.3043212890625,10.771395683288574,743.5657958984375,381.0570068359375,0.0,1478.733642578125,408.1087341308594,0.0,0.0,0.0,2.0,0.0
1354.96630859375,13.959333419799805,321.15960693359375,0.0,202.84756469726562,0.0,751.9744873046875,95.17704772949219,571.2049560546875,453.038818359375,0.0,1156.6610107421875,360.04656982421875,0.0,0.0,0.0,7.0,0.0
1180.6317138671875,302.9147033691406,699.130615234375,0.0,132.1271514892578,0.0,518.6731567382812,33.03010177612305,728.4340209960938,302.61138916015625,0.0,1006.7730712890625,631.0071411132812,0.0,0.0,0.0,2.0,0.0
1024.0291748046875,24.22175407409668,485.2161865234375,0.0,0.0,0.0,508.0641174316406,24.241596221923828,293.25799560546875,419.28546142578125,0.0,598.2057495117188,365.4072265625,0.0,0.0,0.0,7.0,0.0
787.9095458984375,0.0,382.3795166015625,0.0,0.0,0.0,576.6732177734375,59.269344329833984,357.8094787597656,394.3494567871094,0.0,507.2646179199219,223.3856964111328,0.0,0.0,0.0,7.0,0.0
772.2453002929688,103.19992065429688,637.6422119140625,0.0,0.0,0.0,653.9444580078125,0.0,486.586669921875,216.01724243164062,0.0,396.3309631347656,435.4850769042969,0.0,0.0,0.0,7.0,0.0
814.4924926757812,249.2285919189453,1052.87890625,0.0,0.0,0.0,411.7991027832031,0.0,187.42855834960938,91.68681335449219,0.0,598.9246826171875,237.0563201904297,0.0,0.0,0.0,7.0,0.0
792.0148315429688,91.04188537597656,2126.839111328125,0.0,0.0,0.0,0.0,0.0,100.13684844970703,182.50852966308594,0.0,126.06188201904297,293.4759826660156,0.0,0.0,0.0,9.0,0.0
838.8402709960938,23.584882736206055,2502.351318359375,0.0,0.0,0.0,0.0,0.0,258.5406494140625,270.4800720214844,0.0,0.0,355.95404052734375,0.0,0.0,0.0,9.0,0.0
1113.816162109375,0.0,2782.38623046875,0.0,0.0,0.0,0.0,0.0,310.1398620605469,268.98138427734375,0.0,0.0,253.65940856933594,0.0,0.0,0.0,9.0,0.0
1220.0194091796875,148.5213165283203,3389.212890625,0.0,0.0,0.0,0.0,0.0,257.15966796875,263.72344970703125,0.0,0.0,295.7073669433594,0.0,0.0,0.0,9.0,0.0
1206.241455078125,372.3067321777344,3441.2080078125,0.0,0.0,0.0,0.0,0.0,550.140869140625,32.63600540161133,0.0,699.2391967773438,381.8426513671875,0.0,0.0,0.0,9.0,0.0
1299.508056640625,600.5787353515625,3742.875732421875,0.0,0.0,0.0,308.4267272949219,0.0,626.9667358398438,46.31511306762695,0.0,2009.385498046875,595.0148315429688,0.0,0.0,0.0,12.0,0.0
294.247314453125,806.6396484375,4716.927734375,0.0,0.0,0.0,860.0520629882812,0.0,803.9353637695312,0.0,0.0,2576.732177734375,948.9951782226562,0.0,25.311159133911133,0.0,12.0,0.0
130.94935607910156,1085.346923828125,5491.41162109375,0.0,0.0,0.0,844.4896240234375,0.0,1161.5660400390625,0.0,0.0,3176.02587890625,1168.2125244140625,0.0,0.0,0.0,12.0,0.0
426.985107421875,682.506103515625,4524.97509765625,0.0,0.0,0.0,711.8588256835938,0.0,1011.1575317382812,0.0,0.0,2376.81982421875,913.004638671875,0.0,0.0,0.0,12.0,1.0
883.0921020507812,790.08935546875,3352.223876953125,0.0,0.0,0.0,678.5626220703125,0.0,1635.06201171875,0.0,0.0,2047.193359375,995.1339111328125,0.0,0.0,0.0,12.0,1.0
738.1864624023438,606.2999267578125,2617.503662109375,0.0,0.0,0.0,557.1844482421875,0.0,1332.662841796875,14.7833890914917,0.0,1113.066650390625,772.9873046875,0.0,0.0,0.0,12.0,1.0
641.8778686523438,0.0,1817.1712646484375,0.0,0.0,0.0,490.2007141113281,0.0,621.8812255859375,354.228271484375,0.0,410.7911071777344,155.10194396972656,0.0,0.0,0.0,12.0,0.0
642.2626342773438,60.86149215698242,1540.4111328125,0.0,0.0,0.0,503.4823303222656,0.0,427.5961608886719,439.71270751953125,0.0,218.29293823242188,160.82167053222656,0.0,0.0,0.0,9.0,0.0
1177.67822265625,72.53297424316406,1413.085205078125,0.0,0.0,0.0,428.0663757324219,0.0,717.0877075195312,516.7030639648438,0.0,243.31614685058594,177.11203002929688,0.0,0.0,0.0,9.0,0.0
1226.222412109375,265.966064453125,1180.4495849609375,0.0,5.913299083709717,0.0,535.5186157226562,0.0,563.8801879882812,497.7494812011719,0.0,378.03314208984375,194.41136169433594,0.0,0.0,0.0,9.0,1.0
1808.8531494140625,137.42369079589844,551.8674926757812,0.0,369.1019592285156,0.0,1157.380126953125,0.0,1072.5179443359375,735.375732421875,0.0,1103.747314453125,112.50425720214844,0.0,35.071136474609375,0.0,7.0,0.0
2435.440185546875,154.49217224121094,388.356689453125,0.0,588.8929443359375,0.0,1673.921142578125,0.0,1124.1395263671875,910.3489990234375,0.0,1418.0340576171875,174.32716369628906,0.0,91.06886291503906,0.0,7.0,0.0
2754.53955078125,4.5130438804626465,433.335693359375,0.0,651.4859619140625,0.0,1562.6649169921875,0.0,1344.86767578125,925.4640502929688,0.0,1808.6533203125,164.11329650878906,0.0,0.0,0.0,7.0,0.0
2432.961669921875,0.0,323.4925842285156,0.0,556.9057006835938,0.0,1320.19482421875,0.0,1129.3280029296875,745.0321655273438,0.0,1370.459716796875,111.20206451416016,0.0,0.0,0.0,7.0,0.0
2655.56005859375,0.0,515.9132080078125,0.0,486.9237365722656,0.0,1395.1405029296875,0.0,926.1701049804688,793.4140014648438,0.0,1733.975341796875,3.0855770111083984,0.0,0.0,0.0,7.0,0.0
2637.99658203125,0.0,560.2294311523438,0.0,417.8067932128906,0.0,1117.28564453125,0.0,929.5454711914062,842.393310546875,0.0,1449.4742431640625,0.0,0.0,0.0,0.0,7.0,0.0
2193.16748046875,0.0,853.78857421875,0.0,190.8516387939453,0.0,530.040283203125,0.0,650.2203369140625,747.4808349609375,0.0,1010.6912231445312,0.0,0.0,0.0,0.0,7.0,1.0
1586.1485595703125,0.0,975.34765625,0.0,0.0,0.0,163.19277954101562,0.0,285.7652587890625,552.6861572265625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1517.5096435546875,0.0,702.7159423828125,0.0,0.0,0.0,317.5527648925781,0.0,451.9589538574219,447.8126220703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1856.5325927734375,0.0,480.6217346191406,0.0,107.2646713256836,0.0,655.85546875,0.0,504.88714599609375,481.7901611328125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1663.5419921875,0.0,409.29205322265625,0.0,161.3645477294922,0.0,659.5794677734375,0.0,649.0154418945312,386.18603515625,0.0,0.0,0.0,0.0,90.58061218261719,0.0,9.0,0.0
1810.787841796875,0.0,502.8232727050781,0.0,204.2813262939453,0.0,722.8258666992188,0.0,725.3151245117188,482.16259765625,0.0,0.0,0.0,0.0,108.73372650146484,0.0,9.0,0.0
1763.5120849609375,0.0,487.75506591796875,0.0,261.5320129394531,0.0,738.8977661132812,0.0,809.6327514648438,494.31610107421875,0.0,80.19085693359375,0.0,0.0,176.9003448486328,0.0,9.0,0.0
1685.507080078125,82.81221008300781,486.314208984375,0.0,316.1244812011719,0.0,707.7122802734375,0.0,811.8311767578125,520.2612915039062,0.0,152.78582763671875,0.0,0.0,196.04583740234375,0.0,9.0,0.0
1835.7498779296875,28.178388595581055,339.0461120605469,0.0,349.3384704589844,0.0,806.697509765625,0.0,723.2893676757812,568.6297607421875,0.0,147.978271484375,0.0,0.0,246.47817993164062,0.0,9.0,0.0
1799.7181396484375,0.0,528.321533203125,0.0,256.298583984375,0.0,1010.142822265625,0.0,593.6976928710938,708.651123046875,0.0,426.9667663574219,6.267797470092773,0.0,98.25148010253906,0.0,9.0,0.0
1694.2080078125,0.0,472.6245422363281,0.0,164.9457550048828,0.0,979.5150756835938,0.0,520.7850952148438,623.3094482421875,0.0,845.43994140625,0.0,0.0,145.0999755859375,0.0,9.0,1.0
1630.9246826171875,0.0,412.7923583984375,0.0,193.5088653564453,0.0,1151.6868896484375,0.0,563.4612426757812,678.32470703125,0.0,1374.1572265625,0.0,0.0,33.35835647583008,0.0,7.0,0.0
1775.8685302734375,0.0,479.29815673828125,0.0,158.1648406982422,0.0,1165.6217041015625,0.0,493.2889709472656,700.8739013671875,0.0,1302.9510498046875,5.714834213256836,0.0,0.0,0.0,7.0,0.0
2166.3251953125,0.0,652.7559814453125,0.0,212.15943908691406,0.0,1377.556640625,0.0,568.5762329101562,869.9652099609375,0.0,1719.855712890625,156.3651885986328,0.0,0.0,0.0,7.0,0.0
2322.095703125,106.55931091308594,596.17724609375,0.0,355.5716247558594,0.0,1454.547607421875,0.0,1060.25537109375,758.4681396484375,0.0,1641.023193359375,226.33309936523438,0.0,0.0,0.0,7.0,0.0
2184.495849609375,376.24139404296875,743.4691772460938,0.0,283.8544616699219,0.0,1453.9814453125,0.0,945.5177612304688,754.2619018554688,0.0,1624.9013671875,374.2583923339844,0.0,0.0,0.0,7.0,0.0
2153.55712890625,426.0671081542969,927.7115478515625,0.0,225.02268981933594,0.0,1238.738525390625,0.0,903.880126953125,785.0855712890625,0.0,1473.489990234375,305.48712158203125,0.0,0.0,0.0,7.0,0.0
1661.4610595703125,243.35670471191406,803.20263671875,0.0,81.4825210571289,0.0,743.3695068359375,0.0,862.2542114257812,550.9806518554688,0.0,555.6823120117188,182.44117736816406,0.0,0.0,0.0,9.0,1.0
1555.3848876953125,141.2068634033203,557.240234375,0.0,147.57635498046875,0.0,951.2465209960938,0.0,976.12548828125,494.46533203125,0.0,824.2601928710938,192.9130859375,0.0,0.0,0.0,9.0,0.0
1481.8138427734375,285.18463134765625,388.9548034667969,0.0,287.0793151855469,0.0,1299.725341796875,0.0,983.3425903320312,504.9538879394531,0.0,916.8311767578125,240.5317840576172,0.0,0.0,0.0,12.0,0.0
784.4974365234375,160.0217742919922,605.4680786132812,0.0,0.0,0.0,1222.600341796875,0.0,795.8870849609375,355.18035888671875,0.0,383.29718017578125,256.6432800292969,0.0,0.0,0.0,12.0,0.0
759.2122192382812,89.84996032714844,704.6546630859375,0.0,0.0,0.0,1149.300048828125,0.0,666.63525390625,353.4423522949219,0.0,313.7070007324219,299.1205749511719,0.0,0.0,0.0,12.0,0.0
789.7025146484375,132.5907440185547,599.4309692382812,0.0,0.0,0.0,955.5901489257812,0.0,603.5291137695312,378.4608154296875,0.0,351.19244384765625,312.2200622558594,0.0,0.0,0.0,12.0,0.0
701.0676879882812,161.61219787597656,561.2512817382812,0.0,0.0,0.0,808.9111328125,0.0,616.302001953125,322.2757873535156,0.0,310.3686218261719,344.6953430175781,0.0,0.0,0.0,12.0,0.0
778.3025512695312,217.30191040039062,552.6690063476562,0.0,0.0,0.0,780.068603515625,0.0,754.1787719726562,325.2408752441406,0.0,313.4080810546875,400.6526184082031,0.0,0.0,0.0,12.0,0.0
752.038330078125,112.06742858886719,447.34564208984375,0.0,0.0,0.0,814.9924926757812,0.0,536.9298706054688,328.36962890625,0.0,225.0743408203125,316.833740234375,0.0,0.0,0.0,12.0,0.0
670.2053833007812,79.04108428955078,339.2648010253906,0.0,0.0,0.0,762.442138671875,0.0,558.7512817382812,237.98072814941406,0.0,204.32760620117188,260.577392578125,0.0,0.0,0.0,12.0,0.0
835.4059448242188,149.81198120117188,235.5548553466797,0.0,69.7955322265625,0.0,944.97412109375,0.0,604.9987182617188,238.123779296875,0.0,248.385009765625,276.2301330566406,0.0,0.0,0.0,12.0,0.0
995.8534545898438,143.44488525390625,248.44668579101562,0.0,203.3634796142578,0.0,1083.443603515625,0.0,738.7294311523438,292.7900390625,0.0,444.6585693359375,339.3002014160156,0.0,0.0,0.0,12.0,0.0
861.1483764648438,151.38633728027344,324.4646911621094,0.0,112.97055053710938,0.0,1063.9970703125,0.0,635.3327026367188,320.42645263671875,0.0,426.0813293457031,353.1420593261719,0.0,0.0,0.0,12.0,0.0
1954.861572265625,79.58311462402344,451.8481750488281,0.0,448.9088134765625,0.0,1482.9033203125,0.0,1091.8419189453125,692.5612182617188,0.0,1109.97900390625,511.9447937011719,0.0,0.0,0.0,9.0,0.0
1985.0811767578125,347.57464599609375,356.9971618652344,0.0,556.4996337890625,0.0,1608.07470703125,0.0,1335.679443359375,628.6845703125,0.0,1089.000732421875,583.2470092773438,0.0,0.0,0.0,7.0,0.0
2288.189697265625,173.27745056152344,301.2645263671875,0.0,699.44775390625,0.0,1854.407958984375,0.0,1361.508544921875,744.32080078125,0.0,1923.53271484375,475.87432861328125,0.0,0.0,0.0,2.0,0.0
1983.6575927734375,227.45982360839844,326.23748779296875,0.0,610.510498046875,0.0,1415.824462890625,0.0,1254.91357421875,605.1429443359375,0.0,1249.10009765625,470.5625305175781,0.0,0.0,0.0,2.0,0.0
1646.4862060546875,219.06753540039062,334.2489318847656,0.0,491.8739318847656,0.0,1246.7646484375,0.0,976.0482177734375,528.2609252929688,0.0,448.5777893066406,443.0199279785156,0.0,0.0,0.0,9.0,0.0
2129.565185546875,0.0,503.1189270019531,0.0,456.4444274902344,0.0,1401.9912109375,0.0,930.7423095703125,709.830810546875,0.0,702.9410400390625,350.1775207519531,0.0,0.0,0.0,7.0,0.0
1748.89306640625,229.72544860839844,620.5494384765625,0.0,311.131591796875,0.0,985.194091796875,0.0,970.1975708007812,445.9695739746094,0.0,354.4710693359375,360.9525146484375,0.0,0.0,0.0,9.0,0.0
1881.7437744140625,485.4884948730469,904.7651977539062,0.0,165.7698211669922,0.0,565.4189453125,0.0,966.8206787109375,528.841796875,0.0,65.59073638916016,313.1215515136719,0.0,0.0,0.0,9.0,0.0
1722.9703369140625,673.047119140625,939.4140625,0.0,126.01746368408203,0.0,489.3952941894531,0.0,806.9978637695312,462.635986328125,0.0,0.0,122.68762969970703,0.0,0.0,0.0,9.0,0.0
1494.3975830078125,677.6380615234375,907.81884765625,0.0,87.20592498779297,0.0,441.88702392578125,0.0,663.1054077148438,458.6869201660156,0.0,71.49653625488281,117.6834945678711,0.0,0.0,0.0,9.0,0.0
1271.0797119140625,612.6370239257812,493.6312561035156,0.0,136.07618713378906,0.0,617.375732421875,0.0,871.4719848632812,273.22967529296875,0.0,0.0,214.8189239501953,0.0,0.0,0.0,9.0,0.0
1098.3804931640625,802.1625366210938,945.2938232421875,0.0,0.0,0.0,488.0307312011719,0.0,1090.27001953125,281.6715087890625,0.0,26.955097198486328,424.3202209472656,0.0,0.0,0.0,9.0,0.0
872.0489501953125,271.7397766113281,944.4865112304688,0.0,0.0,0.0,556.5851440429688,0.0,1175.488525390625,189.11724853515625,0.0,622.848876953125,562.3858642578125,0.0,0.0,0.0,9.0,0.0
