feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1316.8194580078125,356.3063049316406,2186.628662109375,0.0,0.0,0.0,565.7234497070312,0.0,778.6983642578125,688.451171875,0.0,1826.402587890625,281.0458068847656,0.0,0.0,0.0,7.0,1.0
1446.4056396484375,241.5481719970703,1579.645751953125,0.0,0.0,0.0,790.1342163085938,0.0,797.39990234375,651.05322265625,0.0,1852.76904296875,351.8908996582031,0.0,0.0,0.0,7.0,1.0
1619.8577880859375,116.54640197753906,1015.7842407226562,0.0,47.085289001464844,0.0,707.2622680664062,61.73459243774414,1014.9149169921875,753.50634765625,0.0,1610.8701171875,343.8742370605469,0.0,0.0,0.0,7.0,0.0
2085.921630859375,0.0,893.068359375,0.0,149.9646759033203,0.0,803.1842651367188,0.0,1047.7308349609375,832.1741943359375,0.0,1354.5537109375,308.0601501464844,0.0,0.0,0.0,7.0,0.0
1681.83642578125,0.0,1247.578125,0.0,0.0,0.0,244.26773071289062,0.0,858.89111328125,776.370361328125,0.0,830.283935546875,213.91969299316406,0.0,0.0,0.0,7.0,1.0
1075.3863525390625,0.0,1360.097412109375,0.0,0.0,0.0,0.0,0.0,499.85736083984375,490.6242370605469,0.0,5.802509307861328,199.51324462890625,0.0,0.0,0.0,9.0,1.0
706.8121337890625,0.0,1367.79296875,0.0,0.0,0.0,139.5641326904297,0.0,499.8128662109375,306.58807373046875,0.0,0.0,161.26992797851562,0.0,0.0,0.0,9.0,1.0
909.140625,0.0,844.1356201171875,0.0,0.0,0.0,465.6659851074219,4.0309247970581055,456.1853332519531,393.33831787109375,0.0,153.62689208984375,249.2053680419922,0.0,0.0,0.0,9.0,0.0
982.1904296875,0.0,546.22998046875,0.0,0.0,0.0,540.0201416015625,0.0,760.7110595703125,307.53271484375,0.0,158.62371826171875,229.5684356689453,0.0,0.0,0.0,9.0,0.0
936.5557250976562,32.5926628112793,432.1788635253906,0.0,7.567977428436279,0.0,624.628173828125,0.0,706.5945434570312,324.114990234375,0.0,216.14646911621094,230.854736328125,0.0,0.0,0.0,9.0,0.0
735.0919189453125,104.81797790527344,787.3748779296875,0.0,0.0,0.0,498.9423522949219,0.0,709.819580078125,434.823974609375,0.0,330.43218994140625,207.3954620361328,0.0,0.0,0.0,9.0,0.0
680.209716796875,474.8904724121094,904.7635498046875,0.0,0.0,0.0,548.6080932617188,0.0,720.5359497070312,439.39892578125,0.0,513.2225952148438,304.3391418457031,0.0,0.0,0.0,9.0,0.0
1434.9183349609375,246.72169494628906,504.1661682128906,0.0,264.93994140625,0.0,1032.6884765625,0.0,823.5534057617188,601.3095703125,0.0,975.0109252929688,280.8208923339844,0.0,0.0,0.0,7.0,0.0
1691.8348388671875,138.7840118408203,234.1417694091797,0.0,385.371826171875,0.0,1149.04150390625,0.0,832.2310180664062,701.6560668945312,0.0,1056.4669189453125,342.064697265625,0.0,0.0,0.0,7.0,0.0
1616.623046875,0.0,242.50881958007812,0.0,368.16534423828125,0.0,896.32177734375,38.85280227661133,752.9805297851562,758.3013305664062,0.0,1484.921142578125,157.68145751953125,0.0,92.88124084472656,0.0,2.0,0.0
1414.6112060546875,184.35951232910156,477.8699645996094,0.0,265.8739929199219,0.0,398.9020690917969,0.0,650.1409301757812,671.4360961914062,0.0,450.72265625,73.1777572631836,0.0,0.0,0.0,9.0,0.0
1400.9776611328125,135.70423889160156,380.7758483886719,0.0,295.6594543457031,0.0,591.82861328125,0.0,662.42822265625,604.197021484375,0.0,788.2542724609375,255.2145233154297,0.0,0.0,0.0,7.0,0.0
1424.32666015625,33.24485397338867,243.7444610595703,0.0,252.8631591796875,0.0,527.5679321289062,0.0,550.3626708984375,490.8482666015625,0.0,340.03021240234375,188.20521545410156,0.0,109.1174087524414,0.0,9.0,0.0
1235.6756591796875,399.29388427734375,636.1387329101562,0.0,149.2457733154297,0.0,100.44835662841797,0.0,533.1401977539062,415.6484375,0.0,13.180561065673828,198.4322052001953,0.0,50.14365768432617,0.0,9.0,0.0
1528.2489013671875,572.206787109375,1202.6668701171875,0.0,8.926216125488281,0.0,0.0,0.0,496.8514404296875,700.1104736328125,0.0,0.0,0.0,0.0,94.22810363769531,0.0,9.0,0.0
1253.5096435546875,542.10400390625,820.4197998046875,0.0,78.66571807861328,0.0,0.0,0.0,442.59918212890625,605.8892211914062,0.0,0.0,0.0,0.0,121.70428466796875,0.0,9.0,0.0
1080.8419189453125,527.466552734375,675.0365600585938,0.0,21.559677124023438,0.0,108.36737823486328,0.0,670.2278442382812,484.0504150390625,0.0,0.0,154.01458740234375,0.0,6.370672225952148,0.0,9.0,0.0
834.473388671875,885.8123779296875,1357.494384765625,0.0,0.0,0.0,72.6399917602539,0.0,970.3567504882812,368.7272644042969,0.0,65.99454498291016,321.14410400390625,0.0,0.0,0.0,9.0,0.0
537.3605346679688,517.2266845703125,2040.052490234375,0.0,0.0,0.0,282.626953125,0.0,747.9808959960938,386.55267333984375,0.0,519.67041015625,617.1190795898438,0.0,0.0,46.53767013549805,9.0,0.0
352.9082946777344,63.40574264526367,2336.986083984375,0.0,0.0,0.0,629.00390625,0.0,775.4213256835938,413.02362060546875,0.0,730.9970703125,686.9758911132812,0.0,0.0,79.79679107666016,12.0,0.0
171.8936004638672,151.01512145996094,3268.917236328125,0.0,0.0,0.0,770.8690795898438,0.0,738.9402465820312,597.995361328125,0.0,578.998291015625,588.7705078125,0.0,0.0,74.21500396728516,12.0,0.0
222.01490783691406,19.021238327026367,3770.407958984375,0.0,0.0,0.0,785.3482666015625,0.0,688.1326293945312,654.3233642578125,0.0,447.9639892578125,375.0147705078125,0.0,0.0,64.91364288330078,9.0,0.0
280.4417724609375,283.8282775878906,3615.35205078125,0.0,0.0,0.0,705.3292846679688,0.0,879.1699829101562,607.2791137695312,0.0,359.86181640625,376.6802978515625,0.0,0.0,35.27656173706055,9.0,1.0
370.84783935546875,364.3305969238281,2601.0673828125,0.0,0.0,0.0,540.7588500976562,0.0,683.9774780273438,329.58172607421875,0.0,409.41961669921875,196.51438903808594,0.0,0.0,13.111001968383789,9.0,1.0
513.91015625,0.0,1316.946533203125,0.0,0.0,0.0,573.78955078125,0.0,502.6021728515625,193.75062561035156,0.0,540.8497314453125,108.76095581054688,0.0,0.0,28.65813636779785,9.0,1.0
655.8707885742188,0.0,609.2718505859375,0.0,0.0,0.0,687.037109375,0.0,320.67303466796875,205.9202423095703,0.0,330.74346923828125,16.38486671447754,0.0,0.0,0.0,9.0,0.0
628.9865112304688,0.0,531.9765014648438,0.0,0.0,0.0,635.4271850585938,0.0,119.76734924316406,237.69256591796875,0.0,332.2478332519531,85.07473754882812,0.0,0.0,0.0,7.0,0.0
576.6587524414062,0.0,559.3626708984375,0.0,0.0,0.0,648.7364501953125,0.0,89.7087631225586,296.10302734375,0.0,479.7452392578125,75.89595794677734,0.0,0.0,0.0,12.0,1.0
456.79400634765625,0.0,555.4814453125,0.0,0.0,0.0,631.121826171875,0.0,76.72669982910156,240.22177124023438,0.0,252.83309936523438,50.46226501464844,0.0,0.0,66.58272552490234,12.0,1.0
499.3219909667969,0.0,730.7310791015625,0.0,0.0,0.0,848.0477905273438,0.0,95.34315490722656,275.5545349121094,0.0,270.4925537109375,107.30876922607422,0.0,0.0,152.84646606445312,12.0,1.0
550.6661987304688,37.960567474365234,702.3505249023438,0.0,0.0,0.0,837.099609375,0.0,192.23638916015625,234.21095275878906,0.0,348.58087158203125,129.28736877441406,0.0,0.0,101.10613250732422,12.0,0.0
536.8624877929688,0.0,547.244140625,0.0,0.0,0.0,793.3982543945312,0.0,132.73202514648438,277.8005065917969,0.0,166.4320068359375,89.91083526611328,0.0,0.0,102.06346893310547,12.0,0.0
630.7863159179688,0.0,586.3201293945312,0.0,0.0,0.0,786.9794921875,0.0,126.1699447631836,281.2816467285156,0.0,284.84063720703125,93.74115753173828,0.0,0.0,60.84611511230469,12.0,0.0
601.5020751953125,0.0,666.5953979492188,0.0,0.0,0.0,908.5491943359375,0.0,95.37798309326172,324.3188781738281,0.0,324.3133544921875,114.65791320800781,0.0,0.0,127.87693786621094,12.0,0.0
612.1331176757812,24.905134201049805,697.753662109375,0.0,0.0,0.0,822.0385131835938,0.0,119.24422454833984,287.86273193359375,0.0,380.471435546875,108.8295669555664,0.0,0.0,79.31279754638672,12.0,0.0
659.7609252929688,0.0,472.4366760253906,0.0,0.0,0.0,762.8700561523438,0.0,82.38060760498047,344.455810546875,0.0,360.4018249511719,61.63191604614258,0.0,0.0,0.0,12.0,0.0
606.965087890625,0.0,460.04132080078125,0.0,0.0,0.0,650.3814086914062,0.0,49.07514190673828,352.43475341796875,0.0,438.4495849609375,48.80162811279297,0.0,0.0,0.0,12.0,0.0
651.5343627929688,0.0,620.8223266601562,0.0,0.0,0.0,737.071044921875,6.862246513366699,90.9540023803711,403.24676513671875,0.0,734.9549560546875,58.035972595214844,0.0,0.0,0.0,12.0,0.0
556.1592407226562,0.0,617.818359375,0.0,0.0,0.0,624.342529296875,73.49190521240234,120.13269805908203,390.76177978515625,0.0,823.3727416992188,73.6488037109375,0.0,0.0,0.0,12.0,0.0
454.87164306640625,0.0,581.0167236328125,0.0,0.0,0.0,570.5433349609375,0.908785879611969,88.7343521118164,332.6849365234375,0.0,501.22955322265625,97.1281509399414,0.0,0.0,0.0,12.0,0.0
467.0646057128906,0.0,520.27392578125,0.0,0.0,0.0,583.5556030273438,36.86845779418945,81.76496124267578,354.96636962890625,0.0,590.522705078125,65.89820861816406,0.0,0.0,0.0,12.0,0.0
559.9072875976562,0.0,653.8330688476562,0.0,0.0,0.0,685.416748046875,56.47340393066406,96.96878051757812,392.7868957519531,0.0,848.4569091796875,102.46768951416016,0.0,0.0,0.0,12.0,0.0
597.23681640625,0.0,673.2308349609375,0.0,0.0,0.0,657.5361328125,93.90060424804688,122.49701690673828,402.3353576660156,0.0,940.0811157226562,76.56659698486328,0.0,0.0,0.0,12.0,0.0
474.33892822265625,0.0,738.5399169921875,0.0,0.0,0.0,569.7083740234375,0.0,44.4617805480957,333.6107482910156,0.0,609.7527465820312,47.93574905395508,0.0,0.0,0.0,12.0,0.0
616.104248046875,0.0,509.3358459472656,0.0,0.0,0.0,655.2273559570312,36.04396438598633,127.62015533447266,414.66162109375,0.0,725.373291015625,86.27761840820312,0.0,0.0,0.0,7.0,0.0
1294.3558349609375,0.0,1064.2642822265625,0.0,22.882301330566406,0.0,1054.988037109375,68.11474609375,187.127685546875,602.0830688476562,0.0,1683.7867431640625,138.5651397705078,0.0,0.0,0.0,2.0,0.0
1565.4625244140625,0.0,660.131103515625,0.0,197.0724334716797,0.0,864.036376953125,0.0,415.19696044921875,727.3899536132812,0.0,987.6524658203125,150.76095581054688,0.0,0.0,0.0,7.0,0.0
1344.0035400390625,0.0,539.0858764648438,0.0,167.06707763671875,0.0,845.9796752929688,0.0,212.70582580566406,610.18359375,0.0,850.0962524414062,83.66020202636719,0.0,0.0,0.0,7.0,0.0
1735.5054931640625,0.0,304.4253845214844,0.0,357.38262939453125,0.0,951.7001342773438,25.33755874633789,592.4014892578125,744.0953979492188,0.0,1448.1802978515625,49.4791145324707,0.0,60.28776168823242,0.0,7.0,0.0
1548.3251953125,0.0,354.5251159667969,0.0,204.31735229492188,0.0,669.46728515625,0.0,394.53778076171875,733.9942016601562,0.0,920.78466796875,0.0,0.0,148.17916870117188,0.0,7.0,0.0
1163.9820556640625,150.47120666503906,627.5836181640625,0.0,13.190330505371094,0.0,431.5721130371094,0.0,94.98930358886719,467.84130859375,0.0,254.618408203125,40.63918685913086,0.0,42.906490325927734,0.0,9.0,0.0
1254.3018798828125,400.4882507324219,623.4527587890625,0.0,31.632308959960938,0.0,444.3730163574219,0.0,212.90138244628906,522.1430053710938,0.0,258.842041015625,3.037862777709961,0.0,129.52206420898438,0.0,9.0,0.0
1635.67529296875,386.71258544921875,868.9144287109375,0.0,77.99710845947266,0.0,278.99774169921875,0.0,185.33547973632812,662.918212890625,0.0,41.42836380004883,0.0,0.0,132.4265594482422,0.0,9.0,0.0
1275.9219970703125,479.17901611328125,789.6600952148438,0.0,51.957279205322266,0.0,0.0,0.0,415.4099426269531,461.1551818847656,0.0,155.9424591064453,0.0,0.0,19.087989807128906,0.0,9.0,0.0
1280.329833984375,618.7314453125,669.43017578125,0.0,78.56901550292969,0.0,124.6805191040039,0.0,808.9951171875,312.29620361328125,0.0,279.0137939453125,291.8597412109375,0.0,74.36135864257812,0.0,9.0,0.0
993.1427001953125,677.4404907226562,2136.8525390625,0.0,0.0,0.0,3.5649619102478027,0.0,1250.410400390625,107.4261245727539,0.0,1022.7362060546875,484.0401916503906,0.0,0.0,0.0,9.0,0.0
712.7608032226562,191.44895935058594,3066.621337890625,0.0,0.0,0.0,439.7986145019531,0.0,783.1779174804688,156.12782287597656,0.0,1701.5885009765625,582.857177734375,0.0,0.0,0.0,7.0,0.0
842.3855590820312,186.06825256347656,3050.112548828125,0.0,0.0,0.0,272.3045959472656,0.0,467.57098388671875,49.018558502197266,0.0,1419.9764404296875,349.9491271972656,0.0,0.0,0.0,7.0,0.0
1211.283203125,384.0146789550781,3400.69384765625,0.0,0.0,0.0,336.2825622558594,0.0,408.48480224609375,114.56614685058594,0.0,1583.1417236328125,389.2660217285156,0.0,0.0,0.0,7.0,1.0
1462.9415283203125,856.6353759765625,3046.603271484375,0.0,0.0,0.0,383.62286376953125,0.0,937.4037475585938,344.92510986328125,0.0,1085.296875,346.8572692871094,0.0,0.0,0.0,7.0,1.0
1061.8963623046875,1064.90966796875,3215.298583984375,0.0,0.0,0.0,263.49285888671875,0.0,1520.645751953125,369.1419677734375,0.0,1117.51025390625,325.43218994140625,0.0,0.0,0.0,9.0,1.0
1417.71435546875,265.9867248535156,2149.528564453125,0.0,0.0,0.0,641.2365112304688,0.0,910.5309448242188,510.7412414550781,0.0,1434.3609619140625,0.0,0.0,0.0,0.0,7.0,1.0
1891.3363037109375,144.2076873779297,1261.637939453125,0.0,6.132873058319092,0.0,1172.074951171875,0.0,1057.221435546875,595.7117919921875,0.0,2347.32373046875,143.0159454345703,0.0,0.0,0.0,2.0,1.0
2180.200439453125,0.0,978.8002319335938,0.0,113.1528091430664,0.0,1072.85546875,0.0,1226.979736328125,697.2857666015625,0.0,2147.45751953125,80.63825988769531,0.0,0.0,0.0,7.0,1.0
1973.5369873046875,0.0,1297.183349609375,0.0,0.0,0.0,737.4293212890625,0.0,1096.343505859375,561.949462890625,0.0,1868.75439453125,93.7307357788086,0.0,0.0,0.0,7.0,0.0
1898.6768798828125,0.0,1477.3192138671875,0.0,0.0,0.0,736.6318359375,0.0,906.3525390625,652.0137939453125,0.0,1826.041259765625,0.0,0.0,0.0,0.0,7.0,0.0
2261.8720703125,58.82835006713867,1621.1885986328125,0.0,0.0,0.0,568.4077758789062,0.0,892.6113891601562,775.15380859375,0.0,1915.7216796875,0.0,0.0,0.0,0.0,7.0,0.0
2107.606201171875,20.932111740112305,1252.6016845703125,0.0,0.0,0.0,463.9364318847656,0.0,670.611572265625,656.45361328125,0.0,1372.1474609375,4.360342025756836,0.0,0.0,0.0,7.0,1.0
1413.4071044921875,43.25693893432617,1855.0286865234375,0.0,0.0,0.0,0.0,0.0,473.85321044921875,334.7216491699219,0.0,587.3014526367188,0.0,0.0,0.0,0.0,9.0,1.0
1188.8199462890625,0.0,1765.42236328125,0.0,0.0,0.0,115.61568450927734,0.0,426.26287841796875,239.1348419189453,0.0,136.41416931152344,0.0,0.0,0.0,0.0,9.0,1.0
1438.4114990234375,0.0,1081.2930908203125,0.0,0.0,0.0,314.0453796386719,0.0,555.8736572265625,444.9612731933594,0.0,227.20191955566406,0.0,0.0,0.0,0.0,9.0,1.0
1546.5643310546875,0.0,650.990234375,0.0,37.38788604736328,0.0,412.2628479003906,0.0,840.3617553710938,354.8887023925781,0.0,0.0,0.0,0.0,17.92665672302246,0.0,9.0,0.0
1460.404052734375,0.0,757.7825927734375,0.0,29.91571807861328,0.0,337.5920104980469,0.0,1017.3659057617188,354.57220458984375,0.0,45.86172103881836,0.0,0.0,135.39535522460938,0.0,9.0,0.0
1464.4808349609375,0.0,1350.5950927734375,0.0,0.0,0.0,390.6839599609375,0.0,815.929443359375,380.8811340332031,0.0,177.70639038085938,0.0,0.0,49.45943832397461,0.0,9.0,0.0
1332.4022216796875,57.47422409057617,1163.9713134765625,0.0,0.0,0.0,300.0687561035156,0.0,696.5552978515625,428.89984130859375,0.0,213.77479553222656,0.0,0.0,111.37179565429688,0.0,9.0,0.0
1257.3121337890625,169.43812561035156,1207.927734375,0.0,0.0,0.0,359.2611083984375,0.0,649.158447265625,481.6435546875,0.0,495.84722900390625,0.0,0.0,57.40692138671875,0.0,9.0,0.0
1437.2640380859375,0.0,870.6897583007812,0.0,43.76872253417969,0.0,674.4554443359375,0.0,523.78662109375,605.7326049804688,0.0,608.839111328125,0.0,0.0,56.88504409790039,0.0,9.0,0.0
1480.416015625,0.0,603.7577514648438,0.0,68.59818267822266,0.0,818.2616577148438,0.0,377.05133056640625,620.5193481445312,0.0,650.43798828125,0.0,0.0,99.1490707397461,0.0,9.0,1.0
1341.2904052734375,0.0,486.5989685058594,0.0,32.19329833984375,0.0,904.956298828125,31.200275421142578,363.415283203125,618.7503051757812,0.0,1339.1552734375,0.0,0.0,45.89453125,0.0,7.0,1.0
1327.0225830078125,0.0,675.2403564453125,0.0,0.0,0.0,906.2881469726562,81.192626953125,164.997314453125,646.1026611328125,0.0,1490.636962890625,0.0,0.0,0.0,0.0,2.0,1.0
1848.1175537109375,0.0,659.3572998046875,0.0,130.8430938720703,0.0,1025.9031982421875,0.0,605.0084838867188,761.9320068359375,0.0,1453.4066162109375,0.0,0.0,0.0,0.0,7.0,0.0
1936.0755615234375,4.2040839195251465,747.9730834960938,0.0,177.29934692382812,0.0,1166.8287353515625,0.0,573.539794921875,758.02880859375,0.0,1752.6402587890625,29.2269344329834,0.0,0.0,0.0,7.0,0.0
1924.3277587890625,426.3209228515625,899.6503295898438,0.0,166.8133087158203,0.0,1034.009765625,0.0,1188.1651611328125,713.379638671875,0.0,1579.637939453125,381.12628173828125,0.0,0.0,0.0,7.0,0.0
2001.1744384765625,558.1915283203125,1454.244140625,0.0,0.0,0.0,766.9581298828125,0.0,1125.1416015625,817.3330078125,0.0,1928.21044921875,320.7227478027344,0.0,0.0,0.0,7.0,0.0
1585.3231201171875,611.491943359375,1936.8330078125,0.0,0.0,0.0,139.4617156982422,0.0,1254.9427490234375,706.610107421875,0.0,1183.857421875,175.2718048095703,0.0,0.0,0.0,7.0,1.0
1314.5596923828125,190.10707092285156,908.9058227539062,0.0,0.0,0.0,178.02536010742188,0.0,823.4810180664062,417.7645263671875,0.0,185.213623046875,84.09699249267578,0.0,0.0,0.0,9.0,1.0
1625.398681640625,484.9728088378906,1211.7440185546875,0.0,149.9579315185547,0.0,1181.15966796875,0.0,1444.6417236328125,310.2470703125,0.0,1603.9951171875,576.5039672851562,0.0,0.0,0.0,7.0,1.0
1869.5943603515625,287.0386047363281,386.2641906738281,0.0,428.7945861816406,0.0,1099.6634521484375,0.0,1464.6861572265625,446.5994567871094,0.0,1204.1932373046875,554.154541015625,0.0,0.0,0.0,7.0,1.0
1523.8822021484375,434.0540771484375,553.1746826171875,0.0,222.78346252441406,0.0,583.4076538085938,56.02621078491211,1234.724609375,436.3704528808594,0.0,970.865478515625,554.0951538085938,0.0,0.0,0.0,7.0,0.0
1620.3077392578125,784.0263671875,495.8089904785156,0.0,329.52587890625,0.0,881.448486328125,157.98245239257812,1534.89013671875,446.38116455078125,0.0,1196.2174072265625,717.629150390625,0.0,0.0,0.0,2.0,0.0
1282.4688720703125,267.2279357910156,444.09210205078125,0.0,97.28193664550781,0.0,628.7728271484375,34.17422866821289,892.0075073242188,461.9593505859375,0.0,561.4910888671875,345.1967468261719,0.0,0.0,0.0,7.0,0.0
1532.88818359375,517.4669799804688,972.796630859375,0.0,0.0,0.0,712.8251342773438,0.0,1130.121826171875,429.6817932128906,0.0,750.836181640625,564.2718505859375,0.0,0.0,0.0,7.0,0.0
1089.068359375,329.0124206542969,947.4425048828125,0.0,0.0,0.0,780.3004760742188,0.0,643.1463012695312,298.4781188964844,0.0,424.61004638671875,349.05706787109375,0.0,0.0,0.0,7.0,0.0
1064.060791015625,339.9697570800781,1222.89013671875,0.0,0.0,0.0,2.6818671226501465,0.0,571.7942504882812,162.08912658691406,0.0,0.0,421.3118591308594,0.0,0.0,0.0,9.0,0.0
940.4417114257812,151.14906311035156,1462.87841796875,0.0,0.0,0.0,0.0,0.0,602.7227172851562,182.86566162109375,0.0,0.0,425.01800537109375,0.0,0.0,0.0,9.0,0.0
1268.758056640625,107.52304077148438,2102.467041015625,0.0,0.0,0.0,0.0,0.0,996.3890991210938,165.20559692382812,0.0,0.0,493.9306945800781,0.0,0.0,0.0,9.0,0.0
1407.64892578125,61.24198532104492,1943.706787109375,0.0,0.0,0.0,0.0,0.0,936.0111694335938,92.59273529052734,0.0,0.0,573.79833984375,0.0,0.0,0.0,9.0,0.0
1257.803955078125,315.82403564453125,2269.156005859375,0.0,0.0,0.0,35.79814529418945,0.0,1064.529296875,0.0,0.0,368.5657653808594,706.3705444335938,0.0,0.0,0.0,9.0,0.0
1479.2017822265625,467.356689453125,2159.449462890625,0.0,0.0,0.0,478.7923889160156,0.0,1073.288818359375,35.297908782958984,0.0,1307.4232177734375,880.39990234375,0.0,0.0,0.0,9.0,0.0
1372.641845703125,590.4094848632812,2945.73046875,0.0,0.0,0.0,613.672119140625,0.0,1067.810302734375,0.0,0.0,1742.6103515625,975.7849731445312,0.0,0.0,0.0,7.0,0.0
1204.8271484375,742.7612915039062,3430.48681640625,0.0,0.0,0.0,393.2610778808594,0.0,1254.393310546875,0.0,0.0,1733.06982421875,1048.8424072265625,0.0,0.0,0.0,12.0,1.0
375.1643371582031,360.0732727050781,2386.61865234375,0.0,0.0,0.0,914.1104125976562,0.0,1172.3150634765625,0.0,0.0,1584.68115234375,722.8319091796875,0.0,0.0,0.0,12.0,1.0
702.1365356445312,108.76969909667969,1861.28515625,0.0,0.0,0.0,834.6973876953125,0.0,800.89111328125,19.934328079223633,0.0,1418.12451171875,389.0419006347656,0.0,0.0,0.0,12.0,1.0
793.7084350585938,0.0,1486.0068359375,0.0,0.0,0.0,939.0484008789062,0.0,950.0361938476562,67.22296905517578,0.0,1001.8983154296875,245.97584533691406,0.0,0.0,0.0,12.0,0.0
928.3880004882812,0.0,902.40283203125,0.0,0.0,0.0,917.3135986328125,0.0,1014.5195922851562,297.279052734375,0.0,732.9713134765625,105.57498931884766,0.0,0.0,0.0,12.0,0.0
937.0676879882812,0.0,882.0054931640625,0.0,0.0,0.0,1014.8273315429688,0.0,953.978759765625,255.46670532226562,0.0,596.248779296875,116.3565444946289,0.0,0.0,0.0,12.0,0.0
1082.4862060546875,0.0,632.06201171875,0.0,43.171836853027344,0.0,1037.8134765625,0.0,1174.466796875,242.27798461914062,0.0,753.628173828125,243.03639221191406,0.0,0.0,0.0,12.0,0.0
1045.6590576171875,44.82380294799805,548.0558471679688,0.0,29.495277404785156,0.0,1076.2965087890625,0.0,938.5062866210938,250.91143798828125,0.0,673.6093139648438,364.76715087890625,0.0,0.0,0.0,12.0,0.0
1214.59326171875,0.0,370.8785705566406,0.0,189.1981658935547,0.0,1047.6290283203125,0.0,965.2870483398438,386.6278381347656,0.0,718.7621459960938,283.31280517578125,0.0,0.0,0.0,12.0,0.0
1051.6680908203125,0.0,397.85040283203125,0.0,115.78182983398438,0.0,909.906982421875,0.0,862.8644409179688,334.92852783203125,0.0,616.4195556640625,251.37498474121094,0.0,0.0,0.0,9.0,0.0
1104.4334716796875,95.22355651855469,423.9313049316406,0.0,153.70346069335938,0.0,897.7288818359375,0.0,889.3097534179688,380.2455749511719,0.0,671.8890380859375,341.9620361328125,0.0,0.0,0.0,9.0,0.0
1362.9068603515625,199.24070739746094,706.5992431640625,0.0,170.6315460205078,0.0,1107.432861328125,0.0,1134.5078125,505.5242614746094,0.0,718.98779296875,441.6629638671875,0.0,0.0,0.0,9.0,0.0
1474.9385986328125,54.44614791870117,908.118896484375,0.0,151.5697784423828,0.0,1139.0960693359375,0.0,1455.629150390625,559.3976440429688,0.0,1206.582763671875,424.3717956542969,0.0,0.0,0.0,12.0,0.0
954.1669311523438,0.0,1219.0423583984375,0.0,0.0,0.0,962.720458984375,0.0,1224.6005859375,395.3339538574219,0.0,1315.936279296875,430.8245544433594,0.0,0.0,0.0,12.0,0.0
958.3557739257812,0.0,1403.044921875,0.0,0.0,0.0,747.4771118164062,0.0,1096.6602783203125,334.17291259765625,0.0,1142.4072265625,419.23626708984375,0.0,0.0,0.0,12.0,0.0
769.5316772460938,90.34037780761719,1570.3486328125,0.0,0.0,0.0,567.64404296875,0.0,863.0363159179688,292.1822814941406,0.0,664.727783203125,468.7071838378906,0.0,0.0,0.0,9.0,0.0
1017.8355712890625,115.55747985839844,1829.83447265625,0.0,0.0,0.0,488.7647399902344,0.0,1265.630859375,279.2799987792969,0.0,928.3970947265625,472.6679382324219,0.0,0.0,0.0,9.0,0.0
956.3870849609375,101.04466247558594,1537.34033203125,0.0,0.0,0.0,648.5693359375,0.0,879.2254028320312,297.0186462402344,0.0,788.5980224609375,452.8778076171875,0.0,0.0,0.0,7.0,0.0
1364.5496826171875,174.22874450683594,1173.037109375,0.0,0.0,0.0,947.5445556640625,0.0,1274.258544921875,401.978515625,0.0,1101.440673828125,391.8213806152344,0.0,0.0,0.0,7.0,0.0
1217.0665283203125,0.0,534.268798828125,0.0,136.00486755371094,0.0,928.59228515625,0.0,1035.3153076171875,448.505615234375,0.0,825.9703979492188,226.72488403320312,0.0,0.0,0.0,7.0,0.0
1787.8013916015625,73.26304626464844,350.63055419921875,0.0,522.7252807617188,0.0,1435.7969970703125,0.0,1441.1005859375,632.2588500976562,0.0,1285.59228515625,341.48455810546875,0.0,0.0,0.0,2.0,0.0
2321.024169921875,119.14903259277344,464.4795227050781,0.0,722.7357177734375,0.0,1534.3427734375,0.0,1869.8963623046875,702.1805419921875,0.0,1968.3194580078125,421.6405944824219,0.0,0.0,0.0,2.0,0.0
2745.57373046875,78.57054138183594,597.47705078125,0.0,819.128662109375,0.0,1887.3455810546875,0.0,2007.557373046875,815.927490234375,0.0,2276.106689453125,451.1894226074219,0.0,0.0,0.0,2.0,0.0
2574.658447265625,241.36891174316406,509.6013488769531,0.0,799.8763427734375,0.0,2030.6922607421875,0.0,1951.9619140625,751.6701049804688,0.0,1718.4947509765625,369.5886535644531,0.0,0.0,0.0,2.0,0.0
2553.838134765625,575.1484375,669.0587158203125,0.0,693.2149047851562,0.0,1961.993896484375,0.0,1779.756591796875,766.682861328125,0.0,1481.739013671875,469.689697265625,0.0,0.0,0.0,2.0,0.0
2496.536865234375,698.0550537109375,848.8421020507812,0.0,607.0076904296875,0.0,1603.217041015625,0.0,1552.546142578125,802.3642578125,0.0,1560.6707763671875,596.647705078125,0.0,0.0,0.0,2.0,0.0
2058.603515625,634.2249145507812,881.7523803710938,0.0,401.4429626464844,0.0,1088.524658203125,0.0,1174.54638671875,731.546875,0.0,1055.35986328125,480.8587646484375,0.0,0.0,0.0,7.0,0.0
1576.1141357421875,520.948974609375,981.0759887695312,0.0,117.45140838623047,0.0,498.83526611328125,0.0,698.4127807617188,555.1754150390625,0.0,536.2293701171875,319.1977233886719,0.0,0.0,0.0,9.0,0.0
1589.1842041015625,361.1419677734375,951.8692626953125,0.0,102.9018783569336,0.0,373.33013916015625,0.0,625.032958984375,454.1638488769531,0.0,510.3672180175781,217.22116088867188,0.0,0.0,0.0,9.0,0.0
