feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
822.8865966796875,0.0,991.8428344726562,0.0,0.0,0.0,1154.197021484375,175.80020141601562,0.0,880.5172729492188,0.0,390.7036437988281,0.0,0.0,0.0,53.0384407043457,12.0,0.0
884.2676391601562,0.0,986.9518432617188,0.0,0.0,0.0,1072.3267822265625,123.75829315185547,0.0,894.4144287109375,0.0,380.73968505859375,0.0,0.0,0.0,0.0,12.0,0.0
847.390380859375,0.0,910.5101318359375,0.0,0.0,0.0,924.8623657226562,51.88637161254883,0.0,821.8310546875,0.0,335.2543640136719,0.0,0.0,0.0,0.0,12.0,0.0
1127.073974609375,0.0,534.922119140625,0.0,0.0,0.0,891.11962890625,0.0,0.0,838.2858276367188,0.0,298.84674072265625,0.0,0.0,29.83506202697754,0.0,9.0,0.0
1270.40576171875,0.0,480.76739501953125,0.0,9.834983825683594,0.0,776.26318359375,0.0,0.0,762.9826049804688,0.0,0.0,0.0,0.0,133.6693878173828,0.0,9.0,0.0
1293.3875732421875,0.0,359.50372314453125,0.0,46.234718322753906,0.0,849.9215087890625,0.0,120.39850616455078,738.71826171875,0.0,413.5285339355469,0.0,0.0,169.73927307128906,0.0,9.0,0.0
1085.9967041015625,0.0,481.4477233886719,0.0,0.0,0.0,1032.6973876953125,205.24615478515625,327.2476806640625,721.864013671875,0.0,1223.923583984375,28.18763542175293,0.0,179.3182373046875,0.0,7.0,1.0
956.6153564453125,0.0,574.4124145507812,0.0,0.0,0.0,669.0215454101562,0.0,243.18243408203125,432.01751708984375,0.0,691.4224853515625,0.0,0.0,65.71559143066406,0.0,7.0,1.0
1388.0496826171875,0.0,541.240234375,0.0,0.0,0.0,799.3534545898438,0.0,428.034912109375,573.5352783203125,0.0,262.7501220703125,0.0,0.0,84.93305969238281,0.0,9.0,0.0
1355.1439208984375,0.0,365.91510009765625,0.0,43.17729568481445,0.0,932.3220825195312,0.0,345.5561218261719,597.4983520507812,0.0,583.3557739257812,11.623739242553711,0.0,132.08953857421875,0.0,9.0,0.0
1125.2550048828125,0.0,580.7483520507812,0.0,0.0,0.0,1081.8837890625,0.0,280.859619140625,632.20751953125,0.0,890.7097778320312,39.608463287353516,0.0,0.0,0.0,7.0,0.0
1144.1510009765625,0.0,447.4110107421875,0.0,0.0,0.0,971.968017578125,0.0,311.88787841796875,594.7057495117188,0.0,851.8233642578125,0.0,0.0,0.0,0.0,7.0,0.0
1422.4605712890625,0.0,441.70977783203125,0.0,71.41320037841797,0.0,1055.9896240234375,0.0,211.04156494140625,734.411376953125,0.0,494.798828125,0.0,0.0,10.349710464477539,0.0,9.0,0.0
1708.1317138671875,0.0,261.4180603027344,0.0,256.1290588378906,0.0,1085.194580078125,0.0,513.9954223632812,723.960693359375,0.0,831.4822998046875,0.0,0.0,16.09532356262207,0.0,7.0,0.0
1893.5008544921875,0.0,215.79312133789062,0.0,371.3204040527344,0.0,1180.3720703125,0.0,486.40826416015625,739.6949462890625,0.0,1182.8343505859375,93.66576385498047,0.0,0.0,0.0,7.0,0.0
2395.823974609375,0.0,132.92552185058594,0.0,493.5498962402344,0.0,1315.8056640625,0.0,700.5693359375,897.7592163085938,0.0,1504.9241943359375,91.3781967163086,0.0,72.35185241699219,0.0,7.0,0.0
2553.402587890625,0.0,269.9331359863281,0.0,590.8333740234375,0.0,1204.8734130859375,0.0,853.3128662109375,905.9283447265625,0.0,1746.40087890625,213.28575134277344,0.0,0.0,0.0,7.0,0.0
1980.28564453125,96.24894714355469,382.4062194824219,0.0,430.98724365234375,0.0,947.6109619140625,0.0,683.2539672851562,753.56884765625,0.0,1198.5750732421875,289.7927551269531,0.0,0.0,0.0,7.0,0.0
1667.8162841796875,320.9924011230469,649.43994140625,0.0,251.25257873535156,0.0,471.9599609375,0.0,539.1013793945312,589.00537109375,0.0,657.3975830078125,323.5603942871094,0.0,0.0,0.0,7.0,0.0
1144.5474853515625,106.39524841308594,547.32861328125,0.0,23.49094009399414,0.0,456.122314453125,0.0,76.04962921142578,463.98590087890625,0.0,120.0366439819336,40.61056900024414,0.0,0.0,0.0,9.0,1.0
1003.6675415039062,306.5175476074219,609.60791015625,0.0,66.37004852294922,0.0,424.0769958496094,0.0,225.76263427734375,482.26708984375,0.0,215.7349090576172,0.0,0.0,22.949007034301758,0.0,9.0,0.0
1217.5174560546875,324.6954040527344,473.6563415527344,0.0,42.308990478515625,0.0,597.7357177734375,0.0,420.2044677734375,500.04974365234375,0.0,366.72650146484375,43.4255256652832,0.0,12.476076126098633,0.0,9.0,0.0
1236.309326171875,618.7890625,515.5326538085938,0.0,143.03839111328125,0.0,401.9137878417969,0.0,444.96649169921875,403.5768127441406,0.0,0.0,57.64870071411133,0.0,65.27803039550781,0.0,9.0,0.0
1115.9593505859375,610.8097534179688,775.44580078125,0.0,0.0,0.0,192.91357421875,0.0,402.635986328125,453.13922119140625,0.0,0.0,13.706472396850586,0.0,0.0,0.0,9.0,0.0
727.1063842773438,174.94654846191406,860.6546020507812,0.0,0.0,0.0,229.42811584472656,0.0,339.0538330078125,339.96661376953125,0.0,231.64785766601562,164.6185760498047,0.0,0.0,0.0,9.0,0.0
575.3162231445312,0.0,1282.383544921875,0.0,0.0,0.0,279.8143005371094,0.0,422.92327880859375,226.88836669921875,0.0,454.41619873046875,295.29449462890625,0.0,0.0,0.0,9.0,0.0
649.5839233398438,0.0,1616.7362060546875,0.0,0.0,0.0,642.1333618164062,0.0,211.21885681152344,333.82757568359375,0.0,1399.01513671875,273.5672302246094,0.0,0.0,0.0,12.0,0.0
369.2681579589844,0.0,1347.615966796875,0.0,0.0,0.0,634.7362670898438,0.0,407.4111328125,255.88519287109375,0.0,349.29632568359375,345.5889892578125,0.0,0.0,1.6839165687561035,12.0,0.0
344.10467529296875,0.0,1359.775146484375,0.0,0.0,0.0,716.113525390625,0.0,515.4254150390625,390.6894226074219,0.0,111.82872009277344,262.408935546875,0.0,0.0,118.4815444946289,12.0,1.0
279.78521728515625,7.857236385345459,2000.292724609375,0.0,0.0,0.0,625.0517578125,0.0,476.055908203125,294.56915283203125,0.0,437.7655029296875,204.87892150878906,0.0,0.0,0.0,12.0,1.0
417.83953857421875,0.0,1118.007080078125,0.0,0.0,0.0,763.6953125,0.0,93.51738739013672,355.1850280761719,0.0,546.954345703125,77.69341278076172,0.0,0.0,33.7959098815918,12.0,1.0
393.7799072265625,0.0,710.9127197265625,0.0,0.0,0.0,706.2158203125,0.0,135.89581298828125,234.14797973632812,0.0,405.439453125,74.99922943115234,0.0,0.0,38.39702224731445,12.0,0.0
409.6828918457031,0.0,549.284423828125,0.0,0.0,0.0,703.8367919921875,0.0,73.75741577148438,296.86676025390625,0.0,269.8761291503906,93.9906997680664,0.0,0.0,63.327972412109375,12.0,0.0
498.26483154296875,0.0,620.935546875,0.0,0.0,0.0,757.888671875,0.0,0.0,384.97882080078125,0.0,656.2446899414062,81.80365753173828,0.0,0.0,16.894472122192383,12.0,0.0
729.8793334960938,0.0,591.0136108398438,0.0,0.0,0.0,944.8126220703125,46.440189361572266,143.49307250976562,584.5099487304688,0.0,1129.9827880859375,54.87723922729492,0.0,0.0,0.0,7.0,0.0
785.4462280273438,0.0,732.4323120117188,0.0,0.0,0.0,872.6602783203125,103.03555297851562,119.63937377929688,605.087646484375,0.0,1264.06494140625,22.33344078063965,0.0,0.0,0.0,12.0,0.0
371.80950927734375,0.0,515.1427001953125,0.0,0.0,0.0,684.39990234375,0.0,16.48717498779297,325.3465576171875,0.0,325.1807556152344,113.25011444091797,0.0,0.0,3.120415210723877,12.0,0.0
388.9881896972656,0.0,405.9080810546875,0.0,0.0,0.0,649.4229736328125,35.29959487915039,32.523948669433594,355.9962158203125,0.0,406.39013671875,66.81507873535156,0.0,0.0,0.0,12.0,0.0
420.82537841796875,0.0,412.7650451660156,0.0,0.0,0.0,716.90771484375,30.58528709411621,0.0,397.76275634765625,0.0,436.4200439453125,95.94047546386719,0.0,0.0,0.0,12.0,0.0
507.105224609375,0.0,472.1141052246094,0.0,0.0,0.0,783.547119140625,0.0,32.608802795410156,378.7268981933594,0.0,484.2940673828125,138.94351196289062,0.0,0.0,0.0,12.0,0.0
450.9770202636719,0.0,548.3477783203125,0.0,0.0,0.0,788.2371215820312,0.0,54.14066696166992,370.2325744628906,0.0,342.7467346191406,147.21432495117188,0.0,0.0,1.2823357582092285,12.0,0.0
518.2013549804688,0.0,550.2501220703125,0.0,0.0,0.0,847.782958984375,0.0,0.0,431.519287109375,0.0,390.31036376953125,127.24610137939453,0.0,0.0,0.0,12.0,0.0
465.7530517578125,0.0,567.2650146484375,0.0,0.0,0.0,839.3701782226562,0.0,0.0,441.8768615722656,0.0,383.5545959472656,110.75875854492188,0.0,0.0,0.0,12.0,0.0
735.3182983398438,0.0,673.3154296875,0.0,0.0,0.0,884.7779541015625,0.0,0.0,529.2739868164062,0.0,576.9165649414062,65.59717559814453,0.0,0.0,0.0,12.0,0.0
631.8616333007812,0.0,634.78955078125,0.0,0.0,0.0,833.6436157226562,0.0,0.0,479.37579345703125,0.0,472.88848876953125,96.9810791015625,0.0,0.0,0.0,12.0,0.0
632.5549926757812,0.0,618.559814453125,0.0,0.0,0.0,775.8306884765625,0.0,0.0,485.044189453125,0.0,577.7274169921875,89.12844848632812,0.0,0.0,0.0,12.0,0.0
655.5558471679688,0.0,573.4949951171875,0.0,0.0,0.0,820.2521362304688,20.187114715576172,0.0,469.9539794921875,0.0,674.0694580078125,95.117431640625,0.0,0.0,0.0,12.0,0.0
703.6876220703125,0.0,690.927001953125,0.0,0.0,0.0,749.9327392578125,40.00149917602539,0.0,465.42303466796875,0.0,827.9891967773438,63.090885162353516,0.0,0.0,0.0,12.0,0.0
667.8522338867188,0.0,627.536376953125,0.0,0.0,0.0,693.6463623046875,0.0,36.694026947021484,418.29388427734375,0.0,611.3463745117188,41.15041732788086,0.0,0.0,0.0,12.0,0.0
646.5707397460938,0.0,622.347412109375,0.0,0.0,0.0,717.9226684570312,90.77069091796875,8.008382797241211,432.6488037109375,0.0,872.66259765625,40.8514289855957,0.0,0.0,0.0,12.0,0.0
874.291015625,0.0,368.28662109375,0.0,39.687660217285156,0.0,836.523681640625,129.02203369140625,182.35153198242188,565.2195434570312,0.0,1045.02392578125,72.54132843017578,0.0,10.073442459106445,0.0,12.0,0.0
1352.5703125,0.0,507.155517578125,0.0,193.7324981689453,0.0,957.9982299804688,175.7741241455078,368.4283142089844,728.5437622070312,0.0,1472.762939453125,54.602298736572266,0.0,0.0,0.0,2.0,0.0
1308.1678466796875,0.0,276.0641174316406,0.0,241.72584533691406,0.0,835.53857421875,0.0,511.94976806640625,642.2960205078125,0.0,846.74609375,67.62554168701172,0.0,79.07232666015625,0.0,7.0,0.0
1627.037109375,75.21965026855469,249.46910095214844,0.0,358.6647033691406,0.0,1009.4965209960938,0.0,701.3289794921875,701.326904296875,0.0,965.7733154296875,63.71128463745117,0.0,142.9835205078125,0.0,7.0,0.0
1559.21533203125,0.0,249.66354370117188,0.0,304.7972717285156,0.0,968.929443359375,2.057253837585449,574.4839477539062,722.0423583984375,0.0,1230.544921875,39.7872200012207,0.0,162.03912353515625,0.0,7.0,0.0
1582.3426513671875,0.0,217.7711181640625,0.0,351.6114196777344,0.0,884.41357421875,27.592655181884766,504.43328857421875,785.25244140625,0.0,1131.995849609375,16.615346908569336,0.0,189.47393798828125,0.0,7.0,0.0
1357.0570068359375,119.27653503417969,232.12588500976562,0.0,269.8803405761719,0.0,497.8094787597656,0.0,527.9220581054688,471.84381103515625,0.0,307.41766357421875,119.07120513916016,0.0,158.9967041015625,0.0,9.0,0.0
1342.028564453125,297.2324523925781,361.3384704589844,0.0,220.48500061035156,0.0,381.1246032714844,0.0,496.38916015625,500.0995788574219,0.0,173.03187561035156,32.337764739990234,0.0,193.02415466308594,0.0,9.0,0.0
1667.01025390625,485.2572937011719,649.0877685546875,0.0,236.05459594726562,0.0,208.60890197753906,0.0,583.4917602539062,647.1619262695312,0.0,305.270263671875,0.0,0.0,164.85986328125,0.0,9.0,0.0
1172.3331298828125,610.996337890625,530.2645874023438,0.0,134.94935607910156,0.0,0.0,0.0,427.4211120605469,416.7228088378906,0.0,48.255977630615234,0.0,0.0,121.75977325439453,0.0,9.0,0.0
1239.2142333984375,668.512451171875,409.990966796875,0.0,136.6177978515625,0.0,74.3376235961914,0.0,737.3711547851562,351.35711669921875,0.0,0.0,90.12120819091797,0.0,215.8395233154297,0.0,9.0,0.0
1020.3756103515625,571.9027099609375,738.3866577148438,0.0,0.0,0.0,0.0,0.0,909.1943359375,199.88623046875,0.0,98.79135131835938,165.3966522216797,0.0,25.435354232788086,0.0,9.0,0.0
757.8651733398438,392.82098388671875,1407.0687255859375,0.0,0.0,0.0,440.9971008300781,0.0,756.7869262695312,333.98382568359375,0.0,686.431884765625,528.2847900390625,0.0,0.0,60.77859115600586,9.0,0.0
709.4965209960938,234.76345825195312,1866.12646484375,0.0,0.0,0.0,869.406494140625,0.0,693.1300659179688,507.0914001464844,0.0,1000.40625,601.2735595703125,0.0,0.0,78.37398529052734,12.0,0.0
531.5717163085938,0.0,2429.333740234375,0.0,0.0,0.0,1155.042724609375,0.0,704.2483520507812,570.0161743164062,0.0,650.7367553710938,728.4486083984375,0.0,0.0,220.99952697753906,12.0,0.0
401.888916015625,0.0,3050.83740234375,0.0,0.0,0.0,1013.8231811523438,0.0,570.3914184570312,691.7056884765625,0.0,455.1521301269531,491.84503173828125,0.0,0.0,204.60885620117188,9.0,0.0
448.9310302734375,614.3951416015625,3620.168212890625,0.0,0.0,0.0,978.4518432617188,0.0,1021.7619018554688,767.9539794921875,0.0,287.06524658203125,730.0548095703125,0.0,0.0,37.57099533081055,9.0,1.0
427.9417419433594,55.39937973022461,2040.6346435546875,0.0,0.0,0.0,994.3690185546875,0.0,387.2677001953125,463.8084716796875,0.0,367.54608154296875,330.0993347167969,0.0,0.0,129.9028778076172,12.0,1.0
359.74407958984375,0.0,1122.5224609375,0.0,0.0,0.0,884.44287109375,0.0,254.6787109375,193.97134399414062,0.0,329.4019775390625,233.14620971679688,0.0,0.0,183.38665771484375,12.0,1.0
425.62310791015625,0.0,647.6417236328125,0.0,0.0,0.0,939.1355590820312,0.0,142.70181274414062,215.31517028808594,0.0,160.5774383544922,139.05397033691406,0.0,0.0,116.47637939453125,12.0,0.0
605.0131225585938,0.0,708.7080078125,0.0,0.0,0.0,993.1766967773438,0.0,70.96780395507812,299.0533447265625,0.0,399.2914733886719,117.30941772460938,0.0,0.0,124.28011322021484,12.0,0.0
792.9598999023438,0.0,727.4263916015625,0.0,0.0,0.0,1101.29443359375,0.0,69.9751968383789,435.74163818359375,0.0,1104.093994140625,143.1611328125,0.0,0.0,12.685556411743164,12.0,0.0
752.5632934570312,0.0,626.3295288085938,0.0,0.0,0.0,1011.29833984375,0.0,130.43960571289062,392.1151123046875,0.0,1071.0225830078125,113.97715759277344,0.0,0.0,0.0,12.0,0.0
775.8894653320312,0.0,582.2034912109375,0.0,0.0,0.0,1057.5947265625,0.0,62.37333679199219,445.9783630371094,0.0,976.3129272460938,108.5617446899414,0.0,0.0,0.0,12.0,0.0
802.7053833007812,0.0,614.5599365234375,0.0,0.0,0.0,963.420654296875,18.307331085205078,84.73580169677734,486.42315673828125,0.0,1112.828857421875,40.49696731567383,0.0,0.0,0.0,12.0,0.0
970.345947265625,0.0,629.506591796875,0.0,0.0,0.0,1129.613525390625,32.50435256958008,181.84930419921875,522.336181640625,0.0,1404.414794921875,51.6992073059082,0.0,0.0,0.0,12.0,0.0
910.0440673828125,0.0,557.4979248046875,0.0,0.0,0.0,1084.4635009765625,0.0,191.0985565185547,438.2693176269531,0.0,1182.87451171875,102.95059967041016,0.0,0.0,0.0,12.0,0.0
789.8932495117188,0.0,549.2410888671875,0.0,0.0,0.0,959.6648559570312,0.0,116.76268768310547,443.139892578125,0.0,985.6267700195312,61.85348892211914,0.0,0.0,0.0,12.0,0.0
726.8129272460938,0.0,841.377197265625,0.0,0.0,0.0,800.938720703125,61.19968032836914,100.60770416259766,425.22222900390625,0.0,1243.23974609375,12.322370529174805,0.0,0.0,0.0,12.0,0.0
853.7006225585938,0.0,736.3972778320312,0.0,0.0,0.0,1000.6666259765625,44.84939956665039,255.7138671875,464.79815673828125,0.0,1411.5584716796875,69.98363494873047,0.0,0.0,0.0,12.0,0.0
821.2426147460938,0.0,830.97119140625,0.0,0.0,0.0,1003.9244384765625,27.901859283447266,273.92022705078125,420.93475341796875,0.0,1340.8416748046875,83.35698699951172,0.0,0.0,0.0,12.0,0.0
804.04248046875,0.0,958.3543090820312,0.0,0.0,0.0,946.4713134765625,59.37407302856445,249.15382385253906,422.1700439453125,0.0,1332.25439453125,53.93574905395508,0.0,0.0,0.0,12.0,0.0
917.6278076171875,0.0,1238.48779296875,0.0,0.0,0.0,1011.2667236328125,151.1502227783203,318.26904296875,409.3376159667969,0.0,1910.4615478515625,63.79935073852539,0.0,0.0,0.0,2.0,0.0
1031.673583984375,0.0,1712.0660400390625,0.0,0.0,0.0,941.4677734375,147.1502685546875,256.9635009765625,390.2493591308594,0.0,2013.5147705078125,51.419193267822266,0.0,0.0,0.0,2.0,0.0
1281.3206787109375,0.0,1769.1046142578125,0.0,0.0,0.0,762.18408203125,0.0,423.58709716796875,494.76019287109375,0.0,1401.855712890625,0.0,0.0,0.0,0.0,7.0,0.0
1510.0889892578125,0.0,2053.5556640625,0.0,0.0,0.0,837.0682373046875,0.0,143.54058837890625,509.8909912109375,0.0,1467.42626953125,41.77077102661133,0.0,0.0,0.0,7.0,0.0
1731.197021484375,0.0,1642.889404296875,0.0,0.0,0.0,743.8305053710938,0.0,442.8359375,520.09326171875,0.0,1342.407470703125,0.0,0.0,0.0,0.0,7.0,0.0
1677.2236328125,96.43919372558594,1611.47265625,0.0,0.0,0.0,611.232666015625,0.0,721.93359375,454.2913818359375,0.0,1051.126220703125,152.21107482910156,0.0,0.0,0.0,7.0,1.0
2109.371337890625,97.03910827636719,976.5059814453125,0.0,246.2188262939453,0.0,773.9244384765625,0.0,848.1024780273438,656.8192749023438,0.0,942.6180419921875,3.093770980834961,0.0,14.675039291381836,0.0,7.0,0.0
2336.746826171875,23.848127365112305,607.0169677734375,0.0,418.0675964355469,0.0,917.1298828125,0.0,857.8744506835938,667.8011474609375,0.0,812.96728515625,20.25288963317871,0.0,0.0,0.0,7.0,0.0
2522.106689453125,10.008161544799805,491.8558349609375,0.0,561.2266845703125,0.0,1103.3380126953125,0.0,998.370361328125,729.5230712890625,0.0,1326.8291015625,0.0,0.0,0.0,0.0,7.0,0.0
2607.274169921875,0.0,647.725830078125,0.0,416.3390808105469,0.0,913.4683837890625,0.0,864.9788818359375,767.6502075195312,0.0,1297.626220703125,76.35228729248047,0.0,0.0,0.0,7.0,0.0
3265.2744140625,0.0,1498.3134765625,0.0,442.7058410644531,0.0,1755.073974609375,0.0,886.8856811523438,738.0526123046875,0.0,2994.19580078125,538.8809814453125,0.0,0.0,0.0,2.0,0.0
3056.532958984375,0.0,1146.65283203125,0.0,370.16552734375,0.0,1022.8802490234375,0.0,903.0181274414062,771.8754272460938,0.0,2162.612548828125,387.1310729980469,0.0,0.0,0.0,7.0,0.0
2612.962158203125,0.0,1495.4561767578125,0.0,0.0,0.0,477.994873046875,0.0,183.0135498046875,525.7806396484375,0.0,1269.53173828125,360.9267883300781,0.0,0.0,0.0,7.0,0.0
2341.828857421875,83.15711975097656,1683.9326171875,0.0,0.0,0.0,478.6182556152344,51.18257522583008,48.180057525634766,422.32940673828125,0.0,1583.78125,360.8364562988281,0.0,0.0,0.0,7.0,1.0
1806.8197021484375,7.0661749839782715,981.2718505859375,0.0,0.0,0.0,446.1572265625,0.0,70.88304901123047,444.8251953125,0.0,993.0184326171875,264.5593566894531,0.0,0.0,0.0,7.0,1.0
1721.025390625,111.22752380371094,1190.138427734375,0.0,0.0,0.0,258.8042297363281,0.0,171.46975708007812,332.2190246582031,0.0,782.18994140625,269.2513427734375,0.0,0.0,0.0,7.0,0.0
1684.705810546875,8.12562370300293,1394.768310546875,0.0,0.0,0.0,415.84600830078125,0.0,0.0,115.86927795410156,0.0,471.61151123046875,164.9209442138672,0.0,0.0,0.0,9.0,0.0
1971.6583251953125,0.0,1503.51806640625,0.0,0.0,0.0,236.92477416992188,0.0,102.9968032836914,105.62078857421875,0.0,342.4676818847656,247.14854431152344,0.0,0.0,0.0,9.0,0.0
1588.8826904296875,0.0,2011.271484375,0.0,0.0,0.0,0.0,0.0,99.55561065673828,227.82308959960938,0.0,0.0,240.86512756347656,0.0,0.0,0.0,9.0,0.0
1672.1461181640625,0.0,1898.156494140625,0.0,0.0,0.0,0.0,0.0,679.7974243164062,220.58749389648438,0.0,0.0,129.3402099609375,0.0,0.0,0.0,9.0,0.0
1558.8157958984375,305.2365417480469,2622.19921875,0.0,0.0,0.0,0.0,0.0,768.79638671875,0.0,0.0,352.23406982421875,400.9818420410156,0.0,0.0,0.0,9.0,0.0
1588.1624755859375,512.4786987304688,2031.5504150390625,0.0,0.0,0.0,521.4195556640625,0.0,988.8295288085938,0.0,0.0,1150.8394775390625,572.202880859375,0.0,0.0,0.0,9.0,0.0
1686.583740234375,604.3897705078125,2905.321533203125,0.0,0.0,0.0,561.8073120117188,0.0,704.2265014648438,53.54159164428711,0.0,1889.0281982421875,610.0894165039062,0.0,0.0,0.0,7.0,0.0
1716.4002685546875,699.144775390625,3301.746826171875,0.0,0.0,0.0,621.5512084960938,0.0,695.0840454101562,0.0,0.0,2484.647216796875,648.7380981445312,0.0,0.0,0.0,7.0,0.0
1363.7891845703125,923.373779296875,3940.043212890625,0.0,0.0,0.0,454.6791687011719,0.0,976.7080688476562,0.0,0.0,2195.61865234375,936.9705810546875,0.0,0.0,0.0,7.0,1.0
1642.9869384765625,712.5120239257812,2523.770751953125,0.0,0.0,0.0,652.9766845703125,0.0,663.0250244140625,0.0,0.0,1639.2635498046875,590.2785034179688,0.0,0.0,0.0,9.0,1.0
1630.217041015625,712.4110107421875,1942.9874267578125,0.0,0.0,0.0,825.0538330078125,0.0,872.580810546875,100.58290100097656,0.0,1559.935302734375,663.0409545898438,0.0,0.0,0.0,9.0,1.0
1636.38671875,290.5459289550781,810.0633544921875,0.0,119.07099151611328,0.0,882.4301147460938,0.0,822.5642700195312,260.4400634765625,0.0,1056.106689453125,326.09942626953125,0.0,0.0,0.0,7.0,1.0
1596.178466796875,0.0,554.5166625976562,0.0,60.02643585205078,0.0,763.4745483398438,0.0,541.173828125,387.5548095703125,0.0,705.032470703125,94.83290100097656,0.0,7.032014846801758,0.0,7.0,0.0
1433.5235595703125,0.0,543.5928344726562,0.0,0.0,0.0,425.03680419921875,0.0,552.2343139648438,371.1910095214844,0.0,176.80355834960938,65.76876068115234,0.0,0.0,0.0,9.0,0.0
1480.16015625,0.0,477.72705078125,0.0,0.0,0.0,497.6324462890625,0.0,649.6911010742188,300.0237731933594,0.0,289.68475341796875,124.15725708007812,0.0,0.0,0.0,9.0,1.0
1454.4219970703125,0.0,167.12908935546875,0.0,89.4590835571289,0.0,861.6074829101562,0.0,641.76318359375,364.1565246582031,0.0,392.8502197265625,199.26341247558594,0.0,66.42689514160156,0.0,9.0,0.0
1425.4456787109375,0.0,277.46746826171875,0.0,87.64303588867188,0.0,1020.549072265625,0.0,510.0865783691406,458.8940124511719,0.0,600.9720458984375,139.5467987060547,0.0,46.420108795166016,0.0,9.0,0.0
1683.8819580078125,48.567134857177734,133.0030059814453,0.0,331.0765075683594,0.0,1265.816162109375,0.0,754.6224975585938,504.833984375,0.0,650.0702514648438,185.8785400390625,0.0,85.11386108398438,0.0,12.0,0.0
798.379150390625,0.0,474.4967956542969,0.0,0.0,0.0,1070.1611328125,0.0,306.4754638671875,504.3111572265625,0.0,316.52508544921875,210.81214904785156,0.0,0.0,0.0,12.0,0.0
784.6004638671875,0.0,566.1466674804688,0.0,0.0,0.0,1060.3607177734375,0.0,269.9696960449219,499.8762512207031,0.0,425.7335205078125,243.83204650878906,0.0,0.0,1.4839520454406738,12.0,0.0
702.4528198242188,0.0,586.5631103515625,0.0,0.0,0.0,971.5162353515625,0.0,198.36912536621094,467.9032897949219,0.0,296.7001953125,219.8668212890625,0.0,0.0,38.36540603637695,12.0,0.0
668.0784301757812,0.0,477.94183349609375,0.0,0.0,0.0,839.5479736328125,0.0,203.85406494140625,407.9534912109375,0.0,300.2662658691406,220.3208465576172,0.0,0.0,13.807653427124023,12.0,0.0
561.672607421875,0.0,540.50048828125,0.0,0.0,0.0,817.0548706054688,0.0,106.05040740966797,451.8151550292969,0.0,208.56466674804688,198.89308166503906,0.0,0.0,46.2403450012207,12.0,0.0
533.0897827148438,0.0,440.0343322753906,0.0,0.0,0.0,719.8485107421875,0.0,143.2518310546875,410.53656005859375,0.0,266.7385559082031,188.70787048339844,0.0,0.0,8.271366119384766,12.0,0.0
482.67108154296875,0.0,530.6817016601562,0.0,0.0,0.0,754.150146484375,0.0,56.28377914428711,439.1023254394531,0.0,250.499267578125,166.47134399414062,0.0,0.0,65.27547454833984,12.0,0.0
814.1685791015625,0.0,268.1559143066406,0.0,0.0,0.0,731.4462890625,16.250019073486328,255.3167724609375,433.65557861328125,0.0,588.01806640625,209.85079956054688,0.0,55.285255432128906,0.0,12.0,0.0
659.52734375,0.0,304.585205078125,0.0,0.0,0.0,705.47607421875,3.8582029342651367,183.09622192382812,423.9715270996094,0.0,508.6949768066406,242.32977294921875,0.0,13.373983383178711,0.0,12.0,0.0
948.3909301757812,0.0,284.26995849609375,0.0,0.0,0.0,816.31884765625,48.17512130737305,297.3924560546875,481.91192626953125,0.0,853.538818359375,204.10069274902344,0.0,58.37841033935547,0.0,12.0,0.0
1093.5814208984375,0.0,385.6758117675781,0.0,18.802589416503906,0.0,1000.8152465820312,142.377685546875,344.191650390625,504.3673400878906,0.0,1284.715087890625,281.9945983886719,0.0,48.188602447509766,0.0,12.0,0.0
1242.7962646484375,11.53437614440918,355.0038757324219,0.0,140.2115020751953,0.0,989.1912841796875,80.07621765136719,470.82464599609375,524.44384765625,0.0,1304.7919921875,275.97515869140625,0.0,56.52201843261719,0.0,12.0,0.0
931.9660034179688,0.0,332.7853088378906,0.0,5.245559215545654,0.0,787.4194946289062,11.812457084655762,350.93951416015625,459.4206237792969,0.0,802.8522338867188,265.7358093261719,0.0,47.61555862426758,0.0,12.0,0.0
1792.0487060546875,19.308332443237305,931.0316162109375,0.0,386.5383605957031,0.0,1738.5286865234375,62.338993072509766,975.0559692382812,386.0489807128906,0.0,2667.110107421875,566.5941162109375,0.0,0.0,0.0,7.0,0.0
1884.888671875,252.62550354003906,416.6217346191406,0.0,454.5676574707031,0.0,1374.377685546875,91.16851806640625,856.2334594726562,331.5885009765625,0.0,2220.260498046875,582.0856323242188,0.0,0.0,0.0,2.0,0.0
1863.4129638671875,358.658447265625,462.0894470214844,0.0,528.241455078125,0.0,916.6259155273438,0.0,997.7941284179688,278.620361328125,0.0,1730.1885986328125,690.095458984375,0.0,0.0,0.0,2.0,0.0
1967.8336181640625,530.653564453125,825.490966796875,0.0,495.4539489746094,0.0,997.2001953125,0.0,931.2146606445312,424.39056396484375,0.0,1510.1260986328125,921.4962158203125,0.0,0.0,0.0,7.0,0.0
1652.5958251953125,130.77818298339844,447.0252380371094,0.0,277.1697082519531,0.0,700.02294921875,124.44682312011719,655.7845458984375,610.4121704101562,0.0,1226.86083984375,452.0852966308594,0.0,0.0,0.0,2.0,0.0
