feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1668.138671875,21.311201095581055,252.7884063720703,0.0,355.0529479980469,0.0,1085.4173583984375,0.0,893.9931030273438,710.0953369140625,0.0,1045.6258544921875,158.50369262695312,0.0,160.7078399658203,0.0,7.0,0.0
1907.932373046875,0.0,357.7756042480469,0.0,304.4450988769531,0.0,1109.72021484375,31.786510467529297,979.526123046875,812.853271484375,0.0,1129.0030517578125,163.29400634765625,0.0,94.94731140136719,0.0,7.0,0.0
2044.72216796875,0.0,578.7338256835938,0.0,254.02622985839844,0.0,976.26904296875,1.3493680953979492,900.7486572265625,892.221435546875,0.0,1043.062255859375,102.78319549560547,0.0,92.93993377685547,0.0,7.0,0.0
1751.2298583984375,0.0,1048.195556640625,0.0,0.0,0.0,295.7649841308594,0.0,590.3949584960938,779.396728515625,0.0,366.2661437988281,75.6732177734375,0.0,0.0,0.0,9.0,1.0
1125.465087890625,0.0,878.8668212890625,0.0,0.0,0.0,386.15789794921875,7.673121452331543,424.57861328125,620.2660522460938,0.0,351.1065673828125,35.912471771240234,0.0,0.0,0.0,9.0,1.0
1209.2918701171875,0.0,542.616455078125,0.0,0.0,0.0,734.6150512695312,42.93698501586914,445.9656677246094,591.232177734375,0.0,450.5421142578125,93.13385009765625,0.0,14.68449592590332,0.0,9.0,0.0
991.0411987304688,10.13075065612793,476.04229736328125,0.0,0.0,0.0,477.4544982910156,16.717174530029297,376.17144775390625,463.998779296875,0.0,190.0296630859375,134.4413604736328,0.0,1.0768224000930786,0.0,9.0,0.0
874.7083740234375,63.0091667175293,589.400390625,0.0,0.0,0.0,570.0775756835938,0.0,513.1578369140625,376.1643371582031,0.0,308.46551513671875,212.67994689941406,0.0,14.096500396728516,0.0,9.0,0.0
704.2461547851562,282.8616027832031,895.3231811523438,0.0,0.0,0.0,551.2374267578125,0.0,675.8372192382812,431.2104797363281,0.0,619.5159301757812,280.5539245605469,0.0,0.0,0.0,9.0,0.0
582.7384643554688,289.7200927734375,1009.96826171875,0.0,0.0,0.0,501.7087707519531,0.0,631.7084350585938,415.88623046875,0.0,558.3623657226562,204.9531707763672,0.0,0.0,0.0,12.0,0.0
375.1922607421875,61.17438888549805,1469.33642578125,0.0,0.0,0.0,853.8125,0.0,398.3077697753906,485.46673583984375,0.0,797.5355224609375,295.28863525390625,0.0,0.0,50.77474594116211,12.0,0.0
390.6883239746094,154.88783264160156,1271.706298828125,0.0,0.0,0.0,872.5743408203125,0.0,357.6014709472656,428.40521240234375,0.0,561.6514282226562,340.99005126953125,0.0,0.0,84.27178192138672,12.0,0.0
578.9932861328125,142.60060119628906,1162.8538818359375,0.0,0.0,0.0,661.7752685546875,0.0,417.3814392089844,422.8818664550781,0.0,830.330078125,220.89414978027344,0.0,0.0,0.0,12.0,0.0
686.717529296875,255.2643280029297,1061.63671875,0.0,0.0,0.0,572.2482299804688,0.0,426.8977966308594,473.0233154296875,0.0,535.8003540039062,203.9010772705078,0.0,0.0,0.0,12.0,0.0
678.1673583984375,27.234663009643555,941.129638671875,0.0,0.0,0.0,553.6220703125,0.0,212.996337890625,458.35882568359375,0.0,683.1699829101562,90.74465942382812,0.0,0.0,0.0,7.0,0.0
718.7576293945312,176.9165802001953,876.4066162109375,0.0,0.0,0.0,617.3158569335938,135.78076171875,235.59841918945312,528.913330078125,0.0,1072.1536865234375,158.44485473632812,0.0,0.0,0.0,7.0,0.0
987.912109375,173.5250701904297,507.4506530761719,0.0,164.85287475585938,0.0,666.1090087890625,213.23976135253906,463.43768310546875,627.7340698242188,0.0,1333.811279296875,237.65306091308594,0.0,0.0,0.0,7.0,0.0
1438.6165771484375,20.86176872253418,21.677644729614258,0.0,347.1234436035156,0.0,703.223388671875,0.0,645.5978393554688,550.396728515625,0.0,697.3568725585938,112.4322280883789,0.0,209.71641540527344,0.0,7.0,0.0
1171.1282958984375,373.56689453125,312.8714904785156,0.0,247.32737731933594,0.0,245.39390563964844,0.0,571.2970581054688,428.2398376464844,0.0,336.1527099609375,188.48789978027344,0.0,141.61962890625,0.0,9.0,0.0
1342.888916015625,550.235595703125,748.2437133789062,0.0,94.4032974243164,0.0,2.7692008018493652,0.0,457.2774658203125,504.623046875,0.0,49.62031936645508,11.020864486694336,0.0,159.15567016601562,0.0,9.0,0.0
1311.6966552734375,579.9312133789062,862.9699096679688,0.0,80.39948272705078,0.0,0.0,0.0,409.8271484375,519.983154296875,0.0,116.42658233642578,0.0,0.0,74.25877380371094,0.0,9.0,0.0
1375.450439453125,623.5648193359375,613.5213012695312,0.0,107.60877227783203,0.0,195.98773193359375,0.0,377.9212646484375,578.0980834960938,0.0,27.863956451416016,0.0,0.0,159.17337036132812,0.0,9.0,0.0
875.2904052734375,593.315185546875,1277.3092041015625,0.0,0.0,0.0,22.102140426635742,0.0,457.314208984375,439.02484130859375,0.0,0.0,164.11476135253906,0.0,0.0,0.0,9.0,0.0
848.2216186523438,627.1082763671875,1519.6767578125,0.0,0.0,0.0,73.6348648071289,0.0,665.259033203125,249.18344116210938,0.0,213.23513793945312,240.44570922851562,0.0,0.0,0.0,9.0,0.0
679.4684448242188,452.75555419921875,2105.083984375,0.0,0.0,0.0,354.7125549316406,0.0,831.0145874023438,296.967529296875,0.0,1020.7510375976562,475.5333557128906,0.0,0.0,0.0,9.0,0.0
738.4610595703125,0.0,2259.804931640625,0.0,0.0,0.0,671.1124877929688,0.0,741.7665405273438,321.17938232421875,0.0,1264.1689453125,507.0706481933594,0.0,0.0,28.666513442993164,9.0,0.0
994.1921997070312,0.0,2896.401123046875,0.0,0.0,0.0,870.4453125,0.0,396.0940856933594,457.6745910644531,0.0,1607.361083984375,305.25872802734375,0.0,0.0,2.9452919960021973,7.0,0.0
942.4496459960938,273.728271484375,3964.892578125,0.0,0.0,0.0,715.8072509765625,0.0,519.6907348632812,494.57293701171875,0.0,1311.517578125,281.80169677734375,0.0,0.0,0.0,9.0,1.0
943.5088500976562,0.0,2631.599609375,0.0,0.0,0.0,723.5103759765625,0.0,487.790771484375,450.8254089355469,0.0,1473.302490234375,143.41622924804688,0.0,0.0,0.0,7.0,1.0
808.4968872070312,0.0,1466.343017578125,0.0,0.0,0.0,619.322265625,0.0,362.041015625,286.33355712890625,0.0,1097.0994873046875,0.0,0.0,0.0,0.0,7.0,1.0
887.1001586914062,0.0,648.1587524414062,0.0,0.0,0.0,711.1959228515625,0.0,140.1104736328125,469.8963928222656,0.0,567.4801025390625,37.132328033447266,0.0,0.0,0.0,12.0,1.0
618.0252685546875,0.0,527.4675903320312,0.0,0.0,0.0,892.164306640625,0.0,222.03768920898438,283.7812805175781,0.0,104.8841552734375,101.33506774902344,0.0,0.0,109.94417572021484,12.0,1.0
608.6912841796875,0.0,581.2052612304688,0.0,0.0,0.0,774.6139526367188,0.0,244.2271270751953,244.79998779296875,0.0,302.9002685546875,72.3471908569336,0.0,0.0,30.431501388549805,12.0,0.0
461.0836181640625,0.0,574.919921875,0.0,0.0,0.0,652.1778564453125,0.0,148.88925170898438,285.30780029296875,0.0,175.47499084472656,27.592275619506836,0.0,0.0,75.30978393554688,12.0,0.0
538.0452880859375,0.0,519.6525268554688,0.0,0.0,0.0,655.1047973632812,0.0,82.24038696289062,360.8870849609375,0.0,278.90472412109375,18.6292667388916,0.0,0.0,0.0,12.0,0.0
581.28955078125,0.0,550.8284912109375,0.0,0.0,0.0,710.4447021484375,13.72436809539795,82.81726837158203,376.5460205078125,0.0,388.10760498046875,34.682682037353516,0.0,0.0,0.0,12.0,0.0
648.103271484375,0.0,670.093017578125,0.0,0.0,0.0,746.7616577148438,0.0,71.86056518554688,389.40252685546875,0.0,539.0681762695312,3.760282516479492,0.0,0.0,0.0,12.0,0.0
484.12371826171875,0.0,664.686279296875,0.0,0.0,0.0,670.5206298828125,0.0,0.0,360.4406433105469,0.0,290.38336181640625,0.0,0.0,0.0,72.54902648925781,12.0,0.0
729.4287719726562,0.0,590.3480834960938,0.0,0.0,0.0,747.2053833007812,12.242022514343262,78.32013702392578,506.4715576171875,0.0,633.46484375,0.0,0.0,0.0,0.0,12.0,0.0
738.0018310546875,0.0,618.7161865234375,0.0,0.0,0.0,820.1383666992188,67.41726684570312,116.9416732788086,537.914306640625,0.0,935.999755859375,2.5425167083740234,0.0,0.0,0.0,12.0,0.0
671.0781860351562,0.0,646.765380859375,0.0,0.0,0.0,677.9873046875,162.96788024902344,198.0145263671875,506.021728515625,0.0,1113.932373046875,0.0,0.0,0.0,0.0,12.0,0.0
599.5789184570312,0.0,615.3203125,0.0,0.0,0.0,619.3727416992188,96.55499267578125,241.7967529296875,402.810302734375,0.0,925.9022216796875,33.3675651550293,0.0,0.0,0.0,12.0,0.0
671.7027587890625,0.0,859.78662109375,0.0,0.0,0.0,626.66162109375,158.51873779296875,279.16949462890625,436.61102294921875,0.0,1158.0494384765625,0.0,0.0,0.0,0.0,12.0,0.0
652.5452880859375,0.0,975.080322265625,0.0,0.0,0.0,656.9910278320312,171.82009887695312,249.39669799804688,405.1587829589844,0.0,1204.8375244140625,8.692617416381836,0.0,0.0,0.0,12.0,0.0
643.8594360351562,0.0,1176.8099365234375,0.0,0.0,0.0,569.053955078125,149.61279296875,288.241943359375,398.25665283203125,0.0,1249.2784423828125,0.0,0.0,0.0,0.0,12.0,0.0
677.992431640625,0.0,1625.27587890625,0.0,0.0,0.0,576.1302490234375,57.36911392211914,415.77099609375,325.1585693359375,0.0,1363.855224609375,71.7262191772461,0.0,0.0,0.0,12.0,0.0
692.6541748046875,0.0,1779.680419921875,0.0,0.0,0.0,467.579833984375,147.99607849121094,279.6822204589844,344.8570556640625,0.0,1552.08251953125,0.0,0.0,0.0,0.0,12.0,0.0
780.48291015625,0.0,1783.1588134765625,0.0,0.0,0.0,400.11651611328125,205.6961669921875,218.60740661621094,264.27587890625,0.0,1777.1568603515625,0.0,0.0,0.0,0.0,7.0,0.0
1084.0450439453125,0.0,2181.29736328125,0.0,0.0,0.0,322.9958801269531,25.161380767822266,447.083984375,235.70162963867188,0.0,1883.7607421875,0.0,0.0,0.0,0.0,7.0,0.0
1376.7640380859375,0.0,1979.328125,0.0,0.0,0.0,503.4892272949219,0.0,470.5186767578125,432.9288635253906,0.0,1759.076171875,0.0,0.0,0.0,0.0,7.0,0.0
1892.9007568359375,0.0,951.2567138671875,0.0,228.51966857910156,0.0,656.973876953125,0.0,887.7678833007812,638.125,0.0,1465.11767578125,260.212890625,0.0,0.0,0.0,7.0,0.0
1743.57421875,188.42857360839844,1124.3211669921875,0.0,191.34254455566406,0.0,613.8761596679688,0.0,434.43511962890625,699.0181884765625,0.0,897.982666015625,252.4309539794922,0.0,0.0,0.0,9.0,1.0
2559.132080078125,203.83958435058594,692.5656127929688,0.0,519.6590576171875,0.0,1040.0509033203125,0.0,906.4783325195312,950.6676025390625,0.0,1744.6666259765625,218.6218719482422,0.0,0.0,0.0,7.0,1.0
2735.66455078125,105.03288269042969,471.0782470703125,0.0,611.6466064453125,0.0,1392.630859375,0.0,993.4532470703125,1121.489501953125,0.0,2031.762451171875,239.9528350830078,0.0,78.69727325439453,0.0,7.0,0.0
2479.517578125,129.4606170654297,404.4174499511719,0.0,510.6213073730469,0.0,867.3526000976562,0.0,984.3985595703125,941.4744873046875,0.0,1491.71240234375,45.790714263916016,0.0,96.09305572509766,0.0,7.0,0.0
1900.810302734375,242.9965057373047,821.7532348632812,0.0,237.17369079589844,0.0,115.72171783447266,0.0,712.3008422851562,782.3207397460938,0.0,413.8391418457031,81.24443817138672,0.0,56.88526916503906,0.0,9.0,0.0
1791.1636962890625,374.8061218261719,644.4537963867188,0.0,212.91371154785156,0.0,302.1178894042969,0.0,695.3287353515625,599.433349609375,0.0,535.500244140625,124.87223815917969,0.0,51.75124740600586,0.0,9.0,1.0
1857.6202392578125,239.5493621826172,559.3394775390625,0.0,268.0076599121094,0.0,455.0623779296875,0.0,336.18328857421875,673.087646484375,0.0,362.85626220703125,0.0,0.0,100.24378967285156,0.0,9.0,1.0
1268.077392578125,400.7679748535156,500.5672912597656,0.0,144.57691955566406,0.0,40.57875442504883,0.0,268.88641357421875,456.73138427734375,0.0,0.0,0.0,0.0,178.3226318359375,0.0,9.0,0.0
1531.6422119140625,862.44921875,575.68310546875,0.0,261.3930969238281,0.0,173.85107421875,0.0,708.9594116210938,407.8355712890625,0.0,213.2464599609375,89.21875762939453,0.0,192.49066162109375,0.0,9.0,0.0
1062.35595703125,694.27587890625,642.1112670898438,0.0,25.496662139892578,0.0,0.0,0.0,588.7369384765625,272.748046875,0.0,0.0,127.36797332763672,0.0,54.985599517822266,0.0,9.0,0.0
879.4976806640625,275.5809020996094,916.741943359375,0.0,0.0,0.0,48.21253967285156,0.0,575.2003784179688,301.3023376464844,0.0,92.48461151123047,208.49310302734375,0.0,0.0,35.08525466918945,9.0,0.0
705.4146118164062,277.1448669433594,1825.676513671875,0.0,0.0,0.0,412.5363464355469,0.0,746.3052368164062,326.55218505859375,0.0,851.5584106445312,419.8717346191406,0.0,0.0,6.734598636627197,9.0,0.0
707.4368896484375,0.0,1819.046875,0.0,0.0,0.0,829.955322265625,0.0,418.8661804199219,406.817626953125,0.0,704.6492919921875,453.9360046386719,0.0,0.0,272.0560607910156,12.0,0.0
461.8934631347656,0.0,2810.07763671875,0.0,0.0,0.0,1197.91748046875,0.0,659.3671264648438,414.7414245605469,0.0,489.07470703125,467.3105773925781,0.0,0.0,336.53900146484375,12.0,0.0
343.11883544921875,0.0,2810.382080078125,0.0,0.0,0.0,957.7866821289062,0.0,583.4329223632812,545.9119873046875,0.0,177.1427764892578,363.61572265625,0.0,0.0,261.8587646484375,9.0,1.0
384.7332763671875,0.0,2668.112548828125,0.0,0.0,0.0,967.6079711914062,0.0,651.4551391601562,488.8541259765625,0.0,146.0485382080078,296.9325256347656,0.0,0.0,218.22596740722656,9.0,1.0
483.7596435546875,0.0,1510.9761962890625,0.0,0.0,0.0,1017.5693359375,0.0,240.87603759765625,379.8783264160156,0.0,109.71324157714844,207.8615264892578,0.0,0.0,184.14462280273438,12.0,1.0
472.14935302734375,0.0,729.2272338867188,0.0,0.0,0.0,1035.6036376953125,0.0,245.14988708496094,256.74468994140625,0.0,203.892333984375,153.78662109375,0.0,0.0,192.56947326660156,12.0,0.0
490.240966796875,0.0,631.9668579101562,0.0,0.0,0.0,1016.2781372070312,0.0,140.21067810058594,261.916259765625,0.0,87.68614196777344,163.93264770507812,0.0,0.0,171.69419860839844,12.0,0.0
525.4193725585938,0.0,633.484130859375,0.0,0.0,0.0,963.2162475585938,0.0,181.4185791015625,241.7259521484375,0.0,327.8709716796875,163.47706604003906,0.0,0.0,146.02964782714844,12.0,0.0
694.7435913085938,0.0,681.5040283203125,0.0,0.0,0.0,1130.456787109375,0.0,0.0,416.73760986328125,0.0,820.4334106445312,77.25983428955078,0.0,0.0,157.0877227783203,12.0,0.0
809.6749877929688,0.0,742.0460815429688,0.0,0.0,0.0,1213.2957763671875,0.0,38.48545837402344,402.50872802734375,0.0,863.37890625,80.80768585205078,0.0,0.0,165.91812133789062,12.0,0.0
756.73046875,0.0,668.6647338867188,0.0,0.0,0.0,1156.718505859375,0.0,0.0,434.58819580078125,0.0,777.919189453125,19.581785202026367,0.0,0.0,130.59913635253906,12.0,0.0
758.66162109375,0.0,810.9560546875,0.0,0.0,0.0,1250.7645263671875,0.0,44.47462844848633,479.4315185546875,0.0,802.18896484375,18.867616653442383,0.0,0.0,198.90272521972656,12.0,0.0
824.5374145507812,0.0,774.4508056640625,0.0,0.0,0.0,1439.330078125,0.0,121.2282943725586,453.26495361328125,0.0,972.1930541992188,0.0,0.0,0.0,151.57839965820312,12.0,0.0
753.447509765625,0.0,909.4922485351562,0.0,0.0,0.0,1428.3734130859375,0.0,207.0792694091797,377.349853515625,0.0,754.4796752929688,49.331459045410156,0.0,0.0,210.20118713378906,12.0,0.0
601.134521484375,0.0,743.6619873046875,0.0,0.0,0.0,1306.1947021484375,0.0,138.10824584960938,347.6788024902344,0.0,580.0791015625,10.63621711730957,0.0,0.0,224.25596618652344,12.0,0.0
576.6881713867188,0.0,721.9888916015625,0.0,0.0,0.0,1241.022216796875,0.0,103.13944244384766,276.627685546875,0.0,606.4863891601562,121.78174591064453,0.0,0.0,266.0257263183594,12.0,0.0
719.0460815429688,0.0,659.07373046875,0.0,0.0,0.0,1436.48193359375,0.0,141.70782470703125,319.0322265625,0.0,719.30859375,180.3828887939453,0.0,0.0,236.82884216308594,12.0,0.0
729.7234497070312,0.0,920.657958984375,0.0,0.0,0.0,1255.0509033203125,0.0,68.1592788696289,256.78887939453125,0.0,796.496826171875,179.8015594482422,0.0,0.0,269.82965087890625,12.0,0.0
677.2841796875,0.0,861.2755737304688,0.0,0.0,0.0,1196.061279296875,0.0,93.32420349121094,258.66943359375,0.0,710.1181640625,129.82644653320312,0.0,0.0,247.94064331054688,12.0,0.0
890.2433471679688,0.0,965.8723754882812,0.0,0.0,0.0,929.2947998046875,0.0,65.05934143066406,291.59967041015625,0.0,1018.3167724609375,64.05574798583984,0.0,0.0,49.170528411865234,7.0,0.0
1801.5140380859375,0.0,710.833984375,0.0,240.7880401611328,0.0,998.5606689453125,13.203219413757324,345.76849365234375,655.8287353515625,0.0,1823.11376953125,49.01161575317383,0.0,0.0,0.0,2.0,0.0
1732.410400390625,0.0,613.10400390625,0.0,241.5638427734375,0.0,712.1922607421875,0.0,441.4205017089844,621.5390014648438,0.0,1125.118408203125,0.0,0.0,0.0,0.0,7.0,0.0
1578.7762451171875,0.0,375.46923828125,0.0,203.3302764892578,0.0,767.4436645507812,0.0,212.63426208496094,540.8931274414062,0.0,343.7635803222656,0.0,0.0,40.089298248291016,0.0,9.0,0.0
1742.0328369140625,0.0,143.54847717285156,0.0,334.5030517578125,0.0,843.1156005859375,0.0,448.7723388671875,493.4474182128906,0.0,445.1451110839844,0.0,0.0,214.15667724609375,0.0,9.0,0.0
1500.9659423828125,0.0,0.0,0.0,415.30596923828125,0.0,1105.977294921875,131.8167724609375,629.2217407226562,452.0749206542969,0.0,1509.4576416015625,76.59813690185547,0.0,272.0635070800781,0.0,2.0,1.0
2029.5262451171875,0.0,44.76731872558594,0.0,482.2948303222656,0.0,1630.5260009765625,254.4034423828125,517.3158569335938,735.32177734375,0.0,2215.40234375,0.0,0.0,324.31134033203125,0.0,2.0,0.0
2232.5087890625,0.0,136.13304138183594,0.0,488.9655456542969,0.0,1375.17236328125,143.2454833984375,843.8885498046875,808.0703125,0.0,2150.571533203125,27.24982261657715,0.0,237.76556396484375,0.0,2.0,0.0
2382.690673828125,0.0,462.75830078125,0.0,462.1904602050781,0.0,1637.3016357421875,166.7819366455078,686.0006103515625,1012.384521484375,0.0,2313.17724609375,192.1237335205078,0.0,149.58303833007812,0.0,2.0,0.0
2262.751953125,300.3250732421875,258.1339416503906,0.0,560.2223510742188,0.0,1269.07568359375,0.0,928.7472534179688,855.44873046875,0.0,916.5577392578125,203.79347229003906,0.0,348.57025146484375,0.0,2.0,0.0
1644.9415283203125,837.5208129882812,488.4188537597656,0.0,357.1266784667969,0.0,634.3555908203125,0.0,663.5757446289062,565.3310546875,0.0,166.99363708496094,218.00291442871094,0.0,182.92938232421875,0.0,9.0,0.0
1886.8333740234375,868.2199096679688,563.8773193359375,0.0,505.8959045410156,0.0,598.2208862304688,0.0,838.38623046875,485.8367004394531,0.0,116.19181823730469,122.34479522705078,0.0,187.55728149414062,0.0,9.0,0.0
1486.7513427734375,1077.9503173828125,939.49169921875,0.0,127.72025299072266,0.0,464.2575378417969,0.0,195.69937133789062,711.9735107421875,0.0,202.92498779296875,100.94599151611328,0.0,34.65739822387695,0.0,9.0,0.0
1009.1196899414062,994.5020141601562,740.6519165039062,0.0,78.07518768310547,0.0,209.4857177734375,0.0,523.4017333984375,262.34368896484375,0.0,0.0,222.68992614746094,0.0,78.32230377197266,0.0,9.0,0.0
1124.35986328125,755.2498779296875,1630.9932861328125,0.0,0.0,0.0,176.86598205566406,0.0,673.0592651367188,272.70233154296875,0.0,169.155517578125,340.914306640625,0.0,0.0,0.0,9.0,0.0
819.4064331054688,671.0022583007812,2566.200439453125,0.0,0.0,0.0,891.0068359375,0.0,576.1611328125,335.0080261230469,0.0,1087.7451171875,868.9411010742188,0.0,0.0,0.0,12.0,0.0
754.8054809570312,207.6951446533203,2760.771728515625,0.0,0.0,0.0,1276.9073486328125,0.0,575.1622924804688,344.920654296875,0.0,944.2371826171875,968.7240600585938,0.0,0.0,102.09552764892578,12.0,0.0
673.6354370117188,0.0,2334.03515625,0.0,0.0,0.0,1184.7125244140625,0.0,323.41168212890625,257.96173095703125,0.0,905.2726440429688,670.242919921875,0.0,0.0,179.61505126953125,12.0,1.0
473.8465576171875,292.00927734375,2542.022216796875,0.0,0.0,0.0,1110.072021484375,0.0,592.8820190429688,248.60292053222656,0.0,741.7371826171875,623.56689453125,0.0,0.0,111.2175064086914,12.0,1.0
485.3000183105469,0.0,1109.517578125,0.0,0.0,0.0,994.3763427734375,0.0,167.40249633789062,270.5699462890625,0.0,278.6639404296875,309.0764465332031,0.0,0.0,188.09999084472656,12.0,1.0
603.3843383789062,0.0,758.363525390625,0.0,0.0,0.0,871.949462890625,0.0,38.18195343017578,236.4722900390625,0.0,277.7401428222656,191.4509735107422,0.0,0.0,101.96575927734375,12.0,1.0
538.3726196289062,0.0,497.5898132324219,0.0,0.0,0.0,904.795166015625,0.0,91.7301025390625,226.43490600585938,0.0,17.029888153076172,137.1572723388672,0.0,0.0,75.5359878540039,12.0,0.0
540.7965698242188,0.0,457.5943908691406,0.0,0.0,0.0,864.66064453125,0.0,121.7774429321289,250.0951385498047,0.0,185.560546875,88.71770477294922,0.0,0.0,64.67676544189453,12.0,0.0
730.2186279296875,0.0,417.03839111328125,0.0,0.0,0.0,1048.7078857421875,0.0,110.66815948486328,404.14776611328125,0.0,447.4101257324219,115.53248596191406,0.0,0.0,0.0,12.0,0.0
845.8517456054688,0.0,410.1160583496094,0.0,0.0,0.0,975.5719604492188,0.0,197.44412231445312,448.6251220703125,0.0,772.464599609375,105.57182312011719,0.0,0.0,0.0,12.0,0.0
672.0026245117188,0.0,370.2847595214844,0.0,0.0,0.0,892.7362060546875,0.0,183.7161865234375,385.04486083984375,0.0,493.9170837402344,81.8982925415039,0.0,0.0,0.0,12.0,0.0
848.2013549804688,0.0,411.4855041503906,0.0,0.0,0.0,903.389404296875,0.0,223.47494506835938,460.76190185546875,0.0,753.9271850585938,34.702884674072266,0.0,0.0,0.0,12.0,0.0
901.5512084960938,0.0,457.1403503417969,0.0,0.0,0.0,994.374755859375,0.0,312.8421630859375,484.203125,0.0,897.5078125,66.45399475097656,0.0,0.0,0.0,12.0,0.0
1022.2737426757812,0.0,482.8547058105469,0.0,0.0,0.0,970.5706787109375,0.0,322.779296875,550.265869140625,0.0,1074.77734375,35.73073196411133,0.0,0.0,0.0,12.0,0.0
860.8717651367188,0.0,471.9120178222656,0.0,0.0,0.0,919.8812255859375,0.0,247.37344360351562,488.7635498046875,0.0,709.0833129882812,28.887853622436523,0.0,0.0,0.0,12.0,0.0
976.4227905273438,0.0,533.1904296875,0.0,0.0,0.0,872.7222900390625,12.284945487976074,253.286865234375,564.915771484375,0.0,928.1148071289062,0.0,0.0,0.0,0.0,12.0,0.0
1020.5994873046875,0.0,501.4040222167969,0.0,0.0,0.0,979.9371337890625,10.2549467086792,366.9332275390625,574.4909057617188,0.0,1041.1689453125,15.402166366577148,0.0,0.0,0.0,12.0,0.0
1004.84765625,0.0,612.1265869140625,0.0,0.0,0.0,886.357421875,107.54143524169922,344.6355285644531,609.9517822265625,0.0,1229.716064453125,0.0,0.0,0.0,0.0,12.0,0.0
842.5365600585938,0.0,603.7421264648438,0.0,0.0,0.0,727.2586059570312,41.01372146606445,269.854736328125,529.3975830078125,0.0,827.5604248046875,0.0,0.0,0.0,0.0,12.0,0.0
903.6406860351562,0.0,644.0216064453125,0.0,0.0,0.0,718.9734497070312,45.590702056884766,369.15301513671875,544.7427368164062,0.0,905.64501953125,0.0,0.0,0.0,0.0,12.0,0.0
1123.1253662109375,0.0,577.37060546875,0.0,0.0,0.0,914.1348876953125,36.59878921508789,579.8278198242188,605.5684204101562,0.0,1167.2537841796875,43.14812088012695,0.0,0.0,0.0,12.0,0.0
1226.951904296875,0.0,834.8173828125,0.0,0.0,0.0,921.1229248046875,53.15860366821289,649.7660522460938,660.0621948242188,0.0,1316.378173828125,21.97188377380371,0.0,0.0,0.0,12.0,0.0
1111.4703369140625,0.0,808.33740234375,0.0,0.0,0.0,868.4544677734375,24.905887603759766,590.6654663085938,580.2984619140625,0.0,1125.597900390625,74.32378387451172,0.0,0.0,0.0,7.0,0.0
1285.7806396484375,0.0,1270.46923828125,0.0,0.0,0.0,920.8275146484375,141.43878173828125,709.7387084960938,578.3193969726562,0.0,1733.9630126953125,123.89562225341797,0.0,0.0,0.0,7.0,0.0
1491.8687744140625,0.0,1606.1044921875,0.0,0.0,0.0,954.1224365234375,107.4990234375,687.9447631835938,633.2271118164062,0.0,1803.3826904296875,161.96726989746094,0.0,0.0,0.0,2.0,0.0
1909.2435302734375,0.0,1245.39697265625,0.0,93.49351501464844,0.0,1039.3590087890625,0.0,977.2117309570312,744.24462890625,0.0,1439.0341796875,170.7891082763672,0.0,0.0,0.0,7.0,0.0
1718.9158935546875,316.79443359375,801.4351806640625,0.0,277.940185546875,0.0,892.982421875,0.0,1263.7763671875,572.7479248046875,0.0,753.1741333007812,331.8890075683594,0.0,0.0,0.0,9.0,0.0
1838.9637451171875,210.9267120361328,686.6395263671875,0.0,326.4952697753906,0.0,1208.06005859375,0.0,1076.5960693359375,649.9066772460938,0.0,995.6278076171875,351.3553466796875,0.0,0.0,0.0,7.0,1.0
2159.062744140625,278.24945068359375,560.4061279296875,0.0,393.9619140625,0.0,1257.155517578125,0.0,1173.721435546875,755.3574829101562,0.0,1099.025390625,221.84622192382812,0.0,0.0,0.0,7.0,0.0
2492.423583984375,331.2834167480469,430.8904113769531,0.0,590.206298828125,0.0,1484.23193359375,0.0,1354.220458984375,810.6973876953125,0.0,1516.4205322265625,374.9707946777344,0.0,0.0,0.0,7.0,0.0
2751.120361328125,245.83323669433594,486.88018798828125,0.0,737.2833251953125,0.0,1325.7034912109375,0.0,1502.650390625,810.3797607421875,0.0,1631.5771484375,368.15631103515625,0.0,0.0,0.0,7.0,0.0
3067.408935546875,434.3191223144531,633.1004638671875,0.0,891.9379272460938,0.0,2057.626953125,0.0,1664.6197509765625,816.7464599609375,0.0,2793.005126953125,694.5908813476562,0.0,0.0,0.0,2.0,0.0
3428.941162109375,357.7504577636719,867.2586059570312,0.0,789.9840087890625,0.0,1907.08349609375,0.0,1448.68603515625,890.107421875,0.0,2915.129638671875,765.7598876953125,0.0,0.0,0.0,2.0,0.0
3072.416748046875,342.7295837402344,845.3236083984375,0.0,663.8281860351562,0.0,1384.730224609375,0.0,1262.5606689453125,933.7186279296875,0.0,2320.147705078125,697.8583374023438,0.0,0.0,0.0,7.0,0.0
2423.921875,93.34550476074219,699.4402465820312,0.0,428.24700927734375,0.0,946.9442138671875,0.0,882.8543090820312,757.3627319335938,0.0,1364.58544921875,579.552978515625,0.0,0.0,0.0,7.0,0.0
2313.009765625,248.39830017089844,1445.9267578125,0.0,152.2196502685547,0.0,632.7386474609375,0.0,264.5573425292969,795.1343383789062,0.0,1153.2271728515625,578.6886596679688,0.0,0.0,0.0,7.0,0.0
