feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
801.5282592773438,0.0,504.5578918457031,0.0,0.0,0.0,938.7930297851562,214.42929077148438,91.63214874267578,772.6642456054688,0.0,985.8544921875,0.0,0.0,47.62531661987305,0.0,12.0,0.0
750.8591918945312,0.0,613.65380859375,0.0,0.0,0.0,866.4962158203125,138.1302947998047,0.0,776.3685302734375,0.0,699.333251953125,0.0,0.0,45.56248092651367,0.0,12.0,0.0
819.2864379882812,0.0,699.7955322265625,0.0,0.0,0.0,922.0633544921875,187.83399963378906,67.49539947509766,869.8582153320312,0.0,872.5047607421875,0.0,0.0,21.031587600708008,0.0,12.0,0.0
816.2124633789062,0.0,800.8858642578125,0.0,0.0,0.0,898.243408203125,237.36831665039062,0.0,873.6243896484375,0.0,997.4051513671875,0.0,0.0,1.3779698610305786,0.0,12.0,0.0
810.4251098632812,0.0,584.8306884765625,0.0,0.0,0.0,872.0031127929688,214.54632568359375,84.46752166748047,887.6339111328125,0.0,945.182861328125,0.0,0.0,0.0,0.0,12.0,0.0
811.8803100585938,0.0,731.341552734375,0.0,0.0,0.0,722.5077514648438,167.0534210205078,0.0,843.3671264648438,0.0,832.3599853515625,0.0,0.0,0.0,0.0,12.0,0.0
800.2741088867188,0.0,788.9583740234375,0.0,0.0,0.0,736.5616455078125,197.561279296875,54.359806060791016,944.4017333984375,0.0,941.517578125,0.0,0.0,0.0,0.0,12.0,0.0
798.86962890625,0.0,889.595947265625,0.0,0.0,0.0,750.4525756835938,204.31484985351562,0.0,955.214599609375,0.0,1134.988525390625,0.0,0.0,0.0,0.0,12.0,0.0
733.1209106445312,0.0,842.2378540039062,0.0,0.0,0.0,686.0888671875,254.5677032470703,111.8012466430664,873.264892578125,0.0,1210.495361328125,0.0,0.0,0.0,0.0,12.0,0.0
870.420166015625,0.0,1058.1884765625,0.0,0.0,0.0,650.581787109375,217.1620330810547,0.0,866.1165161132812,0.0,1062.8206787109375,0.0,0.0,0.0,0.0,7.0,0.0
1353.0928955078125,0.0,1567.294677734375,0.0,0.0,0.0,827.7573852539062,138.50399780273438,166.90011596679688,977.1165771484375,0.0,1569.4580078125,0.0,0.0,0.0,0.0,7.0,0.0
1671.2789306640625,0.0,1289.5643310546875,0.0,32.34303283691406,0.0,808.7791748046875,0.0,343.73712158203125,1112.0999755859375,0.0,1530.4986572265625,33.132328033447266,0.0,0.0,0.0,7.0,0.0
1672.867431640625,182.10301208496094,1038.8424072265625,0.0,228.41162109375,0.0,822.829345703125,0.0,271.8663330078125,1129.776611328125,0.0,1223.75244140625,70.46411895751953,0.0,0.0,0.0,7.0,0.0
1585.2406005859375,254.71009826660156,1058.942626953125,0.0,161.9982452392578,0.0,775.7986450195312,0.0,180.59548950195312,1029.8907470703125,0.0,777.11279296875,131.6748504638672,0.0,0.0,0.0,7.0,0.0
1462.935791015625,0.0,638.7054443359375,0.0,174.8061065673828,0.0,556.5191650390625,0.0,265.00201416015625,930.1002197265625,0.0,486.0670166015625,0.0,0.0,203.86004638671875,0.0,7.0,0.0
1321.6412353515625,115.22715759277344,508.2142028808594,0.0,205.26292419433594,0.0,480.7376403808594,1.7837629318237305,323.9222412109375,881.960693359375,0.0,169.54222106933594,0.0,0.0,271.78582763671875,0.0,9.0,0.0
1529.0477294921875,0.0,118.84919738769531,0.0,280.0471496582031,0.0,636.7020874023438,0.0,621.292724609375,571.2056884765625,0.0,233.53353881835938,108.12628936767578,0.0,332.6481628417969,0.0,9.0,0.0
1528.974609375,97.07951354980469,364.0206604003906,0.0,202.8560333251953,0.0,590.450927734375,0.0,320.1749572753906,780.4454345703125,0.0,185.29525756835938,0.0,0.0,233.49945068359375,0.0,9.0,0.0
1809.0531005859375,155.54063415527344,669.5635986328125,0.0,212.60122680664062,0.0,436.3670959472656,0.0,319.83026123046875,939.4309692382812,0.0,303.9253845214844,0.0,0.0,215.78750610351562,0.0,9.0,0.0
1474.7216796875,301.8834228515625,504.9447937011719,0.0,185.5388946533203,0.0,361.7586975097656,0.0,256.59027099609375,819.5784301757812,0.0,55.323978424072266,0.0,0.0,187.98208618164062,0.0,9.0,0.0
1317.138916015625,473.0162658691406,607.2454223632812,0.0,137.67140197753906,0.0,472.2850036621094,0.0,152.35302734375,855.9135131835938,0.0,69.4747314453125,0.0,0.0,80.85128784179688,0.0,9.0,0.0
1025.7799072265625,814.1029052734375,646.62646484375,0.0,0.0,0.0,84.2225570678711,0.0,658.2742919921875,399.39312744140625,0.0,7.761859893798828,114.41603088378906,0.0,44.9277229309082,0.0,9.0,0.0
956.2974243164062,912.5947875976562,1191.792236328125,0.0,0.0,0.0,134.28900146484375,0.0,793.060791015625,364.4190368652344,0.0,434.6019592285156,337.7805480957031,0.0,0.0,0.0,9.0,0.0
573.1585083007812,743.164794921875,2012.7064208984375,0.0,0.0,0.0,345.44183349609375,0.0,639.480712890625,491.9474792480469,0.0,740.7764282226562,390.5434265136719,0.0,0.0,0.0,12.0,0.0
235.3383331298828,217.2528533935547,2679.517333984375,0.0,0.0,0.0,603.7219848632812,0.0,596.4533081054688,472.92913818359375,0.0,403.0107116699219,398.0041809082031,0.0,0.0,112.2362289428711,9.0,0.0
305.3673400878906,0.0,3787.22900390625,0.0,0.0,0.0,844.141357421875,0.0,301.6597900390625,523.9892578125,0.0,747.5313720703125,194.52976989746094,0.0,0.0,137.34457397460938,9.0,0.0
514.8713989257812,324.52777099609375,4948.68896484375,0.0,0.0,0.0,881.8036499023438,0.0,0.0,985.9024047851562,0.0,607.103271484375,198.8769073486328,0.0,0.0,0.0,9.0,1.0
609.6069946289062,0.0,2741.271728515625,0.0,0.0,0.0,788.754638671875,0.0,0.0,509.5506286621094,0.0,358.69451904296875,0.0,0.0,0.0,50.3695182800293,9.0,1.0
731.9255981445312,0.0,1708.991943359375,0.0,0.0,0.0,713.243896484375,0.0,0.0,328.48443603515625,0.0,595.5958251953125,0.0,0.0,0.0,0.0,12.0,1.0
914.063720703125,0.0,1222.621826171875,0.0,0.0,0.0,720.3553466796875,0.0,10.312612533569336,339.7237854003906,0.0,455.5466613769531,0.0,0.0,0.0,0.0,9.0,0.0
786.3767700195312,0.0,1052.153564453125,0.0,0.0,0.0,597.0947875976562,0.0,20.363454818725586,230.23101806640625,0.0,638.9532470703125,0.0,0.0,0.0,0.0,9.0,0.0
1033.8741455078125,0.0,1070.484375,0.0,0.0,0.0,708.99755859375,0.0,0.0,459.8484802246094,0.0,1235.0966796875,0.0,0.0,0.0,0.0,7.0,0.0
1014.537353515625,0.0,1014.6910400390625,0.0,0.0,0.0,810.33935546875,156.36448669433594,0.0,536.1058349609375,0.0,1682.546142578125,0.0,0.0,0.0,0.0,2.0,1.0
1226.5504150390625,0.0,895.6537475585938,0.0,0.0,0.0,766.3363647460938,41.84427261352539,0.0,717.2052612304688,0.0,1183.85302734375,0.0,0.0,0.0,0.0,7.0,0.0
1488.1849365234375,0.0,895.6258544921875,0.0,0.0,0.0,770.7042846679688,55.1794548034668,0.0,798.4881591796875,0.0,1230.447021484375,0.0,0.0,0.0,0.0,7.0,0.0
1759.22412109375,0.0,1031.97509765625,0.0,10.826255798339844,0.0,1154.93310546875,90.82474517822266,0.0,994.4122314453125,0.0,1678.18798828125,0.0,0.0,0.0,0.0,7.0,0.0
1890.2645263671875,0.0,841.3129272460938,0.0,173.7688751220703,0.0,1110.150390625,136.20948791503906,172.53155517578125,921.9450073242188,0.0,2017.5947265625,60.18269729614258,0.0,0.0,0.0,7.0,0.0
1811.692626953125,6.4763007164001465,915.3265380859375,0.0,134.2834930419922,0.0,945.307861328125,20.827716827392578,0.0,798.0269775390625,0.0,1533.043212890625,0.0,0.0,0.0,0.0,7.0,0.0
1645.7255859375,123.25736999511719,1111.9072265625,0.0,0.0,0.0,752.9517822265625,0.0,40.453067779541016,849.2606201171875,0.0,1227.8414306640625,34.18684768676758,0.0,0.0,0.0,7.0,1.0
1330.5655517578125,0.0,766.8297729492188,0.0,0.0,0.0,461.93994140625,0.0,0.0,654.4093627929688,0.0,219.0335693359375,0.0,0.0,0.0,0.0,9.0,0.0
1389.0372314453125,0.0,414.3466796875,0.0,84.96217346191406,0.0,722.550048828125,0.0,59.290924072265625,577.7288208007812,0.0,191.9213104248047,0.0,0.0,70.79651641845703,0.0,9.0,0.0
1514.8038330078125,0.0,207.3787384033203,0.0,208.68951416015625,0.0,970.560546875,0.0,316.5640563964844,552.0404052734375,0.0,434.64337158203125,29.439733505249023,0.0,181.9322509765625,0.0,9.0,0.0
1289.04541015625,45.27956771850586,256.8952331542969,0.0,160.6060791015625,0.0,889.7117309570312,0.0,316.9462890625,523.5587158203125,0.0,349.18310546875,81.81393432617188,0.0,173.56045532226562,0.0,12.0,0.0
643.3826293945312,0.0,640.560302734375,0.0,0.0,0.0,887.0889892578125,0.0,4.937938213348389,581.2847900390625,0.0,399.93597412109375,181.72264099121094,0.0,0.0,36.17646408081055,12.0,0.0
443.6667175292969,0.0,778.13427734375,0.0,0.0,0.0,781.03173828125,0.0,4.7608771324157715,511.0688171386719,0.0,271.9856872558594,154.15773010253906,0.0,0.0,77.48731994628906,12.0,0.0
454.0631103515625,0.0,704.3536987304688,0.0,0.0,0.0,607.0518188476562,0.0,0.0,489.548095703125,0.0,248.31224060058594,108.94782257080078,0.0,0.0,11.066694259643555,12.0,0.0
288.14300537109375,0.0,905.12939453125,0.0,0.0,0.0,631.6254272460938,0.0,0.0,396.1869812011719,0.0,154.300048828125,169.0082244873047,0.0,0.0,92.183349609375,12.0,0.0
260.4949035644531,0.0,846.43017578125,0.0,0.0,0.0,565.5272827148438,0.0,0.0,390.8060302734375,0.0,171.3861846923828,115.45868682861328,0.0,0.0,93.58914947509766,12.0,0.0
283.09326171875,0.0,902.357177734375,0.0,0.0,0.0,636.01611328125,0.0,0.0,386.3885192871094,0.0,202.07656860351562,144.7630157470703,0.0,0.0,106.72906494140625,12.0,0.0
625.2395629882812,171.077880859375,954.2528686523438,0.0,0.0,0.0,486.0534973144531,0.0,78.33768463134766,423.37847900390625,0.0,410.95928955078125,212.89877319335938,0.0,0.0,0.0,12.0,0.0
1044.2518310546875,202.8098602294922,877.3804931640625,0.0,13.847293853759766,0.0,603.45849609375,0.0,322.3227844238281,533.9021606445312,0.0,837.412109375,183.839599609375,0.0,0.0,0.0,12.0,0.0
1173.430908203125,0.0,1141.95947265625,0.0,0.0,0.0,830.6075439453125,101.09591674804688,136.533447265625,591.5007934570312,0.0,1559.91552734375,147.2765350341797,0.0,0.0,0.0,7.0,0.0
1469.8427734375,0.0,1185.142822265625,0.0,36.46676254272461,0.0,1109.1138916015625,398.34259033203125,178.77017211914062,662.1591796875,0.0,2345.33203125,104.80037689208984,0.0,0.0,0.0,2.0,0.0
1767.66064453125,44.35526657104492,1071.283935546875,0.0,164.82498168945312,0.0,853.269287109375,163.11790466308594,341.9228210449219,710.862060546875,0.0,1816.85107421875,104.3191146850586,0.0,0.0,0.0,7.0,0.0
1567.7178955078125,174.3922576904297,1126.8721923828125,0.0,0.0,0.0,554.1118774414062,0.0,322.41693115234375,557.8330078125,0.0,777.8303833007812,275.1910095214844,0.0,0.0,0.0,9.0,0.0
1473.8502197265625,330.47802734375,964.0283203125,0.0,4.860540866851807,0.0,382.72674560546875,0.0,254.92959594726562,560.6597900390625,0.0,355.4042663574219,250.5011444091797,0.0,0.0,0.0,9.0,0.0
1840.0111083984375,558.8658447265625,1395.507568359375,0.0,0.0,0.0,184.92526245117188,0.0,321.38946533203125,762.200927734375,0.0,409.35797119140625,119.4529037475586,0.0,9.363443374633789,0.0,9.0,0.0
1612.4451904296875,689.0813598632812,1937.9222412109375,0.0,0.0,0.0,0.0,0.0,104.91675567626953,652.3578491210938,0.0,375.5382080078125,75.6458969116211,0.0,0.0,0.0,9.0,0.0
1419.7972412109375,671.0457153320312,1584.9112548828125,0.0,0.0,0.0,0.0,0.0,203.991943359375,682.6168823242188,0.0,421.89581298828125,0.0,0.0,0.0,0.0,9.0,0.0
1264.1097412109375,647.3309936523438,1179.71044921875,0.0,0.0,0.0,0.0,0.0,589.6117553710938,396.7970886230469,0.0,154.217529296875,93.37240600585938,0.0,76.70941925048828,0.0,9.0,0.0
1215.9197998046875,241.41600036621094,1516.3941650390625,0.0,0.0,0.0,0.0,0.0,771.0706176757812,289.0048522949219,0.0,614.8032836914062,282.2594909667969,0.0,0.0,0.0,9.0,0.0
862.1708374023438,0.0,1683.47998046875,0.0,0.0,0.0,550.1353759765625,0.0,549.314697265625,331.12506103515625,0.0,1719.961181640625,506.34698486328125,0.0,0.0,0.0,7.0,0.0
1136.943115234375,0.0,2068.190185546875,0.0,0.0,0.0,463.6385803222656,0.0,75.27014923095703,286.37310791015625,0.0,1720.7044677734375,284.0947570800781,0.0,0.0,0.0,7.0,0.0
1615.0897216796875,0.0,2609.016357421875,0.0,0.0,0.0,594.73193359375,0.0,0.0,422.4181823730469,0.0,2228.455810546875,152.46026611328125,0.0,0.0,0.0,7.0,0.0
1400.0020751953125,375.4105224609375,2399.918212890625,0.0,0.0,0.0,453.0039367675781,0.0,9.807256698608398,566.5286865234375,0.0,1378.7579345703125,48.46684646606445,0.0,0.0,0.0,7.0,1.0
1567.9244384765625,406.512451171875,1612.400146484375,0.0,0.0,0.0,756.219970703125,0.0,339.5224914550781,694.0025024414062,0.0,1463.05029296875,129.16224670410156,0.0,0.0,0.0,7.0,1.0
1678.9613037109375,49.77048873901367,1490.513671875,0.0,0.0,0.0,801.26513671875,0.0,141.510498046875,564.794677734375,0.0,1543.232421875,25.935094833374023,0.0,0.0,0.0,7.0,1.0
1326.6500244140625,106.71485900878906,1181.0594482421875,0.0,0.0,0.0,531.3983764648438,0.0,274.5460205078125,566.7161254882812,0.0,887.3713989257812,0.0,0.0,0.0,0.0,7.0,1.0
1399.6195068359375,0.0,1019.9483032226562,0.0,0.0,0.0,241.8636932373047,0.0,316.9796142578125,643.1154174804688,0.0,317.1331787109375,0.0,0.0,26.508882522583008,0.0,9.0,0.0
2069.25927734375,0.0,791.3475952148438,0.0,284.2253723144531,0.0,644.644775390625,0.0,616.72802734375,802.1263427734375,0.0,572.8165283203125,0.0,0.0,98.13911437988281,0.0,9.0,0.0
2616.3525390625,75.24082946777344,1223.318603515625,0.0,462.5565185546875,0.0,860.3892822265625,0.0,660.9771118164062,944.4932861328125,0.0,1411.282958984375,25.14845848083496,0.0,0.0,0.0,7.0,0.0
2105.324951171875,56.90595626831055,840.4961547851562,0.0,356.0673828125,0.0,634.20263671875,0.0,571.696044921875,797.0325927734375,0.0,793.684814453125,0.0,0.0,0.0,0.0,7.0,0.0
2089.294189453125,0.0,613.3463745117188,0.0,377.1685791015625,0.0,571.02197265625,0.0,702.069580078125,694.17919921875,0.0,423.9858093261719,0.0,0.0,54.91232681274414,0.0,9.0,0.0
2199.52685546875,40.04694747924805,826.0909423828125,0.0,365.8463134765625,0.0,403.1624450683594,0.0,833.8294067382812,707.9619140625,0.0,234.42706298828125,0.0,0.0,51.02426528930664,0.0,9.0,0.0
2486.121337890625,50.94669723510742,1082.73291015625,0.0,315.2008056640625,0.0,598.2245483398438,0.0,796.1019897460938,734.3753662109375,0.0,670.6508178710938,0.0,0.0,0.0,0.0,9.0,1.0
2200.87939453125,143.33958435058594,1071.54931640625,0.0,261.77130126953125,0.0,940.0,0.0,598.4501953125,625.4180908203125,0.0,837.864990234375,0.0,0.0,14.46308708190918,0.0,9.0,0.0
2273.1923828125,90.63365173339844,644.28173828125,0.0,442.2620544433594,0.0,1193.2156982421875,0.0,656.4495239257812,772.2681274414062,0.0,1006.15576171875,0.0,0.0,59.67512893676758,0.0,9.0,0.0
1978.390625,137.60581970214844,511.8707580566406,0.0,429.23577880859375,0.0,1303.541259765625,0.0,702.4298706054688,709.6613159179688,0.0,919.6983642578125,70.5682144165039,0.0,108.36672973632812,0.0,9.0,0.0
1807.8070068359375,0.0,476.064453125,0.0,270.4854431152344,0.0,996.796875,0.0,655.0784912109375,589.0089111328125,0.0,852.3294677734375,12.278326034545898,0.0,146.166259765625,0.0,9.0,0.0
1371.3433837890625,0.0,469.2024230957031,0.0,136.9871368408203,0.0,859.9833984375,0.0,408.09228515625,493.01904296875,0.0,923.5823974609375,0.0,0.0,107.07999420166016,0.0,7.0,0.0
1253.40869140625,23.013410568237305,672.5523681640625,0.0,0.0,0.0,575.027099609375,0.0,233.53408813476562,444.10943603515625,0.0,507.5198974609375,0.0,0.0,0.0,0.0,9.0,0.0
1483.4117431640625,66.57740783691406,752.2303466796875,0.0,61.604026794433594,0.0,757.7625732421875,0.0,264.2485656738281,491.740234375,0.0,899.8092041015625,0.0,0.0,0.0,0.0,7.0,1.0
1327.7269287109375,0.0,615.0565795898438,0.0,55.428985595703125,0.0,727.375,0.0,175.36517333984375,491.7049560546875,0.0,687.1524047851562,0.0,0.0,31.700891494750977,0.0,7.0,0.0
1433.698974609375,0.0,611.5882568359375,0.0,44.25883483886719,0.0,812.702880859375,0.0,95.80561828613281,600.9306030273438,0.0,470.747314453125,0.0,0.0,59.69130325317383,0.0,12.0,0.0
711.23193359375,0.0,597.4381103515625,0.0,0.0,0.0,711.767333984375,0.0,180.58761596679688,301.9234313964844,0.0,361.85101318359375,0.0,0.0,0.0,62.60912322998047,12.0,0.0
618.2857055664062,0.0,817.3671875,0.0,0.0,0.0,847.306396484375,0.0,8.202367782592773,333.90777587890625,0.0,420.70050048828125,36.911128997802734,0.0,0.0,228.64517211914062,12.0,0.0
688.4325561523438,0.0,878.1988525390625,0.0,0.0,0.0,822.607666015625,0.0,0.0,307.56005859375,0.0,565.7771606445312,104.14227294921875,0.0,0.0,132.33676147460938,12.0,0.0
628.5151977539062,0.0,1122.73486328125,0.0,0.0,0.0,858.203857421875,0.462527334690094,0.0,369.25421142578125,0.0,567.2365112304688,62.428401947021484,0.0,0.0,182.8083038330078,12.0,0.0
684.90234375,0.0,992.6083984375,0.0,0.0,0.0,880.2975463867188,4.330416679382324,0.0,336.68963623046875,0.0,638.7100830078125,73.94105529785156,0.0,0.0,141.5603790283203,12.0,0.0
634.7132568359375,0.0,1007.82177734375,0.0,0.0,0.0,887.55078125,1.1562604904174805,0.0,379.69781494140625,0.0,644.742919921875,70.05400848388672,0.0,0.0,142.91046142578125,12.0,0.0
770.8847045898438,0.0,667.436767578125,0.0,0.0,0.0,969.2275390625,57.3994026184082,323.274169921875,294.93792724609375,0.0,1179.211669921875,308.3726806640625,0.0,0.0,0.0,12.0,0.0
1143.1739501953125,0.0,719.4996337890625,0.0,70.56889343261719,0.0,1227.877685546875,0.0,676.4637451171875,215.134033203125,0.0,1146.6812744140625,553.5482177734375,0.0,0.0,0.0,12.0,0.0
671.4053955078125,0.0,674.8612060546875,0.0,0.0,0.0,647.4766845703125,0.0,550.6444091796875,23.080520629882812,0.0,696.0789184570312,407.1722717285156,0.0,0.0,0.0,12.0,0.0
610.6890258789062,159.4413604736328,788.9396362304688,0.0,0.0,0.0,447.3748474121094,0.0,708.6110229492188,0.0,0.0,516.1763305664062,404.53289794921875,0.0,0.0,0.0,12.0,0.0
656.6887817382812,107.20355224609375,750.5009765625,0.0,0.0,0.0,283.3612365722656,0.0,397.6341552734375,46.01271438598633,0.0,127.59207916259766,363.1666564941406,0.0,0.0,0.0,9.0,0.0
1028.76025390625,125.18980407714844,1113.945068359375,0.0,0.0,0.0,450.65899658203125,0.0,383.1819152832031,190.2295684814453,0.0,519.76416015625,460.12744140625,0.0,0.0,0.0,9.0,0.0
1082.5081787109375,0.0,795.2095947265625,0.0,0.0,0.0,779.258544921875,115.82342529296875,182.30831909179688,150.1103515625,0.0,1556.36328125,102.5398178100586,0.0,0.0,0.0,2.0,0.0
1429.2291259765625,0.0,947.742431640625,0.0,0.0,0.0,1287.843505859375,236.6502685546875,0.0,390.1376953125,0.0,2373.9111328125,171.0816650390625,0.0,0.0,0.0,2.0,0.0
1640.99853515625,0.0,1210.717041015625,0.0,0.0,0.0,1123.94775390625,212.76214599609375,425.20831298828125,436.6702880859375,0.0,2435.882568359375,216.1957244873047,0.0,0.0,0.0,2.0,0.0
1983.1409912109375,456.6806640625,1604.98388671875,0.0,0.0,0.0,1235.5653076171875,137.96536254882812,761.1251220703125,482.745361328125,0.0,2283.976806640625,704.1876220703125,0.0,0.0,0.0,2.0,0.0
2308.755615234375,779.1676635742188,2246.915771484375,0.0,0.0,0.0,1492.4193115234375,283.96002197265625,1088.251708984375,533.84326171875,0.0,3436.927490234375,1039.74755859375,0.0,0.0,0.0,2.0,0.0
1927.0113525390625,950.28662109375,1724.140380859375,0.0,48.054039001464844,0.0,1165.7435302734375,109.59616088867188,1031.634033203125,394.0495910644531,0.0,2705.856201171875,1029.5179443359375,0.0,0.0,0.0,2.0,0.0
1718.64208984375,1305.127197265625,1487.2894287109375,0.0,209.20152282714844,0.0,1079.450927734375,0.0,2152.9033203125,84.57888793945312,0.0,2507.9970703125,1133.4727783203125,0.0,0.0,0.0,2.0,0.0
1798.2655029296875,899.6013793945312,2470.7158203125,0.0,0.0,0.0,719.2168579101562,0.0,1037.0885009765625,0.0,0.0,2008.03076171875,603.9602661132812,0.0,0.0,0.0,2.0,0.0
1715.5802001953125,530.887451171875,2811.807861328125,0.0,0.0,0.0,0.0,0.0,732.7203979492188,0.0,0.0,1058.471923828125,233.57980346679688,0.0,0.0,0.0,7.0,0.0
1619.8653564453125,537.2000732421875,3302.85791015625,0.0,0.0,0.0,0.0,0.0,558.3482055664062,30.189058303833008,0.0,1073.8414306640625,201.06072998046875,0.0,0.0,0.0,7.0,0.0
1461.849853515625,430.6981506347656,3684.475341796875,0.0,0.0,0.0,0.0,0.0,242.2960205078125,22.142274856567383,0.0,874.0054321289062,87.35515594482422,0.0,0.0,0.0,9.0,0.0
1995.6043701171875,689.99267578125,4357.5146484375,0.0,0.0,0.0,0.0,0.0,111.01447296142578,0.0,0.0,1684.245849609375,254.0211639404297,0.0,0.0,0.0,7.0,1.0
1813.7127685546875,722.274169921875,3771.4375,0.0,0.0,0.0,0.0,0.0,415.7165222167969,0.0,0.0,1659.8070068359375,302.0580139160156,0.0,0.0,0.0,7.0,1.0
1207.2845458984375,90.04167175292969,2889.992431640625,0.0,0.0,0.0,0.0,0.0,190.28952026367188,0.0,0.0,312.24298095703125,0.0,0.0,0.0,0.0,9.0,1.0
933.9615478515625,0.0,1778.235107421875,0.0,0.0,0.0,3.0358328819274902,0.0,267.0181579589844,198.31842041015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
1081.465087890625,0.0,1544.2449951171875,0.0,0.0,0.0,320.4451904296875,0.0,427.6820068359375,308.4893798828125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1224.1978759765625,0.0,1561.275634765625,0.0,0.0,0.0,525.1516723632812,0.0,653.2520751953125,292.180908203125,0.0,50.69046401977539,0.0,0.0,0.0,0.0,9.0,0.0
1102.9207763671875,0.0,1073.2235107421875,0.0,0.0,0.0,536.6033935546875,0.0,668.6358032226562,351.442138671875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1118.8524169921875,0.0,896.5552978515625,0.0,0.0,0.0,665.8558349609375,0.0,790.4564208984375,422.319580078125,0.0,333.5473327636719,0.0,0.0,13.66358757019043,0.0,9.0,0.0
944.1913452148438,0.0,1172.3236083984375,0.0,0.0,0.0,817.649658203125,0.0,398.35516357421875,409.8890380859375,0.0,677.0084228515625,129.05384826660156,0.0,0.0,0.0,12.0,0.0
473.194580078125,0.0,1316.20947265625,0.0,0.0,0.0,928.9593505859375,0.0,254.65835571289062,403.99407958984375,0.0,470.75604248046875,194.21548461914062,0.0,0.0,214.10923767089844,12.0,0.0
537.0618896484375,0.0,2421.796142578125,0.0,0.0,0.0,1094.462158203125,0.0,57.46586990356445,332.04571533203125,0.0,907.6558227539062,291.52996826171875,0.0,0.0,421.76458740234375,12.0,0.0
817.1920776367188,0.0,2574.435302734375,0.0,0.0,0.0,1230.9881591796875,0.0,142.63690185546875,362.092041015625,0.0,1204.517333984375,518.9635009765625,0.0,0.0,397.9991149902344,12.0,0.0
867.3396606445312,0.0,2838.928955078125,0.0,0.0,0.0,1290.693603515625,0.0,338.2347412109375,265.16680908203125,0.0,1298.349365234375,669.6043701171875,0.0,0.0,478.59832763671875,12.0,0.0
1066.9732666015625,0.0,2984.236572265625,0.0,0.0,0.0,1330.3826904296875,108.59674072265625,514.4909057617188,433.893798828125,0.0,1816.0791015625,553.2847900390625,0.0,0.0,366.618896484375,12.0,0.0
1219.655029296875,0.0,3301.734130859375,0.0,0.0,0.0,1386.79931640625,153.326171875,205.53387451171875,519.026611328125,0.0,2205.884033203125,495.9341735839844,0.0,0.0,241.87257385253906,12.0,0.0
1626.8363037109375,0.0,2389.451416015625,0.0,0.0,0.0,1339.92431640625,206.25311279296875,137.2567138671875,692.417724609375,0.0,2347.767333984375,378.0016174316406,0.0,0.0,0.0,7.0,0.0
2029.5439453125,0.0,1980.36962890625,0.0,0.0,0.0,1297.2537841796875,306.3240661621094,328.12554931640625,796.2334594726562,0.0,2520.830322265625,302.1213073730469,0.0,0.0,0.0,2.0,0.0
2063.427490234375,0.0,1855.20556640625,0.0,0.0,0.0,1147.120361328125,485.1306457519531,359.9337158203125,795.2779541015625,0.0,2801.598876953125,137.8834686279297,0.0,0.0,0.0,2.0,0.0
2202.43994140625,0.0,1715.987548828125,0.0,0.0,0.0,1116.058837890625,387.6924743652344,819.2353515625,786.1024169921875,0.0,2730.4921875,140.44656372070312,0.0,0.0,0.0,2.0,0.0
2451.421630859375,0.0,1397.92236328125,0.0,33.687843322753906,0.0,1233.3857421875,158.5460205078125,1126.0908203125,747.1065063476562,0.0,2497.766357421875,193.3626251220703,0.0,0.0,0.0,2.0,0.0
2314.35205078125,0.0,1145.04052734375,0.0,22.918045043945312,0.0,1071.2291259765625,0.0,813.1406860351562,662.5202026367188,0.0,1417.8966064453125,213.56712341308594,0.0,18.08835792541504,0.0,7.0,0.0
2114.451416015625,0.0,1634.658935546875,0.0,0.0,0.0,816.1519775390625,0.0,340.6067810058594,699.9367065429688,0.0,1114.2431640625,107.5345230102539,0.0,0.0,0.0,7.0,0.0
1682.8751220703125,0.0,2075.63916015625,0.0,0.0,0.0,367.3492126464844,0.0,0.0,595.537841796875,0.0,884.2507934570312,0.0,0.0,0.0,0.0,9.0,0.0
1924.007568359375,0.0,1907.212158203125,0.0,0.0,0.0,137.74179077148438,0.0,139.88931274414062,596.5768432617188,0.0,1243.5234375,0.0,0.0,0.0,0.0,7.0,1.0
1624.5745849609375,0.0,1852.550048828125,0.0,0.0,0.0,0.0,0.0,294.3313293457031,601.4331665039062,0.0,262.9913330078125,0.0,0.0,0.0,0.0,9.0,1.0
1322.4827880859375,0.0,1598.2955322265625,0.0,0.0,0.0,0.0,0.0,367.57684326171875,603.0133056640625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1555.3228759765625,0.0,2259.042236328125,0.0,0.0,0.0,0.0,0.0,446.72039794921875,751.65087890625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1405.9742431640625,75.14891052246094,2412.73681640625,0.0,0.0,0.0,0.0,0.0,433.16827392578125,635.6014404296875,0.0,124.15788269042969,0.0,0.0,0.0,0.0,9.0,0.0
1486.2244873046875,167.8318328857422,3042.245361328125,0.0,0.0,0.0,0.0,0.0,520.4950561523438,773.329345703125,0.0,428.85565185546875,0.0,0.0,0.0,0.0,9.0,1.0
1557.345703125,221.89830017089844,2108.059326171875,0.0,0.0,0.0,0.0,0.0,758.5729370117188,714.4454956054688,0.0,840.945068359375,0.0,0.0,0.0,0.0,7.0,1.0
