feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1417.054443359375,212.1360321044922,1038.4588623046875,0.0,12.749366760253906,0.0,703.068359375,0.0,459.14324951171875,743.37841796875,0.0,981.7423095703125,120.08944702148438,0.0,101.93785095214844,0.0,7.0,0.0
1410.6158447265625,157.6539764404297,592.6693115234375,0.0,154.2893524169922,0.0,605.7214965820312,0.0,427.3843994140625,719.27978515625,0.0,652.9361572265625,77.97003936767578,0.0,134.20236206054688,0.0,9.0,0.0
1030.45751953125,154.1299591064453,519.8924560546875,0.0,51.56463623046875,0.0,726.04296875,4.467867851257324,204.80555725097656,747.9923706054688,0.0,439.3081970214844,92.44898986816406,0.0,117.69036102294922,0.0,9.0,1.0
1462.9935302734375,24.92817497253418,303.7923889160156,0.0,205.11203002929688,0.0,1106.2159423828125,42.68660354614258,508.5367431640625,913.1138916015625,0.0,914.6260986328125,102.24738311767578,0.0,294.544921875,0.0,12.0,0.0
700.9827880859375,0.0,875.8701782226562,0.0,0.0,0.0,1062.040283203125,129.89498901367188,0.0,820.984619140625,0.0,508.31097412109375,118.81410217285156,0.0,0.0,67.0967788696289,12.0,0.0
662.8628540039062,0.0,893.6675415039062,0.0,0.0,0.0,938.3623046875,123.67436981201172,0.0,745.9185791015625,0.0,455.01458740234375,124.01500701904297,0.0,0.0,50.88349533081055,12.0,0.0
637.7822265625,0.0,1254.1142578125,0.0,0.0,0.0,935.173583984375,0.0,0.0,665.7300415039062,0.0,280.5096435546875,167.8548583984375,0.0,0.0,205.0421600341797,12.0,0.0
706.666015625,0.0,950.5285034179688,0.0,0.0,0.0,799.4832763671875,4.6694746017456055,0.0,636.17529296875,0.0,222.5980682373047,165.8243408203125,0.0,0.0,84.6877212524414,12.0,0.0
634.7584838867188,0.0,1146.486328125,0.0,0.0,0.0,758.9356079101562,20.140453338623047,0.0,636.8262329101562,0.0,295.8128662109375,130.4977569580078,0.0,0.0,130.0543670654297,12.0,0.0
711.9775390625,0.0,916.4560546875,0.0,0.0,0.0,817.4620361328125,0.0,37.42308044433594,647.4089965820312,0.0,274.11846923828125,19.868478775024414,0.0,0.04084593802690506,45.214481353759766,12.0,0.0
475.87506103515625,0.0,1278.1136474609375,0.0,0.0,0.0,843.6939086914062,0.0,0.0,622.9049682617188,0.0,255.02560424804688,0.6633701324462891,0.0,0.0,131.1786346435547,12.0,0.0
841.8807983398438,0.0,636.8539428710938,0.0,0.0,0.0,878.585205078125,68.012939453125,142.25209045410156,680.0425415039062,0.0,543.2919311523438,0.0,0.0,52.02199172973633,0.0,12.0,0.0
821.057373046875,46.7893180847168,890.2640991210938,0.0,0.0,0.0,917.373046875,101.63739013671875,0.0,720.2938232421875,0.0,798.202880859375,0.0,0.0,0.0,0.0,12.0,0.0
816.5154418945312,63.4266471862793,937.3637084960938,0.0,0.0,0.0,868.7487182617188,209.30661010742188,20.257787704467773,687.7359619140625,0.0,1221.59375,0.0,0.0,0.0,0.0,12.0,0.0
787.4661254882812,0.0,967.7499389648438,0.0,0.0,0.0,894.2567138671875,82.75508117675781,43.12593460083008,643.08251953125,0.0,1002.4752197265625,27.585607528686523,0.0,0.0,0.0,12.0,0.0
927.9596557617188,0.0,903.7091064453125,0.0,0.0,0.0,1012.715576171875,175.10496520996094,50.69487380981445,708.7632446289062,0.0,1256.071533203125,19.01405143737793,0.0,0.0,0.0,12.0,0.0
854.572998046875,0.0,1277.7491455078125,0.0,0.0,0.0,1057.978271484375,199.66744995117188,0.0,662.1778564453125,0.0,1483.552001953125,54.184444427490234,0.0,0.0,0.0,12.0,0.0
1332.539794921875,0.0,1024.7730712890625,0.0,199.29891967773438,0.0,1043.891845703125,180.13290405273438,177.17018127441406,752.9139404296875,0.0,1802.533935546875,141.01759338378906,0.0,0.0,0.0,12.0,0.0
1352.8978271484375,0.0,1388.30419921875,0.0,0.0,0.0,1073.5174560546875,112.82232666015625,0.0,748.7161865234375,0.0,1602.189208984375,256.68682861328125,0.0,0.0,0.0,12.0,0.0
1261.0958251953125,0.0,1371.71044921875,0.0,0.0,0.0,1061.1761474609375,345.3645324707031,0.0,769.2232666015625,0.0,1973.26611328125,4.296865463256836,0.0,0.0,0.0,7.0,0.0
1770.5418701171875,0.0,1473.1708984375,0.0,0.0,0.0,1344.379150390625,392.9142761230469,0.0,967.1865234375,0.0,2395.940185546875,32.43877029418945,0.0,0.0,0.0,2.0,0.0
2079.3935546875,0.0,956.3256225585938,0.0,216.48106384277344,0.0,1114.18212890625,52.093509674072266,0.0,986.729736328125,0.0,1479.816650390625,46.81050491333008,0.0,189.79794311523438,0.0,7.0,0.0
1755.9371337890625,0.0,815.7919311523438,0.0,88.05323028564453,0.0,643.0726318359375,0.0,0.0,604.4302978515625,0.0,341.4110107421875,148.0426025390625,0.0,192.8133544921875,0.0,9.0,0.0
1971.3531494140625,87.95668029785156,689.5418090820312,0.0,184.4998779296875,0.0,637.1155395507812,0.0,187.02700805664062,671.3397216796875,0.0,158.3850860595703,128.6982421875,0.0,373.11798095703125,0.0,9.0,0.0
2066.65771484375,137.2056121826172,1262.169189453125,0.0,63.65863800048828,0.0,644.07763671875,0.0,0.0,795.25244140625,0.0,425.202392578125,0.0,0.0,140.08355712890625,0.0,9.0,0.0
1765.0987548828125,295.0538330078125,925.390380859375,0.0,154.54066467285156,0.0,321.4637145996094,0.0,0.0,738.227294921875,0.0,283.0711364746094,0.0,0.0,164.42359924316406,0.0,9.0,1.0
2118.118896484375,757.571533203125,693.3585205078125,0.0,314.85382080078125,0.0,520.6551513671875,0.0,634.9198608398438,812.1600341796875,0.0,509.0315856933594,0.0,0.0,330.3402099609375,0.0,9.0,0.0
1391.4873046875,249.43446350097656,486.0675964355469,0.0,25.660770416259766,0.0,549.9169921875,0.0,153.82286071777344,611.077880859375,0.0,227.039794921875,0.0,0.0,243.12362670898438,0.0,9.0,0.0
1397.5164794921875,169.5963897705078,1285.360107421875,0.0,0.0,0.0,436.4846496582031,0.0,534.6409912109375,365.08258056640625,0.0,966.2227783203125,107.75804901123047,0.0,0.0,0.0,7.0,0.0
1349.714599609375,0.0,1442.6744384765625,0.0,0.0,0.0,478.5833435058594,0.0,179.3826446533203,443.227294921875,0.0,1215.693359375,104.59630584716797,0.0,0.0,0.0,7.0,0.0
1781.9290771484375,0.0,1187.055419921875,0.0,0.0,0.0,724.236328125,0.0,122.3649673461914,604.7384033203125,0.0,1121.2880859375,8.632665634155273,0.0,0.0,0.0,7.0,0.0
2056.92529296875,0.0,796.4080200195312,0.0,0.0,0.0,880.2772216796875,0.0,284.506103515625,903.0358276367188,0.0,1211.434814453125,0.0,0.0,84.43292236328125,0.0,7.0,0.0
1871.4561767578125,297.16693115234375,927.9005126953125,0.0,0.0,0.0,876.5673828125,0.0,536.7078247070312,748.9007568359375,0.0,1185.279052734375,145.57827758789062,0.0,0.0,0.0,7.0,0.0
2110.164794921875,0.0,396.34912109375,0.0,212.73219299316406,0.0,1215.58447265625,12.814410209655762,567.2100219726562,893.413330078125,0.0,1039.6710205078125,73.8159408569336,0.0,206.73922729492188,0.0,7.0,0.0
2003.9364013671875,0.0,448.4422912597656,0.0,163.45469665527344,0.0,1235.2376708984375,103.35096740722656,214.95187377929688,922.9221801757812,0.0,1021.7999267578125,74.10417938232422,0.0,246.1571807861328,0.0,7.0,0.0
1983.583740234375,0.0,431.7548522949219,0.0,109.7988510131836,0.0,1183.116943359375,123.45845031738281,274.48284912109375,914.91455078125,0.0,984.99267578125,22.800535202026367,0.0,184.15162658691406,0.0,7.0,0.0
1821.8564453125,0.0,884.0845336914062,0.0,0.0,0.0,981.8985595703125,141.141357421875,0.0,1046.989013671875,0.0,873.5313110351562,37.40482711791992,0.0,0.0,0.0,7.0,1.0
1314.9432373046875,0.12388390302658081,844.7020263671875,0.0,0.0,0.0,495.3061218261719,0.0,0.0,748.8568115234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1178.92919921875,126.71482849121094,952.987060546875,0.0,0.0,0.0,320.56298828125,0.0,0.0,635.5376586914062,0.0,9.47964096069336,5.029745101928711,0.0,0.0,0.0,9.0,0.0
1236.75537109375,7.3584723472595215,860.306884765625,0.0,0.0,0.0,510.0716857910156,0.0,0.0,596.2053833007812,0.0,36.74187088012695,6.299581527709961,0.0,0.0,0.0,9.0,0.0
985.7544555664062,64.70088195800781,663.1486206054688,0.0,0.0,0.0,346.2901916503906,0.0,91.08451080322266,448.518310546875,0.0,0.0,0.0,0.0,2.1038150787353516,0.0,9.0,0.0
1162.1990966796875,194.4254150390625,604.9019165039062,0.0,25.547527313232422,0.0,393.0600891113281,0.0,256.33917236328125,389.040283203125,0.0,19.99251937866211,17.242109298706055,0.0,36.620548248291016,0.0,9.0,0.0
1244.6243896484375,327.2145690917969,575.4820556640625,0.0,136.2515106201172,0.0,391.695068359375,0.0,329.26361083984375,361.1187744140625,0.0,160.496337890625,13.081716537475586,0.0,108.22911071777344,0.0,12.0,0.0
634.330322265625,109.67549133300781,1109.1571044921875,0.0,0.0,0.0,712.1812744140625,0.0,292.83544921875,265.11572265625,0.0,155.7440948486328,210.8787841796875,0.0,0.0,152.8658905029297,12.0,0.0
642.2445678710938,123.64340209960938,750.984375,0.0,0.0,0.0,674.94482421875,0.0,328.74920654296875,246.36651611328125,0.0,122.12966918945312,223.60081481933594,0.0,0.0,14.82551383972168,12.0,0.0
602.2478637695312,134.8408660888672,850.6982421875,0.0,0.0,0.0,720.6790771484375,0.0,401.6239013671875,243.43885803222656,0.0,262.8666076660156,290.1965637207031,0.0,0.0,77.76315307617188,12.0,0.0
651.5899658203125,165.27761840820312,671.7415771484375,0.0,0.0,0.0,647.23095703125,0.0,471.742431640625,274.0687255859375,0.0,283.375244140625,331.0594787597656,0.0,0.0,0.0,12.0,0.0
530.0355834960938,0.0,488.0841064453125,0.0,0.0,0.0,632.4038696289062,0.0,190.0669708251953,360.83306884765625,0.0,189.567138671875,202.091064453125,0.0,0.0,21.726518630981445,12.0,0.0
554.5179443359375,14.57655143737793,438.7019958496094,0.0,0.0,0.0,627.108642578125,0.0,294.20684814453125,350.52630615234375,0.0,253.08346557617188,193.43646240234375,0.0,0.0,0.0,12.0,0.0
542.8049926757812,0.0,629.6452026367188,0.0,0.0,0.0,718.2637329101562,0.0,107.80358123779297,427.7873840332031,0.0,274.0758056640625,196.05784606933594,0.0,0.0,28.746889114379883,12.0,0.0
861.275634765625,129.04449462890625,428.3504943847656,0.0,72.94320678710938,0.0,745.2314453125,0.0,217.40847778320312,484.3365478515625,0.0,520.4574584960938,231.5524139404297,0.0,0.0,0.0,12.0,0.0
838.3989868164062,30.19581413269043,362.8679504394531,0.0,48.44847106933594,0.0,721.8549194335938,0.0,127.55301666259766,491.434326171875,0.0,643.7277221679688,176.3271942138672,0.0,0.0,0.0,12.0,0.0
934.0763549804688,0.0,328.1083679199219,0.0,32.55230712890625,0.0,668.0042114257812,0.0,112.55913543701172,415.1402587890625,0.0,738.0679931640625,101.50855255126953,0.0,0.0,0.0,12.0,0.0
925.2877807617188,0.0,358.4140319824219,0.0,0.0,0.0,659.9659423828125,0.0,88.33230590820312,441.88861083984375,0.0,619.5111083984375,76.30133819580078,0.0,0.0,0.0,9.0,0.0
1422.19287109375,88.36250305175781,355.52288818359375,0.0,204.8267822265625,0.0,654.9515380859375,0.0,385.3178405761719,501.26531982421875,0.0,552.5110473632812,41.57919692993164,0.0,74.5353012084961,0.0,9.0,0.0
1752.048095703125,269.9356384277344,426.1392517089844,0.0,439.2620849609375,0.0,838.4200439453125,0.0,636.638671875,648.8199462890625,0.0,773.0050048828125,288.9033203125,0.0,0.0,0.0,9.0,0.0
1641.9949951171875,22.625471115112305,295.3069763183594,0.0,327.67303466796875,0.0,891.4026489257812,0.0,567.7108764648438,614.72119140625,0.0,825.3265380859375,226.82546997070312,0.0,0.0,0.0,9.0,0.0
1643.9595947265625,0.0,82.42732238769531,0.0,408.9618835449219,0.0,932.06689453125,0.0,774.6699829101562,547.4529418945312,0.0,1354.677001953125,169.70677185058594,0.0,119.43213653564453,0.0,7.0,0.0
1635.7451171875,0.0,142.9568328857422,0.0,360.4669189453125,0.0,827.5997314453125,0.0,839.5635375976562,502.89520263671875,0.0,1265.47265625,73.09095001220703,0.0,114.65457153320312,0.0,7.0,0.0
1368.1256103515625,0.0,242.5121307373047,0.0,211.03245544433594,0.0,767.4599609375,0.0,454.2588806152344,545.9576416015625,0.0,921.6015625,92.59835052490234,0.0,91.2088623046875,0.0,7.0,0.0
1309.4339599609375,0.0,129.31326293945312,0.0,242.12225341796875,0.0,811.576171875,62.426944732666016,532.7597045898438,516.1317749023438,0.0,1292.384033203125,80.4784164428711,0.0,149.40472412109375,0.0,2.0,0.0
1263.4725341796875,187.34481811523438,321.24554443359375,0.0,180.95785522460938,0.0,376.2555236816406,0.0,494.83819580078125,495.3616027832031,0.0,521.1317138671875,0.0,0.0,199.4288787841797,0.0,9.0,0.0
1371.268310546875,477.9324645996094,468.8680725097656,0.0,184.0502166748047,0.0,276.4302062988281,0.0,517.9241943359375,434.70855712890625,0.0,138.71975708007812,0.0,0.0,221.39883422851562,0.0,9.0,0.0
1234.9639892578125,702.91552734375,491.7134704589844,0.0,194.94276428222656,0.0,70.48859405517578,0.0,522.8435668945312,349.21051025390625,0.0,44.87810134887695,29.83876609802246,0.0,179.9593505859375,0.0,9.0,0.0
1052.6280517578125,540.2097778320312,377.4618225097656,0.0,67.19309997558594,0.0,126.77960968017578,0.0,632.3980712890625,268.8625183105469,0.0,0.0,0.0,0.0,183.8838653564453,0.0,9.0,0.0
1002.0374145507812,833.546142578125,846.4354248046875,0.0,0.0,0.0,123.77627563476562,0.0,1076.29931640625,241.0675048828125,0.0,56.992801666259766,346.8200988769531,0.0,0.0,0.0,9.0,0.0
632.6513061523438,492.3689270019531,1435.7587890625,0.0,0.0,0.0,379.4333190917969,0.0,833.5328979492188,284.7982482910156,0.0,684.12744140625,473.1983947753906,0.0,0.0,4.316355228424072,9.0,0.0
752.7963256835938,254.3612823486328,2001.720947265625,0.0,0.0,0.0,886.4000244140625,0.0,712.4193725585938,408.1450500488281,0.0,1404.972412109375,600.5453491210938,0.0,0.0,0.0,12.0,0.0
505.90203857421875,0.0,2022.8209228515625,0.0,0.0,0.0,914.6716918945312,0.0,718.7876586914062,359.8290710449219,0.0,566.18359375,514.1148071289062,0.0,0.0,198.52825927734375,12.0,0.0
330.6875,2.971219778060913,2978.3642578125,0.0,0.0,0.0,889.5665283203125,0.0,572.0253295898438,520.1447143554688,0.0,606.471435546875,361.9764099121094,0.0,0.0,119.69788360595703,12.0,0.0
309.58245849609375,315.0722961425781,3822.2900390625,0.0,0.0,0.0,900.00439453125,0.0,609.1953735351562,830.6637573242188,0.0,379.5809326171875,334.1883850097656,0.0,0.0,0.0,9.0,1.0
316.215087890625,0.0,2009.9503173828125,0.0,0.0,0.0,830.1925659179688,0.0,464.5179443359375,336.3465881347656,0.0,438.46282958984375,251.0882110595703,0.0,0.0,127.44551086425781,12.0,1.0
395.64080810546875,0.0,1104.267333984375,0.0,0.0,0.0,823.9465942382812,0.0,365.47784423828125,204.22946166992188,0.0,190.27017211914062,188.1141815185547,0.0,0.0,138.22288513183594,12.0,1.0
430.5030212402344,0.0,868.212646484375,0.0,0.0,0.0,1025.523681640625,0.0,174.07012939453125,262.50439453125,0.0,301.90081787109375,189.43280029296875,0.0,0.0,142.85104370117188,12.0,0.0
541.2987670898438,0.0,629.0198364257812,0.0,0.0,0.0,1265.3232421875,0.0,117.23782348632812,334.603515625,0.0,326.4173583984375,220.0039520263672,0.0,0.0,132.7920684814453,12.0,0.0
624.7217407226562,0.0,543.2018432617188,0.0,0.0,0.0,1131.799560546875,0.0,50.93977355957031,370.3538818359375,0.0,633.0900268554688,222.72103881835938,0.0,0.0,62.76005172729492,12.0,0.0
531.7450561523438,0.0,489.9420166015625,0.0,0.0,0.0,1022.5281982421875,0.0,0.0,369.22808837890625,0.0,599.3637084960938,172.45196533203125,0.0,0.0,94.91663360595703,12.0,0.0
612.222900390625,0.0,470.5681457519531,0.0,0.0,0.0,1092.799560546875,0.0,26.420499801635742,404.5640869140625,0.0,691.36376953125,189.9221649169922,0.0,0.0,76.3658218383789,12.0,0.0
749.20458984375,0.0,508.24298095703125,0.0,0.0,0.0,1319.7607421875,0.0,45.11637878417969,461.709228515625,0.0,928.5164794921875,214.38182067871094,0.0,0.0,66.37616729736328,12.0,0.0
748.99755859375,0.0,500.16656494140625,0.0,0.0,0.0,1266.163330078125,0.0,93.81192779541016,410.7791748046875,0.0,837.3575439453125,235.2793731689453,0.0,0.0,59.944862365722656,12.0,0.0
610.6625366210938,0.0,436.6020202636719,0.0,0.0,0.0,1113.69189453125,0.0,28.770092010498047,356.9385986328125,0.0,664.5433349609375,187.26939392089844,0.0,0.0,80.3882064819336,12.0,0.0
572.6867065429688,0.0,489.15863037109375,0.0,0.0,0.0,1042.1497802734375,0.0,44.55192184448242,371.184326171875,0.0,734.9671630859375,168.4897918701172,0.0,0.0,84.86800384521484,12.0,0.0
732.7562255859375,0.0,483.4368591308594,0.0,0.0,0.0,1220.8720703125,0.0,49.31782150268555,412.44598388671875,0.0,903.3621826171875,182.6244354248047,0.0,0.0,57.74254608154297,12.0,0.0
723.8348388671875,0.0,497.32745361328125,0.0,0.0,0.0,1198.7762451171875,0.0,95.4512710571289,367.27899169921875,0.0,846.6329345703125,210.66307067871094,0.0,0.0,61.33003616333008,12.0,0.0
599.869873046875,0.0,447.1271667480469,0.0,0.0,0.0,1076.9013671875,0.0,30.491012573242188,334.0713195800781,0.0,654.455810546875,175.32688903808594,0.0,0.0,75.60503387451172,12.0,0.0
583.0847778320312,0.0,484.3866882324219,0.0,0.0,0.0,1018.4276733398438,0.0,54.492130279541016,362.1971435546875,0.0,749.2376708984375,158.37176513671875,0.0,0.0,64.91755676269531,12.0,0.0
752.9124755859375,0.0,486.5275573730469,0.0,0.0,0.0,1222.567626953125,0.0,58.27349853515625,414.2247619628906,0.0,917.9138793945312,186.7759552001953,0.0,0.0,53.31588363647461,12.0,0.0
738.365478515625,0.0,495.8846130371094,0.0,0.0,0.0,1205.5618896484375,0.0,98.50724792480469,370.64599609375,0.0,852.292724609375,216.5325469970703,0.0,0.0,60.53158950805664,12.0,0.0
617.2761840820312,0.0,453.14312744140625,0.0,0.0,0.0,1086.94384765625,0.0,21.326820373535156,337.8236999511719,0.0,661.382080078125,174.5519256591797,0.0,0.0,77.69306182861328,12.0,0.0
590.2350463867188,0.0,494.0364074707031,0.0,0.0,0.0,1029.5228271484375,0.0,46.83272933959961,369.0118408203125,0.0,754.7637329101562,156.6582794189453,0.0,0.0,71.33406066894531,12.0,0.0
754.9346313476562,0.0,494.2275695800781,0.0,0.0,0.0,1228.97314453125,0.0,52.415992736816406,422.57073974609375,0.0,921.141845703125,184.37368774414062,0.0,0.0,56.2396354675293,12.0,0.0
829.7265625,0.0,546.2632446289062,0.0,0.0,0.0,1313.876708984375,0.0,174.7425537109375,424.31500244140625,0.0,982.2735595703125,154.6929168701172,0.0,0.0,64.8558349609375,12.0,0.0
734.67041015625,0.0,483.2558898925781,0.0,0.0,0.0,1228.6837158203125,0.0,80.6252670288086,417.40106201171875,0.0,748.212158203125,92.5704574584961,0.0,0.0,81.26202392578125,12.0,0.0
734.2073364257812,0.0,501.71685791015625,0.0,0.0,0.0,1270.088134765625,0.0,122.5058364868164,453.6551208496094,0.0,779.5776977539062,42.50459671020508,0.0,0.0,78.26270294189453,12.0,0.0
884.6270751953125,0.0,583.331298828125,0.0,0.0,0.0,1476.56689453125,0.0,130.682373046875,524.0287475585938,0.0,988.7324829101562,46.277183532714844,0.0,0.0,67.46632385253906,12.0,0.0
886.9382934570312,0.0,780.8090209960938,0.0,0.0,0.0,1588.12451171875,0.0,226.4709930419922,488.848388671875,0.0,854.6297607421875,122.48530578613281,0.0,0.0,184.2238006591797,12.0,0.0
1141.5606689453125,0.0,1484.6976318359375,0.0,0.0,0.0,1975.2099609375,0.0,444.3927001953125,155.27825927734375,0.0,1541.84423828125,503.92425537109375,0.0,0.0,108.7838134765625,12.0,0.0
1365.1220703125,0.0,1465.370361328125,0.0,0.0,0.0,1726.6920166015625,0.0,374.7627258300781,0.0,0.0,1559.872314453125,557.813232421875,0.0,0.0,94.01134490966797,12.0,0.0
1209.7449951171875,0.0,1606.077880859375,0.0,0.0,0.0,1464.580322265625,0.0,406.58746337890625,0.0,0.0,1200.3477783203125,553.123779296875,0.0,0.0,153.55523681640625,12.0,0.0
1014.5008544921875,0.0,1892.0341796875,0.0,0.0,0.0,1353.29541015625,0.0,191.9375,0.0,0.0,1128.7962646484375,481.3728942871094,0.0,0.0,227.76344299316406,12.0,0.0
1099.4461669921875,0.0,1479.941162109375,0.0,0.0,0.0,1085.4066162109375,0.0,26.576826095581055,0.0,0.0,1156.3416748046875,190.9380645751953,0.0,0.0,0.0,12.0,0.0
1402.5880126953125,0.0,1577.4007568359375,0.0,0.0,0.0,1198.26171875,0.0,109.36717987060547,0.0,0.0,1581.0576171875,68.5337142944336,0.0,0.0,0.0,7.0,0.0
1715.8734130859375,0.0,1634.4967041015625,0.0,0.0,0.0,1352.54296875,100.84033203125,7.74439001083374,143.83984375,0.0,2163.111083984375,176.0363006591797,0.0,0.0,0.0,2.0,0.0
1747.945068359375,0.0,1660.70703125,0.0,0.0,0.0,1130.8055419921875,0.0,368.9532470703125,239.0583038330078,0.0,1780.192138671875,209.34059143066406,0.0,0.0,0.0,7.0,0.0
1986.8809814453125,0.0,2625.1640625,0.0,0.0,0.0,1496.60546875,293.1916809082031,0.0,115.35722351074219,0.0,3172.519287109375,478.20196533203125,0.0,0.0,0.0,2.0,0.0
2158.02294921875,0.0,2404.803955078125,0.0,0.0,0.0,1562.2772216796875,372.20751953125,46.183353424072266,271.82891845703125,0.0,3759.5576171875,358.5603332519531,0.0,0.0,0.0,2.0,0.0
2369.1318359375,0.0,2222.38818359375,0.0,0.0,0.0,1458.59228515625,234.37960815429688,368.1822509765625,148.96192932128906,0.0,3495.974365234375,495.8372497558594,0.0,0.0,0.0,2.0,0.0
2453.230224609375,796.9248046875,2483.47705078125,0.0,0.0,0.0,1231.94873046875,0.0,1302.0595703125,71.84442138671875,0.0,2973.4111328125,725.5244140625,0.0,0.0,0.0,2.0,0.0
2405.805908203125,1153.5078125,2646.783935546875,0.0,0.0,0.0,1000.4305419921875,0.0,1589.3759765625,11.354601860046387,0.0,2408.97412109375,782.263427734375,0.0,0.0,0.0,7.0,0.0
2331.10498046875,634.11279296875,2511.75732421875,0.0,0.0,0.0,825.1942138671875,0.0,1143.9407958984375,68.75773620605469,0.0,2328.328369140625,665.6359252929688,0.0,0.0,0.0,7.0,0.0
1686.8265380859375,508.6835021972656,3864.39794921875,0.0,0.0,0.0,352.32318115234375,0.0,516.0829467773438,0.0,0.0,2234.275390625,451.85211181640625,0.0,0.0,0.0,7.0,0.0
1743.9796142578125,264.0215148925781,4248.30908203125,0.0,0.0,0.0,716.060791015625,0.0,80.23950958251953,0.0,0.0,2293.044189453125,380.3743591308594,0.0,0.0,0.0,7.0,0.0
1709.7376708984375,301.6687316894531,3544.173583984375,0.0,0.0,0.0,598.2918090820312,0.0,321.40447998046875,0.0,0.0,1848.680908203125,433.1852111816406,0.0,0.0,0.0,7.0,1.0
1191.581298828125,0.0,3653.047607421875,0.0,0.0,0.0,33.71953201293945,0.0,0.0,0.0,0.0,741.379638671875,150.48390197753906,0.0,0.0,44.88969802856445,9.0,1.0
1830.3255615234375,0.0,2601.08544921875,0.0,0.0,0.0,471.0025939941406,0.0,53.490848541259766,250.5027313232422,0.0,976.3358154296875,268.7606506347656,0.0,0.0,0.0,9.0,1.0
2066.38037109375,0.0,1538.8529052734375,0.0,0.0,0.0,842.6221923828125,0.0,388.20849609375,501.47943115234375,0.0,1344.1763916015625,272.64788818359375,0.0,0.0,0.0,7.0,0.0
2001.5606689453125,0.0,1174.575439453125,0.0,0.0,0.0,892.0550537109375,0.0,473.3498229980469,481.63507080078125,0.0,1294.908935546875,205.0881805419922,0.0,0.0,0.0,7.0,1.0
1410.709228515625,0.0,1256.4080810546875,0.0,0.0,0.0,564.8448486328125,0.0,465.4295959472656,405.6285400390625,0.0,158.54029846191406,0.0,0.0,0.0,0.0,9.0,0.0
1497.0172119140625,0.0,958.3701171875,0.0,0.0,0.0,636.9817504882812,0.0,525.8738403320312,413.51580810546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1794.3065185546875,0.0,422.302490234375,0.0,23.888423919677734,0.0,731.1937255859375,0.0,701.2721557617188,470.0232238769531,0.0,234.41212463378906,108.67910766601562,0.0,0.0,0.0,9.0,0.0
1799.6602783203125,0.0,133.34312438964844,0.0,135.33665466308594,0.0,1128.8834228515625,0.0,744.0845336914062,476.1358337402344,0.0,439.0576477050781,204.5284423828125,0.0,77.51718139648438,0.0,12.0,0.0
1350.598876953125,0.0,274.4634094238281,0.0,0.0,0.0,1176.516845703125,0.0,456.71099853515625,422.23626708984375,0.0,335.770751953125,212.17970275878906,0.0,0.0,0.0,12.0,0.0
1290.5706787109375,0.0,411.5308837890625,0.0,0.0,0.0,1007.825439453125,0.0,374.32073974609375,429.83740234375,0.0,246.18817138671875,189.39305114746094,0.0,0.0,0.0,12.0,0.0
1183.710205078125,0.0,428.5566101074219,0.0,0.0,0.0,867.55419921875,0.0,165.06668090820312,520.2703857421875,0.0,283.21453857421875,186.02291870117188,0.0,0.0,0.0,12.0,0.0
1061.9451904296875,0.0,318.7127990722656,0.0,0.0,0.0,695.6334838867188,0.0,149.5592803955078,403.7342529296875,0.0,143.37713623046875,119.56131744384766,0.0,14.38548469543457,0.0,9.0,0.0
986.2810668945312,0.0,539.2001953125,0.0,0.0,0.0,560.2437744140625,0.0,0.0,450.7896728515625,0.0,0.0,61.262107849121094,0.0,0.0,0.0,9.0,0.0
874.5603637695312,0.0,695.1841430664062,0.0,0.0,0.0,342.04547119140625,0.0,0.0,345.78192138671875,0.0,0.0,23.42860984802246,0.0,0.0,0.0,9.0,0.0
765.9297485351562,0.0,737.8660888671875,0.0,0.0,0.0,239.46151733398438,0.0,0.0,397.28265380859375,0.0,0.0,75.04590606689453,0.0,0.0,0.0,9.0,0.0
959.4379272460938,11.97712516784668,638.184326171875,0.0,0.0,0.0,313.3132629394531,0.0,116.4162826538086,491.4615173339844,0.0,10.88016128540039,33.96938705444336,0.0,0.0,0.0,9.0,1.0
1157.5987548828125,0.0,297.3738708496094,0.0,4.607141017913818,0.0,686.7177734375,0.0,278.0458068847656,429.1246643066406,0.0,117.31623077392578,16.58402442932129,0.0,34.2820930480957,0.0,9.0,0.0
1169.8453369140625,0.0,244.9689178466797,0.0,17.164993286132812,0.0,904.5429077148438,0.0,338.3699951171875,492.3255615234375,0.0,560.6510620117188,118.55179595947266,0.0,67.9642333984375,0.0,12.0,0.0
468.8126220703125,0.0,845.2265625,0.0,0.0,0.0,859.4754638671875,0.0,38.36636734008789,455.90911865234375,0.0,472.431884765625,139.3317413330078,0.0,0.0,58.28178024291992,12.0,0.0
484.8612976074219,0.0,755.7314453125,0.0,0.0,0.0,814.5390625,0.0,100.93527221679688,454.8284912109375,0.0,462.3316650390625,174.9971160888672,0.0,0.0,39.73965072631836,12.0,0.0
357.46917724609375,0.0,1268.757080078125,0.0,0.0,0.0,754.6741333007812,0.0,19.5828914642334,343.9788513183594,0.0,594.4456787109375,178.84051513671875,0.0,0.0,102.0518798828125,12.0,0.0
