feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2335.730712890625,0.0,1932.43896484375,0.0,0.0,0.0,647.5291748046875,0.0,340.6409912109375,933.694091796875,0.0,567.0877685546875,405.4836730957031,0.0,0.0,0.0,9.0,1.0
2410.135986328125,0.0,1421.05712890625,0.0,0.0,0.0,853.2186279296875,0.0,827.9534912109375,815.3140869140625,0.0,476.76873779296875,406.31787109375,0.0,0.0,0.0,9.0,1.0
2297.223388671875,0.0,988.641845703125,0.0,0.0,0.0,1148.3587646484375,0.0,816.3621215820312,660.2468872070312,0.0,477.4344177246094,429.97210693359375,0.0,0.0,0.0,9.0,1.0
2529.869140625,0.0,606.8935546875,0.0,151.2888946533203,0.0,1409.9791259765625,0.0,1106.07861328125,617.8839111328125,0.0,500.6538391113281,330.6366882324219,0.0,0.0,0.0,9.0,0.0
2667.825439453125,0.0,698.6770629882812,0.0,158.633056640625,0.0,1498.6202392578125,0.0,1253.2958984375,689.7581787109375,0.0,665.7030639648438,318.0614013671875,0.0,43.9205207824707,0.0,9.0,0.0
2533.346923828125,0.0,964.82275390625,0.0,51.28404998779297,0.0,1363.239013671875,0.0,974.8204956054688,755.5841064453125,0.0,780.6378173828125,191.9454803466797,0.0,123.03099060058594,0.0,9.0,0.0
2225.615478515625,126.36534118652344,976.5162963867188,0.0,39.20294952392578,0.0,1230.671142578125,0.0,1065.6162109375,731.4307861328125,0.0,589.24951171875,67.83037567138672,0.0,185.5731658935547,0.0,9.0,0.0
2294.556640625,79.72221374511719,1270.086669921875,0.0,0.0,0.0,959.2601318359375,0.0,1031.0689697265625,787.1396484375,0.0,551.7985229492188,73.97095489501953,0.0,160.9195556640625,0.0,9.0,0.0
2409.430908203125,0.0,1227.281982421875,0.0,26.65192413330078,0.0,1419.776611328125,0.0,699.3352661132812,871.5533447265625,0.0,693.6489868164062,252.81954956054688,0.0,148.31781005859375,0.0,9.0,0.0
2295.898193359375,0.0,1243.542724609375,0.0,0.0,0.0,1461.3924560546875,0.0,433.1190185546875,864.201171875,0.0,986.1817626953125,322.8829040527344,0.0,88.93923950195312,0.0,9.0,1.0
2125.30029296875,0.0,911.73876953125,0.0,0.0,0.0,1688.09375,0.0,413.5478210449219,918.140625,0.0,1669.739501953125,384.8623962402344,0.0,142.926513671875,0.0,2.0,1.0
2010.1676025390625,0.0,790.1763305664062,0.0,22.26519012451172,0.0,1529.177001953125,0.0,595.1162719726562,813.93505859375,0.0,1527.6845703125,357.9694519042969,0.0,152.69691467285156,0.0,2.0,1.0
2081.64404296875,172.1809844970703,803.0989990234375,0.0,100.14547729492188,0.0,1839.8096923828125,0.0,887.4628295898438,977.3232421875,0.0,1365.6483154296875,537.3877563476562,0.0,158.0516357421875,0.0,7.0,0.0
2237.30615234375,406.0309143066406,820.3580932617188,0.0,147.592529296875,0.0,1581.3370361328125,0.0,1003.4406127929688,988.615478515625,0.0,1077.4095458984375,488.2087097167969,0.0,252.93521118164062,0.0,7.0,0.0
2515.533203125,458.5054016113281,757.7386474609375,0.0,249.10861206054688,0.0,1815.1737060546875,0.0,1044.4866943359375,1035.683349609375,0.0,1447.044921875,472.2414855957031,0.0,312.3101806640625,0.0,7.0,0.0
2692.485107421875,330.812255859375,1128.433349609375,0.0,151.3967742919922,0.0,1963.3414306640625,0.0,795.0338745117188,996.5972900390625,0.0,2354.723876953125,664.6869506835938,0.0,311.4584045410156,0.0,2.0,0.0
2730.1923828125,315.4611511230469,1156.1007080078125,0.0,177.23306274414062,0.0,1510.018798828125,0.0,989.3309936523438,1061.6514892578125,0.0,1642.16015625,658.8616333007812,0.0,140.86993408203125,0.0,7.0,0.0
2284.0556640625,174.96852111816406,1186.5013427734375,0.0,0.0,0.0,990.3342895507812,0.0,572.5674438476562,806.59033203125,0.0,708.7060546875,526.3367309570312,0.0,8.141023635864258,0.0,9.0,0.0
2209.8349609375,528.539306640625,1035.9656982421875,0.0,138.6623992919922,0.0,963.9385986328125,0.0,887.4995727539062,691.326904296875,0.0,769.2047119140625,702.442138671875,0.0,119.52626037597656,0.0,7.0,0.0
2064.70068359375,358.5359191894531,998.06005859375,0.0,34.92903137207031,0.0,998.1268310546875,0.0,809.1217651367188,614.019287109375,0.0,710.9083251953125,577.1063232421875,0.0,130.95559692382812,0.0,7.0,1.0
1741.56787109375,208.8278350830078,1210.675048828125,0.0,0.0,0.0,461.070556640625,0.0,553.3229370117188,608.0550537109375,0.0,133.8607635498047,389.31890869140625,0.0,129.56399536132812,0.0,9.0,1.0
1804.623779296875,375.4983825683594,946.2291259765625,0.0,0.0,0.0,996.0218505859375,0.0,688.8365478515625,562.3526000976562,0.0,512.9931030273438,551.7269897460938,0.0,0.0,0.0,9.0,1.0
2004.17431640625,301.56109619140625,510.82861328125,0.0,282.8169860839844,0.0,1352.02001953125,0.0,831.1019287109375,736.5800170898438,0.0,582.0281372070312,436.4859313964844,0.0,14.64805793762207,0.0,9.0,0.0
1887.46875,293.69696044921875,531.629150390625,0.0,207.86334228515625,0.0,1374.424072265625,0.0,701.9484252929688,774.819091796875,0.0,644.37744140625,505.18896484375,0.0,0.0,0.0,9.0,0.0
1693.789306640625,290.0709228515625,804.1174926757812,0.0,114.73514556884766,0.0,1562.3291015625,0.0,599.8452758789062,798.2162475585938,0.0,1120.04931640625,563.06884765625,0.0,0.0,0.0,7.0,0.0
2035.2457275390625,191.7558135986328,476.9312438964844,0.0,378.1302795410156,0.0,1361.3997802734375,0.0,833.15185546875,844.0880126953125,0.0,1312.31298828125,272.9772644042969,0.0,179.48912048339844,0.0,7.0,0.0
1944.4256591796875,130.68858337402344,638.9168701171875,0.0,292.0221252441406,0.0,840.54833984375,0.0,893.3789672851562,711.6752319335938,0.0,778.2728271484375,173.40054321289062,0.0,180.40676879882812,0.0,9.0,0.0
2181.140380859375,80.28184509277344,616.5281372070312,0.0,297.2528381347656,0.0,1056.8197021484375,0.0,1023.4945678710938,652.4032592773438,0.0,485.73876953125,326.5230407714844,0.0,121.79718017578125,0.0,9.0,0.0
2503.284423828125,0.0,688.2127685546875,0.0,395.9081115722656,0.0,1272.032470703125,0.0,1018.9518432617188,748.7633056640625,0.0,892.283203125,284.19097900390625,0.0,221.81419372558594,0.0,9.0,0.0
2494.5322265625,130.6160125732422,1407.0367431640625,0.0,138.8358612060547,0.0,1014.2659912109375,0.0,724.9839477539062,876.6342163085938,0.0,946.826904296875,317.6059875488281,0.0,197.95419311523438,0.0,7.0,0.0
2000.2811279296875,592.92431640625,2092.28271484375,0.0,0.0,0.0,979.9176025390625,0.0,576.6649780273438,720.8746337890625,0.0,1132.9443359375,691.1691284179688,0.0,0.0,0.0,9.0,0.0
1945.041259765625,917.6685791015625,2545.592529296875,0.0,0.0,0.0,991.0689086914062,0.0,470.47637939453125,776.087890625,0.0,894.0428466796875,768.9658813476562,0.0,0.0,0.0,9.0,0.0
1514.4234619140625,685.7266235351562,2516.722412109375,0.0,0.0,0.0,905.8023681640625,0.0,243.47958374023438,732.5731201171875,0.0,669.281982421875,619.197998046875,0.0,0.0,0.0,9.0,0.0
1540.14013671875,471.1377258300781,2740.614990234375,0.0,0.0,0.0,1384.896484375,0.0,272.21148681640625,689.07421875,0.0,1383.554931640625,1074.0113525390625,0.0,0.0,0.0,7.0,0.0
2004.1405029296875,309.0674743652344,3508.562255859375,0.0,0.0,0.0,1452.5654296875,0.0,0.0,678.7807006835938,0.0,2063.584228515625,1098.2850341796875,0.0,0.0,0.0,7.0,0.0
2444.298095703125,300.5528259277344,2781.861572265625,0.0,0.0,0.0,1669.007080078125,0.0,238.29971313476562,704.4312133789062,0.0,2340.983154296875,1159.6666259765625,0.0,0.0,0.0,7.0,0.0
2969.348876953125,562.8859252929688,2682.374755859375,0.0,0.0,0.0,2268.36181640625,0.0,499.44537353515625,905.872314453125,0.0,2817.1181640625,1408.5755615234375,0.0,0.0,0.0,2.0,1.0
3076.0126953125,123.81767272949219,1689.517333984375,0.0,109.21066284179688,0.0,2637.17041015625,0.0,905.6556396484375,994.6315307617188,0.0,2311.1279296875,1258.4444580078125,0.0,325.57293701171875,0.0,2.0,1.0
2782.947021484375,0.0,727.0029296875,0.0,241.52902221679688,0.0,2139.32666015625,0.0,1185.294677734375,744.8395385742188,0.0,1313.90234375,710.5899658203125,0.0,404.83428955078125,0.0,2.0,1.0
2521.107177734375,0.0,544.3963623046875,0.0,243.1562042236328,0.0,2095.2119140625,0.0,1247.9990234375,696.2664794921875,0.0,1397.037841796875,695.77587890625,0.0,387.0158386230469,0.0,2.0,0.0
1659.9661865234375,0.0,616.094482421875,0.0,61.947364807128906,0.0,801.4229736328125,0.0,972.0971069335938,593.9822998046875,0.0,1129.630859375,80.04620361328125,0.0,84.116455078125,0.0,7.0,0.0
2284.06201171875,0.0,681.0748291015625,0.0,20.122417449951172,0.0,1672.460205078125,0.0,809.5890502929688,661.6292724609375,0.0,958.978759765625,526.1403198242188,0.0,298.47918701171875,0.0,7.0,0.0
2833.732666015625,0.0,1408.8106689453125,0.0,0.0,0.0,1298.4454345703125,0.0,560.8975830078125,816.8831787109375,0.0,954.7721557617188,606.6134033203125,0.0,179.53370666503906,0.0,7.0,1.0
2231.8525390625,0.0,1980.8807373046875,0.0,0.0,0.0,696.0991821289062,0.0,125.5109634399414,1066.31640625,0.0,295.6415100097656,186.4933319091797,0.0,0.0,0.0,9.0,1.0
2304.602783203125,0.0,1940.4820556640625,0.0,0.0,0.0,506.3490905761719,0.0,121.02558135986328,1198.427001953125,0.0,102.78105163574219,133.11546325683594,0.0,26.673768997192383,0.0,9.0,1.0
2417.0791015625,0.0,1976.21337890625,0.0,0.0,0.0,199.78976440429688,0.0,563.0921020507812,1035.78515625,0.0,95.8922119140625,105.0216293334961,0.0,215.8757781982422,0.0,9.0,0.0
2508.79150390625,0.0,2007.31689453125,0.0,0.0,0.0,419.1034851074219,0.0,853.5764770507812,1019.053955078125,0.0,359.3192138671875,212.4369659423828,0.0,85.34001159667969,0.0,9.0,0.0
2503.831298828125,36.66904830932617,2231.025390625,0.0,0.0,0.0,597.5838623046875,0.0,1145.071533203125,868.980712890625,0.0,804.11962890625,359.4327087402344,0.0,96.7182846069336,0.0,9.0,1.0
2683.184814453125,100.26847839355469,1510.1510009765625,0.0,168.88978576660156,0.0,1352.251953125,0.0,1144.848876953125,952.42236328125,0.0,1305.8204345703125,469.79541015625,0.0,107.66725158691406,0.0,7.0,1.0
2472.61376953125,61.09373092651367,1818.9195556640625,0.0,10.361854553222656,0.0,728.1891479492188,0.0,1121.7725830078125,876.6708984375,0.0,755.9283447265625,368.1816101074219,0.0,3.9374637603759766,0.0,7.0,1.0
2393.04150390625,0.0,1781.19677734375,0.0,0.0,0.0,334.2016906738281,0.0,1111.2740478515625,745.3330078125,0.0,39.526187896728516,165.68138122558594,0.0,0.0,0.0,9.0,0.0
2337.341552734375,0.0,1613.009521484375,0.0,0.0,0.0,664.493896484375,0.0,1305.2633056640625,713.2301025390625,0.0,118.5413818359375,215.71266174316406,0.0,9.481447219848633,0.0,9.0,0.0
2490.427978515625,0.0,1877.879150390625,0.0,0.0,0.0,548.2103271484375,0.0,1505.30224609375,866.2240600585938,0.0,276.6533203125,37.6526985168457,0.0,56.73003005981445,0.0,9.0,0.0
2564.3193359375,0.0,1999.0740966796875,0.0,0.0,0.0,583.8368530273438,0.0,1474.658447265625,883.656982421875,0.0,522.1922607421875,0.0,0.0,14.867921829223633,0.0,9.0,1.0
2512.522705078125,96.48014831542969,1356.976806640625,0.0,106.4508285522461,0.0,914.3978271484375,0.0,1404.7696533203125,879.1433715820312,0.0,590.0101318359375,37.6619758605957,0.0,20.34465217590332,0.0,9.0,1.0
2290.050537109375,127.80448913574219,949.4188842773438,0.0,103.20531463623047,0.0,1121.2154541015625,0.0,1198.341796875,853.9314575195312,0.0,512.5298461914062,182.6157989501953,0.0,0.0,0.0,9.0,1.0
2368.988037109375,86.01216125488281,741.408203125,0.0,179.5361328125,0.0,1323.843505859375,0.0,1015.760498046875,864.916259765625,0.0,515.332763671875,306.4055480957031,0.0,32.47616958618164,0.0,9.0,0.0
2118.425537109375,89.83070373535156,733.5894165039062,0.0,46.109519958496094,0.0,1432.4195556640625,0.0,938.7686157226562,768.3642578125,0.0,570.0054321289062,401.35040283203125,0.0,0.0,0.0,9.0,1.0
2131.677490234375,200.53274536132812,526.6851806640625,0.0,184.87179565429688,0.0,2012.8848876953125,0.0,1204.0628662109375,708.4151000976562,0.0,970.7501220703125,523.3746948242188,0.0,0.0,0.0,7.0,1.0
1976.960693359375,270.9941711425781,558.1002197265625,0.0,131.68199157714844,0.0,1933.079345703125,0.0,1202.041259765625,669.1759643554688,0.0,683.3538208007812,507.21514892578125,0.0,0.0,0.0,7.0,1.0
2057.97412109375,149.9449920654297,396.8156433105469,0.0,255.70838928222656,0.0,1972.26318359375,0.0,1254.10009765625,729.6063842773438,0.0,804.3521728515625,375.0070495605469,0.0,0.0,0.0,7.0,1.0
2106.94580078125,238.60865783691406,335.5535583496094,0.0,371.05572509765625,0.0,2099.760498046875,0.0,1339.2548828125,735.7118530273438,0.0,769.133056640625,415.05731201171875,0.0,0.0,0.0,7.0,0.0
1972.9920654296875,191.94590759277344,388.0052185058594,0.0,307.3643493652344,0.0,2041.0145263671875,0.0,1378.792724609375,687.8497314453125,0.0,770.7549438476562,448.2139892578125,0.0,0.0,0.0,7.0,0.0
1989.4678955078125,69.84873962402344,304.1702880859375,0.0,339.6336975097656,0.0,1826.5230712890625,0.0,1300.5870361328125,686.074462890625,0.0,763.3277587890625,313.5978698730469,0.0,35.457340240478516,0.0,7.0,0.0
2199.04248046875,0.0,288.1736755371094,0.0,418.3701171875,0.0,1592.28369140625,0.0,1298.76806640625,665.99951171875,0.0,396.9083557128906,285.2886962890625,0.0,0.0,0.0,9.0,0.0
2289.157958984375,0.0,452.14068603515625,0.0,353.5413818359375,0.0,1533.1678466796875,0.0,1265.976318359375,675.5697631835938,0.0,426.9346923828125,440.8428039550781,0.0,0.0,0.0,9.0,0.0
2853.834228515625,0.0,474.8864440917969,0.0,531.826904296875,0.0,1947.8792724609375,0.0,1309.7442626953125,884.380126953125,0.0,792.243408203125,386.5258483886719,0.0,5.247285842895508,0.0,9.0,0.0
3005.195068359375,0.0,684.431396484375,0.0,452.7777404785156,0.0,1681.125,0.0,1295.2734375,959.4359741210938,0.0,853.0262451171875,390.5238342285156,0.0,46.79768753051758,0.0,7.0,0.0
2187.260986328125,0.0,1205.7913818359375,0.0,0.0,0.0,1462.9063720703125,0.0,1030.0863037109375,557.187744140625,0.0,1164.62548828125,678.2716674804688,0.0,0.0,0.0,9.0,0.0
2415.562255859375,268.6711120605469,976.956787109375,0.0,140.86856079101562,0.0,1602.2574462890625,0.0,1169.134521484375,780.44580078125,0.0,953.776611328125,521.715087890625,0.0,0.0,0.0,9.0,0.0
1841.6405029296875,528.4913940429688,1150.1231689453125,0.0,0.0,0.0,919.3775634765625,0.0,1104.0552978515625,548.7612915039062,0.0,307.859375,593.1765747070312,0.0,0.0,0.0,9.0,0.0
1742.08984375,379.7823791503906,1408.37646484375,0.0,0.0,0.0,1285.290771484375,0.0,976.7911376953125,563.9724731445312,0.0,720.3429565429688,872.7247314453125,0.0,0.0,0.0,9.0,0.0
2144.16552734375,0.0,2174.243408203125,0.0,0.0,0.0,1705.7359619140625,0.0,827.3060913085938,587.1630859375,0.0,1860.702392578125,1220.8621826171875,0.0,0.0,0.0,7.0,0.0
2376.64208984375,0.0,1971.5152587890625,0.0,0.0,0.0,1783.064453125,0.0,601.1212768554688,564.5949096679688,0.0,2046.638916015625,1085.7708740234375,0.0,0.0,0.0,7.0,0.0
2519.355224609375,0.0,1468.618896484375,0.0,0.0,0.0,1953.455322265625,0.0,774.5028686523438,767.920654296875,0.0,2190.3828125,958.2938232421875,0.0,0.0,0.0,2.0,0.0
2662.541259765625,19.716413497924805,1844.6121826171875,0.0,0.0,0.0,2125.544921875,0.0,1081.72216796875,744.73193359375,0.0,2506.939453125,1269.5640869140625,0.0,3.967653274536133,0.0,2.0,0.0
2472.356689453125,381.2588806152344,1784.7008056640625,0.0,0.0,0.0,1768.998291015625,0.0,900.0990600585938,810.34765625,0.0,1840.9423828125,1042.9530029296875,0.0,0.0,0.0,2.0,1.0
2355.50439453125,555.4800415039062,1737.850830078125,0.0,0.0,0.0,2038.491455078125,0.0,1037.102783203125,817.041259765625,0.0,1978.8829345703125,1039.6668701171875,0.0,0.0,0.0,2.0,1.0
2168.850830078125,136.8925018310547,1450.730712890625,0.0,0.0,0.0,1326.450927734375,0.0,1189.307373046875,723.6470947265625,0.0,2138.213134765625,662.4371948242188,0.0,0.0,0.0,2.0,1.0
2179.71337890625,79.82475280761719,1267.081787109375,0.0,51.491722106933594,0.0,1375.03857421875,89.7349853515625,1497.6348876953125,596.7461547851562,0.0,2418.086669921875,641.1668701171875,0.0,0.0,0.0,2.0,0.0
2480.149169921875,55.62430953979492,996.45849609375,0.0,181.92962646484375,0.0,1494.4122314453125,0.0,1528.19287109375,725.4172973632812,0.0,1972.7303466796875,653.2071533203125,0.0,0.0,0.0,2.0,0.0
2344.788818359375,74.59745788574219,1089.41552734375,0.0,57.11284637451172,0.0,1256.9483642578125,0.0,1530.9854736328125,618.6019897460938,0.0,1960.29638671875,629.995849609375,0.0,0.0,0.0,2.0,0.0
2075.740478515625,116.13084411621094,1522.1925048828125,0.0,0.0,0.0,707.0711669921875,0.0,869.2411499023438,716.3748779296875,0.0,1409.53564453125,438.5150146484375,0.0,0.0,0.0,7.0,0.0
2685.136474609375,16.630903244018555,1699.5928955078125,0.0,0.0,0.0,1537.42822265625,0.0,736.5520629882812,990.253173828125,0.0,1213.3658447265625,649.990478515625,0.0,0.0,0.0,7.0,0.0
2713.358154296875,0.0,2091.090576171875,0.0,0.0,0.0,1275.862548828125,0.0,278.98504638671875,955.20458984375,0.0,1119.539794921875,584.3215942382812,0.0,0.0,0.0,7.0,1.0
2455.182861328125,0.0,1534.522705078125,0.0,0.0,0.0,1059.595458984375,0.0,419.37066650390625,879.1451416015625,0.0,702.8124389648438,409.8016052246094,0.0,2.6281070709228516,0.0,9.0,1.0
2352.743408203125,0.0,1614.5299072265625,0.0,0.0,0.0,480.99658203125,0.0,736.9380493164062,963.7877197265625,0.0,232.8157958984375,122.14160919189453,0.0,20.68638038635254,0.0,9.0,1.0
2617.658935546875,0.0,1483.5628662109375,0.0,0.0,0.0,541.4507446289062,0.0,1061.155517578125,1077.6689453125,0.0,0.0,150.2212677001953,0.0,58.800662994384766,0.0,9.0,1.0
2767.950439453125,0.0,1684.0048828125,0.0,0.0,0.0,610.6036376953125,0.0,1167.580322265625,1089.42041015625,0.0,120.39973449707031,115.91088104248047,0.0,9.881731033325195,0.0,9.0,0.0
2512.80029296875,148.2950897216797,1786.1298828125,0.0,0.0,0.0,975.4104614257812,0.0,1540.454345703125,839.8372802734375,0.0,810.3192749023438,385.6815185546875,0.0,0.0,0.0,9.0,1.0
2878.773681640625,319.3039855957031,1321.9984130859375,0.0,352.6778869628906,0.0,1718.869384765625,0.0,1778.5341796875,957.1072998046875,0.0,1396.3154296875,613.637939453125,0.0,0.0,0.0,7.0,1.0
2569.446533203125,213.5549774169922,1536.8543701171875,0.0,169.3411407470703,0.0,1320.5921630859375,0.0,1711.541015625,810.321533203125,0.0,759.2286376953125,543.248291015625,0.0,0.0,0.0,9.0,1.0
2608.903076171875,122.99693298339844,1549.2501220703125,0.0,149.0612335205078,0.0,1321.5357666015625,0.0,1668.3505859375,841.4247436523438,0.0,690.4071044921875,362.4853210449219,0.0,0.0,0.0,9.0,0.0
2610.696044921875,179.52500915527344,1852.671630859375,0.0,67.64037322998047,0.0,1104.9884033203125,0.0,1762.8681640625,892.2889404296875,0.0,880.6260986328125,244.3993682861328,0.0,0.0,0.0,9.0,0.0
2714.519287109375,239.7021942138672,2410.859130859375,0.0,0.0,0.0,1147.85009765625,0.0,1988.865234375,839.4691772460938,0.0,1196.5572509765625,354.3722839355469,0.0,0.0,0.0,9.0,1.0
2589.681396484375,151.2799835205078,1317.4049072265625,0.0,174.17124938964844,0.0,1594.1806640625,0.0,1713.52099609375,872.8074951171875,0.0,1161.2734375,378.0391540527344,0.0,0.0,0.0,7.0,1.0
2991.916748046875,97.64390563964844,1046.35400390625,0.0,310.15545654296875,0.0,1646.6695556640625,0.0,1569.8184814453125,1000.9219970703125,0.0,985.0316772460938,322.6642150878906,0.0,0.0,0.0,9.0,1.0
2688.04150390625,200.5011444091797,869.0498046875,0.0,310.1321105957031,0.0,1696.856689453125,0.0,1444.94140625,873.0778198242188,0.0,821.1920166015625,332.12457275390625,0.0,0.0,0.0,9.0,0.0
2330.506591796875,248.7698516845703,711.999755859375,0.0,195.8513946533203,0.0,1556.8975830078125,0.0,1342.080810546875,726.3841552734375,0.0,331.4503173828125,402.80511474609375,0.0,0.0,0.0,9.0,0.0
2463.47509765625,221.8036346435547,788.4942626953125,0.0,161.4531707763672,0.0,1377.174072265625,0.0,1221.855712890625,790.9903564453125,0.0,373.50927734375,463.5651550292969,0.0,0.0,0.0,9.0,1.0
2314.40283203125,245.5,533.4431762695312,0.0,238.1124725341797,0.0,1928.864990234375,0.0,1295.9661865234375,716.3645629882812,0.0,902.4473266601562,555.5111694335938,0.0,0.0,0.0,7.0,1.0
2056.35400390625,245.81243896484375,571.0319213867188,0.0,170.23931884765625,0.0,1880.0335693359375,0.0,1131.32373046875,703.6082763671875,0.0,948.0765380859375,510.77587890625,0.0,0.0,0.0,7.0,1.0
1899.33251953125,360.9113464355469,600.5045166015625,0.0,143.39120483398438,0.0,1642.729248046875,0.0,1181.329833984375,650.8233642578125,0.0,703.0426025390625,483.4449768066406,0.0,0.0,0.0,12.0,1.0
1079.0496826171875,344.2104187011719,632.799560546875,0.0,0.0,0.0,1645.712158203125,0.0,1064.772705078125,407.9203796386719,0.0,348.3457336425781,427.1456604003906,0.0,0.0,0.0,12.0,0.0
1121.126220703125,296.2438659667969,670.4257202148438,0.0,0.0,0.0,1798.3568115234375,0.0,989.5259399414062,476.94970703125,0.0,514.4760131835938,357.4015197753906,0.0,0.0,0.0,12.0,0.0
1102.75244140625,313.3700256347656,657.9797973632812,0.0,0.0,0.0,1781.618408203125,0.0,962.2359008789062,487.3190612792969,0.0,522.6932983398438,421.9596252441406,0.0,0.0,0.0,12.0,0.0
1022.335205078125,335.9384765625,569.1717529296875,0.0,0.0,0.0,1596.7432861328125,0.0,1015.8329467773438,445.21044921875,0.0,465.6904296875,480.2965393066406,0.0,0.0,0.0,12.0,0.0
961.8624267578125,398.8797607421875,609.272216796875,0.0,0.0,0.0,1663.4737548828125,0.0,1030.183837890625,452.4250183105469,0.0,491.5162658691406,477.8882751464844,0.0,0.0,0.0,12.0,0.0
1138.1397705078125,217.90542602539062,826.2765502929688,0.0,0.0,0.0,2000.2286376953125,0.0,795.0245971679688,543.1543579101562,0.0,807.1677856445312,520.33251953125,0.0,0.0,0.0,12.0,0.0
1181.65478515625,164.1583709716797,781.7084350585938,0.0,0.0,0.0,2067.79931640625,0.0,827.1295776367188,541.1824340820312,0.0,790.918212890625,548.9461669921875,0.0,0.0,0.0,12.0,0.0
1426.1622314453125,232.73353576660156,668.1201171875,0.0,0.0,0.0,2096.880859375,0.0,1036.52685546875,570.3389282226562,0.0,903.8827514648438,611.043701171875,0.0,0.0,0.0,12.0,0.0
1418.8223876953125,31.616254806518555,1032.4405517578125,0.0,0.0,0.0,2183.0947265625,0.0,1001.6941528320312,495.649658203125,0.0,1082.7894287109375,688.2135009765625,0.0,0.0,0.0,12.0,0.0
1473.8089599609375,0.0,1062.27978515625,0.0,0.0,0.0,2241.18408203125,0.0,929.33056640625,536.4124755859375,0.0,1259.5203857421875,635.6022338867188,0.0,0.0,0.0,12.0,0.0
1475.0462646484375,0.0,1048.23388671875,0.0,0.0,0.0,2149.26806640625,0.0,866.6771850585938,620.05908203125,0.0,1245.195556640625,606.9493408203125,0.0,0.0,0.0,12.0,0.0
1453.0650634765625,30.066999435424805,1019.8587646484375,0.0,0.0,0.0,2023.501708984375,0.0,985.7753295898438,557.581298828125,0.0,1042.67724609375,652.4708862304688,0.0,0.0,0.0,12.0,0.0
1588.7945556640625,0.0,1187.64990234375,0.0,0.0,0.0,2143.94287109375,0.0,921.9302978515625,603.2200317382812,0.0,1151.8184814453125,651.2161865234375,0.0,0.0,0.0,12.0,0.0
1836.8394775390625,0.0,1351.491943359375,0.0,0.0,0.0,2247.81640625,0.0,703.7669067382812,641.4447021484375,0.0,1562.4285888671875,668.596923828125,0.0,0.0,0.0,12.0,0.0
1793.1956787109375,0.0,1076.3494873046875,0.0,0.0,0.0,2176.66064453125,0.0,576.7615356445312,746.4193725585938,0.0,1540.61328125,519.0934448242188,0.0,12.63664436340332,0.0,7.0,0.0
2317.969482421875,0.0,983.7119140625,0.0,93.4908447265625,0.0,2341.77978515625,0.0,852.480224609375,904.7586669921875,0.0,1624.21044921875,505.700439453125,0.0,0.0,0.0,7.0,0.0
2607.880859375,0.0,1096.528564453125,0.0,81.74644470214844,0.0,2396.196533203125,0.0,843.3650512695312,939.6160278320312,0.0,1638.98193359375,525.097412109375,0.0,36.40805435180664,0.0,7.0,0.0
2991.992431640625,0.0,1276.9129638671875,0.0,169.23361206054688,0.0,2673.88623046875,0.0,710.7219848632812,1049.572509765625,0.0,2251.378173828125,668.5076904296875,0.0,14.87132453918457,0.0,2.0,0.0
3010.615234375,0.0,857.5230102539062,0.0,422.1730651855469,0.0,2419.43896484375,0.0,1194.28955078125,987.9325561523438,0.0,1386.201171875,552.690673828125,0.0,0.0,0.0,7.0,0.0
2395.572021484375,131.12440490722656,697.6278076171875,0.0,358.69989013671875,0.0,1877.9150390625,0.0,1038.823486328125,813.5256958007812,0.0,648.9337158203125,459.0808410644531,0.0,0.0,0.0,9.0,0.0
2452.518310546875,249.5495147705078,732.2494506835938,0.0,386.5328063964844,0.0,1778.894287109375,0.0,1111.33056640625,816.1990356445312,0.0,779.3629760742188,610.0145263671875,0.0,0.0,0.0,7.0,0.0
2550.40087890625,176.7650604248047,770.903076171875,0.0,371.9883728027344,0.0,1812.4761962890625,0.0,1208.69287109375,869.9736938476562,0.0,948.8492431640625,564.719482421875,0.0,0.0,0.0,7.0,1.0
1902.6207275390625,135.58897399902344,1364.3809814453125,0.0,0.0,0.0,714.2857666015625,0.0,1277.806884765625,715.4971313476562,0.0,376.7725830078125,549.3092651367188,0.0,0.0,0.0,9.0,1.0
2036.939453125,367.2308044433594,1118.591796875,0.0,45.70832061767578,0.0,1080.7872314453125,0.0,1629.5751953125,624.9615478515625,0.0,551.20947265625,905.3834228515625,0.0,0.0,0.0,9.0,1.0
2412.403564453125,419.8774108886719,764.0159301757812,0.0,381.10760498046875,0.0,1531.70361328125,0.0,1806.1796875,739.2217407226562,0.0,602.9713134765625,760.193359375,0.0,0.0,0.0,9.0,0.0
2344.587158203125,442.92626953125,647.1834716796875,0.0,464.1415710449219,0.0,1821.5084228515625,0.0,1886.067626953125,700.398193359375,0.0,654.1371459960938,636.1915893554688,0.0,0.0,0.0,7.0,0.0
2587.7333984375,319.8974609375,967.628173828125,0.0,466.5100402832031,0.0,1638.439453125,0.0,1890.8681640625,907.8646240234375,0.0,858.237060546875,570.3540649414062,0.0,0.0,0.0,7.0,0.0
2446.572021484375,344.3374938964844,903.7203979492188,0.0,284.5641174316406,0.0,1022.87890625,0.0,1611.7867431640625,704.59814453125,0.0,6.416385650634766,787.9592895507812,0.0,0.0,0.0,9.0,0.0
