feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1809.2513427734375,343.2663879394531,544.477783203125,0.0,94.38146209716797,0.0,769.1134033203125,0.0,421.4375305175781,683.941650390625,0.0,15.11771011352539,190.8885040283203,0.0,129.1339874267578,0.0,9.0,0.0
1693.5557861328125,429.72412109375,536.6964111328125,0.0,98.34490203857422,0.0,659.46875,0.0,429.64215087890625,698.0755615234375,0.0,0.0,273.5998840332031,0.0,153.3101806640625,0.0,9.0,0.0
1728.5887451171875,340.2403869628906,467.1511535644531,0.0,0.0,0.0,1022.5656127929688,0.0,681.6337890625,734.4498901367188,0.0,0.0,386.5348815917969,0.0,202.11981201171875,0.0,9.0,0.0
1814.4605712890625,544.599609375,947.1744995117188,0.0,0.0,0.0,758.9764404296875,0.0,835.772705078125,859.9175415039062,0.0,207.06016540527344,791.2899169921875,0.0,24.82195472717285,0.0,9.0,0.0
1120.4696044921875,507.6346740722656,1524.067138671875,0.0,0.0,0.0,1123.370849609375,0.0,704.6117553710938,770.682861328125,0.0,682.4074096679688,1277.625732421875,0.0,0.0,0.0,9.0,0.0
1405.3839111328125,216.2061004638672,1311.043701171875,0.0,0.0,0.0,1274.3349609375,0.0,721.8412475585938,777.9641723632812,0.0,904.2806396484375,1184.6981201171875,0.0,0.0,0.0,9.0,0.0
1379.598876953125,105.38145446777344,1888.8359375,0.0,0.0,0.0,1149.7567138671875,0.0,658.093017578125,803.9755859375,0.0,781.2755126953125,1187.209228515625,0.0,0.0,0.0,9.0,0.0
1393.5240478515625,0.0,2651.51953125,0.0,0.0,0.0,1254.5914306640625,0.0,576.4381713867188,942.83203125,0.0,678.1640014648438,889.7757568359375,0.0,0.0,142.0216827392578,9.0,0.0
1358.906982421875,97.73130798339844,2966.900634765625,0.0,0.0,0.0,1354.73779296875,0.0,772.364013671875,990.7568359375,0.0,684.295166015625,927.2640380859375,0.0,0.0,136.69618225097656,9.0,1.0
1078.6361083984375,0.0,1987.313232421875,0.0,0.0,0.0,1490.7373046875,0.0,679.9305419921875,677.660888671875,0.0,692.157958984375,819.173095703125,0.0,0.0,73.7829360961914,12.0,1.0
748.9860229492188,0.0,1010.788330078125,0.0,0.0,0.0,1990.23828125,0.0,717.0573120117188,621.3009033203125,0.0,340.3714904785156,519.4633178710938,0.0,0.0,192.9699249267578,12.0,1.0
928.7482299804688,0.0,738.17333984375,0.0,0.0,0.0,2357.99462890625,0.0,625.5266723632812,641.0231323242188,0.0,212.2067413330078,436.1037902832031,0.0,0.0,93.0611801147461,12.0,0.0
1030.3035888671875,0.0,679.604248046875,0.0,0.0,0.0,2467.650146484375,0.0,542.0569458007812,595.81494140625,0.0,272.3572692871094,478.0717468261719,0.0,0.0,64.11741638183594,12.0,0.0
1018.3013305664062,86.83341979980469,710.0170288085938,0.0,0.0,0.0,2343.13134765625,0.0,455.8136291503906,578.9445190429688,0.0,444.5011291503906,550.0164794921875,0.0,0.0,46.895626068115234,12.0,0.0
1104.25244140625,75.2822265625,720.2515258789062,0.0,0.0,0.0,2375.9580078125,0.0,459.31866455078125,655.9698486328125,0.0,359.092041015625,502.3924865722656,0.0,0.0,3.9249749183654785,12.0,0.0
1297.8529052734375,68.37275695800781,790.8595581054688,0.0,0.0,0.0,2611.069091796875,0.0,411.447021484375,781.6964111328125,0.0,411.9001159667969,528.753662109375,0.0,0.0,21.03447151184082,12.0,0.0
1244.041259765625,87.92933654785156,705.44677734375,0.0,0.0,0.0,2630.789794921875,0.0,487.10174560546875,722.296875,0.0,442.0364990234375,558.961669921875,0.0,0.0,24.673524856567383,12.0,0.0
1298.028076171875,149.91256713867188,580.6890869140625,0.0,0.0,0.0,2641.236328125,0.0,551.9422607421875,737.1986694335938,0.0,607.7714233398438,563.3782958984375,0.0,0.0,0.0,12.0,0.0
1207.5985107421875,159.3347625732422,522.6124267578125,0.0,0.0,0.0,2541.96044921875,0.0,588.8922729492188,713.2662963867188,0.0,389.0635070800781,504.6690368652344,0.0,0.0,0.0,12.0,0.0
1324.6444091796875,183.3072509765625,641.8162841796875,0.0,0.0,0.0,2908.015625,0.0,603.5016479492188,842.137451171875,0.0,563.7391967773438,536.1463623046875,0.0,0.0,0.0,12.0,0.0
1374.0228271484375,204.50347900390625,657.7271728515625,0.0,0.0,0.0,3088.6748046875,0.0,678.2446899414062,840.02978515625,0.0,606.000244140625,575.4627075195312,0.0,0.0,0.0,12.0,0.0
1250.5203857421875,208.3047637939453,557.0029296875,0.0,0.0,0.0,2941.844970703125,0.0,718.0660400390625,771.96728515625,0.0,538.218994140625,571.969970703125,0.0,0.0,0.0,12.0,0.0
1429.8321533203125,254.79200744628906,300.4219665527344,0.0,191.4876708984375,0.0,2468.4130859375,0.0,832.6593627929688,778.1749267578125,0.0,490.97607421875,497.9922790527344,0.0,0.0,0.0,7.0,0.0
1560.1669921875,132.92379760742188,301.6815490722656,0.0,267.1709289550781,0.0,2271.34814453125,0.0,696.8185424804688,840.343017578125,0.0,739.522216796875,417.0848388671875,0.0,6.305391311645508,0.0,2.0,0.0
1441.0770263671875,129.32594299316406,333.4461364746094,0.0,197.4541778564453,0.0,2179.22705078125,0.0,665.0067749023438,814.3521728515625,0.0,758.6925048828125,416.4208679199219,0.0,0.0,0.0,2.0,0.0
1810.603515625,0.0,419.3621826171875,0.0,311.6797180175781,0.0,1983.510498046875,0.0,841.1945190429688,918.6175537109375,0.0,660.5027465820312,280.4824523925781,0.0,0.0,0.0,2.0,0.0
2111.761962890625,0.0,229.6537628173828,0.0,493.2689514160156,0.0,1632.453125,0.0,979.3956909179688,873.0965576171875,0.0,880.3391723632812,315.734619140625,0.0,0.0,0.0,2.0,0.0
2022.8597412109375,0.0,306.9526672363281,0.0,553.5447998046875,0.0,1382.224365234375,0.0,1006.2908325195312,847.884765625,0.0,1193.19580078125,308.0722351074219,0.0,0.0,0.0,2.0,0.0
1883.5008544921875,0.0,331.46112060546875,0.0,521.9176635742188,0.0,1251.6431884765625,0.0,1013.541015625,770.1697998046875,0.0,1062.780029296875,254.263671875,0.0,0.0,0.0,2.0,0.0
1591.5767822265625,58.18259811401367,278.4800109863281,0.0,405.8825988769531,0.0,1044.5709228515625,0.0,836.6828002929688,569.2588500976562,0.0,463.65289306640625,261.2685852050781,0.0,1.3802586793899536,0.0,9.0,0.0
1788.3499755859375,362.5249328613281,392.8840637207031,0.0,383.554931640625,0.0,1255.72119140625,0.0,808.5460205078125,623.9903564453125,0.0,149.02235412597656,374.0484313964844,0.0,0.0,0.0,9.0,0.0
2152.066650390625,121.37368774414062,100.65797424316406,0.0,437.00262451171875,0.0,1367.6480712890625,0.0,931.62548828125,634.8992919921875,0.0,221.74258422851562,292.6601257324219,0.0,275.51739501953125,0.0,9.0,0.0
2327.723388671875,113.12156677246094,116.10032653808594,0.0,434.9789123535156,0.0,1324.21240234375,0.0,952.35693359375,694.7802734375,0.0,194.66004943847656,266.5919189453125,0.0,251.4849395751953,0.0,9.0,0.0
1230.2933349609375,318.165771484375,72.76368713378906,0.0,173.65147399902344,0.0,895.776123046875,0.0,697.1389770507812,377.9932556152344,0.0,188.84974670410156,342.51702880859375,0.0,116.19615173339844,0.0,9.0,0.0
1332.7833251953125,544.427978515625,160.7638702392578,0.0,154.15611267089844,0.0,1140.46044921875,0.0,1155.5498046875,333.36407470703125,0.0,175.72726440429688,599.5810546875,0.0,43.415523529052734,0.0,9.0,0.0
1133.251220703125,396.5130615234375,375.0198974609375,0.0,0.0,0.0,987.966064453125,0.0,1067.830078125,330.8067626953125,0.0,180.95632934570312,780.5317993164062,0.0,0.0,0.0,9.0,0.0
968.7482299804688,249.011474609375,825.72412109375,0.0,0.0,0.0,1467.0927734375,0.0,711.8328247070312,626.4989013671875,0.0,357.5816345214844,1000.0831298828125,0.0,0.0,0.0,9.0,0.0
970.4749755859375,218.4673614501953,1560.3707275390625,0.0,0.0,0.0,1542.78515625,0.0,804.0142211914062,738.583984375,0.0,412.40325927734375,1237.0003662109375,0.0,0.0,13.568170547485352,9.0,0.0
1195.4434814453125,224.5016632080078,2272.42578125,0.0,0.0,0.0,2145.126953125,0.0,1162.35888671875,1022.177001953125,0.0,372.42132568359375,1694.847412109375,0.0,0.0,13.166513442993164,9.0,0.0
1128.0576171875,0.0,2451.382080078125,0.0,0.0,0.0,2033.9832763671875,0.0,983.2005004882812,1032.197021484375,0.0,375.1360778808594,1249.5499267578125,0.0,0.0,151.2123260498047,9.0,1.0
857.8558349609375,41.4859733581543,1970.4532470703125,0.0,0.0,0.0,1986.260009765625,0.0,1104.858642578125,868.9268798828125,0.0,208.845947265625,1083.1697998046875,0.0,0.0,120.7845230102539,12.0,1.0
849.61279296875,39.24613571166992,1031.5069580078125,0.0,0.0,0.0,2369.01611328125,0.0,1102.8021240234375,575.018798828125,0.0,86.32925415039062,626.4896240234375,0.0,0.0,74.1185073852539,12.0,1.0
752.7305297851562,14.331953048706055,1288.76025390625,0.0,0.0,0.0,2399.080078125,0.0,1051.1524658203125,486.6629638671875,0.0,443.29888916015625,662.7822265625,0.0,0.0,257.42315673828125,12.0,1.0
890.0852661132812,39.54410934448242,935.08251953125,0.0,0.0,0.0,2319.6396484375,0.0,1053.811279296875,341.8452453613281,0.0,311.8102722167969,571.715576171875,0.0,0.0,156.7736358642578,12.0,0.0
1354.9990234375,59.23417282104492,1078.460693359375,0.0,0.0,0.0,2442.72998046875,0.0,1184.68017578125,353.4093322753906,0.0,633.0420532226562,663.0257568359375,0.0,0.0,22.777868270874023,12.0,0.0
1543.9573974609375,61.41837692260742,1157.75634765625,0.0,0.0,0.0,2674.15966796875,0.0,1082.123291015625,541.910400390625,0.0,894.0167236328125,699.7876586914062,0.0,0.0,9.122964859008789,12.0,0.0
1364.7301025390625,66.38862609863281,1038.30859375,0.0,0.0,0.0,2634.93505859375,0.0,1035.6478271484375,477.83526611328125,0.0,785.6299438476562,687.1787719726562,0.0,0.0,0.0,12.0,0.0
1112.5396728515625,60.664180755615234,984.2164306640625,0.0,0.0,0.0,2399.253662109375,0.0,1136.44287109375,352.3796691894531,0.0,641.259521484375,644.956787109375,0.0,0.0,0.0,12.0,0.0
1408.9725341796875,0.0,1034.5439453125,0.0,0.0,0.0,2477.599609375,0.0,1035.1260986328125,528.590087890625,0.0,1078.2137451171875,703.9199829101562,0.0,0.0,0.0,12.0,0.0
1643.5,0.0,1201.028564453125,0.0,0.0,0.0,2685.119140625,0.0,895.5448608398438,633.025390625,0.0,1391.778076171875,710.975830078125,0.0,0.0,0.0,12.0,0.0
1797.9947509765625,0.0,1150.4775390625,0.0,0.0,0.0,2940.446044921875,0.0,921.6311645507812,717.4603881835938,0.0,1558.27001953125,771.00927734375,0.0,0.0,0.0,7.0,0.0
2044.2613525390625,0.0,934.3635864257812,0.0,46.51982116699219,0.0,2494.0048828125,0.0,956.5225830078125,787.9282836914062,0.0,1615.934326171875,619.8109130859375,0.0,0.0,0.0,2.0,0.0
2023.2822265625,0.0,828.484130859375,0.0,97.54248809814453,0.0,2060.4365234375,0.0,1018.4031372070312,762.0703735351562,0.0,1369.067626953125,521.94384765625,0.0,0.0,0.0,2.0,0.0
2408.949462890625,0.0,745.9782104492188,0.0,247.9528045654297,0.0,2363.33203125,0.0,1140.6787109375,918.25341796875,0.0,1041.7579345703125,451.80352783203125,0.0,0.0,0.0,7.0,0.0
2636.381591796875,9.846235275268555,1011.42529296875,0.0,213.18568420410156,0.0,2477.105712890625,0.0,1079.4794921875,1091.89697265625,0.0,1233.69873046875,499.74163818359375,0.0,0.0,0.0,7.0,0.0
2654.50732421875,0.0,1047.1527099609375,0.0,217.68882751464844,0.0,2528.0712890625,0.0,965.0789184570312,1007.54052734375,0.0,1729.7232666015625,564.5718383789062,0.0,19.635698318481445,0.0,7.0,0.0
2929.413818359375,0.0,1057.794189453125,0.0,325.3172302246094,0.0,2613.15380859375,0.0,871.1104736328125,1054.976318359375,0.0,2000.471923828125,686.0272216796875,0.0,52.0577278137207,0.0,2.0,0.0
2819.817138671875,21.38935661315918,976.3123168945312,0.0,256.2330322265625,0.0,2448.1416015625,0.0,1052.12841796875,941.110107421875,0.0,1424.8167724609375,639.214111328125,0.0,0.0,0.0,7.0,0.0
2232.601318359375,127.88768005371094,684.9567260742188,0.0,252.54649353027344,0.0,2077.718994140625,0.0,1018.665283203125,752.3912353515625,0.0,700.0311279296875,384.8107604980469,0.0,0.0,0.0,9.0,0.0
2616.494140625,100.79313659667969,766.3280029296875,0.0,324.94537353515625,0.0,2181.81884765625,0.0,1046.0211181640625,1002.359619140625,0.0,1102.63134765625,465.5397033691406,0.0,0.0,0.0,7.0,1.0
2673.191162109375,128.49708557128906,659.2088623046875,0.0,444.8596496582031,0.0,2281.51025390625,0.0,1157.0296630859375,977.925048828125,0.0,764.958251953125,383.08038330078125,0.0,0.0,0.0,7.0,0.0
2656.603515625,98.83818054199219,786.9774169921875,0.0,345.0139465332031,0.0,1855.374755859375,0.0,1041.26220703125,952.2113037109375,0.0,376.58905029296875,329.50091552734375,0.0,0.0,0.0,9.0,0.0
3102.587158203125,140.6406707763672,807.3250732421875,0.0,580.1506958007812,0.0,2206.697265625,0.0,1416.0028076171875,1049.9197998046875,0.0,675.85302734375,443.8796081542969,0.0,0.0,0.0,9.0,0.0
3005.628173828125,139.44908142089844,684.0110473632812,0.0,604.2578125,0.0,2385.828125,0.0,1441.79150390625,1028.6357421875,0.0,666.154296875,415.1385803222656,0.0,0.0,0.0,7.0,0.0
2824.72998046875,55.99091720581055,789.8070678710938,0.0,433.3000793457031,0.0,1861.279296875,0.0,1265.4014892578125,971.048828125,0.0,337.72601318359375,379.7261657714844,0.0,0.0,0.0,9.0,0.0
3087.6923828125,13.451704025268555,799.8558349609375,0.0,523.337890625,0.0,1782.545166015625,0.0,1312.3642578125,1009.8343505859375,0.0,526.6245727539062,426.0459289550781,0.0,0.0,0.0,7.0,0.0
3274.0615234375,176.1393280029297,876.4090576171875,0.0,543.3986206054688,0.0,1602.64306640625,0.0,1540.348876953125,964.7418212890625,0.0,296.9163818359375,573.921630859375,0.0,0.0,0.0,9.0,0.0
3285.052978515625,150.61293029785156,920.0260009765625,0.0,518.87841796875,0.0,1713.462890625,0.0,1497.095947265625,982.6904296875,0.0,324.2265625,490.82586669921875,0.0,0.0,0.0,9.0,0.0
3290.15673828125,60.19285202026367,887.100341796875,0.0,446.0162048339844,0.0,2012.9169921875,0.0,1412.3515625,1078.8763427734375,0.0,829.9579467773438,537.1353759765625,0.0,0.0,0.0,9.0,1.0
3194.87060546875,112.80854797363281,698.7154541015625,0.0,506.8227233886719,0.0,2293.54248046875,0.0,1488.3798828125,986.78466796875,0.0,1019.0405883789062,616.463134765625,0.0,0.0,0.0,7.0,0.0
3209.89501953125,188.4890899658203,633.5202026367188,0.0,562.2469482421875,0.0,2088.455322265625,0.0,1604.372802734375,908.1546020507812,0.0,811.864990234375,567.6974487304688,0.0,0.0,0.0,9.0,0.0
2964.900146484375,248.1759796142578,620.72998046875,0.0,463.8763427734375,0.0,2152.3212890625,0.0,1486.519775390625,861.8759155273438,0.0,694.4010009765625,503.4924011230469,0.0,0.0,0.0,9.0,0.0
2636.341064453125,253.51820373535156,555.80615234375,0.0,382.7353210449219,0.0,2071.380859375,0.0,1259.8753662109375,831.6323852539062,0.0,600.3132934570312,449.5865783691406,0.0,0.0,0.0,9.0,0.0
2480.01708984375,269.9007873535156,357.1624755859375,0.0,439.5340881347656,0.0,1883.264892578125,0.0,1315.655029296875,729.5299072265625,0.0,628.4677734375,415.9077453613281,0.0,0.0,0.0,9.0,0.0
2653.246337890625,349.4315185546875,165.7244415283203,0.0,570.375732421875,0.0,2030.00244140625,0.0,1559.688720703125,729.021240234375,0.0,720.2129516601562,569.2144775390625,0.0,45.83993911743164,0.0,7.0,1.0
2481.965087890625,320.0045166015625,217.41639709472656,0.0,560.08984375,0.0,2074.526123046875,0.0,1350.39208984375,792.0889282226562,0.0,590.0909423828125,363.9779968261719,0.0,91.69100952148438,0.0,7.0,0.0
2159.337646484375,337.4964904785156,102.17317199707031,0.0,513.3355712890625,0.0,2136.510986328125,0.0,1361.7333984375,759.268310546875,0.0,531.2181396484375,403.5749206542969,0.0,122.69984436035156,0.0,7.0,0.0
2627.193603515625,255.1581573486328,75.46769714355469,0.0,684.23779296875,0.0,2240.871337890625,0.0,1514.192626953125,753.3507690429688,0.0,534.1270141601562,335.48638916015625,0.0,108.5733642578125,0.0,7.0,0.0
2736.491455078125,131.26100158691406,171.19935607910156,0.0,701.3970947265625,0.0,2057.025146484375,0.0,1521.794677734375,773.452880859375,0.0,669.9993896484375,402.1239013671875,0.0,44.49855422973633,0.0,7.0,0.0
2559.877197265625,61.85294723510742,275.50531005859375,0.0,533.9956665039062,0.0,1716.547119140625,0.0,1431.29443359375,678.0628662109375,0.0,141.38864135742188,397.2394714355469,0.0,0.0,0.0,9.0,0.0
2591.06103515625,66.50856018066406,355.7235107421875,0.0,533.6075439453125,0.0,1555.8621826171875,0.0,1278.407470703125,728.353515625,0.0,391.7347412109375,238.5588836669922,0.0,76.37483215332031,0.0,9.0,0.0
2415.10009765625,264.0540771484375,385.68212890625,0.0,409.5616455078125,0.0,1529.74560546875,0.0,1234.45849609375,693.2410888671875,0.0,397.9215393066406,369.5361633300781,0.0,24.678041458129883,0.0,9.0,0.0
1989.3438720703125,482.5364685058594,428.1086120605469,0.0,241.15040588378906,0.0,1329.39453125,0.0,1133.25244140625,694.9261474609375,0.0,305.65435791015625,529.2044677734375,0.0,54.07181167602539,0.0,9.0,0.0
1887.0970458984375,521.501953125,341.73297119140625,0.0,191.21107482910156,0.0,1357.722412109375,0.0,1294.065673828125,608.7335205078125,0.0,50.79945755004883,639.0982666015625,0.0,0.0,0.0,9.0,0.0
1738.08740234375,444.449951171875,900.4119262695312,0.0,0.0,0.0,1153.9481201171875,0.0,865.0048828125,775.1767578125,0.0,269.27606201171875,739.5892333984375,0.0,0.0,0.0,9.0,0.0
1546.3094482421875,346.797119140625,1310.7393798828125,0.0,0.0,0.0,1579.306396484375,0.0,857.4263305664062,723.7642822265625,0.0,1055.62109375,1228.914306640625,0.0,0.0,0.0,7.0,0.0
1430.44677734375,0.0,1308.84423828125,0.0,0.0,0.0,1326.7080078125,0.0,687.9859619140625,450.46026611328125,0.0,956.1943359375,843.625,0.0,0.0,0.0,7.0,0.0
1853.6497802734375,71.34126281738281,968.7378540039062,0.0,0.0,0.0,1274.200927734375,0.0,650.9949340820312,668.57177734375,0.0,990.788818359375,591.0516357421875,0.0,0.0,0.0,7.0,0.0
1716.0419921875,248.6177215576172,1154.3626708984375,0.0,0.0,0.0,1735.5589599609375,0.0,852.8839721679688,754.0584716796875,0.0,1319.139404296875,610.26318359375,0.0,0.0,0.0,7.0,1.0
2002.7392578125,362.6947326660156,891.9244995117188,0.0,109.97374725341797,0.0,1885.6171875,0.0,957.4071655273438,907.6865844726562,0.0,1294.203857421875,536.8873291015625,0.0,0.0,0.0,7.0,1.0
2173.18701171875,323.7476501464844,933.2384033203125,0.0,88.81794738769531,0.0,2204.588134765625,0.0,1084.415283203125,922.2748413085938,0.0,1472.87890625,741.4434814453125,0.0,0.0,0.0,7.0,1.0
2363.642578125,71.12538146972656,507.5107727050781,0.0,341.45611572265625,0.0,2312.781005859375,0.0,1300.950927734375,793.3594970703125,0.0,1157.3770751953125,722.7247924804688,0.0,0.0,0.0,2.0,1.0
2951.78662109375,0.0,512.0048828125,0.0,542.115234375,0.0,2537.0263671875,0.0,1412.69384765625,897.16943359375,0.0,1201.7198486328125,662.883056640625,0.0,0.0,0.0,7.0,0.0
2975.021240234375,0.0,641.1497192382812,0.0,541.1167602539062,0.0,2524.58447265625,0.0,1415.162353515625,909.514892578125,0.0,1253.920654296875,565.7237548828125,0.0,0.0,0.0,7.0,0.0
2696.4345703125,4.9107794761657715,912.7235107421875,0.0,278.8349914550781,0.0,2285.037841796875,0.0,1119.7479248046875,796.2196044921875,0.0,1253.25048828125,677.50830078125,0.0,0.0,0.0,7.0,1.0
2060.480224609375,191.6561737060547,676.9459838867188,0.0,78.93019104003906,0.0,1542.268310546875,0.0,967.1522827148438,655.71337890625,0.0,270.51190185546875,502.6619567871094,0.0,0.0,0.0,9.0,0.0
2055.2333984375,223.7729034423828,759.7794799804688,0.0,16.443565368652344,0.0,1706.4677734375,0.0,1070.7734375,633.964111328125,0.0,217.82643127441406,523.978515625,0.0,0.0,0.0,9.0,0.0
2381.162841796875,196.33016967773438,606.4442749023438,0.0,235.51087951660156,0.0,1865.037109375,0.0,1240.52880859375,667.8984985351562,0.0,418.8372802734375,451.9355163574219,0.0,0.0,0.0,9.0,0.0
2210.568115234375,225.55758666992188,416.49407958984375,0.0,290.7384338378906,0.0,1993.994384765625,0.0,1353.9169921875,573.319091796875,0.0,456.77484130859375,540.4287109375,0.0,0.0,0.0,9.0,0.0
2050.510009765625,312.1910400390625,317.0263671875,0.0,301.06500244140625,0.0,2131.478271484375,0.0,1467.1455078125,526.0233154296875,0.0,597.5921630859375,626.9832153320312,0.0,0.0,0.0,9.0,0.0
1804.9976806640625,342.2731628417969,390.0467529296875,0.0,194.92201232910156,0.0,2062.787841796875,0.0,1354.89697265625,551.94482421875,0.0,653.90966796875,578.4473876953125,0.0,0.0,0.0,9.0,0.0
1837.6759033203125,298.1094970703125,618.699951171875,0.0,71.39493560791016,0.0,2191.52099609375,0.0,1127.991455078125,653.8818969726562,0.0,1003.955810546875,476.4609069824219,0.0,0.0,0.0,12.0,0.0
1290.1497802734375,174.52352905273438,812.9813232421875,0.0,0.0,0.0,2055.392578125,0.0,832.2391357421875,508.12701416015625,0.0,599.2467041015625,531.986328125,0.0,0.0,13.758661270141602,12.0,0.0
1108.3515625,219.96080017089844,710.2686157226562,0.0,0.0,0.0,1906.55615234375,0.0,828.7440795898438,478.71246337890625,0.0,510.59771728515625,549.744140625,0.0,0.0,37.429012298583984,12.0,0.0
1149.038330078125,136.53382873535156,766.2049560546875,0.0,0.0,0.0,1908.490478515625,0.0,759.7379760742188,501.51593017578125,0.0,398.85223388671875,532.8204345703125,0.0,0.0,4.726728916168213,12.0,0.0
1257.412841796875,0.0,1054.18505859375,0.0,0.0,0.0,2156.279296875,0.0,670.0944213867188,448.79217529296875,0.0,746.5322265625,700.299072265625,0.0,0.0,189.31369018554688,12.0,0.0
1167.8739013671875,0.0,965.990234375,0.0,0.0,0.0,1892.74072265625,0.0,730.0978393554688,395.6026611328125,0.0,673.1275634765625,724.2452392578125,0.0,0.0,86.3718032836914,12.0,0.0
1145.5765380859375,12.60914421081543,947.4382934570312,0.0,0.0,0.0,1871.96484375,0.0,826.6047973632812,366.3750305175781,0.0,659.6928100585938,748.4392700195312,0.0,0.0,63.06739044189453,12.0,0.0
1129.2938232421875,0.0,1149.4293212890625,0.0,0.0,0.0,2044.820556640625,0.0,913.3397827148438,339.9085998535156,0.0,814.4608154296875,825.2568359375,0.0,0.0,87.63936614990234,12.0,0.0
1821.26611328125,0.0,1098.07421875,0.0,0.0,0.0,2254.177734375,0.0,985.4039306640625,642.902099609375,0.0,1345.81103515625,746.7669067382812,0.0,0.0,0.0,12.0,0.0
1886.8682861328125,0.0,1118.36474609375,0.0,24.532928466796875,0.0,2321.673583984375,0.0,1123.4638671875,737.6724243164062,0.0,1515.7086181640625,746.2308349609375,0.0,0.0,0.0,12.0,0.0
2154.9814453125,65.09114074707031,1367.5191650390625,0.0,51.164955139160156,0.0,2186.705810546875,0.0,1352.8094482421875,712.9113159179688,0.0,1525.88818359375,863.5371704101562,0.0,0.0,0.0,12.0,0.0
2332.639404296875,29.041425704956055,1177.101806640625,0.0,119.06185150146484,0.0,2153.349365234375,0.0,1360.970703125,729.4782104492188,0.0,1597.3958740234375,806.5791015625,0.0,0.0,0.0,7.0,0.0
3078.679931640625,0.0,1680.7669677734375,0.0,214.0234375,0.0,2084.4931640625,0.0,1499.4808349609375,900.8125,0.0,2158.0966796875,891.9800415039062,0.0,0.0,0.0,7.0,0.0
2791.587158203125,75.24864196777344,1693.996826171875,0.0,120.5743637084961,0.0,1779.510498046875,0.0,1393.103271484375,797.0833740234375,0.0,1676.7568359375,892.47314453125,0.0,0.0,0.0,9.0,0.0
2804.56494140625,287.8198547363281,1558.5252685546875,0.0,184.55970764160156,0.0,1722.85498046875,0.0,1682.0123291015625,761.9646606445312,0.0,1291.7974853515625,760.0848388671875,0.0,0.0,0.0,9.0,0.0
2892.246826171875,183.3733367919922,1375.324951171875,0.0,227.92755126953125,0.0,2312.50048828125,0.0,1763.08935546875,935.4444580078125,0.0,1750.029052734375,797.0054321289062,0.0,0.0,0.0,7.0,1.0
3486.976806640625,48.57889938354492,1258.7188720703125,0.0,467.0416564941406,0.0,2534.15869140625,0.0,1830.9754638671875,1156.0184326171875,0.0,2467.205322265625,643.42578125,0.0,0.0,0.0,7.0,1.0
3379.9169921875,124.28221130371094,1361.4085693359375,0.0,426.0662536621094,0.0,2480.5205078125,0.0,1614.6298828125,1175.8189697265625,0.0,2492.363037109375,620.35498046875,0.0,0.0,0.0,2.0,0.0
3057.095947265625,249.12583923339844,1492.5244140625,0.0,97.21109771728516,0.0,1731.319580078125,0.0,1513.355224609375,852.0592041015625,0.0,1105.9830322265625,617.2905883789062,0.0,0.0,0.0,7.0,0.0
2797.355224609375,307.3293151855469,1279.7030029296875,0.0,79.5478744506836,0.0,1191.0821533203125,0.0,1457.52587890625,813.085693359375,0.0,799.9727172851562,577.1390991210938,0.0,0.0,0.0,9.0,0.0
2912.254150390625,226.73899841308594,1300.5799560546875,0.0,129.04701232910156,0.0,1319.521240234375,0.0,1500.565673828125,923.1357421875,0.0,942.1464233398438,636.2452392578125,0.0,0.0,0.0,7.0,1.0
2763.98681640625,137.10447692871094,1400.2276611328125,0.0,0.0,0.0,1044.877197265625,0.0,1205.02197265625,913.0709838867188,0.0,836.4757690429688,638.8079223632812,0.0,0.0,0.0,9.0,1.0
2825.23046875,235.68675231933594,1055.5198974609375,0.0,190.2100067138672,0.0,1653.661376953125,0.0,1323.37744140625,852.166015625,0.0,1323.9630126953125,783.9908447265625,0.0,0.0,0.0,7.0,1.0
2748.069580078125,134.52784729003906,810.05322265625,0.0,304.765380859375,0.0,1701.146484375,0.0,1207.558349609375,858.916259765625,0.0,1116.8424072265625,774.0320434570312,0.0,0.0,0.0,7.0,0.0
3051.134521484375,0.0,952.6795654296875,0.0,313.577392578125,0.0,1451.05810546875,0.0,1182.5521240234375,1059.676025390625,0.0,899.0634155273438,717.2891845703125,0.0,0.0,0.0,7.0,0.0
2887.739990234375,43.4113883972168,937.377685546875,0.0,234.06031799316406,0.0,1188.6080322265625,0.0,1114.3695068359375,1009.3567504882812,0.0,378.82037353515625,581.878662109375,0.0,0.0,0.0,9.0,0.0
2737.5859375,143.8840789794922,831.4861450195312,0.0,317.0777282714844,0.0,1068.2581787109375,0.0,1086.91064453125,956.7041625976562,0.0,287.7359619140625,574.8347778320312,0.0,0.0,0.0,9.0,1.0
2805.336181640625,80.94871520996094,625.87890625,0.0,457.9542236328125,0.0,1601.64306640625,0.0,1151.10107421875,857.9306640625,0.0,307.0839538574219,545.8937377929688,0.0,0.0,0.0,9.0,1.0
2588.398193359375,130.2225341796875,429.5727844238281,0.0,496.0110778808594,0.0,1630.8524169921875,0.0,1207.459228515625,731.7521362304688,0.0,128.55918884277344,550.4954223632812,0.0,0.0,0.0,9.0,0.0
2417.69775390625,134.2878875732422,369.6865234375,0.0,490.41412353515625,0.0,1636.59326171875,0.0,1251.8203125,668.4124755859375,0.0,0.0,510.3482360839844,0.0,0.0,0.0,9.0,0.0
