feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1415.21484375,107.33262634277344,1178.3724365234375,0.0,0.0,0.0,775.1813354492188,135.67381286621094,666.1129760742188,699.6387939453125,0.0,1756.375732421875,129.9825897216797,0.0,0.0,0.0,7.0,0.0
2069.848876953125,394.1745910644531,895.5845947265625,0.0,271.418701171875,0.0,1241.385498046875,0.0,828.1796875,969.318359375,0.0,1574.51318359375,404.3160095214844,0.0,0.0,0.0,7.0,0.0
1830.5826416015625,586.5308837890625,991.7962646484375,0.0,192.64109802246094,0.0,959.874267578125,0.0,693.1066284179688,859.3743286132812,0.0,1461.6021728515625,425.11614990234375,0.0,0.0,0.0,7.0,0.0
1583.4898681640625,785.6727294921875,1093.675048828125,0.0,139.1082763671875,0.0,913.7116088867188,0.0,516.2553100585938,890.0372924804688,0.0,1225.6715087890625,445.2850646972656,0.0,0.0,0.0,7.0,0.0
1690.8179931640625,584.7125854492188,987.0891723632812,0.0,185.43896484375,0.0,899.783203125,0.0,492.0373229980469,849.947998046875,0.0,1025.317138671875,319.4588623046875,0.0,0.0,0.0,7.0,0.0
1168.2579345703125,507.4625244140625,1136.3131103515625,0.0,0.0,0.0,309.89605712890625,0.0,457.25335693359375,660.653076171875,0.0,417.3217468261719,145.1362762451172,0.0,0.0,0.0,9.0,1.0
1404.4732666015625,541.8560791015625,928.9699096679688,0.0,82.41279602050781,0.0,608.120849609375,0.0,609.56005859375,633.7139282226562,0.0,259.6600646972656,391.8019714355469,0.0,0.0,0.0,9.0,0.0
1317.0311279296875,404.42767333984375,702.7850952148438,0.0,161.98519897460938,0.0,764.75537109375,0.0,411.5762023925781,623.9102783203125,0.0,254.09837341308594,345.8294982910156,0.0,0.0,0.0,9.0,0.0
1288.1112060546875,516.2296142578125,501.0024719238281,0.0,323.3470764160156,0.0,978.9407348632812,0.0,586.6873779296875,568.880615234375,0.0,523.7506103515625,405.8595886230469,0.0,0.0,0.0,12.0,0.0
523.6390991210938,312.74407958984375,1562.037353515625,0.0,0.0,0.0,905.58447265625,0.0,257.37200927734375,520.9583129882812,0.0,399.9903869628906,459.26983642578125,0.0,0.0,16.59073829650879,12.0,0.0
764.8396606445312,425.909423828125,1363.174560546875,0.0,0.0,0.0,896.755615234375,20.947128295898438,357.7705078125,610.2569580078125,0.0,557.678955078125,404.1675720214844,0.0,0.0,0.0,12.0,0.0
554.4226684570312,414.9021301269531,1900.762451171875,0.0,0.0,0.0,925.28955078125,11.238177299499512,397.7275695800781,494.90289306640625,0.0,511.70391845703125,578.8564453125,0.0,0.0,0.0,12.0,0.0
498.3450622558594,480.8041687011719,1802.18359375,0.0,0.0,0.0,991.1234741210938,0.0,356.731689453125,504.8980712890625,0.0,547.8056640625,572.67529296875,0.0,0.0,0.0,12.0,0.0
412.9552307128906,420.3442077636719,1822.1585693359375,0.0,0.0,0.0,919.937255859375,0.568850576877594,430.7242431640625,400.342529296875,0.0,507.2720031738281,548.130859375,0.0,0.0,0.0,12.0,0.0
629.1351928710938,559.56689453125,2099.033447265625,0.0,0.0,0.0,846.681396484375,0.0,630.7466430664062,404.35467529296875,0.0,859.9278564453125,579.718017578125,0.0,0.0,0.0,12.0,0.0
532.2699584960938,252.8412322998047,2667.374755859375,0.0,0.0,0.0,1099.2366943359375,0.0,379.03515625,418.9854736328125,0.0,914.9071044921875,530.0980224609375,0.0,0.0,0.0,12.0,0.0
731.8060913085938,227.57969665527344,3033.717529296875,0.0,0.0,0.0,1296.89111328125,70.47738647460938,350.79364013671875,479.94256591796875,0.0,1846.962158203125,555.4937744140625,0.0,0.0,0.0,12.0,0.0
1229.935791015625,536.720703125,2944.860595703125,0.0,0.0,0.0,1477.5201416015625,71.87567138671875,771.1104736328125,288.3149719238281,0.0,2966.231689453125,682.913330078125,0.0,0.0,0.0,7.0,0.0
1712.5960693359375,658.4813232421875,2054.482177734375,0.0,327.7900085449219,0.0,1789.35400390625,18.24167251586914,1262.5631103515625,257.7494201660156,0.0,2875.403076171875,916.060302734375,0.0,0.0,0.0,2.0,0.0
1339.2562255859375,661.6563720703125,1517.132080078125,0.0,164.975830078125,0.0,1101.3480224609375,0.0,746.3865356445312,319.4737854003906,0.0,1402.31298828125,752.2088623046875,0.0,0.0,0.0,7.0,0.0
1706.8035888671875,431.4009094238281,1296.99609375,0.0,282.1935119628906,0.0,1131.1309814453125,49.12343215942383,459.5003356933594,439.5163269042969,0.0,1928.3912353515625,646.8001098632812,0.0,0.0,0.0,2.0,0.0
2026.9959716796875,454.5572814941406,1522.0013427734375,0.0,220.8036651611328,0.0,1473.876708984375,124.3310546875,498.8855895996094,710.47216796875,0.0,1990.295654296875,710.2154541015625,0.0,0.0,0.0,2.0,0.0
1648.378173828125,684.7577514648438,1707.106201171875,0.0,152.74362182617188,0.0,1211.8687744140625,223.02120971679688,426.76611328125,639.6840209960938,0.0,1970.8642578125,680.5545654296875,0.0,0.0,0.0,2.0,0.0
1323.7916259765625,558.5123291015625,1477.69287109375,0.0,0.0,0.0,1096.3671875,10.17029094696045,3.1606497764587402,675.831298828125,0.0,1167.60888671875,461.14288330078125,0.0,0.0,0.0,7.0,0.0
1375.0606689453125,824.3843994140625,2255.895263671875,0.0,0.0,0.0,1065.5804443359375,0.0,177.0769500732422,253.90310668945312,0.0,1361.5400390625,490.1036071777344,0.0,0.0,0.0,7.0,0.0
1351.87158203125,532.1574096679688,2526.551513671875,0.0,0.0,0.0,930.02685546875,0.0,106.0510025024414,20.599992752075195,0.0,1197.3818359375,511.40057373046875,0.0,0.0,0.0,7.0,0.0
1399.166748046875,775.4986572265625,1885.7587890625,0.0,0.0,0.0,392.8707580566406,0.0,248.07620239257812,189.6572265625,0.0,1300.251953125,355.5300598144531,0.0,0.0,0.0,7.0,0.0
1270.5987548828125,382.1354675292969,1981.036865234375,0.0,0.0,0.0,280.5460510253906,0.0,0.0,291.2137451171875,0.0,535.6942749023438,275.8849792480469,0.0,0.0,0.0,9.0,0.0
1353.6541748046875,24.412641525268555,1980.0675048828125,0.0,0.0,0.0,0.0,0.0,0.0,392.76824951171875,0.0,0.0,2.859212875366211,0.0,0.0,0.0,9.0,1.0
1707.2105712890625,46.19315719604492,1666.6392822265625,0.0,0.0,0.0,0.0,0.0,88.08069610595703,482.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1980.385498046875,0.0,1402.75390625,0.0,0.0,0.0,73.311767578125,0.0,536.9830932617188,465.2552185058594,0.0,245.4500274658203,0.0,0.0,0.0,0.0,9.0,0.0
1704.8197021484375,237.64317321777344,1646.8992919921875,0.0,0.0,0.0,45.91215896606445,0.0,630.473388671875,620.8970336914062,0.0,608.4151611328125,106.8996353149414,0.0,0.0,0.0,9.0,0.0
2043.3997802734375,620.9921875,1379.524658203125,0.0,155.666259765625,0.0,532.06298828125,0.0,1471.112548828125,401.502197265625,0.0,1568.4403076171875,361.0142822265625,0.0,0.0,0.0,7.0,0.0
1855.2275390625,685.9287719726562,1652.7069091796875,0.0,62.134056091308594,0.0,99.41507720947266,0.0,1235.6826171875,499.5287780761719,0.0,1350.410888671875,140.6250457763672,0.0,0.0,0.0,7.0,1.0
1868.7755126953125,441.39862060546875,1812.0289306640625,0.0,0.0,0.0,0.0,0.0,1041.587158203125,627.5015869140625,0.0,645.66015625,0.0,0.0,0.0,0.0,9.0,1.0
1667.5150146484375,208.9192352294922,1268.3536376953125,0.0,0.0,0.0,73.90894317626953,0.0,702.4489135742188,684.044677734375,0.0,175.6991729736328,0.0,0.0,0.0,0.0,9.0,0.0
1654.97900390625,332.249267578125,1218.57177734375,0.0,67.50582122802734,0.0,301.2114562988281,0.0,740.8369750976562,684.77197265625,0.0,334.92449951171875,0.0,0.0,0.0,0.0,9.0,0.0
1915.4169921875,342.8277893066406,2035.128662109375,0.0,0.0,0.0,239.54754638671875,0.0,600.424560546875,740.1268310546875,0.0,538.5775146484375,0.0,0.0,0.0,0.0,9.0,0.0
2420.519775390625,530.184814453125,1929.3028564453125,0.0,96.85980987548828,0.0,721.6951904296875,0.0,821.1632690429688,789.5413208007812,0.0,793.8704223632812,0.0,0.0,0.0,0.0,9.0,1.0
1837.6668701171875,739.2607421875,1566.3350830078125,0.0,155.14881896972656,0.0,971.7430419921875,0.0,702.637451171875,631.9742431640625,0.0,738.8026123046875,0.0,0.0,0.0,0.0,9.0,1.0
1787.7655029296875,913.1547241210938,1120.18896484375,0.0,496.9388732910156,0.0,1235.9854736328125,0.0,927.0628051757812,680.7232666015625,0.0,1212.4976806640625,369.5397033691406,0.0,0.0,0.0,7.0,0.0
1706.298583984375,772.625,764.2435302734375,0.0,509.0893249511719,0.0,942.7847900390625,0.0,848.6102905273438,509.0071716308594,0.0,728.7392578125,164.33729553222656,0.0,46.15115737915039,0.0,9.0,0.0
1698.1187744140625,980.8904418945312,948.490966796875,0.0,468.2181396484375,0.0,713.3731689453125,0.0,952.5464477539062,420.8893737792969,0.0,336.65447998046875,157.9635467529297,0.0,0.0,0.0,9.0,0.0
1678.9971923828125,876.4249267578125,1195.303955078125,0.0,309.79156494140625,0.0,777.8627319335938,0.0,942.8043823242188,456.50494384765625,0.0,287.94879150390625,60.85744094848633,0.0,0.0,0.0,9.0,1.0
1281.9075927734375,573.657958984375,947.129638671875,0.0,119.91732025146484,0.0,729.183349609375,0.0,539.3216552734375,419.9278564453125,0.0,663.904296875,87.89866638183594,0.0,0.0,0.0,9.0,1.0
1152.4327392578125,603.1051025390625,844.1295166015625,0.0,8.306320190429688,0.0,1288.6292724609375,0.0,497.8294677734375,373.6603088378906,0.0,672.5923461914062,318.7103576660156,0.0,0.0,0.0,7.0,0.0
1421.9552001953125,766.8907470703125,999.1080322265625,0.0,39.57860565185547,0.0,1439.099853515625,0.0,671.4940795898438,476.1213684082031,0.0,603.8162231445312,240.63893127441406,0.0,0.0,0.0,9.0,0.0
1517.8001708984375,794.5418701171875,1008.4423217773438,0.0,29.940086364746094,0.0,1655.5341796875,0.0,762.0578002929688,536.6298217773438,0.0,418.2122802734375,313.3589782714844,0.0,0.0,0.0,12.0,0.0
1527.2845458984375,1550.0780029296875,1241.561279296875,0.0,119.04767608642578,0.0,2084.3515625,0.0,1380.490966796875,449.40118408203125,0.0,98.08671569824219,938.0272216796875,0.0,0.0,0.0,12.0,0.0
1652.5450439453125,1538.418212890625,1172.8106689453125,0.0,185.90992736816406,0.0,2193.828125,0.0,1472.3267822265625,445.7959899902344,0.0,130.79879760742188,976.7698974609375,0.0,0.0,0.0,12.0,0.0
1677.4171142578125,1502.770751953125,887.934326171875,0.0,215.77000427246094,0.0,2213.072998046875,0.0,1643.443359375,373.70159912109375,0.0,0.0,1043.540283203125,0.0,0.0,0.0,12.0,0.0
1249.55712890625,1180.9129638671875,1012.2282104492188,0.0,0.0,0.0,1915.4888916015625,0.0,1342.767822265625,384.7344970703125,0.0,8.626102447509766,875.2344970703125,0.0,0.0,0.0,12.0,0.0
1265.9984130859375,1094.6763916015625,932.7562866210938,0.0,0.0,0.0,1809.484619140625,0.0,1225.3173828125,375.01409912109375,0.0,74.3168716430664,840.4833374023438,0.0,0.0,0.0,12.0,0.0
1115.583984375,767.9683837890625,764.4331665039062,0.0,0.0,0.0,1840.4892578125,0.0,1023.7632446289062,391.33953857421875,0.0,139.45449829101562,640.0230712890625,0.0,0.0,0.0,12.0,0.0
924.3219604492188,410.3676452636719,602.442626953125,0.0,0.0,0.0,1437.18310546875,0.0,574.1784057617188,359.97784423828125,0.0,302.5743408203125,276.8049011230469,0.0,0.0,0.0,12.0,0.0
767.228515625,303.55072021484375,586.5164184570312,0.0,0.0,0.0,1385.614501953125,0.0,409.8366394042969,429.8325500488281,0.0,337.63067626953125,253.19776916503906,0.0,0.0,0.0,12.0,0.0
865.8230590820312,340.60595703125,639.4235229492188,0.0,0.0,0.0,1463.08203125,0.0,270.9149169921875,543.0475463867188,0.0,460.00689697265625,313.57080078125,0.0,0.0,0.0,12.0,0.0
1038.6363525390625,313.5657653808594,737.5158081054688,0.0,0.0,0.0,1722.17236328125,0.0,280.9114990234375,660.3177490234375,0.0,690.6589965820312,318.4751281738281,0.0,0.0,0.0,12.0,0.0
1000.0433349609375,334.7685546875,747.4705810546875,0.0,0.0,0.0,1722.3795166015625,0.0,323.6977844238281,654.1248779296875,0.0,694.3150634765625,332.1838684082031,0.0,0.0,0.0,12.0,0.0
928.1965942382812,269.4351806640625,873.9822998046875,0.0,0.0,0.0,1704.479736328125,0.0,262.35955810546875,695.628173828125,0.0,673.9130249023438,354.3606262207031,0.0,0.0,0.0,12.0,0.0
912.5240478515625,198.37205505371094,1007.598876953125,0.0,0.0,0.0,1665.866455078125,0.0,111.87788391113281,766.0172119140625,0.0,774.9774169921875,326.5288391113281,0.0,0.0,0.0,12.0,0.0
947.811279296875,273.3977966308594,1265.861083984375,0.0,0.0,0.0,1922.108642578125,0.0,150.18417358398438,799.7191162109375,0.0,925.4559326171875,411.70220947265625,0.0,0.0,0.0,12.0,0.0
1073.4541015625,626.4262084960938,2038.1986083984375,0.0,0.0,0.0,2330.86279296875,0.0,642.0342407226562,649.552978515625,0.0,1600.765625,1005.3890991210938,0.0,0.0,0.0,12.0,0.0
983.2689819335938,419.4675598144531,1425.4674072265625,0.0,0.0,0.0,2008.5052490234375,0.0,632.708251953125,477.09735107421875,0.0,1030.857177734375,875.3180541992188,0.0,0.0,0.0,12.0,0.0
666.2813110351562,553.2467041015625,1682.438720703125,0.0,0.0,0.0,1441.8701171875,0.0,625.9114379882812,378.9451904296875,0.0,902.8283081054688,733.4920654296875,0.0,0.0,0.0,12.0,0.0
859.8612670898438,514.9641723632812,1503.40673828125,0.0,0.0,0.0,1315.109375,0.0,702.5031127929688,212.89353942871094,0.0,944.899658203125,698.0159912109375,0.0,0.0,0.0,12.0,0.0
959.013671875,663.9686279296875,1008.3726196289062,0.0,0.0,0.0,1077.427734375,0.0,807.6598510742188,336.71099853515625,0.0,843.4024658203125,590.10888671875,0.0,0.0,0.0,7.0,0.0
1213.9310302734375,433.2370300292969,1052.9290771484375,0.0,0.0,0.0,1135.63330078125,0.0,723.2048950195312,424.83599853515625,0.0,1117.1650390625,504.7276306152344,0.0,0.0,0.0,2.0,0.0
1211.09228515625,599.8533935546875,1147.21142578125,0.0,0.0,0.0,1047.176025390625,0.0,633.82568359375,504.1449890136719,0.0,1066.5079345703125,466.4426574707031,0.0,0.0,0.0,7.0,0.0
1568.3428955078125,284.9323425292969,1071.7811279296875,0.0,0.0,0.0,1594.5899658203125,0.0,290.40191650390625,775.762939453125,0.0,1552.81494140625,495.8106994628906,0.0,0.0,0.0,7.0,0.0
1586.6212158203125,530.8284912109375,2252.90087890625,0.0,0.0,0.0,1410.7081298828125,20.82321548461914,615.6448974609375,484.8333740234375,0.0,2454.850341796875,691.8973999023438,0.0,0.0,0.0,7.0,0.0
1359.359375,326.4806213378906,2680.678466796875,0.0,0.0,0.0,1239.5762939453125,0.0,404.21624755859375,81.30067443847656,0.0,3083.847412109375,589.2471923828125,0.0,0.0,0.0,2.0,0.0
1336.2274169921875,596.43359375,2858.965576171875,0.0,0.0,0.0,1095.7947998046875,0.0,584.3068237304688,0.0,0.0,2884.081298828125,562.349609375,0.0,0.0,0.0,2.0,0.0
1362.9505615234375,688.3003540039062,3191.599609375,0.0,0.0,0.0,426.57159423828125,0.0,553.9801025390625,59.54568862915039,0.0,1669.7056884765625,480.4812927246094,0.0,0.0,0.0,7.0,0.0
1520.18408203125,483.4665222167969,3107.82861328125,0.0,0.0,0.0,369.7752380371094,0.0,975.4525146484375,221.1514129638672,0.0,2187.922119140625,343.5213623046875,0.0,0.0,0.0,7.0,0.0
1057.63671875,596.28125,3687.280517578125,0.0,0.0,0.0,86.92952728271484,0.0,658.0403442382812,0.0,0.0,1489.405029296875,315.7363586425781,0.0,0.0,0.0,12.0,0.0
598.6354370117188,652.3348388671875,4279.49560546875,0.0,0.0,0.0,652.48681640625,0.0,541.1708984375,0.0,0.0,1450.1187744140625,423.69873046875,0.0,0.0,0.0,12.0,1.0
323.262451171875,513.8551635742188,2693.473876953125,0.0,0.0,0.0,814.033447265625,0.0,1293.7274169921875,0.0,0.0,909.6751098632812,288.5806884765625,0.0,0.0,0.0,12.0,1.0
458.346435546875,178.83470153808594,2418.220947265625,0.0,0.0,0.0,553.0449829101562,0.0,486.044677734375,0.0,0.0,728.9494018554688,56.704166412353516,0.0,0.0,0.0,12.0,1.0
943.8865356445312,0.0,1182.401123046875,0.0,0.0,0.0,599.5345458984375,0.0,20.834569931030273,347.19085693359375,0.0,401.1846923828125,0.0,0.0,0.0,0.0,12.0,1.0
956.1449584960938,0.0,791.1519775390625,0.0,0.0,0.0,660.9136352539062,0.0,100.80445861816406,394.0217590332031,0.0,216.01646423339844,0.0,0.0,0.0,0.0,12.0,0.0
963.8850708007812,0.0,358.6463928222656,0.0,0.0,0.0,736.08984375,0.0,170.4009246826172,421.88043212890625,0.0,130.1471710205078,0.0,0.0,47.39009094238281,0.0,9.0,0.0
1107.9017333984375,0.0,525.0418701171875,0.0,0.0,0.0,629.0110473632812,0.0,25.42267417907715,519.8433227539062,0.0,118.07180786132812,42.405635833740234,0.0,41.63102340698242,0.0,12.0,0.0
1058.5921630859375,0.0,570.470703125,0.0,0.0,0.0,558.3125,0.0,0.0,550.020751953125,0.0,105.88439178466797,6.87690544128418,0.0,0.0,0.0,9.0,0.0
1253.3082275390625,0.0,538.57421875,0.0,0.0,0.0,422.678466796875,0.0,82.49279022216797,621.1564331054688,0.0,248.9489288330078,0.0,0.0,50.47978591918945,0.0,9.0,0.0
1388.41943359375,0.0,627.0771484375,0.0,0.0,0.0,602.7166748046875,0.0,32.75687026977539,636.7713012695312,0.0,533.0966186523438,0.7453365325927734,0.0,59.10207748413086,0.0,9.0,0.0
1220.3377685546875,71.03944396972656,874.1187744140625,0.0,0.0,0.0,972.298828125,0.0,0.0,677.8031005859375,0.0,929.098388671875,29.315767288208008,0.0,0.0,0.0,7.0,1.0
1129.8818359375,0.0,691.0953369140625,0.0,0.0,0.0,817.8621826171875,6.963076591491699,0.0,565.5479736328125,0.0,842.592041015625,0.0,0.0,0.0,0.0,12.0,1.0
428.36456298828125,109.83232116699219,750.5891723632812,0.0,0.0,0.0,993.9122314453125,0.0,522.5834350585938,216.6717529296875,0.0,458.43243408203125,161.7854461669922,0.0,0.0,114.83136749267578,12.0,1.0
828.8718872070312,119.30488586425781,667.1766357421875,0.0,0.0,0.0,964.7979736328125,0.0,467.74346923828125,313.4620361328125,0.0,689.771728515625,101.7167739868164,0.0,0.0,0.0,12.0,0.0
909.51904296875,0.0,923.5147705078125,0.0,0.0,0.0,1102.5347900390625,0.0,124.29719543457031,447.37969970703125,0.0,571.4203491210938,64.05233764648438,0.0,0.0,51.073238372802734,12.0,0.0
1140.7193603515625,0.0,666.9129028320312,0.0,0.0,0.0,969.184326171875,0.0,287.35797119140625,441.14959716796875,0.0,611.5271606445312,28.761823654174805,0.0,0.0,0.0,12.0,0.0
1018.8667602539062,0.0,761.0550537109375,0.0,0.0,0.0,890.779541015625,0.0,93.03314971923828,496.641357421875,0.0,497.7554931640625,3.992025375366211,0.0,0.0,0.0,12.0,0.0
902.6642456054688,5.8029608726501465,779.732666015625,0.0,0.0,0.0,826.6907348632812,0.0,279.1685485839844,423.273681640625,0.0,594.2250366210938,120.9946517944336,0.0,0.0,0.0,12.0,0.0
857.8617553710938,6.7545599937438965,843.3284301757812,0.0,0.0,0.0,819.9343872070312,0.0,235.54702758789062,453.0572509765625,0.0,526.0369873046875,162.78916931152344,0.0,0.0,0.0,12.0,0.0
892.0306396484375,0.0,583.2168579101562,0.0,0.9966312050819397,0.0,544.4729614257812,0.0,274.75189208984375,526.297607421875,0.0,522.7283935546875,77.58549499511719,0.0,0.0,0.0,12.0,0.0
831.9487915039062,23.28993034362793,614.5103149414062,0.0,16.24825668334961,0.0,388.0249938964844,0.0,157.57528686523438,486.6531982421875,0.0,322.580810546875,48.73368453979492,0.0,0.0,0.0,9.0,0.0
1179.3631591796875,94.05857849121094,751.781005859375,0.0,70.31283569335938,0.0,429.2544860839844,0.0,362.2830505371094,488.9715881347656,0.0,395.39239501953125,29.53803062438965,0.0,0.0,0.0,9.0,0.0
1269.5020751953125,251.3085479736328,982.2509765625,0.0,121.25747680664062,0.0,454.3083190917969,0.0,549.2896118164062,468.880859375,0.0,512.0750732421875,90.90312957763672,0.0,0.0,0.0,9.0,0.0
1365.3687744140625,25.040021896362305,802.0906982421875,0.0,150.8548126220703,0.0,723.80224609375,0.0,874.7017822265625,504.18988037109375,0.0,1127.3360595703125,92.04558563232422,0.0,0.0,0.0,7.0,0.0
1347.3909912109375,111.00474548339844,672.7828979492188,0.0,135.32276916503906,0.0,759.8584594726562,0.0,732.8994140625,463.493408203125,0.0,1014.2335205078125,161.1574249267578,0.0,0.0,0.0,7.0,1.0
1814.8355712890625,231.00364685058594,312.6520080566406,0.0,412.9244689941406,0.0,976.4256591796875,0.0,768.0948486328125,577.868408203125,0.0,824.34765625,160.48272705078125,0.0,133.18679809570312,0.0,9.0,0.0
1725.995361328125,116.71870422363281,319.50042724609375,0.0,355.6329650878906,0.0,1022.50439453125,0.0,746.9375610351562,593.5817260742188,0.0,682.8414306640625,138.68441772460938,0.0,132.98472595214844,0.0,12.0,0.0
885.1620483398438,0.0,505.1434020996094,0.0,0.0,0.0,945.23388671875,0.0,200.4214630126953,542.3431396484375,0.0,423.17901611328125,135.9898681640625,0.0,0.0,0.0,12.0,0.0
779.343017578125,0.0,648.8873291015625,0.0,0.0,0.0,936.196044921875,0.0,143.70028686523438,539.7457885742188,0.0,296.87799072265625,145.8252716064453,0.0,0.0,81.11002349853516,12.0,0.0
814.92236328125,0.6129738688468933,542.2653198242188,0.0,0.0,0.0,812.72021484375,0.0,131.6999053955078,486.8509521484375,0.0,264.81097412109375,120.79393768310547,0.0,0.0,0.0,12.0,0.0
676.3975830078125,0.0,542.7734375,0.0,0.0,0.0,806.296875,0.0,110.46880340576172,465.2911071777344,0.0,153.23756408691406,158.96775817871094,0.0,0.0,34.818416595458984,12.0,0.0
734.8408813476562,0.0,438.1343688964844,0.0,0.0,0.0,779.188720703125,0.0,146.46249389648438,438.63665771484375,0.0,172.10890197753906,114.89424896240234,0.0,0.0,0.0,12.0,0.0
593.2802124023438,0.0,443.9629211425781,0.0,0.0,0.0,743.00537109375,0.0,130.97158813476562,409.50762939453125,0.0,170.34410095214844,140.68716430664062,0.0,0.0,30.231746673583984,12.0,0.0
591.7698364257812,0.0,355.9352111816406,0.0,0.0,0.0,636.04736328125,0.0,145.75718688964844,371.8471984863281,0.0,181.246337890625,132.08848571777344,0.0,0.0,0.0,12.0,0.0
611.435791015625,0.0,318.6742248535156,0.0,0.0,0.0,679.8719482421875,0.0,173.54989624023438,364.0811462402344,0.0,245.08424377441406,153.5039825439453,0.0,0.0,0.0,12.0,0.0
685.4374389648438,0.0,317.1327819824219,0.0,0.0,0.0,751.9688720703125,9.322588920593262,184.64044189453125,437.71612548828125,0.0,601.2894897460938,137.18008422851562,0.0,27.554471969604492,0.0,12.0,0.0
870.3276977539062,0.0,313.2743225097656,0.0,32.00945281982422,0.0,932.7015991210938,0.0,316.6094970703125,402.41729736328125,0.0,852.8096313476562,185.46755981445312,0.0,0.0,0.0,12.0,0.0
1208.679443359375,8.35322380065918,259.7187194824219,0.0,278.1849670410156,0.0,1070.8448486328125,0.0,535.3904418945312,441.340087890625,0.0,1069.09765625,154.38894653320312,0.0,0.0,0.0,12.0,0.0
972.2566528320312,0.0,187.9348907470703,0.0,159.05433654785156,0.0,931.402587890625,0.0,422.4639587402344,401.45452880859375,0.0,628.4702758789062,162.03985595703125,0.0,15.355894088745117,0.0,12.0,0.0
1149.3231201171875,0.0,261.76568603515625,0.0,193.63629150390625,0.0,993.44384765625,0.0,481.4056396484375,443.504150390625,0.0,936.6776123046875,97.88372039794922,0.0,0.0,0.0,12.0,0.0
1084.4886474609375,0.0,383.01068115234375,0.0,99.42382049560547,0.0,1022.4000854492188,0.0,375.6166687011719,445.16058349609375,0.0,996.527099609375,154.59408569335938,0.0,0.0,0.0,12.0,0.0
1289.8897705078125,0.0,418.17950439453125,0.0,212.2583770751953,0.0,1037.8614501953125,0.0,453.9505615234375,444.79248046875,0.0,1150.393310546875,174.77505493164062,0.0,0.0,0.0,12.0,0.0
1307.0184326171875,0.0,765.177978515625,0.0,65.03440856933594,0.0,1002.36962890625,0.0,397.21246337890625,522.0215454101562,0.0,1189.040283203125,458.5181579589844,0.0,0.0,0.0,12.0,0.0
1339.6678466796875,0.0,895.70556640625,0.0,22.009502410888672,0.0,1058.04736328125,0.0,281.0841064453125,537.5888671875,0.0,1228.0068359375,378.4744873046875,0.0,0.0,0.0,12.0,0.0
1243.557373046875,0.0,921.0948486328125,0.0,4.935828685760498,0.0,1076.4814453125,16.125797271728516,192.93197631835938,596.241455078125,0.0,1549.299560546875,314.0077819824219,0.0,0.0,0.0,12.0,0.0
1627.35205078125,0.0,427.3006286621094,0.0,295.9612731933594,0.0,1175.917724609375,41.05295181274414,655.887451171875,714.9317016601562,0.0,1917.1280517578125,231.29502868652344,0.0,4.206720352172852,0.0,2.0,0.0
1956.1109619140625,0.0,255.909912109375,0.0,492.40887451171875,0.0,1176.289306640625,0.0,848.0880126953125,732.4732666015625,0.0,1341.0274658203125,68.19774627685547,0.0,112.36444091796875,0.0,7.0,0.0
1550.8099365234375,0.0,229.21649169921875,0.0,335.1766052246094,0.0,875.8236694335938,0.0,834.615478515625,532.1259765625,0.0,696.9813232421875,111.35752868652344,0.0,31.578237533569336,0.0,7.0,0.0
1625.7606201171875,152.2427520751953,304.6766662597656,0.0,266.9738464355469,0.0,824.52490234375,0.0,805.4313354492188,454.99346923828125,0.0,282.9433288574219,280.1399841308594,0.0,0.0,0.0,9.0,0.0
1714.8148193359375,446.1670227050781,705.574951171875,0.0,168.97547912597656,0.0,548.3356323242188,0.0,799.0862426757812,483.73382568359375,0.0,183.9876708984375,217.4324951171875,0.0,0.0,0.0,9.0,0.0
1605.967041015625,513.7075805664062,851.953369140625,0.0,55.862571716308594,0.0,514.396484375,0.0,557.6214599609375,471.9553527832031,0.0,154.92019653320312,170.4477996826172,0.0,0.0,0.0,9.0,0.0
1340.9371337890625,468.6737365722656,654.7249145507812,0.0,85.75677490234375,0.0,344.2685852050781,0.0,348.2386474609375,470.9881591796875,0.0,143.66542053222656,6.443410873413086,0.0,0.0,0.0,9.0,0.0
1580.6092529296875,460.5091247558594,299.2294921875,0.0,212.92694091796875,0.0,513.7601928710938,0.0,624.8660278320312,420.9150390625,0.0,0.0,17.76735496520996,0.0,189.7410430908203,0.0,9.0,0.0
1254.81103515625,597.3440551757812,875.8532104492188,0.0,0.0,0.0,133.42433166503906,0.0,549.0115356445312,399.582275390625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1038.4603271484375,346.3216552734375,1162.9896240234375,0.0,0.0,0.0,328.5963134765625,0.0,838.331298828125,241.40736389160156,0.0,508.5595703125,429.6615295410156,0.0,0.0,0.0,9.0,1.0
959.4814453125,0.0,1089.90576171875,0.0,0.0,0.0,543.4727783203125,0.0,722.6604614257812,175.987060546875,0.0,713.2337646484375,429.6516418457031,0.0,0.0,0.0,9.0,0.0
932.9669799804688,0.0,2456.54833984375,0.0,0.0,0.0,1064.7542724609375,0.0,455.12445068359375,346.1890869140625,0.0,1721.884033203125,474.4947814941406,0.0,0.0,0.0,12.0,0.0
