feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
120.73280334472656,0.0,0.0,0.0,245.9542236328125,0.0,89.83528137207031,0.0,0.0,266.7214050292969,0.0,0.0,0.0,212.09494018554688,0.0,401.692138671875,17.0,0.0
191.4462127685547,0.0,0.0,0.0,198.8332977294922,0.0,135.34083557128906,0.0,0.0,396.8824462890625,0.0,0.0,0.0,187.32142639160156,0.0,461.3983459472656,17.0,0.0
194.1125946044922,0.0,0.0,0.0,320.3834228515625,0.0,142.56857299804688,0.0,0.0,420.05609130859375,0.0,0.0,0.0,179.35426330566406,0.0,501.9044494628906,17.0,0.0
267.89837646484375,0.0,0.0,0.0,298.2108459472656,0.0,141.8527069091797,0.0,0.0,534.7730102539062,0.0,0.0,0.0,178.71731567382812,0.0,579.1038208007812,17.0,0.0
251.54812622070312,0.0,0.0,0.0,344.2147216796875,0.0,139.90951538085938,0.0,0.0,522.0714111328125,0.0,0.0,0.0,171.48898315429688,0.0,576.7839965820312,9.0,0.0
209.99412536621094,0.0,0.0,0.0,411.2021484375,0.0,123.72551727294922,0.0,0.0,466.4978332519531,0.0,0.0,0.0,172.92135620117188,0.0,607.0144653320312,9.0,0.0
144.0875244140625,0.0,0.0,0.0,633.7106323242188,0.0,86.41571807861328,0.0,0.0,392.85601806640625,0.0,0.0,0.0,262.9280090332031,4.180974006652832,587.3341674804688,9.0,0.0
156.06680297851562,0.0,0.0,0.0,887.6080932617188,0.0,22.591506958007812,44.885780334472656,0.0,563.8306884765625,0.0,0.0,0.0,402.876708984375,0.0,741.9283447265625,9.0,0.0
192.25865173339844,0.0,0.0,0.0,1246.45263671875,0.0,0.0,802.3475341796875,0.0,645.1431274414062,0.0,0.0,0.0,551.0957641601562,0.0,836.669189453125,7.0,0.0
83.5562973022461,0.0,0.0,0.0,1273.4814453125,0.0,0.0,427.845458984375,0.0,526.0050659179688,0.0,0.0,0.0,517.125732421875,0.0,820.85986328125,7.0,0.0
0.0,0.0,0.0,0.0,1995.996337890625,0.0,0.0,0.0,0.0,505.3665771484375,0.0,0.0,0.0,1042.724365234375,217.69635009765625,1547.129638671875,9.0,0.0
0.0,0.0,0.0,0.0,2044.21044921875,0.0,0.0,0.0,0.0,468.738037109375,0.0,0.0,0.0,1161.2451171875,276.7411804199219,1742.2576904296875,9.0,0.0
0.0,0.0,0.0,0.0,2158.92138671875,0.0,0.0,0.0,0.0,437.20220947265625,0.0,10.180708885192871,0.0,1039.9012451171875,310.0964660644531,1811.7479248046875,9.0,1.0
50.25761032104492,0.0,0.0,0.0,948.5186157226562,0.0,0.0,388.5174255371094,0.0,262.509033203125,0.0,0.0,0.0,460.7635803222656,28.557518005371094,690.0779418945312,7.0,0.0
122.74312591552734,0.0,0.0,0.0,746.1646118164062,0.0,0.0,278.047119140625,0.0,249.80291748046875,0.0,0.0,0.0,295.1141662597656,16.865222930908203,566.8905639648438,7.0,0.0
172.9443359375,0.0,0.0,0.0,192.05262756347656,0.0,31.062286376953125,0.0,0.0,260.1919250488281,0.0,0.0,0.0,27.947799682617188,26.65097999572754,402.35308837890625,17.0,0.0
135.0535888671875,0.0,0.0,0.0,106.38163757324219,0.0,37.888694763183594,0.0,0.0,100.6076889038086,0.0,0.0,0.0,33.14332580566406,17.03182029724121,212.97584533691406,17.0,0.0
140.91397094726562,0.0,0.0,0.0,15.829848289489746,0.0,67.28407287597656,0.0,0.0,99.60869598388672,0.0,0.0,0.0,23.586467742919922,7.434029579162598,161.59852600097656,17.0,0.0
456.8589172363281,0.0,0.0,0.0,409.1533203125,32.76248550415039,42.02222442626953,227.7296905517578,0.0,0.0,0.0,37.26168441772461,0.0,0.0,72.5616455078125,681.1460571289062,7.0,0.0
618.3168334960938,0.0,0.0,0.0,503.86212158203125,11.376887321472168,4.340195178985596,603.7017822265625,0.0,217.87039184570312,0.0,15.485930442810059,0.0,0.0,43.77669906616211,781.3850708007812,7.0,0.0
599.8302612304688,0.0,0.0,0.0,788.4481811523438,48.2946662902832,0.0,966.58154296875,0.0,250.49044799804688,0.0,0.0,0.0,34.96452713012695,63.86832809448242,905.2843627929688,7.0,0.0
581.5313720703125,0.0,0.0,0.0,761.6507568359375,184.99642944335938,0.0,1481.5966796875,0.0,68.05229187011719,0.0,115.907958984375,0.0,85.12891387939453,86.01285552978516,1155.3302001953125,7.0,0.0
640.8379516601562,0.0,0.0,0.0,817.0692749023438,177.27516174316406,0.0,1842.2100830078125,0.0,33.015907287597656,0.0,0.0,0.0,235.0341796875,41.14976119995117,882.5156860351562,7.0,0.0
541.0638427734375,0.0,0.0,0.0,959.1084594726562,100.27853393554688,0.0,1755.50341796875,0.0,0.0,0.0,0.0,0.0,119.3538589477539,96.53890991210938,912.2876586914062,7.0,0.0
510.1148986816406,0.0,0.0,0.0,1228.5341796875,109.1160888671875,0.0,1476.8905029296875,0.0,0.0,0.0,0.0,0.0,177.53756713867188,135.86370849609375,1065.3538818359375,7.0,0.0
340.7105407714844,52.37730407714844,0.0,0.0,1077.2330322265625,58.611568450927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6742553710938,293.6246032714844,1671.7103271484375,9.0,0.0
166.12026977539062,815.2938232421875,0.0,0.0,0.0,0.0,0.0,0.0,16.597930908203125,0.0,0.0,162.9733123779297,808.2542114257812,861.38134765625,197.73609924316406,1692.1197509765625,5.0,0.0
41.173885345458984,1027.771240234375,0.0,0.0,0.0,0.0,0.0,0.0,77.58900451660156,0.0,0.0,152.90904235839844,1072.073486328125,927.9356079101562,207.4045867919922,1567.9276123046875,5.0,0.0
138.88038635253906,810.730224609375,0.0,0.0,115.75407409667969,0.8709156513214111,0.0,0.0,0.0,0.0,0.0,172.2685089111328,744.83154296875,768.2581787109375,370.5254211425781,1947.3743896484375,5.0,0.0
308.0881042480469,51.06172180175781,0.0,0.0,1472.4671630859375,212.4805145263672,0.0,0.0,0.0,0.0,0.0,178.10560607910156,0.0,368.6542663574219,617.414306640625,2629.556884765625,9.0,0.0
356.03662109375,0.0,0.0,0.0,2047.013916015625,315.9463806152344,0.0,104.38715362548828,0.0,0.0,0.0,206.69276428222656,0.0,8.345996856689453,608.9215698242188,2577.57275390625,9.0,0.0
504.1925048828125,0.0,0.0,0.0,2227.1474609375,365.3051452636719,0.0,1201.4918212890625,0.0,0.0,0.0,334.2090759277344,0.0,0.0,628.9409790039062,2708.2744140625,7.0,0.0
513.8078002929688,0.0,0.0,0.0,1618.4239501953125,286.160400390625,0.0,1093.16064453125,0.0,0.0,0.0,375.93792724609375,0.0,0.0,520.9089965820312,2289.92626953125,7.0,0.0
516.1892700195312,0.0,0.0,0.0,1605.8077392578125,421.52496337890625,0.0,1019.3956298828125,0.0,0.0,0.0,542.8917846679688,0.0,0.0,619.6286010742188,2617.63525390625,7.0,1.0
445.3274230957031,0.0,0.0,0.0,870.85546875,199.26937866210938,0.0,659.396728515625,0.0,0.0,0.0,305.15625,0.0,0.0,302.3772277832031,1692.8717041015625,7.0,1.0
308.37127685546875,0.0,0.0,0.0,516.5799560546875,8.769152641296387,0.0,207.07937622070312,0.0,186.5247039794922,0.0,122.08086395263672,0.0,37.92838668823242,152.73648071289062,1102.8043212890625,9.0,1.0
167.60374450683594,0.0,0.0,0.0,315.0367736816406,0.0,15.794281005859375,0.0,0.0,369.14697265625,0.0,5.02642822265625,0.0,44.59244918823242,70.1943130493164,629.8236694335938,17.0,0.0
127.5280990600586,0.0,0.0,0.0,304.19976806640625,0.0,180.0155487060547,0.0,0.0,206.38223266601562,0.0,0.0,0.0,0.0,60.626590728759766,494.87286376953125,17.0,0.0
156.5275421142578,0.0,0.0,0.0,248.82481384277344,0.0,216.42263793945312,0.0,0.0,256.12799072265625,0.0,0.0,0.0,0.0,64.1993637084961,521.8102416992188,9.0,0.0
174.16116333007812,0.0,0.0,0.0,489.3304443359375,0.0,150.24136352539062,0.0,0.0,283.8207092285156,0.0,0.0,0.0,0.0,112.3544921875,850.7516479492188,9.0,0.0
121.16259002685547,0.0,0.0,0.0,448.900390625,0.0,180.00424194335938,0.0,0.0,287.20635986328125,0.0,0.0,0.0,0.0,86.6665267944336,739.7581176757812,9.0,0.0
24.547229766845703,0.0,0.0,0.0,950.5994262695312,0.0,67.00321960449219,0.0,0.0,212.8701934814453,0.0,0.0,0.0,139.25050354003906,155.09841918945312,998.3828125,9.0,0.0
13.2913236618042,0.0,0.0,0.0,902.4345092773438,0.0,89.90451049804688,0.0,0.0,189.90036010742188,0.0,0.0,0.0,127.3324203491211,133.17124938964844,901.4373168945312,9.0,0.0
0.0,0.0,0.0,0.0,1182.18359375,0.0,25.713539123535156,0.0,0.0,159.78762817382812,0.0,0.0,0.0,257.9902038574219,173.666259765625,1108.559814453125,9.0,0.0
0.0,0.0,0.0,0.0,1765.864013671875,0.0,0.0,0.0,0.0,294.7637939453125,0.0,0.0,0.0,568.0458374023438,258.3222961425781,1693.4503173828125,9.0,0.0
0.0,0.0,0.0,0.0,2188.1279296875,0.0,0.0,0.0,0.0,281.90179443359375,0.0,0.0,0.0,870.7567749023438,350.94061279296875,2017.2984619140625,9.0,0.0
0.0,0.0,0.0,0.0,2116.032958984375,0.0,0.0,0.0,0.0,249.29354858398438,0.0,0.0,0.0,839.2245483398438,333.9911193847656,2009.3890380859375,9.0,0.0
0.0,0.0,0.0,0.0,2169.92529296875,18.382688522338867,0.0,0.0,0.0,182.49722290039062,0.0,0.0,0.0,814.9701538085938,344.6295166015625,2228.8720703125,9.0,0.0
54.51511001586914,0.0,0.0,0.0,1634.482666015625,114.6368637084961,0.0,1226.40869140625,0.0,287.027587890625,0.0,215.4169921875,0.0,445.9949645996094,346.650634765625,1968.6431884765625,7.0,1.0
106.59736633300781,0.0,0.0,0.0,1584.2764892578125,44.1541862487793,0.0,1413.52490234375,0.0,468.0882568359375,0.0,147.19168090820312,0.0,476.0317687988281,244.77325439453125,1712.8785400390625,7.0,0.0
162.93421936035156,0.0,0.0,0.0,1374.6356201171875,0.0,0.0,1405.5928955078125,0.0,468.04644775390625,0.0,2.3974599838256836,0.0,496.42620849609375,142.05259704589844,1351.0211181640625,7.0,0.0
289.38287353515625,0.0,0.0,0.0,1361.6719970703125,42.63700485229492,0.0,2213.15283203125,0.0,596.4304809570312,0.0,76.9166030883789,0.0,450.9189453125,196.6951904296875,1473.586181640625,7.0,0.0
160.40171813964844,0.0,0.0,0.0,1630.021240234375,50.9221076965332,0.0,1776.3626708984375,0.0,576.0708618164062,0.0,71.2025375366211,0.0,459.5832824707031,245.22998046875,1666.1654052734375,7.0,0.0
0.0,0.0,0.0,0.0,2734.677978515625,0.0,0.0,0.0,0.0,515.9990234375,0.0,96.07096099853516,0.0,1032.9920654296875,432.5772399902344,2389.39404296875,9.0,1.0
20.998798370361328,0.0,0.0,0.0,1429.905517578125,0.0,0.0,56.65587615966797,0.0,398.0367431640625,0.0,0.0,0.0,524.8705444335938,123.04443359375,1161.0640869140625,9.0,0.0
108.20600128173828,0.0,0.0,0.0,1089.549560546875,0.0,0.0,696.0082397460938,0.0,369.60919189453125,0.0,0.0,0.0,540.6246948242188,0.0,698.5635986328125,7.0,0.0
105.45716094970703,0.0,0.0,0.0,986.2434692382812,0.0,0.0,708.281494140625,0.0,360.48333740234375,0.0,0.0,0.0,521.60205078125,0.0,617.7269897460938,7.0,0.0
212.09463500976562,0.0,0.0,0.0,916.2515258789062,0.0,0.0,1333.2103271484375,0.0,510.43487548828125,0.0,0.0,0.0,397.36944580078125,12.099469184875488,734.1513061523438,7.0,0.0
199.44285583496094,0.0,0.0,0.0,826.77978515625,0.0,0.0,1063.0220947265625,0.0,477.59283447265625,0.0,0.0,0.0,271.0720520019531,53.714900970458984,863.4072875976562,7.0,1.0
86.88542938232422,0.0,0.0,0.0,594.5639038085938,0.0,0.0,114.54193878173828,0.0,334.15081787109375,0.0,0.0,0.0,244.44937133789062,0.0,482.9985046386719,7.0,1.0
112.1557388305664,0.0,0.0,0.0,158.5130157470703,0.0,0.0,0.0,0.0,295.26123046875,0.0,0.0,0.0,211.44622802734375,0.0,279.83251953125,17.0,0.0
72.12569427490234,0.0,0.0,0.0,189.03501892089844,0.0,14.188701629638672,0.0,0.0,130.53109741210938,0.0,0.0,0.0,124.14913177490234,2.88192081451416,144.04678344726562,17.0,0.0
116.83685302734375,0.0,0.0,0.0,90.98818969726562,0.0,45.760616302490234,0.0,0.0,198.70425415039062,0.0,0.0,0.0,89.9505386352539,0.0,211.58409118652344,17.0,0.0
86.59538269042969,0.0,0.0,0.0,156.80874633789062,0.0,19.542081832885742,0.0,0.0,133.82264709472656,0.0,0.0,0.0,113.41674041748047,0.0,153.8843231201172,17.0,0.0
85.34288787841797,36.093711853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.24864196777344,0.0,0.0,2.4491379261016846,94.370849609375,0.0,190.3800811767578,17.0,0.0
85.21107482910156,0.0,0.0,0.0,202.54884338378906,0.0,0.0,0.0,0.0,159.02911376953125,0.0,0.0,0.0,135.530029296875,5.223629951477051,227.28134155273438,17.0,0.0
126.32817840576172,0.0,0.0,0.0,76.46446228027344,0.0,30.504106521606445,0.0,0.0,204.63204956054688,0.0,0.0,0.0,91.63533020019531,0.0,244.16749572753906,17.0,0.0
61.81592559814453,0.0,0.0,0.0,178.76461791992188,0.0,9.709503173828125,0.0,0.0,116.36190032958984,0.0,0.0,0.0,84.0272445678711,17.097457885742188,224.55360412597656,17.0,0.0
133.5701141357422,0.0,0.0,0.0,184.54432678222656,0.0,38.214298248291016,0.0,0.0,403.4689025878906,0.0,0.0,0.0,187.33908081054688,0.0,403.61761474609375,17.0,0.0
94.4090347290039,0.0,0.0,0.0,543.5074462890625,0.0,2.8061184883117676,0.0,0.0,431.8441162109375,0.0,0.0,0.0,264.1599426269531,0.0,488.73260498046875,17.0,0.0
97.6772689819336,0.0,0.0,0.0,414.3682861328125,0.0,0.0,0.0,0.0,347.6773681640625,0.0,0.0,0.0,194.93649291992188,0.0,440.73291015625,17.0,0.0
75.22692108154297,0.0,0.0,0.0,953.8409423828125,0.0,0.0,285.7619934082031,0.0,376.09222412109375,0.0,0.0,0.0,491.7203674316406,0.0,522.1974487304688,7.0,0.0
38.907283782958984,0.0,0.0,0.0,696.2899780273438,0.0,0.0,44.70526885986328,0.0,293.5530090332031,0.0,0.0,0.0,382.5517883300781,0.0,376.42169189453125,7.0,0.0
163.67320251464844,0.0,0.0,0.0,1611.859619140625,0.0,280.30230712890625,0.0,0.0,210.52857971191406,0.0,0.0,73.78190612792969,679.7021484375,101.57231140136719,1709.6141357421875,9.0,0.0
150.692138671875,0.0,0.0,0.0,1890.0054931640625,0.0,424.3612976074219,0.0,0.0,0.0,0.0,0.0,522.7958984375,874.3482055664062,25.494564056396484,2135.310546875,9.0,0.0
364.8441162109375,0.0,0.0,0.0,2462.798583984375,0.0,168.3438720703125,216.89756774902344,0.0,188.40440368652344,0.0,0.0,159.8368682861328,919.1669311523438,0.0,2409.59033203125,9.0,0.0
179.38986206054688,0.0,0.0,0.0,2770.035888671875,0.0,163.4788818359375,0.0,0.0,0.0,0.0,0.0,98.6602783203125,1091.2255859375,0.0,2649.347412109375,9.0,0.0
155.07127380371094,0.0,0.0,0.0,3038.73388671875,0.0,284.4260559082031,0.0,0.0,0.0,0.0,0.0,116.87875366210938,1265.936279296875,0.0,3035.146484375,9.0,0.0
273.9117431640625,0.0,0.0,0.0,2727.705322265625,0.0,379.8309631347656,0.0,0.0,0.0,0.0,251.2106475830078,0.0,831.571533203125,0.0,3195.45654296875,9.0,0.0
406.09808349609375,0.0,0.0,0.0,2712.309326171875,0.0,411.5453796386719,0.0,0.0,0.0,0.0,373.42474365234375,0.0,568.6857299804688,0.0,3099.293212890625,9.0,0.0
524.974853515625,0.0,0.0,0.0,1706.818603515625,143.50477600097656,230.3485565185547,1614.5213623046875,0.0,41.531490325927734,0.0,443.9657897949219,0.0,0.0,0.0,2071.362060546875,7.0,0.0
421.3573913574219,0.0,0.0,0.0,2110.21044921875,0.0,927.2342529296875,0.0,0.0,0.0,0.0,514.6982421875,349.86181640625,579.4199829101562,0.0,4159.125,9.0,0.0
661.8989868164062,231.4010772705078,0.0,0.0,2075.454833984375,0.0,969.1553344726562,0.0,0.0,0.0,0.0,624.2335815429688,479.8249816894531,645.1170654296875,0.0,4981.876953125,9.0,0.0
744.6420288085938,23.616531372070312,0.0,0.0,2092.073974609375,0.0,992.3585205078125,0.0,0.0,0.0,0.0,769.4678955078125,123.36780548095703,510.0414733886719,0.0,4547.23876953125,9.0,1.0
772.7606811523438,0.0,0.0,0.0,1701.62451171875,0.0,925.0745239257812,0.0,0.0,0.0,0.0,874.7310791015625,0.0,355.7860412597656,0.0,3648.59130859375,9.0,1.0
564.52001953125,282.07269287109375,0.0,0.0,315.5763854980469,84.22749328613281,113.85606384277344,139.1350555419922,0.0,0.0,0.0,891.3109741210938,333.0755310058594,88.8365707397461,0.0,2308.0107421875,9.0,0.0
436.5,46.83619689941406,0.0,0.0,106.16498565673828,232.85633850097656,0.0,981.7283935546875,0.0,0.0,87.86000061035156,885.68017578125,150.3308868408203,0.0,96.42311096191406,1463.0177001953125,2.0,0.0
433.20147705078125,198.64723205566406,0.0,200.03457641601562,0.0,388.4275817871094,0.0,1879.488525390625,0.0,0.0,311.6031188964844,905.301513671875,508.23333740234375,0.0,0.0,1218.680419921875,2.0,0.0
499.75164794921875,84.32742309570312,0.0,13.63524055480957,230.169921875,319.1153564453125,0.0,2083.524658203125,0.0,0.0,140.02682495117188,912.88720703125,337.3312072753906,0.0,138.04054260253906,1624.4810791015625,2.0,0.0
408.2313232421875,58.18767547607422,0.0,13.27665901184082,381.39093017578125,369.24462890625,0.0,2589.266845703125,0.0,0.0,95.3184585571289,854.55322265625,295.4890441894531,0.0,280.1692810058594,1652.827392578125,2.0,1.0
419.12432861328125,29.972755432128906,0.0,0.0,457.328857421875,200.5069122314453,0.0,2054.043701171875,0.0,0.0,0.0,677.0079345703125,196.59744262695312,23.819782257080078,261.91192626953125,1538.4737548828125,7.0,1.0
356.6290283203125,0.0,0.0,0.0,549.9014282226562,37.713218688964844,0.0,1537.8414306640625,0.0,201.98460388183594,0.0,369.22589111328125,15.482189178466797,119.3216323852539,159.9325714111328,1212.9720458984375,7.0,1.0
187.68832397460938,0.0,0.0,0.0,502.817626953125,0.0,0.0,1116.143310546875,0.0,255.37490844726562,0.0,107.25695037841797,0.0,190.87501525878906,61.953155517578125,615.9170532226562,7.0,1.0
56.72022247314453,0.0,0.0,12.968603134155273,779.3441162109375,0.0,0.0,971.396484375,0.0,406.2488098144531,0.0,0.0,0.0,458.657470703125,0.0,417.86669921875,7.0,0.0
70.78963470458984,0.0,0.0,0.0,676.9810180664062,0.0,0.0,568.1798095703125,0.0,349.39837646484375,0.0,0.0,0.0,364.4606628417969,0.0,360.15423583984375,7.0,0.0
78.56307220458984,0.0,0.0,0.0,742.8283081054688,0.0,0.0,485.23870849609375,0.0,382.4432678222656,0.0,0.0,0.0,405.0606994628906,0.0,371.6700744628906,7.0,0.0
82.97657775878906,0.0,0.0,0.0,375.107177734375,0.0,0.737205982208252,0.0,0.0,292.16632080078125,0.0,0.0,0.0,223.10821533203125,0.0,237.4351043701172,17.0,0.0
56.89414978027344,0.0,0.0,0.0,212.15371704101562,0.0,0.0,0.0,0.0,175.69918823242188,0.0,0.0,0.0,135.88905334472656,0.0,190.37286376953125,17.0,0.0
112.89714813232422,0.0,0.0,0.0,43.97418212890625,0.0,38.52150344848633,0.0,0.0,223.50169372558594,0.0,0.0,0.0,70.48444366455078,0.0,252.40626525878906,17.0,0.0
79.23033905029297,0.0,0.0,0.0,139.5679473876953,0.0,35.589866638183594,0.0,0.0,222.1127166748047,0.0,0.0,0.0,124.79232788085938,0.0,248.86004638671875,17.0,0.0
70.2238540649414,0.0,0.0,0.0,115.2034912109375,0.0,0.0,0.0,0.0,218.65670776367188,0.0,0.0,0.0,177.84832763671875,0.0,265.4676818847656,17.0,0.0
34.696720123291016,0.0,0.0,0.0,323.4269714355469,0.0,6.175312519073486,0.0,0.0,227.447998046875,0.0,0.0,0.0,216.1265869140625,0.0,311.301025390625,17.0,0.0
83.33260345458984,0.0,0.0,0.0,185.92005920410156,0.0,20.95935821533203,0.0,0.0,240.74774169921875,0.0,0.0,0.0,119.26270294189453,7.3831987380981445,349.8367004394531,17.0,0.0
74.39144134521484,0.0,0.0,0.0,282.393798828125,0.0,32.99467468261719,0.0,0.0,277.4291687011719,0.0,0.0,0.0,133.01266479492188,24.49620819091797,431.0841369628906,17.0,0.0
153.42941284179688,0.0,0.0,0.0,364.72564697265625,0.0,0.0,0.0,0.0,400.11846923828125,0.0,0.0,0.0,108.00273132324219,24.476787567138672,611.8662719726562,17.0,0.0
156.8189239501953,0.0,0.0,0.0,951.32470703125,0.0,0.0,533.2182006835938,0.0,599.8328857421875,0.0,0.0,0.0,337.8782043457031,15.4835786819458,816.909423828125,7.0,0.0
334.97003173828125,0.0,0.0,0.0,1423.803466796875,0.0,0.0,265.93499755859375,0.0,489.71832275390625,0.0,45.272239685058594,0.0,358.72882080078125,47.1028938293457,1764.5863037109375,9.0,0.0
345.3222351074219,0.0,0.0,0.0,2283.093017578125,0.0,138.03378295898438,446.25531005859375,0.0,295.6620178222656,0.0,0.0,50.61463928222656,772.7472534179688,0.0,2130.25537109375,9.0,0.0
228.43336486816406,0.0,0.0,0.0,2497.440185546875,0.0,41.72136688232422,0.0,0.0,128.1820068359375,0.0,0.0,0.2681563198566437,879.132568359375,9.53832721710205,2375.513916015625,9.0,0.0
188.7124786376953,0.0,0.0,0.0,2922.435791015625,0.0,131.06289672851562,0.0,0.0,64.9345474243164,0.0,0.0,0.0,1023.8132934570312,2.6092958450317383,2719.0634765625,9.0,0.0
205.15672302246094,0.0,0.0,0.0,2675.65771484375,0.0,246.58734130859375,0.0,0.0,0.0,0.0,82.66767120361328,0.0,806.8859252929688,0.0,2831.4345703125,9.0,0.0
407.2651672363281,0.0,0.0,0.0,1954.1353759765625,44.40883255004883,52.43903350830078,1783.23291015625,0.0,237.58306884765625,0.0,487.1047058105469,0.0,192.65420532226562,49.206600189208984,2402.328125,7.0,0.0
445.80694580078125,0.0,0.0,0.0,2578.9169921875,0.0,356.4717712402344,256.0344543457031,0.0,0.0,0.0,499.58447265625,0.0,268.9449157714844,0.0,2986.7490234375,9.0,0.0
467.3577575683594,0.0,0.0,0.0,2467.04345703125,0.0,371.5498352050781,193.26058959960938,0.0,0.0,0.0,575.8596801757812,0.0,88.41407012939453,23.715953826904297,3112.583984375,9.0,0.0
428.0767822265625,0.0,0.0,0.0,1901.0042724609375,0.0,636.0982055664062,0.0,0.0,0.0,0.0,597.475830078125,0.0,239.74954223632812,0.0,3692.260498046875,9.0,0.0
547.5786743164062,305.5517272949219,0.0,0.0,1783.834716796875,0.0,711.2503662109375,0.0,0.0,0.0,0.0,604.9556884765625,452.9115295410156,446.3097229003906,0.0,4554.55029296875,9.0,0.0
563.0595092773438,152.2166290283203,0.0,0.0,1734.06005859375,0.0,748.7205200195312,0.0,0.0,0.0,0.0,792.4470825195312,214.2799835205078,253.4918975830078,0.0,4377.5869140625,9.0,0.0
444.95880126953125,398.8758239746094,0.0,0.0,400.71600341796875,9.435524940490723,177.84262084960938,0.0,0.0,0.0,0.0,795.0269165039062,447.0580749511719,61.383487701416016,0.0,2699.1181640625,9.0,0.0
503.4656066894531,180.50352478027344,0.0,0.0,470.77996826171875,148.17616271972656,129.0155487060547,283.8112487792969,0.0,0.0,0.0,1001.390869140625,139.4583282470703,0.0,47.74648666381836,2370.491943359375,7.0,0.0
298.01416015625,244.78842163085938,0.0,170.4565887451172,0.0,460.1806335449219,0.0,1969.5706787109375,0.0,0.0,355.3651123046875,1005.38427734375,591.3909301757812,0.0,74.14512634277344,1390.2083740234375,2.0,0.0
307.14190673828125,160.0066680908203,0.0,144.58648681640625,0.0,398.568603515625,0.0,2118.168212890625,0.0,0.0,258.832763671875,861.46826171875,424.5767517089844,0.0,131.17227172851562,1318.029541015625,2.0,0.0
296.3901672363281,148.1645965576172,0.0,155.22743225097656,123.28143310546875,426.3271179199219,0.0,2643.7841796875,0.0,0.0,242.31265258789062,889.2587890625,401.8800354003906,0.0,220.6495819091797,1490.5552978515625,2.0,1.0
355.4247131347656,6.883087635040283,0.0,0.0,556.226806640625,325.76873779296875,0.0,2459.2822265625,0.0,0.0,0.0,801.0672607421875,120.48600006103516,0.0,366.10089111328125,1783.3023681640625,2.0,1.0
497.63055419921875,0.0,0.0,0.0,624.3786010742188,110.41008758544922,0.0,1514.7960205078125,0.0,0.0,0.0,558.902099609375,36.34912872314453,61.917232513427734,250.1365509033203,1611.9383544921875,7.0,1.0
312.6662292480469,0.0,0.0,0.0,615.6840209960938,61.39362716674805,0.0,1465.5537109375,0.0,186.0839385986328,0.0,398.46295166015625,14.967720031738281,81.17797088623047,218.15936279296875,1292.4423828125,7.0,1.0
196.4611053466797,0.0,0.0,0.0,1010.4523315429688,0.0,0.0,1208.4974365234375,0.0,317.94793701171875,0.0,115.69536590576172,0.0,283.23004150390625,161.9076690673828,1125.6611328125,7.0,1.0
145.00933837890625,0.0,0.0,0.0,785.6207885742188,0.0,0.0,962.0381469726562,0.0,394.29876708984375,0.0,0.0,0.0,333.4031066894531,11.839520454406738,638.8637084960938,7.0,0.0
183.2292938232422,0.0,0.0,0.0,930.1936645507812,0.0,0.0,1081.36328125,0.0,490.60467529296875,0.0,0.0,0.0,434.0304260253906,0.0,644.0571899414062,7.0,0.0
101.14042663574219,0.0,0.0,0.0,927.4188232421875,0.0,0.0,344.11407470703125,0.0,425.8104248046875,0.0,0.0,0.0,330.42236328125,5.771450996398926,701.3784790039062,7.0,0.0
195.32029724121094,0.0,0.0,0.0,1032.8443603515625,0.0,0.0,1122.4371337890625,0.0,480.16485595703125,0.0,0.0,0.0,329.7357482910156,68.62085723876953,945.9678344726562,7.0,1.0
43.7812385559082,0.0,0.0,0.0,833.1478881835938,0.0,0.0,177.8134307861328,0.0,282.90802001953125,0.0,0.0,0.0,256.6596984863281,75.67427825927734,789.31005859375,7.0,1.0
44.803470611572266,0.0,0.0,0.0,542.612060546875,0.0,0.0,0.0,0.0,208.39154052734375,0.0,0.0,0.0,279.2359313964844,48.76572036743164,557.4481811523438,9.0,1.0
130.78335571289062,0.0,0.0,0.0,393.90093994140625,0.0,36.6998405456543,0.0,0.0,401.3627014160156,0.0,0.0,0.0,248.2235565185547,0.0,546.279052734375,9.0,0.0
107.67464447021484,0.0,0.0,0.0,653.8683471679688,0.0,0.0,0.0,0.0,427.76092529296875,0.0,0.0,0.0,330.1727294921875,0.0,621.0701904296875,9.0,0.0
143.0009002685547,0.0,0.0,0.0,586.8682250976562,0.0,0.0,0.0,0.0,410.5478515625,0.0,0.0,0.0,275.5541687011719,0.0,610.8997192382812,9.0,0.0
118.18389129638672,0.0,0.0,0.0,1140.388671875,0.0,0.0,319.9590759277344,0.0,514.6402587890625,0.0,0.0,0.0,466.83209228515625,0.0,761.5549926757812,7.0,0.0
125.43537902832031,0.0,0.0,0.0,796.8698120117188,0.0,0.0,64.90821075439453,0.0,428.3837890625,0.0,0.0,0.0,346.5589904785156,14.145085334777832,622.98876953125,9.0,0.0
161.1614990234375,0.0,0.0,0.0,941.6627197265625,0.0,0.0,340.9072570800781,0.0,503.060791015625,0.0,0.0,0.0,376.7896728515625,4.859082221984863,720.2999267578125,7.0,0.0
