feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
117.6294937133789,0.0,0.0,0.0,828.7219848632812,82.08145141601562,0.0,1284.32080078125,0.0,197.30064392089844,0.0,171.74656677246094,0.0,326.00933837890625,170.63746643066406,967.4019775390625,7.0,1.0
116.2840576171875,0.0,0.0,0.0,780.5344848632812,0.0,0.0,840.6543579101562,0.0,288.911865234375,0.0,0.0,0.0,421.1368103027344,4.4277849197387695,673.4956665039062,7.0,1.0
64.36800384521484,0.0,0.0,0.0,916.2343139648438,0.0,0.0,277.2120056152344,0.0,238.69801330566406,0.0,0.0,0.0,619.8834838867188,0.0,514.7471313476562,7.0,0.0
56.56268310546875,0.0,0.0,0.0,992.7962646484375,0.0,0.0,531.8355712890625,0.0,317.25775146484375,0.0,0.0,0.0,626.4518432617188,0.0,505.39453125,7.0,0.0
87.39641571044922,0.0,0.0,0.0,856.6907958984375,0.0,0.0,420.55731201171875,0.0,301.46783447265625,0.0,0.0,0.0,488.4924011230469,0.0,479.35626220703125,7.0,0.0
135.19419860839844,0.0,0.0,0.0,566.8694458007812,0.0,0.0,400.23956298828125,0.0,339.78094482421875,0.0,0.0,0.0,289.8065490722656,0.0,342.0361633300781,7.0,0.0
116.81163024902344,0.0,0.0,0.0,286.39288330078125,0.0,0.0,0.0,0.0,280.28997802734375,0.0,0.0,0.0,171.32568359375,0.0,327.25750732421875,17.0,0.0
71.8742904663086,17.968177795410156,0.0,0.0,88.75572204589844,0.0,0.0,0.0,0.0,131.10708618164062,0.0,0.0,5.62490701675415,183.52215576171875,0.0,238.25045776367188,17.0,0.0
71.50546264648438,37.032997131347656,0.0,0.0,63.940940856933594,0.0,0.0,0.0,0.0,144.88458251953125,0.0,0.0,1.7101929187774658,147.50750732421875,0.0,266.38226318359375,17.0,0.0
92.51414489746094,0.0,0.0,0.0,94.23318481445312,0.0,11.94483757019043,0.0,0.0,193.15499877929688,0.0,0.0,0.0,149.372314453125,0.0,308.54010009765625,17.0,0.0
53.16594314575195,45.417877197265625,0.0,0.0,137.93931579589844,0.0,0.0,0.0,0.0,155.96502685546875,0.0,0.0,17.74897575378418,210.82928466796875,0.0,391.75244140625,17.0,0.0
13.931933403015137,20.253509521484375,0.0,0.0,314.6466369628906,0.0,0.0,0.0,0.0,142.0169677734375,0.0,0.0,0.0,255.09011840820312,46.01554489135742,537.653564453125,17.0,0.0
46.32118606567383,0.0,0.0,0.0,332.1177673339844,0.0,0.0,0.0,0.0,165.08619689941406,0.0,0.0,0.0,163.59878540039062,62.05637741088867,651.2310180664062,9.0,0.0
57.94509506225586,0.0,0.0,0.0,409.5999755859375,0.0,0.0,0.0,0.0,199.73486328125,0.0,0.0,0.0,163.13531494140625,69.44924926757812,699.7830810546875,9.0,0.0
62.94258499145508,0.0,0.0,0.0,560.1002807617188,0.0,0.0,0.0,0.0,259.7632141113281,0.0,0.0,0.0,225.848876953125,60.24351501464844,806.6829223632812,9.0,0.0
7.299533367156982,0.0,0.0,0.0,1051.6470947265625,0.0,0.0,0.0,0.0,243.14962768554688,0.0,0.0,0.0,464.9841613769531,83.60480499267578,1048.1951904296875,9.0,0.0
4.186915874481201,0.0,0.0,0.0,1069.774169921875,0.0,0.0,0.0,0.0,218.87179565429688,0.0,0.0,0.0,497.689208984375,98.03038024902344,1031.1690673828125,9.0,0.0
112.02943420410156,0.0,0.0,0.0,1085.13916015625,0.0,0.0,271.5025634765625,0.0,283.6112365722656,0.0,0.0,0.0,357.7214660644531,106.24349975585938,1130.8565673828125,7.0,0.0
156.23475646972656,0.0,0.0,0.0,1014.5011596679688,0.0,0.0,463.8435363769531,0.0,336.274169921875,0.0,13.061362266540527,0.0,300.1338806152344,106.24755859375,1108.6063232421875,7.0,0.0
179.3719024658203,0.0,0.0,0.0,1059.8251953125,10.097676277160645,0.0,414.4477233886719,0.0,307.3102722167969,0.0,31.20737075805664,0.0,260.0458984375,129.20335388183594,1243.60400390625,7.0,0.0
154.83750915527344,0.0,0.0,0.0,901.2838745117188,11.331875801086426,0.0,331.05322265625,0.0,217.2843475341797,0.0,0.0,0.0,189.94631958007812,139.84304809570312,1144.2738037109375,7.0,0.0
392.1307678222656,0.0,0.0,0.0,1013.4076538085938,159.3633270263672,0.0,362.6751403808594,0.0,29.122465133666992,0.0,176.72515869140625,0.0,0.0,243.35635375976562,1812.54931640625,7.0,0.0
518.9863891601562,0.0,0.0,0.0,964.7879028320312,168.02993774414062,0.0,382.44744873046875,0.0,22.953123092651367,0.0,269.1478576660156,0.0,0.0,272.2310791015625,1810.1197509765625,9.0,0.0
560.0786743164062,0.0,0.0,0.0,1229.4921875,194.84506225585938,0.0,846.2673950195312,0.0,59.36153030395508,0.0,280.54156494140625,0.0,0.0,314.2671813964844,1961.1444091796875,7.0,0.0
557.6831665039062,0.0,0.0,0.0,1418.114990234375,248.5525360107422,0.0,1299.0731201171875,0.0,0.6595508456230164,0.0,303.5424499511719,0.0,29.688236236572266,319.280029296875,2040.947021484375,7.0,0.0
689.8629150390625,0.0,0.0,0.0,1310.0828857421875,295.5982971191406,0.0,2139.86083984375,0.0,0.0,0.0,470.7849426269531,0.0,0.0,362.3224792480469,2259.468505859375,7.0,0.0
620.5641479492188,0.0,0.0,0.0,1001.3530883789062,335.55096435546875,0.0,2525.669677734375,0.0,0.0,0.0,392.5185546875,0.0,0.0,320.3419494628906,1797.68798828125,7.0,1.0
484.0784606933594,0.0,0.0,0.0,1059.314453125,248.07325744628906,0.0,1559.8551025390625,0.0,0.0,0.0,41.72968673706055,0.0,71.00780487060547,213.5719757080078,1227.4644775390625,7.0,1.0
409.6212463378906,0.0,0.0,0.0,1497.61083984375,166.8855438232422,0.0,344.289306640625,0.0,0.0,0.0,93.39446258544922,0.0,300.506103515625,430.3171691894531,1976.136474609375,9.0,0.0
275.6707458496094,296.0296630859375,0.0,0.0,820.4334106445312,27.414541244506836,0.0,0.0,0.0,0.0,0.0,125.11566925048828,82.92864990234375,551.4756469726562,382.0027160644531,1828.9981689453125,9.0,0.0
100.91405487060547,1010.326904296875,0.0,0.0,0.0,0.0,0.0,0.0,28.844749450683594,0.0,0.0,196.51168823242188,1004.8023071289062,917.4889526367188,258.9770812988281,1775.39892578125,5.0,0.0
148.79090881347656,946.2175903320312,0.0,0.0,0.0,0.0,0.0,0.0,18.76256561279297,0.0,0.0,146.20455932617188,950.823486328125,896.8119506835938,245.0610809326172,1789.407470703125,5.0,0.0
254.79359436035156,328.4955749511719,0.0,0.0,995.8804321289062,171.55909729003906,0.0,0.0,0.0,0.0,0.0,201.80345153808594,70.90492248535156,495.9584045410156,522.0438842773438,2402.5283203125,5.0,0.0
299.7313232421875,0.0,0.0,0.0,2400.583740234375,396.2164001464844,0.0,0.0,0.0,0.0,0.0,255.9512481689453,0.0,81.72539520263672,754.0576782226562,3029.04052734375,9.0,0.0
409.3790283203125,0.0,0.0,0.0,2328.96728515625,428.5928039550781,0.0,1317.270751953125,0.0,0.0,0.0,410.8835754394531,0.0,0.0,720.9661865234375,2920.6875,7.0,0.0
523.1668090820312,0.0,0.0,0.0,1802.6195068359375,346.7615661621094,0.0,1299.3687744140625,0.0,0.0,0.0,468.50579833984375,0.0,0.0,610.3019409179688,2617.3671875,7.0,0.0
629.2545776367188,0.0,0.0,0.0,1482.623046875,393.50421142578125,0.0,1095.1024169921875,0.0,0.0,0.0,399.5867004394531,0.0,0.0,524.5457763671875,2406.35400390625,7.0,1.0
418.136962890625,0.0,0.0,0.0,849.2146606445312,217.9028778076172,0.0,847.8660278320312,0.0,0.0,0.0,248.9683074951172,0.0,30.911563873291016,264.3826904296875,1572.144775390625,7.0,1.0
319.18194580078125,0.0,0.0,0.0,413.0447998046875,46.9339599609375,0.0,0.0,0.0,38.42341232299805,0.0,178.46615600585938,0.0,0.0,184.90501403808594,1190.7567138671875,9.0,1.0
187.21693420410156,0.0,0.0,0.0,427.0369873046875,0.0,0.0,0.0,0.0,256.0137634277344,0.0,107.0815658569336,0.0,0.0,158.25225830078125,968.0038452148438,9.0,0.0
172.9646453857422,0.0,0.0,0.0,695.7409057617188,0.0,0.0,354.45953369140625,0.0,380.73077392578125,0.0,48.51832580566406,0.0,154.005126953125,83.4698715209961,854.0386962890625,7.0,0.0
154.21861267089844,0.0,0.0,0.0,706.9503784179688,0.0,0.0,286.81890869140625,0.0,373.1872863769531,0.0,73.14109802246094,0.0,114.07371520996094,114.10376739501953,973.7159423828125,7.0,0.0
198.14859008789062,0.0,0.0,0.0,711.1201782226562,0.0,0.0,0.0,0.0,381.75054931640625,0.0,50.5847053527832,0.0,25.555753707885742,200.94383239746094,1255.4482421875,9.0,0.0
165.6600341796875,0.0,0.0,0.0,800.7725219726562,0.0,0.0,0.0,0.0,362.4166259765625,0.0,58.158042907714844,0.0,33.53476333618164,227.6770477294922,1369.4547119140625,9.0,0.0
70.82025909423828,0.0,0.0,0.0,1347.0,0.0,0.0,261.6031494140625,0.0,458.0500183105469,0.0,99.87290954589844,0.0,242.65264892578125,250.67160034179688,1650.2720947265625,9.0,0.0
0.0,0.0,0.0,0.0,1614.1678466796875,0.0,0.0,67.77300262451172,0.0,377.9398498535156,0.0,33.833560943603516,0.0,433.4674072265625,308.8812255859375,1730.1070556640625,9.0,0.0
0.0,0.0,0.0,0.0,1937.544921875,26.198637008666992,0.0,0.0,0.0,248.5179901123047,0.0,52.830047607421875,0.0,573.4212036132812,392.4868469238281,2043.80322265625,9.0,0.0
0.0,0.0,0.0,0.0,1791.576416015625,52.06660842895508,0.0,23.00975799560547,0.0,208.69378662109375,0.0,155.8706512451172,0.0,459.81756591796875,401.0021667480469,2078.357177734375,9.0,0.0
32.20667266845703,0.0,0.0,0.0,1708.957763671875,45.28342819213867,0.0,1085.96533203125,0.0,363.879638671875,0.0,261.7210998535156,0.0,364.2555236816406,364.3502502441406,2017.765869140625,7.0,0.0
0.0,0.0,0.0,0.0,1720.457763671875,53.44594955444336,0.0,538.9038696289062,0.0,252.32479858398438,0.0,223.5685577392578,0.0,443.65570068359375,359.85968017578125,2090.68017578125,9.0,0.0
83.82697296142578,0.0,0.0,0.0,1597.9345703125,141.79649353027344,0.0,1530.96240234375,0.0,352.84478759765625,0.0,362.2077331542969,0.0,322.1446838378906,413.7955322265625,2120.053955078125,7.0,0.0
68.5878677368164,0.0,0.0,0.0,1698.647216796875,121.71629333496094,0.0,1066.52490234375,0.0,323.5797424316406,0.0,277.41741943359375,0.0,410.728759765625,393.4865417480469,2205.54833984375,7.0,0.0
56.174774169921875,0.0,0.0,0.0,1856.750732421875,36.747074127197266,0.0,688.096923828125,0.0,355.3863525390625,0.0,58.43347930908203,0.0,606.7935180664062,284.54486083984375,2023.795166015625,7.0,0.0
162.90760803222656,0.0,0.0,0.0,1772.9447021484375,38.29439163208008,0.0,1460.8780517578125,0.0,506.4770202636719,0.0,101.6286849975586,0.0,534.3539428710938,259.7198486328125,1924.161376953125,7.0,0.0
204.71168518066406,0.0,0.0,0.0,1554.28564453125,130.47915649414062,0.0,2025.2789306640625,0.0,516.890869140625,0.0,186.8197784423828,0.0,402.4808654785156,309.38958740234375,1809.3065185546875,7.0,0.0
0.0,0.0,0.0,0.0,2365.219970703125,0.0,0.0,223.3891143798828,0.0,463.0458679199219,0.0,154.1482696533203,0.0,719.7244262695312,405.2219543457031,2312.50439453125,9.0,0.0
104.96640014648438,0.0,0.0,0.0,1618.5367431640625,75.9762954711914,0.0,1474.611572265625,0.0,496.6705322265625,0.0,195.58641052246094,0.0,456.3350524902344,276.2928771972656,1838.1502685546875,7.0,0.0
171.6772003173828,0.0,0.0,0.0,2192.730224609375,113.76666259765625,0.0,1169.3846435546875,0.0,428.7371826171875,0.0,395.77630615234375,0.0,547.63525390625,446.2641296386719,2692.124755859375,7.0,1.0
154.9886016845703,0.0,0.0,0.0,2244.4716796875,0.0,215.0301971435547,0.0,0.0,176.2301788330078,0.0,0.0,117.51644897460938,1067.412353515625,321.6142883300781,2449.428955078125,9.0,0.0
327.6621398925781,0.0,0.0,0.0,1979.418701171875,0.0,172.0236053466797,0.0,0.0,57.927310943603516,0.0,0.0,277.9330139160156,835.8705444335938,77.28465270996094,2024.8104248046875,7.0,0.0
332.44189453125,0.0,0.0,0.0,1823.6689453125,0.0,27.586654663085938,798.04296875,0.0,252.64566040039062,0.0,0.0,168.48809814453125,676.5935668945312,0.0,1873.0810546875,7.0,0.0
177.1096954345703,0.0,0.0,0.0,1701.8546142578125,0.0,0.0,468.27557373046875,0.0,195.53262329101562,0.0,183.9005584716797,47.15464782714844,613.8153686523438,158.2822265625,1996.8768310546875,7.0,0.0
43.922142028808594,105.05412292480469,0.0,0.0,1216.363525390625,0.0,0.0,0.0,0.0,0.0,0.0,237.68246459960938,514.2080688476562,831.3084106445312,120.65364074707031,1783.0753173828125,9.0,1.0
0.0,750.9424438476562,0.0,0.0,33.00672912597656,0.0,7.779781818389893,0.0,0.0,0.0,0.0,8.92417049407959,1105.281982421875,997.2788696289062,0.0,1240.6387939453125,5.0,0.0
0.0,916.4779052734375,0.0,0.0,0.0,0.0,83.52511596679688,0.0,0.0,0.0,0.0,0.0,1412.78564453125,1248.37255859375,0.0,1545.2320556640625,5.0,0.0
0.0,832.2694091796875,0.0,0.0,0.0,0.0,32.33829116821289,0.0,0.0,0.0,0.0,0.0,1291.4490966796875,1115.07275390625,0.0,1476.517578125,5.0,0.0
0.0,795.1260986328125,0.0,0.0,0.0,0.0,81.63627624511719,0.0,0.0,0.0,0.0,38.11687469482422,1215.451904296875,1027.087158203125,0.0,1836.2667236328125,5.0,0.0
0.0,520.5556640625,0.0,0.0,616.106201171875,0.0,215.31076049804688,0.0,0.0,0.0,0.0,85.21199798583984,934.1095581054688,950.8477172851562,0.0,2273.51806640625,9.0,0.0
33.39463424682617,787.8027954101562,0.0,0.0,377.8296813964844,0.0,185.28858947753906,0.0,0.0,0.0,0.0,10.770827293395996,1139.320556640625,892.2316284179688,0.0,2564.268310546875,5.0,0.0
140.5384063720703,971.4452514648438,0.0,0.0,370.9327392578125,0.0,173.85415649414062,0.0,0.0,0.0,0.0,75.54705047607422,1269.3917236328125,925.5299682617188,0.0,3151.3359375,5.0,0.0
154.01637268066406,959.265625,0.0,0.0,194.3891143798828,0.0,79.0682373046875,0.0,0.0,0.0,0.0,110.53228759765625,1244.3623046875,822.6267700195312,0.0,2973.2373046875,5.0,0.0
200.75511169433594,931.66064453125,0.0,0.0,110.9776840209961,0.0,95.96559143066406,0.0,0.0,0.0,0.0,149.01513671875,1172.885498046875,673.1641235351562,0.0,2794.1962890625,5.0,0.0
271.78961181640625,586.1673583984375,0.0,0.0,406.91192626953125,0.0,135.15982055664062,0.0,0.0,0.0,0.0,202.4445343017578,785.7437744140625,335.0608825683594,0.0,2401.833984375,9.0,0.0
324.1803283691406,448.9738464355469,0.0,0.0,278.2294006347656,47.39915084838867,0.0,0.0,0.0,0.0,0.0,362.72869873046875,644.4955444335938,224.6345977783203,0.0,1989.485107421875,5.0,0.0
546.6845703125,463.4170837402344,0.0,0.0,189.09002685546875,148.6764678955078,0.0,266.27740478515625,0.0,0.0,0.0,792.7037353515625,701.1765747070312,231.96737670898438,0.0,2356.020263671875,5.0,0.0
589.057861328125,200.57310485839844,0.0,0.0,256.39593505859375,202.90353393554688,11.492599487304688,843.037109375,0.0,0.0,0.0,1165.7515869140625,287.0081481933594,0.0,117.94776153564453,2374.191650390625,4.0,0.0
369.74169921875,280.3157043457031,0.0,0.0,0.0,301.65362548828125,0.0,1282.77880859375,0.0,0.0,33.97987365722656,979.2181396484375,595.4785766601562,4.626773834228516,120.27389526367188,1642.0389404296875,2.0,1.0
161.147705078125,307.7339172363281,0.0,243.63970947265625,0.0,418.3371887207031,0.0,2057.800048828125,0.0,0.0,382.5028381347656,754.6912841796875,672.0377197265625,103.4245834350586,22.188030242919922,920.0847778320312,2.0,1.0
47.038936614990234,191.31211853027344,0.0,222.43592834472656,0.0,272.3280029296875,0.0,2190.908203125,0.0,181.0792999267578,205.6628875732422,512.6088256835938,358.7940368652344,218.418212890625,68.21095275878906,700.0311889648438,2.0,1.0
8.447344779968262,92.75366973876953,0.0,235.70179748535156,210.235107421875,149.7781982421875,0.0,2338.830810546875,0.0,553.4346313476562,122.768798828125,273.288330078125,32.0296745300293,368.8075866699219,0.0,403.0473937988281,7.0,0.0
29.384933471679688,34.48915100097656,0.0,154.34283447265625,222.5966033935547,64.77578735351562,0.0,1556.071533203125,0.0,484.87554931640625,0.0,98.03060150146484,0.0,310.8013000488281,0.0,249.84523010253906,7.0,0.0
94.3927230834961,0.0,0.0,110.47754669189453,335.89837646484375,0.0,0.0,1272.930908203125,0.0,462.1205139160156,0.0,1.167597770690918,0.0,312.37457275390625,0.0,309.71771240234375,7.0,0.0
84.71944427490234,0.0,0.0,52.46133041381836,428.7024841308594,0.0,0.0,909.6709594726562,0.0,383.253662109375,0.0,0.0,0.0,368.1779479980469,0.0,230.4387969970703,7.0,0.0
76.15789031982422,0.0,0.0,6.425307750701904,708.0225219726562,0.0,0.0,811.3724365234375,0.0,402.65460205078125,0.0,0.0,0.0,511.3087463378906,0.0,317.8684997558594,7.0,0.0
81.44051361083984,0.0,0.0,0.0,723.3739624023438,0.0,0.0,515.094482421875,0.0,353.7705078125,0.0,0.0,0.0,432.0060119628906,0.0,384.45111083984375,7.0,0.0
385.74774169921875,0.0,0.0,0.0,681.5757446289062,0.0,0.0,964.7696533203125,0.0,256.1725769042969,0.0,33.370826721191406,0.0,176.22659301757812,117.07469177246094,948.8225708007812,7.0,0.0
493.283203125,0.0,0.0,0.0,586.5608520507812,0.0,0.0,810.6715698242188,0.0,198.9195556640625,0.0,0.0,0.0,33.734806060791016,66.67916870117188,808.326416015625,7.0,0.0
516.90869140625,0.0,0.0,0.0,911.9760131835938,15.2155122756958,0.0,723.1734008789062,0.0,232.11029052734375,0.0,5.194037437438965,0.0,70.24413299560547,103.91859436035156,1073.6910400390625,7.0,0.0
447.1363220214844,0.0,0.0,0.0,860.1403198242188,16.77773094177246,0.0,568.0172119140625,0.0,96.49605560302734,0.0,0.0,0.0,173.44143676757812,33.34150314331055,935.9927978515625,7.0,0.0
516.1158447265625,0.0,0.0,0.0,792.0090942382812,156.66209411621094,0.0,1275.5565185546875,0.0,0.0,0.0,48.71660614013672,0.0,142.13746643066406,46.39072799682617,1003.5591430664062,7.0,0.0
478.0203552246094,0.0,0.0,0.0,794.1918334960938,159.92906188964844,0.0,1522.038818359375,0.0,0.0,0.0,6.442587852478027,0.0,126.63365936279297,84.47653198242188,890.2222900390625,7.0,0.0
394.67706298828125,0.0,0.0,0.0,964.7153930664062,119.82330322265625,0.0,1255.071533203125,0.0,0.0,0.0,0.0,0.0,261.0184631347656,57.01572799682617,729.9395141601562,7.0,0.0
342.676513671875,0.0,0.0,0.0,1371.7740478515625,62.2923469543457,0.0,153.0808563232422,0.0,0.0,0.0,0.0,0.0,549.4041137695312,309.8705139160156,1614.8546142578125,9.0,0.0
190.517822265625,395.7531433105469,0.0,0.0,619.596435546875,0.0,0.0,0.0,0.0,0.0,0.0,30.81395721435547,345.8299255371094,760.6062622070312,279.0537109375,1514.6629638671875,5.0,0.0
60.360469818115234,872.8134765625,0.0,0.0,0.0,0.0,0.0,0.0,21.414024353027344,0.0,0.0,90.00151824951172,925.8067626953125,963.6309814453125,140.49609375,1398.2635498046875,5.0,0.0
63.54258346557617,1067.8382568359375,0.0,0.0,0.0,0.0,0.0,0.0,31.70886993408203,0.0,0.0,41.632164001464844,1258.875732421875,1219.194091796875,69.91242980957031,1490.1160888671875,5.0,0.0
122.01167297363281,875.4794311523438,0.0,0.0,0.0,0.0,0.0,0.0,29.398956298828125,0.0,0.0,5.781790733337402,1093.08154296875,1169.750732421875,90.32144927978516,1505.9368896484375,5.0,0.0
271.425048828125,188.2991485595703,0.0,0.0,674.5628051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.798583984375,789.0083618164062,119.26100158691406,1363.4100341796875,5.0,0.0
340.1737976074219,0.0,0.0,0.0,1137.800048828125,0.0,0.0,982.2817993164062,0.0,0.0,0.0,0.0,0.0,584.5950927734375,57.34904098510742,1074.6978759765625,7.0,0.0
494.20953369140625,0.0,0.0,0.0,1252.792724609375,181.84054565429688,0.0,1004.8317260742188,0.0,0.0,0.0,130.51573181152344,0.0,168.52066040039062,283.8017272949219,1554.9276123046875,7.0,0.0
340.4257507324219,0.0,0.0,0.0,1030.4141845703125,163.05482482910156,0.0,490.8109436035156,0.0,0.0,0.0,139.48672485351562,0.0,93.38167572021484,287.9921875,1382.9691162109375,7.0,0.0
338.4174499511719,0.0,0.0,0.0,703.4807739257812,145.7823028564453,0.0,407.4141540527344,0.0,0.0,0.0,146.86839294433594,0.0,44.05520248413086,244.37818908691406,1163.5574951171875,7.0,0.0
482.4178771972656,0.0,0.0,0.0,532.598876953125,219.45584106445312,0.0,148.1988067626953,0.0,0.0,0.0,199.5597381591797,0.0,0.0,219.9878387451172,1255.0179443359375,7.0,0.0
395.6335754394531,0.0,0.0,0.0,411.8889465332031,194.06898498535156,0.0,0.0,0.0,0.0,0.0,183.95614624023438,0.0,0.0,192.85519409179688,1129.6439208984375,5.0,1.0
390.600830078125,0.0,0.0,0.0,337.8394775390625,143.84632873535156,0.0,26.72744369506836,0.0,0.0,0.0,57.719703674316406,0.0,0.0,135.18798828125,856.5158081054688,7.0,1.0
207.20138549804688,0.0,0.0,0.0,258.3923034667969,102.33906555175781,0.0,0.0,0.0,0.0,0.0,50.438629150390625,0.0,14.935127258300781,121.56163787841797,744.3139038085938,17.0,1.0
48.17951202392578,0.0,0.0,0.0,107.28681945800781,0.0,24.809818267822266,0.0,0.0,114.46898651123047,0.0,0.0,0.0,78.17938995361328,34.358192443847656,292.6648254394531,17.0,0.0
64.8192367553711,5.44187593460083,0.0,0.0,29.130727767944336,0.0,34.88030242919922,0.0,0.0,160.96438598632812,0.0,0.0,0.0,122.33439636230469,0.0,199.22483825683594,17.0,0.0
90.27545166015625,0.0,0.0,0.0,0.0,0.0,18.271289825439453,0.0,0.0,166.6570587158203,0.0,0.0,0.0,79.71240234375,0.0,204.86135864257812,17.0,0.0
69.77398681640625,0.0,0.0,0.0,147.23583984375,0.0,0.0,0.0,0.0,185.51895141601562,0.0,0.0,0.0,175.95404052734375,0.0,268.53070068359375,17.0,0.0
71.63544464111328,0.0,0.0,0.0,174.87576293945312,0.0,0.0,0.0,0.0,202.97097778320312,0.0,0.0,0.0,162.28004455566406,0.0,333.42291259765625,17.0,0.0
96.23499298095703,0.0,0.0,0.0,145.2283477783203,0.0,2.2352070808410645,0.0,0.0,225.23416137695312,0.0,0.0,0.0,111.00944519042969,0.0,277.8644714355469,17.0,0.0
80.59791564941406,0.0,0.0,0.0,100.23214721679688,0.0,0.0,0.0,0.0,181.6876220703125,0.0,0.0,0.0,136.48634338378906,0.0,263.197021484375,17.0,0.0
66.84779357910156,0.0,0.0,0.0,335.2886962890625,0.0,0.0,0.0,0.0,305.7638854980469,0.0,0.0,0.0,303.89666748046875,0.0,469.886474609375,17.0,0.0
55.991947174072266,0.0,0.0,0.0,375.42938232421875,0.0,0.0,0.0,0.0,255.15432739257812,0.0,0.0,0.0,260.7135925292969,0.0,476.7633972167969,17.0,0.0
61.18338394165039,0.0,0.0,0.0,710.4473266601562,0.0,0.0,256.8952331542969,0.0,281.52044677734375,0.0,0.0,0.0,394.8212585449219,0.0,521.6904296875,7.0,0.0
51.5963020324707,0.0,0.0,0.0,584.3753051757812,0.0,0.0,132.80958557128906,0.0,218.87380981445312,0.0,0.0,0.0,353.23895263671875,0.0,412.10791015625,7.0,0.0
12.238173484802246,0.0,0.0,0.0,232.7362823486328,0.0,0.0,0.0,0.0,178.88363647460938,0.0,0.0,19.57115364074707,294.46722412109375,0.0,335.86627197265625,7.0,0.0
36.55335235595703,0.0,0.0,0.0,150.64744567871094,0.0,0.0,0.0,0.0,205.61767578125,0.0,0.0,0.0,238.28004455566406,0.0,316.237060546875,17.0,0.0
42.19614791870117,0.0,0.0,0.0,86.89201354980469,0.0,0.0,0.0,0.0,116.66397857666016,0.0,0.0,0.0,122.46478271484375,0.0,177.3828582763672,17.0,0.0
49.95121765136719,18.816715240478516,0.0,0.0,39.02735900878906,0.0,0.0,0.0,0.0,130.32273864746094,0.0,0.0,0.0,128.8141632080078,0.0,186.3735809326172,17.0,0.0
32.094520568847656,12.821891784667969,0.0,0.0,129.8899383544922,0.0,0.0,0.0,0.0,124.36642456054688,0.0,0.0,0.0,196.23873901367188,0.0,218.0202178955078,17.0,0.0
446.4481201171875,0.0,0.0,0.0,493.706787109375,95.15415954589844,0.0,247.93458557128906,0.0,0.0,0.0,46.63208770751953,0.0,0.0,59.160579681396484,775.3890380859375,7.0,0.0
545.5101318359375,0.0,0.0,0.0,486.28790283203125,75.42153930664062,0.0,824.127197265625,0.0,156.0222930908203,0.0,0.0,0.0,11.126178741455078,3.485287666320801,709.02587890625,7.0,0.0
520.8561401367188,0.0,0.0,0.0,588.1477661132812,95.32064819335938,0.0,1018.7520141601562,0.0,178.15066528320312,0.0,0.0,0.0,85.23078155517578,0.0,793.3574829101562,7.0,0.0
488.6383056640625,0.0,0.0,0.0,589.2949829101562,246.2402801513672,0.0,1278.8931884765625,0.0,0.0,0.0,114.97736358642578,30.520536422729492,105.86380767822266,11.08471393585205,1005.9061889648438,7.0,0.0
623.9121704101562,0.0,0.0,0.0,1045.26904296875,104.37337493896484,0.0,1451.6680908203125,0.0,6.153813362121582,0.0,0.0,0.0,278.19384765625,37.56785202026367,1064.1026611328125,7.0,0.0
451.7059326171875,0.0,0.0,0.0,997.739990234375,133.46409606933594,0.0,1474.0360107421875,0.0,0.0,0.0,0.0,0.0,180.3678741455078,89.78868103027344,869.4072875976562,7.0,0.0
414.9058837890625,0.0,0.0,0.0,1154.7886962890625,148.71315002441406,0.0,950.3187255859375,0.0,0.0,0.0,0.0,0.0,257.3381042480469,140.40895080566406,1063.5863037109375,7.0,0.0
297.5086669921875,85.28596496582031,0.0,0.0,1082.7940673828125,5.3175554275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0977783203125,291.7386779785156,1652.8341064453125,9.0,0.0
83.24584197998047,843.3755493164062,0.0,0.0,0.0,0.0,0.0,0.0,12.333693504333496,0.0,0.0,148.25096130371094,865.0317993164062,891.6581420898438,184.9641571044922,1548.7611083984375,5.0,0.0
61.00764083862305,1058.898681640625,0.0,0.0,0.0,0.0,0.0,0.0,77.33856201171875,0.0,0.0,97.84175872802734,1164.44775390625,1048.1776123046875,105.0391845703125,1434.1014404296875,5.0,0.0
88.6337661743164,1038.4669189453125,0.0,0.0,0.0,0.0,0.0,0.0,53.71904754638672,0.0,0.0,161.98513793945312,1088.098876953125,981.1465454101562,288.2877197265625,1827.263916015625,5.0,0.0
265.6067810058594,321.0786437988281,0.0,0.0,832.8245849609375,100.87711334228516,0.0,0.0,0.0,0.0,0.0,149.8512420654297,189.6616973876953,540.7003173828125,453.45916748046875,2115.341552734375,5.0,0.0
326.07269287109375,0.0,0.0,0.0,1784.982177734375,241.44248962402344,0.0,0.0,0.0,0.0,0.0,162.5105743408203,0.0,146.41392517089844,521.6219482421875,2292.859375,9.0,0.0
456.5642395019531,0.0,0.0,0.0,1712.262451171875,279.3596496582031,0.0,1538.5435791015625,0.0,0.0,0.0,259.2567443847656,0.0,19.97623062133789,440.638427734375,2028.2327880859375,7.0,0.0
