feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
241.64894104003906,0.0,0.0,0.0,1675.4727783203125,285.8464660644531,0.0,0.0,0.0,0.0,0.0,162.14524841308594,0.0,133.27703857421875,541.3480834960938,2271.26220703125,9.0,0.0
419.238525390625,0.0,0.0,0.0,1848.998291015625,314.360107421875,0.0,1195.796630859375,0.0,0.0,0.0,268.91314697265625,0.0,0.0,529.1533813476562,2259.74609375,7.0,0.0
593.0115966796875,0.0,0.0,0.0,1414.6820068359375,259.2772216796875,0.0,1631.304931640625,0.0,0.0,0.0,360.2550354003906,0.0,0.0,433.8097229003906,2108.998046875,7.0,0.0
597.1629028320312,0.0,0.0,0.0,1195.113525390625,326.8097839355469,0.0,1272.3140869140625,0.0,0.0,0.0,319.7169494628906,0.0,0.0,375.5697326660156,1930.99853515625,7.0,0.0
516.2135009765625,0.0,0.0,0.0,601.7467651367188,242.81800842285156,0.0,686.1852416992188,0.0,0.0,0.0,79.49523162841797,0.0,45.68600845336914,85.41127014160156,1031.5247802734375,7.0,1.0
409.10662841796875,0.0,0.0,0.0,347.7660217285156,119.93054962158203,0.0,224.03163146972656,0.0,0.0,0.0,0.0,0.0,130.84178161621094,33.39826583862305,728.4118041992188,7.0,1.0
243.9324188232422,0.0,0.0,0.0,59.880149841308594,0.5330421924591064,19.83283233642578,9.680435180664062,0.0,77.73064422607422,0.0,6.680224418640137,0.0,33.60771179199219,14.753445625305176,381.257568359375,17.0,1.0
52.81863021850586,22.067699432373047,0.0,0.0,11.575587272644043,0.0,46.02019500732422,0.0,0.0,35.3189582824707,0.0,0.0,0.0,16.322206497192383,7.894600868225098,123.17826843261719,17.0,0.0
46.03541946411133,0.0,0.0,0.0,0.0,0.0,64.37384033203125,0.0,0.0,161.07290649414062,0.0,0.0,0.0,101.18689727783203,0.0,94.61727142333984,17.0,0.0
28.01170539855957,0.0,0.0,0.0,121.07632446289062,0.0,56.39630126953125,0.0,0.0,167.0751953125,0.0,0.0,0.0,170.25149536132812,0.0,107.64422607421875,7.0,0.0
89.66468048095703,0.0,0.0,0.0,93.95310974121094,0.0,35.437442779541016,0.0,0.0,247.9345245361328,0.0,0.0,0.0,157.37808227539062,0.0,229.8769073486328,17.0,0.0
60.499755859375,0.0,0.0,0.0,129.05538940429688,0.0,42.92463302612305,0.0,0.0,214.348876953125,0.0,0.0,0.0,168.70755004882812,0.0,192.2853240966797,17.0,0.0
64.3506088256836,0.0,0.0,0.0,74.05130004882812,0.0,23.25814437866211,0.0,0.0,228.9785614013672,0.0,0.0,0.0,192.7257843017578,0.0,152.1775665283203,17.0,0.0
65.2319564819336,0.0,0.0,0.0,242.29864501953125,0.0,35.73810958862305,0.0,0.0,250.44908142089844,0.0,0.0,0.0,215.61549377441406,0.0,222.5777130126953,17.0,0.0
139.5081329345703,0.0,0.0,0.0,313.471923828125,0.0,64.40008544921875,0.0,13.0745210647583,447.447021484375,0.0,0.0,0.0,249.2057342529297,0.0,317.7056884765625,17.0,0.0
79.69832611083984,0.0,0.0,0.0,662.5686645507812,0.0,0.0,126.71016693115234,0.0,390.7515563964844,0.0,0.0,0.0,357.9892883300781,0.0,296.9376525878906,7.0,0.0
85.70975494384766,0.0,0.0,0.0,300.16241455078125,0.0,31.81670570373535,0.0,0.0,325.91485595703125,0.0,0.0,0.0,230.86279296875,0.0,201.62266540527344,17.0,0.0
50.6091194152832,0.0,0.0,0.0,246.9744110107422,0.0,33.16114044189453,0.0,0.0,225.96583557128906,0.0,0.0,0.0,179.34976196289062,0.0,210.40672302246094,17.0,0.0
108.66339111328125,0.0,0.0,0.0,73.5257568359375,0.0,59.07789611816406,0.0,0.0,244.27056884765625,0.0,0.0,0.0,80.06737518310547,0.0,257.9471130371094,17.0,0.0
67.0033187866211,0.0,0.0,0.0,184.20375061035156,0.0,32.71770477294922,0.0,0.0,205.7606201171875,0.0,0.0,0.0,128.42364501953125,0.0,225.5729522705078,17.0,0.0
71.56657409667969,0.0,0.0,0.0,98.11050415039062,0.0,0.0,0.0,0.0,195.07827758789062,0.0,0.0,0.0,140.72422790527344,0.0,208.64788818359375,17.0,0.0
37.378421783447266,0.0,0.0,0.0,299.2045593261719,0.0,5.0022873878479,0.0,0.0,208.46688842773438,0.0,0.0,0.0,180.9434356689453,0.0,264.10797119140625,17.0,0.0
95.2575912475586,0.0,0.0,0.0,149.2483367919922,0.0,16.625791549682617,0.0,0.0,232.5449676513672,0.0,0.0,0.0,102.7223129272461,2.8000917434692383,295.7447509765625,17.0,0.0
77.67263793945312,0.0,0.0,0.0,243.5790252685547,0.0,46.56238555908203,0.0,0.0,259.9630126953125,0.0,0.0,0.0,104.54141998291016,16.826351165771484,378.96502685546875,17.0,0.0
256.4684143066406,0.0,0.0,0.0,494.7879638671875,0.0,0.0,0.0,0.0,326.68792724609375,0.0,0.0,0.0,64.86077117919922,68.42501831054688,947.2728271484375,9.0,0.0
586.4227294921875,0.0,0.0,0.0,722.5721435546875,0.0,0.0,1704.2269287109375,0.0,306.31219482421875,0.0,0.0,0.0,176.40777587890625,89.46182250976562,913.460205078125,7.0,0.0
627.17919921875,0.0,0.0,0.0,709.3611450195312,12.96263599395752,0.0,1812.2911376953125,0.0,323.0209655761719,0.0,0.0,0.0,79.8985824584961,57.11445236206055,938.287109375,7.0,0.0
582.4214477539062,0.0,0.0,0.0,833.4663696289062,27.37568473815918,0.0,1434.6654052734375,0.0,270.22906494140625,0.0,20.71800994873047,0.0,31.427478790283203,66.74720764160156,994.9037475585938,7.0,0.0
619.9029541015625,0.0,0.0,0.0,755.0230712890625,133.29067993164062,0.0,1567.2940673828125,0.0,2.602910280227661,0.0,199.76437377929688,0.0,0.0,130.37071228027344,1299.2978515625,7.0,0.0
535.2064819335938,0.0,0.0,0.0,852.6762084960938,197.8292999267578,0.0,1744.12744140625,0.0,0.0,0.0,282.09893798828125,0.0,0.0,256.7909240722656,1385.4149169921875,7.0,0.0
477.92352294921875,0.0,0.0,0.0,1192.017578125,142.10513305664062,0.0,1505.3302001953125,0.0,0.0,0.0,254.9284210205078,0.0,0.0,303.27716064453125,1568.123779296875,7.0,0.0
398.78106689453125,0.0,0.0,0.0,1782.260498046875,230.88536071777344,0.0,862.9825439453125,0.0,0.0,0.0,217.31375122070312,0.0,33.828433990478516,428.4908752441406,2174.830322265625,7.0,0.0
219.2889862060547,98.94606018066406,0.0,0.0,1569.5626220703125,186.12062072753906,0.0,0.0,0.0,0.0,0.0,257.5860290527344,0.0,383.1106262207031,580.1817626953125,2620.458740234375,9.0,0.0
0.0,912.1348266601562,0.0,0.0,474.79571533203125,69.83565521240234,0.0,0.0,41.928680419921875,0.0,0.0,320.8839416503906,560.013427734375,759.7802734375,585.2824096679688,2452.62353515625,5.0,0.0
0.0,1068.26220703125,0.0,0.0,237.91148376464844,122.7676010131836,0.0,0.0,94.07392120361328,0.0,0.0,399.5923156738281,675.7742919921875,706.4701538085938,618.3140258789062,2588.12451171875,5.0,0.0
0.0,855.502685546875,0.0,0.0,690.7442016601562,191.0904083251953,0.0,0.0,22.63433837890625,0.0,0.0,434.4397277832031,396.1851806640625,680.058837890625,763.48779296875,2940.26025390625,5.0,0.0
0.0,227.78822326660156,0.0,0.0,1497.13720703125,337.0298767089844,0.0,0.0,0.0,0.0,0.0,433.0638122558594,0.0,379.24591064453125,832.7525024414062,3087.72021484375,9.0,0.0
76.13716888427734,0.0,0.0,0.0,2036.03857421875,471.7608337402344,0.0,0.0,0.0,0.0,0.0,487.8048095703125,0.0,0.0,868.8943481445312,3060.9755859375,9.0,0.0
252.24520874023438,0.0,0.0,0.0,2416.31884765625,496.16644287109375,0.0,613.9200439453125,0.0,0.0,0.0,630.2320556640625,0.0,10.36325454711914,1021.6582641601562,3540.82763671875,9.0,0.0
198.39244079589844,0.0,0.0,0.0,2125.104248046875,437.7261047363281,0.0,1054.097412109375,0.0,0.0,0.0,599.299560546875,0.0,18.07327651977539,918.3432006835938,3098.3349609375,9.0,0.0
245.52459716796875,0.0,0.0,0.0,2149.83447265625,568.455810546875,0.0,1874.3673095703125,0.0,0.0,0.0,798.3448486328125,0.0,0.0,1006.0206909179688,3289.0390625,7.0,1.0
435.4473876953125,0.0,0.0,0.0,1898.8204345703125,526.770751953125,0.0,1850.4326171875,0.0,0.0,0.0,689.1557006835938,0.0,0.0,800.9949340820312,3055.486328125,7.0,1.0
229.38328552246094,0.0,0.0,0.0,1693.261962890625,249.37889099121094,0.0,988.5552978515625,0.0,0.0,0.0,261.2123107910156,0.0,389.5162658691406,518.9851684570312,2228.513427734375,7.0,1.0
273.6398620605469,0.0,0.0,0.0,1404.1414794921875,250.8832550048828,0.0,1910.1695556640625,0.0,286.447265625,0.0,279.5382385253906,0.0,295.7698059082031,345.5479431152344,1823.7431640625,7.0,1.0
234.10052490234375,0.0,0.0,0.0,1379.4947509765625,96.19058227539062,0.0,1927.8853759765625,0.0,477.1941833496094,0.0,77.14177703857422,0.0,396.2518615722656,224.8155517578125,1445.3441162109375,7.0,0.0
0.0,0.0,0.0,0.0,1894.273681640625,0.0,0.0,584.9785766601562,0.0,446.0153503417969,0.0,83.05677795410156,0.0,602.2263793945312,246.4584197998047,1693.3328857421875,9.0,0.0
28.33258819580078,0.0,0.0,0.0,1700.04443359375,0.0,0.0,716.6607666015625,0.0,461.2143859863281,0.0,83.37382507324219,0.0,570.7652587890625,209.5196075439453,1594.3404541015625,7.0,1.0
57.658538818359375,0.0,0.0,0.0,767.8818969726562,0.0,0.0,0.0,0.0,297.5726623535156,0.0,0.0,0.0,434.7522277832031,0.0,681.4426879882812,9.0,0.0
136.1764678955078,0.0,0.0,0.0,582.7634887695312,0.0,0.0,679.5015258789062,0.0,327.18682861328125,0.0,0.0,0.0,361.7160949707031,0.0,355.77008056640625,7.0,0.0
151.46812438964844,0.0,0.0,0.0,535.3207397460938,0.0,0.0,774.50830078125,0.0,393.51702880859375,0.0,0.0,0.0,313.6227111816406,0.0,430.05413818359375,7.0,0.0
167.50254821777344,0.0,0.0,0.0,650.8700561523438,0.0,0.0,932.1424560546875,0.0,438.9422607421875,0.0,0.0,0.0,331.98345947265625,0.0,544.0563354492188,7.0,0.0
140.98614501953125,0.0,0.0,0.0,624.1032104492188,0.0,0.0,730.7242431640625,0.0,416.86468505859375,0.0,0.0,0.0,337.3002624511719,0.0,564.855712890625,7.0,1.0
66.96530151367188,0.0,0.0,0.0,310.1322021484375,0.0,0.0,0.0,0.0,228.22470092773438,0.0,0.0,0.0,256.9747619628906,0.0,289.0228271484375,7.0,0.0
91.95899200439453,0.0,0.0,0.0,139.43458557128906,0.0,15.513456344604492,0.0,0.0,245.23471069335938,0.0,0.0,0.0,172.26113891601562,0.0,264.630615234375,17.0,0.0
50.087501525878906,0.0,0.0,0.0,146.26707458496094,0.0,24.258398056030273,0.0,0.0,127.63062286376953,0.0,0.0,0.0,128.63778686523438,0.0,140.98387145996094,17.0,0.0
60.07123565673828,0.0,0.0,0.0,41.48119354248047,0.0,22.03390121459961,0.0,0.0,177.98692321777344,0.0,0.0,0.0,124.86156463623047,0.0,117.8759765625,17.0,0.0
50.33772659301758,0.0,0.0,0.0,204.5091094970703,0.0,0.0,0.0,0.0,148.8380126953125,0.0,0.0,0.0,170.5634002685547,0.0,156.53280639648438,17.0,0.0
108.08068084716797,0.0,0.0,0.0,85.21625518798828,0.0,24.042631149291992,0.0,0.0,216.78836059570312,0.0,0.0,0.0,112.35950469970703,0.0,187.47433471679688,17.0,0.0
80.49856567382812,0.0,0.0,0.0,171.98377990722656,0.0,6.8375935554504395,0.0,0.0,159.8970184326172,0.0,0.0,0.0,144.36749267578125,0.0,138.11407470703125,17.0,0.0
61.792049407958984,0.0,0.0,0.0,87.49757385253906,0.0,20.721834182739258,0.0,0.0,155.24551391601562,0.0,0.0,0.0,97.86971282958984,0.0,124.18804168701172,17.0,0.0
30.60924530029297,0.0,0.0,0.0,275.8128662109375,0.0,15.559160232543945,0.0,0.0,167.98866271972656,0.0,0.0,0.0,148.91427612304688,0.0,173.634765625,17.0,0.0
143.73402404785156,0.0,0.0,0.0,337.322021484375,0.0,58.310020446777344,0.0,0.0,494.2046813964844,0.0,0.0,0.0,223.19256591796875,0.0,513.382568359375,17.0,0.0
109.97045135498047,0.0,0.0,0.0,457.82598876953125,0.0,4.363033771514893,0.0,0.0,403.37103271484375,0.0,0.0,0.0,238.75289916992188,0.0,426.7353515625,17.0,0.0
89.73217010498047,0.0,0.0,0.0,265.068603515625,0.0,0.0,0.0,0.0,250.01507568359375,0.0,0.0,0.0,132.11355590820312,0.0,460.4313659667969,17.0,0.0
87.3680419921875,0.0,0.0,0.0,968.3914184570312,0.0,0.0,210.12857055664062,0.0,379.9886779785156,0.0,0.0,0.0,452.6649475097656,0.0,592.8712768554688,7.0,0.0
49.302364349365234,0.0,0.0,0.0,674.4255981445312,0.0,0.0,18.84912872314453,0.0,289.639892578125,0.0,0.0,0.0,324.7441101074219,0.8605508804321289,445.2199401855469,7.0,0.0
44.06035614013672,0.0,0.0,0.0,563.7442016601562,0.0,0.0,0.0,0.0,277.75274658203125,0.0,0.0,0.0,270.9626770019531,0.0,397.1566162109375,9.0,0.0
33.49435806274414,0.0,0.0,0.0,453.7225036621094,0.0,0.0,0.0,0.0,242.12100219726562,0.0,0.0,0.0,300.2541198730469,0.0,307.7197265625,9.0,0.0
96.24262237548828,0.0,0.0,0.0,1043.5919189453125,0.0,0.0,248.71426391601562,0.0,346.322998046875,0.0,0.0,0.0,608.7116088867188,0.0,545.38427734375,7.0,0.0
25.425487518310547,0.0,0.0,0.0,773.8218994140625,0.0,0.0,28.475894927978516,0.0,253.11874389648438,0.0,0.0,0.0,496.5733947753906,0.0,387.4417419433594,9.0,0.0
83.5760498046875,0.0,0.0,0.0,1026.4886474609375,0.0,0.0,235.1787567138672,0.0,316.0252685546875,0.0,0.0,0.0,622.5623168945312,0.0,494.65802001953125,9.0,0.0
31.609691619873047,0.0,0.0,0.0,1142.85302734375,0.0,0.0,104.46334075927734,0.0,245.87152099609375,0.0,0.0,0.0,814.7023315429688,0.0,538.7915649414062,9.0,0.0
43.659263610839844,0.0,0.0,0.0,1243.26220703125,0.0,0.0,463.3291320800781,0.0,336.47808837890625,0.0,0.0,0.0,789.7816772460938,0.0,559.930419921875,7.0,0.0
61.41733932495117,0.0,0.0,5.125331401824951,871.3981323242188,0.0,0.0,600.6563110351562,0.0,336.5777893066406,0.0,0.0,0.0,485.22235107421875,0.0,381.56866455078125,7.0,0.0
462.87408447265625,0.0,0.0,0.0,1663.950927734375,0.0,0.0,1374.193359375,0.0,653.516845703125,0.0,5.446845054626465,0.0,443.45263671875,12.49743366241455,1514.3446044921875,7.0,0.0
362.5780029296875,0.0,0.0,0.0,2037.031494140625,0.0,328.305908203125,173.9746551513672,0.0,170.7603302001953,0.0,0.0,211.28749084472656,719.1434936523438,0.0,2048.603271484375,9.0,0.0
467.21710205078125,0.0,0.0,0.0,2118.256103515625,0.0,207.70736694335938,765.79541015625,0.0,277.7616882324219,0.0,0.0,111.73603820800781,758.7785034179688,0.0,1976.3958740234375,9.0,0.0
235.2858428955078,0.0,0.0,0.0,2628.474365234375,0.0,188.1537322998047,0.0,0.0,0.0,0.0,0.0,172.97264099121094,1051.408447265625,0.0,2552.155029296875,9.0,0.0
163.97080993652344,0.0,0.0,0.0,2789.453857421875,0.0,237.37123107910156,0.0,0.0,0.0,0.0,0.0,54.2093505859375,1120.916015625,0.0,2728.92041015625,9.0,0.0
240.9715118408203,0.0,0.0,0.0,2869.46875,0.0,438.3953552246094,0.0,0.0,0.0,0.0,102.06041717529297,64.83271789550781,1042.163330078125,0.0,3200.322509765625,9.0,0.0
356.07598876953125,0.0,0.0,0.0,2502.913330078125,0.0,359.9544982910156,0.0,0.0,0.0,0.0,289.1086730957031,0.0,588.4829711914062,0.0,2739.63818359375,9.0,0.0
536.1907348632812,0.0,0.0,0.0,1845.935546875,100.40455627441406,236.1569366455078,1536.5919189453125,0.0,108.34270477294922,0.0,418.6804504394531,0.0,0.0,0.0,2101.34228515625,7.0,0.0
299.0220642089844,0.0,0.0,0.0,1894.1253662109375,0.0,601.2518920898438,0.0,0.0,0.0,0.0,449.04864501953125,251.2477264404297,466.3757019042969,0.0,3391.4287109375,9.0,0.0
615.8370361328125,212.49790954589844,0.0,0.0,1903.528564453125,0.0,1049.3038330078125,0.0,0.0,0.0,0.0,472.7709045410156,567.2697143554688,710.2824096679688,0.0,4486.38037109375,9.0,0.0
696.2092895507812,191.10691833496094,0.0,0.0,1965.8758544921875,0.0,1005.6591186523438,0.0,0.0,0.0,0.0,633.4790649414062,379.64202880859375,631.6815795898438,0.0,4573.82763671875,9.0,0.0
665.5787963867188,0.0,0.0,0.0,1462.980712890625,0.0,752.6892700195312,0.0,0.0,0.0,0.0,717.4959716796875,0.0,329.7394104003906,0.0,3465.295654296875,9.0,0.0
342.56182861328125,666.3952026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3125,860.9689331054688,341.69720458984375,0.0,2077.52978515625,5.0,0.0
498.68035888671875,118.91566467285156,0.0,0.0,380.20159912109375,64.09846496582031,136.0740966796875,177.42486572265625,0.0,0.0,0.0,903.536865234375,78.78685760498047,0.0,28.330692291259766,1987.02197265625,9.0,0.0
478.25030517578125,163.32896423339844,0.0,33.95281982421875,0.0,293.5917053222656,0.0,1305.3597412109375,0.0,0.0,219.77633666992188,940.6808471679688,427.9245910644531,0.0,0.0,1401.935546875,2.0,0.0
483.9007873535156,141.48658752441406,0.0,93.12274169921875,0.0,405.65234375,0.0,2053.46484375,0.0,0.0,281.4820861816406,1002.6401977539062,427.2060241699219,0.0,44.08088302612305,1521.489013671875,2.0,0.0
414.77374267578125,60.23677062988281,0.0,5.3093581199646,275.3746032714844,370.0068054199219,0.0,2307.995849609375,0.0,0.0,136.49319458007812,943.6531982421875,288.01873779296875,0.0,258.3205261230469,1709.5867919921875,2.0,0.0
360.12921142578125,63.098854064941406,0.0,0.0,420.08038330078125,368.39227294921875,0.0,2560.271728515625,0.0,0.0,52.75651168823242,878.9409790039062,234.3466796875,0.0,348.9568786621094,1741.1944580078125,2.0,1.0
241.1490478515625,30.444290161132812,0.0,0.0,476.279296875,216.51864624023438,0.0,2208.870361328125,0.0,170.28402709960938,0.0,641.7225952148438,70.18263244628906,0.0,298.5043029785156,1429.2337646484375,2.0,1.0
225.14590454101562,0.0,0.0,0.0,524.6091918945312,35.806968688964844,0.0,1592.8966064453125,0.0,311.817138671875,0.0,329.6954040527344,0.0,73.51477813720703,165.2733917236328,1047.1326904296875,7.0,1.0
107.8892822265625,0.0,0.0,18.4511661529541,539.4204711914062,0.0,0.0,1129.6123046875,0.0,409.7513427734375,0.0,20.00111961364746,0.0,259.3612976074219,21.899005889892578,451.7901916503906,7.0,0.0
92.4291763305664,0.0,0.0,31.588777542114258,589.7322998046875,0.0,0.0,1056.2374267578125,0.0,420.99267578125,0.0,0.0,0.0,372.4493713378906,0.0,352.8661193847656,7.0,0.0
63.9792366027832,0.0,0.0,0.0,808.9474487304688,0.0,0.0,765.602783203125,0.0,378.40277099609375,0.0,0.0,0.0,517.6539916992188,0.0,333.27227783203125,7.0,0.0
62.91259002685547,0.0,0.0,0.0,676.3768310546875,0.0,0.0,274.62591552734375,0.0,296.628173828125,0.0,0.0,0.0,438.5618591308594,0.0,216.52496337890625,7.0,0.0
76.4893798828125,0.0,0.0,0.0,649.7633056640625,0.0,0.0,143.05946350097656,0.0,351.517578125,0.0,0.0,0.0,367.122314453125,0.0,243.21836853027344,7.0,0.0
114.62452697753906,0.0,0.0,0.0,188.1966552734375,0.0,11.472667694091797,0.0,0.0,313.09649658203125,0.0,0.0,0.0,184.32632446289062,0.0,241.09825134277344,17.0,0.0
69.88980102539062,0.0,0.0,0.0,88.62579345703125,0.0,0.0,0.0,0.0,182.69654846191406,0.0,0.0,0.0,135.11984252929688,0.0,153.21006774902344,17.0,0.0
89.96580505371094,0.0,0.0,0.0,0.0,0.0,15.46872329711914,0.0,0.0,247.41685485839844,0.0,0.0,0.0,153.564453125,0.0,193.59259033203125,17.0,0.0
83.20001983642578,0.0,0.0,0.0,183.08335876464844,0.0,31.4326114654541,0.0,0.0,250.14437866210938,0.0,0.0,0.0,154.93829345703125,0.0,238.46038818359375,17.0,0.0
130.59564208984375,0.0,0.0,0.0,122.38270568847656,0.0,42.34959411621094,0.0,0.0,317.74609375,0.0,0.0,0.0,126.46390533447266,0.0,322.26873779296875,17.0,0.0
87.91519927978516,0.0,0.0,0.0,213.90818786621094,0.0,32.28826141357422,0.0,0.0,267.09124755859375,0.0,0.0,0.0,156.64651489257812,0.0,284.5870361328125,17.0,0.0
145.68740844726562,0.0,0.0,0.0,154.1451416015625,0.0,68.96773529052734,0.0,0.0,353.047607421875,0.0,0.0,0.0,84.42084503173828,6.051590919494629,479.5433044433594,17.0,0.0
116.7373275756836,0.0,0.0,0.0,301.9605712890625,0.0,76.44424438476562,0.0,0.0,354.96636962890625,0.0,0.0,0.0,105.0747299194336,25.738189697265625,543.7794189453125,17.0,0.0
184.1187286376953,0.0,0.0,0.0,424.51123046875,0.0,35.538414001464844,0.0,0.0,477.2358703613281,0.0,0.0,0.0,123.1944808959961,13.2760591506958,800.7811889648438,9.0,0.0
65.30937957763672,0.0,0.0,0.0,860.9827270507812,0.0,0.0,45.568389892578125,0.0,398.89105224609375,0.0,0.0,0.0,301.9530334472656,33.78218460083008,738.8367309570312,9.0,0.0
41.66373825073242,0.0,0.0,0.0,991.621337890625,0.0,0.0,36.883636474609375,0.0,349.3336181640625,0.0,0.0,0.0,450.2831115722656,38.64139938354492,751.7757568359375,9.0,0.0
43.2846565246582,0.0,0.0,0.0,1330.2476806640625,0.0,0.0,168.92930603027344,0.0,454.91448974609375,0.0,0.0,0.0,538.2415771484375,82.99858093261719,1082.410888671875,9.0,0.0
100.10227966308594,0.0,0.0,0.0,1127.669677734375,0.0,0.0,299.2933654785156,0.0,474.5591735839844,0.0,0.0,0.0,411.5453186035156,66.28047180175781,1018.6630249023438,7.0,0.0
146.392822265625,0.0,0.0,0.0,1233.74658203125,0.0,0.0,666.6209716796875,0.0,572.534423828125,0.0,0.0,0.0,397.0448303222656,98.2068862915039,1226.0853271484375,7.0,0.0
112.96269989013672,0.0,0.0,0.0,1193.21728515625,0.0,0.0,497.3209533691406,0.0,519.829345703125,0.0,0.0,0.0,364.6255187988281,91.94052124023438,1170.0782470703125,7.0,0.0
156.00315856933594,0.0,0.0,0.0,1284.6820068359375,0.0,0.0,842.1609497070312,0.0,544.2539672851562,0.0,0.0,0.0,351.69244384765625,131.38705444335938,1332.765625,7.0,0.0
294.65081787109375,0.0,0.0,0.0,875.5011596679688,0.0,23.19842529296875,0.0,0.0,516.370849609375,0.0,62.844478607177734,0.0,0.0,201.99147033691406,1580.3062744140625,9.0,0.0
362.65484619140625,0.0,0.0,0.0,1199.235107421875,0.0,0.0,644.7952880859375,0.0,484.1952819824219,0.0,160.39418029785156,0.0,0.0,229.14083862304688,1761.2047119140625,7.0,0.0
332.8492126464844,0.0,0.0,0.0,996.0341796875,0.0,0.0,359.61334228515625,0.0,453.8830261230469,0.0,128.66175842285156,0.0,0.0,192.8239288330078,1630.9041748046875,7.0,0.0
300.0267333984375,0.0,0.0,0.0,1313.09765625,35.15512466430664,0.0,479.7321472167969,0.0,453.205322265625,0.0,91.34075927734375,0.0,60.62064743041992,243.68157958984375,1769.3909912109375,7.0,0.0
339.722900390625,0.0,0.0,0.0,1706.217529296875,232.19163513183594,0.0,907.96630859375,0.0,181.2474365234375,0.0,251.9209747314453,0.0,30.728763580322266,403.5857238769531,2286.64697265625,7.0,0.0
621.1798706054688,0.0,0.0,0.0,1278.2528076171875,306.6671447753906,0.0,2665.445556640625,0.0,251.30149841308594,0.0,342.6065979003906,0.0,9.543033599853516,321.94427490234375,1857.4412841796875,7.0,1.0
646.2166748046875,0.0,0.0,0.0,1360.833984375,179.25576782226562,0.0,1420.2005615234375,0.0,350.91424560546875,0.0,25.11834716796875,0.0,128.10720825195312,177.27584838867188,1437.4193115234375,7.0,0.0
454.3995666503906,0.0,0.0,0.0,1794.558349609375,66.45335388183594,0.0,441.6825256347656,0.0,267.21697998046875,0.0,35.130836486816406,0.0,487.5126647949219,223.97946166992188,1590.0220947265625,9.0,0.0
516.7132568359375,0.0,0.0,0.0,2393.074951171875,0.0,0.0,447.84521484375,0.0,299.3867492675781,0.0,47.88629150390625,0.0,768.3417358398438,305.6680603027344,2160.931640625,9.0,0.0
723.4534301757812,0.0,0.0,0.0,1853.758056640625,42.28189468383789,0.0,2374.5625,0.0,355.4397888183594,0.0,0.0,0.0,437.3910827636719,161.26930236816406,1674.9691162109375,7.0,0.0
610.1094360351562,0.0,0.0,0.0,1364.071533203125,111.0613784790039,0.0,2094.869384765625,0.0,0.0,0.0,0.0,0.0,198.94094848632812,136.65066528320312,1228.4407958984375,7.0,0.0
468.53253173828125,0.0,0.0,0.0,1728.50732421875,100.9758529663086,0.0,1112.0216064453125,0.0,0.0,0.0,0.0,0.0,457.958984375,245.73597717285156,1575.7896728515625,7.0,0.0
373.55474853515625,30.725479125976562,0.0,0.0,1456.73583984375,167.91111755371094,0.0,0.0,0.0,0.0,0.0,34.14619445800781,0.0,549.430419921875,461.5204162597656,2162.044921875,9.0,0.0
8.259181022644043,952.4964599609375,0.0,0.0,1.1982721090316772,0.0,0.0,0.0,0.0,0.0,0.0,122.42839813232422,972.9862670898438,1101.3974609375,257.3251037597656,1764.87890625,5.0,0.0
0.0,1046.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3703155517578,1090.739990234375,1011.48291015625,309.7520751953125,1862.2825927734375,5.0,0.0
76.35311126708984,608.206298828125,0.0,0.0,796.9218139648438,77.97137451171875,0.0,0.0,0.0,0.0,0.0,152.5624542236328,492.2486877441406,838.8524169921875,542.8084106445312,2446.082763671875,5.0,0.0
146.994873046875,0.0,0.0,0.0,2140.458251953125,231.59422302246094,0.0,0.0,0.0,0.0,0.0,105.26888275146484,0.0,510.91412353515625,707.4483642578125,3014.97998046875,9.0,0.0
205.15151977539062,0.0,0.0,0.0,2457.915771484375,300.6065368652344,0.0,0.0,0.0,0.0,0.0,99.78861236572266,0.0,429.42291259765625,735.8243408203125,3077.3408203125,9.0,0.0
362.64715576171875,0.0,0.0,0.0,2740.01904296875,354.5023193359375,0.0,416.64410400390625,0.0,0.0,0.0,286.3108825683594,0.0,191.5375213623047,785.6084594726562,3231.7822265625,9.0,1.0
549.4049682617188,0.0,0.0,0.0,1770.302490234375,335.17816162109375,0.0,1505.7525634765625,0.0,0.0,0.0,315.837890625,0.0,0.0,507.1553649902344,2317.04833984375,7.0,1.0
486.4762878417969,0.0,0.0,0.0,1005.1569213867188,195.95042419433594,0.0,1612.1068115234375,0.0,0.0,0.0,37.493873596191406,0.0,193.42843627929688,121.043701171875,1127.1510009765625,7.0,1.0
343.82666015625,0.0,0.0,0.0,536.0994262695312,72.40621948242188,0.0,1157.7418212890625,0.0,0.0,0.0,0.0,0.0,353.89678955078125,0.0,414.623046875,7.0,1.0
137.25502014160156,0.0,0.0,0.0,494.365478515625,0.0,0.0,815.4857788085938,0.0,245.8101348876953,0.0,0.0,0.0,403.9760437011719,0.0,180.3304901123047,7.0,1.0
90.17044830322266,0.0,0.0,0.0,359.9269104003906,0.0,0.0,320.0487060546875,0.0,284.34063720703125,0.0,0.0,0.0,258.6304931640625,0.0,83.15264129638672,7.0,0.0
