feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
149.6356658935547,0.0,0.0,0.0,901.3500366210938,0.0,0.0,675.60009765625,0.0,372.9609680175781,0.0,0.0,0.0,468.1128234863281,0.0,456.296630859375,7.0,0.0
153.45700073242188,0.0,0.0,0.0,555.574951171875,0.0,0.0,305.05364990234375,0.0,363.74127197265625,0.0,0.0,0.0,309.7992858886719,0.0,246.14927673339844,7.0,0.0
173.25405883789062,0.0,0.0,0.0,472.1856689453125,0.0,70.82948303222656,84.41698455810547,0.0,457.09521484375,0.0,0.0,0.0,276.6759338378906,0.0,275.7604064941406,7.0,0.0
178.56387329101562,0.0,0.0,0.0,249.80091857910156,0.0,103.87251281738281,0.0,0.0,431.826171875,0.0,0.0,0.0,189.58694458007812,0.0,285.2856750488281,17.0,0.0
120.73555755615234,0.0,0.0,0.0,373.37139892578125,0.0,30.47171401977539,0.0,0.0,221.32666015625,0.0,0.0,0.0,195.23513793945312,0.0,182.2338409423828,17.0,0.0
92.30815887451172,0.0,0.0,0.0,343.1204833984375,0.0,58.79425048828125,0.0,0.0,282.4103698730469,0.0,0.0,0.0,181.61351013183594,0.0,190.12889099121094,17.0,0.0
94.72308349609375,0.0,0.0,0.0,876.8273315429688,0.0,32.483489990234375,64.99292755126953,0.0,434.9546813964844,0.0,0.0,0.0,379.8100280761719,0.0,412.26971435546875,7.0,0.0
159.0288543701172,0.0,0.0,0.0,593.2882690429688,0.0,45.018253326416016,0.0,0.0,378.25152587890625,0.0,0.0,0.0,229.12478637695312,0.0,475.6783447265625,9.0,0.0
125.10665130615234,0.0,0.0,0.0,514.2008056640625,0.0,32.730648040771484,0.0,0.0,308.0353088378906,0.0,0.0,0.0,190.50379943847656,4.964734077453613,434.263427734375,9.0,0.0
124.1898193359375,0.0,0.0,0.0,445.2149963378906,0.0,16.511878967285156,0.0,0.0,298.6799621582031,0.0,0.0,0.0,173.72988891601562,5.748978614807129,438.5917663574219,9.0,0.0
68.5618667602539,0.0,0.0,0.0,765.9138793945312,0.0,0.0,0.0,0.0,316.49969482421875,0.0,0.0,0.0,235.81765747070312,57.88188552856445,592.1782836914062,9.0,0.0
163.6028289794922,0.0,0.0,0.0,689.5427856445312,0.0,38.26890182495117,0.0,0.0,522.6930541992188,0.0,0.0,0.0,258.5757751464844,12.616223335266113,711.3616333007812,9.0,0.0
96.18380737304688,0.0,0.0,0.0,937.8550415039062,0.0,0.0,30.060909271240234,0.0,454.7794189453125,0.0,0.0,0.0,314.2793273925781,39.77710723876953,804.9790649414062,9.0,0.0
76.26142120361328,0.0,0.0,0.0,1164.91552734375,0.0,0.0,143.19119262695312,0.0,452.47332763671875,0.0,0.0,0.0,419.6493835449219,16.714847564697266,708.3720092773438,9.0,0.0
52.80664825439453,0.0,0.0,0.0,1494.5009765625,0.0,0.0,451.9569091796875,0.0,525.5064697265625,0.0,0.0,0.0,629.3648071289062,0.0,831.3401489257812,7.0,0.0
46.5057258605957,0.0,0.0,0.0,1109.867919921875,0.0,0.0,268.4189147949219,0.0,388.55279541015625,0.0,0.0,0.0,460.2300109863281,0.0,628.268798828125,7.0,0.0
117.37602996826172,0.0,0.0,0.0,1035.326416015625,0.0,0.0,429.22442626953125,0.0,459.068603515625,0.0,0.0,0.0,373.4522705078125,1.5354585647583008,582.0972290039062,7.0,0.0
117.14539337158203,0.0,0.0,0.0,742.206787109375,0.0,36.51870346069336,0.0,0.0,454.72515869140625,0.0,0.0,0.0,276.1419372558594,1.779393196105957,527.331298828125,9.0,0.0
87.81761169433594,0.0,0.0,0.0,933.0656127929688,0.0,0.0,0.0,0.0,443.8962097167969,0.0,0.0,0.0,351.1172180175781,0.0,545.5759887695312,9.0,0.0
172.2538604736328,0.0,0.0,0.0,933.639404296875,0.0,0.0,1047.1663818359375,0.0,498.62774658203125,0.0,0.0,0.0,357.46075439453125,0.0,592.7950439453125,7.0,0.0
207.51332092285156,0.0,0.0,0.0,1030.0797119140625,0.0,0.0,1463.7491455078125,0.0,610.484619140625,0.0,0.0,0.0,421.5508117675781,1.3499727249145508,716.5767822265625,7.0,0.0
584.8614501953125,0.0,0.0,0.0,1263.502197265625,150.37840270996094,0.0,2308.438232421875,0.0,324.593994140625,0.0,262.0998840332031,0.0,69.97838592529297,291.2163391113281,1793.85205078125,7.0,1.0
575.9541015625,0.0,0.0,0.0,1044.712646484375,54.98929977416992,0.0,1918.0555419921875,0.0,336.1712646484375,0.0,68.31371307373047,0.0,26.453678131103516,184.40252685546875,1223.8497314453125,7.0,1.0
574.4129028320312,0.0,0.0,0.0,1012.7133178710938,69.297119140625,0.0,1245.34375,0.0,217.92385864257812,0.0,36.278404235839844,0.0,32.337100982666016,94.96332550048828,1134.72021484375,7.0,0.0
571.7831420898438,0.0,0.0,0.0,913.5974731445312,171.2556915283203,0.0,1604.788330078125,0.0,91.64547729492188,0.0,76.41414642333984,0.0,67.16149139404297,44.560848236083984,1150.341796875,7.0,0.0
720.7308959960938,0.0,0.0,0.0,1271.704345703125,129.8567657470703,0.0,1980.5260009765625,0.0,58.31172561645508,0.0,0.0,0.0,257.368408203125,63.560420989990234,1175.2445068359375,7.0,0.0
531.6864624023438,0.0,0.0,0.0,1431.739501953125,113.87045288085938,0.0,1872.6617431640625,0.0,0.0,0.0,0.0,0.0,232.26358032226562,119.44075012207031,1120.4285888671875,7.0,0.0
434.2061767578125,0.0,0.0,0.0,1514.71728515625,97.38516235351562,0.0,1196.99658203125,0.0,0.0,0.0,0.0,0.0,331.46026611328125,150.58399963378906,1127.4095458984375,7.0,0.0
349.924072265625,0.0,0.0,0.0,1685.1484375,130.93812561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.9346313476562,415.378662109375,1984.9542236328125,9.0,0.0
263.20721435546875,399.5522766113281,0.0,0.0,751.1600952148438,9.835003852844238,0.0,0.0,0.0,0.0,0.0,15.923651695251465,225.20384216308594,710.4089965820312,298.312255859375,1729.173583984375,5.0,0.0
169.72886657714844,228.5831298828125,0.0,0.0,885.9484252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.79522705078125,699.3521728515625,248.3359375,1424.3682861328125,5.0,0.0
127.8136215209961,3.7907564640045166,0.0,0.0,1255.57763671875,32.50312423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9637451171875,283.053466796875,1442.1693115234375,9.0,0.0
79.55667877197266,27.678665161132812,0.0,0.0,1236.7335205078125,143.84222412109375,0.0,0.0,0.0,0.0,0.0,14.52377986907959,0.0,444.0699462890625,463.0460510253906,1833.040771484375,9.0,0.0
330.4870910644531,0.0,0.0,0.0,1504.002197265625,267.2780456542969,0.0,435.846435546875,0.0,0.0,0.0,67.86820983886719,0.0,28.66800308227539,397.4054870605469,1736.5419921875,7.0,0.0
176.4102325439453,0.0,0.0,0.0,1509.828369140625,163.8611297607422,0.0,272.8231201171875,0.0,0.0,0.0,0.0,0.0,258.0888366699219,281.93267822265625,1364.9443359375,9.0,0.0
100.2438735961914,0.0,0.0,0.0,1246.203369140625,110.07279968261719,0.0,391.7298278808594,0.0,0.0,0.0,7.641852378845215,0.0,165.32843017578125,298.2076110839844,1226.980712890625,7.0,1.0
108.2411117553711,0.0,0.0,0.0,1299.49462890625,140.9110870361328,0.0,752.4453125,0.0,109.73774719238281,0.0,202.60630798339844,0.0,98.00653076171875,384.21893310546875,1645.8897705078125,7.0,1.0
40.970584869384766,0.0,0.0,0.0,814.7456665039062,0.0,0.0,312.29791259765625,0.0,322.62713623046875,0.0,0.0,0.0,249.88241577148438,126.15933227539062,862.7588500976562,7.0,1.0
72.84770202636719,0.0,0.0,0.0,812.2905883789062,0.0,0.0,67.04312133789062,0.0,365.8487548828125,0.0,0.0,0.0,229.7313232421875,112.38020324707031,840.8999633789062,9.0,0.0
85.13031005859375,0.0,0.0,0.0,623.8887329101562,0.0,0.0,0.0,0.0,290.7302551269531,0.0,0.0,0.0,165.12008666992188,99.61590576171875,804.18505859375,9.0,0.0
89.17803192138672,0.0,0.0,0.0,1189.78173828125,0.0,0.0,511.3141174316406,0.0,441.268798828125,0.0,0.0,0.0,404.7489929199219,100.04195404052734,1059.529052734375,7.0,0.0
160.0435333251953,0.0,0.0,0.0,939.156494140625,0.0,0.0,550.2570190429688,0.0,511.40093994140625,0.0,0.0,0.0,375.5565490722656,17.177875518798828,851.8352661132812,7.0,0.0
162.8753204345703,0.0,0.0,0.0,1055.1597900390625,0.0,0.0,613.7160034179688,0.0,498.775146484375,0.0,0.0,0.0,369.9943542480469,42.37681198120117,929.6869506835938,7.0,0.0
112.11168670654297,0.0,0.0,0.0,880.5176391601562,0.0,0.0,114.63411712646484,0.0,459.6683044433594,0.0,0.0,0.0,324.3247375488281,20.869503021240234,860.703857421875,7.0,0.0
0.0,0.0,0.0,0.0,1737.2510986328125,0.0,0.0,0.0,0.0,395.17449951171875,0.0,0.0,0.0,686.8870849609375,302.14166259765625,1606.8284912109375,9.0,0.0
0.0,0.0,0.0,0.0,2248.35888671875,0.0,0.0,0.0,0.0,533.947998046875,0.0,0.0,0.0,1023.0502319335938,374.97930908203125,1995.8636474609375,9.0,0.0
0.0,0.0,0.0,0.0,2581.68310546875,0.0,0.0,0.0,0.0,525.8168334960938,0.0,9.995856285095215,0.0,1148.7354736328125,450.85504150390625,2250.3056640625,9.0,0.0
0.0,0.0,0.0,0.0,2434.703125,0.0,0.0,0.0,0.0,455.60052490234375,0.0,38.037513732910156,0.0,1114.4468994140625,446.49658203125,2158.5546875,9.0,1.0
65.38892364501953,0.0,0.0,0.0,1591.48193359375,0.0,0.0,462.73101806640625,0.0,344.447998046875,0.0,0.0,0.0,654.486572265625,130.9911651611328,1160.5927734375,7.0,0.0
62.759033203125,0.0,0.0,0.0,1303.2998046875,0.0,0.0,0.0,0.0,250.07203674316406,0.0,0.0,0.0,635.9926147460938,84.48750305175781,982.5070190429688,9.0,0.0
51.84722137451172,0.0,0.0,0.0,1590.926513671875,0.0,0.0,0.0,0.0,259.33355712890625,0.0,0.0,0.0,848.105712890625,106.4745864868164,1142.677490234375,9.0,0.0
0.0,0.0,0.0,0.0,1760.9466552734375,0.0,0.0,0.0,0.0,106.79319763183594,0.0,0.0,0.0,1100.1541748046875,153.13182067871094,1267.263671875,9.0,0.0
0.0,0.0,0.0,0.0,2087.253662109375,0.0,0.0,0.0,0.0,91.41413116455078,0.0,0.0,0.0,1198.540771484375,201.30966186523438,1620.0906982421875,9.0,0.0
0.0,0.0,0.0,0.0,1826.99755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.4400634765625,192.22390747070312,1607.1798095703125,9.0,0.0
77.14356231689453,0.0,0.0,0.0,1467.07861328125,0.0,0.0,539.7935180664062,0.0,126.74119567871094,0.0,0.0,0.0,659.5631713867188,157.99375915527344,1342.0037841796875,9.0,0.0
39.09438705444336,63.541534423828125,0.0,215.1922607421875,395.9866027832031,282.1891174316406,0.0,2763.1357421875,0.0,372.3918151855469,109.59944152832031,327.2956237792969,67.30418395996094,258.1012268066406,83.90853881835938,618.4749145507812,2.0,1.0
157.0398406982422,3.4376680850982666,0.0,177.01133728027344,456.31842041015625,175.21090698242188,0.0,2475.523193359375,0.0,489.1229248046875,0.0,165.096435546875,0.0,321.3102722167969,5.674359321594238,582.9876708984375,7.0,0.0
529.2074584960938,0.0,0.0,0.0,1516.469482421875,48.63163375854492,49.78135681152344,1967.2403564453125,0.0,697.5663452148438,0.0,243.0260467529297,0.0,310.8559265136719,58.69865036010742,1700.096435546875,7.0,0.0
488.1575927734375,0.0,0.0,0.0,2158.56689453125,0.0,138.5159149169922,1488.31884765625,0.0,478.6802673339844,0.0,55.004417419433594,0.0,604.4639282226562,0.0,1971.0804443359375,7.0,0.0
520.6744995117188,0.0,0.0,0.0,2165.890625,0.0,66.19230651855469,1463.4737548828125,0.0,451.7213439941406,0.0,34.40680694580078,0.0,610.2238159179688,0.0,1970.5283203125,7.0,0.0
299.20892333984375,0.0,0.0,0.0,2379.737060546875,0.0,287.9853210449219,0.0,0.0,16.615774154663086,0.0,0.0,53.99122619628906,787.2223510742188,0.0,2384.086669921875,9.0,0.0
264.1156005859375,0.0,0.0,0.0,2427.574951171875,0.0,366.2850646972656,0.0,0.0,0.0,0.0,0.0,41.120941162109375,923.697509765625,0.0,2380.78125,9.0,0.0
261.827392578125,0.0,0.0,0.0,2196.210205078125,0.0,421.4511413574219,0.0,0.0,0.0,0.0,122.6852035522461,71.45834350585938,797.8474731445312,0.0,2557.052978515625,9.0,0.0
332.78656005859375,0.0,0.0,0.0,2878.448974609375,0.0,580.23193359375,0.0,0.0,0.0,0.0,279.1343688964844,44.04823303222656,959.9498901367188,0.0,3347.270263671875,9.0,0.0
454.4540100097656,0.0,0.0,0.0,2899.094970703125,0.0,683.4901733398438,0.0,0.0,0.0,0.0,426.0778503417969,0.0,621.3888549804688,0.0,3557.45849609375,9.0,0.0
463.960693359375,0.0,0.0,0.0,2228.159912109375,0.0,881.120849609375,0.0,0.0,0.0,0.0,531.3310546875,261.0926208496094,511.7012023925781,0.0,4055.772216796875,9.0,0.0
656.5847778320312,0.0,0.0,0.0,2381.299560546875,0.0,971.5361938476562,0.0,0.0,0.0,0.0,816.602783203125,197.28550720214844,380.1432189941406,0.0,5122.73486328125,9.0,0.0
703.0595092773438,0.0,0.0,0.0,2545.692138671875,0.0,914.863525390625,0.0,0.0,0.0,0.0,1102.7178955078125,0.0,98.0903091430664,0.0,4862.935546875,9.0,0.0
837.20458984375,0.0,0.0,0.0,2663.289794921875,0.0,935.5515747070312,0.0,0.0,0.0,0.0,1510.655517578125,0.0,0.0,99.70443725585938,4622.68896484375,9.0,0.0
969.808837890625,0.0,0.0,0.0,2055.748291015625,0.0,534.1620483398438,0.0,0.0,0.0,0.0,1647.867431640625,0.0,0.0,279.03533935546875,4135.1064453125,9.0,0.0
764.9017944335938,0.0,0.0,0.0,517.6663208007812,186.05563354492188,7.932022571563721,1228.5767822265625,0.0,0.0,0.0,1311.9656982421875,0.0,0.0,234.3141632080078,2389.3642578125,7.0,0.0
533.287841796875,193.96238708496094,0.0,104.66650390625,0.0,465.6811828613281,0.0,2260.53759765625,0.0,0.0,303.6644287109375,1292.684814453125,480.0141906738281,0.0,151.53749084472656,1962.9765625,2.0,1.0
204.82266235351562,188.32398986816406,0.0,186.73114013671875,0.0,377.6198425292969,0.0,2271.440185546875,0.0,0.0,191.848876953125,690.79638671875,478.6187438964844,4.843906402587891,143.78590393066406,1075.3145751953125,2.0,1.0
84.89374542236328,138.92782592773438,0.0,190.15574645996094,127.47383880615234,297.6916809082031,0.0,2378.50390625,0.0,180.49862670898438,138.44558715820312,517.9708862304688,275.2606201171875,75.16313171386719,131.6078643798828,847.7210083007812,2.0,1.0
50.9033317565918,29.205604553222656,0.0,139.22682189941406,356.78399658203125,120.16386413574219,0.0,1933.4158935546875,0.0,462.0174560546875,0.0,197.2958221435547,0.0,299.5872497558594,37.07041549682617,471.19598388671875,7.0,0.0
128.6800079345703,0.0,0.0,23.262109756469727,534.580322265625,0.0,0.0,1337.604736328125,0.0,544.0147094726562,0.0,46.60868835449219,0.0,301.5645446777344,25.163524627685547,562.1197509765625,7.0,0.0
104.28514099121094,0.0,0.0,0.0,692.9671020507812,0.0,0.0,962.90478515625,0.0,458.4313659667969,0.0,0.0,0.0,349.2100830078125,28.63675308227539,623.6527709960938,7.0,0.0
112.6733169555664,0.0,0.0,0.0,721.8198852539062,0.0,0.0,928.9627685546875,0.0,456.9068908691406,0.0,0.0,0.0,383.0295715332031,0.0,562.1466064453125,7.0,0.0
120.3836669921875,0.0,0.0,0.0,887.5621948242188,0.0,0.0,951.4755859375,0.0,463.6427001953125,0.0,0.0,0.0,466.795654296875,0.0,565.2769165039062,7.0,0.0
126.5099868774414,0.0,0.0,0.0,772.1867065429688,0.0,0.0,459.3499450683594,0.0,408.1248779296875,0.0,0.0,0.0,370.0805358886719,0.0,453.20318603515625,7.0,0.0
96.87430572509766,0.0,0.0,0.0,873.9000244140625,0.0,0.0,210.08348083496094,0.0,452.30804443359375,0.0,0.0,0.0,339.7452697753906,0.0,537.0896606445312,7.0,0.0
60.90886306762695,0.0,0.0,0.0,630.1790771484375,0.0,0.0,0.0,0.0,374.8699951171875,0.0,0.0,0.0,290.50665283203125,0.0,512.5065307617188,9.0,0.0
75.88133239746094,0.0,0.0,0.0,771.3429565429688,0.0,0.0,129.5450897216797,0.0,388.4794616699219,0.0,0.0,0.0,324.315185546875,0.0,534.4992065429688,7.0,0.0
113.18208312988281,0.0,0.0,0.0,725.2957153320312,0.0,0.0,329.66448974609375,0.0,377.62921142578125,0.0,0.0,0.0,297.1487731933594,0.0,562.6432495117188,7.0,0.0
95.7497329711914,0.0,0.0,0.0,783.0266723632812,0.0,0.0,668.9315185546875,0.0,379.3177490234375,0.0,0.0,0.0,289.0666198730469,12.011334419250488,648.1751098632812,7.0,1.0
75.61793518066406,0.0,0.0,0.0,372.91357421875,0.0,0.0,0.0,0.0,258.76947021484375,0.0,0.0,0.0,215.6881866455078,0.0,396.5827331542969,9.0,0.0
87.30619049072266,0.0,0.0,0.0,301.82098388671875,0.0,30.600845336914062,0.0,0.0,323.13836669921875,0.0,0.0,0.0,211.5399932861328,0.0,303.7287292480469,9.0,0.0
105.9505615234375,0.0,0.0,0.0,225.67787170410156,0.0,20.538036346435547,0.0,0.0,344.5040588378906,0.0,0.0,0.0,208.78955078125,0.0,255.6864471435547,17.0,0.0
51.44783401489258,0.0,0.0,0.0,301.34246826171875,0.0,23.952564239501953,0.0,0.0,254.81741333007812,0.0,0.0,0.0,202.52456665039062,0.0,308.8264465332031,17.0,0.0
109.19995880126953,0.0,0.0,0.0,118.47437286376953,0.0,51.45220184326172,0.0,0.0,263.470703125,0.0,0.0,0.0,87.28241729736328,0.0,314.58050537109375,17.0,0.0
67.24897003173828,0.0,0.0,0.0,176.02647399902344,0.0,25.958236694335938,0.0,0.0,192.91322326660156,0.0,0.0,0.0,115.76680755615234,0.0,230.1717529296875,17.0,0.0
74.26998138427734,0.0,0.0,0.0,87.2898941040039,0.0,4.484838962554932,0.0,0.0,214.6291961669922,0.0,0.0,0.0,153.78843688964844,0.0,236.1154022216797,17.0,0.0
50.60783767700195,0.0,0.0,0.0,282.0580749511719,0.0,16.954988479614258,0.0,0.0,230.89996337890625,0.0,0.0,0.0,179.81411743164062,0.0,283.4969177246094,17.0,0.0
95.74900817871094,0.0,0.0,0.0,146.36622619628906,0.0,28.078371047973633,0.0,0.0,244.16668701171875,0.0,0.0,0.0,98.90303039550781,2.74831485748291,331.5527648925781,17.0,0.0
61.59381866455078,0.0,0.0,0.0,225.05239868164062,0.0,22.062870025634766,0.0,0.0,212.66177368164062,0.0,0.0,0.0,136.77760314941406,0.0,275.61865234375,17.0,0.0
154.67648315429688,0.0,0.0,0.0,306.2478942871094,0.0,35.61237335205078,0.0,0.0,309.642333984375,0.0,0.0,0.0,37.554141998291016,27.305173873901367,456.42669677734375,17.0,0.0
165.65924072265625,0.0,0.0,0.0,884.141357421875,0.0,0.0,402.7302551269531,0.0,389.3560485839844,0.0,0.0,0.0,277.6214904785156,29.455570220947266,703.3685913085938,7.0,0.0
175.7464141845703,0.0,0.0,0.0,537.7736206054688,0.0,0.0,106.18024444580078,0.0,285.6077880859375,0.0,0.0,0.0,128.95974731445312,55.45636749267578,645.0283813476562,7.0,0.0
145.5838165283203,0.0,0.0,0.0,400.9979248046875,0.0,0.0,0.0,0.0,285.288818359375,0.0,0.0,0.0,50.20269012451172,43.468753814697266,591.2354736328125,17.0,0.0
160.4940643310547,0.0,0.0,0.0,101.65773010253906,0.0,45.96629333496094,0.0,0.0,131.72817993164062,0.0,0.0,0.0,16.024736404418945,15.73100471496582,273.8266296386719,17.0,0.0
138.25936889648438,0.0,0.0,0.0,276.4078063964844,0.0,50.528594970703125,0.0,0.0,189.69412231445312,0.0,0.0,0.0,94.08831024169922,27.489974975585938,384.7883605957031,17.0,0.0
254.03089904785156,0.0,0.0,0.0,274.554931640625,0.0,57.70228576660156,0.0,0.0,273.7270202636719,0.0,0.0,0.0,89.1529312133789,24.742931365966797,532.895263671875,17.0,0.0
165.50404357910156,0.0,0.0,0.0,537.9559936523438,0.0,3.08884859085083,0.0,0.0,204.79037475585938,0.0,0.0,0.0,118.79103088378906,82.03826141357422,688.6557006835938,9.0,0.0
125.79901885986328,0.0,0.0,0.0,422.3324890136719,0.0,0.0,0.0,0.0,225.3243408203125,0.0,0.0,0.0,116.20502471923828,54.01652908325195,645.0195922851562,9.0,0.0
55.09830093383789,0.0,0.0,0.0,596.2162475585938,1.0608723163604736,0.0,0.0,0.0,218.77020263671875,0.0,0.0,0.0,172.4849395751953,75.90682983398438,717.2164916992188,9.0,0.0
87.49320220947266,0.0,0.0,0.0,481.07391357421875,0.0,0.0,0.0,0.0,220.5647735595703,0.0,0.0,0.0,151.73672485351562,51.97163009643555,633.8560180664062,9.0,0.0
70.31131744384766,0.0,0.0,0.0,689.006591796875,0.0,0.0,0.0,0.0,341.3984375,0.0,0.0,0.0,222.85523986816406,25.91803741455078,774.2562255859375,9.0,0.0
59.28811264038086,0.0,0.0,0.0,916.2273559570312,0.0,0.0,8.66629409790039,0.0,351.611572265625,0.0,0.0,0.0,357.0111083984375,32.858577728271484,825.2213745117188,9.0,0.0
92.39276885986328,0.0,0.0,0.0,1151.90966796875,0.0,0.0,215.78208923339844,0.0,379.1960144042969,0.0,0.0,0.0,488.7706604003906,30.113208770751953,948.6213989257812,9.0,0.0
355.5039978027344,0.0,0.0,0.0,1530.9501953125,0.0,0.0,653.5452880859375,0.0,473.42022705078125,0.0,13.282820701599121,0.0,450.2072448730469,15.844494819641113,1624.61767578125,7.0,0.0
570.5594482421875,0.0,0.0,0.0,2012.199462890625,0.0,1.4948506355285645,1520.1871337890625,0.0,489.03338623046875,0.0,19.458221435546875,0.0,574.8642578125,0.0,1999.9892578125,7.0,0.0
612.1746215820312,0.0,0.0,0.0,2121.742919921875,0.0,172.02394104003906,1035.581298828125,0.0,304.6483154296875,0.0,4.391654014587402,0.0,569.2068481445312,0.0,2124.006103515625,7.0,0.0
305.8621520996094,0.0,0.0,0.0,2106.274169921875,0.0,201.8949432373047,29.012046813964844,0.0,89.1144027709961,0.0,0.0,147.5870361328125,753.941162109375,0.0,2048.599853515625,7.0,0.0
0.13491380214691162,101.10774230957031,0.0,0.0,1310.80419921875,0.0,80.16145324707031,0.0,0.0,0.0,0.0,37.595733642578125,584.2108764648438,757.9447631835938,70.7783203125,2057.78369140625,9.0,0.0
38.62344741821289,334.4641418457031,0.0,0.0,810.5949096679688,0.0,75.14860534667969,0.0,0.0,0.0,0.0,176.1060791015625,761.3115844726562,745.7422485351562,75.00921630859375,2050.03759765625,9.0,0.0
0.0,505.0124206542969,0.0,0.0,758.6371459960938,0.0,78.29713439941406,0.0,0.0,0.0,0.0,199.5264434814453,953.7096557617188,913.651123046875,0.0,2398.29052734375,9.0,0.0
0.0,448.7848205566406,0.0,0.0,832.0039672851562,0.0,0.0,0.0,0.0,0.0,0.0,248.98243713378906,802.0027465820312,872.3628540039062,0.0,2798.364013671875,9.0,0.0
0.0,750.22216796875,0.0,0.0,320.4189147949219,0.0,0.0,0.0,0.0,0.0,0.0,184.38818359375,881.8308715820312,700.1986694335938,0.0,2767.736083984375,5.0,0.0
103.2846450805664,576.1937255859375,0.0,0.0,749.5790405273438,0.0,114.45364379882812,0.0,0.0,0.0,0.0,222.51377868652344,834.72412109375,653.2164306640625,0.0,3116.76171875,5.0,0.0
282.9461975097656,526.1776123046875,0.0,0.0,1105.33447265625,0.0,295.8608093261719,0.0,0.0,0.0,0.0,368.92608642578125,726.2175903320312,572.0665893554688,0.0,3722.8984375,9.0,0.0
82.5032730102539,818.8048095703125,0.0,0.0,475.41302490234375,0.0,0.0,0.0,0.0,0.0,0.0,302.3074645996094,789.3409423828125,426.4689636230469,0.0,3161.166015625,5.0,0.0
128.5365753173828,473.10479736328125,0.0,0.0,555.2177124023438,0.0,0.0,0.0,0.0,0.0,0.0,372.6941223144531,356.1123962402344,149.8196258544922,0.0,2372.0302734375,9.0,0.0
186.8466339111328,412.840087890625,0.0,0.0,336.3872375488281,76.66810607910156,0.0,143.2866668701172,0.0,0.0,0.0,572.47021484375,457.9819030761719,67.6648941040039,28.134777069091797,2220.92041015625,5.0,0.0
142.61581420898438,409.70013427734375,0.0,0.0,66.24151611328125,158.15200805664062,0.0,673.6895751953125,0.0,0.0,0.0,749.625244140625,587.8554077148438,64.4579849243164,122.14314270019531,1976.74609375,2.0,0.0
262.35748291015625,129.00808715820312,0.0,0.0,337.96710205078125,172.1933135986328,0.0,1105.7132568359375,0.0,0.0,0.0,921.238525390625,238.2814483642578,0.0,286.3273010253906,1989.8026123046875,7.0,0.0
222.24961853027344,153.48251342773438,0.0,0.0,193.93582153320312,310.3569030761719,0.0,2201.332275390625,0.0,0.0,39.27738571166992,858.04931640625,398.0160217285156,0.0,298.1092224121094,1588.9393310546875,2.0,1.0
186.37686157226562,136.57823181152344,0.0,55.374534606933594,298.1355895996094,301.7315979003906,0.0,2562.972412109375,0.0,1.8996174335479736,44.3232536315918,778.78125,359.6982116699219,39.78035354614258,320.2432861328125,1478.767578125,2.0,1.0
189.91244506835938,80.62295532226562,0.0,64.03792572021484,456.5830078125,269.2919006347656,0.0,2562.867431640625,0.0,141.93972778320312,0.0,614.416748046875,183.3778533935547,92.73590087890625,313.8939514160156,1365.3258056640625,2.0,1.0
159.9559783935547,0.0,0.0,25.27341651916504,658.4348754882812,0.0,0.0,1751.7342529296875,0.0,400.99615478515625,0.0,183.32447814941406,0.0,346.0497131347656,104.2601318359375,804.0955810546875,7.0,1.0
103.33032989501953,0.0,0.0,32.446502685546875,931.8707885742188,0.0,0.0,1481.9464111328125,0.0,567.7713012695312,0.0,0.0,0.0,514.1780395507812,30.00637435913086,675.6461181640625,7.0,0.0
105.17169952392578,0.0,0.0,0.0,1253.49462890625,0.0,0.0,1188.3828125,0.0,573.7647705078125,0.0,0.0,0.0,574.2456665039062,33.051204681396484,836.3161010742188,7.0,0.0
190.23971557617188,0.0,0.0,0.0,1117.9158935546875,0.0,0.0,1417.7093505859375,0.0,639.8104858398438,0.0,0.0,0.0,608.8988037109375,0.0,758.475830078125,7.0,0.0
136.01390075683594,0.0,0.0,0.0,1305.47412109375,0.0,0.0,1452.5611572265625,0.0,636.7376708984375,0.0,0.0,0.0,643.3516845703125,0.0,836.4577026367188,7.0,0.0
0.0,0.0,0.0,0.0,1771.793212890625,0.0,0.0,0.0,0.0,466.216064453125,0.0,0.0,0.0,907.7933959960938,187.62982177734375,1384.224853515625,9.0,0.0
0.0,0.0,0.0,0.0,2030.515625,0.0,0.0,0.0,0.0,498.44696044921875,0.0,0.0,0.0,1113.46337890625,249.4806671142578,1615.6920166015625,9.0,0.0
0.0,0.0,0.0,0.0,1527.3587646484375,0.0,0.0,236.0005340576172,0.0,490.30767822265625,0.0,0.0,0.0,625.4987182617188,110.32856750488281,1158.3563232421875,9.0,0.0
27.117050170898438,0.0,0.0,0.0,1152.27197265625,0.0,0.0,1314.0003662109375,0.0,511.2975158691406,0.0,2.895339012145996,0.0,378.8387756347656,92.98773193359375,997.0322875976562,7.0,1.0
101.24878692626953,0.0,0.0,0.0,708.7537231445312,0.0,0.0,276.5981140136719,0.6117319464683533,394.16815185546875,0.0,0.0,0.0,293.03094482421875,2.7461366653442383,483.9635009765625,7.0,0.0
