feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
228.36279296875,0.0,0.0,0.0,354.6502685546875,0.0,39.311195373535156,0.0,0.0,491.0918884277344,0.0,0.0,0.0,27.707271575927734,65.22907257080078,825.0831909179688,9.0,0.0
147.3292236328125,0.0,0.0,0.0,807.4823608398438,0.0,0.0,390.1909484863281,0.0,498.34039306640625,0.0,0.0,0.0,187.9600830078125,58.1296501159668,866.2484130859375,7.0,0.0
132.76470947265625,0.0,0.0,0.0,531.8101196289062,0.0,0.0,0.0,0.0,387.11859130859375,0.0,0.0,0.0,113.1328125,78.46405029296875,738.2868041992188,9.0,0.0
57.12814712524414,0.0,0.0,0.0,910.1322631835938,0.0,0.0,224.9517059326172,0.0,365.06854248046875,0.0,0.0,0.0,237.1674346923828,74.98751831054688,818.0936889648438,7.0,0.0
40.531986236572266,0.0,0.0,0.0,773.8553466796875,0.0,0.0,0.0,0.0,318.72918701171875,0.0,0.0,0.0,218.23153686523438,83.43062591552734,745.9605102539062,9.0,0.0
0.0,0.0,0.0,0.0,1293.085693359375,0.0,0.0,12.364799499511719,0.0,300.0713195800781,0.0,0.0,0.0,431.2587890625,130.1031951904297,1078.3603515625,9.0,0.0
0.0,0.0,0.0,0.0,1480.340576171875,0.0,0.0,0.0,0.0,305.11090087890625,0.0,0.0,0.0,625.2940673828125,148.3821258544922,1247.3421630859375,9.0,0.0
0.0,0.0,0.0,0.0,1755.292236328125,0.0,0.0,0.0,0.0,305.6413269042969,0.0,0.0,0.0,805.26708984375,185.3863983154297,1387.8785400390625,9.0,0.0
0.0,0.0,0.0,0.0,1642.5177001953125,0.0,0.0,0.0,0.0,162.67245483398438,0.0,0.0,0.0,789.1504516601562,200.9474334716797,1401.3809814453125,9.0,0.0
0.0,0.0,0.0,0.0,1625.5047607421875,0.0,0.0,0.0,0.0,136.89791870117188,0.0,0.0,0.0,699.7012329101562,233.2089080810547,1558.1932373046875,9.0,0.0
122.28694152832031,0.0,0.0,0.0,968.7456665039062,44.537723541259766,0.0,1310.3358154296875,0.0,312.48870849609375,0.0,186.76829528808594,0.0,260.4454040527344,188.67782592773438,1143.9459228515625,7.0,0.0
81.1028823852539,0.0,0.0,0.0,1158.1695556640625,14.930615425109863,0.0,660.0629272460938,0.0,234.04171752929688,0.0,91.97087097167969,0.0,376.8545837402344,175.25498962402344,1294.2569580078125,9.0,1.0
103.3882064819336,0.0,0.0,21.10133934020996,522.9497680664062,82.02133178710938,0.0,1520.0489501953125,0.0,376.1143798828125,0.0,199.37709045410156,0.0,168.19586181640625,124.9694595336914,754.9336547851562,7.0,1.0
162.06187438964844,0.0,0.0,14.13047981262207,590.6256103515625,3.3811428546905518,0.0,1370.8624267578125,0.0,469.15985107421875,0.0,62.41621398925781,0.0,261.0185241699219,50.048885345458984,680.5891723632812,7.0,0.0
144.0646209716797,0.0,0.0,0.0,682.9302368164062,0.0,0.0,932.5081176757812,0.0,397.6349182128906,0.0,0.0,0.0,310.0989990234375,14.2578706741333,600.9713745117188,7.0,0.0
161.5044403076172,0.0,0.0,0.0,860.65087890625,0.0,0.0,1301.6971435546875,0.0,491.9239501953125,0.0,0.0,0.0,399.0416259765625,31.487560272216797,691.5587768554688,7.0,0.0
146.93569946289062,0.0,0.0,0.0,915.0628051757812,0.0,0.0,1079.322509765625,0.0,433.2460632324219,0.0,0.0,0.0,403.6991271972656,22.728687286376953,693.2278442382812,7.0,0.0
322.0299377441406,0.0,0.0,0.0,1160.3758544921875,16.638731002807617,0.0,1330.340087890625,0.0,495.7449951171875,0.0,0.0,0.0,297.7825012207031,101.79959106445312,1114.869140625,7.0,0.0
266.92950439453125,0.0,0.0,0.0,972.3871459960938,13.901684761047363,0.0,572.5338745117188,0.0,412.588134765625,0.0,0.0,0.0,153.94818115234375,109.84559631347656,1065.26220703125,7.0,0.0
320.3848571777344,0.0,0.0,0.0,1043.1861572265625,76.80998992919922,0.0,1499.047119140625,0.0,493.4078369140625,0.0,116.4354476928711,0.0,181.9109344482422,171.25790405273438,1345.7447509765625,7.0,1.0
169.3029022216797,0.0,0.0,0.0,389.45635986328125,0.0,0.0,60.313453674316406,0.0,183.82321166992188,0.0,0.0,0.0,83.09896850585938,65.77557373046875,547.6843872070312,9.0,1.0
495.9432067871094,0.0,0.0,0.0,617.6753540039062,31.09859275817871,32.22959899902344,337.7137756347656,0.0,121.29696655273438,0.0,0.0,0.0,4.917415618896484,55.00466537475586,871.1295776367188,7.0,0.0
634.1412963867188,0.0,0.0,0.0,618.2050170898438,0.0,8.136032104492188,419.2800598144531,0.0,271.08782958984375,0.0,0.0,0.0,0.0,58.56570053100586,955.1207275390625,7.0,0.0
625.691162109375,0.0,0.0,0.0,925.5453491210938,29.090368270874023,0.0,668.445556640625,0.0,222.55056762695312,0.0,0.0,0.0,0.5891610383987427,82.0218276977539,1035.2591552734375,7.0,0.0
616.5446166992188,0.0,0.0,0.0,922.6397094726562,120.87960815429688,0.0,1191.2027587890625,0.0,84.49685668945312,0.0,166.14663696289062,0.0,0.0,137.00938415527344,1377.4986572265625,7.0,0.0
689.5244140625,0.0,0.0,0.0,1053.6455078125,153.12669372558594,0.0,1822.82666015625,0.0,26.95442771911621,0.0,160.9444122314453,0.0,0.0,182.33807373046875,1438.1019287109375,7.0,0.0
557.6290283203125,0.0,0.0,0.0,1248.380615234375,116.19236755371094,0.0,1548.597900390625,0.0,0.0,0.0,96.23625946044922,0.0,0.0,216.0771026611328,1368.8515625,7.0,0.0
436.3903503417969,0.0,0.0,0.0,1592.5458984375,207.0859832763672,0.0,1045.10400390625,0.0,0.0,0.0,54.47828674316406,0.0,16.549297332763672,289.5309143066406,1616.3529052734375,7.0,0.0
326.46026611328125,0.0,0.0,0.0,1841.1591796875,202.42103576660156,0.0,0.0,0.0,0.0,0.0,111.97215270996094,0.0,353.95703125,595.4285278320312,2475.001953125,9.0,0.0
155.95957946777344,679.966796875,0.0,0.0,542.0875854492188,39.46989059448242,0.0,0.0,0.0,0.0,0.0,211.0491180419922,400.3479919433594,622.6419677734375,480.2098083496094,2110.295166015625,5.0,0.0
152.6866912841797,630.569580078125,0.0,0.0,509.1380615234375,147.96009826660156,0.0,0.0,0.0,0.0,0.0,231.8329620361328,313.42779541015625,482.39459228515625,486.2056579589844,2074.563232421875,5.0,0.0
193.1111297607422,163.6341094970703,0.0,0.0,1473.8670654296875,292.00115966796875,0.0,0.0,0.0,0.0,0.0,183.81082153320312,0.0,394.1637878417969,672.3873901367188,2576.82177734375,9.0,0.0
127.73406219482422,0.0,0.0,0.0,1789.44091796875,294.5579528808594,0.0,0.0,0.0,0.0,0.0,238.55116271972656,0.0,234.70436096191406,692.5064697265625,2690.9853515625,9.0,0.0
273.6620788574219,0.0,0.0,0.0,2414.783935546875,479.3179626464844,0.0,757.7796630859375,0.0,0.0,0.0,352.1149597167969,0.0,0.0,800.242431640625,3030.254150390625,7.0,0.0
283.789794921875,0.0,0.0,0.0,2268.558837890625,400.8835754394531,0.0,811.9412841796875,0.0,0.0,0.0,303.66650390625,0.0,0.0,702.0985107421875,2862.843994140625,7.0,0.0
247.20968627929688,0.0,0.0,0.0,2048.47119140625,404.898193359375,0.0,1386.9263916015625,0.0,0.0,0.0,412.9742736816406,0.0,64.2812271118164,655.3018188476562,2864.47998046875,7.0,1.0
6.596385478973389,0.0,0.0,0.0,1961.156982421875,121.44842529296875,0.0,0.0,0.0,0.0,0.0,291.65093994140625,0.0,706.5128784179688,523.9164428710938,2333.267822265625,9.0,1.0
0.0,0.0,0.0,0.0,1995.017578125,0.0,0.0,0.0,0.0,64.39209747314453,0.0,270.5856018066406,0.0,709.8298950195312,458.6891174316406,2225.06494140625,9.0,1.0
59.399471282958984,0.0,0.0,0.0,963.0938110351562,0.0,0.0,508.8245544433594,0.0,237.57272338867188,0.0,0.0,0.0,411.86761474609375,95.91619110107422,815.9109497070312,7.0,1.0
42.21306228637695,0.0,0.0,0.0,649.021728515625,0.0,0.0,217.09005737304688,0.0,206.7205810546875,0.0,0.0,0.0,387.3912658691406,0.0,365.5618896484375,7.0,1.0
91.5663833618164,0.0,0.0,0.0,182.89198303222656,0.0,0.0,0.0,0.0,227.1563720703125,0.0,0.0,0.0,153.36541748046875,0.0,289.6003112792969,17.0,0.0
49.64356994628906,0.0,0.0,0.0,111.85768127441406,0.0,0.0,0.0,0.0,111.10356903076172,0.0,0.0,0.0,107.3670425415039,16.04379653930664,182.1692657470703,17.0,0.0
74.06977081298828,0.0,0.0,0.0,15.184709548950195,0.0,9.854490280151367,0.0,0.0,197.25970458984375,0.0,0.0,0.0,125.16320037841797,0.0,166.9397430419922,17.0,0.0
69.63292694091797,0.0,0.0,0.0,204.2768096923828,0.0,0.0,0.0,0.0,240.81224060058594,0.0,0.0,0.0,214.96058654785156,0.0,240.91160583496094,17.0,0.0
102.34982299804688,0.0,0.0,0.0,93.69364929199219,0.0,10.004304885864258,0.0,0.0,263.34783935546875,0.0,0.0,0.0,164.02691650390625,0.0,265.7553405761719,17.0,0.0
85.90966796875,0.0,0.0,0.0,187.77430725097656,0.0,0.0,0.0,0.0,244.4493865966797,0.0,0.0,0.0,196.7725830078125,0.0,242.27992248535156,17.0,0.0
63.36030578613281,0.0,0.0,0.0,63.45741271972656,0.0,0.0,0.0,0.0,223.7682647705078,0.0,0.0,0.0,186.43133544921875,0.0,206.92124938964844,17.0,0.0
54.79730987548828,0.0,0.0,0.0,262.51226806640625,0.0,1.611156940460205,0.0,0.0,243.49151611328125,0.0,0.0,0.0,214.34860229492188,0.0,240.4534149169922,17.0,0.0
116.07190704345703,0.0,0.0,0.0,266.1236877441406,0.0,0.0,0.0,0.0,326.1670837402344,0.0,0.0,0.0,214.1094207763672,0.0,276.7852783203125,17.0,0.0
91.26166534423828,0.0,0.0,0.0,885.9717407226562,0.0,0.0,420.22149658203125,0.0,397.060546875,0.0,0.0,0.0,546.8379516601562,0.0,393.3050842285156,7.0,0.0
57.70502853393555,0.0,0.0,0.0,600.7534790039062,0.0,0.0,122.05956268310547,0.0,273.4497375488281,0.0,0.0,0.0,373.4629821777344,0.0,252.95826721191406,7.0,0.0
77.3833999633789,0.0,0.0,0.0,442.8799133300781,0.0,0.0,0.0,0.0,312.133056640625,0.0,0.0,0.0,274.8254699707031,0.0,256.4305419921875,17.0,0.0
100.51226043701172,0.0,0.0,0.0,52.65016174316406,0.0,24.6103515625,0.0,0.0,196.7238006591797,0.0,0.0,0.0,72.87218475341797,0.0,236.10557556152344,17.0,0.0
74.62088012695312,0.0,0.0,0.0,109.90243530273438,0.0,20.345293045043945,0.0,0.0,178.2945556640625,0.0,0.0,0.0,86.8119125366211,0.0,199.7891387939453,17.0,0.0
91.89888763427734,0.0,0.0,0.0,30.80529022216797,0.0,23.370698928833008,0.0,0.0,207.2879638671875,0.0,0.0,0.0,102.89273834228516,0.0,185.12208557128906,17.0,0.0
41.71303176879883,0.0,0.0,0.0,298.25830078125,0.0,0.8571782112121582,0.0,0.0,211.6114044189453,0.0,0.0,0.0,181.16781616210938,0.0,269.46942138671875,17.0,0.0
181.9408721923828,0.0,0.0,0.0,153.5767059326172,0.0,50.01486587524414,0.0,0.0,381.2122497558594,0.0,0.0,0.0,58.80135726928711,24.13962173461914,560.6976928710938,17.0,0.0
176.04367065429688,0.0,0.0,0.0,227.96742248535156,0.0,71.04287719726562,0.0,0.0,400.2896728515625,0.0,0.0,0.0,50.926307678222656,43.820499420166016,656.6956176757812,17.0,0.0
206.75881958007812,0.0,0.0,0.0,135.7581329345703,0.0,65.57588195800781,0.0,0.0,427.1854553222656,0.0,0.0,0.0,40.53152847290039,38.88380813598633,646.1010131835938,17.0,0.0
231.8899688720703,0.0,0.0,0.0,527.3589477539062,0.0,0.0,0.0,0.0,529.8723754882812,0.0,0.0,0.0,80.00643920898438,65.79914855957031,968.0690307617188,9.0,0.0
170.09974670410156,0.0,0.0,0.0,741.1424560546875,0.0,0.0,239.8244171142578,0.0,493.22760009765625,0.0,0.0,0.0,174.2130584716797,59.88547897338867,882.5220947265625,7.0,0.0
144.0347442626953,0.0,0.0,0.0,937.765625,0.0,0.0,286.103759765625,0.0,508.0296630859375,0.0,17.441001892089844,0.0,177.22406005859375,105.80740356445312,1137.8184814453125,7.0,0.0
169.57627868652344,0.0,0.0,0.0,577.3096313476562,0.0,18.317581176757812,0.0,0.0,457.722412109375,0.0,0.0,0.0,87.3089828491211,93.45345306396484,986.7452392578125,9.0,0.0
36.821598052978516,0.0,0.0,0.0,1106.0726318359375,0.0,0.0,0.0,0.0,356.6044006347656,0.0,0.0,0.0,236.81451416015625,190.2602081298828,1307.62060546875,9.0,0.0
0.0,0.0,0.0,0.0,1354.63134765625,0.0,0.0,0.0,0.0,355.36688232421875,0.0,0.0,0.0,344.2948303222656,204.2137451171875,1406.9771728515625,9.0,0.0
0.0,0.0,0.0,0.0,1919.298095703125,0.0,0.0,22.36656951904297,0.0,387.417724609375,0.0,0.0,0.0,652.3568115234375,263.99725341796875,1752.4442138671875,9.0,0.0
0.0,0.0,0.0,0.0,1856.721923828125,0.0,0.0,0.0,0.0,303.5242919921875,0.0,0.0,0.0,633.3682250976562,329.3285217285156,1812.3572998046875,9.0,0.0
0.0,0.0,0.0,0.0,2065.427490234375,26.243589401245117,0.0,0.0,0.0,249.5292510986328,0.0,26.664588928222656,0.0,696.5865478515625,387.8117980957031,2134.32080078125,9.0,0.0
0.0,0.0,0.0,0.0,1703.7882080078125,47.09444808959961,0.0,381.1936340332031,0.0,213.61163330078125,0.0,132.407470703125,0.0,510.979736328125,319.4141540527344,1960.4525146484375,9.0,0.0
145.48419189453125,0.0,0.0,0.0,1161.27685546875,179.5847625732422,0.0,2425.721923828125,0.0,510.98370361328125,0.0,397.7185363769531,0.0,233.23390197753906,333.67889404296875,1612.792724609375,7.0,0.0
153.94981384277344,0.0,0.0,0.0,1151.7847900390625,153.4247589111328,0.0,2074.24462890625,0.0,449.85009765625,0.0,363.4385681152344,0.0,243.1186065673828,310.93109130859375,1629.4398193359375,7.0,1.0
271.5393981933594,0.0,0.0,0.0,1519.7392578125,72.55850982666016,0.0,1340.4534912109375,0.0,511.2978210449219,0.0,147.3000946044922,0.0,382.42926025390625,201.08839416503906,1724.8663330078125,7.0,0.0
297.0126953125,0.0,0.0,0.0,1488.7388916015625,94.8354263305664,0.0,1687.928466796875,0.0,555.75,0.0,142.0453338623047,0.0,345.1784362792969,231.0086669921875,1667.8262939453125,7.0,0.0
352.3306579589844,0.0,0.0,0.0,1587.4560546875,134.96487426757812,0.0,2100.244384765625,0.0,607.7950439453125,0.0,162.9184112548828,0.0,363.2681579589844,270.0380859375,1813.1055908203125,7.0,0.0
267.6353759765625,0.0,0.0,0.0,1848.355224609375,131.67166137695312,0.0,1576.6075439453125,0.0,553.29931640625,0.0,156.5369110107422,0.0,362.3476867675781,320.8216857910156,1970.3984375,7.0,0.0
0.0,0.0,0.0,0.0,2869.268310546875,0.0,0.0,0.0,0.0,467.3466491699219,0.0,183.4875030517578,0.0,956.2688598632812,541.2368774414062,2665.14599609375,9.0,1.0
173.05848693847656,0.0,0.0,0.0,2557.8720703125,12.67754077911377,7.214958667755127,214.66270446777344,0.0,325.43756103515625,0.0,355.794677734375,0.0,580.4511108398438,471.76580810546875,2872.219482421875,9.0,1.0
525.4027709960938,0.0,0.0,0.0,2479.129638671875,0.0,94.90475463867188,1175.9798583984375,0.0,355.58306884765625,0.0,145.7686004638672,0.0,609.6846313476562,93.14454650878906,2530.06787109375,7.0,0.0
536.0655517578125,0.0,0.0,0.0,2460.767333984375,0.0,134.1992950439453,1108.8701171875,0.0,308.1006774902344,0.0,150.0317840576172,0.0,670.5956420898438,40.7441520690918,2596.24365234375,7.0,0.0
386.43304443359375,0.0,0.0,0.0,2518.548095703125,0.0,96.11454010009766,837.495361328125,0.0,256.4124755859375,0.0,112.43632507324219,0.0,706.1072998046875,63.85676193237305,2639.87060546875,7.0,0.0
214.8231964111328,0.0,0.0,0.0,1813.0791015625,0.0,49.98838806152344,0.0,0.0,0.0,0.0,112.93415832519531,168.67587280273438,677.2388305664062,83.91900634765625,2218.608154296875,7.0,1.0
21.95962905883789,335.78753662109375,0.0,0.0,647.8875122070312,0.0,181.18487548828125,0.0,0.0,0.0,0.0,143.54124450683594,780.7026977539062,726.9832763671875,0.0,1710.0343017578125,9.0,1.0
0.0,741.280517578125,0.0,0.0,3.1748576164245605,0.0,166.11720275878906,0.0,0.0,0.0,0.0,19.24014663696289,1186.7708740234375,1004.8787231445312,0.0,1498.403564453125,5.0,0.0
0.0,886.0297241210938,0.0,0.0,0.0,0.0,105.99057006835938,0.0,0.0,0.0,0.0,0.0,1411.4493408203125,1145.787109375,0.0,1626.8526611328125,5.0,0.0
0.0,806.8509521484375,0.0,0.0,0.0,0.0,1.6265912055969238,0.0,0.0,0.0,0.0,64.77617645263672,1165.8597412109375,887.489501953125,0.0,1662.2235107421875,5.0,0.0
0.0,650.5429077148438,0.0,0.0,394.3809814453125,0.0,0.0,0.0,0.0,0.0,0.0,23.160202026367188,1006.7606811523438,908.3775024414062,0.0,1978.521728515625,5.0,0.0
0.0,943.6326293945312,0.0,0.0,274.14666748046875,0.0,19.35152816772461,0.0,0.0,0.0,0.0,16.173049926757812,1293.59765625,1045.1212158203125,0.0,2620.42578125,5.0,0.0
100.45233917236328,752.6755981445312,0.0,0.0,722.1973876953125,0.0,329.135009765625,0.0,0.0,0.0,0.0,133.8745574951172,1141.357421875,885.1975708007812,0.0,3166.24853515625,5.0,0.0
59.02512741088867,900.3427734375,0.0,0.0,389.2170104980469,0.0,164.89456176757812,0.0,0.0,0.0,0.0,56.39723205566406,1185.20751953125,672.7176513671875,0.0,2912.17578125,5.0,0.0
78.2902603149414,850.6263427734375,0.0,0.0,305.44232177734375,0.0,20.445350646972656,0.0,0.0,0.0,0.0,42.12726593017578,1031.9305419921875,544.1102905273438,0.0,2562.164306640625,5.0,0.0
62.22697067260742,933.6761474609375,0.0,0.0,88.31417846679688,0.0,0.0,0.0,0.0,0.0,0.0,157.88111877441406,1099.81884765625,467.0427551269531,0.0,2495.47119140625,5.0,0.0
71.8901138305664,831.0208129882812,0.0,0.0,89.26168060302734,0.0,0.0,0.0,0.0,0.0,0.0,297.4947509765625,1021.2678833007812,309.1367492675781,0.0,2448.386962890625,5.0,0.0
136.91253662109375,879.8477172851562,0.0,0.0,0.0,30.910154342651367,0.0,0.0,0.0,0.0,0.0,555.3917846679688,1167.5032958984375,215.2752685546875,0.0,2649.028564453125,5.0,0.0
148.8025360107422,840.4281616210938,0.0,0.0,0.0,93.72918701171875,0.0,0.0,0.0,0.0,0.0,726.3306884765625,1150.0557861328125,148.37020874023438,0.0,2504.72509765625,5.0,0.0
315.1280822753906,729.1610717773438,0.0,0.0,0.0,185.64768981933594,0.0,272.96844482421875,0.0,0.0,0.0,1082.342041015625,995.8267211914062,86.8191909790039,0.0,2587.114501953125,5.0,1.0
301.80548095703125,543.14892578125,0.0,0.0,0.0,260.205322265625,0.0,958.5405883789062,0.0,0.0,0.0,927.93798828125,988.9593505859375,186.48777770996094,1.5724611282348633,1667.1943359375,5.0,1.0
163.48004150390625,431.2024841308594,0.0,0.0,0.0,303.7156677246094,0.0,1148.2813720703125,0.0,0.0,216.002685546875,740.9976806640625,897.6292114257812,172.55404663085938,0.0,1131.8011474609375,2.0,1.0
50.9040641784668,276.7224426269531,0.0,237.6107635498047,0.0,318.4347839355469,0.0,1871.226318359375,0.0,180.1324462890625,325.6051025390625,551.3553466796875,521.4076538085938,274.3750305175781,0.0,710.6273803710938,2.0,1.0
0.0,138.10585021972656,0.0,320.6190490722656,42.435791015625,219.0322265625,0.0,2157.783935546875,0.0,440.55267333984375,212.96444702148438,346.4388732910156,141.65318298339844,380.6412658691406,44.89962387084961,439.883056640625,7.0,0.0
0.0,77.07376098632812,0.0,297.0101318359375,251.1967010498047,180.69393920898438,0.0,2511.092529296875,0.0,564.152587890625,125.98020935058594,281.7506103515625,0.0,398.8648986816406,21.404644012451172,407.0596008300781,7.0,0.0
53.028255462646484,34.78807067871094,0.0,196.8965301513672,277.6365966796875,87.58749389648438,0.0,1940.1942138671875,0.0,534.630615234375,3.8028910160064697,137.30599975585938,0.0,366.8092346191406,0.0,345.3719482421875,7.0,0.0
104.2469711303711,0.0,0.0,115.28144836425781,358.37139892578125,0.0,0.0,1372.3349609375,0.0,476.9874267578125,0.0,0.7671079635620117,0.0,324.0033264160156,0.0,309.064453125,7.0,0.0
70.31005096435547,0.0,0.0,76.31240844726562,432.3269958496094,0.0,0.0,886.332275390625,0.0,349.19598388671875,0.0,0.0,0.0,365.3010559082031,0.0,152.1782989501953,7.0,0.0
72.33696746826172,0.0,0.0,21.63590431213379,782.2354125976562,0.0,0.0,934.00927734375,0.0,427.6116638183594,0.0,0.0,0.0,530.7931518554688,0.0,301.6502380371094,7.0,0.0
89.70397186279297,0.0,0.0,0.0,701.0508422851562,0.0,0.0,595.1674194335938,0.0,374.42559814453125,0.0,0.0,0.0,421.54815673828125,0.0,311.09112548828125,7.0,0.0
107.61284637451172,0.0,0.0,0.0,762.6058959960938,0.0,0.0,529.8578491210938,0.0,408.5345764160156,0.0,0.0,0.0,467.6388854980469,0.0,337.5723571777344,7.0,0.0
91.70246887207031,0.0,0.0,0.0,372.7030334472656,0.0,0.0,0.0,0.0,313.1817321777344,0.0,0.0,0.0,268.8563232421875,0.0,219.45387268066406,17.0,0.0
76.85671997070312,0.0,0.0,0.0,232.4131317138672,0.0,0.0,0.0,0.0,213.83331298828125,0.0,0.0,0.0,154.33822631835938,0.0,235.4293975830078,17.0,0.0
125.6536636352539,0.0,0.0,0.0,74.05044555664062,0.0,44.95786666870117,0.0,0.0,249.36752319335938,0.0,0.0,0.0,72.9832992553711,0.0,308.3891906738281,17.0,0.0
66.5246810913086,0.0,0.0,0.0,217.81243896484375,0.0,48.926307678222656,0.0,0.0,237.31890869140625,0.0,0.0,0.0,123.09716033935547,4.205533027648926,336.6407470703125,17.0,0.0
62.02146911621094,0.0,0.0,0.0,222.69227600097656,0.0,13.523487091064453,0.0,0.0,243.29095458984375,0.0,0.0,0.0,168.52886962890625,8.922378540039062,388.5222473144531,17.0,0.0
3.1654133796691895,0.0,0.0,0.0,487.3296813964844,0.0,13.413005828857422,0.0,0.0,232.98883056640625,0.0,0.0,0.0,263.2510070800781,27.885574340820312,449.9541015625,17.0,0.0
37.80289077758789,0.0,0.0,0.0,349.7358703613281,0.0,1.0325474739074707,0.0,0.0,210.89077758789062,0.0,0.0,0.0,178.56573486328125,31.471162796020508,415.93927001953125,17.0,0.0
0.8371614217758179,0.0,0.0,0.0,504.3236083984375,0.0,0.0,0.0,0.0,196.52792358398438,0.0,0.0,0.0,291.1904602050781,39.96315383911133,476.565185546875,9.0,0.0
33.27445602416992,0.0,0.0,0.0,571.5000610351562,0.0,0.0,4.310775279998779,0.0,253.95587158203125,0.0,0.0,0.0,317.3367919921875,0.0,318.1417541503906,9.0,0.0
93.1459732055664,0.0,0.0,0.0,1160.3104248046875,0.0,0.0,279.3310852050781,0.0,348.7517395019531,0.0,0.0,0.0,715.1614379882812,0.0,521.1806640625,9.0,0.0
19.578548431396484,0.0,0.0,0.0,1183.071044921875,0.0,0.0,145.4030303955078,0.0,262.4302673339844,0.0,0.0,0.0,811.6080932617188,0.0,540.6671752929688,9.0,0.0
37.102169036865234,0.0,0.0,2.689422130584717,1151.751708984375,0.0,0.0,436.5718994140625,0.0,311.7308044433594,0.0,0.0,0.0,735.3161010742188,0.0,512.89306640625,7.0,0.0
174.49185180664062,0.0,0.0,0.0,828.8052368164062,0.0,0.0,699.0169677734375,0.0,283.36248779296875,0.0,0.0,0.0,337.7010803222656,12.6482515335083,520.1438598632812,7.0,0.0
205.8833465576172,0.0,0.0,0.0,875.188232421875,0.0,0.0,772.9971923828125,0.0,355.98974609375,0.0,0.0,0.0,290.18133544921875,30.310062408447266,637.4728393554688,7.0,0.0
220.3076934814453,0.0,0.0,0.0,417.284912109375,0.0,0.0,263.32696533203125,0.0,274.1192932128906,0.0,0.0,0.0,93.34866333007812,14.54187297821045,490.6433410644531,7.0,0.0
492.0841064453125,0.0,0.0,0.0,452.5545959472656,66.08696746826172,0.0,378.76434326171875,0.0,9.003216743469238,0.0,156.6750946044922,0.0,0.0,104.57743835449219,1013.5963134765625,7.0,0.0
638.1019287109375,0.0,0.0,0.0,351.7293701171875,0.0,133.0679473876953,298.751708984375,0.0,165.23162841796875,0.0,65.16394805908203,0.0,0.0,33.382198333740234,897.6145629882812,7.0,0.0
628.5582275390625,0.0,0.0,0.0,779.85205078125,0.0,0.0,552.28564453125,0.0,236.54803466796875,0.0,37.08909606933594,0.0,0.0,126.42679595947266,1030.354736328125,7.0,0.0
526.945068359375,0.0,0.0,0.0,874.568115234375,9.575116157531738,0.0,685.2952270507812,0.0,133.6417236328125,0.0,0.0,0.0,50.14784622192383,77.42228698730469,1003.4689331054688,7.0,0.0
664.8141479492188,0.0,0.0,0.0,952.4570922851562,172.9216766357422,0.0,1660.5797119140625,0.0,0.0,0.0,113.64152526855469,0.0,40.201725006103516,135.1788330078125,1314.3011474609375,7.0,0.0
618.9187622070312,0.0,0.0,0.0,1001.5697631835938,102.74909973144531,0.0,1674.9129638671875,0.0,0.0,0.0,0.0,0.0,163.0826416015625,114.04246520996094,1040.164306640625,7.0,0.0
476.3595275878906,0.0,0.0,0.0,1209.561279296875,132.52244567871094,0.0,1468.325439453125,0.0,0.0,0.0,0.0,0.0,160.0440673828125,173.2899169921875,1181.784423828125,7.0,0.0
402.21630859375,0.0,0.0,0.0,1641.50048828125,119.48812103271484,0.0,437.12823486328125,0.0,0.0,0.0,0.0,0.0,412.3403625488281,388.33062744140625,1870.294677734375,9.0,0.0
355.7012939453125,266.0320739746094,0.0,0.0,946.2005004882812,41.16972732543945,0.0,0.0,0.0,0.0,0.0,63.14794158935547,0.2618239223957062,573.2928466796875,350.6822509765625,1870.7838134765625,9.0,0.0
121.13630676269531,1053.8482666015625,0.0,0.0,0.0,0.0,0.0,0.0,26.46910858154297,0.0,0.0,130.7024688720703,1093.14111328125,1044.02734375,191.35914611816406,1721.7259521484375,5.0,0.0
175.16156005859375,696.8303833007812,0.0,0.0,363.05340576171875,36.47124099731445,0.0,0.0,0.0,0.0,0.0,186.6834259033203,554.2059326171875,678.4375610351562,399.1127624511719,2073.88525390625,5.0,0.0
222.0358428955078,65.61100769042969,0.0,0.0,1551.1446533203125,260.1133728027344,0.0,0.0,0.0,0.0,0.0,203.19091796875,0.0,321.7778015136719,665.1158447265625,2750.56982421875,9.0,0.0
319.3832702636719,0.0,0.0,0.0,2343.019775390625,366.0401916503906,0.0,186.3849334716797,0.0,0.0,0.0,249.29104614257812,0.0,62.510379791259766,710.564208984375,2924.92431640625,9.0,0.0
535.4561157226562,0.0,0.0,0.0,2070.890380859375,355.68505859375,0.0,1422.1248779296875,0.0,0.0,0.0,377.05267333984375,0.0,0.0,599.38525390625,2650.0693359375,7.0,0.0
586.9326171875,0.0,0.0,0.0,1693.024658203125,336.6184387207031,0.0,1398.0078125,0.0,0.0,0.0,453.26849365234375,0.0,0.0,567.0745849609375,2535.494384765625,7.0,1.0
607.5479736328125,0.0,0.0,0.0,1112.6522216796875,326.9762878417969,0.0,1113.889892578125,0.0,0.0,0.0,227.3722686767578,0.0,0.0,320.9494323730469,1802.6402587890625,7.0,1.0
370.49163818359375,0.0,0.0,0.0,775.2525024414062,149.66610717773438,0.0,935.2728271484375,0.0,0.0,0.0,47.3094367980957,0.0,234.442138671875,107.01065063476562,1066.2696533203125,7.0,1.0
