feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
122.87561798095703,322.2373962402344,0.0,95.91459655761719,0.0,316.3663330078125,0.0,1340.8680419921875,0.0,0.0,330.37994384765625,686.2671508789062,677.5009155273438,122.39380645751953,0.0,834.5733032226562,2.0,1.0
59.8753776550293,289.5836181640625,0.0,295.4857482910156,0.0,348.6586608886719,0.0,2063.218505859375,0.0,155.82794189453125,396.8324890136719,582.1771240234375,552.1181030273438,290.6916809082031,0.0,666.8754272460938,2.0,1.0
0.0,122.46944427490234,0.0,282.0550842285156,84.37565612792969,190.8543243408203,0.0,2200.558349609375,0.0,483.954833984375,203.647705078125,309.6432189941406,114.42322540283203,372.1389465332031,0.0,364.61114501953125,2.0,0.0
0.0,60.41150665283203,0.0,240.80433654785156,245.1787567138672,126.114501953125,0.0,2326.962646484375,0.0,611.9539794921875,80.72347259521484,258.2245788574219,0.0,389.7261657714844,0.0,387.19940185546875,7.0,0.0
30.59018325805664,48.819435119628906,0.0,234.6439666748047,277.7500915527344,99.52506256103516,0.0,2107.4267578125,0.0,595.5277099609375,37.65798568725586,162.26951599121094,0.0,397.5103454589844,0.0,325.1007385253906,7.0,0.0
88.09429168701172,0.0,0.0,118.21818542480469,396.49951171875,0.0,0.0,1493.3382568359375,0.0,507.5436096191406,0.0,29.165225982666016,0.0,337.6005554199219,0.0,339.5589599609375,7.0,0.0
85.15343475341797,0.0,0.0,35.1292724609375,436.56646728515625,0.0,0.0,922.81591796875,0.0,410.3091735839844,0.0,0.0,0.0,316.5897216796875,0.0,263.40277099609375,7.0,0.0
82.1478500366211,0.0,0.0,0.0,824.1411743164062,0.0,0.0,953.6236572265625,0.0,463.7992858886719,0.0,0.0,0.0,518.8919067382812,0.0,407.7837829589844,7.0,0.0
107.14970397949219,0.0,0.0,0.0,795.708251953125,0.0,0.0,626.782958984375,0.0,428.63897705078125,0.0,0.0,0.0,412.826416015625,0.0,469.3082580566406,7.0,0.0
280.00982666015625,0.0,0.0,0.0,1719.8677978515625,0.0,0.0,721.743408203125,0.0,474.7010803222656,0.0,0.0,0.0,644.201171875,20.197490692138672,1622.0601806640625,7.0,0.0
162.3640899658203,0.0,0.0,0.0,1961.2021484375,0.0,287.4655456542969,0.0,0.0,51.20822525024414,0.0,0.0,393.0173645019531,872.9677124023438,23.734981536865234,2120.5859375,9.0,0.0
308.7481994628906,0.0,0.0,0.0,2503.6015625,0.0,173.95277404785156,225.27391052246094,0.0,165.47674560546875,0.0,0.0,235.16844177246094,950.9226684570312,0.0,2595.63818359375,9.0,0.0
79.54845428466797,0.0,0.0,0.0,2499.254638671875,0.0,103.38209533691406,0.0,0.0,0.0,0.0,0.0,175.7635955810547,1016.4918212890625,0.0,2619.857666015625,9.0,0.0
3.804164409637451,0.0,0.0,0.0,2676.403564453125,0.0,254.6724090576172,0.0,0.0,0.0,0.0,0.0,350.4961853027344,1306.6048583984375,0.0,3109.39453125,9.0,0.0
61.4818229675293,0.0,0.0,0.0,2545.035400390625,0.0,354.8377685546875,0.0,0.0,0.0,0.0,156.0724334716797,270.0198059082031,1071.8487548828125,0.0,3224.68212890625,9.0,0.0
229.85858154296875,0.0,0.0,0.0,2804.195068359375,0.0,487.7942199707031,0.0,0.0,0.0,0.0,330.69879150390625,164.51417541503906,981.7518920898438,0.0,3673.648193359375,9.0,0.0
347.1123046875,0.0,0.0,0.0,2178.640380859375,0.0,500.1258850097656,0.0,0.0,0.0,0.0,446.859130859375,99.54986572265625,521.90087890625,0.0,3367.419921875,9.0,0.0
361.1872863769531,512.8850708007812,0.0,0.0,1004.6898803710938,0.0,618.4036254882812,0.0,0.0,0.0,0.0,266.2972717285156,947.8535766601562,794.61376953125,0.0,3442.3701171875,9.0,0.0
462.6669006347656,973.923828125,0.0,0.0,700.59765625,0.0,512.9522705078125,0.0,0.0,0.0,0.0,406.2317199707031,1329.606689453125,892.4664916992188,0.0,4111.17138671875,5.0,0.0
384.88226318359375,917.689697265625,0.0,0.0,438.87603759765625,0.0,352.8222961425781,0.0,0.0,0.0,0.0,339.37103271484375,1297.43994140625,648.18701171875,0.0,3385.20068359375,5.0,0.0
446.6336669921875,668.99609375,0.0,0.0,424.5289306640625,0.0,321.95050048828125,0.0,0.0,0.0,0.0,465.8768615722656,896.7979736328125,357.6670837402344,0.0,2852.8583984375,5.0,0.0
444.47967529296875,541.2496337890625,0.0,0.0,317.00653076171875,0.0,252.6827850341797,0.0,0.0,0.0,0.0,445.9656066894531,659.7307739257812,301.52667236328125,0.0,2453.3291015625,5.0,0.0
632.3809204101562,206.04246520996094,0.0,0.0,702.7887573242188,0.0,343.9273986816406,0.0,0.0,0.0,0.0,1009.6121826171875,148.07989501953125,75.55936431884766,0.0,2888.25146484375,9.0,0.0
431.83758544921875,320.3876037597656,0.0,0.0,92.80657958984375,101.39781188964844,52.24945068359375,409.9871826171875,0.0,0.0,0.0,877.51220703125,349.6064147949219,59.2542610168457,0.0,1943.826904296875,2.0,0.0
497.8937072753906,168.0087127685547,0.0,0.0,0.0,316.0921325683594,0.0,1399.732666015625,0.0,0.0,153.69229125976562,1062.80810546875,421.1224670410156,0.0,57.15047836303711,1733.54931640625,2.0,1.0
542.5105590820312,190.91448974609375,0.0,49.081146240234375,47.67652893066406,389.4231872558594,13.514480590820312,2162.66455078125,0.0,0.0,229.33596801757812,1105.1923828125,486.9994812011719,0.0,67.26475524902344,1810.8048095703125,2.0,0.0
400.740966796875,176.10304260253906,0.0,156.7406768798828,131.00686645507812,454.88604736328125,0.0,2792.51123046875,0.0,0.0,261.21099853515625,985.2781982421875,476.2491760253906,0.0,177.0785675048828,1627.3355712890625,2.0,1.0
189.45263671875,122.57417297363281,0.0,163.49786376953125,274.1606750488281,376.9402160644531,0.0,2742.257568359375,0.0,14.761998176574707,146.2801055908203,668.728271484375,291.15985107421875,21.68283462524414,222.61488342285156,1206.67529296875,2.0,1.0
219.4456787109375,18.84228515625,0.0,93.38552856445312,383.4124755859375,132.72349548339844,0.0,2088.884765625,0.0,251.6260986328125,0.0,387.9979553222656,2.446838617324829,114.80683135986328,174.437255859375,1031.444580078125,2.0,1.0
170.7462615966797,0.0,0.0,66.58053588867188,498.72918701171875,0.0,0.0,1532.2762451171875,0.0,367.6187438964844,0.0,126.25159454345703,0.0,287.5467529296875,61.26762008666992,637.1355590820312,7.0,0.0
156.05569458007812,0.0,0.0,9.953065872192383,736.6010131835938,0.0,0.0,1743.345703125,0.0,586.7787475585938,0.0,34.897457122802734,0.0,346.8617858886719,76.57664489746094,790.8562622070312,7.0,0.0
121.7243423461914,0.0,0.0,0.0,1099.4337158203125,0.0,0.0,1327.4871826171875,0.0,519.0841674804688,0.0,0.0,0.0,379.1343994140625,103.31361389160156,1003.6652221679688,7.0,0.0
169.82350158691406,0.0,0.0,0.0,1004.2757568359375,0.0,0.0,1605.2139892578125,0.0,567.0421142578125,0.0,32.380348205566406,0.0,348.1138610839844,110.05873107910156,1087.672119140625,7.0,0.0
199.74050903320312,0.0,0.0,0.0,1231.2674560546875,0.0,0.0,1876.765869140625,0.0,657.84912109375,0.0,128.25379943847656,0.0,302.4264221191406,164.79820251464844,1491.2633056640625,7.0,0.0
154.400390625,0.0,0.0,0.0,930.798828125,0.0,0.0,657.590087890625,0.0,450.8292236328125,0.0,32.031951904296875,0.0,193.2195281982422,122.07388305664062,1183.0771484375,7.0,1.0
179.5283966064453,0.0,0.0,0.0,478.0250244140625,0.0,61.897315979003906,0.0,0.0,443.7463073730469,0.0,0.0,0.0,147.2241668701172,44.653076171875,694.494873046875,9.0,0.0
233.44119262695312,0.0,0.0,0.0,388.21435546875,0.0,113.26453399658203,0.0,0.0,574.4851684570312,0.0,0.0,0.0,147.14120483398438,0.0,707.3600463867188,9.0,0.0
148.3366241455078,0.0,0.0,0.0,793.1193237304688,0.0,0.0,0.0,0.0,525.143310546875,0.0,0.0,0.0,292.6643981933594,48.73367691040039,863.4558715820312,9.0,0.0
108.12934112548828,0.0,0.0,0.0,907.9212036132812,0.0,0.0,2.814849376678467,0.0,425.6806335449219,0.0,0.0,0.0,416.05694580078125,16.244380950927734,707.8727416992188,9.0,0.0
124.63724517822266,0.0,0.0,0.0,1515.2911376953125,0.0,0.0,359.0033874511719,0.0,542.6513671875,0.0,0.0,0.0,699.8182983398438,0.0,992.5036010742188,7.0,0.0
167.65052795410156,0.0,0.0,0.0,1260.2657470703125,0.0,0.0,689.5831298828125,0.0,559.042236328125,0.0,0.0,0.0,569.6692504882812,0.0,876.8336181640625,7.0,0.0
174.4097900390625,0.0,0.0,0.0,1237.288818359375,0.0,0.0,808.449462890625,0.0,542.5296630859375,0.0,0.0,0.0,518.079833984375,13.761235237121582,937.3978881835938,7.0,0.0
0.0,0.0,0.0,0.0,1817.098876953125,0.0,0.0,0.0,0.0,451.81219482421875,0.0,0.0,0.0,737.9346923828125,237.78253173828125,1613.485107421875,9.0,0.0
0.0,0.0,0.0,0.0,2124.361083984375,0.0,0.0,0.0,0.0,506.30560302734375,0.0,0.0,0.0,902.2963256835938,302.39520263671875,1881.5928955078125,9.0,0.0
0.0,0.0,0.0,0.0,1962.4505615234375,0.0,0.0,0.0,0.0,466.18243408203125,0.0,27.58771514892578,0.0,703.19580078125,279.0691223144531,1791.3333740234375,9.0,0.0
137.99693298339844,0.0,0.0,0.0,1274.7755126953125,0.0,0.0,1610.8966064453125,0.0,598.5919189453125,0.0,97.75032806396484,0.0,342.95068359375,156.38829040527344,1341.42626953125,7.0,1.0
117.82047271728516,0.0,0.0,0.0,743.6629028320312,0.0,0.0,337.257080078125,0.0,438.9419250488281,0.0,0.0,0.0,286.4258117675781,8.288636207580566,594.90087890625,7.0,0.0
253.4438934326172,0.0,0.0,0.0,1706.4775390625,0.0,259.8495178222656,0.0,0.0,202.61289978027344,0.0,0.0,91.41741943359375,600.8472900390625,69.97599029541016,1789.557861328125,9.0,0.0
288.2911376953125,0.0,0.0,0.0,2318.930419921875,0.0,346.954833984375,0.0,0.0,1.5464527606964111,0.0,0.0,319.9046936035156,869.8594970703125,0.0,2312.938720703125,9.0,0.0
293.9286193847656,0.0,0.0,0.0,2950.065673828125,0.0,129.90447998046875,0.0,0.0,83.31720733642578,0.0,0.0,162.6604461669922,1173.3240966796875,2.2274599075317383,2785.28955078125,9.0,0.0
260.66632080078125,0.0,0.0,0.0,3174.510009765625,0.0,279.8481750488281,0.0,0.0,0.0,0.0,0.0,0.0,1056.8106689453125,0.0,3049.59033203125,9.0,0.0
277.51385498046875,0.0,0.0,0.0,3365.544189453125,0.0,365.3122863769531,0.0,0.0,0.0,0.0,0.8713140487670898,0.0,1197.2578125,0.0,3486.8837890625,9.0,0.0
378.9066467285156,0.0,0.0,0.0,2845.007568359375,0.0,426.3830871582031,0.0,0.0,0.0,0.0,280.0023498535156,0.0,800.81298828125,0.0,3195.4189453125,9.0,0.0
514.68896484375,0.0,0.0,0.0,2224.9423828125,0.0,340.2869873046875,969.8410034179688,0.0,0.0,0.0,429.0919494628906,0.0,212.05270385742188,0.0,2443.78271484375,7.0,0.0
420.6722106933594,0.0,0.0,0.0,2313.788330078125,0.0,643.6336669921875,0.0,0.0,0.0,0.0,479.3355407714844,0.0,429.8446044921875,0.0,3344.58251953125,9.0,0.0
314.75787353515625,430.12725830078125,0.0,0.0,1223.282470703125,0.0,617.9774780273438,0.0,0.0,0.0,0.0,296.2804870605469,831.2611694335938,773.4530029296875,0.0,3563.9052734375,9.0,0.0
706.3155517578125,337.0146179199219,0.0,0.0,1915.759033203125,0.0,1078.186767578125,0.0,0.0,0.0,0.0,514.1884765625,643.6929321289062,817.6902465820312,0.0,4792.8876953125,9.0,0.0
808.8174438476562,0.0,0.0,0.0,2167.48095703125,0.0,1169.096923828125,0.0,0.0,0.0,0.0,786.09716796875,63.24348449707031,559.7933349609375,0.0,4429.40234375,9.0,0.0
633.2842407226562,117.61888122558594,0.0,0.0,1016.7277221679688,0.0,512.7525024414062,0.0,0.0,0.0,0.0,842.4404296875,91.46839904785156,232.38076782226562,0.0,3089.471435546875,9.0,0.0
227.10536193847656,507.9539794921875,0.0,0.0,0.0,164.9412078857422,0.0,772.6216430664062,0.0,0.0,0.0,699.19287109375,958.4314575195312,330.77630615234375,0.0,1299.026611328125,5.0,0.0
371.9886779785156,129.3570098876953,0.0,43.54039001464844,0.0,261.7582702636719,0.0,1018.246826171875,0.0,0.0,192.6946258544922,822.843017578125,306.3568420410156,0.0,0.0,1195.6990966796875,2.0,0.0
489.25335693359375,246.82476806640625,0.0,57.26359558105469,0.0,332.89593505859375,0.0,1575.9415283203125,0.0,0.0,266.3821716308594,911.9088134765625,586.3385009765625,35.134159088134766,0.0,1323.0675048828125,2.0,0.0
418.8310852050781,115.82366180419922,0.0,69.28291320800781,64.57415771484375,275.68255615234375,0.0,1890.3385009765625,0.0,0.0,160.96356201171875,788.0198974609375,349.76483154296875,46.22409439086914,51.52396774291992,1299.007568359375,2.0,0.0
438.676513671875,15.053688049316406,0.0,0.0,393.0950927734375,271.1225280761719,0.0,2074.067626953125,0.0,0.0,25.88344955444336,773.1192626953125,184.1977081298828,0.0,244.1521759033203,1577.08349609375,2.0,0.0
455.573486328125,0.0,0.0,0.0,533.3323364257812,188.6371612548828,0.0,1970.1925048828125,0.0,0.0,0.0,687.1263427734375,123.31340026855469,39.304019927978516,240.3256378173828,1555.3018798828125,7.0,1.0
330.6681213378906,0.0,0.0,0.0,480.48931884765625,21.946744918823242,0.0,1401.6790771484375,0.0,134.74169921875,0.0,342.2991943359375,15.109491348266602,121.04425811767578,129.1708526611328,1092.5128173828125,7.0,1.0
185.4576873779297,0.0,0.0,0.0,585.1197509765625,0.0,0.0,889.3422241210938,0.0,270.2403869628906,0.0,62.44975280761719,0.0,226.203125,55.67080307006836,611.2711791992188,7.0,1.0
90.96916961669922,0.0,0.0,0.0,639.6630249023438,0.0,0.0,741.7528686523438,0.0,342.3385925292969,0.0,0.0,0.0,359.4889221191406,0.0,367.2584228515625,7.0,1.0
69.35636138916016,0.0,0.0,0.0,911.7742919921875,0.0,0.0,610.6255493164062,0.0,395.08819580078125,0.0,0.0,0.0,536.5349731445312,0.0,446.8287353515625,7.0,0.0
73.32788848876953,0.0,0.0,0.0,726.9915161132812,0.0,0.0,185.68301391601562,0.0,309.34869384765625,0.0,0.0,0.0,442.2095642089844,0.0,295.2726135253906,7.0,0.0
78.25817108154297,0.0,0.0,0.0,647.5758056640625,0.0,0.0,88.99762725830078,0.0,341.67596435546875,0.0,0.0,0.0,359.4533996582031,0.0,326.5118713378906,7.0,0.0
147.78634643554688,0.0,0.0,0.0,205.2161865234375,0.0,22.59321403503418,0.0,0.0,339.83673095703125,0.0,0.0,0.0,168.79840087890625,0.0,309.8656005859375,17.0,0.0
75.05897521972656,0.0,0.0,0.0,147.0303192138672,0.0,6.416050434112549,0.0,0.0,173.0013427734375,0.0,0.0,0.0,93.64005279541016,0.0,238.48533630371094,17.0,0.0
103.11158752441406,0.0,0.0,0.0,23.468307495117188,0.0,34.90568923950195,0.0,0.0,245.1017608642578,0.0,0.0,0.0,105.95611572265625,0.0,225.1321258544922,17.0,0.0
79.08963775634766,0.0,0.0,0.0,194.54043579101562,0.0,39.457550048828125,0.0,0.0,242.9132080078125,0.0,0.0,0.0,132.76046752929688,0.0,262.02667236328125,17.0,0.0
130.79696655273438,0.0,0.0,0.0,133.95701599121094,0.0,50.57770538330078,0.0,0.0,317.8145751953125,0.0,0.0,0.0,114.28939056396484,0.0,344.59173583984375,17.0,0.0
100.09580993652344,0.0,0.0,0.0,234.5275421142578,0.0,48.252708435058594,0.0,0.0,294.078857421875,0.0,0.0,0.0,134.48983764648438,0.0,351.8834533691406,17.0,0.0
117.45137786865234,0.0,0.0,0.0,113.57334899902344,0.0,50.30770492553711,0.0,0.0,296.61065673828125,0.0,0.0,0.0,124.26325225830078,0.0,306.9002380371094,17.0,0.0
68.74341583251953,0.0,0.0,0.0,333.03350830078125,0.0,62.48725128173828,0.0,0.0,300.1503601074219,0.0,0.0,0.0,167.45742797851562,5.145432472229004,385.8501892089844,17.0,0.0
142.281982421875,0.0,0.0,0.0,389.50543212890625,0.0,24.6760196685791,0.0,0.0,418.139892578125,0.0,0.0,0.0,189.72769165039062,0.0,522.3521118164062,17.0,0.0
50.38679885864258,0.0,0.0,0.0,878.5676879882812,0.0,0.0,113.2668228149414,0.0,391.25872802734375,0.0,0.0,0.0,356.8399353027344,2.9250612258911133,594.342529296875,9.0,0.0
70.92138671875,0.0,0.0,0.0,982.6596069335938,0.0,0.0,141.6915283203125,0.0,377.9861145019531,0.0,0.0,0.0,471.7840576171875,3.3925676345825195,658.5523071289062,7.0,0.0
69.89656829833984,0.0,0.0,0.0,1077.225830078125,0.0,0.0,187.49020385742188,0.0,381.93023681640625,0.0,0.0,0.0,512.8333129882812,8.773648262023926,737.5869750976562,7.0,0.0
64.3872299194336,0.0,0.0,0.0,589.6107788085938,0.0,0.0,0.0,0.0,309.0557861328125,0.0,0.0,0.0,267.3058776855469,4.157196998596191,589.0062866210938,9.0,0.0
19.481273651123047,0.0,0.0,0.0,907.0936889648438,0.0,0.0,0.0,0.0,307.3401184082031,0.0,0.0,0.0,423.0069274902344,28.596202850341797,665.5853881835938,9.0,0.0
45.366275787353516,0.0,0.0,0.0,1106.217041015625,0.0,0.0,19.78900146484375,0.0,327.9586486816406,0.0,0.0,0.0,574.0883178710938,26.02849578857422,765.5528564453125,9.0,0.0
110.04055786132812,0.0,0.0,0.0,1352.4693603515625,0.0,0.0,207.50343322753906,0.0,384.5887451171875,0.0,0.0,0.0,546.0364379882812,70.59749603271484,1125.0255126953125,9.0,0.0
167.7667694091797,0.0,0.0,0.0,1075.13232421875,0.0,0.0,426.40826416015625,0.0,404.990966796875,0.0,0.0,0.0,313.3228454589844,88.26282501220703,1012.9047241210938,7.0,0.0
239.87034606933594,0.0,0.0,0.0,952.7197875976562,0.0,0.0,1054.4664306640625,0.0,443.68389892578125,0.0,4.568411827087402,0.0,243.75929260253906,83.7686767578125,949.1257934570312,7.0,0.0
266.35662841796875,0.0,0.0,0.0,820.4720458984375,0.0,0.0,760.948486328125,0.0,346.10443115234375,0.0,22.37888526916504,0.0,157.67691040039062,92.12505340576172,889.380126953125,7.0,0.0
294.4342956542969,0.0,0.0,0.0,767.4810180664062,0.0,0.0,933.6792602539062,0.0,365.7263488769531,0.0,12.936083793640137,0.0,142.76095581054688,72.99357604980469,871.6787109375,7.0,0.0
351.31036376953125,0.0,0.0,0.0,1319.5125732421875,0.0,287.75958251953125,0.0,0.0,195.1922607421875,0.0,0.0,0.0,306.8406982421875,37.2930793762207,1592.8773193359375,9.0,0.0
605.4727172851562,0.0,0.0,0.0,2082.142333984375,0.0,93.30052947998047,972.4338989257812,0.0,224.883544921875,0.0,134.05760192871094,0.0,419.95159912109375,44.779659271240234,2265.155517578125,7.0,0.0
539.3255004882812,0.0,0.0,0.0,2034.7547607421875,0.0,118.08251190185547,494.385009765625,0.0,123.19698333740234,0.0,65.53841400146484,1.1701796054840088,469.5690002441406,0.0,2269.46337890625,7.0,0.0
213.03759765625,0.0,0.0,0.0,2138.815185546875,0.0,57.37336730957031,0.0,0.0,0.0,0.0,90.3438949584961,68.91041564941406,636.6187133789062,153.41737365722656,2357.025390625,9.0,0.0
200.1718292236328,0.0,0.0,0.0,1549.3907470703125,0.0,0.0,0.0,0.0,0.0,0.0,169.98501586914062,310.1404113769531,672.0425415039062,153.10223388671875,2313.134765625,7.0,1.0
0.0,530.47900390625,0.0,0.0,439.9378662109375,0.0,70.00098419189453,0.0,0.0,0.0,0.0,156.3828887939453,910.4216918945312,771.9197387695312,25.010875701904297,1865.1961669921875,9.0,1.0
0.0,969.0655517578125,0.0,0.0,0.0,0.0,37.8182258605957,0.0,0.0,0.0,0.0,36.1439208984375,1435.7899169921875,1123.2606201171875,0.0,1910.7535400390625,5.0,0.0
0.0,828.6102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51527404785156,1067.262939453125,692.0863647460938,0.0,1568.5750732421875,5.0,0.0
0.0,591.701416015625,0.0,0.0,231.81491088867188,0.0,0.0,0.0,0.0,0.0,0.0,139.57101440429688,710.9406127929688,472.9162902832031,0.0,1922.2279052734375,5.0,0.0
0.0,658.1008911132812,0.0,0.0,466.1883850097656,0.0,0.0,0.0,0.0,0.0,0.0,108.76924896240234,837.2915649414062,645.4282836914062,0.0,2299.37353515625,5.0,0.0
0.0,793.373046875,0.0,0.0,481.1682434082031,0.0,0.0,0.0,0.0,0.0,0.0,156.36068725585938,930.4328002929688,637.7754516601562,0.0,2782.828125,5.0,0.0
44.27280807495117,815.2528686523438,0.0,0.0,476.9156494140625,0.0,0.0,0.0,0.0,0.0,0.0,184.0558319091797,933.4110717773438,528.6556396484375,0.0,3048.18798828125,5.0,0.0
9.30817699432373,860.941162109375,0.0,0.0,361.2086486816406,0.0,0.0,0.0,0.0,0.0,0.0,214.85350036621094,948.6212158203125,476.6959228515625,0.0,2960.84375,5.0,0.0
0.0,938.888671875,0.0,0.0,115.66105651855469,0.0,0.0,0.0,0.0,0.0,0.0,247.2572479248047,956.5862426757812,388.4508972167969,0.0,2697.34814453125,5.0,0.0
37.4531364440918,826.046875,0.0,0.0,117.62787628173828,6.547696113586426,0.0,0.0,0.0,0.0,0.0,342.34771728515625,923.0813598632812,237.79403686523438,0.0,2519.3349609375,5.0,0.0
59.06290817260742,824.111572265625,0.0,0.0,18.10871124267578,90.37763214111328,0.0,0.0,0.0,0.0,0.0,488.2244873046875,930.2874145507812,161.07278442382812,0.0,2528.67529296875,5.0,0.0
84.05585479736328,919.29833984375,0.0,0.0,0.0,132.1768341064453,0.0,0.0,0.0,0.0,0.0,792.8056640625,1153.1265869140625,86.88443756103516,0.0,2767.005859375,5.0,0.0
142.10107421875,731.9808349609375,0.0,0.0,0.0,214.46595764160156,0.0,85.29747772216797,0.0,0.0,0.0,1000.84619140625,859.5967407226562,0.0,81.22599792480469,2691.62939453125,5.0,0.0
270.03173828125,552.8765869140625,0.0,0.0,0.0,244.14320373535156,0.0,682.9010009765625,0.0,0.0,0.0,1209.5340576171875,749.8800659179688,0.0,194.50387573242188,2548.73876953125,5.0,1.0
173.06478881835938,341.77496337890625,0.0,0.0,0.0,307.77862548828125,0.0,1301.212890625,0.0,0.0,54.62692642211914,885.213623046875,653.97314453125,33.2775764465332,179.05426025390625,1484.8350830078125,2.0,1.0
63.63386154174805,305.4627990722656,0.0,100.18165588378906,0.0,325.0294494628906,0.0,1866.64501953125,0.0,109.78408813476562,216.46063232421875,722.4088745117188,636.2312622070312,157.22117614746094,132.21534729003906,1104.0816650390625,2.0,1.0
0.0,132.40003967285156,0.0,256.5242004394531,98.91094207763672,252.6392364501953,0.0,2321.494873046875,0.0,471.569091796875,143.13246154785156,443.1050109863281,143.44834899902344,281.53424072265625,172.0517120361328,702.0322875976562,2.0,0.0
0.0,41.63705062866211,0.0,221.41761779785156,336.46240234375,199.61380004882812,0.0,2528.069091796875,0.0,591.5140380859375,13.125003814697266,345.5203552246094,0.0,314.3498840332031,179.07652282714844,682.2996826171875,7.0,0.0
35.412540435791016,0.0,0.0,151.57470703125,477.526611328125,102.72764587402344,0.0,2437.845458984375,0.0,698.1561889648438,0.0,296.00592041015625,0.0,337.69158935546875,126.95498657226562,750.9739990234375,7.0,0.0
157.18516540527344,0.0,0.0,26.691545486450195,562.8298950195312,0.0,0.0,1755.5264892578125,0.0,730.5626220703125,0.0,113.4073257446289,0.0,342.3882751464844,55.824893951416016,743.4094848632812,7.0,0.0
125.5627670288086,0.0,0.0,0.0,804.3892211914062,0.0,0.0,1484.814697265625,0.0,627.3712158203125,0.0,38.06588363647461,0.0,376.8551330566406,51.53511428833008,773.2116088867188,7.0,0.0
145.92555236816406,0.0,0.0,0.0,967.99755859375,0.0,0.0,1314.7325439453125,0.0,618.7903442382812,0.0,0.0,0.0,494.6221008300781,17.239032745361328,798.28173828125,7.0,0.0
220.17724609375,0.0,0.0,0.0,1337.2628173828125,0.0,0.0,1750.010986328125,0.0,724.3244018554688,0.0,0.0,0.0,663.3777465820312,6.410611152648926,968.2991333007812,7.0,0.0
247.32667541503906,0.0,0.0,0.0,1183.0787353515625,0.0,0.0,1771.8526611328125,0.0,706.0123291015625,0.0,0.0,0.0,595.6038818359375,0.0,895.1799926757812,7.0,0.0
92.57018280029297,0.0,0.0,0.0,1446.571044921875,0.0,0.0,968.322021484375,0.0,578.150634765625,0.0,0.0,0.0,555.3722534179688,62.01040267944336,1125.7974853515625,7.0,0.0
0.0,0.0,0.0,0.0,1948.1246337890625,0.0,0.0,0.0,0.0,506.8576354980469,0.0,0.0,0.0,1058.9287109375,232.1724090576172,1690.3665771484375,9.0,0.0
0.0,0.0,0.0,0.0,2227.51025390625,0.0,0.0,0.0,0.0,559.1405029296875,0.0,0.0,0.0,1123.9442138671875,306.955078125,1963.1895751953125,9.0,0.0
0.0,0.0,0.0,0.0,1901.691650390625,0.0,0.0,0.0,0.0,493.51165771484375,0.0,20.281509399414062,0.0,813.1580810546875,283.8369445800781,1759.9072265625,9.0,1.0
134.10781860351562,0.0,0.0,0.0,907.432861328125,0.0,0.0,594.3367919921875,0.0,524.4525756835938,0.0,0.0,0.0,421.8993835449219,0.0,561.4276123046875,7.0,1.0
119.77600860595703,0.0,0.0,0.0,710.8201904296875,0.0,0.0,255.82861328125,0.0,422.45538330078125,0.0,0.0,0.0,365.5804748535156,0.0,378.77130126953125,7.0,0.0
44.130916595458984,0.0,0.0,0.0,864.176025390625,0.0,0.0,0.0,0.0,329.2733154296875,0.0,0.0,0.0,286.6450500488281,68.34407806396484,706.7340087890625,7.0,0.0
98.69982147216797,0.0,0.0,0.0,607.0064086914062,0.0,0.0,0.0,0.0,348.04229736328125,0.0,0.0,0.0,161.25775146484375,66.50450134277344,761.3422241210938,9.0,0.0
27.948516845703125,0.0,0.0,0.0,895.1477661132812,0.0,0.0,0.0,0.0,234.65484619140625,0.0,0.0,0.0,386.8022766113281,60.96223831176758,738.5425415039062,9.0,0.0
12.743369102478027,0.0,0.0,0.0,1045.5679931640625,0.0,0.0,0.0,0.0,215.02389526367188,0.0,0.0,0.0,585.1161499023438,53.40830612182617,736.5035400390625,9.0,0.0
40.63784408569336,0.0,0.0,0.0,1665.45556640625,0.0,0.0,0.0,0.0,279.41424560546875,0.0,0.0,0.0,934.5991821289062,86.49838256835938,1070.0595703125,9.0,0.0
5.134936809539795,0.0,0.0,0.0,1602.0897216796875,0.0,0.0,0.0,0.0,197.44918823242188,0.0,0.0,0.0,966.1882934570312,103.22757720947266,1082.4527587890625,9.0,0.0
0.0,0.0,0.0,0.0,1842.002685546875,0.0,0.0,0.0,0.0,107.7183609008789,0.0,0.0,0.0,1138.438720703125,144.8719940185547,1398.9842529296875,9.0,0.0
72.67051696777344,0.0,0.0,0.0,1541.460205078125,0.0,0.0,0.0,0.0,4.453404426574707,0.0,0.0,0.0,717.3544311523438,151.90530395507812,1426.7762451171875,9.0,0.0
181.67234802246094,0.0,0.0,0.0,969.3496704101562,44.38959884643555,0.0,1226.5145263671875,0.0,311.7742919921875,0.0,115.83592987060547,0.0,287.2683410644531,111.55853271484375,946.204345703125,7.0,0.0
146.154052734375,0.0,0.0,0.0,647.4238891601562,13.402180671691895,0.0,937.9913330078125,0.0,249.753173828125,0.0,85.34346771240234,0.0,209.45034790039062,59.67586898803711,672.0947265625,7.0,1.0
