feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
47.64657211303711,0.0,0.0,0.0,558.612060546875,0.0,0.0,0.0,0.0,283.3006286621094,0.0,0.0,0.0,337.37677001953125,0.0,551.9414672851562,9.0,0.0
45.50984191894531,0.0,0.0,0.0,872.3690795898438,0.0,0.0,95.80278778076172,0.0,333.90850830078125,0.0,0.0,0.0,443.3730773925781,12.775898933410645,699.4393920898438,7.0,0.0
103.22594451904297,0.0,0.0,0.0,811.9729614257812,0.0,0.0,316.61444091796875,0.0,469.35235595703125,0.0,0.0,0.0,387.1133728027344,0.0,692.5433349609375,7.0,0.0
173.03147888183594,0.0,0.0,0.0,450.0874328613281,0.0,49.01750183105469,0.0,0.0,458.3977355957031,0.0,0.0,0.0,226.67164611816406,5.6274003982543945,641.5022583007812,9.0,0.0
151.079345703125,0.0,0.0,0.0,550.0545043945312,0.0,17.128490447998047,0.0,0.0,418.92706298828125,0.0,0.0,0.0,248.75347900390625,11.508313179016113,666.9439697265625,9.0,0.0
85.83663177490234,0.0,0.0,0.0,954.0097045898438,0.0,0.0,347.8115234375,0.0,405.7615966796875,0.0,0.0,0.0,400.0946960449219,22.929668426513672,807.5934448242188,9.0,0.0
76.99231719970703,0.0,0.0,0.0,1291.88916015625,0.0,0.0,395.4539794921875,0.0,488.9617919921875,0.0,0.0,0.0,587.1010131835938,0.0,869.6575927734375,7.0,0.0
108.55216217041016,0.0,0.0,0.0,1351.3629150390625,0.0,0.0,748.7589721679688,0.0,532.92724609375,0.0,0.0,0.0,603.1472778320312,2.4551515579223633,960.753173828125,7.0,0.0
230.04930114746094,0.0,0.0,0.0,1252.385009765625,0.0,0.0,1509.5260009765625,0.0,584.33935546875,0.0,0.0,0.0,495.2633361816406,65.63573455810547,1158.6641845703125,7.0,0.0
0.0,0.0,0.0,0.0,1722.400146484375,0.0,0.0,0.0,0.0,377.2178649902344,0.0,0.0,0.0,675.1153564453125,208.82518005371094,1508.1397705078125,9.0,0.0
0.0,0.0,0.0,0.0,2006.385498046875,0.0,0.0,0.0,0.0,383.9444274902344,0.0,70.71064758300781,0.0,650.9129638671875,280.49493408203125,1760.1844482421875,9.0,0.0
284.8734436035156,0.0,0.0,0.0,1437.834716796875,68.91362762451172,0.0,1579.2486572265625,0.0,470.3757019042969,0.0,98.65230560302734,0.0,354.7481689453125,196.81651306152344,1552.7764892578125,7.0,0.0
0.0,0.0,0.0,0.0,2048.921142578125,0.0,0.0,0.0,0.0,275.0694580078125,0.0,187.1665802001953,0.0,646.2885131835938,371.5610656738281,1968.9345703125,9.0,1.0
158.08401489257812,0.0,0.0,0.0,1077.750732421875,30.730894088745117,0.0,541.797607421875,0.0,109.57186126708984,0.0,117.57921600341797,0.0,269.1506042480469,211.1848907470703,1260.891845703125,7.0,0.0
146.9636993408203,0.0,0.0,0.0,650.2338256835938,0.0,0.0,403.4302978515625,0.0,197.19635009765625,0.0,0.0,0.0,240.97227478027344,44.833377838134766,716.3367309570312,7.0,0.0
98.51116943359375,0.0,0.0,0.0,230.00726318359375,0.0,0.0,0.0,0.0,162.88360595703125,0.0,0.0,0.0,119.72830200195312,4.649773597717285,484.14459228515625,7.0,0.0
391.234130859375,0.0,0.0,0.0,412.4067077636719,61.21421432495117,0.0,0.0,0.0,13.056977272033691,0.0,9.19052791595459,0.0,0.0,109.118896484375,988.4335327148438,9.0,0.0
549.6068725585938,0.0,0.0,0.0,500.06732177734375,32.58701705932617,0.0,376.01544189453125,0.0,63.37083435058594,0.0,41.52792739868164,0.0,0.0,96.93403625488281,943.7027587890625,7.0,0.0
553.609375,0.0,0.0,0.0,724.9805297851562,14.157635688781738,0.0,457.8727722167969,0.0,193.08709716796875,0.0,54.102596282958984,0.0,0.0,140.6654052734375,1100.6712646484375,7.0,0.0
508.95794677734375,0.0,0.0,0.0,897.5465087890625,40.98910140991211,0.0,469.6470031738281,0.0,84.45886993408203,0.0,25.50356674194336,0.0,45.8415412902832,142.44056701660156,1166.7335205078125,7.0,0.0
582.394287109375,0.0,0.0,0.0,718.40625,146.2945098876953,0.0,1245.2083740234375,0.0,0.0,0.0,2.982760429382324,0.0,126.89702606201172,36.55698776245117,932.5383911132812,7.0,0.0
528.91259765625,0.0,0.0,0.0,930.0531616210938,118.4468765258789,0.0,1450.60009765625,0.0,0.0,0.0,0.0,0.0,131.56149291992188,100.94287872314453,954.4990844726562,7.0,0.0
438.4703369140625,0.0,0.0,0.0,1042.8406982421875,143.4863739013672,0.0,1178.5384521484375,0.0,0.0,0.0,0.0,0.0,106.5068130493164,166.31655883789062,1021.1295166015625,7.0,0.0
384.45965576171875,0.0,0.0,0.0,1300.7301025390625,124.18528747558594,0.0,226.47621154785156,0.0,0.0,0.0,22.15369415283203,0.0,376.8944396972656,355.7665100097656,1758.213623046875,9.0,0.0
244.9498748779297,399.2643127441406,0.0,0.0,708.8514404296875,0.0,0.0,0.0,0.0,0.0,0.0,71.9386215209961,249.53709411621094,683.6675415039062,351.18682861328125,1775.8548583984375,5.0,0.0
130.73854064941406,828.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.30667114257812,673.8311767578125,679.5994873046875,315.79144287109375,1788.8507080078125,5.0,0.0
222.39572143554688,600.1768798828125,0.0,0.0,416.44293212890625,70.82656860351562,0.0,0.0,0.0,0.0,0.0,185.2969512939453,403.4349670410156,543.7781982421875,395.8834533691406,1983.8885498046875,5.0,0.0
336.81121826171875,2.8379671573638916,0.0,0.0,1536.98876953125,257.5506591796875,0.0,0.0,0.0,0.0,0.0,136.7733612060547,0.0,325.5363464355469,606.1498413085938,2566.11279296875,9.0,0.0
357.2287292480469,0.0,0.0,0.0,2285.421630859375,335.3352355957031,0.0,252.8580322265625,0.0,0.0,0.0,282.58984375,0.0,42.780399322509766,700.4345092773438,2878.4482421875,9.0,0.0
513.3982543945312,0.0,0.0,0.0,2042.2183837890625,331.7312316894531,0.0,1568.4517822265625,0.0,0.0,0.0,328.2756042480469,0.0,0.0,548.8389282226562,2468.266357421875,7.0,0.0
569.5856323242188,0.0,0.0,0.0,1752.4556884765625,333.2160339355469,0.0,1103.2298583984375,0.0,0.0,0.0,348.2696533203125,0.0,0.0,557.7409057617188,2427.82958984375,7.0,0.0
579.6025390625,0.0,0.0,0.0,1527.6265869140625,384.226806640625,0.0,1029.378173828125,0.0,0.0,0.0,307.1202392578125,0.0,0.0,520.9099731445312,2326.473388671875,7.0,1.0
382.146484375,0.0,0.0,0.0,747.0947265625,191.82254028320312,0.0,680.0858154296875,0.0,0.0,0.0,61.123531341552734,0.0,129.215576171875,153.8829803466797,1183.0645751953125,7.0,1.0
240.08908081054688,0.0,0.0,0.0,406.08001708984375,42.4838752746582,0.0,135.84104919433594,0.0,0.0,0.0,37.01340866088867,0.0,107.80394744873047,93.44874572753906,760.9478149414062,7.0,1.0
48.94934844970703,0.0,0.0,0.0,278.5272216796875,0.0,0.0,0.0,0.0,202.74017333984375,0.0,0.0,0.0,162.44686889648438,27.848379135131836,369.46759033203125,17.0,0.0
26.221553802490234,28.23685646057129,0.0,0.0,41.001670837402344,0.0,0.0,0.0,4.76963472366333,24.088579177856445,0.0,0.0,0.0,88.4896011352539,26.829036712646484,181.4578094482422,17.0,0.0
54.49269485473633,0.0,0.0,0.0,112.58077239990234,0.0,23.33755111694336,0.0,0.0,123.59143829345703,0.0,0.0,0.0,76.7146987915039,31.569059371948242,331.19549560546875,17.0,0.0
63.910945892333984,0.0,0.0,0.0,117.18048095703125,0.0,21.31037139892578,0.0,0.0,148.22515869140625,0.0,0.0,0.0,91.26146697998047,3.3673181533813477,244.98439025878906,17.0,0.0
77.3360824584961,0.0,0.0,0.0,116.28086853027344,0.0,13.68547248840332,0.0,0.0,172.44393920898438,0.0,0.0,0.0,100.24080657958984,0.831787109375,274.01617431640625,17.0,0.0
57.65536880493164,0.0,0.0,0.0,203.7205047607422,0.0,0.0,0.0,0.0,185.52114868164062,0.0,0.0,0.0,177.06881713867188,7.837398529052734,323.9342041015625,17.0,0.0
69.61630249023438,0.0,0.0,0.0,215.48744201660156,0.0,0.0,0.0,0.0,210.82858276367188,0.0,0.0,0.0,166.27059936523438,9.334010124206543,378.1970520019531,17.0,0.0
96.0099105834961,0.0,0.0,0.0,178.79144287109375,0.0,14.035295486450195,0.0,0.0,230.54034423828125,0.0,0.0,0.0,128.3914031982422,0.0,314.7960205078125,17.0,0.0
126.86123657226562,0.0,0.0,0.0,293.35687255859375,0.0,0.0,0.0,0.0,366.9764404296875,0.0,0.0,0.0,190.53561401367188,0.0,559.5521850585938,17.0,0.0
153.3416290283203,0.0,0.0,0.0,531.9036254882812,0.0,0.0,0.0,0.0,429.5997314453125,0.0,0.0,0.0,166.67141723632812,48.783721923828125,852.9196166992188,9.0,0.0
145.33718872070312,0.0,0.0,0.0,685.3737182617188,0.0,0.0,158.4696502685547,0.0,429.0421447753906,0.0,2.8414831161499023,0.0,166.31585693359375,71.34109497070312,952.2515869140625,7.0,0.0
169.61155700683594,0.0,0.0,0.0,625.7556762695312,0.0,0.0,253.1127471923828,0.0,454.62078857421875,0.0,0.0,0.0,165.1920928955078,45.884342193603516,858.4972534179688,7.0,0.0
216.1714324951172,0.0,0.0,0.0,348.5205383300781,0.0,8.646835327148438,0.0,0.0,440.3884582519531,0.0,22.875091552734375,0.0,10.499034881591797,84.12812042236328,909.2692260742188,9.0,0.0
135.84698486328125,0.0,0.0,0.0,555.7605590820312,0.0,0.0,0.0,0.0,329.940185546875,0.0,0.0,0.0,78.23041534423828,126.87974548339844,900.702392578125,9.0,0.0
91.08159637451172,0.0,0.0,0.0,876.6643676757812,0.0,0.0,231.85470581054688,0.0,351.03277587890625,0.0,46.91409683227539,0.0,157.0334014892578,145.75518798828125,1080.5870361328125,7.0,0.0
71.6402587890625,0.0,0.0,0.0,879.4529418945312,0.0,0.0,246.57568359375,0.0,351.3030700683594,0.0,0.0,0.0,225.2104949951172,99.59127807617188,936.4658203125,7.0,0.0
32.2727165222168,0.0,0.0,0.0,949.7234497070312,0.0,0.0,0.0,0.0,256.22332763671875,0.0,0.0,0.0,274.2677917480469,154.7142791748047,1135.4405517578125,9.0,0.0
0.0,0.0,0.0,0.0,1129.494140625,0.0,0.0,0.0,0.0,201.80184936523438,0.0,0.0,0.0,365.66131591796875,182.3336639404297,1250.5523681640625,9.0,0.0
0.0,0.0,0.0,0.0,1503.7818603515625,0.0,0.0,0.0,0.0,197.6020965576172,0.0,0.0,0.0,532.7058715820312,236.2841033935547,1557.3521728515625,9.0,0.0
0.0,0.0,0.0,0.0,1642.7945556640625,0.0,0.0,0.0,0.0,229.0315704345703,0.0,0.0,0.0,702.7747192382812,226.4040985107422,1528.4227294921875,9.0,0.0
0.0,0.0,0.0,0.0,1873.536376953125,0.0,0.0,0.0,0.0,114.46955108642578,0.0,0.0,0.0,824.3222045898438,305.0105895996094,1848.200927734375,9.0,0.0
0.0,0.0,0.0,0.0,1881.26416015625,12.6710786819458,0.0,0.0,0.0,47.79685592651367,0.0,0.0,0.0,765.2711791992188,342.9617919921875,1994.4085693359375,9.0,0.0
41.62287139892578,0.0,0.0,0.0,1574.493408203125,67.74253845214844,0.0,442.83056640625,0.0,139.6424560546875,0.0,139.39401245117188,0.0,460.0110168457031,299.4332275390625,1856.4007568359375,9.0,0.0
94.92317962646484,0.0,0.0,59.403419494628906,673.7007446289062,246.3466796875,0.0,2477.520751953125,0.0,423.53582763671875,0.0,429.7275390625,0.0,118.05579376220703,247.93460083007812,1160.4993896484375,7.0,1.0
156.37521362304688,0.0,0.0,93.49398040771484,479.36395263671875,207.02459716796875,0.0,2083.675048828125,0.0,431.38739013671875,0.0,272.8799743652344,0.0,127.11516571044922,125.31465148925781,867.1547241210938,7.0,0.0
318.5908203125,0.0,0.0,0.0,698.811767578125,76.53289794921875,0.0,1510.7117919921875,0.0,485.3460693359375,0.0,149.88438415527344,0.0,143.29246520996094,108.42896270751953,1024.10693359375,7.0,0.0
325.62261962890625,0.0,0.0,0.0,839.093505859375,39.12923049926758,0.0,1206.1351318359375,0.0,424.57318115234375,0.0,119.03135681152344,0.0,129.98910522460938,134.68824768066406,1124.9500732421875,7.0,0.0
372.3721923828125,0.0,0.0,0.0,940.9913330078125,56.330650329589844,0.0,1653.8160400390625,0.0,451.8626403808594,0.0,182.63710021972656,0.0,122.52778625488281,195.3793182373047,1357.6661376953125,7.0,0.0
401.15447998046875,0.0,0.0,0.0,1012.2946166992188,72.81732177734375,0.0,1693.2247314453125,0.0,427.31915283203125,0.0,181.8628692626953,0.0,157.724365234375,203.79454040527344,1430.6500244140625,7.0,0.0
395.0146484375,0.0,0.0,0.0,1157.6611328125,134.6161651611328,0.0,1706.4864501953125,0.0,426.1528625488281,0.0,196.6748809814453,0.0,160.94052124023438,237.619384765625,1607.919189453125,7.0,0.0
380.3896789550781,0.0,0.0,0.0,1266.31396484375,170.4783477783203,0.0,1470.104248046875,0.0,394.22015380859375,0.0,206.78944396972656,0.0,113.27025604248047,266.91387939453125,1732.1341552734375,7.0,0.0
333.2237243652344,0.0,0.0,0.0,1149.595703125,159.44664001464844,0.0,1282.7362060546875,0.0,295.5269470214844,0.0,221.39955139160156,0.0,120.79151916503906,261.5724792480469,1637.747802734375,7.0,1.0
112.50269317626953,0.0,0.0,0.0,609.3574829101562,11.44005298614502,0.0,0.0,0.0,84.40564727783203,0.0,10.249587059020996,0.0,147.71414184570312,151.32981872558594,914.1948852539062,9.0,0.0
115.36300659179688,0.0,0.0,0.0,537.9699096679688,0.0,0.0,0.0,0.0,279.232666015625,0.0,0.0,0.0,188.72207641601562,61.9559326171875,781.8898315429688,9.0,0.0
133.54086303710938,0.0,0.0,0.0,586.971435546875,0.0,0.0,0.0,0.0,309.7103271484375,0.0,0.0,0.0,176.59039306640625,44.97194290161133,834.6771240234375,9.0,0.0
167.25636291503906,0.0,0.0,0.0,584.4321899414062,0.0,0.0,0.0,0.0,313.0784606933594,0.0,0.0,0.0,172.81655883789062,22.991832733154297,815.9929809570312,9.0,0.0
140.9779510498047,0.0,0.0,0.0,1040.1279296875,0.0,0.0,136.43923950195312,0.0,381.3502197265625,0.0,0.0,0.0,318.1070861816406,90.35828399658203,1138.1524658203125,9.0,0.0
328.1820068359375,0.0,0.0,0.0,1755.1455078125,0.0,0.0,383.5282897949219,0.0,492.6702575683594,0.0,0.0,0.0,609.0279541015625,114.62873077392578,1812.0771484375,9.0,0.0
405.9315185546875,0.0,0.0,0.0,1962.30078125,0.0,0.0,624.3099365234375,0.0,389.72906494140625,0.0,0.0,0.0,713.0339965820312,0.0,1849.635009765625,9.0,0.0
416.93603515625,0.0,0.0,0.0,1849.992919921875,0.0,0.0,1388.3243408203125,0.0,489.5821228027344,0.0,48.919944763183594,0.0,596.4403686523438,0.0,1789.588134765625,7.0,0.0
444.58465576171875,0.0,0.0,0.0,1991.049072265625,0.0,0.0,1576.5062255859375,0.0,487.1250305175781,0.0,98.74938201904297,0.0,619.8660278320312,0.0,1963.7322998046875,7.0,0.0
485.89447021484375,0.0,0.0,0.0,2443.693115234375,0.0,180.93711853027344,1317.5574951171875,0.0,381.39532470703125,0.0,124.07830047607422,0.0,678.4142456054688,12.06823444366455,2424.467529296875,7.0,0.0
583.0087280273438,0.0,0.0,0.0,2007.39306640625,0.0,286.0692138671875,766.3980712890625,0.0,31.83571434020996,0.0,72.1203842163086,68.40562438964844,731.7015380859375,0.0,2108.5478515625,7.0,0.0
314.75048828125,47.67677307128906,0.0,0.0,1351.43359375,0.0,202.56756591796875,0.0,0.0,0.0,0.0,139.35879516601562,501.7979431152344,760.9895629882812,0.0,2075.791015625,9.0,0.0
151.7925262451172,233.80189514160156,0.0,0.0,1123.4365234375,0.0,233.04408264160156,0.0,0.0,0.0,0.0,153.66453552246094,758.4814453125,993.3187255859375,0.0,2357.6015625,9.0,0.0
4.333751201629639,416.21649169921875,0.0,0.0,866.4876708984375,0.0,173.6355438232422,0.0,0.0,0.0,0.0,148.4215850830078,828.8856201171875,998.425537109375,0.0,2575.642578125,9.0,0.0
31.715770721435547,813.9450073242188,0.0,0.0,175.4065704345703,0.0,241.5746307373047,0.0,0.0,0.0,0.0,0.0,1127.6552734375,972.84228515625,0.0,2293.5615234375,5.0,0.0
281.01611328125,592.4962768554688,0.0,0.0,472.662109375,0.0,425.3167724609375,0.0,0.0,0.0,0.0,0.0,904.5311889648438,812.1627807617188,0.0,2347.66357421875,5.0,0.0
280.73699951171875,633.7318115234375,0.0,0.0,420.392333984375,0.0,346.28302001953125,0.0,0.0,0.0,0.0,38.73838806152344,855.6001586914062,607.0782470703125,0.0,2353.873046875,5.0,0.0
247.6916961669922,707.5316162109375,0.0,0.0,216.62901306152344,3.354741334915161,217.73861694335938,0.0,0.0,0.0,0.0,190.53492736816406,962.7322387695312,386.3509216308594,0.0,2338.55810546875,5.0,0.0
170.1114959716797,696.460693359375,0.0,0.0,112.55618286132812,106.2390365600586,33.10005187988281,0.0,0.0,0.0,0.0,257.5196228027344,967.9779663085938,325.6776428222656,0.0,2115.717041015625,5.0,0.0
128.96473693847656,768.5256958007812,0.0,0.0,0.0,165.52142333984375,0.0,101.19866180419922,0.0,0.0,0.0,482.1084289550781,1172.173095703125,349.6436462402344,0.0,2031.4510498046875,5.0,0.0
229.7943878173828,908.6834716796875,0.0,0.0,0.0,200.2787628173828,0.0,118.68212127685547,0.0,0.0,0.0,735.5223999023438,1355.8931884765625,319.396240234375,0.0,2411.069091796875,5.0,0.0
373.7420959472656,837.4942016601562,0.0,0.0,0.0,244.05950927734375,0.0,304.3311462402344,0.0,0.0,0.0,985.2671508789062,1216.6051025390625,201.73605346679688,0.0,2597.90576171875,5.0,0.0
417.42999267578125,589.117431640625,0.0,0.0,0.0,318.95635986328125,0.0,1031.9959716796875,0.0,0.0,0.0,986.88427734375,1074.6494140625,149.41030883789062,0.0,1891.25830078125,5.0,1.0
147.7679901123047,471.9526672363281,0.0,174.0920867919922,0.0,473.9894104003906,0.0,1768.716552734375,0.0,0.0,462.1454162597656,831.1753540039062,958.9309692382812,80.20992279052734,0.0,1001.5101928710938,2.0,1.0
72.8729019165039,428.6043395996094,0.0,408.9557189941406,0.0,542.316650390625,0.0,2590.819091796875,0.0,1.8977558612823486,617.8045654296875,819.7122192382812,800.2334594726562,186.12860107421875,0.0,811.5093383789062,2.0,1.0
0.0,295.6263122558594,0.0,487.3725280761719,0.0,451.7532043457031,0.0,3006.592529296875,0.0,278.5906982421875,510.3570556640625,624.6404418945312,408.6932678222656,298.5328674316406,35.2218132019043,593.9310302734375,2.0,0.0
0.0,166.78277587890625,0.0,486.3435363769531,67.43141174316406,398.6165466308594,0.0,3273.8662109375,0.0,452.8457336425781,401.2384033203125,429.5057678222656,61.670413970947266,324.558837890625,47.9301872253418,398.4029235839844,2.0,0.0
0.0,135.4441375732422,0.0,334.633056640625,171.95681762695312,282.2022399902344,0.0,2801.726318359375,0.0,445.99334716796875,249.205078125,353.9326171875,16.339231491088867,298.4109191894531,40.75602340698242,433.7354736328125,2.0,0.0
39.64065170288086,47.094329833984375,0.0,193.0915069580078,329.72662353515625,135.04345703125,0.0,2141.510009765625,0.0,444.04852294921875,12.312252044677734,169.3926239013672,0.0,316.2987365722656,28.55514144897461,447.4696044921875,7.0,0.0
84.23542785644531,0.0,0.0,92.68693542480469,461.6895751953125,0.0,0.0,1758.8956298828125,0.0,455.6907043457031,0.0,128.0532684326172,0.0,292.9935607910156,34.968868255615234,604.9071655273438,7.0,0.0
89.7651596069336,0.0,0.0,0.0,608.7028198242188,0.0,0.0,1365.2684326171875,0.0,467.7728271484375,0.0,2.904597282409668,0.0,364.6836853027344,18.02889633178711,571.7180786132812,7.0,1.0
86.86711120605469,0.0,0.0,0.0,788.3491821289062,0.0,0.0,683.8756103515625,0.0,386.70831298828125,0.0,0.0,0.0,488.263916015625,0.0,472.0901184082031,7.0,0.0
71.49076843261719,0.0,0.0,0.0,482.27703857421875,0.0,0.0,147.7814178466797,0.0,238.86767578125,0.0,0.0,0.0,370.3697509765625,0.0,357.9983215332031,7.0,0.0
101.47273254394531,0.0,0.0,0.0,291.3759765625,0.0,0.0,0.0,0.0,290.64398193359375,0.0,0.0,0.0,267.85809326171875,0.0,306.919921875,17.0,0.0
61.56977462768555,39.61894989013672,0.0,0.0,59.09733200073242,0.0,0.0,0.0,0.0,164.55776977539062,0.0,0.0,34.898094177246094,210.32174682617188,0.0,230.1822509765625,17.0,0.0
44.99063491821289,47.651206970214844,0.0,0.0,107.29861450195312,0.0,0.0,0.0,0.0,162.1138916015625,0.0,0.0,54.07212448120117,263.3407287597656,0.0,265.4640197753906,17.0,0.0
39.53660202026367,52.851715087890625,0.0,0.0,106.89530181884766,0.0,0.0,0.0,0.0,171.18946838378906,0.0,0.0,22.03764533996582,244.4568634033203,0.0,295.40850830078125,17.0,0.0
50.06636428833008,0.0,0.0,0.0,248.19937133789062,0.0,0.0,0.0,0.0,185.54942321777344,0.0,0.0,0.0,286.2695007324219,0.0,324.7124938964844,17.0,0.0
30.038442611694336,41.356910705566406,0.0,0.0,198.8226776123047,0.0,0.0,0.0,0.0,144.90101623535156,0.0,0.0,12.65892219543457,277.38348388671875,4.27587890625,367.35577392578125,17.0,0.0
0.0,35.986785888671875,0.0,0.0,292.58514404296875,0.0,0.0,0.0,0.0,117.38773345947266,0.0,0.0,27.19085121154785,333.4490051269531,34.504451751708984,414.11260986328125,17.0,0.0
10.295105934143066,34.23786926269531,0.0,0.0,226.9844207763672,0.0,0.0,0.0,0.0,137.2747802734375,0.0,0.0,12.605367660522461,276.6098937988281,15.664246559143066,364.54559326171875,17.0,0.0
64.24903869628906,0.0,0.0,0.0,456.7933044433594,0.0,0.0,0.0,0.0,251.06004333496094,0.0,0.0,0.0,286.29217529296875,0.0,348.53448486328125,9.0,0.0
70.30474090576172,0.0,0.0,0.0,829.2062377929688,0.0,0.0,225.33999633789062,0.0,277.682373046875,0.0,0.0,0.0,510.85394287109375,0.0,456.8582458496094,7.0,0.0
53.31217575073242,0.0,0.0,0.0,660.1942749023438,0.0,0.0,113.99820709228516,0.0,230.0862274169922,0.0,0.0,0.0,380.5803527832031,0.0,416.1064147949219,7.0,0.0
38.90163803100586,0.0,0.0,0.0,326.57440185546875,0.0,0.0,0.0,0.0,205.91722106933594,0.0,0.0,0.0,223.32830810546875,0.0,372.2621765136719,17.0,0.0
57.077999114990234,0.0,0.0,0.0,134.3428955078125,0.0,0.0,0.0,0.0,115.66785430908203,0.0,0.0,0.0,119.99604034423828,0.0,232.46270751953125,17.0,0.0
117.09977722167969,0.0,0.0,0.0,132.88099670410156,0.0,39.5731201171875,0.0,0.0,74.95922088623047,0.0,0.0,0.0,10.882316589355469,23.11255645751953,310.4300537109375,17.0,0.0
163.550537109375,0.0,0.0,0.0,302.1658630371094,0.0,71.11095428466797,0.0,0.0,104.94818878173828,0.0,0.0,0.0,23.813323974609375,42.73780822753906,392.6483459472656,17.0,0.0
154.52000427246094,0.0,0.0,0.0,316.13482666015625,0.0,17.47357940673828,0.0,0.0,59.64634323120117,0.0,20.35951805114746,0.0,3.7131214141845703,64.58211517333984,475.1100769042969,17.0,0.0
130.6431121826172,0.0,0.0,0.0,244.67942810058594,25.363122940063477,0.0,0.0,0.0,0.0,0.0,27.323259353637695,0.0,0.0,82.61226654052734,480.1104736328125,17.0,0.0
118.66168212890625,0.0,0.0,0.0,187.18531799316406,0.0,0.0,0.0,0.0,62.09770965576172,0.0,0.0,0.0,32.82232666015625,43.17801284790039,437.3402099609375,17.0,0.0
478.17523193359375,0.0,0.0,0.0,649.0340576171875,125.63091278076172,0.0,281.7071228027344,0.0,0.0,0.0,116.2867660522461,0.0,0.0,162.97805786132812,1033.2093505859375,7.0,0.0
587.0518188476562,0.0,0.0,0.0,770.2974243164062,78.13291931152344,0.0,546.5963134765625,0.0,96.3998794555664,0.0,120.99455261230469,0.0,0.0,172.12977600097656,1246.3248291015625,7.0,0.0
565.77978515625,0.0,0.0,0.0,952.9325561523438,34.45956039428711,0.0,451.9810791015625,0.0,128.94366455078125,0.0,70.01199340820312,0.0,0.0,177.0183868408203,1279.9385986328125,7.0,0.0
553.7400512695312,0.0,0.0,0.0,776.6193237304688,182.17030334472656,0.0,1133.8043212890625,0.0,0.0,0.0,165.7477264404297,0.0,19.89804458618164,126.30870056152344,1254.2745361328125,7.0,0.0
658.1776733398438,0.0,0.0,0.0,937.0354614257812,179.3802947998047,0.0,1613.78857421875,0.0,0.0,0.0,0.0,0.0,147.73582458496094,93.07612609863281,1119.9105224609375,7.0,0.0
501.1859130859375,0.0,0.0,0.0,1068.406005859375,161.26979064941406,0.0,1401.5653076171875,0.0,0.0,0.0,127.48197174072266,0.0,0.0,225.37986755371094,1284.6756591796875,7.0,0.0
462.2183837890625,0.0,0.0,0.0,1413.251220703125,230.52488708496094,0.0,990.1512451171875,0.0,0.0,0.0,214.21946716308594,0.0,0.0,344.0343933105469,1863.853759765625,7.0,0.0
366.38671875,0.0,0.0,0.0,1328.674072265625,149.85667419433594,0.0,0.0,0.0,0.0,0.0,259.73760986328125,0.0,201.012939453125,489.8537292480469,2461.979248046875,9.0,0.0
164.68128967285156,736.2635498046875,0.0,0.0,253.82791137695312,0.0,0.0,0.0,0.0,0.0,0.0,401.2579650878906,401.4391174316406,526.6660766601562,423.9842224121094,2330.6611328125,5.0,0.0
13.75605297088623,983.063720703125,0.0,0.0,0.0,0.0,0.0,0.0,34.85858917236328,0.0,0.0,335.2011413574219,768.5960083007812,653.58251953125,399.5741882324219,1978.2489013671875,5.0,0.0
102.45123291015625,697.2957153320312,0.0,0.0,400.788818359375,105.31037902832031,0.0,0.0,0.0,0.0,0.0,372.1311340332031,344.5221252441406,480.12567138671875,550.4963989257812,2375.248046875,5.0,0.0
306.41314697265625,0.0,0.0,0.0,1806.2435302734375,306.6687316894531,0.0,0.0,0.0,0.0,0.0,346.9779357910156,0.0,108.26929473876953,763.1995239257812,3094.06298828125,9.0,0.0
277.24896240234375,0.0,0.0,0.0,2219.419677734375,437.1891784667969,0.0,133.56398010253906,0.0,0.0,0.0,494.7657775878906,0.0,0.0,817.5210571289062,3143.501953125,9.0,0.0
458.6974182128906,0.0,0.0,0.0,2305.01123046875,397.78057861328125,0.0,1327.1219482421875,0.0,0.0,0.0,648.4456176757812,0.0,0.0,825.7232666015625,3230.92724609375,7.0,0.0
405.72015380859375,0.0,0.0,0.0,2039.1778564453125,370.9162292480469,0.0,1187.7882080078125,0.0,0.0,0.0,732.3922729492188,0.0,0.0,826.1837768554688,3129.925537109375,7.0,0.0
415.9184875488281,0.0,0.0,0.0,1822.134521484375,443.6578674316406,0.0,907.64990234375,0.0,0.0,0.0,702.0751342773438,0.0,0.0,805.3512573242188,2987.50830078125,7.0,1.0
370.7444152832031,0.0,0.0,0.0,1376.14111328125,287.7540283203125,0.0,621.2144165039062,0.0,0.0,0.0,486.8722839355469,0.0,0.0,545.9627075195312,2346.95556640625,7.0,1.0
204.03640747070312,0.0,0.0,0.0,1041.147216796875,119.70771789550781,0.0,16.960289001464844,0.0,0.0,0.0,157.09532165527344,0.0,132.9940185546875,300.8888244628906,1665.7972412109375,9.0,1.0
0.0,0.0,0.0,0.0,1211.57958984375,0.0,0.0,0.0,0.0,147.99476623535156,0.0,0.0,0.0,415.04656982421875,198.0753631591797,1334.4349365234375,9.0,0.0
0.0,0.0,0.0,0.0,1641.0780029296875,0.0,0.0,0.0,0.0,99.02616119384766,0.0,0.0,0.0,666.2459106445312,283.5334777832031,1691.914306640625,9.0,0.0
