feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
126.65033721923828,0.0,0.0,57.962249755859375,467.6826477050781,0.0,0.0,1406.5845947265625,0.0,493.11456298828125,0.0,86.34405517578125,0.0,291.2635192871094,27.649471282958984,539.6871948242188,7.0,0.0
145.8244171142578,0.0,0.0,0.0,733.3933715820312,0.0,0.0,1107.64892578125,0.0,555.5297241210938,0.0,50.189666748046875,0.0,244.01980590820312,82.76927185058594,884.6370849609375,7.0,0.0
129.16514587402344,0.0,0.0,0.0,989.51123046875,0.0,0.0,716.7030029296875,0.0,541.512451171875,0.0,0.0,0.0,389.3057556152344,36.976253509521484,903.4637451171875,7.0,0.0
121.66007232666016,0.0,0.0,0.0,1045.539794921875,0.0,0.0,396.344970703125,0.0,498.74951171875,0.0,0.0,0.0,403.07427978515625,34.95212936401367,946.9852294921875,7.0,0.0
114.45943450927734,0.0,0.0,0.0,1178.0684814453125,0.0,0.0,626.65966796875,0.0,530.2831420898438,0.0,0.0,0.0,394.402099609375,76.90299987792969,1087.0780029296875,7.0,0.0
152.3400115966797,0.0,0.0,0.0,866.0374145507812,0.0,2.864319324493408,0.0,0.0,511.86956787109375,0.0,0.0,0.0,187.62457275390625,69.61642456054688,1124.36865234375,9.0,0.0
190.24424743652344,0.0,0.0,0.0,1056.19482421875,0.0,0.0,325.17608642578125,0.0,502.4833068847656,0.0,0.0,0.0,208.5621337890625,119.34219360351562,1320.7518310546875,7.0,0.0
227.45095825195312,0.0,0.0,0.0,926.340087890625,0.0,0.0,176.76454162597656,0.0,502.72833251953125,0.0,0.0,0.0,137.0489044189453,103.27870178222656,1329.6527099609375,7.0,0.0
194.0374755859375,0.0,0.0,0.0,1052.306884765625,0.0,0.0,34.64188766479492,0.0,553.9210815429688,0.0,0.0,0.0,204.34852600097656,111.17477416992188,1320.677490234375,9.0,0.0
215.67933654785156,0.0,0.0,0.0,1314.03955078125,0.0,0.0,758.1786499023438,0.0,522.7392578125,0.0,35.29704666137695,0.0,181.95245361328125,174.5352325439453,1648.8575439453125,7.0,0.0
264.00531005859375,0.0,0.0,0.0,1511.866943359375,82.89353942871094,0.0,2034.0589599609375,0.0,600.97021484375,0.0,246.06297302246094,0.0,224.82762145996094,285.5041198730469,1924.9215087890625,7.0,1.0
31.950824737548828,0.0,0.0,0.0,1434.1337890625,0.0,0.0,333.062744140625,0.0,404.084716796875,0.0,0.0,0.0,397.71893310546875,183.13070678710938,1359.8070068359375,7.0,0.0
0.0,0.0,0.0,6.587327480316162,1334.0751953125,0.0,0.0,0.0,0.0,255.44436645507812,0.0,0.0,0.0,482.6619567871094,234.30848693847656,1221.8760986328125,9.0,0.0
0.0,0.0,0.0,0.0,2320.569091796875,0.0,0.0,0.0,0.0,509.9078369140625,0.0,0.0,0.0,1094.3397216796875,404.0496520996094,2048.87158203125,9.0,0.0
0.0,0.0,0.0,0.0,2811.363037109375,0.0,0.0,0.0,0.0,508.38812255859375,0.0,0.0,0.0,1295.26513671875,505.6598205566406,2437.0615234375,9.0,0.0
0.0,0.0,0.0,0.0,2822.264404296875,0.0,0.0,0.0,0.0,440.95465087890625,0.0,22.017547607421875,0.0,1344.2685546875,534.671875,2535.4248046875,9.0,0.0
72.20691680908203,0.0,0.0,0.0,2055.146240234375,0.0,0.0,279.6197509765625,0.0,332.2809143066406,0.0,0.0,0.0,897.3390502929688,238.8463897705078,1680.8560791015625,9.0,1.0
5.344447612762451,0.0,0.0,0.0,1826.40380859375,0.0,0.0,0.0,0.0,147.78123474121094,0.0,0.0,0.0,1001.5326538085938,182.14015197753906,1386.8035888671875,9.0,0.0
16.15933609008789,0.0,0.0,0.0,2124.385009765625,0.0,0.0,0.0,0.0,90.36866760253906,0.0,0.0,0.0,1247.45556640625,175.7865447998047,1669.3570556640625,9.0,0.0
0.0,0.0,0.0,0.0,1832.7772216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.491424560546875,1173.56884765625,139.0291748046875,1536.4945068359375,9.0,0.0
129.54969787597656,0.0,0.0,0.0,1521.7498779296875,0.0,0.0,617.57568359375,0.0,141.8396759033203,0.0,0.0,0.0,618.4534912109375,147.08900451660156,1384.9659423828125,9.0,0.0
48.08173751831055,55.26643371582031,0.0,198.28329467773438,401.0546875,263.212646484375,0.0,2709.86083984375,0.0,398.98541259765625,98.66399383544922,322.0069274902344,45.594207763671875,249.08377075195312,65.63847351074219,635.712890625,2.0,1.0
131.40895080566406,21.374420166015625,0.0,182.56004333496094,341.16204833984375,177.01670837402344,0.0,2152.468994140625,0.0,437.2054443359375,28.531978607177734,141.27883911132812,0.0,299.3883972167969,0.0,428.0315246582031,7.0,1.0
170.06686401367188,0.0,0.0,56.13993835449219,452.3075866699219,0.0,0.0,1082.6697998046875,0.0,324.4193115234375,0.0,0.0,0.0,288.06854248046875,0.0,300.8792419433594,7.0,0.0
153.20849609375,0.0,0.0,47.54547119140625,582.6101684570312,0.0,0.0,1049.6273193359375,0.0,342.17425537109375,0.0,0.0,0.0,334.53765869140625,0.0,361.41717529296875,7.0,0.0
134.3589324951172,0.0,0.0,0.0,654.6259155273438,0.0,0.0,818.1534423828125,0.0,358.706298828125,0.0,0.0,0.0,281.5610656738281,9.97630786895752,433.07598876953125,7.0,0.0
111.84076690673828,0.0,0.0,0.0,592.8085327148438,0.0,0.0,413.01666259765625,0.0,305.2745361328125,0.0,0.0,0.0,258.6527404785156,0.0,354.33856201171875,7.0,0.0
121.13531494140625,0.0,0.0,0.0,593.7299194335938,0.0,0.0,431.03955078125,0.0,352.4359130859375,0.0,0.0,0.0,312.06170654296875,0.0,286.3719177246094,7.0,0.0
145.2486572265625,0.0,0.0,0.0,126.58795928955078,0.0,90.91410064697266,0.0,12.123652458190918,380.20062255859375,0.0,0.0,0.0,167.8909454345703,0.0,197.40679931640625,17.0,0.0
510.6036376953125,0.0,0.0,0.0,339.22528076171875,28.287282943725586,117.61221313476562,355.9365234375,0.0,0.0,0.0,48.44245147705078,0.0,0.0,18.80014419555664,684.470703125,7.0,0.0
525.669921875,0.0,0.0,0.0,242.60289001464844,48.898494720458984,55.62474060058594,455.74200439453125,0.0,68.65631103515625,0.0,84.41089630126953,0.0,0.0,30.882915496826172,694.660400390625,7.0,0.0
524.8561401367188,0.0,0.0,0.0,493.13055419921875,85.7894515991211,0.0,781.2094116210938,0.0,108.7259750366211,0.0,51.72083282470703,0.0,0.0,54.44559097290039,824.03857421875,7.0,0.0
480.63751220703125,0.0,0.0,0.0,717.1406860351562,140.6780548095703,0.0,1148.66064453125,0.0,62.49409103393555,0.0,98.88111114501953,0.0,75.15164947509766,81.12947082519531,1041.7811279296875,7.0,0.0
609.4570922851562,0.0,0.0,0.0,767.5217895507812,219.3775177001953,0.0,1784.6827392578125,0.0,0.0,0.0,25.66027069091797,0.0,142.8477325439453,53.22349166870117,1003.9779663085938,7.0,0.0
433.20379638671875,0.0,0.0,0.0,753.6512451171875,177.23275756835938,0.0,1490.0147705078125,0.0,0.0,0.0,0.0,0.0,78.47992706298828,120.12928771972656,864.4234619140625,7.0,0.0
397.8691101074219,0.0,0.0,0.0,958.1497802734375,201.2436981201172,0.0,1139.2625732421875,0.0,0.0,0.0,0.0,0.0,199.64779663085938,104.43879699707031,846.6289672851562,7.0,0.0
307.9886474609375,0.0,0.0,0.0,1371.438232421875,60.25566482543945,0.0,351.2715759277344,0.0,0.0,0.0,0.0,0.0,444.3962707519531,312.2967834472656,1482.0098876953125,9.0,0.0
157.1426544189453,694.4226684570312,0.0,0.0,212.1091766357422,0.0,0.0,0.0,0.0,0.0,0.0,76.06290435791016,659.2417602539062,892.4962768554688,222.03689575195312,1631.3787841796875,5.0,0.0
125.33325958251953,984.6900634765625,0.0,0.0,0.0,0.0,0.0,0.0,44.878929138183594,0.0,0.0,127.56890106201172,1071.8009033203125,1020.7537231445312,130.6495819091797,1566.68212890625,5.0,0.0
227.31922912597656,839.3074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98104095458984,934.460693359375,956.4678344726562,149.09103393554688,1728.9625244140625,5.0,0.0
384.9322509765625,67.98631286621094,0.0,0.0,1083.438720703125,44.43882369995117,0.0,0.0,0.0,0.0,0.0,69.22071075439453,0.0,538.4900512695312,332.5951843261719,1924.5821533203125,9.0,0.0
518.1643676757812,0.0,0.0,0.0,1432.7374267578125,145.4049072265625,0.0,1562.1148681640625,0.0,0.0,0.0,115.14299774169922,0.0,184.78646850585938,247.44183349609375,1466.4134521484375,7.0,0.0
566.2066040039062,0.0,0.0,0.0,1378.04931640625,228.80105590820312,0.0,1642.6497802734375,0.0,0.0,0.0,185.55987548828125,0.0,116.3266830444336,287.0610046386719,1613.3778076171875,7.0,0.0
545.4450073242188,0.0,0.0,0.0,893.6763305664062,177.2123260498047,0.0,1004.4827880859375,0.0,0.0,0.0,121.15784454345703,0.0,85.59990692138672,218.23037719726562,1309.871826171875,7.0,0.0
428.023681640625,0.0,0.0,0.0,860.9911499023438,216.22288513183594,0.0,691.4708251953125,0.0,0.0,0.0,194.02272033691406,0.0,30.318607330322266,306.63079833984375,1446.5833740234375,7.0,0.0
549.92724609375,0.0,0.0,0.0,676.0612182617188,292.6267395019531,0.0,99.62931823730469,0.0,0.0,0.0,268.6718444824219,0.0,0.0,305.1424255371094,1538.4525146484375,7.0,0.0
448.7409362792969,0.0,0.0,0.0,543.322021484375,195.2118682861328,0.0,92.74979400634766,0.0,0.0,0.0,140.5920867919922,0.0,0.0,208.09938049316406,1159.0660400390625,7.0,1.0
349.6327209472656,0.0,0.0,0.0,141.61663818359375,92.402099609375,0.0,0.0,0.0,0.0,0.0,66.39250946044922,0.0,0.0,87.59761047363281,688.2782592773438,17.0,1.0
118.22138214111328,16.983028411865234,0.0,0.0,57.098243713378906,90.79005432128906,89.97746276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089691162109375,194.02792358398438,17.0,1.0
75.45471954345703,0.0,0.0,0.0,16.801307678222656,0.0,89.90269470214844,0.0,0.0,134.93283081054688,0.0,0.0,0.0,35.689334869384766,1.4763288497924805,153.51303100585938,17.0,0.0
41.43043899536133,0.0,0.0,0.0,74.29714965820312,0.0,42.09325408935547,0.0,0.0,102.2560806274414,0.0,0.0,0.0,52.49695587158203,4.118173599243164,133.96717834472656,17.0,0.0
76.83618927001953,0.0,0.0,0.0,54.30701446533203,0.0,4.120075702667236,0.0,0.0,165.4420928955078,0.0,0.0,0.0,89.54254150390625,0.0,174.4539337158203,17.0,0.0
43.03263473510742,0.0,0.0,0.0,246.92532348632812,0.0,9.662801742553711,0.0,0.0,177.8011474609375,0.0,0.0,0.0,128.90745544433594,8.10960865020752,249.38404846191406,17.0,0.0
107.67194366455078,0.0,0.0,0.0,105.13825988769531,0.0,36.3607063293457,0.0,0.0,227.0423583984375,0.0,0.0,0.0,69.1901626586914,0.0,287.6484375,17.0,0.0
63.83726501464844,0.0,0.0,0.0,164.03948974609375,0.0,17.14944076538086,0.0,0.0,145.39967346191406,0.0,0.0,0.0,83.75188446044922,6.0903730392456055,202.7433319091797,17.0,0.0
133.26084899902344,0.0,0.0,0.0,238.09056091308594,0.0,46.03284454345703,0.0,0.0,452.08331298828125,0.0,0.0,0.0,233.59466552734375,0.0,371.3141174316406,17.0,0.0
93.47149658203125,0.0,0.0,0.0,504.61053466796875,0.0,0.0,11.901790618896484,0.0,386.0843811035156,0.0,0.0,0.0,277.0072326660156,0.0,352.9134521484375,17.0,0.0
83.41705322265625,0.0,0.0,0.0,442.22625732421875,0.0,0.0,0.0,0.0,320.0234375,0.0,0.0,0.0,230.7881317138672,0.0,351.4535827636719,17.0,0.0
72.49275207519531,0.0,0.0,0.0,1007.0082397460938,0.0,0.0,316.00872802734375,0.0,356.1920166015625,0.0,0.0,0.0,599.2733764648438,0.0,470.0537109375,7.0,0.0
32.51692581176758,0.0,0.0,0.0,690.1177368164062,0.0,0.0,101.74669647216797,0.0,259.2681884765625,0.0,0.0,0.0,475.3965759277344,0.0,287.3425598144531,7.0,0.0
52.16181182861328,0.0,0.0,0.0,522.8011474609375,0.0,0.0,21.601444244384766,0.0,287.06463623046875,0.0,0.0,0.0,306.2543029785156,0.0,260.47955322265625,7.0,0.0
129.7543487548828,0.0,0.0,0.0,169.93136596679688,0.0,36.59381866455078,0.0,0.0,320.86004638671875,0.0,0.0,0.0,149.41397094726562,0.0,313.1221923828125,17.0,0.0
77.42904663085938,0.0,0.0,0.0,94.3719482421875,0.0,17.830190658569336,0.0,0.0,143.89735412597656,0.0,0.0,0.0,67.75898742675781,0.0,164.0394744873047,17.0,0.0
101.96920013427734,0.0,0.0,0.0,14.342083930969238,0.0,41.243682861328125,0.0,0.0,235.0041961669922,0.0,0.0,0.0,100.63019561767578,0.0,205.56503295898438,17.0,0.0
171.7755889892578,0.0,0.0,0.0,211.9895782470703,0.0,77.99407958984375,0.0,0.0,382.5350036621094,0.0,0.0,0.0,68.0157699584961,25.965442657470703,550.647705078125,17.0,0.0
250.8617401123047,0.0,0.0,0.0,172.5477294921875,0.0,85.1269302368164,0.0,0.0,485.9112548828125,0.0,0.0,0.0,40.388916015625,33.72673797607422,722.5164184570312,17.0,0.0
254.89300537109375,0.0,0.0,0.0,230.61119079589844,0.0,82.6522216796875,0.0,0.0,462.65972900390625,0.0,0.0,0.0,10.458869934082031,63.769596099853516,758.4974975585938,9.0,0.0
265.1614685058594,0.0,0.0,0.0,160.16758728027344,0.0,82.34251403808594,0.0,0.0,491.50726318359375,0.0,0.0,0.0,16.238256454467773,58.44333267211914,753.749267578125,9.0,0.0
242.8383026123047,0.0,0.0,0.0,330.8898620605469,0.0,45.212623596191406,0.0,0.0,372.149169921875,0.0,0.0,0.0,14.439960479736328,127.17560577392578,842.2902221679688,9.0,0.0
266.8397216796875,0.0,0.0,0.0,458.04229736328125,0.0,59.02833938598633,0.0,0.0,550.5543212890625,0.0,0.0,0.0,60.759830474853516,66.35148620605469,1003.8613891601562,9.0,0.0
97.3983383178711,0.0,0.0,0.0,976.5686645507812,0.0,0.0,68.2380142211914,0.0,408.26904296875,0.0,0.0,0.0,221.4462432861328,92.82633972167969,1013.4266967773438,7.0,0.0
111.86083984375,0.0,0.0,0.0,668.9729614257812,0.0,0.0,0.0,0.0,384.56982421875,0.0,0.0,0.0,161.35765075683594,59.6271858215332,858.7472534179688,9.0,0.0
0.0,0.0,0.0,0.0,1171.2664794921875,0.0,0.0,0.0,0.0,297.05133056640625,0.0,0.0,0.0,388.5731506347656,130.29017639160156,1079.4349365234375,9.0,0.0
0.0,0.0,0.0,0.0,1391.9603271484375,0.0,0.0,0.0,0.0,310.65570068359375,0.0,0.0,0.0,525.7965087890625,139.486328125,1241.398193359375,9.0,0.0
5.194751262664795,0.0,0.0,0.0,1761.486328125,0.0,0.0,0.0,0.0,319.5199279785156,0.0,0.0,0.0,809.4290161132812,172.36509704589844,1411.9168701171875,9.0,0.0
0.0,0.0,0.0,0.0,1731.5655517578125,0.0,0.0,0.0,0.0,200.02322387695312,0.0,0.0,0.0,863.8804931640625,204.37718200683594,1413.52001953125,9.0,0.0
0.0,0.0,0.0,0.0,1856.703125,0.0,0.0,0.0,0.0,162.93093872070312,0.0,0.0,0.0,853.0829467773438,263.4868469238281,1684.232177734375,9.0,0.0
14.469069480895996,0.0,0.0,0.0,1404.8681640625,0.0,0.0,247.94749450683594,0.0,156.99697875976562,0.0,11.284602165222168,0.0,556.7744750976562,188.2025146484375,1453.2305908203125,9.0,0.0
191.96739196777344,0.0,0.0,6.939439296722412,766.3960571289062,194.6050262451172,0.0,2259.922119140625,0.0,438.16058349609375,0.0,360.6113586425781,0.0,135.7136688232422,208.0022735595703,1166.6751708984375,7.0,0.0
447.27239990234375,0.0,0.0,0.0,1297.314453125,249.0979766845703,0.0,2736.4013671875,0.0,638.17431640625,0.0,541.3734130859375,0.0,158.1471405029297,256.5749816894531,1928.0606689453125,7.0,1.0
611.8150024414062,0.0,0.0,0.0,2091.759033203125,38.20164108276367,142.1795196533203,2099.22607421875,0.0,631.4893798828125,0.0,267.8830261230469,0.0,434.51824951171875,0.0,2229.66064453125,7.0,0.0
557.8404541015625,0.0,0.0,0.0,2327.952880859375,0.0,189.48973083496094,1274.3623046875,0.0,445.47015380859375,0.0,77.62891387939453,0.0,597.8900146484375,0.0,2243.8779296875,7.0,0.0
336.71356201171875,0.0,0.0,0.0,2353.777587890625,0.0,138.04281616210938,623.0640869140625,0.0,254.8103790283203,0.0,0.0,0.0,726.03955078125,0.0,2219.88916015625,7.0,0.0
211.94757080078125,0.0,0.0,0.0,2266.217529296875,0.0,328.5481262207031,0.0,0.0,0.0,0.0,0.0,281.80712890625,1021.3832397460938,0.0,2614.08203125,9.0,0.0
142.84619140625,0.0,0.0,0.0,1705.920166015625,0.0,334.03424072265625,0.0,0.0,0.0,0.0,120.8925552368164,401.06134033203125,966.982421875,0.0,2312.145751953125,9.0,0.0
311.43243408203125,0.0,0.0,0.0,2463.76953125,0.0,582.8693237304688,0.0,0.0,0.0,0.0,298.9822082519531,387.5992431640625,1112.4666748046875,0.0,3461.41796875,9.0,0.0
282.62225341796875,0.0,0.0,0.0,2232.9443359375,0.0,456.38995361328125,0.0,0.0,0.0,0.0,277.82916259765625,351.01141357421875,1003.5900268554688,0.0,3440.9453125,9.0,0.0
285.5028076171875,566.0460815429688,0.0,0.0,1235.27099609375,0.0,743.40625,0.0,0.0,0.0,0.0,173.55227661132812,1109.3662109375,1144.9732666015625,0.0,3723.469970703125,9.0,0.0
357.8038330078125,644.3215942382812,0.0,0.0,1096.9400634765625,0.0,513.7156372070312,0.0,0.0,0.0,0.0,320.6650695800781,944.7105712890625,736.867919921875,0.0,3815.21044921875,9.0,0.0
287.434326171875,401.6343078613281,0.0,0.0,1053.5439453125,0.0,326.5153503417969,0.0,0.0,0.0,0.0,324.9446105957031,418.5664367675781,323.0013122558594,0.0,3028.220947265625,9.0,0.0
373.665771484375,38.97468566894531,0.0,0.0,1270.1192626953125,0.0,221.10865783691406,0.0,0.0,0.0,0.0,674.61181640625,25.8304500579834,154.67091369628906,0.0,2782.21728515625,9.0,0.0
446.3336486816406,105.09977722167969,0.0,0.0,490.35693359375,139.48231506347656,0.0,974.0382690429688,0.0,0.0,0.0,997.2075805664062,246.03118896484375,2.331378936767578,114.51177978515625,2202.888671875,7.0,0.0
353.727294921875,166.3485565185547,0.0,3.9263930320739746,59.64720153808594,313.7533874511719,0.0,2090.150146484375,0.0,0.0,117.64265441894531,1037.805908203125,461.7218933105469,0.0,196.02491760253906,1633.996826171875,2.0,0.0
403.6005859375,89.39540100097656,0.0,0.0,284.554931640625,311.0502014160156,0.0,2394.689453125,0.0,0.0,72.11196899414062,1103.249267578125,298.4472961425781,0.0,268.1077880859375,1911.9620361328125,2.0,0.0
382.1123352050781,40.32981872558594,0.0,0.0,496.8526611328125,316.4929504394531,0.0,2607.635986328125,0.0,0.0,13.479412078857422,1040.062744140625,178.15097045898438,0.0,331.9267272949219,1978.7271728515625,2.0,1.0
276.52777099609375,0.0,0.0,0.0,490.6786193847656,109.8253173828125,0.0,1863.9102783203125,0.0,82.94816589355469,0.0,603.5206298828125,27.2675724029541,35.74522399902344,246.9264678955078,1428.2125244140625,7.0,1.0
187.82142639160156,0.0,0.0,0.0,514.4152221679688,0.0,0.0,1413.4437255859375,0.0,307.69146728515625,0.0,282.8011779785156,0.0,155.83486938476562,134.95431518554688,960.332275390625,7.0,1.0
103.84375762939453,0.0,0.0,0.0,866.1943969726562,0.0,0.0,1271.5687255859375,0.0,548.8719482421875,0.0,0.0,0.0,390.9505920410156,20.802974700927734,719.6613159179688,7.0,0.0
130.9441680908203,0.0,0.0,0.0,958.90087890625,0.0,0.0,1302.3714599609375,0.0,629.4493408203125,0.0,0.0,0.0,473.07666015625,0.0,748.1658935546875,7.0,0.0
117.36083221435547,0.0,0.0,0.0,1181.712158203125,0.0,0.0,937.7969360351562,0.0,613.650634765625,0.0,0.0,0.0,617.7340698242188,0.0,642.9431762695312,7.0,0.0
145.25209045410156,0.0,0.0,0.0,1024.58935546875,0.0,0.0,702.655029296875,0.0,547.920654296875,0.0,0.0,0.0,531.2868041992188,0.0,602.1580810546875,7.0,0.0
107.51876068115234,0.0,0.0,0.0,1107.3306884765625,0.0,0.0,468.8489074707031,0.0,504.4525146484375,0.0,0.0,0.0,506.6579284667969,0.0,633.1989135742188,7.0,0.0
0.0,0.0,0.0,0.0,1332.391357421875,0.0,0.0,0.0,0.0,421.2342529296875,0.0,0.0,0.0,746.2804565429688,86.1174545288086,961.5659790039062,9.0,0.0
0.0,0.0,0.0,0.0,1911.185791015625,0.0,0.0,0.0,0.0,460.92437744140625,0.0,0.0,0.0,1003.8324584960938,234.85731506347656,1493.30859375,9.0,0.0
0.0,0.0,0.0,0.0,1876.0560302734375,0.0,0.0,0.0,0.0,447.61767578125,0.0,0.0,0.0,1023.1283569335938,229.7550811767578,1512.6243896484375,9.0,0.0
77.80504608154297,0.0,0.0,0.0,1470.4974365234375,0.0,0.0,1089.9769287109375,0.0,499.51226806640625,0.0,0.0,0.0,559.9766845703125,117.28471374511719,1235.37255859375,7.0,1.0
0.0,0.0,0.0,0.0,1337.6685791015625,0.0,0.0,0.0,0.0,244.00250244140625,0.0,0.0,0.0,699.9147338867188,192.1270751953125,1148.1622314453125,9.0,1.0
68.65026092529297,0.0,0.0,0.0,770.3353271484375,0.0,0.0,262.1042175292969,0.0,241.19430541992188,0.0,0.0,0.0,402.3104248046875,0.0,447.8349609375,7.0,0.0
69.94342803955078,0.0,0.0,0.0,447.4551086425781,0.0,0.0,117.28343963623047,0.0,172.73306274414062,0.0,0.0,0.0,254.086181640625,0.0,341.93524169921875,7.0,0.0
72.15709686279297,0.0,0.0,0.0,305.9194030761719,0.0,0.0,0.0,0.0,184.92929077148438,0.0,0.0,0.0,189.129150390625,0.0,326.16851806640625,7.0,0.0
81.73873138427734,0.0,0.0,0.0,35.96278762817383,0.0,20.70431137084961,0.0,0.0,251.42196655273438,0.0,0.0,0.0,150.80799865722656,0.0,216.5146026611328,17.0,0.0
35.63349533081055,0.0,0.0,0.0,158.69932556152344,0.0,0.0,0.0,0.0,113.19625091552734,0.0,0.0,0.0,100.43718719482422,13.372246742248535,139.54823303222656,17.0,0.0
94.43157196044922,0.0,0.0,0.0,43.19184112548828,0.0,39.24134063720703,0.0,0.0,239.05581665039062,0.0,0.0,0.0,103.76530456542969,0.0,218.7197723388672,17.0,0.0
61.909542083740234,0.0,0.0,0.0,111.11204528808594,0.0,14.880643844604492,0.0,0.0,179.51625061035156,0.0,0.0,0.0,121.25908660888672,0.0,139.52581787109375,17.0,0.0
75.82164764404297,0.0,0.0,0.0,46.228614807128906,0.0,0.0,0.0,0.0,207.7827911376953,0.0,0.0,0.0,148.9228973388672,0.0,147.98680114746094,17.0,0.0
62.57000732421875,0.0,0.0,0.0,230.1385955810547,0.0,6.764427661895752,0.0,0.0,226.30926513671875,0.0,0.0,0.0,191.30393981933594,0.0,196.88743591308594,17.0,0.0
120.64495086669922,0.0,0.0,0.0,92.21160125732422,0.0,10.774393081665039,0.0,0.0,266.6334228515625,0.0,0.0,0.0,125.33845520019531,0.0,251.0447235107422,17.0,0.0
83.8526382446289,0.0,0.0,0.0,150.3987274169922,0.0,0.3779110908508301,0.0,0.0,206.18856811523438,0.0,0.0,0.0,138.01443481445312,0.0,194.3523712158203,17.0,0.0
201.302978515625,0.0,0.0,0.0,242.5734100341797,0.0,103.63529205322266,0.0,0.0,383.598388671875,0.0,0.0,0.0,20.836854934692383,8.700360298156738,514.0798950195312,17.0,0.0
181.19058227539062,0.0,0.0,0.0,510.47137451171875,0.0,0.0,113.5341567993164,0.0,385.9442138671875,0.0,0.0,0.0,111.22956848144531,31.2728271484375,610.3373413085938,17.0,0.0
150.5952911376953,0.0,0.0,0.0,542.8168334960938,0.0,0.0,56.67973327636719,0.0,245.91867065429688,0.0,0.0,0.0,173.2162322998047,42.00571060180664,593.4507446289062,7.0,0.0
123.28162384033203,0.0,0.0,0.0,624.0320434570312,0.0,0.0,90.53221130371094,0.0,217.0930633544922,0.0,0.0,0.0,229.92068481445312,32.74174118041992,533.1213989257812,7.0,0.0
156.2151641845703,0.0,0.0,0.0,120.22838592529297,0.0,31.575611114501953,0.0,0.0,288.68902587890625,0.0,0.0,0.0,68.14334869384766,0.0,300.5545654296875,17.0,0.0
135.74359130859375,0.0,0.0,0.0,154.5188446044922,0.0,21.31869888305664,0.0,0.0,172.7872772216797,0.0,0.0,0.0,80.5492172241211,2.3511743545532227,243.09043884277344,17.0,0.0
539.4318237304688,0.0,0.0,0.0,389.0878601074219,85.6011962890625,9.491409301757812,244.02566528320312,0.0,0.0,0.0,94.01363372802734,0.0,0.0,99.52709197998047,903.5700073242188,7.0,0.0
552.0856323242188,0.0,0.0,0.0,493.63104248046875,70.37586212158203,0.0,683.5946044921875,0.0,123.27789306640625,0.0,72.16027069091797,0.0,0.0,74.37863159179688,850.8619384765625,7.0,0.0
612.2123413085938,0.0,0.0,0.0,813.7222290039062,101.08335876464844,0.0,838.826416015625,0.0,123.44800567626953,0.0,134.36602783203125,0.0,0.0,166.56185913085938,1204.8900146484375,7.0,0.0
512.0924682617188,0.0,0.0,0.0,912.4382934570312,169.92259216308594,0.0,1255.942626953125,0.0,84.58704376220703,0.0,208.8971405029297,0.0,0.0,150.250244140625,1393.897216796875,7.0,0.0
636.9019165039062,0.0,0.0,0.0,981.6277465820312,194.5030975341797,0.0,1545.6524658203125,0.0,0.0,0.0,256.82220458984375,0.0,0.0,233.46534729003906,1533.194091796875,7.0,0.0
503.4841003417969,0.0,0.0,0.0,1043.1390380859375,156.63223266601562,0.0,1507.2108154296875,0.0,0.0,0.0,294.7640380859375,0.0,0.0,294.369384765625,1546.1448974609375,7.0,0.0
574.8956909179688,0.0,0.0,0.0,1301.1492919921875,108.5821304321289,0.0,1604.191650390625,0.0,0.0,0.0,224.6284942626953,0.0,0.0,296.3178405761719,1671.22314453125,7.0,0.0
336.9095153808594,0.0,0.0,0.0,2005.155517578125,166.3707275390625,0.0,421.33245849609375,0.0,0.0,0.0,202.6155548095703,0.0,226.88427734375,531.7249145507812,2491.32958984375,9.0,0.0
178.1627197265625,432.8425598144531,0.0,0.0,1072.4443359375,101.64761352539062,0.0,0.0,0.0,0.0,0.0,394.7438659667969,0.0,485.63836669921875,617.5272827148438,2753.43896484375,9.0,0.0
0.0,1215.3765869140625,0.0,0.0,35.13916015625,26.889806747436523,0.0,0.0,89.051513671875,0.0,0.0,397.3358459472656,943.4185180664062,852.818603515625,548.65966796875,2566.02734375,5.0,0.0
0.0,993.8687744140625,0.0,0.0,377.65020751953125,102.00717163085938,0.0,0.0,67.9394760131836,0.0,0.0,424.87237548828125,657.149169921875,780.5696411132812,671.1625366210938,2779.67578125,5.0,0.0
0.0,95.54127502441406,0.0,0.0,1815.139892578125,399.7835388183594,0.0,0.0,0.0,0.0,0.0,466.0910949707031,0.0,305.7288818359375,917.2015380859375,3387.1015625,9.0,0.0
65.55110168457031,0.0,0.0,0.0,2501.329833984375,611.071044921875,0.0,0.0,0.0,0.0,0.0,570.1050415039062,0.0,0.0,1012.5115356445312,3657.62646484375,9.0,0.0
197.8228302001953,0.0,0.0,0.0,2741.419189453125,542.3281860351562,0.0,680.7335815429688,0.0,0.0,0.0,726.4766845703125,0.0,0.0,1110.5477294921875,3893.22509765625,9.0,0.0
244.8638916015625,0.0,0.0,0.0,2150.8037109375,438.43060302734375,0.0,1236.4195556640625,0.0,0.0,0.0,642.7154541015625,0.0,0.0,938.2593383789062,3158.63720703125,9.0,0.0
