feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
149.0563507080078,0.0,0.0,0.0,549.9329223632812,0.0,0.0,1263.668212890625,0.0,617.4221801757812,0.0,71.44083404541016,0.0,272.9807434082031,36.5817756652832,706.8428344726562,7.0,0.0
150.9490509033203,0.0,0.0,0.0,760.6565551757812,0.0,0.0,1044.5106201171875,0.0,578.9212036132812,0.0,13.529566764831543,0.0,323.0187683105469,44.385005950927734,844.3236694335938,7.0,0.0
165.01759338378906,0.0,0.0,0.0,1003.687255859375,0.0,0.0,1085.8741455078125,0.0,623.2333984375,0.0,0.0,0.0,391.5950012207031,49.77726364135742,973.88916015625,7.0,0.0
167.24560546875,0.0,0.0,0.0,1233.713134765625,0.0,0.0,1124.4102783203125,0.0,637.5692138671875,0.0,0.0,0.0,455.0491638183594,77.78331756591797,1060.0595703125,7.0,0.0
184.9285125732422,0.0,0.0,0.0,1160.0032958984375,0.0,0.0,1107.2822265625,0.0,618.1383056640625,0.0,0.0,0.0,386.1939392089844,75.78744506835938,1138.9857177734375,7.0,0.0
175.58595275878906,0.0,0.0,0.0,1303.6650390625,0.0,0.0,1254.3408203125,0.0,630.1600952148438,0.0,0.0,0.0,364.4267883300781,117.57061767578125,1294.033935546875,7.0,0.0
0.0,0.0,0.0,0.0,1601.213623046875,0.0,0.0,0.0,0.0,438.8181457519531,0.0,0.0,0.0,517.1766967773438,191.76693725585938,1467.7076416015625,9.0,0.0
0.0,0.0,0.0,0.0,1908.196533203125,0.0,0.0,0.0,0.0,441.5195007324219,0.0,0.0,0.0,701.564453125,296.6441955566406,1674.47412109375,9.0,0.0
0.0,0.0,0.0,0.0,1822.614990234375,0.0,0.0,0.0,0.0,422.3048095703125,0.0,5.479247093200684,0.0,630.1073608398438,249.90274047851562,1540.6446533203125,9.0,0.0
109.4244384765625,0.0,0.0,0.0,1474.597900390625,0.0,0.0,1692.6572265625,0.0,521.9600219726562,0.0,88.72132873535156,0.0,412.37042236328125,207.42288208007812,1428.4854736328125,7.0,1.0
35.014705657958984,0.0,0.0,0.0,1406.774658203125,0.0,0.0,534.4415893554688,0.0,298.61737060546875,0.0,1.6287755966186523,0.0,471.73126220703125,206.09622192382812,1263.1361083984375,7.0,0.0
26.416751861572266,0.0,0.0,0.0,1242.1387939453125,0.0,0.0,0.0,0.0,237.22691345214844,0.0,0.0,0.0,619.1596069335938,120.89111328125,1027.1910400390625,9.0,0.0
12.591776847839355,0.0,0.0,0.0,1147.614013671875,0.0,0.0,0.0,0.0,169.33294677734375,0.0,0.0,0.0,645.2483520507812,87.43345642089844,873.6498413085938,9.0,0.0
0.0,0.0,0.0,0.0,1858.677734375,0.0,0.0,0.0,0.0,192.17803955078125,0.0,0.0,0.0,1058.9844970703125,153.6529083251953,1316.4613037109375,9.0,0.0
0.0,0.0,0.0,0.0,1821.925048828125,0.0,0.0,0.0,0.0,108.51012420654297,0.0,0.0,0.0,1096.3555908203125,167.09576416015625,1413.0150146484375,9.0,0.0
0.0,0.0,0.0,0.0,2155.709716796875,0.0,0.0,0.0,0.0,34.86978530883789,0.0,0.0,0.0,1284.181396484375,190.4510498046875,1785.5875244140625,9.0,0.0
8.32721996307373,0.0,0.0,0.0,1644.835205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9273071289062,153.93788146972656,1470.328125,9.0,1.0
165.5343780517578,0.0,0.0,0.0,916.7626953125,66.44584655761719,0.0,1634.0496826171875,0.0,331.2006530761719,0.0,114.5741195678711,0.0,365.9796447753906,101.54823303222656,832.3521118164062,7.0,1.0
75.85596466064453,0.0,0.0,26.52928352355957,612.0524291992188,0.0,0.0,789.2153930664062,0.0,298.2044982910156,0.0,0.0,0.0,385.1805114746094,0.0,378.1515808105469,7.0,0.0
142.2187957763672,0.0,0.0,0.0,857.8135375976562,0.0,0.0,617.5346069335938,0.0,249.3039093017578,0.0,0.0,0.0,394.6311340332031,0.0,550.6882934570312,7.0,0.0
61.749488830566406,0.0,0.0,11.428770065307617,893.3989868164062,0.0,0.0,667.8054809570312,0.0,334.2363586425781,0.0,0.0,0.0,526.1243896484375,0.0,363.720947265625,7.0,0.0
92.78256225585938,0.0,0.0,0.0,984.5166625976562,0.0,0.0,650.7679443359375,0.0,400.64410400390625,0.0,0.0,0.0,558.2341918945312,0.0,425.7562561035156,7.0,0.0
144.36801147460938,0.0,0.0,0.0,552.7199096679688,0.0,0.0,226.31581115722656,0.0,340.88555908203125,0.0,0.0,0.0,287.5521545410156,0.0,256.7735595703125,7.0,0.0
223.7213897705078,0.0,0.0,0.0,328.88116455078125,0.0,56.76148986816406,84.30318450927734,0.0,321.02142333984375,0.0,0.0,0.0,55.40024185180664,0.0,440.4664611816406,17.0,0.0
202.23513793945312,0.0,0.0,0.0,2.731323719024658,0.0,103.15432739257812,0.0,0.0,197.28060913085938,0.0,0.0,0.0,45.852725982666016,0.0,210.91717529296875,17.0,0.0
151.75759887695312,0.0,0.0,0.0,68.84578704833984,0.0,53.13254928588867,0.0,0.0,144.1422882080078,0.0,0.0,0.0,42.11262893676758,0.0,251.67677307128906,17.0,0.0
535.0293579101562,0.0,0.0,0.0,287.2187194824219,39.948829650878906,87.13056945800781,165.45689392089844,0.0,0.0,0.0,80.0025405883789,0.0,0.0,65.85015106201172,779.6888427734375,17.0,0.0
590.1981811523438,0.0,0.0,0.0,587.3630981445312,43.089500427246094,0.0,596.41259765625,0.0,147.9425506591797,0.0,86.82288360595703,0.0,0.0,112.38163757324219,990.822998046875,7.0,0.0
574.853759765625,0.0,0.0,0.0,697.143310546875,71.368896484375,0.0,901.9710693359375,0.0,139.62477111816406,0.0,51.440792083740234,0.0,17.31027603149414,95.57402801513672,977.6265869140625,7.0,0.0
499.0319519042969,0.0,0.0,0.0,721.8866577148438,230.4714813232422,0.0,1486.4376220703125,0.0,4.370549201965332,0.0,284.80072021484375,0.0,0.0,145.96824645996094,1342.85693359375,7.0,0.0
542.4695434570312,0.0,0.0,0.0,789.3051147460938,232.91859436035156,0.0,1618.4114990234375,0.0,0.0,0.0,222.30601501464844,0.0,0.0,198.77232360839844,1321.3909912109375,7.0,0.0
545.6670532226562,0.0,0.0,0.0,928.2142944335938,189.8542022705078,0.0,2030.4407958984375,0.0,0.0,0.0,190.66871643066406,0.0,0.0,211.87408447265625,1365.36962890625,7.0,0.0
481.7393798828125,0.0,0.0,0.0,1269.3702392578125,106.9822998046875,0.0,1477.91162109375,0.0,0.0,0.0,0.0,0.0,73.1836166381836,193.30787658691406,1263.6009521484375,7.0,0.0
223.12127685546875,0.0,0.0,0.0,1443.40576171875,210.25233459472656,0.0,61.05687713623047,0.0,0.0,0.0,58.64745330810547,0.0,353.5727233886719,456.1132507324219,1949.0889892578125,9.0,0.0
57.72311782836914,713.812744140625,0.0,0.0,189.60816955566406,0.0,0.0,0.0,30.266372680664062,0.0,0.0,192.02737426757812,567.057861328125,681.5661010742188,322.03936767578125,1712.8355712890625,5.0,0.0
0.0,1089.69970703125,0.0,0.0,0.0,0.0,0.0,0.0,86.6340560913086,0.0,0.0,152.0857696533203,1115.0726318359375,957.2054443359375,234.0191192626953,1638.6185302734375,5.0,0.0
41.12376022338867,1045.1778564453125,0.0,0.0,0.0,0.0,0.0,0.0,45.537757873535156,0.0,0.0,191.50759887695312,1060.04345703125,967.4205932617188,365.2247619628906,1970.7679443359375,5.0,0.0
194.72427368164062,303.1332092285156,0.0,0.0,937.2417602539062,141.9994354248047,0.0,0.0,0.0,0.0,0.0,179.1619110107422,128.64210510253906,503.3489990234375,520.8591918945312,2234.79638671875,9.0,0.0
301.54595947265625,0.0,0.0,0.0,1962.91943359375,328.5072326660156,0.0,170.093505859375,0.0,0.0,0.0,227.6946258544922,0.0,95.69339752197266,627.7897338867188,2565.76904296875,9.0,0.0
485.2725830078125,0.0,0.0,0.0,1741.787841796875,329.7747497558594,0.0,1636.38037109375,0.0,0.0,0.0,321.4936218261719,0.0,0.0,509.5057678222656,2277.694091796875,7.0,0.0
473.7958679199219,0.0,0.0,0.0,1674.3560791015625,360.04144287109375,0.0,1583.501220703125,0.0,0.0,0.0,524.6713256835938,0.0,0.0,633.8681030273438,2628.05078125,7.0,0.0
489.84124755859375,0.0,0.0,0.0,1331.88720703125,436.2109375,0.0,1208.717041015625,0.0,0.0,0.0,488.8305358886719,0.0,0.0,554.2180786132812,2329.596435546875,7.0,1.0
570.7612915039062,0.0,0.0,0.0,1156.6361083984375,349.9099426269531,0.0,1536.6163330078125,0.0,0.0,0.0,367.5552062988281,0.0,37.170536041259766,317.6208190917969,1954.0047607421875,7.0,1.0
221.78318786621094,0.0,0.0,0.0,780.8311767578125,100.64547729492188,0.0,304.3533630371094,0.0,12.1234712600708,0.0,61.04743957519531,0.0,211.99752807617188,169.2810821533203,1179.5447998046875,7.0,1.0
63.59347152709961,0.0,0.0,0.0,909.5225219726562,0.0,0.0,276.37811279296875,0.0,272.431396484375,0.0,0.0,0.0,305.0210266113281,72.5257797241211,795.3755493164062,7.0,0.0
74.96578216552734,0.0,0.0,0.0,776.6569213867188,0.0,0.0,361.94500732421875,0.0,263.8818359375,0.0,0.0,0.0,215.37359619140625,93.14386749267578,811.9248046875,7.0,1.0
42.051658630371094,0.0,0.0,0.0,290.91650390625,0.0,0.0,0.0,0.0,186.2423095703125,0.0,0.0,0.0,221.73973083496094,0.0,263.0684814453125,9.0,1.0
82.44334411621094,0.0,0.0,0.0,251.24827575683594,0.0,34.48151397705078,0.0,0.0,328.82684326171875,0.0,0.0,0.0,221.90029907226562,0.0,292.403076171875,9.0,0.0
90.3453598022461,0.0,0.0,0.0,404.9512939453125,0.0,0.0,0.0,0.0,357.3258056640625,0.0,0.0,0.0,258.307373046875,0.0,306.6256103515625,17.0,0.0
98.67056274414062,0.0,0.0,0.0,166.29026794433594,0.0,34.578697204589844,0.0,0.0,263.6649169921875,0.0,0.0,0.0,103.42593383789062,0.6786298751831055,347.9858703613281,17.0,0.0
69.8968276977539,0.0,0.0,0.0,180.599853515625,0.0,31.350873947143555,0.0,0.0,217.12640380859375,0.0,0.0,0.0,126.71981048583984,0.0,253.55857849121094,17.0,0.0
82.5640640258789,0.0,0.0,0.0,43.51402282714844,0.0,27.337574005126953,0.0,0.0,223.87142944335938,0.0,0.0,0.0,129.73843383789062,0.0,208.43618774414062,17.0,0.0
50.272464752197266,0.0,0.0,0.0,281.877685546875,0.0,17.1392879486084,0.0,0.0,230.62684631347656,0.0,0.0,0.0,179.9425048828125,0.0,282.8695983886719,17.0,0.0
95.43010711669922,0.0,0.0,0.0,146.23902893066406,0.0,28.11611557006836,0.0,0.0,243.87783813476562,0.0,0.0,0.0,98.84481811523438,2.9310312271118164,330.79443359375,17.0,0.0
61.59614944458008,0.0,0.0,0.0,224.7449951171875,0.0,22.238893508911133,0.0,0.0,212.7915802001953,0.0,0.0,0.0,136.75631713867188,0.0,275.11468505859375,17.0,0.0
73.88662719726562,0.0,0.0,0.0,87.38021850585938,0.0,4.724331378936768,0.0,0.0,214.40921020507812,0.0,0.0,0.0,154.07498168945312,0.0,235.36251831054688,17.0,0.0
72.16727447509766,0.0,0.0,0.0,535.5047607421875,0.0,0.0,62.36842346191406,0.0,328.2234191894531,0.0,0.0,0.0,281.9267883300781,0.0,293.6590881347656,7.0,0.0
103.7441635131836,0.0,0.0,0.0,290.7764587402344,0.0,4.282349109649658,0.0,0.0,315.9466552734375,0.0,0.0,0.0,175.38320922851562,0.0,329.1856994628906,17.0,0.0
63.107582092285156,0.0,0.0,0.0,263.70269775390625,0.0,30.410242080688477,0.0,0.0,236.84811401367188,0.0,0.0,0.0,118.79251098632812,12.312058448791504,343.32232666015625,17.0,0.0
90.13720703125,0.0,0.0,0.0,74.63134002685547,0.0,39.32014465332031,0.0,0.0,241.89488220214844,0.0,0.0,0.0,121.03630828857422,0.0,257.1292724609375,17.0,0.0
45.82099914550781,0.0,0.0,0.0,303.9173583984375,0.0,54.6778564453125,0.0,0.0,233.71987915039062,0.0,0.0,0.0,161.0125732421875,8.580294609069824,318.0882873535156,17.0,0.0
89.91333770751953,0.0,0.0,0.0,231.94166564941406,0.0,26.40426254272461,0.0,0.0,249.82643127441406,0.0,0.0,0.0,106.9071273803711,27.121078491210938,402.0555419921875,17.0,0.0
34.2507438659668,0.0,0.0,0.0,415.85455322265625,0.0,34.70042037963867,0.0,0.0,233.5631103515625,0.0,0.0,0.0,171.03384399414062,33.86832809448242,479.86700439453125,17.0,0.0
75.94921112060547,0.0,0.0,0.0,312.3791809082031,0.0,26.065336227416992,0.0,0.0,252.33474731445312,0.0,0.0,0.0,132.18463134765625,39.74004364013672,510.069580078125,9.0,0.0
2.457380771636963,0.0,0.0,0.0,601.5230102539062,0.0,0.0,0.0,0.0,245.19387817382812,0.0,0.0,0.0,234.3275146484375,60.968013763427734,631.4735107421875,9.0,0.0
84.06746673583984,0.0,0.0,0.0,594.3690795898438,0.0,0.0,0.0,0.0,367.3908386230469,0.0,0.0,0.0,229.19793701171875,13.955697059631348,686.3513793945312,9.0,0.0
77.57835388183594,0.0,0.0,0.0,1092.738525390625,0.0,0.0,214.6837921142578,0.0,393.30322265625,0.0,0.0,0.0,504.7187194824219,11.588482856750488,778.1403198242188,9.0,0.0
36.12857437133789,0.0,0.0,0.0,1188.154052734375,0.0,0.0,28.74981689453125,0.0,330.3741455078125,0.0,0.0,0.0,644.7443237304688,23.523822784423828,775.5675659179688,9.0,0.0
41.46746826171875,0.0,0.0,0.0,1355.920166015625,0.0,0.0,216.06240844726562,0.0,386.8651428222656,0.0,0.0,0.0,685.4796752929688,31.902591705322266,866.5479736328125,9.0,0.0
67.49950408935547,0.0,0.0,0.0,903.0189819335938,0.0,0.0,436.8519287109375,0.0,380.62017822265625,0.0,0.0,0.0,386.0243225097656,0.0,702.4024658203125,7.0,0.0
77.52460479736328,0.0,0.0,0.0,889.24609375,0.0,0.0,792.6290893554688,0.0,420.01690673828125,0.0,0.0,0.0,407.2900390625,9.974575996398926,626.2852783203125,7.0,0.0
138.2252197265625,0.0,0.0,0.0,804.0208129882812,0.0,0.0,862.9837036132812,0.0,401.097900390625,0.0,0.0,0.0,351.0482177734375,22.546276092529297,599.9472045898438,7.0,0.0
325.9737548828125,0.0,0.0,0.0,817.3599243164062,0.0,0.0,1066.21728515625,0.0,405.5335388183594,0.0,0.0,0.0,159.76927185058594,49.8951301574707,916.0955810546875,7.0,0.0
230.78347778320312,0.0,0.0,0.0,515.6687622070312,0.0,0.0,190.06394958496094,0.0,301.6466979980469,0.0,15.135710716247559,0.0,0.0,59.92913818359375,801.046875,7.0,0.0
267.45556640625,0.0,0.0,0.0,662.4367065429688,0.0,0.0,205.135986328125,0.0,285.1453857421875,0.0,66.46514129638672,0.0,0.0,118.3859634399414,1045.2086181640625,9.0,0.0
209.45565795898438,0.0,0.0,0.0,541.2708740234375,0.0,0.0,2.2997164726257324,0.0,285.79278564453125,0.0,62.027259826660156,0.0,17.806270599365234,139.61940002441406,1035.9281005859375,9.0,0.0
307.35101318359375,0.0,0.0,0.0,985.6975708007812,0.0,0.0,1410.0235595703125,0.0,494.12445068359375,0.0,127.26004028320312,0.0,201.36593627929688,140.338134765625,1325.8443603515625,7.0,0.0
308.3612060546875,0.0,0.0,0.0,1028.7618408203125,0.0,0.0,1555.1348876953125,0.0,586.0077514648438,0.0,146.26856994628906,0.0,231.2814483642578,135.90298461914062,1431.145751953125,7.0,0.0
196.34481811523438,0.0,0.0,0.0,960.0443725585938,0.0,0.0,818.1529541015625,0.0,468.331787109375,0.0,96.63372039794922,0.0,165.62911987304688,135.47366333007812,1269.7425537109375,7.0,1.0
196.78529357910156,0.0,0.0,0.0,350.4501647949219,0.0,43.77558898925781,0.0,0.0,377.68853759765625,0.0,0.0,0.0,95.87364196777344,31.650531768798828,699.5258178710938,9.0,0.0
213.7860565185547,0.0,0.0,0.0,540.0855712890625,0.0,4.897247791290283,0.0,0.0,454.85870361328125,0.0,0.0,0.0,129.58779907226562,65.69703674316406,947.6395874023438,9.0,0.0
306.6163330078125,0.0,0.0,0.0,1055.4337158203125,0.0,202.8968048095703,0.0,0.0,324.2160949707031,0.0,0.0,0.0,419.9703674316406,19.466083526611328,1341.1170654296875,9.0,0.0
420.7197570800781,0.0,0.0,0.0,2136.070068359375,0.0,38.83563232421875,713.2257080078125,0.0,344.4298095703125,0.0,0.0,28.74537467956543,741.33447265625,0.7316865921020508,2164.343017578125,7.0,0.0
417.9068298339844,0.0,0.0,0.0,1946.2347412109375,0.0,64.44725036621094,650.804931640625,0.0,268.16558837890625,0.0,0.0,80.12571716308594,642.8081665039062,1.133885383605957,2048.097412109375,7.0,0.0
171.0228729248047,0.0,0.0,0.0,2356.638916015625,0.0,158.0293731689453,0.0,0.0,52.0395393371582,0.0,0.0,302.6440124511719,971.5200805664062,64.40345764160156,2371.991455078125,9.0,0.0
26.674530029296875,1.5380709171295166,0.0,0.0,1445.537841796875,0.0,100.53170013427734,0.0,0.0,0.0,0.0,0.0,471.3565368652344,857.6381225585938,40.513057708740234,1709.938232421875,9.0,0.0
196.6226043701172,16.130813598632812,0.0,0.0,1491.28466796875,0.0,0.0,69.36937713623047,0.0,0.0,0.0,282.85882568359375,400.7016296386719,779.2463989257812,168.09764099121094,2427.185791015625,7.0,0.0
0.0,564.5188598632812,0.0,0.0,567.7202758789062,0.0,0.0,0.0,0.0,0.0,0.0,201.60968017578125,905.7412109375,914.082275390625,50.467777252197266,1998.338623046875,9.0,0.0
0.0,752.452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.65362548828125,1017.7251586914062,795.0504760742188,0.0,1880.2694091796875,5.0,0.0
0.0,836.4419555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9652557373047,988.7905883789062,744.7928466796875,0.0,2132.031494140625,5.0,0.0
0.0,1007.6904296875,0.0,0.0,0.0,0.0,98.75249481201172,0.0,0.0,0.0,0.0,108.22171783447266,1258.15771484375,979.124755859375,0.0,2589.406005859375,5.0,0.0
92.51343536376953,756.9761352539062,0.0,0.0,304.22857666015625,0.0,246.35406494140625,0.0,0.0,0.0,0.0,161.7694549560547,989.465576171875,738.9088745117188,0.0,2851.58935546875,5.0,0.0
262.553955078125,696.5234375,0.0,0.0,593.6096801757812,0.0,382.531982421875,0.0,0.0,0.0,0.0,224.29867553710938,852.86083984375,674.6692504882812,0.0,3136.357421875,5.0,0.0
226.995361328125,754.0609741210938,0.0,0.0,250.99136352539062,0.0,75.15061950683594,0.0,0.0,0.0,0.0,277.8889465332031,799.114501953125,380.652099609375,0.0,2706.7119140625,5.0,0.0
217.89085388183594,813.7973022460938,0.0,0.0,185.64683532714844,0.0,32.35191345214844,0.0,0.0,0.0,0.0,405.70330810546875,894.263427734375,299.3302001953125,0.0,2857.437255859375,5.0,0.0
262.2133483886719,480.6648254394531,0.0,0.0,415.0613708496094,125.33267974853516,40.199249267578125,0.0,0.0,0.0,0.0,520.676513671875,569.0597534179688,108.87528228759766,0.0,2492.06494140625,5.0,0.0
460.43035888671875,257.36517333984375,0.0,0.0,793.2063598632812,81.48152160644531,223.5563507080078,0.0,0.0,0.0,0.0,818.9592895507812,374.0355529785156,72.6943130493164,0.0,2910.836181640625,9.0,0.0
515.9397583007812,256.2826843261719,0.0,0.0,641.2803344726562,202.30587768554688,161.44293212890625,353.2525634765625,0.0,0.0,0.0,1004.7659912109375,333.6902770996094,27.044315338134766,0.0,2748.303955078125,9.0,0.0
663.6408081054688,8.645843505859375,0.0,0.0,447.58062744140625,179.3032684326172,0.0,1280.1182861328125,0.0,0.0,0.0,1232.8818359375,24.66596794128418,0.0,228.4033966064453,2378.725341796875,7.0,1.0
354.7669677734375,261.42413330078125,0.0,148.01756286621094,0.0,417.70635986328125,0.0,2100.230224609375,0.0,0.0,319.3162841796875,1001.0638427734375,578.907958984375,0.0,32.67820358276367,1367.7083740234375,2.0,1.0
59.396724700927734,221.65196228027344,0.0,351.7588195800781,0.0,394.1293640136719,0.0,2892.3974609375,0.0,177.87074279785156,318.73956298828125,621.935791015625,388.6390686035156,184.10963439941406,45.22089767456055,829.549072265625,2.0,1.0
0.0,122.20205688476562,0.0,284.0891418457031,207.4641876220703,265.37823486328125,0.0,2810.786865234375,0.0,437.69970703125,170.99810791015625,397.02215576171875,91.666259765625,272.8370666503906,57.09382247924805,625.3101806640625,2.0,1.0
42.88783645629883,0.0,0.0,147.13461303710938,451.54266357421875,86.40248107910156,0.0,2247.589111328125,0.0,702.3011474609375,0.0,202.48214721679688,0.0,316.8926696777344,29.512737274169922,581.064453125,7.0,0.0
104.85741424560547,0.0,0.0,0.17858277261257172,551.021240234375,0.0,0.0,1430.435546875,0.0,569.8611450195312,0.0,85.91222381591797,0.0,249.92599487304688,19.279056549072266,595.1324462890625,7.0,0.0
129.43333435058594,0.0,0.0,0.0,435.298583984375,0.0,0.0,1146.0972900390625,0.0,533.1409912109375,0.0,0.0,0.0,270.90191650390625,0.0,465.4395446777344,7.0,0.0
82.9861068725586,0.0,0.0,0.0,830.8490600585938,0.0,0.0,780.6494140625,0.0,413.69451904296875,0.0,0.0,0.0,504.0402526855469,0.0,434.95355224609375,7.0,0.0
44.3206787109375,0.0,0.0,0.0,914.2191772460938,0.0,0.0,323.84808349609375,0.0,359.5660400390625,0.0,0.0,0.0,606.7848510742188,0.0,410.3616638183594,7.0,0.0
51.21183776855469,0.0,0.0,0.0,1147.2752685546875,0.0,0.0,108.89563751220703,0.0,316.545654296875,0.0,0.0,0.0,730.0087280273438,0.0,574.6231689453125,9.0,0.0
0.0,0.0,0.0,0.0,1118.9638671875,0.0,0.0,0.0,0.0,247.31971740722656,0.0,0.0,0.0,794.6098022460938,0.0,548.252685546875,9.0,0.0
0.0,0.0,0.0,0.0,1723.03173828125,0.0,0.0,0.0,0.0,197.5045166015625,0.0,0.0,0.0,1139.074462890625,72.09894561767578,1011.2191772460938,9.0,0.0
0.0,0.0,0.0,0.0,1628.366943359375,0.0,0.0,0.0,0.0,104.22640991210938,0.0,0.0,69.81317138671875,1160.245849609375,20.265804290771484,1040.1566162109375,9.0,0.0
0.0,0.0,0.0,0.0,1451.945556640625,0.0,0.0,0.0,0.0,83.0372543334961,0.0,0.0,0.0,909.9768676757812,42.69905471801758,1007.156494140625,9.0,1.0
43.53335952758789,0.0,0.0,53.19288635253906,515.1990356445312,0.0,0.0,1365.428466796875,0.0,350.854736328125,0.0,63.3889274597168,0.0,301.9266052246094,0.0,343.7494812011719,7.0,0.0
54.6362190246582,0.0,0.0,45.87156295776367,467.7443542480469,0.0,0.0,1003.3629150390625,0.0,360.00115966796875,0.0,0.0,0.0,331.1382141113281,0.0,209.39552307128906,7.0,0.0
79.5634994506836,0.0,0.0,20.864715576171875,507.6916198730469,0.0,0.0,465.9750671386719,0.0,226.8506622314453,0.0,0.0,0.0,373.91656494140625,0.0,139.00477600097656,7.0,0.0
64.20865631103516,0.0,0.0,0.0,807.8963623046875,0.0,0.0,669.9345703125,0.0,356.044921875,0.0,0.0,0.0,475.2579650878906,0.0,345.80389404296875,7.0,0.0
94.96683502197266,0.0,0.0,0.0,625.1705932617188,0.0,0.0,358.83721923828125,0.0,294.2789001464844,0.0,0.0,0.0,344.60968017578125,0.0,338.0839538574219,7.0,0.0
95.80219268798828,0.0,0.0,0.0,681.8339233398438,0.0,0.0,358.8911437988281,0.0,307.2275085449219,0.0,0.0,0.0,432.9637145996094,0.0,336.10247802734375,7.0,0.0
81.41384887695312,0.0,0.0,0.0,227.5866241455078,0.0,0.0,0.0,0.0,237.83688354492188,0.0,0.0,0.0,225.68313598632812,0.0,199.70323181152344,17.0,0.0
59.42582321166992,0.0,0.0,0.0,133.8815460205078,0.0,0.0,0.0,0.0,146.77972412109375,0.0,0.0,0.0,175.9543914794922,0.0,148.88172912597656,17.0,0.0
103.33043670654297,0.0,0.0,0.0,20.733295440673828,0.0,24.05613136291504,0.0,0.0,210.30157470703125,0.0,0.0,0.0,85.1456527709961,0.0,230.08265686035156,17.0,0.0
72.38760375976562,0.0,0.0,0.0,163.83534240722656,0.0,21.544111251831055,0.0,0.0,214.6836395263672,0.0,0.0,0.0,127.99826049804688,0.0,264.1407470703125,17.0,0.0
193.2846221923828,0.0,0.0,0.0,244.29212951660156,0.0,99.12688446044922,0.0,0.0,180.03482055664062,0.0,0.0,0.0,18.012516021728516,6.401291847229004,381.0451965332031,17.0,0.0
159.991943359375,0.0,0.0,0.0,330.94085693359375,0.0,112.35203552246094,0.0,0.0,209.55618286132812,0.0,0.0,0.0,42.64291763305664,18.773387908935547,384.2791442871094,17.0,0.0
189.59933471679688,0.0,0.0,0.0,165.95407104492188,0.0,52.313201904296875,0.0,0.0,157.40948486328125,0.0,17.59964942932129,0.0,1.8193103075027466,41.93691635131836,412.7433776855469,17.0,0.0
126.29570770263672,0.0,0.0,0.0,267.73358154296875,0.0,56.821998596191406,0.0,0.0,152.7497100830078,0.0,0.0,0.0,37.13005828857422,54.33259201049805,405.74835205078125,17.0,0.0
507.7933349609375,0.0,0.0,0.0,580.7943725585938,57.17691421508789,0.0,452.928955078125,0.0,90.0531997680664,0.0,129.50389099121094,0.0,0.0,133.5546417236328,1160.047607421875,7.0,0.0
661.4931030273438,0.0,0.0,0.0,749.0659790039062,8.247017860412598,0.0,1081.618408203125,0.0,196.51239013671875,0.0,28.712566375732422,0.0,0.0,109.71528625488281,1069.3955078125,7.0,0.0
607.304931640625,0.0,0.0,0.0,869.8262939453125,9.67967700958252,0.0,739.3623657226562,0.0,206.97073364257812,0.0,102.8414077758789,0.0,0.0,149.85047912597656,1197.0640869140625,7.0,0.0
541.6736450195312,0.0,0.0,0.0,1014.6712036132812,62.719051361083984,0.0,735.348876953125,0.0,95.04292297363281,0.0,154.97003173828125,0.0,0.0,169.39768981933594,1395.6856689453125,7.0,0.0
662.2603149414062,0.0,0.0,0.0,874.4752807617188,192.97727966308594,0.0,1476.6796875,0.0,0.0,0.0,280.219482421875,0.0,0.0,222.6610107421875,1557.9300537109375,7.0,0.0
561.5989990234375,0.0,0.0,0.0,1143.4388427734375,145.8481903076172,0.0,1735.8177490234375,0.0,0.0,0.0,297.7030334472656,0.0,0.0,326.90362548828125,1662.8504638671875,7.0,0.0
549.8603515625,0.0,0.0,0.0,1377.61962890625,153.77793884277344,0.0,1372.0301513671875,0.0,0.0,0.0,264.4883117675781,0.0,0.0,352.06805419921875,1788.8787841796875,7.0,0.0
439.2388916015625,0.0,0.0,0.0,1980.179931640625,259.5639343261719,0.0,499.9991149902344,0.0,0.0,0.0,325.2474670410156,0.0,54.277469635009766,577.9812622070312,2661.67626953125,9.0,0.0
263.0396423339844,140.2536163330078,0.0,0.0,1532.2760009765625,180.9174346923828,0.0,0.0,0.0,0.0,0.0,364.2389221191406,0.0,355.4944152832031,667.536376953125,2869.2626953125,9.0,0.0
0.0,942.67822265625,0.0,0.0,515.4483642578125,114.3593521118164,0.0,0.0,25.61327362060547,0.0,0.0,401.9217834472656,504.5760192871094,687.3729248046875,657.4281005859375,2672.72705078125,5.0,0.0
0.0,652.45947265625,0.0,0.0,973.1477661132812,232.0941619873047,0.0,0.0,0.0,0.0,0.0,428.0797424316406,166.4823455810547,547.3131713867188,755.7670288085938,2951.474365234375,9.0,0.0
0.0,93.77125549316406,0.0,0.0,1754.665771484375,400.3913879394531,0.0,0.0,0.0,0.0,0.0,480.2362060546875,0.0,277.5317687988281,908.0000610351562,3278.788818359375,9.0,0.0
