feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
116.84723663330078,0.0,0.0,0.0,962.4077758789062,0.0,0.0,804.1705932617188,0.0,536.30224609375,0.0,0.0,0.0,422.5778503417969,10.338963508605957,698.1597290039062,7.0,0.0
108.83109283447266,0.0,0.0,0.0,780.080322265625,0.0,0.0,244.95335388183594,0.0,427.95428466796875,0.0,0.0,0.0,285.52447509765625,18.51638412475586,635.1956176757812,7.0,0.0
105.9449691772461,0.0,0.0,0.0,793.0499877929688,0.0,0.0,21.718711853027344,0.0,438.25390625,0.0,0.0,0.0,228.7860107421875,51.681907653808594,827.1306762695312,9.0,0.0
66.75770568847656,0.0,0.0,0.0,782.3460083007812,0.0,0.0,0.19020797312259674,0.0,376.73712158203125,0.0,0.0,0.0,239.3524627685547,67.2396240234375,796.4051513671875,9.0,0.0
43.41813659667969,0.0,0.0,0.0,1314.5623779296875,0.0,0.0,362.2109680175781,0.0,516.4835205078125,0.0,0.0,0.0,448.2742004394531,88.51943969726562,1092.5540771484375,7.0,0.0
44.48067092895508,0.0,0.0,0.0,1069.442138671875,0.0,0.0,151.66098022460938,0.0,451.0793762207031,0.0,0.0,0.0,367.5816345214844,81.95176696777344,955.4528198242188,9.0,0.0
36.61137771606445,0.0,0.0,0.0,1282.8929443359375,0.0,0.0,305.94598388671875,0.0,484.11944580078125,0.0,0.0,0.0,467.52215576171875,83.36134338378906,1059.2269287109375,9.0,0.0
37.47740936279297,0.0,0.0,0.0,1340.179443359375,0.0,0.0,367.2115478515625,0.0,533.2200927734375,0.0,0.0,0.0,467.2645568847656,87.26969146728516,1111.753662109375,7.0,0.0
92.70698547363281,0.0,0.0,0.0,1516.502685546875,0.0,0.0,731.3309936523438,0.0,637.4420166015625,0.0,0.0,0.0,524.4625854492188,82.39881896972656,1191.1556396484375,7.0,0.0
205.5263214111328,0.0,0.0,0.0,1259.834228515625,0.0,0.0,1234.38916015625,0.0,613.1834106445312,0.0,0.0,0.0,414.3766784667969,85.62291717529297,1192.4161376953125,7.0,0.0
171.98989868164062,0.0,0.0,0.0,1247.8572998046875,0.0,0.0,1283.6192626953125,0.0,593.7265014648438,0.0,0.0,0.0,364.748046875,115.3661880493164,1188.9443359375,7.0,0.0
0.0,0.0,0.0,0.0,1703.361328125,0.0,0.0,0.0,0.0,445.49761962890625,0.0,0.0,0.0,593.7750854492188,210.05618286132812,1512.2869873046875,9.0,0.0
0.0,0.0,0.0,0.0,2139.638916015625,0.0,0.0,0.0,0.0,458.40673828125,0.0,0.0,0.0,886.1065063476562,356.7723083496094,1867.4786376953125,9.0,0.0
0.0,0.0,0.0,0.0,1957.251220703125,0.0,0.0,0.0,0.0,432.21954345703125,0.0,1.4421300888061523,0.0,662.0535888671875,297.9249572753906,1694.4324951171875,9.0,0.0
126.02613067626953,0.0,0.0,0.0,1569.864990234375,0.0,0.0,1627.4639892578125,0.0,513.2830200195312,0.0,60.10114288330078,0.0,478.2483215332031,209.69467163085938,1476.5438232421875,7.0,1.0
68.2900619506836,0.0,0.0,0.0,1230.1005859375,0.0,0.0,219.1276397705078,0.0,276.47833251953125,0.0,0.0,0.0,586.7276611328125,71.41035461425781,864.8842163085938,7.0,1.0
11.140040397644043,0.0,0.0,0.0,1285.0439453125,0.0,0.0,0.0,0.0,211.45620727539062,0.0,0.0,0.0,697.1917114257812,112.18733978271484,1021.6408081054688,9.0,0.0
85.49382781982422,0.0,0.0,0.0,1177.048828125,0.0,0.0,0.0,0.0,149.8369598388672,0.0,0.0,0.0,465.1256408691406,122.6356201171875,1034.521728515625,9.0,0.0
69.84625244140625,0.0,0.0,0.0,1863.595947265625,0.0,0.0,0.0,0.0,170.68429565429688,0.0,0.0,0.0,869.1715087890625,193.55015563964844,1583.58251953125,9.0,0.0
12.572009086608887,0.0,0.0,0.0,1837.6171875,0.0,0.0,0.0,0.0,4.719944953918457,0.0,0.0,0.0,981.7936401367188,184.12765502929688,1597.15576171875,9.0,0.0
33.94546127319336,0.0,0.0,0.0,2221.194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.33837890625,236.52113342285156,1987.2646484375,9.0,0.0
44.17368698120117,0.0,0.0,0.0,1767.345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.7069702148438,206.59095764160156,1734.346435546875,9.0,0.0
422.9173889160156,0.0,0.0,0.0,1841.833740234375,140.07827758789062,0.0,2081.99072265625,0.0,601.29052734375,0.0,522.001708984375,0.0,270.9178161621094,218.14915466308594,2248.119140625,7.0,1.0
577.8558959960938,0.0,0.0,0.0,2007.1591796875,41.85037612915039,152.98289489746094,2226.469482421875,0.0,517.4244384765625,0.0,376.1264343261719,0.0,362.5038757324219,15.015515327453613,2159.35107421875,7.0,1.0
565.41943359375,0.0,0.0,0.0,2342.228759765625,0.0,196.1456756591797,1708.8182373046875,0.0,459.91217041015625,0.0,210.79730224609375,0.0,523.4091186523438,0.0,2306.519775390625,7.0,0.0
341.1480712890625,0.0,0.0,0.0,2480.297119140625,0.0,262.9371643066406,383.3680725097656,0.0,156.05606079101562,0.0,80.30170440673828,0.0,671.4927368164062,0.0,2485.99560546875,9.0,0.0
279.96746826171875,0.0,0.0,0.0,2727.876708984375,0.0,432.7173767089844,0.0,0.0,0.0,0.0,111.1168441772461,0.0,883.6229858398438,0.0,2940.4921875,9.0,0.0
417.5747985839844,0.0,0.0,0.0,2662.998291015625,0.0,447.4645690917969,40.18474578857422,0.0,0.0,0.0,347.0014953613281,0.0,641.0859985351562,0.0,2925.701171875,9.0,0.0
542.1725463867188,0.0,0.0,0.0,2249.389892578125,36.435203552246094,315.9416198730469,1363.673095703125,0.0,48.48456954956055,0.0,435.8399353027344,0.0,170.4677734375,0.0,2351.610107421875,7.0,0.0
434.22021484375,0.0,0.0,0.0,2428.200439453125,0.0,614.1324462890625,0.0,0.0,0.0,0.0,480.75091552734375,0.0,386.6726989746094,0.0,3307.095703125,9.0,0.0
429.4466552734375,6.150223255157471,0.0,0.0,1938.882568359375,0.0,827.6340942382812,0.0,0.0,0.0,0.0,518.09130859375,395.1397399902344,513.9855346679688,0.0,4013.110595703125,9.0,0.0
651.8145141601562,304.4640197753906,0.0,0.0,1934.6153564453125,0.0,955.7308959960938,0.0,0.0,0.0,0.0,562.0469970703125,645.9733276367188,693.5228881835938,0.0,4816.42578125,9.0,0.0
553.5657958984375,205.50819396972656,0.0,0.0,1696.476318359375,0.0,645.337158203125,0.0,0.0,0.0,0.0,739.6930541992188,199.23451232910156,299.50323486328125,0.0,4243.8525390625,9.0,0.0
502.87359619140625,0.0,0.0,0.0,1389.2196044921875,0.0,257.2401123046875,0.0,0.0,0.0,0.0,944.7991943359375,0.0,35.350528717041016,0.0,3455.47998046875,9.0,0.0
623.37060546875,14.480819702148438,0.0,0.0,834.8695678710938,61.36672592163086,37.07048034667969,358.6785583496094,0.0,0.0,0.0,1175.6998291015625,0.0,0.0,175.54432678222656,2741.026123046875,9.0,0.0
519.6033325195312,51.41127014160156,0.0,0.0,151.6778106689453,247.24560546875,0.0,1168.6085205078125,0.0,0.0,43.3443489074707,1108.01318359375,147.35789489746094,0.0,185.31959533691406,1749.721923828125,7.0,0.0
450.7757568359375,230.43028259277344,0.0,168.10890197753906,0.0,518.1558227539062,0.0,2433.298095703125,0.0,0.0,353.01214599609375,1252.03466796875,566.9680786132812,0.0,130.39678955078125,1798.2896728515625,2.0,1.0
213.43385314941406,218.58128356933594,0.0,215.56207275390625,0.0,415.9027099609375,0.0,2426.48779296875,0.0,0.0,244.5264129638672,750.2686767578125,530.7732543945312,0.0,135.27992248535156,1142.8912353515625,2.0,1.0
89.06537628173828,186.53074645996094,0.0,267.5254211425781,49.83705139160156,337.2044372558594,0.0,2696.762939453125,0.0,209.72125244140625,227.4515838623047,564.780517578125,310.6671142578125,131.87416076660156,89.68240356445312,833.6014404296875,2.0,1.0
26.228939056396484,59.41334533691406,0.0,138.49664306640625,336.26983642578125,140.98497009277344,0.0,2049.161865234375,0.0,404.4539489746094,0.0,270.2201843261719,17.576744079589844,235.80650329589844,71.10391235351562,554.8262329101562,7.0,0.0
121.02812194824219,0.0,0.0,38.388648986816406,548.03564453125,0.0,0.0,1420.9935302734375,0.0,568.0037841796875,0.0,33.66233825683594,0.0,304.19659423828125,20.27480697631836,514.61279296875,7.0,0.0
96.44249725341797,0.0,0.0,0.0,641.6495971679688,0.0,0.0,1131.8873291015625,0.0,487.8538818359375,0.0,0.0,0.0,340.28387451171875,0.0,571.1420288085938,7.0,0.0
89.46588134765625,0.0,0.0,0.0,785.8837280273438,0.0,0.0,953.6432495117188,0.0,469.27313232421875,0.0,0.0,0.0,438.08721923828125,0.0,570.1011352539062,7.0,0.0
90.98454284667969,0.0,0.0,0.0,993.8796997070312,0.0,0.0,775.3593139648438,0.0,462.9132385253906,0.0,0.0,0.0,509.1420593261719,0.0,670.9127807617188,7.0,0.0
97.2552719116211,0.0,0.0,0.0,790.8986206054688,0.0,0.0,371.9252014160156,0.0,375.8638916015625,0.0,0.0,0.0,373.5719909667969,0.0,502.38006591796875,7.0,0.0
82.65238952636719,0.0,0.0,0.0,807.9111938476562,0.0,0.0,163.67242431640625,0.0,392.7673645019531,0.0,0.0,0.0,299.5587463378906,10.823075294494629,529.0614624023438,7.0,0.0
78.23079681396484,0.0,0.0,0.0,531.3212280273438,0.0,0.0,0.0,0.0,379.4031677246094,0.0,0.0,0.0,243.82577514648438,2.6755800247192383,502.484130859375,9.0,0.0
62.499114990234375,0.0,0.0,0.0,666.0700073242188,0.0,0.0,0.0,0.0,375.35491943359375,0.0,0.0,0.0,338.4596252441406,0.0,422.66448974609375,9.0,0.0
149.41468811035156,0.0,0.0,0.0,707.3810424804688,0.0,0.0,697.52392578125,0.0,403.47686767578125,0.0,0.0,0.0,315.0687255859375,0.0,472.640869140625,7.0,0.0
206.99082946777344,0.0,0.0,0.0,825.4406127929688,0.0,0.0,1353.1839599609375,0.0,511.21966552734375,0.0,0.0,0.0,403.3682556152344,1.9304933547973633,623.8128051757812,7.0,0.0
162.92835998535156,0.0,0.0,0.0,716.7063598632812,0.0,0.0,1036.0867919921875,0.0,453.938720703125,0.0,0.0,0.0,289.62701416015625,13.182332038879395,645.5753784179688,7.0,1.0
66.63640594482422,0.0,0.0,0.0,440.4085998535156,0.0,0.0,0.0,0.0,294.5338134765625,0.0,0.0,0.0,251.4071807861328,0.0,334.5006103515625,9.0,1.0
128.62843322753906,0.0,0.0,0.0,195.9541473388672,0.0,38.34196472167969,0.0,0.0,341.517333984375,0.0,0.0,0.0,164.1988983154297,0.0,329.745361328125,17.0,1.0
74.9292984008789,0.0,0.0,0.0,185.6715545654297,0.0,19.07099151611328,0.0,0.0,213.37875366210938,0.0,0.0,0.0,127.64183807373047,0.0,244.9593505859375,17.0,0.0
115.43144226074219,0.0,0.0,0.0,55.94940948486328,0.0,44.23715591430664,0.0,0.0,284.2209777832031,0.0,0.0,0.0,133.74057006835938,0.0,252.71510314941406,17.0,0.0
80.73696899414062,0.0,0.0,0.0,220.0603485107422,0.0,39.452720642089844,0.0,0.0,257.0845947265625,0.0,0.0,0.0,146.53616333007812,0.0,263.65252685546875,17.0,0.0
131.3789825439453,0.0,0.0,0.0,133.95643615722656,0.0,50.94567108154297,0.0,0.0,318.4127197265625,0.0,0.0,0.0,114.15095520019531,0.0,345.5870666503906,17.0,0.0
91.82701873779297,0.0,0.0,0.0,215.96954345703125,0.0,31.681381225585938,0.0,0.0,269.8603210449219,0.0,0.0,0.0,151.5132598876953,0.0,294.5089111328125,17.0,0.0
109.33391571044922,0.0,0.0,0.0,82.02474975585938,0.0,27.26617431640625,0.0,0.0,270.0177307128906,0.0,0.0,0.0,137.4775848388672,0.0,240.95860290527344,17.0,0.0
82.07858276367188,0.0,0.0,0.0,241.23594665527344,0.0,42.210472106933594,0.0,0.0,278.3539123535156,0.0,0.0,0.0,165.55038452148438,0.0,280.86907958984375,17.0,0.0
226.7295684814453,0.0,0.0,0.0,267.0437927246094,0.0,59.39291763305664,0.0,0.0,380.3824462890625,0.0,26.162158966064453,0.0,0.0,28.225189208984375,640.7944946289062,17.0,0.0
160.1155548095703,0.0,0.0,0.0,652.66796875,0.0,0.0,141.0740509033203,0.0,360.58343505859375,0.0,0.0,0.0,171.46229553222656,27.127315521240234,643.3729248046875,7.0,0.0
117.57371520996094,0.0,0.0,0.0,212.58920288085938,0.0,0.0,0.0,0.0,229.92742919921875,0.0,0.0,0.0,40.98858642578125,19.225444793701172,395.03106689453125,17.0,0.0
148.1565704345703,0.0,0.0,0.0,144.691162109375,0.0,39.953887939453125,0.0,0.0,145.96096801757812,0.0,0.0,0.0,16.160749435424805,21.67552947998047,330.0038146972656,17.0,0.0
187.2164306640625,0.0,0.0,0.0,88.0843276977539,0.0,79.06388854980469,0.0,0.0,234.76123046875,0.0,0.0,0.0,46.824951171875,0.0,367.8041687011719,17.0,0.0
123.82160949707031,0.0,0.0,0.0,212.52890014648438,0.0,57.15928649902344,0.0,0.0,207.84152221679688,0.0,0.0,0.0,81.07048797607422,10.828095436096191,380.8683166503906,17.0,0.0
151.48191833496094,0.0,0.0,0.0,179.41650390625,0.0,40.32024383544922,0.0,0.0,219.68853759765625,0.0,0.0,0.0,65.45618438720703,13.743462562561035,418.7227783203125,17.0,0.0
94.87509155273438,0.0,0.0,0.0,412.59149169921875,0.0,39.46546936035156,0.0,0.0,250.64012145996094,0.0,0.0,0.0,140.24734497070312,33.89252471923828,566.7117919921875,9.0,0.0
135.90426635742188,0.0,0.0,0.0,331.32855224609375,0.0,40.61373519897461,0.0,0.0,240.38705444335938,0.0,0.0,0.0,97.54105377197266,43.516929626464844,631.3165893554688,9.0,0.0
73.05647277832031,0.0,0.0,0.0,419.455810546875,0.0,22.123647689819336,0.0,0.0,202.7461700439453,0.0,0.0,0.0,149.7061004638672,42.01816940307617,642.4464721679688,9.0,0.0
64.1922836303711,0.0,0.0,0.0,640.3971557617188,0.0,0.0,0.0,0.0,301.4552001953125,0.0,0.0,0.0,233.82540893554688,36.85140609741211,754.166259765625,9.0,0.0
108.9364242553711,0.0,0.0,0.0,1165.3428955078125,0.0,0.0,235.14068603515625,0.0,402.9386901855469,0.0,0.0,0.0,518.8853149414062,18.71329116821289,882.4119262695312,9.0,0.0
53.0794563293457,0.0,0.0,0.0,1186.005615234375,0.0,0.0,56.01905822753906,0.0,333.8441162109375,0.0,0.0,0.0,617.5200805664062,29.08877182006836,818.0026245117188,9.0,0.0
64.96843719482422,0.0,0.0,0.0,1275.295654296875,0.0,0.0,385.76544189453125,0.0,404.2600402832031,0.0,0.0,0.0,641.5668334960938,4.428189277648926,804.1006469726562,9.0,0.0
41.708858489990234,0.0,0.0,0.0,944.5320434570312,0.0,0.0,383.5111999511719,0.0,350.376708984375,0.0,0.0,0.0,436.8383483886719,0.0,692.3135375976562,7.0,0.0
45.27772903442383,0.0,0.0,0.0,943.6156005859375,0.0,0.0,677.0191650390625,0.0,373.23028564453125,0.0,0.0,0.0,411.3067932128906,14.117344856262207,716.0156860351562,7.0,0.0
216.44810485839844,0.0,0.0,0.0,741.4232788085938,0.0,0.0,802.86669921875,0.0,314.31048583984375,0.0,19.62777328491211,0.0,174.937744140625,61.14518356323242,844.0742797851562,7.0,0.0
603.8081665039062,0.0,0.0,0.0,1489.8170166015625,0.0,0.0,1477.5594482421875,0.0,493.7705383300781,0.0,107.25286102294922,0.0,276.6045837402344,27.640270233154297,1696.0166015625,7.0,0.0
537.1532592773438,0.0,0.0,0.0,1769.55126953125,0.0,133.25843811035156,808.9398193359375,0.0,191.32000732421875,0.0,73.01593017578125,0.0,412.0860290527344,0.0,1937.037109375,7.0,0.0
382.67510986328125,0.0,0.0,0.0,2182.67626953125,0.0,239.53660583496094,0.0,0.0,14.534504890441895,0.0,9.92772388458252,154.32615661621094,645.2931518554688,30.841785430908203,2328.14013671875,9.0,0.0
116.58596801757812,0.0,0.0,0.0,1789.7086181640625,0.0,7.209732532501221,0.0,0.0,0.0,0.0,114.61326599121094,157.39356994628906,585.2498168945312,177.5564727783203,2235.439453125,9.0,0.0
203.49517822265625,0.0,0.0,0.0,2051.024169921875,0.0,139.84925842285156,0.0,0.0,0.0,0.0,12.241473197937012,274.8807373046875,953.8753662109375,0.0,2737.542236328125,7.0,0.0
48.821659088134766,324.5150146484375,0.0,0.0,1081.5242919921875,0.0,123.32603454589844,0.0,0.0,0.0,0.0,156.7012176513672,744.1640014648438,924.3493041992188,0.0,2402.993408203125,9.0,0.0
0.0,678.6295166015625,0.0,0.0,860.9653930664062,0.0,114.84797668457031,0.0,0.0,0.0,0.0,233.26560974121094,1231.6783447265625,1181.0223388671875,0.0,2974.804931640625,9.0,0.0
0.0,720.6336669921875,0.0,0.0,433.28839111328125,0.0,0.0,0.0,0.0,0.0,0.0,122.98831176757812,1118.91650390625,1041.88623046875,0.0,2568.70263671875,5.0,0.0
0.0,661.7484130859375,0.0,0.0,444.46807861328125,0.0,0.0,0.0,0.0,0.0,0.0,59.30827331542969,893.0238647460938,825.0935668945312,0.0,2546.345458984375,5.0,0.0
9.98383617401123,686.2109375,0.0,0.0,571.349853515625,0.0,83.7641830444336,0.0,0.0,0.0,0.0,113.69188690185547,905.5237426757812,771.908447265625,0.0,2926.302490234375,5.0,0.0
259.5907287597656,652.6324462890625,0.0,0.0,832.351806640625,0.0,291.28802490234375,0.0,0.0,0.0,0.0,157.16293334960938,818.89501953125,690.6860961914062,0.0,3283.98583984375,9.0,0.0
183.5430145263672,755.7647705078125,0.0,0.0,687.2927856445312,0.0,23.6181640625,0.0,0.0,0.0,0.0,195.0624542236328,763.220947265625,486.1863098144531,0.0,3148.97705078125,9.0,0.0
280.5039978027344,466.65478515625,0.0,0.0,624.2791137695312,46.73261260986328,0.0,0.0,0.0,0.0,0.0,382.2429504394531,335.1212158203125,169.79747009277344,0.0,2565.349609375,9.0,0.0
320.87652587890625,253.03726196289062,0.0,0.0,390.24395751953125,188.11965942382812,0.0,750.1673583984375,0.0,0.0,0.0,631.5574951171875,374.0854797363281,13.739383697509766,74.95477294921875,2083.4599609375,7.0,0.0
258.4294128417969,153.28282165527344,0.0,70.13446807861328,260.7856750488281,341.0838623046875,0.0,2291.484375,0.0,0.0,105.74331665039062,739.622802734375,307.4773254394531,0.0,191.4522247314453,1309.3955078125,2.0,0.0
254.84767150878906,119.98321533203125,0.0,98.13937377929688,367.98748779296875,385.2318420410156,0.0,2745.03955078125,0.0,61.5065803527832,60.51210403442383,684.3004150390625,299.1370849609375,60.7481575012207,259.7006530761719,1345.53564453125,2.0,0.0
336.24359130859375,0.0,0.0,0.0,580.2725219726562,310.1021728515625,0.0,2439.3818359375,0.0,0.0,0.0,733.901611328125,133.45077514648438,0.0,350.5755615234375,1639.3251953125,2.0,0.0
403.3847961425781,0.0,0.0,0.0,754.5061645507812,177.77537536621094,0.0,2002.4422607421875,0.0,9.983040809631348,0.0,567.4282836914062,0.0,52.22011947631836,332.9942932128906,1632.2830810546875,7.0,0.0
227.4545440673828,0.0,0.0,0.0,918.5711059570312,29.433225631713867,0.0,1538.8082275390625,0.0,246.79261779785156,0.0,239.87403869628906,0.0,246.84376525878906,239.4224853515625,1165.466796875,7.0,0.0
211.4933624267578,0.0,0.0,0.0,1126.6385498046875,9.140645027160645,0.0,2168.256103515625,0.0,497.9544982910156,0.0,125.82579040527344,0.0,398.5634765625,179.76658630371094,1220.83056640625,7.0,0.0
183.4775848388672,0.0,0.0,0.0,1276.077880859375,0.0,0.0,1978.4490966796875,0.0,572.6655883789062,0.0,37.46760559082031,0.0,430.0370178222656,159.0428009033203,1247.0440673828125,7.0,0.0
4.605082988739014,0.0,0.0,0.0,1626.3175048828125,0.0,0.0,373.4654541015625,0.0,449.389892578125,0.0,22.980995178222656,0.0,547.7078247070312,176.49642944335938,1405.9232177734375,9.0,0.0
183.4431610107422,0.0,0.0,0.0,1320.25830078125,4.666821479797363,0.0,1800.3785400390625,0.0,627.3014526367188,0.0,127.70983123779297,0.0,313.78973388671875,175.63523864746094,1386.131591796875,7.0,0.0
0.0,0.0,0.0,0.0,1604.736083984375,0.0,0.0,0.0,0.0,353.4467468261719,0.0,106.70214080810547,0.0,490.49981689453125,281.9981689453125,1551.02880859375,9.0,1.0
111.5833511352539,0.0,0.0,0.0,880.7511596679688,0.0,0.0,544.9427490234375,0.0,456.3907470703125,0.0,0.0,0.0,239.70004272460938,34.130611419677734,692.79248046875,7.0,0.0
105.39241790771484,0.0,0.0,0.0,649.5975952148438,0.0,0.0,176.88792419433594,0.0,305.3674621582031,0.0,0.0,0.0,184.5364532470703,47.675724029541016,549.01953125,7.0,0.0
69.26319885253906,0.0,0.0,0.0,736.8422241210938,0.0,0.0,0.0,0.0,212.95811462402344,0.0,0.0,0.0,123.66608428955078,121.64988708496094,817.7787475585938,9.0,0.0
35.99447250366211,0.0,0.0,0.0,699.4967651367188,0.0,0.0,0.0,0.0,237.85057067871094,0.0,0.0,0.0,180.79933166503906,87.84211730957031,704.1392822265625,9.0,0.0
61.05693817138672,0.0,0.0,0.0,1385.9140625,0.0,0.0,177.5399627685547,0.0,310.99493408203125,0.0,0.0,0.0,538.0657348632812,88.78541564941406,1024.8636474609375,7.0,0.0
55.03652572631836,0.0,0.0,0.0,1161.5164794921875,0.0,0.0,0.0,0.0,209.00131225585938,0.0,0.0,0.0,511.17486572265625,88.61485290527344,946.0549926757812,9.0,0.0
79.10772705078125,0.0,0.0,0.0,1442.330078125,0.0,0.0,0.0,0.0,231.54393005371094,0.0,0.0,0.0,663.1620483398438,109.21952819824219,1134.9072265625,9.0,0.0
0.0,0.0,0.0,0.0,1558.2703857421875,0.0,0.0,0.0,0.0,75.14353942871094,0.0,0.0,0.0,906.0497436523438,145.64291381835938,1212.5205078125,9.0,0.0
8.324427604675293,0.0,0.0,0.0,1946.8192138671875,0.0,0.0,0.0,0.0,75.35271453857422,0.0,0.0,0.0,1062.523681640625,203.3705596923828,1602.747802734375,9.0,0.0
14.267848014831543,0.0,0.0,0.0,1611.798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8175659179688,201.15313720703125,1568.4503173828125,9.0,0.0
107.15772247314453,0.0,0.0,0.0,1392.263671875,0.0,0.0,167.28065490722656,0.0,95.11905670166016,0.0,0.0,0.0,592.0757446289062,110.78330993652344,1315.1348876953125,9.0,1.0
138.6494140625,0.0,0.0,139.6715850830078,332.8551330566406,176.30809020996094,0.0,1892.2635498046875,0.0,294.0825500488281,0.0,139.99240112304688,0.0,249.30337524414062,9.690930366516113,395.0592041015625,7.0,0.0
138.0287628173828,3.6307146549224854,0.0,147.95790100097656,342.70587158203125,129.79867553710938,0.0,1897.972412109375,0.0,408.44256591796875,0.0,122.56879425048828,0.0,283.885498046875,0.0,407.7325744628906,7.0,0.0
197.3705596923828,0.0,0.0,28.648923873901367,368.58758544921875,0.0,0.0,938.5303955078125,0.0,314.739013671875,0.0,0.0,0.0,187.6830596923828,0.0,314.4930114746094,7.0,0.0
177.2011260986328,0.0,0.0,0.0,751.3406372070312,0.0,0.0,882.4697265625,0.0,300.4822082519531,0.0,0.0,0.0,317.5928039550781,10.930150032043457,492.1646728515625,7.0,0.0
89.63262176513672,0.0,0.0,0.0,700.3356323242188,0.0,0.0,586.6563720703125,0.0,260.0090026855469,0.0,0.0,0.0,314.9788513183594,16.665016174316406,416.7278747558594,7.0,0.0
112.27010345458984,0.0,0.0,0.0,930.483642578125,0.0,0.0,390.07037353515625,0.0,323.08392333984375,0.0,0.0,0.0,380.3694763183594,15.415642738342285,591.9246215820312,7.0,0.0
167.23419189453125,0.0,0.0,0.0,506.07159423828125,0.0,0.0,122.0394515991211,0.0,268.855224609375,0.0,0.0,0.0,127.53768157958984,43.29745864868164,510.53900146484375,7.0,0.0
160.3251495361328,0.0,0.0,0.0,415.7490234375,0.0,12.511226654052734,41.77790451049805,0.0,301.4659423828125,0.0,0.0,0.0,75.16537475585938,35.73403549194336,509.90814208984375,17.0,0.0
139.2425994873047,0.0,0.0,0.0,63.49534606933594,0.0,53.53388214111328,0.0,0.0,124.61148834228516,0.0,0.0,0.0,35.910160064697266,1.294327735900879,183.10731506347656,17.0,0.0
161.38209533691406,0.0,0.0,0.0,212.02976989746094,0.0,34.615787506103516,0.0,0.0,185.1549072265625,0.0,0.0,0.0,67.76768493652344,24.519874572753906,301.8675842285156,17.0,0.0
597.6412353515625,0.0,0.0,0.0,537.1936645507812,60.54732894897461,0.0,508.2449951171875,0.0,26.708044052124023,0.0,109.84380340576172,0.0,0.0,103.1868667602539,963.8875122070312,7.0,0.0
576.6317749023438,0.0,0.0,0.0,754.4965209960938,63.75003433227539,0.0,798.32763671875,0.0,146.7004852294922,0.0,119.50755310058594,0.0,0.0,153.56134033203125,1088.3515625,7.0,0.0
617.0437622070312,0.0,0.0,0.0,846.1837768554688,68.63142395019531,0.0,966.5618896484375,0.0,179.5006561279297,0.0,12.273642539978027,0.0,0.0,101.83101654052734,1005.2203369140625,7.0,0.0
510.34991455078125,0.0,0.0,0.0,896.5485229492188,145.91490173339844,0.0,1361.2781982421875,0.0,128.32293701171875,0.0,97.67143249511719,0.0,48.98714065551758,86.51072692871094,1155.4390869140625,7.0,0.0
617.2884521484375,0.0,0.0,0.0,822.8899536132812,178.88189697265625,0.0,1540.6849365234375,0.0,0.0,0.0,59.658119201660156,0.0,40.90385818481445,99.82649230957031,1076.4444580078125,7.0,0.0
680.0455932617188,0.0,0.0,0.0,1151.51513671875,64.02716827392578,0.0,2172.124267578125,0.0,64.2394027709961,0.0,60.73652648925781,0.0,15.136310577392578,163.2823944091797,1342.8004150390625,7.0,0.0
568.1002807617188,0.0,0.0,0.0,1195.33837890625,120.92546844482422,0.0,1587.729736328125,0.0,0.0,0.0,107.12627410888672,0.0,0.0,239.38880920410156,1399.023193359375,7.0,0.0
421.85247802734375,0.0,0.0,0.0,1743.074951171875,219.58815002441406,0.0,390.4229736328125,0.0,0.0,0.0,243.00628662109375,0.0,117.59925079345703,515.3355102539062,2492.36767578125,9.0,0.0
334.3186950683594,395.1496276855469,0.0,0.0,782.514892578125,77.82555389404297,0.0,0.0,0.0,0.0,0.0,394.1395263671875,0.0,343.30413818359375,497.8031005859375,2570.197265625,9.0,0.0
86.27454376220703,1097.3016357421875,0.0,0.0,0.0,0.0,0.0,0.0,10.397109031677246,0.0,0.0,439.1640319824219,891.0552368164062,744.4266967773438,481.10394287109375,2464.249267578125,5.0,0.0
82.2479476928711,880.605224609375,0.0,0.0,148.49453735351562,42.404659271240234,0.0,0.0,0.0,0.0,0.0,400.61016845703125,591.1791381835938,616.9935302734375,524.1708374023438,2509.41796875,5.0,0.0
199.97674560546875,0.0,0.0,0.0,1568.979248046875,297.79876708984375,0.0,0.0,0.0,0.0,0.0,372.676025390625,0.0,120.49430084228516,753.02197265625,2925.242919921875,9.0,0.0
232.281005859375,0.0,0.0,0.0,2234.560302734375,491.50469970703125,0.0,0.0,0.0,0.0,0.0,487.56561279296875,0.0,0.0,862.2388305664062,3205.55859375,9.0,0.0
356.560546875,0.0,0.0,0.0,2537.98388671875,454.24359130859375,0.0,1113.5355224609375,0.0,0.0,0.0,658.8798217773438,0.0,0.0,934.2372436523438,3446.76611328125,7.0,0.0
394.9924011230469,0.0,0.0,0.0,1646.254638671875,300.8542175292969,0.0,1274.1444091796875,0.0,0.0,0.0,667.969482421875,0.0,0.0,662.8859252929688,2630.421875,7.0,0.0
