feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
96.82088470458984,0.0,0.0,0.0,765.5236206054688,0.0,0.0,606.7297973632812,0.0,394.0551452636719,0.0,0.0,0.0,483.718505859375,0.0,328.7750244140625,7.0,0.0
86.51713562011719,0.0,0.0,0.0,840.6168823242188,0.0,0.0,533.8763427734375,0.0,398.3809509277344,0.0,0.0,0.0,498.9085693359375,0.0,363.0262145996094,7.0,0.0
71.89496612548828,0.0,0.0,0.0,398.0539855957031,0.0,0.0,0.0,0.0,291.96685791015625,0.0,0.0,0.0,265.07659912109375,0.0,222.2973175048828,17.0,0.0
89.48345184326172,0.0,0.0,0.0,272.4652099609375,0.0,12.583940505981445,0.0,0.0,232.17718505859375,0.0,0.0,0.0,101.89728546142578,26.86294174194336,403.4897766113281,17.0,0.0
171.16107177734375,0.0,0.0,0.0,153.3723602294922,0.0,71.56034851074219,0.0,0.0,300.8647766113281,0.0,0.0,0.0,48.341156005859375,28.267393112182617,543.1387329101562,17.0,0.0
119.02631378173828,0.0,0.0,0.0,263.7899169921875,0.0,78.68280792236328,0.0,0.0,311.15728759765625,0.0,0.0,0.0,88.6464614868164,25.406007766723633,571.75146484375,9.0,0.0
82.84492492675781,0.0,0.0,0.0,346.90399169921875,0.0,37.56024932861328,0.0,0.0,314.06610107421875,0.0,0.0,0.0,128.70388793945312,57.04330062866211,664.9276123046875,9.0,0.0
0.0,0.0,0.0,0.0,618.2841186523438,0.0,31.79413604736328,0.0,0.0,282.3426208496094,0.0,0.0,0.0,230.65106201171875,72.5009765625,671.3521118164062,9.0,0.0
17.425565719604492,0.0,0.0,0.0,536.0697631835938,0.0,51.405113220214844,0.0,0.0,291.2379455566406,0.0,0.0,0.0,180.7042236328125,67.76954650878906,695.93408203125,9.0,0.0
0.0,0.0,0.0,0.0,660.7262573242188,0.0,30.0576171875,0.0,0.0,290.67169189453125,0.0,0.0,0.0,249.71693420410156,63.969051361083984,742.0199584960938,9.0,0.0
25.864601135253906,0.0,0.0,0.0,877.2344360351562,0.0,0.0,0.0,0.0,387.0716552734375,0.0,0.0,0.0,351.5242004394531,33.040992736816406,786.1324462890625,9.0,0.0
139.24522399902344,0.0,0.0,0.0,1280.636962890625,0.0,0.0,441.3238830566406,0.0,483.4588623046875,0.0,0.0,0.0,560.0164184570312,7.710568428039551,974.3858032226562,7.0,0.0
115.22484588623047,0.0,0.0,0.0,997.6221923828125,0.0,0.0,287.0339660644531,0.0,403.5042724609375,0.0,0.0,0.0,446.40234375,0.0,754.1432495117188,7.0,0.0
91.90985107421875,0.0,0.0,0.0,856.3805541992188,0.0,0.0,132.73739624023438,0.0,376.76214599609375,0.0,0.0,0.0,313.1180419921875,19.453529357910156,646.0635375976562,7.0,0.0
49.12111282348633,0.0,0.0,0.0,700.5052490234375,0.0,0.0,0.0,0.0,382.12628173828125,0.0,0.0,0.0,312.155517578125,14.24242877960205,637.9285278320312,9.0,0.0
178.73748779296875,0.0,0.0,0.0,953.6270141601562,0.0,0.0,169.5697784423828,0.0,343.4068603515625,0.0,0.0,0.0,140.5692596435547,111.99419403076172,938.1851806640625,9.0,0.0
281.116943359375,0.0,0.0,0.0,706.443115234375,8.981141090393066,0.0,570.6592407226562,0.0,332.7484436035156,0.0,7.8608598709106445,0.0,71.84483337402344,68.32543182373047,866.9318237304688,7.0,0.0
352.78955078125,0.0,0.0,0.0,903.84765625,45.340248107910156,0.0,1617.8712158203125,0.0,411.99853515625,0.0,212.593505859375,0.0,118.78253173828125,202.23458862304688,1397.5703125,7.0,1.0
418.2119140625,0.0,0.0,0.0,658.8569946289062,103.6902084350586,0.0,466.6502685546875,0.0,74.3231201171875,0.0,202.3225860595703,0.0,0.0,174.34979248046875,1364.05859375,7.0,1.0
651.8744506835938,0.0,0.0,0.0,523.0310668945312,3.0252201557159424,99.5661849975586,383.9620361328125,0.0,139.34906005859375,0.0,0.0,0.0,0.0,7.340497016906738,855.5982055664062,7.0,0.0
658.08056640625,0.0,0.0,0.0,559.4583740234375,0.0,31.704788208007812,441.54022216796875,0.0,272.36724853515625,0.0,0.0,0.0,0.0,69.73751068115234,829.06494140625,7.0,0.0
566.9445190429688,0.0,0.0,0.0,707.6456909179688,0.0,0.0,648.3213500976562,0.0,196.40191650390625,0.0,0.0,0.0,80.0120620727539,0.0,746.5205688476562,7.0,0.0
676.3514404296875,0.0,0.0,0.0,721.0099487304688,114.3028564453125,0.0,1355.3353271484375,0.0,50.38170623779297,0.0,61.4001350402832,0.0,78.10979461669922,55.29569625854492,1051.5115966796875,7.0,0.0
706.8074951171875,0.0,0.0,0.0,999.4763793945312,124.052734375,0.0,1877.139404296875,0.0,86.34101104736328,0.0,0.0,0.0,195.44593811035156,75.16297912597656,1061.15576171875,7.0,0.0
523.5886840820312,0.0,0.0,0.0,1211.434814453125,104.88250732421875,0.0,1488.5567626953125,0.0,0.0,0.0,1.477797508239746,0.0,82.7962875366211,191.5906524658203,1234.178466796875,7.0,0.0
462.78021240234375,0.0,0.0,0.0,1713.7803955078125,170.3061065673828,0.0,992.2951049804688,0.0,0.0,0.0,0.0,0.0,286.4358825683594,313.60345458984375,1723.0460205078125,7.0,0.0
336.8724365234375,85.30473327636719,0.0,0.0,1502.08056640625,173.6714630126953,0.0,0.0,0.0,0.0,0.0,70.3172836303711,0.0,518.9493408203125,531.6449584960938,2372.8154296875,9.0,0.0
0.0,974.8871459960938,0.0,0.0,205.93898010253906,0.0,0.0,0.0,20.614364624023438,0.0,0.0,254.58905029296875,843.4540405273438,949.6387939453125,429.8439025878906,2129.5263671875,5.0,0.0
0.0,1079.6168212890625,0.0,0.0,0.0,2.8391926288604736,0.0,0.0,33.08533477783203,0.0,0.0,304.0988464355469,1008.0105590820312,863.4896240234375,448.6667175292969,2209.921875,5.0,0.0
32.5015983581543,771.2003173828125,0.0,0.0,730.7535400390625,67.65139770507812,0.0,0.0,0.0,0.0,0.0,266.79241943359375,602.3925170898438,898.9097900390625,631.1672973632812,2571.1123046875,5.0,0.0
187.35011291503906,0.0,0.0,0.0,2297.69384765625,296.8716125488281,0.0,0.0,0.0,0.0,0.0,299.59930419921875,0.0,281.3312072753906,806.583251953125,3174.413330078125,9.0,0.0
148.6061553955078,0.0,0.0,0.0,2224.406494140625,373.8617248535156,0.0,339.83489990234375,0.0,0.0,0.0,314.3968505859375,0.0,96.46752166748047,753.3721313476562,2874.81005859375,7.0,0.0
257.710693359375,0.0,0.0,0.0,2518.420166015625,444.11090087890625,0.0,672.8027954101562,0.0,0.0,0.0,417.0661926269531,0.0,5.956958770751953,830.3269653320312,3316.45263671875,7.0,0.0
128.69606018066406,0.0,0.0,0.0,2306.49658203125,378.0019836425781,0.0,376.95050048828125,0.0,0.0,0.0,502.4858093261719,0.0,163.67214965820312,820.6009521484375,3214.42724609375,9.0,1.0
273.3472595214844,0.0,0.0,0.0,2239.098876953125,538.54052734375,0.0,1598.2396240234375,0.0,0.0,0.0,699.6384887695312,0.0,0.0,772.3013916015625,3276.447021484375,7.0,1.0
283.2977294921875,0.0,0.0,0.0,1073.60986328125,181.12896728515625,0.0,680.862060546875,0.0,0.0,0.0,243.88238525390625,0.0,140.9943084716797,294.187255859375,1670.3619384765625,7.0,1.0
208.46189880371094,0.0,0.0,0.0,470.87530517578125,0.0,0.0,106.38758850097656,0.0,263.83721923828125,0.0,0.0,0.0,170.0626220703125,95.23018646240234,812.7098999023438,7.0,1.0
251.5059356689453,0.0,0.0,0.0,28.957595825195312,0.0,153.86302185058594,0.0,0.0,497.3952941894531,0.0,0.0,0.0,70.07368469238281,0.0,498.912109375,17.0,0.0
221.40313720703125,0.0,0.0,0.0,161.69895935058594,0.0,163.83627319335938,0.0,0.0,274.65142822265625,0.0,0.0,0.0,92.8953857421875,10.313145637512207,318.68096923828125,17.0,0.0
225.1365203857422,0.0,0.0,0.0,105.4827651977539,0.0,165.82408142089844,0.0,0.0,381.9829406738281,0.0,0.0,0.0,73.91236114501953,8.296353340148926,436.63739013671875,17.0,0.0
191.0454559326172,0.0,0.0,0.0,263.2131652832031,0.0,90.01480102539062,0.0,0.0,260.0093688964844,0.0,0.0,0.0,125.67459106445312,2.339474678039551,360.0742492675781,17.0,0.0
127.04027557373047,0.0,0.0,0.0,371.018798828125,0.0,1.8045048713684082,0.0,0.0,281.1748352050781,0.0,0.0,0.0,203.61843872070312,0.0,425.9686279296875,9.0,0.0
48.049720764160156,0.0,0.0,0.0,800.3934936523438,0.0,0.0,0.0,0.0,245.6131134033203,0.0,0.0,0.0,344.7156677246094,63.705291748046875,675.3475341796875,9.0,0.0
51.33189392089844,0.0,0.0,0.0,689.2958984375,0.0,0.0,0.0,0.0,244.49647521972656,0.0,0.0,0.0,329.8904724121094,35.55961990356445,614.7525024414062,9.0,0.0
37.399818420410156,0.0,0.0,0.0,744.7799682617188,0.0,0.0,0.0,0.0,194.806884765625,0.0,0.0,0.0,374.1679992675781,54.3752555847168,647.3605346679688,9.0,0.0
16.030925750732422,0.0,0.0,0.0,1016.1651000976562,0.0,0.0,0.0,0.0,338.2447814941406,0.0,0.0,0.0,717.3934326171875,28.32638168334961,828.6185302734375,9.0,0.0
10.929247856140137,0.0,0.0,0.0,1421.221435546875,0.0,0.0,0.0,0.0,266.65130615234375,0.0,0.0,0.0,875.5838623046875,91.58755493164062,1101.1751708984375,9.0,0.0
0.0,0.0,0.0,0.0,1499.0682373046875,0.0,0.0,0.0,0.0,162.69137573242188,0.0,0.0,17.938291549682617,978.2554321289062,74.39350891113281,1191.7911376953125,9.0,0.0
0.0,0.0,0.0,0.0,1868.993896484375,0.0,0.0,0.0,0.0,132.65994262695312,0.0,0.0,55.49995422363281,1293.3619384765625,103.80845642089844,1399.3433837890625,9.0,0.0
0.0,0.0,0.0,0.0,1593.5338134765625,0.0,0.0,0.0,0.0,59.5538215637207,0.0,0.0,53.781982421875,1124.7412109375,85.21673583984375,1189.7958984375,9.0,1.0
19.58194351196289,0.0,0.0,0.0,1197.417724609375,0.0,0.0,34.75371551513672,0.0,177.80947875976562,0.0,0.0,0.0,757.2679443359375,16.218524932861328,765.4437255859375,7.0,0.0
42.17655563354492,0.0,0.0,0.0,919.9163208007812,0.0,0.0,189.28512573242188,0.0,226.3632354736328,0.0,0.0,0.0,575.4682006835938,0.0,522.4736938476562,7.0,0.0
55.046321868896484,0.0,0.0,0.0,1000.3800659179688,0.0,0.0,437.2344055175781,0.0,334.6059875488281,0.0,0.0,0.0,596.7948608398438,0.0,468.3770446777344,7.0,0.0
55.81464385986328,0.0,0.0,0.0,826.1736450195312,0.0,0.0,237.86827087402344,0.0,285.7041931152344,0.0,0.0,0.0,536.1401977539062,0.0,331.06109619140625,7.0,0.0
89.89079284667969,0.0,0.0,0.0,799.8673706054688,0.0,0.0,222.6835479736328,0.0,338.9501647949219,0.0,0.0,0.0,434.358154296875,0.0,381.39483642578125,7.0,0.0
138.12704467773438,0.0,0.0,0.0,260.63238525390625,0.0,27.259767532348633,0.0,0.0,343.7596435546875,0.0,0.0,0.0,177.9263916015625,0.0,319.560302734375,17.0,0.0
79.01854705810547,0.0,0.0,0.0,187.9320831298828,0.0,0.0,0.0,0.0,190.2823028564453,0.0,0.0,0.0,144.92605590820312,0.0,256.7893981933594,17.0,0.0
94.71891021728516,0.0,0.0,0.0,37.78078079223633,0.0,5.593700885772705,0.0,0.0,221.37347412109375,0.0,0.0,0.0,130.052001953125,0.0,200.6065216064453,17.0,0.0
54.830326080322266,0.0,0.0,0.0,249.9525909423828,0.0,24.989145278930664,0.0,0.0,215.01284790039062,0.0,0.0,0.0,147.5416259765625,0.0,267.5321044921875,17.0,0.0
95.43401336669922,0.0,0.0,0.0,164.6169891357422,0.0,13.037710189819336,0.0,0.0,236.32391357421875,0.0,0.0,0.0,93.27582550048828,9.164067268371582,330.7774658203125,17.0,0.0
51.94947052001953,0.0,0.0,0.0,274.16900634765625,0.0,11.137853622436523,0.0,0.0,208.16195678710938,0.0,0.0,0.0,141.28955078125,8.505955696105957,310.49859619140625,17.0,0.0
78.84293365478516,0.0,0.0,0.0,101.05683898925781,0.0,0.0,0.0,0.0,199.20684814453125,0.0,0.0,0.0,139.83419799804688,0.0,219.70570373535156,17.0,0.0
43.42531204223633,0.0,0.0,0.0,303.42266845703125,0.0,0.0,0.0,0.0,213.16087341308594,0.0,0.0,0.0,182.35845947265625,0.0,274.1507568359375,17.0,0.0
113.60665130615234,0.0,0.0,0.0,350.389892578125,0.0,0.0,0.0,0.0,346.6656494140625,0.0,0.0,0.0,191.49432373046875,0.0,366.541748046875,17.0,0.0
86.5304946899414,0.0,0.0,0.0,844.9957885742188,0.0,0.0,327.36260986328125,0.0,394.1365966796875,0.0,0.0,0.0,456.3282775878906,0.0,422.74432373046875,7.0,0.0
36.69414520263672,0.0,0.0,0.0,548.7086791992188,0.0,0.0,58.449947357177734,0.0,252.29873657226562,0.0,0.0,0.0,335.8406982421875,0.0,253.49258422851562,7.0,0.0
136.80487060546875,0.0,0.0,0.0,396.2799072265625,0.0,16.67833709716797,0.0,0.0,404.1981201171875,0.0,0.0,0.0,152.9296417236328,8.250969886779785,555.3792114257812,17.0,0.0
223.4842071533203,0.0,0.0,0.0,98.44026184082031,0.0,82.27510070800781,0.0,0.0,439.5639343261719,0.0,0.0,0.0,28.40532684326172,30.328571319580078,607.2350463867188,17.0,0.0
235.5010528564453,0.0,0.0,0.0,162.6761474609375,0.0,85.45270538330078,0.0,0.0,426.30889892578125,0.0,0.0,0.0,15.373558044433594,44.449161529541016,615.9638061523438,17.0,0.0
251.51136779785156,0.0,0.0,0.0,142.49830627441406,0.0,89.00184631347656,0.0,0.0,487.13006591796875,0.0,0.0,0.0,19.341398239135742,52.050628662109375,707.5817260742188,17.0,0.0
193.2371063232422,0.0,0.0,0.0,449.6867980957031,0.0,59.82792663574219,0.0,0.0,401.534912109375,0.0,0.0,0.0,41.70818328857422,131.20938110351562,859.7047729492188,9.0,0.0
212.86973571777344,0.0,0.0,0.0,405.3128967285156,0.0,40.23805236816406,0.0,0.0,376.91357421875,0.0,0.0,0.0,42.07460021972656,120.28878021240234,826.6268920898438,9.0,0.0
131.13816833496094,0.0,0.0,0.0,566.5658569335938,0.0,15.569992065429688,0.0,0.0,238.75326538085938,0.0,0.0,0.0,69.61198425292969,130.44935607910156,788.2796630859375,9.0,0.0
99.08866119384766,0.0,0.0,0.0,575.1287231445312,0.0,3.514233112335205,0.0,0.0,259.1654968261719,0.0,0.0,0.0,103.02851867675781,113.28422546386719,777.5677490234375,9.0,0.0
228.1127471923828,0.0,0.0,0.0,2299.549072265625,0.0,199.32020568847656,0.0,0.0,294.3243408203125,0.0,0.0,0.0,788.1643676757812,149.1562957763672,2503.88623046875,9.0,0.0
297.34722900390625,0.0,0.0,0.0,2751.043701171875,0.0,112.72221374511719,0.0,0.0,101.3167495727539,0.0,0.0,214.60906982421875,976.3554077148438,80.31770324707031,2977.5009765625,9.0,0.0
301.13922119140625,0.0,0.0,0.0,3199.989013671875,0.0,41.565460205078125,0.0,0.0,114.14313507080078,0.0,0.0,103.85520935058594,1190.2169189453125,62.44999313354492,3248.4169921875,9.0,0.0
74.38855743408203,0.0,0.0,0.0,3521.53125,0.0,46.008758544921875,0.0,0.0,0.0,0.0,0.0,19.257795333862305,1317.69287109375,157.2167510986328,3603.59375,9.0,0.0
46.97628402709961,0.0,0.0,0.0,3765.5986328125,0.0,175.10556030273438,0.0,0.0,0.0,0.0,54.856285095214844,86.61000061035156,1481.4462890625,196.61895751953125,4236.10546875,9.0,0.0
124.68170166015625,0.0,0.0,0.0,2990.833251953125,0.0,241.33070373535156,0.0,0.0,0.0,0.0,330.5169372558594,0.0,928.2107543945312,90.32235717773438,3740.75439453125,9.0,0.0
412.587646484375,0.0,0.0,0.0,2466.183349609375,0.0,347.7618713378906,726.1998291015625,0.0,0.0,0.0,492.9760437011719,0.0,282.9644775390625,0.0,2902.92724609375,9.0,0.0
499.72119140625,0.0,0.0,0.0,1415.2550048828125,187.5424346923828,246.0942840576172,1662.1990966796875,0.0,21.740591049194336,0.0,492.2584228515625,0.0,0.0,4.092236518859863,1973.4539794921875,7.0,1.0
496.40692138671875,213.2858123779297,0.0,0.0,1530.472412109375,0.0,810.6007690429688,0.0,0.0,0.0,0.0,324.2604675292969,551.5026245117188,598.1256713867188,0.0,3621.41796875,9.0,1.0
630.6649780273438,427.395263671875,0.0,0.0,1612.345703125,0.0,823.735595703125,0.0,0.0,0.0,0.0,522.0393676757812,616.3369140625,624.4403686523438,0.0,4447.51708984375,9.0,0.0
768.964111328125,91.66566467285156,0.0,0.0,1732.14892578125,0.0,940.833984375,0.0,0.0,0.0,0.0,742.7401123046875,66.83473205566406,331.9605407714844,0.0,3960.5615234375,9.0,0.0
657.333740234375,125.79988098144531,0.0,0.0,978.842529296875,0.0,612.649169921875,0.0,0.0,0.0,0.0,832.41015625,137.1454315185547,203.05723571777344,0.0,2925.7744140625,9.0,0.0
374.65216064453125,391.926025390625,0.0,0.0,0.0,302.2062072753906,0.0,1042.2559814453125,0.0,0.0,91.990234375,897.1241455078125,743.5039672851562,54.88296890258789,0.0,1602.4266357421875,2.0,0.0
385.4419860839844,194.6145477294922,0.0,132.91397094726562,0.0,376.63671875,0.0,1516.756591796875,0.0,0.0,320.70452880859375,869.1993408203125,472.89129638671875,0.0,0.0,1203.9278564453125,2.0,0.0
407.5693359375,212.9298553466797,0.0,167.76954650878906,0.0,378.3139953613281,0.0,2157.339111328125,0.0,0.0,297.03424072265625,911.225830078125,506.9068298339844,0.0,0.0,1385.2301025390625,2.0,0.0
327.1815185546875,129.34202575683594,0.0,194.94131469726562,187.33328247070312,416.76873779296875,0.0,2822.17041015625,0.0,0.0,244.41195678710938,886.7073364257812,399.6329650878906,12.935802459716797,148.5366668701172,1436.059814453125,2.0,0.0
388.4920349121094,83.82685852050781,0.0,21.096025466918945,446.395751953125,377.4580078125,0.0,2786.319580078125,0.0,0.0,105.89886474609375,885.4227294921875,279.2622375488281,0.0,286.4801330566406,1729.2239990234375,2.0,0.0
452.6185302734375,0.0,0.0,0.0,633.9354858398438,165.6281280517578,0.0,2175.117919921875,0.0,12.462845802307129,0.0,716.660888671875,3.8218634128570557,0.0,314.6113586425781,1829.11962890625,7.0,1.0
313.2622985839844,6.515366077423096,0.0,0.0,509.0099182128906,12.831679344177246,0.0,1820.0093994140625,0.0,190.37335205078125,0.0,408.98529052734375,0.0,66.42316436767578,193.571044921875,1195.4461669921875,7.0,1.0
214.78773498535156,0.0,0.0,0.0,915.2621459960938,0.0,0.0,1655.8466796875,0.0,320.2724609375,0.0,150.78868103027344,0.0,322.2928466796875,130.72662353515625,1020.6912231445312,7.0,1.0
123.1405029296875,0.0,0.0,0.0,911.783203125,0.0,0.0,1294.0706787109375,0.0,441.3291931152344,0.0,0.0,0.0,449.4277038574219,33.05607223510742,675.6130981445312,7.0,0.0
101.96111297607422,0.0,0.0,0.0,1076.46044921875,0.0,0.0,668.01416015625,0.0,451.9926452636719,0.0,0.0,0.0,535.363525390625,0.0,642.0811157226562,7.0,0.0
65.20800018310547,0.0,0.0,0.0,700.3652954101562,0.0,0.0,0.0,0.0,342.0872497558594,0.0,0.0,0.0,290.3439636230469,15.272419929504395,539.00439453125,9.0,0.0
60.71076202392578,0.0,0.0,0.0,978.9450073242188,0.0,0.0,266.6836242675781,0.0,375.01788330078125,0.0,0.0,0.0,424.4537658691406,11.811596870422363,661.8892211914062,7.0,0.0
85.03377532958984,0.0,0.0,0.0,632.0853271484375,0.0,0.0,0.0,0.0,345.3382873535156,0.0,0.0,0.0,290.4098205566406,0.0,499.8338928222656,9.0,0.0
97.66434478759766,0.0,0.0,0.0,804.4300537109375,0.0,0.0,115.06360626220703,0.0,407.960693359375,0.0,0.0,0.0,382.68145751953125,0.0,494.5882568359375,7.0,0.0
200.4243927001953,0.0,0.0,0.0,549.4102783203125,0.0,40.833885192871094,0.0,0.0,441.0515441894531,0.0,0.0,0.0,241.78057861328125,0.0,546.1637573242188,9.0,0.0
133.58053588867188,0.0,0.0,0.0,727.3707885742188,0.0,0.0,126.20618438720703,0.0,405.260009765625,0.0,0.0,0.0,343.7043151855469,0.0,459.0719909667969,9.0,0.0
99.2809829711914,0.0,0.0,0.0,1017.9043579101562,0.0,0.0,313.09197998046875,0.0,498.9922790527344,0.0,0.0,0.0,499.4064636230469,0.0,550.6202392578125,7.0,0.0
90.8029556274414,0.0,0.0,0.0,1175.136474609375,0.0,0.0,411.21136474609375,0.0,488.72125244140625,0.0,0.0,0.0,600.2406616210938,0.0,574.3306884765625,7.0,0.0
131.08651733398438,0.0,0.0,0.0,869.6116333007812,0.0,0.0,251.25303649902344,0.0,430.1051025390625,0.0,0.0,0.0,443.0693054199219,0.0,508.11712646484375,7.0,0.0
84.78313446044922,0.0,0.0,0.0,1040.8114013671875,0.0,0.0,295.5976867675781,0.0,432.5581970214844,0.0,0.0,0.0,465.0137023925781,0.0,642.1494750976562,7.0,0.0
0.0,0.0,0.0,0.0,1431.287109375,0.0,0.0,0.0,0.0,422.7095947265625,0.0,0.0,0.0,843.718505859375,121.98811340332031,1096.4085693359375,9.0,0.0
0.0,0.0,0.0,0.0,3206.5478515625,0.0,78.8551025390625,0.0,0.0,370.54083251953125,0.0,275.8194580078125,0.0,1087.6131591796875,689.8357543945312,3276.66650390625,9.0,0.0
0.0,0.0,0.0,0.0,3683.282958984375,0.0,88.91778564453125,0.0,0.0,155.83160400390625,0.0,461.9613952636719,0.0,1205.1201171875,806.7757568359375,3797.58447265625,9.0,0.0
99.67506408691406,0.0,0.0,0.0,3572.894775390625,0.0,0.0,187.0952606201172,0.0,303.6553039550781,0.0,609.0399169921875,0.0,910.5907592773438,680.1043701171875,3703.037841796875,9.0,1.0
135.0117950439453,0.0,0.0,0.0,2552.719970703125,0.0,36.6536865234375,108.40630340576172,0.0,61.27042007446289,0.0,141.79502868652344,0.0,798.5147094726562,148.2594451904297,2644.11767578125,9.0,1.0
27.008861541748047,0.0,0.0,0.0,2649.021728515625,0.0,283.6910095214844,0.0,0.0,0.0,0.0,0.0,351.1178894042969,1286.772216796875,0.0,2997.589111328125,9.0,0.0
57.64358139038086,0.0,0.0,0.0,2368.303466796875,0.0,362.1415100097656,0.0,0.0,0.0,0.0,160.87661743164062,314.84869384765625,1048.8876953125,0.0,3019.917236328125,9.0,0.0
263.875,0.0,0.0,0.0,2718.071044921875,0.0,508.0347595214844,0.0,0.0,0.0,0.0,294.638916015625,76.71937561035156,910.9522705078125,0.0,3359.32373046875,9.0,0.0
488.02471923828125,0.0,0.0,0.0,2416.249755859375,0.0,676.5036010742188,0.0,0.0,0.0,0.0,437.9714660644531,0.0,385.8653869628906,0.0,3083.1318359375,9.0,0.0
433.52783203125,198.33204650878906,0.0,0.0,1677.1734619140625,0.0,807.435791015625,0.0,0.0,0.0,0.0,418.19854736328125,488.4422607421875,614.8460083007812,0.0,3869.48681640625,9.0,0.0
574.2854614257812,442.4438171386719,0.0,0.0,1681.01318359375,0.0,825.8317260742188,0.0,0.0,0.0,0.0,676.6074829101562,603.2224731445312,663.2918090820312,0.0,4808.447265625,9.0,0.0
436.68817138671875,646.43603515625,0.0,0.0,562.1196899414062,0.0,404.3576965332031,0.0,0.0,0.0,0.0,418.7574768066406,843.6748657226562,575.6481323242188,0.0,3147.36279296875,5.0,0.0
857.5534057617188,0.0,0.0,0.0,1719.205322265625,0.0,1079.9864501953125,0.0,0.0,0.0,0.0,1058.7655029296875,0.0,255.93203735351562,0.0,3594.14404296875,9.0,0.0
621.3250122070312,117.49952697753906,0.0,0.0,750.5994262695312,0.0,353.5204162597656,0.0,0.0,0.0,0.0,987.0970458984375,85.17022705078125,78.4488296508789,0.0,2671.2744140625,9.0,0.0
427.36773681640625,54.55413055419922,0.0,0.0,210.40234375,203.1484832763672,0.0,805.6492309570312,0.0,0.0,19.58087158203125,944.999755859375,73.48614501953125,0.0,109.58423614501953,1727.4639892578125,4.0,0.0
486.2409362792969,85.99530029296875,0.0,28.864519119262695,0.0,284.27325439453125,4.235641956329346,1270.0643310546875,0.0,0.0,203.75747680664062,931.7544555664062,258.9272766113281,0.0,25.182506561279297,1456.5240478515625,2.0,0.0
481.3520202636719,192.7480010986328,0.0,126.64657592773438,0.0,402.2030944824219,0.0,2093.005859375,0.0,0.0,303.80841064453125,920.2685546875,531.8096313476562,0.0,33.7398796081543,1425.5313720703125,2.0,0.0
422.4378967285156,124.7568130493164,0.0,39.7532958984375,102.21852111816406,333.1855773925781,0.0,2113.36767578125,0.0,0.0,141.8316650390625,808.524658203125,412.9762268066406,0.0,183.92648315429688,1459.7440185546875,2.0,1.0
205.44688415527344,145.77674865722656,0.0,111.3790054321289,137.62791442871094,257.6971740722656,0.0,2156.9453125,0.0,106.6539306640625,87.69970703125,565.712890625,328.6509704589844,68.48310852050781,145.01065063476562,992.2571411132812,2.0,1.0
170.0726776123047,44.14887237548828,0.0,39.099449157714844,345.37158203125,157.8954620361328,0.0,1908.4342041015625,0.0,224.98480224609375,0.0,344.7845764160156,127.62898254394531,139.47085571289062,100.17533874511719,776.9610595703125,7.0,1.0
114.83197784423828,0.0,0.0,63.88185119628906,434.1845397949219,0.0,0.0,1221.7249755859375,0.0,432.3040466308594,0.0,0.0,0.0,335.9792785644531,0.0,333.89862060546875,7.0,0.0
59.503326416015625,0.0,0.0,62.72496795654297,469.103271484375,0.0,0.0,1033.5772705078125,0.0,413.091064453125,0.0,0.0,0.0,374.9725036621094,0.0,263.6378479003906,7.0,0.0
59.03062438964844,0.0,0.0,0.1707531064748764,794.3272094726562,0.0,0.0,715.9520263671875,0.0,388.5269775390625,0.0,0.0,0.0,485.8100891113281,0.0,367.0475769042969,7.0,0.0
75.5920181274414,0.0,0.0,0.0,718.9364624023438,0.0,0.0,574.8701171875,0.0,347.2650146484375,0.0,0.0,0.0,389.7430725097656,0.0,363.57440185546875,7.0,0.0
85.44072723388672,0.0,0.0,0.0,812.5396728515625,0.0,0.0,516.3234252929688,0.0,383.02093505859375,0.0,0.0,0.0,448.97100830078125,0.0,386.56915283203125,7.0,0.0
77.57189178466797,0.0,0.0,0.0,395.4179382324219,0.0,0.0,0.0,0.0,288.5435791015625,0.0,0.0,0.0,236.33372497558594,0.0,235.56825256347656,17.0,0.0
55.356998443603516,0.0,0.0,0.0,212.1732177734375,0.0,0.0,0.0,0.0,169.6634521484375,0.0,0.0,0.0,135.36212158203125,0.0,185.2045135498047,17.0,0.0
110.31788635253906,0.0,0.0,0.0,43.51210021972656,0.0,35.373802185058594,0.0,0.0,217.82896423339844,0.0,0.0,0.0,69.00491333007812,0.0,247.03475952148438,17.0,0.0
80.54723358154297,0.0,0.0,0.0,133.88047790527344,0.0,36.263126373291016,0.0,0.0,220.78402709960938,0.0,0.0,0.0,120.06134796142578,0.0,242.0496063232422,17.0,0.0
69.7185287475586,0.0,0.0,0.0,113.68252563476562,0.0,0.0,0.0,0.0,219.47991943359375,0.0,0.0,0.0,178.8193817138672,0.0,265.5704345703125,17.0,0.0
34.85820007324219,0.0,0.0,0.0,322.51190185546875,0.0,6.998035907745361,0.0,0.0,228.2830352783203,0.0,0.0,0.0,216.14466857910156,0.0,310.8258056640625,17.0,0.0
90.69715118408203,0.0,0.0,0.0,200.93946838378906,0.0,32.4902458190918,0.0,0.0,259.73760986328125,0.0,0.0,0.0,106.67584991455078,16.651416778564453,397.86578369140625,17.0,0.0
52.07191848754883,0.0,0.0,0.0,327.267333984375,0.0,27.211008071899414,0.0,0.0,255.86070251464844,0.0,0.0,0.0,156.89535522460938,25.215801239013672,421.147216796875,17.0,0.0
