feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
465.8974609375,0.0,0.0,0.0,1416.6685791015625,188.45693969726562,0.0,967.7825927734375,0.0,0.0,0.0,0.0,0.0,280.6101989746094,213.11790466308594,1341.6280517578125,7.0,0.0
363.56756591796875,0.0,0.0,0.0,1535.615966796875,91.05732727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0419921875,439.9964294433594,2027.3729248046875,9.0,0.0
162.1580047607422,691.375,0.0,0.0,355.25390625,0.0,0.0,0.0,0.0,0.0,0.0,176.99435424804688,577.15966796875,769.1533813476562,367.3856201171875,1899.7098388671875,5.0,0.0
40.58063888549805,1023.0179443359375,0.0,0.0,0.0,0.0,0.0,0.0,21.733985900878906,0.0,0.0,156.31100463867188,999.04443359375,892.08984375,285.7419128417969,1753.967041015625,5.0,0.0
103.86052703857422,721.2215576171875,0.0,0.0,599.9314575195312,70.10652923583984,0.0,0.0,0.0,0.0,0.0,177.85948181152344,584.0379638671875,820.6221313476562,503.92730712890625,2407.390625,5.0,0.0
209.43153381347656,0.0,0.0,0.0,2038.36474609375,227.34861755371094,0.0,0.0,0.0,0.0,0.0,96.75333404541016,0.0,569.706298828125,728.4169921875,3015.26416015625,9.0,0.0
149.83189392089844,0.0,0.0,0.0,2554.427978515625,349.7021789550781,0.0,0.0,0.0,0.0,0.0,222.46279907226562,0.0,299.4794616699219,803.0717163085938,3174.964111328125,9.0,0.0
351.1376953125,0.0,0.0,0.0,2643.054443359375,424.0115966796875,0.0,737.7435302734375,0.0,0.0,0.0,416.7762145996094,0.0,81.12281036376953,856.6072387695312,3293.122802734375,9.0,1.0
489.036376953125,0.0,0.0,0.0,1838.9854736328125,424.02093505859375,0.0,1235.5987548828125,0.0,0.0,0.0,436.4520568847656,0.0,0.0,691.8331298828125,2645.3681640625,7.0,1.0
558.4276733398438,0.0,0.0,0.0,1252.8779296875,302.0534362792969,0.0,1301.26025390625,0.0,0.0,0.0,186.7047576904297,0.0,21.669025421142578,355.2632141113281,1748.1319580078125,7.0,1.0
420.33856201171875,0.0,0.0,0.0,799.8966674804688,123.53343200683594,0.0,1057.7774658203125,0.0,0.0,0.0,6.8292341232299805,0.0,219.25335693359375,68.12969970703125,967.7857055664062,7.0,1.0
155.3430938720703,0.0,0.0,0.0,758.8868408203125,0.0,0.0,502.7996520996094,0.0,88.1234130859375,0.0,0.0,0.0,369.0919494628906,43.893821716308594,607.9028930664062,7.0,1.0
59.946353912353516,0.0,0.0,0.0,596.9692993164062,0.0,0.0,241.65255737304688,0.0,223.79641723632812,0.0,0.0,0.0,307.5191345214844,0.0,441.2712097167969,7.0,0.0
79.80137634277344,0.0,0.0,0.0,291.5401916503906,0.0,0.0,0.0,0.0,217.64517211914062,0.0,0.0,0.0,130.00375366210938,3.453740119934082,378.9141845703125,17.0,0.0
53.505252838134766,0.0,0.0,0.0,44.029685974121094,0.0,4.512356281280518,0.0,0.0,74.4300765991211,0.0,0.0,0.0,74.60250854492188,15.988114356994629,205.85951232910156,17.0,0.0
35.324363708496094,0.0,0.0,0.0,160.249755859375,0.0,0.0,0.0,0.0,118.27841186523438,0.0,0.0,0.0,167.52911376953125,14.518684387207031,241.4586944580078,17.0,0.0
30.18027687072754,0.0,0.0,0.0,182.67205810546875,0.0,0.0,0.0,0.0,137.3358612060547,0.0,0.0,0.0,147.66958618164062,21.72288703918457,355.3666076660156,17.0,0.0
27.001949310302734,0.0,0.0,0.0,278.73883056640625,0.0,0.0,0.0,0.0,145.25892639160156,0.0,0.0,0.0,175.43515014648438,34.01447677612305,393.51995849609375,17.0,0.0
28.949600219726562,24.72112274169922,0.0,0.0,172.90457153320312,0.0,0.0,0.0,0.0,112.74068450927734,0.0,0.0,0.0,183.90142822265625,17.0849609375,379.458251953125,17.0,0.0
3.681699275970459,8.737930297851562,0.0,0.0,302.0126037597656,0.0,0.0,0.0,0.0,112.60736846923828,0.0,0.0,2.0839216709136963,276.3361511230469,39.82259750366211,423.4505615234375,17.0,0.0
10.508879661560059,11.112495422363281,0.0,0.0,250.33299255371094,0.0,0.0,0.0,0.0,121.54859161376953,0.0,0.0,0.0,216.46502685546875,36.355228424072266,407.6871032714844,17.0,0.0
59.26732635498047,0.0,0.0,0.0,419.40203857421875,0.0,0.0,0.0,0.0,239.28402709960938,0.0,0.0,0.0,251.6958465576172,0.0,410.395751953125,17.0,0.0
76.19696807861328,0.0,0.0,0.0,711.9851684570312,0.0,0.0,220.25091552734375,0.0,280.5086975097656,0.0,0.0,0.0,415.9913024902344,0.0,437.0972900390625,7.0,0.0
38.696189880371094,0.0,0.0,0.0,631.2965698242188,0.0,0.0,98.62902069091797,0.0,221.0860595703125,0.0,0.0,0.0,347.0060729980469,0.0,431.3801574707031,7.0,0.0
126.35062408447266,0.0,0.0,0.0,364.199951171875,0.0,0.0,0.0,0.0,360.61578369140625,0.0,0.0,0.0,109.31954193115234,53.429542541503906,718.0377807617188,17.0,0.0
194.3256072998047,0.0,0.0,0.0,166.605224609375,0.0,18.40924072265625,0.0,0.0,305.19287109375,0.0,2.2516698837280273,0.0,19.720373153686523,52.12773513793945,613.0298461914062,17.0,0.0
457.41802978515625,0.0,0.0,0.0,378.5201110839844,77.74181365966797,0.0,161.7737579345703,0.0,0.0,0.0,88.23303985595703,0.0,0.0,58.32638168334961,811.6182250976562,7.0,0.0
534.4913330078125,0.0,0.0,0.0,573.7547607421875,83.63858032226562,0.0,629.044921875,0.0,87.3507080078125,0.0,71.4769058227539,0.0,0.0,62.72150802612305,902.15771484375,7.0,0.0
467.4207763671875,0.0,0.0,0.0,768.0137329101562,124.93156433105469,0.0,905.5739135742188,0.0,71.17304229736328,0.0,144.70472717285156,0.0,0.0,131.7234649658203,1114.2921142578125,7.0,0.0
453.5301208496094,0.0,0.0,0.0,590.7052001953125,240.39540100097656,0.0,1362.5098876953125,0.0,0.0,0.0,207.68418884277344,0.0,15.517627716064453,61.40487289428711,1069.3719482421875,7.0,0.0
555.9611206054688,0.0,0.0,0.0,776.7931518554688,201.1119842529297,0.0,1420.9114990234375,0.0,0.0,0.0,45.902793884277344,0.0,124.25537872314453,72.4140625,1012.8630981445312,7.0,0.0
352.0562438964844,0.0,0.0,0.0,1067.9227294921875,152.65480041503906,0.0,1210.6470947265625,0.0,0.0,0.0,89.03723907470703,0.0,27.833301544189453,188.70814514160156,1174.024169921875,7.0,0.0
391.1398010253906,0.0,0.0,0.0,1444.7255859375,121.24934387207031,0.0,1046.7181396484375,0.0,0.0,0.0,92.0904769897461,0.0,72.49665069580078,253.70021057128906,1550.8482666015625,7.0,0.0
250.25611877441406,0.0,0.0,0.0,1619.512939453125,117.0871353149414,0.0,0.0,0.0,0.0,0.0,159.57582092285156,0.0,375.31585693359375,509.4093322753906,2201.68896484375,9.0,0.0
90.20015716552734,688.6171264648438,0.0,0.0,497.07342529296875,44.14834213256836,0.0,0.0,13.150519371032715,0.0,0.0,284.4993591308594,389.40435791015625,623.9849243164062,469.0062561035156,2150.09814453125,5.0,0.0
0.0,1072.1182861328125,0.0,0.0,0.0,0.0,0.0,0.0,72.23220825195312,0.0,0.0,251.0794219970703,946.0692749023438,837.1793823242188,388.20751953125,1990.33544921875,5.0,0.0
27.810741424560547,678.1066284179688,0.0,0.0,709.8408813476562,201.24615478515625,0.0,0.0,0.0,0.0,0.0,350.7545471191406,295.5254821777344,555.1699829101562,638.7803955078125,2606.874755859375,5.0,0.0
154.0908966064453,45.58195495605469,0.0,0.0,1797.7086181640625,343.2637939453125,0.0,0.0,0.0,0.0,0.0,301.79742431640625,0.0,300.658447265625,794.2633666992188,3097.17333984375,9.0,0.0
94.64895629882812,0.0,0.0,0.0,2727.178466796875,498.8160705566406,0.0,0.0,0.0,0.0,0.0,398.5873107910156,0.0,137.04800415039062,908.4765014648438,3570.033935546875,9.0,0.0
233.34979248046875,0.0,0.0,0.0,2667.589599609375,485.83819580078125,0.0,673.9191284179688,0.0,0.0,0.0,527.07763671875,0.0,0.0,948.5913696289062,3514.39599609375,9.0,0.0
240.9498291015625,0.0,0.0,0.0,2407.23095703125,460.77862548828125,0.0,824.849853515625,0.0,0.0,0.0,543.3402709960938,0.0,0.0,922.2238159179688,3350.842529296875,9.0,0.0
332.5792236328125,0.0,0.0,0.0,1977.3056640625,507.9651184082031,0.0,1596.4658203125,0.0,0.0,0.0,618.5467529296875,0.0,0.0,817.44287109375,2986.472412109375,7.0,1.0
491.22528076171875,0.0,0.0,0.0,1143.8563232421875,338.9293212890625,0.0,1780.9161376953125,0.0,0.0,0.0,384.9859313964844,0.0,52.40864181518555,388.8932800292969,1944.8524169921875,7.0,1.0
284.95904541015625,0.0,0.0,0.0,921.5695190429688,130.14381408691406,0.0,1076.52490234375,0.0,0.0,0.0,121.04597473144531,0.0,252.30862426757812,214.482666015625,1291.684326171875,7.0,1.0
217.26832580566406,0.0,0.0,0.0,843.4854125976562,4.148442268371582,0.0,1377.4359130859375,0.0,399.08050537109375,0.0,29.524761199951172,0.0,273.518798828125,92.76141357421875,912.2820434570312,7.0,1.0
264.1186218261719,0.0,0.0,0.0,894.1052856445312,2.0172932147979736,0.0,1325.529052734375,0.0,400.954833984375,0.0,10.483229637145996,0.0,283.1546325683594,100.30905151367188,990.9955444335938,7.0,0.0
291.8139343261719,0.0,0.0,0.0,982.7153930664062,2.543729066848755,0.0,1440.9571533203125,0.0,452.4981994628906,0.0,0.0,0.0,309.58697509765625,82.76493835449219,1010.4075317382812,7.0,0.0
43.62995529174805,0.0,0.0,0.0,1339.32275390625,0.0,0.0,154.17051696777344,0.0,378.2590026855469,0.0,0.0,0.0,403.9775390625,117.90036010742188,1174.3485107421875,7.0,0.0
193.4042205810547,0.0,0.0,0.0,1251.53076171875,28.7263240814209,0.0,899.3576049804688,0.0,411.1910095214844,0.0,7.0074262619018555,0.0,312.0711364746094,158.939697265625,1328.725830078125,7.0,0.0
166.8536834716797,0.0,0.0,0.0,969.815185546875,30.033105850219727,0.0,813.6085815429688,0.0,339.5631103515625,0.0,43.50204086303711,0.0,258.3030700683594,145.70855712890625,1146.198486328125,7.0,1.0
4.515014171600342,0.0,0.0,0.0,827.4610595703125,0.0,0.0,0.0,0.0,165.46633911132812,0.0,0.0,0.0,422.30126953125,144.89234924316406,872.7024536132812,9.0,1.0
32.92633819580078,0.0,0.0,0.0,669.9337768554688,0.0,0.0,0.0,0.0,311.79119873046875,0.0,0.0,0.0,365.0940856933594,85.57056427001953,829.7766723632812,9.0,0.0
69.42448425292969,0.0,0.0,0.0,606.130859375,0.0,0.0,0.0,0.0,341.53082275390625,0.0,0.0,0.0,311.4369812011719,3.073594093322754,665.5764770507812,9.0,0.0
57.72829055786133,0.0,0.0,0.0,699.9176635742188,0.0,0.0,0.0,0.0,312.0008239746094,0.0,0.0,0.0,294.13006591796875,37.84245300292969,792.2846069335938,9.0,0.0
68.3636474609375,0.0,0.0,0.0,1045.3758544921875,0.0,0.0,41.01018142700195,0.0,323.28289794921875,0.0,0.0,0.0,457.88482666015625,51.67939758300781,904.5091552734375,9.0,0.0
45.16567611694336,0.0,0.0,0.0,1113.425537109375,0.0,0.0,96.01558685302734,0.0,369.52252197265625,0.0,0.0,0.0,445.0953063964844,72.37519073486328,995.75439453125,9.0,0.0
102.66732025146484,0.0,0.0,0.0,1103.7677001953125,0.0,0.0,309.61517333984375,0.0,444.2333984375,0.0,0.0,0.0,397.6486511230469,52.91147994995117,977.0264282226562,7.0,0.0
127.44464874267578,0.0,0.0,0.0,1057.5064697265625,0.0,0.0,590.6806030273438,0.0,490.2325134277344,0.0,0.0,0.0,352.9889831542969,71.10260009765625,1038.499267578125,7.0,0.0
114.38279724121094,0.0,0.0,0.0,1095.1484375,0.0,0.0,758.2545776367188,0.0,451.7457275390625,0.0,0.0,0.0,360.8245849609375,90.71643829345703,1065.99609375,7.0,0.0
126.81241607666016,0.0,0.0,0.0,1143.1356201171875,0.0,0.0,648.5179443359375,0.0,437.35552978515625,0.0,0.0,0.0,390.8924560546875,83.42616271972656,1165.9024658203125,7.0,0.0
140.26853942871094,0.0,0.0,0.0,992.5724487304688,0.0,0.0,312.82061767578125,0.0,438.46282958984375,0.0,0.0,0.0,364.4385681152344,27.54867172241211,952.7957153320312,7.0,0.0
49.33292770385742,0.0,0.0,0.0,1041.631591796875,0.0,0.0,0.0,0.0,336.60357666015625,0.0,0.0,0.0,444.9673156738281,87.67330932617188,1013.4147338867188,9.0,0.0
0.0,0.0,0.0,0.0,1699.21240234375,0.0,0.0,0.0,0.0,364.1877136230469,0.0,0.0,0.0,813.1337280273438,242.13743591308594,1496.291259765625,9.0,0.0
0.0,0.0,0.0,0.0,1921.7623291015625,0.0,0.0,0.0,0.0,367.57037353515625,0.0,20.23865509033203,0.0,902.5512084960938,296.7004089355469,1687.1558837890625,9.0,0.0
211.02955627441406,0.0,0.0,0.0,1242.5089111328125,0.0,0.0,1716.6097412109375,0.0,458.67205810546875,0.0,65.73485565185547,0.0,433.88232421875,131.07598876953125,1373.0430908203125,7.0,0.0
0.0,0.0,0.0,0.0,1669.13037109375,0.0,0.0,174.52952575683594,0.0,284.0521545410156,0.0,105.816650390625,0.0,653.0772094726562,276.8811340332031,1701.5401611328125,9.0,1.0
62.06290817260742,0.0,0.0,0.0,1069.7764892578125,0.0,0.0,405.63519287109375,0.0,147.03302001953125,0.0,50.71024703979492,0.0,403.7032775878906,183.9894256591797,1197.7220458984375,7.0,1.0
88.72764587402344,0.0,0.0,0.0,515.6782836914062,0.0,0.0,225.13046264648438,0.0,99.1206283569336,0.0,0.0,0.0,264.9460144042969,21.351839065551758,594.0966796875,7.0,0.0
97.77337646484375,0.0,0.0,0.0,205.03353881835938,0.0,0.0,0.0,0.0,160.89596557617188,0.0,0.0,0.0,116.58903503417969,0.0,418.2780456542969,17.0,0.0
73.98946380615234,37.45750427246094,0.0,0.0,32.212158203125,0.0,0.0,0.0,0.0,36.1434211730957,0.0,0.0,0.0,76.47053527832031,0.0,257.14117431640625,17.0,0.0
39.05830001831055,96.28082275390625,0.0,0.0,24.8087158203125,0.0,0.0,0.0,0.0,50.069000244140625,0.0,0.0,55.940635681152344,155.0443115234375,0.0,277.6004943847656,17.0,0.0
40.212032318115234,78.3859634399414,0.0,0.0,43.5089225769043,0.0,0.0,0.0,0.0,101.51534271240234,0.0,0.0,16.789052963256836,137.9979248046875,0.0,311.1947937011719,17.0,0.0
64.9930191040039,59.793701171875,0.0,0.0,68.98648071289062,0.0,0.0,0.0,0.0,104.23089599609375,0.0,0.0,9.110034942626953,167.81900024414062,0.0,300.8123779296875,17.0,0.0
51.67911148071289,75.3280258178711,0.0,0.0,56.497344970703125,0.0,0.0,0.0,0.0,115.48270416259766,0.0,0.0,25.68244171142578,187.2168426513672,0.0,336.23785400390625,17.0,0.0
7.5187296867370605,58.46923065185547,0.0,0.0,219.5535888671875,0.0,0.0,0.0,0.0,90.02372741699219,0.0,0.0,17.43169593811035,249.86373901367188,44.83454132080078,408.3025207519531,17.0,0.0
16.579437255859375,58.505157470703125,0.0,0.0,165.6532745361328,0.0,0.0,0.0,0.0,120.19361877441406,0.0,0.0,6.681469440460205,211.76556396484375,27.701236724853516,369.240478515625,17.0,0.0
58.93271255493164,0.0,0.0,0.0,375.9123840332031,0.0,0.0,0.0,0.0,249.88253784179688,0.0,0.0,0.0,292.414306640625,0.0,358.5692138671875,17.0,0.0
78.04927825927734,0.0,0.0,0.0,716.9727783203125,0.0,0.0,242.35926818847656,0.0,301.51959228515625,0.0,0.0,0.0,447.0014343261719,0.0,398.0948791503906,7.0,0.0
41.15316390991211,0.0,0.0,0.0,620.7412719726562,0.0,0.0,106.2453842163086,0.0,230.67269897460938,0.0,0.0,0.0,355.8555603027344,0.0,406.1158447265625,7.0,0.0
41.34016799926758,0.0,0.0,0.0,336.16839599609375,0.0,0.0,0.0,0.0,227.02471923828125,0.0,0.0,0.0,249.72047424316406,0.0,409.61572265625,17.0,0.0
278.8023376464844,0.0,0.0,0.0,1016.3849487304688,0.0,270.16009521484375,0.0,0.0,251.1674346923828,0.0,0.0,0.0,380.6483459472656,87.3146743774414,1371.1925048828125,9.0,0.0
182.80723571777344,0.0,0.0,0.0,1545.054443359375,0.0,563.9522094726562,0.0,0.0,0.0,0.0,0.0,418.7946472167969,697.2389526367188,71.34688568115234,1841.2923583984375,9.0,0.0
270.8000793457031,0.0,0.0,0.0,1920.498291015625,0.0,507.4310302734375,0.0,0.0,0.0,0.0,62.246360778808594,570.6312866210938,805.5326538085938,28.807994842529297,2203.515380859375,9.0,0.0
179.7201690673828,0.0,0.0,0.0,2003.286376953125,0.0,289.3280944824219,0.0,0.0,0.0,0.0,108.89606475830078,425.9227600097656,809.135009765625,84.3731689453125,2190.15966796875,9.0,0.0
19.05880355834961,0.0,0.0,0.0,1357.088623046875,0.0,121.32901000976562,0.0,0.0,0.0,0.0,105.19857025146484,376.4614562988281,650.2811889648438,85.34725952148438,1705.3924560546875,9.0,0.0
0.0,383.73223876953125,0.0,0.0,649.7858276367188,0.0,88.22740173339844,0.0,0.0,0.0,0.0,162.1493377685547,814.3958740234375,772.3679809570312,49.92939376831055,1798.553955078125,5.0,0.0
0.0,704.7566528320312,0.0,0.0,213.2732696533203,0.0,21.001785278320312,0.0,0.0,0.0,0.0,150.63401794433594,1116.492431640625,951.4356079101562,0.0,1840.545166015625,5.0,0.0
0.0,1040.72509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.718017578125,1325.082763671875,0.0,2026.0499267578125,5.0,0.0
0.0,928.4847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85150909423828,1336.328125,1061.04150390625,0.0,2004.17138671875,5.0,0.0
0.0,755.2232666015625,0.0,0.0,181.7234649658203,0.0,0.0,0.0,0.0,0.0,0.0,134.1042022705078,1086.9239501953125,876.0859375,0.0,2446.07470703125,5.0,0.0
0.0,633.484619140625,0.0,0.0,565.3759155273438,0.0,126.24929809570312,0.0,0.0,0.0,0.0,159.54261779785156,935.4306640625,852.6251220703125,0.0,2726.65380859375,5.0,0.0
126.3392105102539,616.20263671875,0.0,0.0,881.7492065429688,0.0,343.76513671875,0.0,0.0,0.0,0.0,279.2259216308594,938.4871826171875,811.7515258789062,0.0,3501.384033203125,9.0,0.0
285.20172119140625,648.7778930664062,0.0,0.0,831.1713256835938,0.0,218.30709838867188,0.0,0.0,0.0,0.0,391.7520751953125,760.5960693359375,574.6961059570312,0.0,3683.62939453125,9.0,0.0
53.30390548706055,704.8062133789062,0.0,0.0,264.79913330078125,0.0,0.0,0.0,0.0,0.0,0.0,299.2409362792969,608.716064453125,285.9398498535156,0.0,2633.81005859375,5.0,0.0
136.7037353515625,347.52093505859375,0.0,0.0,615.9002685546875,14.170231819152832,0.0,0.0,0.0,0.0,0.0,354.3828430175781,209.29061889648438,161.28990173339844,14.706257820129395,2125.70703125,9.0,0.0
108.46365356445312,157.0687713623047,0.0,0.0,611.5739135742188,45.641685485839844,0.0,333.173583984375,0.0,0.0,0.0,590.8064575195312,118.28009796142578,5.815555572509766,139.23631286621094,1945.1370849609375,9.0,0.0
174.61061096191406,68.27197265625,0.0,0.0,336.17535400390625,188.17803955078125,0.0,1417.7442626953125,0.0,0.0,0.0,856.0241088867188,181.22340393066406,0.0,319.1570739746094,1663.7425537109375,7.0,0.0
65.84861755371094,124.51835632324219,0.0,0.0,116.84712219238281,327.6492614746094,0.0,1933.0421142578125,0.0,0.0,23.36429214477539,911.290283203125,333.2953186035156,0.0,410.4232177734375,1555.6834716796875,2.0,0.0
93.51139068603516,162.86688232421875,0.0,148.73721313476562,163.1667022705078,409.9764099121094,0.0,2705.440185546875,0.0,0.0,133.0986328125,798.7658081054688,374.4012145996094,0.0,304.0691223144531,1297.0614013671875,2.0,1.0
168.84500122070312,173.41859436035156,0.0,161.4949951171875,234.11647033691406,417.763916015625,0.0,3012.497802734375,0.0,98.26431274414062,117.17642974853516,752.0323486328125,391.58831787109375,29.79385757446289,269.808837890625,1354.6129150390625,2.0,1.0
195.86659240722656,41.73200225830078,0.0,38.767425537109375,445.73870849609375,109.94145202636719,0.0,2055.491943359375,0.0,349.574462890625,0.0,405.4067687988281,64.04515075683594,150.6944580078125,201.33265686035156,1093.9251708984375,7.0,1.0
177.2737579345703,0.0,0.0,12.95140266418457,692.0470581054688,0.0,0.0,1536.2681884765625,0.0,645.1802978515625,0.0,92.21066284179688,0.0,323.7313537597656,72.65676879882812,838.6663818359375,7.0,0.0
143.2349395751953,0.0,0.0,0.0,953.0991821289062,0.0,0.0,1421.7828369140625,0.0,645.1448364257812,0.0,15.584845542907715,0.0,378.8095397949219,74.359130859375,960.9158935546875,7.0,0.0
219.47433471679688,0.0,0.0,0.0,1213.792236328125,0.0,0.0,1628.4666748046875,0.0,704.1950073242188,0.0,0.0,0.0,506.5567626953125,76.356201171875,1161.8197021484375,7.0,0.0
291.39361572265625,0.0,0.0,0.0,1194.0224609375,0.0,0.0,1952.0596923828125,0.0,677.4403076171875,0.0,33.90265655517578,0.0,441.2693176269531,118.38587951660156,1303.6842041015625,7.0,0.0
113.14342498779297,0.0,0.0,0.0,1348.409423828125,0.0,0.0,1429.1632080078125,0.0,556.9415283203125,0.0,40.96928405761719,0.0,378.6504821777344,165.09542846679688,1381.71337890625,7.0,0.0
0.0,0.0,0.0,0.0,2133.1787109375,0.0,0.0,0.0,0.0,431.7037658691406,0.0,30.502635955810547,0.0,875.3654174804688,374.2803039550781,2021.9493408203125,9.0,0.0
0.0,0.0,0.0,0.0,2557.637451171875,0.0,0.0,0.0,0.0,403.89605712890625,0.0,111.46479034423828,0.0,1191.9619140625,529.256103515625,2434.048583984375,9.0,0.0
0.0,0.0,0.0,0.0,2159.890869140625,0.0,0.0,0.0,0.0,283.2769470214844,0.0,211.9987335205078,0.0,651.3182373046875,467.4343566894531,2166.14404296875,9.0,1.0
102.51753997802734,0.0,0.0,0.0,1462.2745361328125,0.0,0.0,744.72021484375,0.0,330.77197265625,0.0,0.0,0.0,528.92578125,137.19020080566406,1293.7674560546875,7.0,0.0
53.82318115234375,0.0,0.0,0.0,1394.302734375,0.0,0.0,0.0,0.0,179.74966430664062,0.0,0.0,0.0,644.7001342773438,131.13755798339844,1190.8863525390625,9.0,0.0
0.0,0.0,0.0,0.0,1536.553955078125,0.0,0.0,0.0,0.0,120.03975677490234,0.0,0.0,0.0,759.5376586914062,170.62171936035156,1281.566162109375,9.0,0.0
0.0,0.0,0.0,0.0,1773.543212890625,0.0,0.0,0.0,0.0,118.78795623779297,0.0,0.0,0.0,826.0575561523438,230.23178100585938,1582.407958984375,9.0,0.0
11.785014152526855,0.0,0.0,0.0,1732.093994140625,0.0,0.0,0.0,0.0,38.23793411254883,0.0,0.0,0.0,848.2239379882812,198.77037048339844,1609.3331298828125,9.0,0.0
56.10098648071289,0.0,0.0,0.0,1623.370361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.082275390625,181.34170532226562,1618.758544921875,9.0,0.0
212.9456024169922,0.0,0.0,0.0,869.601806640625,191.72679138183594,0.0,2140.550537109375,0.0,351.5224914550781,0.0,306.1265563964844,0.0,246.31228637695312,200.23049926757812,1101.3931884765625,7.0,1.0
189.51893615722656,0.0,0.0,0.0,759.1226806640625,98.28265380859375,0.0,1543.3385009765625,0.0,343.1500244140625,0.0,203.3925323486328,0.0,227.060302734375,140.7592010498047,913.7667236328125,7.0,1.0
98.85355377197266,0.0,0.0,0.0,858.2665405273438,0.0,0.0,520.4288330078125,0.0,275.0107116699219,0.0,0.0,0.0,481.0656433105469,0.0,630.1721801757812,7.0,0.0
49.670040130615234,0.0,0.0,0.0,860.2193603515625,0.0,0.0,494.1236572265625,0.0,276.3484802246094,0.0,0.0,0.0,519.1000366210938,0.0,463.40899658203125,7.0,0.0
84.285400390625,0.0,0.0,0.0,924.5698852539062,0.0,0.0,592.9039916992188,0.0,332.8904724121094,0.0,0.0,0.0,531.4766235351562,0.0,510.6535339355469,7.0,0.0
108.01905059814453,0.0,0.0,0.0,652.4924926757812,0.0,0.0,355.46527099609375,0.0,308.81243896484375,0.0,0.0,0.0,355.5729064941406,0.0,374.69476318359375,7.0,0.0
197.03660583496094,0.0,0.0,0.0,380.86285400390625,0.0,0.0,195.33883666992188,0.0,239.80352783203125,0.0,0.0,0.0,80.29592895507812,16.186086654663086,485.17474365234375,7.0,0.0
215.24066162109375,0.0,0.0,0.0,135.0088348388672,0.0,58.48826217651367,0.0,0.0,257.6012878417969,0.0,0.0,0.0,9.159011840820312,0.0,439.73309326171875,17.0,0.0
151.5023651123047,0.0,0.0,0.0,56.47938537597656,0.0,33.4383544921875,0.0,0.0,75.68209075927734,0.0,0.0,0.0,37.50053024291992,0.0,229.25172424316406,17.0,0.0
144.47789001464844,0.0,0.0,0.0,127.70308685302734,5.584092140197754,0.0,0.0,0.0,59.7366828918457,0.0,0.0,0.0,2.379815101623535,32.32521438598633,422.15087890625,17.0,0.0
147.0021209716797,0.0,0.0,0.0,70.92677307128906,0.0,2.315075397491455,0.0,0.0,157.255859375,0.0,0.0,0.0,48.94035339355469,0.0,333.7913513183594,17.0,0.0
556.1829223632812,0.0,0.0,0.0,444.07421875,96.50371551513672,0.0,278.8599548339844,0.0,0.0,0.0,139.15074157714844,0.0,0.0,144.8862762451172,1069.836669921875,7.0,0.0
568.307373046875,0.0,0.0,0.0,707.7359008789062,87.97651672363281,0.0,673.50634765625,0.0,72.83402252197266,0.0,131.601318359375,0.0,0.0,177.8917694091797,1169.84228515625,7.0,0.0
518.1649780273438,0.0,0.0,0.0,871.6497192382812,88.67412567138672,0.0,732.8224487304688,0.0,52.437313079833984,0.0,167.607177734375,0.0,0.0,217.25538635253906,1326.7498779296875,7.0,0.0
510.9267272949219,0.0,0.0,0.0,749.6163330078125,192.67547607421875,0.0,1284.3878173828125,0.0,0.0,0.0,226.95338439941406,0.0,14.924640655517578,163.21107482910156,1295.0667724609375,7.0,0.0
628.4221801757812,0.0,0.0,0.0,1093.6749267578125,122.55728149414062,0.0,1480.70361328125,0.0,0.0,0.0,178.31326293945312,0.0,102.9289779663086,186.77696228027344,1572.442138671875,7.0,0.0
471.8982238769531,0.0,0.0,0.0,1151.527587890625,128.48081970214844,0.0,1390.9822998046875,0.0,0.0,0.0,106.6385269165039,0.0,71.12499237060547,203.32681274414062,1399.818359375,7.0,0.0
369.7906799316406,0.0,0.0,0.0,1498.636474609375,235.60137939453125,0.0,863.919677734375,0.0,0.0,0.0,106.95966339111328,0.0,140.95033264160156,332.98150634765625,1795.9041748046875,7.0,0.0
279.1058044433594,0.0,0.0,0.0,1467.593994140625,179.94204711914062,0.0,0.0,0.0,0.0,0.0,131.3317413330078,0.0,392.5438232421875,519.6018676757812,2211.1103515625,9.0,0.0
136.4661102294922,749.4091796875,0.0,0.0,158.41712951660156,0.0,0.0,0.0,0.0,0.0,0.0,195.03330993652344,644.5068969726562,751.4058227539062,317.0158996582031,1827.1290283203125,5.0,0.0
0.0,1074.50830078125,0.0,0.0,0.0,0.0,0.0,0.0,62.585113525390625,0.0,0.0,203.4770965576172,1028.7998046875,890.6160278320312,315.0434875488281,1773.4161376953125,5.0,0.0
71.40034484863281,700.4173583984375,0.0,0.0,495.8912353515625,110.50113677978516,0.0,0.0,0.0,0.0,0.0,291.7193603515625,434.17242431640625,605.96240234375,553.1624755859375,2308.051513671875,5.0,0.0
216.7884063720703,0.0,0.0,0.0,1737.427734375,256.1361999511719,0.0,0.0,0.0,0.0,0.0,250.4606170654297,0.0,258.7991638183594,733.8638305664062,2860.35009765625,9.0,0.0
