feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
96.6667251586914,0.0,0.0,0.0,1198.0003662109375,0.0,0.0,608.8157348632812,0.0,358.5112609863281,0.0,0.0,0.0,553.4363403320312,34.24422836303711,897.2455444335938,7.0,0.0
92.16454315185547,0.0,0.0,0.0,883.8521728515625,0.0,0.0,619.523681640625,0.0,358.99688720703125,0.0,0.0,0.0,446.5948791503906,0.0,612.0426635742188,7.0,0.0
144.25880432128906,0.0,0.0,0.0,761.8746337890625,0.0,0.0,623.0287475585938,0.0,362.16192626953125,0.0,0.0,0.0,405.2524108886719,0.0,447.6865234375,7.0,0.0
78.58321380615234,0.0,0.0,0.0,605.6507568359375,0.0,0.0,0.0,0.0,347.6288146972656,0.0,0.0,0.0,257.3089294433594,0.0,566.7240600585938,9.0,0.0
184.6702880859375,0.0,0.0,0.0,588.9972534179688,0.0,0.0,917.192626953125,0.0,309.80303955078125,0.0,0.0,0.0,297.8752136230469,0.0,436.2786865234375,7.0,0.0
156.84613037109375,0.0,0.0,0.0,447.9215087890625,0.0,0.0,707.039306640625,0.0,289.13165283203125,0.0,0.0,0.0,266.4335021972656,0.0,356.55572509765625,7.0,0.0
195.98033142089844,0.0,0.0,0.0,628.9317016601562,0.0,0.0,1087.5233154296875,0.0,404.1849365234375,0.0,0.0,0.0,327.1470642089844,0.0,599.34375,7.0,1.0
89.85443878173828,0.0,0.0,0.0,274.2967224121094,0.0,0.0,18.631656646728516,0.0,217.33392333984375,0.0,0.0,0.0,236.06007385253906,0.0,349.7628173828125,7.0,0.0
41.029842376708984,0.0,0.0,0.0,223.63087463378906,0.0,13.424886703491211,0.0,0.0,165.57046508789062,0.0,0.0,0.0,254.52587890625,0.0,356.86468505859375,9.0,0.0
80.30164337158203,0.0,0.0,0.0,185.7191925048828,0.0,54.12632751464844,0.0,0.0,346.7744140625,0.0,0.0,0.0,279.75115966796875,0.0,373.792236328125,17.0,0.0
79.14966583251953,0.0,0.0,0.0,320.0118408203125,0.0,71.2359390258789,0.0,0.0,251.1182403564453,0.0,0.0,0.0,258.6888732910156,0.0,415.04608154296875,17.0,0.0
152.0272674560547,0.0,0.0,0.0,266.98046875,0.0,111.98481750488281,0.0,0.0,368.60064697265625,0.0,0.0,0.0,181.5789794921875,0.0,538.8810424804688,17.0,0.0
191.8607635498047,0.0,0.0,0.0,283.0325012207031,0.0,153.54434204101562,0.0,0.0,372.596923828125,0.0,0.0,0.0,147.5,0.0,506.80389404296875,17.0,0.0
209.0720672607422,0.0,0.0,0.0,230.6774139404297,0.0,123.292724609375,0.0,0.0,451.79644775390625,0.0,0.0,0.0,162.37191772460938,0.0,501.4033203125,17.0,0.0
230.8572540283203,0.0,0.0,0.0,386.6216125488281,0.0,152.32510375976562,0.0,0.0,511.5499267578125,0.0,0.0,0.0,175.314453125,0.0,601.8518676757812,9.0,0.0
216.45733642578125,0.0,0.0,0.0,387.33612060546875,0.0,128.4307403564453,0.0,0.0,520.407958984375,0.0,0.0,0.0,152.74188232421875,0.0,628.7632446289062,9.0,0.0
158.33262634277344,0.0,0.0,0.0,550.5640258789062,0.0,102.92791748046875,0.0,0.0,390.99273681640625,0.0,0.0,0.0,195.607421875,12.803170204162598,585.1852416992188,9.0,0.0
168.27671813964844,0.0,0.0,0.0,718.830322265625,0.0,59.31190490722656,0.0,0.0,557.6722412109375,0.0,0.0,0.0,358.4169006347656,0.0,670.0414428710938,9.0,0.0
161.93255615234375,0.0,0.0,0.0,1198.66650390625,0.0,0.0,631.30712890625,0.0,656.1317138671875,0.0,0.0,0.0,498.1427307128906,0.0,807.0230102539062,7.0,0.0
76.86607360839844,0.0,0.0,0.0,1131.107666015625,0.0,0.0,238.2329864501953,0.0,511.1670837402344,0.0,0.0,0.0,454.8799743652344,9.572049140930176,758.2072143554688,7.0,0.0
0.0,0.0,0.0,0.0,1919.800048828125,0.0,0.0,0.0,0.0,438.8216857910156,0.0,0.0,0.0,686.2074584960938,253.40859985351562,1540.85595703125,9.0,0.0
0.0,0.0,0.0,0.0,2284.493408203125,0.0,0.0,0.0,0.0,490.181396484375,0.0,65.0150375366211,0.0,964.1463012695312,342.4842224121094,1871.938720703125,9.0,0.0
0.0,0.0,0.0,0.0,2309.973388671875,0.0,0.0,0.0,0.0,437.3633117675781,0.0,106.36253356933594,0.0,859.8118286132812,370.2120056152344,1932.176513671875,9.0,0.0
64.94017791748047,0.0,0.0,0.0,1520.93701171875,0.0,0.0,266.92779541015625,0.0,260.31256103515625,0.0,112.11971282958984,0.0,433.1427307128906,246.5845489501953,1475.3603515625,9.0,1.0
104.06226348876953,0.0,0.0,0.0,946.6859130859375,0.0,0.0,175.46441650390625,0.0,190.81674194335938,0.0,0.0,0.0,444.28289794921875,37.8326301574707,710.9637451171875,7.0,0.0
411.94171142578125,0.0,0.0,0.0,672.0208129882812,64.22657012939453,0.0,1094.373779296875,0.0,149.73739624023438,0.0,40.042972564697266,0.0,126.0969467163086,76.50591278076172,842.9862670898438,7.0,0.0
521.813720703125,0.0,0.0,0.0,656.4472045898438,18.346349716186523,0.0,1441.5924072265625,0.0,260.2419738769531,0.0,8.948287010192871,0.0,87.84783172607422,114.92384338378906,911.5354614257812,7.0,0.0
542.6181030273438,0.0,0.0,0.0,684.5657348632812,4.293728828430176,0.0,876.9054565429688,0.0,158.93653869628906,0.0,41.857704162597656,0.0,0.0,100.62605285644531,924.57373046875,7.0,0.0
541.7262573242188,0.0,0.0,0.0,716.5613403320312,83.381103515625,0.0,1156.3128662109375,0.0,56.173946380615234,0.0,99.7784652709961,0.0,12.617191314697266,102.304931640625,1054.4271240234375,7.0,0.0
677.0342407226562,0.0,0.0,0.0,691.4624633789062,149.69020080566406,0.0,1482.9200439453125,0.0,0.0,0.0,0.0,0.0,112.86809539794922,42.886165618896484,932.856689453125,7.0,0.0
476.8779602050781,0.0,0.0,0.0,909.0345458984375,148.55018615722656,0.0,1488.79150390625,0.0,0.0,0.0,0.0,0.0,68.22631072998047,134.36618041992188,895.5670166015625,7.0,0.0
463.2041320800781,0.0,0.0,0.0,1313.4166259765625,161.6541748046875,0.0,1032.2169189453125,0.0,0.0,0.0,0.0,0.0,165.39447021484375,205.04759216308594,1248.1915283203125,7.0,0.0
419.0234375,0.0,0.0,0.0,1447.730712890625,136.2765655517578,0.0,0.0,0.0,0.0,0.0,3.63736629486084,0.0,494.9716491699219,424.1517333984375,2050.9423828125,9.0,0.0
211.24571228027344,787.037353515625,0.0,0.0,56.19816589355469,0.0,0.0,0.0,0.0,0.0,0.0,116.3418197631836,734.1681518554688,839.7644653320312,230.32199096679688,1740.5687255859375,5.0,0.0
166.99252319335938,792.8111572265625,0.0,0.0,153.79119873046875,1.3254826068878174,0.0,0.0,0.0,0.0,0.0,143.54525756835938,653.1461791992188,692.8256225585938,333.8216247558594,1820.9744873046875,5.0,0.0
197.1857147216797,213.9640655517578,0.0,0.0,1279.5552978515625,240.61038208007812,0.0,0.0,0.0,0.0,0.0,188.6690673828125,0.0,406.4671936035156,589.3682250976562,2473.225341796875,5.0,0.0
221.30120849609375,0.0,0.0,0.0,1813.970458984375,273.566162109375,0.0,0.0,0.0,0.0,0.0,159.41355895996094,0.0,273.5984802246094,664.8795776367188,2686.1943359375,9.0,0.0
315.5917663574219,0.0,0.0,0.0,2302.191650390625,355.0599670410156,0.0,174.98313903808594,0.0,0.0,0.0,115.90038299560547,0.0,105.4510269165039,659.829345703125,2647.8447265625,9.0,0.0
512.2691040039062,0.0,0.0,0.0,2006.463134765625,327.2338562011719,0.0,1342.9176025390625,0.0,0.0,0.0,202.29525756835938,0.0,0.0,500.6549377441406,2265.1513671875,7.0,0.0
404.2138671875,0.0,0.0,0.0,1839.2763671875,295.3030090332031,0.0,1031.7100830078125,0.0,0.0,0.0,307.0946960449219,0.0,0.0,553.9423828125,2291.72412109375,7.0,1.0
436.728271484375,0.0,0.0,0.0,954.4410400390625,206.8475799560547,0.0,897.9484252929688,0.0,0.0,0.0,29.04551124572754,0.0,124.52223205566406,185.58424377441406,1270.6134033203125,7.0,1.0
161.92762756347656,0.0,0.0,0.0,801.128662109375,55.81327438354492,0.0,676.6160888671875,0.0,84.0799331665039,0.0,0.0,0.0,228.77113342285156,100.5771484375,842.8865356445312,7.0,1.0
99.98511505126953,0.0,0.0,0.0,333.56793212890625,0.0,13.4453125,9.946640968322754,0.0,269.0098571777344,0.0,0.0,0.0,139.2552032470703,17.194690704345703,350.02423095703125,17.0,0.0
39.53450012207031,0.0,0.0,0.0,129.14833068847656,0.0,40.39099884033203,0.0,0.0,98.89746856689453,0.0,0.0,0.0,87.1586685180664,0.0,124.48171997070312,17.0,0.0
76.17871856689453,0.0,0.0,0.0,0.0,0.0,35.922889709472656,0.0,0.0,129.1875,0.0,0.0,0.0,50.312644958496094,0.0,135.76626586914062,17.0,0.0
64.01289367675781,0.0,0.0,0.0,176.52499389648438,0.0,85.88822937011719,0.0,0.0,221.5269317626953,0.0,0.0,0.0,105.60345458984375,7.212939262390137,294.8370056152344,17.0,0.0
144.19320678710938,0.0,0.0,0.0,194.1756134033203,0.0,78.42317962646484,0.0,0.0,321.87457275390625,0.0,0.0,0.0,58.17978286743164,48.464942932128906,568.3206176757812,17.0,0.0
101.75099182128906,0.0,0.0,0.0,339.8433837890625,0.0,66.70380401611328,0.0,0.0,303.2830810546875,0.0,0.0,0.0,80.14222717285156,42.672607421875,614.12109375,17.0,0.0
143.0421905517578,0.0,0.0,0.0,298.63995361328125,0.0,65.43029022216797,0.0,0.0,376.01849365234375,0.0,0.0,0.0,90.94535064697266,41.06163024902344,675.3068237304688,17.0,0.0
122.58321380615234,0.0,0.0,0.0,530.9335327148438,0.0,72.412841796875,0.0,0.0,377.285888671875,0.0,0.0,0.0,89.627685546875,86.49781799316406,827.8379516601562,9.0,0.0
176.081298828125,0.0,0.0,0.0,593.9759521484375,0.0,26.630325317382812,0.0,0.0,469.7178955078125,0.0,0.0,0.0,117.8228759765625,60.910316467285156,915.7172241210938,9.0,0.0
74.86991882324219,0.0,0.0,0.0,1180.89794921875,0.0,0.0,383.539306640625,0.0,498.358154296875,0.0,0.0,0.0,383.7382507324219,94.28424835205078,1084.1981201171875,9.0,0.0
26.770431518554688,0.0,0.0,0.0,1221.380859375,0.0,0.0,204.41934204101562,0.0,465.08197021484375,0.0,0.0,0.0,472.8061828613281,62.3774299621582,960.2117919921875,9.0,0.0
53.056705474853516,0.0,0.0,0.0,1420.99755859375,0.0,0.0,566.8660888671875,0.0,575.8021240234375,0.0,0.0,0.0,478.28778076171875,95.29954528808594,1170.8753662109375,7.0,0.0
166.5558319091797,0.0,0.0,0.0,1180.426513671875,0.0,0.0,958.409423828125,0.0,612.852294921875,0.0,0.0,0.0,413.1328125,69.17416381835938,1083.1395263671875,7.0,0.0
190.5177764892578,0.0,0.0,0.0,1482.347900390625,0.0,0.0,1410.0732421875,0.0,681.4359130859375,0.0,0.0,0.0,507.3036804199219,108.86829376220703,1303.627197265625,7.0,0.0
224.97560119628906,0.0,0.0,0.0,1204.054443359375,0.0,0.0,1684.65625,0.0,642.0772094726562,0.0,49.673824310302734,0.0,357.7598876953125,123.63743591308594,1288.1480712890625,7.0,0.0
1.6646074056625366,0.0,0.0,0.0,1749.9039306640625,0.0,0.0,349.26226806640625,0.0,504.0627136230469,0.0,0.0,0.0,508.1944274902344,183.82276916503906,1530.1624755859375,9.0,0.0
0.0,0.0,0.0,0.0,2046.9075927734375,0.0,0.0,0.0,0.0,453.2993469238281,0.0,0.0,0.0,790.3231811523438,338.4292297363281,1840.31201171875,9.0,0.0
146.8408660888672,0.0,0.0,0.0,1429.572998046875,16.540021896362305,0.0,1838.933349609375,0.0,556.5692138671875,0.0,109.47927856445312,0.0,378.55975341796875,220.3008270263672,1480.064208984375,7.0,0.0
0.0,0.0,0.0,0.0,2073.78271484375,0.0,0.0,0.0,0.0,392.96051025390625,0.0,45.16826629638672,0.0,783.6229858398438,350.5628967285156,1819.659912109375,9.0,1.0
317.2230529785156,0.0,0.0,0.0,2482.576416015625,0.0,36.68272399902344,823.3689575195312,0.0,431.77374267578125,0.0,116.72543334960938,0.0,736.7923583984375,233.9411163330078,2484.1513671875,7.0,0.0
348.11334228515625,0.0,0.0,0.0,2754.411865234375,0.0,194.81993103027344,239.2534942626953,0.0,148.6038055419922,0.0,47.42431640625,146.81161499023438,915.3334350585938,138.21255493164062,2846.2587890625,9.0,0.0
310.072509765625,0.0,0.0,0.0,3107.355224609375,0.0,143.8302459716797,0.0,0.0,78.15863800048828,0.0,0.0,183.86045837402344,1177.927001953125,87.0899658203125,3123.84619140625,9.0,0.0
163.61065673828125,0.0,0.0,0.0,3610.17236328125,0.0,137.54978942871094,0.0,0.0,0.0,0.0,0.0,156.3453826904297,1466.57861328125,120.51603698730469,3555.32666015625,9.0,0.0
113.4534683227539,0.0,0.0,0.0,3812.715576171875,0.0,210.32420349121094,0.0,0.0,0.0,0.0,0.0,127.11808776855469,1598.39501953125,146.32211303710938,3938.2392578125,9.0,0.0
129.76405334472656,0.0,0.0,0.0,3221.920166015625,0.0,308.7112731933594,0.0,0.0,0.0,0.0,192.04429626464844,135.11827087402344,1190.939453125,66.18135070800781,3981.89013671875,9.0,0.0
361.3357849121094,0.0,0.0,0.0,2886.930419921875,0.0,377.9493103027344,0.0,0.0,0.0,0.0,363.9825134277344,0.0,672.1356811523438,0.0,3310.951904296875,9.0,1.0
423.3995361328125,0.0,0.0,0.0,1594.235107421875,132.8581085205078,218.3069305419922,1377.1827392578125,0.0,0.0,0.0,439.9552307128906,0.0,0.0,0.0,1887.8194580078125,7.0,0.0
322.6332702636719,270.7881164550781,0.0,0.0,1521.6600341796875,0.0,679.8941040039062,0.0,0.0,0.0,0.0,361.624267578125,736.3324584960938,783.3733520507812,0.0,3663.078125,9.0,0.0
402.7260437011719,861.1563720703125,0.0,0.0,985.1476440429688,0.0,520.4819946289062,0.0,0.0,0.0,0.0,376.6734924316406,1207.93359375,917.9619140625,0.0,4235.0400390625,9.0,0.0
797.0226440429688,7.788162708282471,0.0,0.0,2131.89892578125,0.0,1165.3046875,0.0,0.0,0.0,0.0,726.34130859375,208.75711059570312,633.7470092773438,0.0,4542.60546875,9.0,0.0
785.7505493164062,0.0,0.0,0.0,1445.216064453125,0.0,878.152099609375,0.0,0.0,0.0,0.0,780.667724609375,0.0,407.650390625,0.0,3375.129150390625,9.0,0.0
729.7761840820312,186.65814208984375,0.0,0.0,499.339111328125,62.1898307800293,263.2128601074219,193.0267791748047,0.0,0.0,0.0,1099.32763671875,257.749755859375,101.00785064697266,0.0,2634.085693359375,9.0,0.0
517.6900634765625,68.43229675292969,0.0,0.0,65.12126159667969,286.8236389160156,0.0,1170.5885009765625,0.0,0.0,129.4142303466797,1058.95849609375,214.06317138671875,0.0,94.62139892578125,1724.636474609375,2.0,0.0
556.7405395507812,183.75559997558594,0.0,144.08067321777344,0.0,408.92486572265625,39.365570068359375,1964.8480224609375,0.0,0.0,325.9826965332031,1044.8446044921875,491.7182312011719,0.0,0.0,1523.6998291015625,2.0,0.0
591.1911010742188,71.87730407714844,0.0,0.0,284.56854248046875,305.9012756347656,0.0,1980.4622802734375,0.0,0.0,106.00677490234375,1077.91357421875,256.4998779296875,0.0,211.92784118652344,1959.7620849609375,2.0,1.0
167.3505096435547,86.94352722167969,0.0,121.6741943359375,255.3538360595703,316.7469787597656,0.0,2427.86474609375,0.0,130.64053344726562,90.11518096923828,608.7901000976562,198.62754821777344,4.229381561279297,208.73684692382812,1096.4307861328125,2.0,1.0
190.72171020507812,32.11389923095703,0.0,20.90860939025879,348.76934814453125,122.34705352783203,0.0,1875.2442626953125,0.0,233.75778198242188,0.0,417.3004455566406,85.00119018554688,82.51172637939453,152.86984252929688,945.3057250976562,7.0,1.0
164.28309631347656,0.0,0.0,79.6131591796875,402.7591857910156,0.0,0.0,1452.495361328125,0.0,396.7330017089844,0.0,91.51561737060547,0.0,280.5632019042969,0.0,494.64715576171875,7.0,0.0
81.14028930664062,0.0,0.0,107.70525360107422,450.0782470703125,0.0,0.0,1169.2054443359375,0.0,375.64447021484375,0.0,0.0,0.0,337.1141662597656,0.0,281.6678161621094,7.0,0.0
79.85394287109375,0.0,0.0,41.8416633605957,710.2955322265625,0.0,0.0,1127.6851806640625,0.0,475.16448974609375,0.0,0.0,0.0,486.65509033203125,0.0,343.288818359375,7.0,0.0
122.16678619384766,0.0,0.0,0.0,664.4991455078125,0.0,0.0,657.868408203125,0.0,464.4039306640625,0.0,0.0,0.0,324.7012023925781,0.0,487.3201599121094,7.0,0.0
108.72663116455078,0.0,0.0,0.0,756.6668090820312,0.0,0.0,505.5429382324219,0.0,448.691650390625,0.0,0.0,0.0,326.7314453125,0.0,566.0556030273438,7.0,0.0
130.89968872070312,0.0,0.0,0.0,402.29339599609375,0.0,2.4629979133605957,0.0,0.0,370.1888122558594,0.0,0.0,0.0,154.8394012451172,6.735825538635254,562.1898803710938,9.0,0.0
58.705875396728516,0.0,0.0,0.0,806.2564086914062,0.0,0.0,177.3482208251953,0.0,358.872314453125,0.0,0.0,0.0,306.07513427734375,24.632972717285156,671.7422485351562,7.0,0.0
83.77517700195312,0.0,0.0,0.0,509.5849609375,0.0,0.0,0.0,0.0,306.75408935546875,0.0,0.0,0.0,212.2820281982422,19.239700317382812,571.9093627929688,9.0,0.0
30.394428253173828,0.0,0.0,0.0,781.2476806640625,0.0,0.0,2.1341395378112793,0.0,277.0763244628906,0.0,0.0,0.0,344.4886474609375,42.645042419433594,668.3701171875,9.0,0.0
18.876911163330078,0.0,0.0,0.0,1007.4411010742188,0.0,0.0,0.0,0.0,289.07373046875,0.0,0.0,0.0,540.954833984375,29.74551773071289,760.7258911132812,9.0,0.0
16.51144790649414,0.0,0.0,0.0,1258.9642333984375,0.0,0.0,167.26023864746094,0.0,355.655517578125,0.0,0.0,0.0,612.4227905273438,43.70487594604492,876.0213012695312,7.0,0.0
56.35505294799805,0.0,0.0,0.0,934.0250244140625,0.0,0.0,252.94944763183594,0.0,341.4866943359375,0.0,0.0,0.0,468.3508605957031,0.0,662.9935302734375,7.0,0.0
108.92546844482422,0.0,0.0,0.0,966.5856323242188,0.0,0.0,655.6414184570312,0.0,429.7440185546875,0.0,0.0,0.0,447.2091979980469,0.0,648.7597045898438,7.0,0.0
87.89107513427734,0.0,0.0,0.0,616.8672485351562,0.0,0.0,0.0,0.0,370.15802001953125,0.0,0.0,0.0,240.46800231933594,16.105701446533203,511.9263916015625,7.0,0.0
60.80164337158203,0.0,0.0,0.0,687.1632080078125,0.0,0.0,0.0,0.0,389.0634765625,0.0,0.0,0.0,300.1173400878906,0.23711106181144714,515.7894897460938,9.0,0.0
64.2306900024414,0.0,0.0,0.0,512.8677368164062,0.0,0.0,0.0,0.0,354.95166015625,0.0,0.0,0.0,276.8127136230469,0.0,415.0569763183594,9.0,0.0
175.26426696777344,0.0,0.0,0.0,795.4916381835938,0.0,0.0,1113.4237060546875,0.0,452.4424743652344,0.0,0.0,0.0,377.25555419921875,0.0,556.2650146484375,7.0,0.0
183.36148071289062,0.0,0.0,0.0,722.4711303710938,0.0,0.0,1102.69091796875,0.0,462.2449951171875,0.0,0.0,0.0,349.7982177734375,0.0,537.858642578125,7.0,0.0
183.48666381835938,0.0,0.0,0.0,780.9725952148438,0.0,0.0,1253.4918212890625,0.0,500.6160583496094,0.0,0.0,0.0,313.89788818359375,22.82590103149414,707.9736328125,7.0,1.0
94.29808807373047,0.0,0.0,0.0,297.8523254394531,0.0,0.0,0.0,0.0,275.5052490234375,0.0,0.0,0.0,185.7334747314453,0.0,341.3636474609375,9.0,1.0
91.28247833251953,0.0,0.0,0.0,242.90264892578125,0.0,34.255672454833984,0.0,0.0,295.26678466796875,0.0,0.0,0.0,179.38150024414062,0.0,270.43927001953125,17.0,0.0
185.8220672607422,0.0,0.0,0.0,203.3218536376953,0.0,86.13060760498047,0.0,0.0,211.627685546875,0.0,0.0,0.0,14.880396842956543,15.732060432434082,362.5154113769531,17.0,0.0
186.23497009277344,0.0,0.0,0.0,295.9615783691406,0.0,101.07417297363281,0.0,0.0,229.43588256835938,0.0,0.0,0.0,19.10140037536621,24.081138610839844,426.04876708984375,17.0,0.0
248.53562927246094,0.0,0.0,0.0,145.64266967773438,0.0,67.7060317993164,0.0,0.0,207.84347534179688,0.0,16.4647159576416,0.0,0.0,31.667211532592773,466.88616943359375,17.0,0.0
188.97520446777344,0.0,0.0,0.0,236.9826202392578,0.0,73.70714569091797,0.0,0.0,180.5860595703125,0.0,0.0,0.0,17.848888397216797,40.00172805786133,448.4342041015625,17.0,0.0
196.08139038085938,0.0,0.0,0.0,94.13017272949219,0.0,61.8911018371582,0.0,0.0,187.3053436279297,0.0,0.0,0.0,30.43765640258789,22.41878890991211,329.8505859375,17.0,0.0
272.499755859375,0.0,0.0,0.0,269.95257568359375,0.0,85.98326873779297,0.0,0.0,399.27886962890625,0.0,0.0,0.0,62.93088912963867,50.60145568847656,664.8366088867188,17.0,0.0
330.9195556640625,0.0,0.0,0.0,199.51625061035156,0.0,73.47740173339844,0.0,0.0,456.61859130859375,0.0,9.77567195892334,0.0,25.880687713623047,50.971675872802734,778.1398315429688,17.0,0.0
293.7001953125,0.0,0.0,0.0,388.2979736328125,0.0,26.438720703125,0.0,0.0,494.0651550292969,0.0,17.944692611694336,0.0,38.21282196044922,47.78536605834961,968.64208984375,9.0,0.0
255.8730010986328,0.0,0.0,0.0,472.85992431640625,0.0,0.0,0.0,0.0,507.4664001464844,0.0,8.578452110290527,0.0,54.9340705871582,57.745723724365234,958.0198974609375,9.0,0.0
199.10755920410156,0.0,0.0,0.0,1124.5736083984375,0.0,0.0,563.4381103515625,0.0,584.3900146484375,0.0,0.1030607521533966,0.0,262.8580017089844,88.86308288574219,1138.621826171875,7.0,0.0
242.10350036621094,0.0,0.0,0.0,953.2849731445312,0.0,0.0,417.2702941894531,0.0,547.4495239257812,0.0,80.35850524902344,0.0,139.16928100585938,119.2548828125,1231.1832275390625,7.0,0.0
115.27587127685547,0.0,0.0,0.0,949.5653686523438,0.0,0.0,0.0,0.0,402.68475341796875,0.0,0.0,0.0,131.27645874023438,168.4806671142578,1204.3055419921875,9.0,0.0
57.53316116333008,0.0,0.0,0.0,1007.7484130859375,0.0,0.0,0.0,0.0,363.20050048828125,0.0,0.0,0.0,188.52786254882812,179.52662658691406,1217.35302734375,9.0,0.0
287.1821594238281,0.0,0.0,0.0,2427.166015625,0.0,0.0,429.81402587890625,0.0,492.8819580078125,0.0,0.0,0.0,758.8248901367188,161.55653381347656,2427.390625,9.0,0.0
317.0435791015625,0.0,0.0,0.0,2853.798095703125,0.0,0.0,196.30946350097656,0.0,263.0173645019531,0.0,0.0,0.0,976.0744018554688,116.1629638671875,2678.5927734375,9.0,0.0
254.60276794433594,0.0,0.0,0.0,2983.217041015625,0.0,0.0,159.3264617919922,0.0,201.5310821533203,0.0,0.0,0.0,991.1055297851562,179.54373168945312,2945.40625,9.0,0.0
113.69876861572266,0.0,0.0,0.0,2996.2177734375,0.0,0.0,374.8079833984375,0.0,138.45228576660156,0.0,203.2408447265625,0.0,793.3360595703125,260.3103942871094,3260.77587890625,9.0,0.0
324.09112548828125,0.0,0.0,0.0,2279.360107421875,130.3282470703125,0.0,2222.50341796875,0.0,384.93585205078125,0.0,477.21368408203125,0.0,290.5747985839844,285.39453125,2682.1787109375,7.0,0.0
364.3814697265625,0.0,0.0,0.0,2158.086181640625,0.0,45.48915100097656,1251.7652587890625,0.0,209.09027099609375,0.0,422.11767578125,0.0,314.4310302734375,234.6011505126953,2666.53515625,7.0,0.0
298.53875732421875,0.0,0.0,0.0,2707.732177734375,0.0,433.8433532714844,0.0,0.0,0.0,0.0,278.4610900878906,0.0,706.7587280273438,0.0,3219.1796875,9.0,1.0
319.214111328125,0.0,0.0,0.0,2634.54443359375,0.0,489.3382263183594,0.0,0.0,0.0,0.0,385.7750549316406,0.0,572.2254028320312,0.0,3321.715576171875,9.0,0.0
266.2393798828125,139.16758728027344,0.0,0.0,1513.177001953125,0.0,592.9361572265625,0.0,0.0,0.0,0.0,303.4945373535156,532.8228759765625,612.0905151367188,0.0,3225.7607421875,9.0,0.0
499.9920959472656,529.1798095703125,0.0,0.0,1086.6453857421875,0.0,709.9796142578125,0.0,0.0,0.0,0.0,303.2970886230469,833.4674072265625,670.316650390625,0.0,3577.55517578125,9.0,0.0
509.37591552734375,435.1352233886719,0.0,0.0,955.5444946289062,0.0,583.9759521484375,0.0,0.0,0.0,0.0,383.8009948730469,591.3713989257812,345.495361328125,0.0,3088.87451171875,9.0,0.0
515.0540771484375,339.6051025390625,0.0,0.0,468.04022216796875,57.13438034057617,448.59649658203125,39.070274353027344,0.0,0.0,0.0,595.5802001953125,485.3332214355469,204.390380859375,0.0,2267.75146484375,2.0,0.0
470.3149108886719,300.5911560058594,0.0,36.972137451171875,165.56886291503906,261.0863952636719,206.62823486328125,1149.653076171875,0.0,0.0,28.581859588623047,740.279052734375,566.81494140625,55.20230484008789,0.0,1730.3194580078125,2.0,0.0
456.62994384765625,232.50547790527344,0.0,72.66255187988281,171.06739807128906,306.0489807128906,112.93898010253906,1431.1348876953125,0.0,0.0,114.7514877319336,816.327880859375,408.6891784667969,4.546466827392578,20.235057830810547,1631.4188232421875,2.0,0.0
431.8687438964844,118.71083068847656,0.0,43.6102294921875,313.85882568359375,358.5222473144531,0.0,2078.431396484375,0.0,0.0,149.3909912109375,840.0512084960938,323.7528381347656,0.0,163.4436492919922,1566.026123046875,2.0,0.0
521.3733520507812,91.28752899169922,0.0,0.0,529.3359985351562,322.3174743652344,0.0,2049.813720703125,0.0,0.0,22.387042999267578,929.047607421875,180.2887725830078,0.0,255.0198516845703,2001.7279052734375,2.0,0.0
521.4126586914062,1.1503374576568604,0.0,0.0,785.0823364257812,283.7515869140625,0.0,2126.2568359375,0.0,0.0,0.0,997.4173583984375,0.0,0.0,375.6749572753906,2303.7734375,2.0,0.0
441.5652770996094,0.0,0.0,0.0,912.3956909179688,231.58912658691406,0.0,1986.60498046875,0.0,0.0,0.0,745.230712890625,0.0,25.561466217041016,396.48944091796875,2085.2802734375,7.0,1.0
319.37396240234375,0.0,0.0,0.0,855.5357055664062,138.3922576904297,0.0,1269.1728515625,0.0,91.4037094116211,0.0,305.0950622558594,0.0,122.7223129272461,280.1278076171875,1377.6473388671875,7.0,1.0
242.73985290527344,0.0,0.0,0.0,673.4602661132812,0.0,0.0,814.2911376953125,0.0,359.34271240234375,0.0,0.0,0.0,184.0999298095703,54.804046630859375,704.0947875976562,7.0,0.0
118.6205825805664,0.0,0.0,0.0,814.0540161132812,0.0,0.0,210.69810485839844,0.0,402.78179931640625,0.0,0.0,0.0,227.14315795898438,57.291751861572266,679.3823852539062,7.0,0.0
135.3522491455078,0.0,0.0,0.0,661.8999633789062,0.0,0.0,0.0,0.0,408.2976989746094,0.0,0.0,0.0,301.5148620605469,25.52663803100586,632.0098266601562,9.0,0.0
200.8160858154297,0.0,0.0,0.0,906.6987915039062,0.0,0.0,1175.6112060546875,0.0,469.48870849609375,0.0,0.0,0.0,271.262451171875,57.84208297729492,903.9291381835938,7.0,1.0
120.64688873291016,0.0,0.0,0.0,605.0731811523438,0.0,0.0,153.5702362060547,0.0,350.4430236816406,0.0,0.0,0.0,198.3633575439453,0.0,571.380859375,7.0,1.0
94.02719116210938,0.0,0.0,0.0,597.80322265625,0.0,0.0,0.0,0.0,345.244384765625,0.0,0.0,0.0,210.7136993408203,17.65283966064453,449.56121826171875,7.0,0.0
