feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
97.55500793457031,0.0,0.0,0.0,545.4069213867188,0.0,0.0,42.808311462402344,0.0,236.61656188964844,0.0,0.0,0.0,381.5578918457031,0.0,544.4256591796875,7.0,0.0
36.96971130371094,29.685272216796875,0.0,0.0,226.9019775390625,0.0,0.0,0.0,0.0,183.47463989257812,0.0,0.0,0.0,292.8272705078125,0.0,466.79150390625,9.0,0.0
81.11155700683594,0.0,0.0,0.0,281.4150085449219,0.0,23.774089813232422,0.0,0.0,316.8845520019531,0.0,0.0,0.0,301.19482421875,0.0,483.15911865234375,17.0,0.0
79.0416488647461,0.0,0.0,0.0,213.38148498535156,0.0,68.98301696777344,0.0,0.0,236.07373046875,0.0,0.0,0.0,185.26358032226562,0.0,449.8175048828125,17.0,0.0
81.58202362060547,0.0,0.0,0.0,353.923828125,0.0,44.3966178894043,0.0,0.0,288.53900146484375,0.0,0.0,0.0,203.76544189453125,32.28791427612305,582.7789916992188,9.0,0.0
114.48819732666016,0.0,0.0,0.0,341.59771728515625,0.0,63.682865142822266,0.0,0.0,357.6988525390625,0.0,0.0,0.0,180.16534423828125,28.13518524169922,616.805419921875,9.0,0.0
195.35903930664062,0.0,0.0,0.0,337.280517578125,0.0,114.02429962158203,0.0,0.0,427.40545654296875,0.0,0.0,0.0,164.025146484375,0.0,600.6511840820312,9.0,0.0
176.30616760253906,0.0,0.0,0.0,392.7813720703125,0.0,110.01591491699219,0.0,0.0,414.517333984375,0.0,0.0,0.0,130.28640747070312,39.306884765625,691.2318725585938,9.0,0.0
126.5013656616211,0.0,0.0,0.0,564.6336059570312,0.0,59.01236343383789,0.0,0.0,384.55572509765625,0.0,0.0,0.0,214.65667724609375,60.16645050048828,714.2643432617188,9.0,0.0
112.19459533691406,0.0,0.0,0.0,635.0558471679688,0.0,1.039257526397705,0.0,0.0,343.12664794921875,0.0,0.0,0.0,280.04376220703125,42.89143753051758,693.7661743164062,9.0,0.0
125.15052032470703,0.0,0.0,0.0,927.6143188476562,0.0,0.0,0.0,0.0,498.4215087890625,0.0,0.0,0.0,430.7411193847656,0.0,794.3273315429688,9.0,0.0
101.99270629882812,0.0,0.0,0.0,1145.15576171875,0.0,0.0,384.27349853515625,0.0,523.5198974609375,0.0,0.0,0.0,480.5924377441406,18.703540802001953,911.0853271484375,7.0,0.0
0.0,0.0,0.0,0.0,1806.1510009765625,0.0,0.0,0.0,0.0,440.678466796875,0.0,0.0,0.0,806.0171508789062,208.86940002441406,1481.6405029296875,9.0,0.0
0.0,0.0,0.0,0.0,2067.801025390625,0.0,0.0,0.0,0.0,414.0760498046875,0.0,2.1146535873413086,0.0,1057.2098388671875,322.0033264160156,1808.7569580078125,9.0,0.0
134.95204162597656,0.0,0.0,0.0,1434.2841796875,0.0,0.0,1228.4537353515625,0.0,473.1893005371094,0.0,27.861526489257812,0.0,494.8417053222656,156.6173858642578,1424.2696533203125,7.0,0.0
0.0,0.0,0.0,0.0,2069.989501953125,0.0,0.0,0.0,0.0,381.80712890625,0.0,60.32720184326172,0.0,882.0358276367188,306.21240234375,1842.4757080078125,9.0,1.0
19.01864242553711,0.0,0.0,0.0,1103.3243408203125,0.0,0.0,0.0,0.0,199.34744262695312,0.0,0.0,0.0,572.3465576171875,148.52377319335938,979.5696411132812,7.0,0.0
98.3700942993164,0.0,0.0,0.0,684.7418823242188,0.0,0.0,148.31466674804688,0.0,108.6297378540039,0.0,0.0,0.0,256.2759094238281,86.5140609741211,721.5363159179688,7.0,0.0
141.493408203125,0.0,0.0,0.0,360.55364990234375,0.0,2.417759418487549,4.2004008293151855,0.0,207.5963134765625,0.0,1.6539182662963867,0.0,47.846771240234375,56.897945404052734,538.3291625976562,17.0,0.0
154.1389923095703,0.0,0.0,0.0,183.25990295410156,0.0,28.36591339111328,1.1189093589782715,0.0,38.45527267456055,0.0,6.597716331481934,0.0,3.4189398288726807,36.22842788696289,341.8014221191406,17.0,0.0
141.5276641845703,0.0,0.0,0.0,170.1180419921875,15.20323657989502,20.017139434814453,0.0,0.0,15.068988800048828,0.0,0.0,0.0,9.232978820800781,57.55766296386719,335.9398193359375,17.0,0.0
356.628662109375,0.0,0.0,0.0,350.04290771484375,144.63780212402344,0.0,125.31269836425781,0.0,0.0,0.0,112.25421905517578,0.0,0.0,146.91900634765625,833.2833251953125,7.0,0.0
585.5172119140625,0.0,0.0,0.0,543.7767333984375,67.75627899169922,0.0,615.0466918945312,0.0,33.33163833618164,0.0,86.23657989501953,0.0,0.0,105.9666748046875,932.0437622070312,7.0,0.0
575.0761108398438,0.0,0.0,0.0,786.8915405273438,139.5951690673828,0.0,879.6715698242188,0.0,109.19755554199219,0.0,131.15841674804688,0.0,0.0,200.56118774414062,1217.654541015625,7.0,0.0
495.9124755859375,0.0,0.0,0.0,920.9335327148438,161.47274780273438,0.0,1012.8425903320312,0.0,62.31309127807617,0.0,62.90304946899414,0.0,113.56383514404297,145.69557189941406,1177.5220947265625,7.0,0.0
568.1146850585938,0.0,0.0,0.0,786.3826904296875,225.16714477539062,0.0,1437.447509765625,0.0,0.0,0.0,139.68197631835938,0.0,21.750324249267578,136.03709411621094,1201.7615966796875,7.0,0.0
566.28857421875,0.0,0.0,0.0,1074.0401611328125,53.57649612426758,0.0,1647.2210693359375,0.0,83.73323822021484,0.0,0.0,0.0,189.60040283203125,112.73681640625,1108.4859619140625,7.0,0.0
538.100341796875,0.0,0.0,0.0,987.8063354492188,121.8851547241211,0.0,1356.128173828125,0.0,0.0,0.0,0.0,0.0,60.846622467041016,145.57716369628906,1044.19921875,7.0,0.0
390.189453125,0.0,0.0,0.0,1314.201416015625,115.29705810546875,0.0,263.52349853515625,0.0,0.0,0.0,4.837958335876465,0.0,355.66717529296875,334.810546875,1711.0362548828125,9.0,0.0
261.3251953125,269.1587219238281,0.0,0.0,761.8336791992188,24.973981857299805,0.0,0.0,0.0,0.0,0.0,132.02879333496094,70.97122192382812,534.2349243164062,364.8046875,1784.6009521484375,5.0,0.0
109.287353515625,841.7296752929688,0.0,0.0,0.0,0.0,0.0,0.0,25.54230499267578,0.0,0.0,146.830078125,859.8832397460938,817.2091674804688,185.0746612548828,1473.9549560546875,5.0,0.0
168.4182586669922,820.8919677734375,0.0,0.0,61.604156494140625,0.0,0.0,0.0,0.0,0.0,0.0,156.85060119628906,774.1317138671875,775.494873046875,312.9248962402344,1849.363525390625,5.0,0.0
286.8073425292969,296.5290222167969,0.0,0.0,1025.2642822265625,145.8116455078125,0.0,0.0,0.0,0.0,0.0,160.02427673339844,68.31919860839844,520.8482666015625,494.9283752441406,2336.24169921875,5.0,0.0
442.3140563964844,0.0,0.0,0.0,2376.3154296875,320.7049255371094,0.0,236.35733032226562,0.0,0.0,0.0,218.5944061279297,0.0,121.50785064697266,693.4541015625,2945.47705078125,9.0,0.0
438.0806884765625,0.0,0.0,0.0,2156.90185546875,318.8329772949219,0.0,1588.3199462890625,0.0,0.0,0.0,296.9906005859375,0.0,0.0,535.7577514648438,2475.58203125,7.0,0.0
591.8358154296875,0.0,0.0,0.0,1837.7984619140625,332.4635009765625,0.0,1336.4696044921875,0.0,0.0,0.0,330.5137634277344,0.0,0.0,516.234619140625,2450.715576171875,7.0,0.0
658.2149047851562,0.0,0.0,0.0,1591.7294921875,371.7664489746094,0.0,1131.0653076171875,0.0,0.0,0.0,366.71514892578125,0.0,0.0,541.1990356445312,2511.720458984375,7.0,1.0
493.2714538574219,0.0,0.0,0.0,953.9155883789062,296.2693176269531,0.0,699.6430053710938,0.0,0.0,0.0,171.68641662597656,0.0,13.34408950805664,297.3774108886719,1670.6761474609375,7.0,1.0
337.5267333984375,0.0,0.0,0.0,478.20330810546875,113.8575439453125,0.0,178.8310546875,0.0,0.0,0.0,43.9757194519043,0.0,119.34599304199219,122.82032012939453,960.7335815429688,7.0,1.0
145.97181701660156,0.0,0.0,0.0,304.17828369140625,0.0,0.0,48.59147644042969,0.0,104.70427703857422,0.0,0.0,0.0,182.201416015625,17.517230987548828,499.5303039550781,7.0,1.0
60.21993637084961,0.0,0.0,0.0,198.37606811523438,0.0,0.0,0.0,0.0,191.13800048828125,0.0,0.0,0.0,223.81170654296875,0.0,332.7367858886719,17.0,0.0
23.666996002197266,0.0,0.0,0.0,128.7621307373047,11.354296684265137,8.851556777954102,0.0,0.0,0.0,0.0,7.329900741577148,0.0,30.146310806274414,54.73250198364258,266.8391418457031,17.0,0.0
26.95815658569336,0.0,0.0,0.0,66.84141540527344,0.0,46.05503845214844,0.0,0.0,45.3050422668457,0.0,0.0,0.0,56.58932113647461,15.073604583740234,129.1967315673828,17.0,0.0
43.121421813964844,0.0,0.0,0.0,66.59392547607422,0.0,18.881099700927734,0.0,0.0,44.12899398803711,0.0,0.0,0.0,40.81606674194336,16.616085052490234,183.41896057128906,17.0,0.0
6.3187642097473145,0.0,0.0,0.0,220.16749572753906,0.0,0.0,0.0,0.0,61.930789947509766,0.0,0.0,0.0,150.23007202148438,47.06599807739258,315.7821960449219,17.0,0.0
5.692239284515381,0.0,0.0,0.0,204.83697509765625,0.0,0.0,0.0,0.0,79.91895294189453,0.0,0.0,0.0,140.6593017578125,40.919857025146484,323.0438537597656,17.0,0.0
78.92401885986328,0.0,0.0,0.0,169.90838623046875,0.0,8.807449340820312,0.0,0.0,129.46337890625,0.0,0.0,0.0,63.961830139160156,31.596342086791992,326.9979248046875,17.0,0.0
128.22128295898438,0.0,0.0,0.0,141.01499938964844,0.0,20.78020477294922,0.0,0.0,205.09103393554688,0.0,19.494068145751953,0.0,20.576221466064453,66.22344207763672,527.9474487304688,17.0,0.0
195.05978393554688,0.0,0.0,0.0,396.3858947753906,0.0,30.610183715820312,0.0,0.0,497.6560363769531,0.0,0.0,0.0,115.76274108886719,108.66946411132812,988.0790405273438,9.0,0.0
214.7723388671875,0.0,0.0,0.0,457.45953369140625,0.0,1.0890812873840332,0.0,0.0,505.43780517578125,0.0,0.0,0.0,92.90192413330078,86.54866027832031,1032.3602294921875,9.0,0.0
227.5841522216797,0.0,0.0,0.0,521.7869262695312,0.0,0.0,0.0,0.0,430.21044921875,0.0,20.265560150146484,0.0,37.449642181396484,103.62190246582031,1026.46240234375,9.0,0.0
127.52608489990234,0.0,0.0,0.0,790.6638793945312,0.0,0.0,308.8236389160156,0.0,414.3848876953125,0.0,31.96013641357422,0.0,182.38723754882812,99.5660400390625,976.1317749023438,7.0,0.0
63.31507110595703,0.0,0.0,0.0,899.6614379882812,0.0,0.0,117.16860961914062,0.0,311.3799133300781,0.0,0.0,0.0,197.62615966796875,130.84555053710938,999.3541870117188,7.0,0.0
116.81661224365234,0.0,0.0,0.0,666.2675170898438,0.0,0.0,0.0,0.0,271.79437255859375,0.0,0.0,0.0,132.05694580078125,133.24986267089844,954.9785766601562,9.0,0.0
29.014877319335938,0.0,0.0,0.0,959.1513061523438,0.0,0.0,0.0,0.0,237.7349090576172,0.0,0.0,0.0,256.1639099121094,161.46893310546875,1118.18408203125,9.0,0.0
0.0,0.0,0.0,0.0,1342.337158203125,0.0,0.0,62.32805633544922,0.0,275.1693420410156,0.0,0.0,0.0,452.9598388671875,169.41128540039062,1318.1077880859375,9.0,0.0
0.0,0.0,0.0,0.0,1709.8709716796875,0.0,0.0,0.0,0.0,198.66015625,0.0,0.0,0.0,679.4157104492188,271.53009033203125,1628.3409423828125,9.0,0.0
0.0,0.0,0.0,0.0,1719.68212890625,0.0,0.0,0.0,0.0,194.56031799316406,0.0,0.0,0.0,656.1218872070312,283.91595458984375,1697.45849609375,9.0,0.0
0.0,0.0,0.0,0.0,1650.820068359375,11.67309284210205,0.0,0.0,0.0,119.36490631103516,0.0,0.0,0.0,656.4293823242188,255.09713745117188,1727.9246826171875,9.0,0.0
65.86237335205078,0.0,0.0,0.0,1508.755126953125,31.05402946472168,0.0,469.79193115234375,0.0,169.81199645996094,0.0,82.7269515991211,0.0,501.3262023925781,243.36260986328125,1684.8333740234375,9.0,0.0
105.80452728271484,0.0,0.0,39.66277313232422,776.1439208984375,260.548583984375,0.0,2608.111083984375,0.0,420.7425842285156,0.0,472.578857421875,0.0,119.0304183959961,297.9679260253906,1295.1131591796875,7.0,0.0
149.2599334716797,0.0,0.0,0.0,816.1350708007812,195.79530334472656,0.0,2081.183349609375,0.0,381.34930419921875,0.0,404.3671569824219,0.0,108.33031463623047,279.6199645996094,1304.2379150390625,7.0,1.0
167.69664001464844,0.0,0.0,0.0,1006.681640625,33.58349609375,0.0,828.5618286132812,0.0,344.28155517578125,0.0,103.89991760253906,0.0,275.28009033203125,146.52377319335938,1237.417724609375,7.0,0.0
215.6492919921875,0.0,0.0,0.0,1015.7459106445312,23.969884872436523,0.0,767.1551513671875,0.0,350.90472412109375,0.0,58.64570236206055,0.0,258.7689514160156,99.53759765625,1191.3897705078125,7.0,0.0
293.27197265625,0.0,0.0,0.0,1066.986083984375,9.403264045715332,0.0,1233.0057373046875,0.0,439.0499267578125,0.0,42.45429992675781,0.0,256.6361999511719,117.8017578125,1216.9635009765625,7.0,0.0
324.80731201171875,0.0,0.0,0.0,926.2396850585938,32.638397216796875,0.0,1144.0216064453125,0.0,378.54656982421875,0.0,78.0788803100586,0.0,167.7541046142578,131.04696655273438,1164.297119140625,7.0,0.0
411.149658203125,0.0,0.0,0.0,1132.2388916015625,104.58833312988281,0.0,1401.478271484375,0.0,437.85406494140625,0.0,136.20616149902344,0.0,129.36038208007812,201.5363311767578,1462.3388671875,7.0,0.0
247.19972229003906,0.0,0.0,0.0,1326.73876953125,93.84370422363281,0.0,623.7443237304688,0.0,323.6070556640625,0.0,98.93278503417969,0.0,159.133544921875,246.67922973632812,1563.6815185546875,7.0,0.0
222.1868438720703,0.0,0.0,0.0,1407.668701171875,150.79054260253906,0.0,761.1790771484375,0.0,184.9219512939453,0.0,216.08885192871094,0.0,178.71624755859375,322.4300842285156,1767.0509033203125,7.0,1.0
161.4298858642578,0.0,0.0,0.0,1084.216064453125,107.93046569824219,0.0,367.58331298828125,0.0,59.38526153564453,0.0,189.2107391357422,0.0,158.52386474609375,285.77288818359375,1434.7117919921875,7.0,1.0
89.95787811279297,0.0,0.0,0.0,653.348388671875,0.0,0.0,0.0,0.0,146.77334594726562,0.0,0.0,0.0,211.3499755859375,104.12274932861328,796.7758178710938,9.0,0.0
143.88345336914062,0.0,0.0,0.0,544.9868774414062,0.0,0.0,0.0,0.0,348.2673645019531,0.0,0.0,0.0,174.81640625,61.23541259765625,850.5353393554688,9.0,0.0
103.75191497802734,0.0,0.0,0.0,685.2243041992188,0.0,0.0,0.0,0.0,356.8532409667969,0.0,0.0,0.0,243.788818359375,64.3656234741211,877.2245483398438,9.0,0.0
158.67100524902344,0.0,0.0,0.0,643.3860473632812,0.0,0.0,0.0,0.0,314.30780029296875,0.0,0.0,0.0,182.75436401367188,41.77438735961914,867.8448486328125,9.0,0.0
200.3701171875,0.0,0.0,0.0,1081.66064453125,0.0,0.0,306.9844970703125,0.0,438.750732421875,0.0,0.0,0.0,321.11810302734375,63.1431999206543,1067.2996826171875,7.0,0.0
153.29417419433594,0.0,0.0,0.0,956.8023071289062,0.0,0.0,241.92637634277344,0.0,394.3764343261719,0.0,0.0,0.0,249.977294921875,92.7874984741211,1021.9132690429688,7.0,0.0
453.7437744140625,0.0,0.0,0.0,1262.891357421875,0.0,276.242919921875,0.0,0.0,451.48809814453125,0.0,0.0,0.0,382.7670593261719,89.21540832519531,1651.39501953125,9.0,0.0
407.0318603515625,0.0,0.0,0.0,1691.64306640625,0.0,326.9479064941406,0.0,0.0,122.3377914428711,0.0,0.0,92.95155334472656,634.159912109375,33.10415267944336,1827.8250732421875,9.0,0.0
574.2849731445312,0.0,0.0,0.0,2228.8984375,0.0,7.609192371368408,1120.6021728515625,0.0,392.0658874511719,0.0,0.0,0.0,685.1342163085938,0.0,2134.346435546875,7.0,0.0
506.83953857421875,0.0,0.0,0.0,2239.73486328125,0.0,43.42382049560547,816.6476440429688,0.0,306.1903076171875,0.0,0.0,16.53223991394043,702.6821899414062,7.216656684875488,2327.4716796875,7.0,0.0
259.5615234375,0.0,0.0,0.0,2103.6123046875,0.0,93.0740966796875,0.0,0.0,61.85234451293945,0.0,0.0,217.55638122558594,837.8472290039062,14.63244342803955,2170.229248046875,9.0,0.0
163.73992919921875,58.11082458496094,0.0,0.0,1461.2294921875,0.0,59.836936950683594,0.0,0.0,0.0,0.0,68.03868865966797,538.6734008789062,907.9445190429688,98.3958511352539,2093.26318359375,9.0,0.0
173.20669555664062,188.2537384033203,0.0,0.0,1399.558349609375,0.0,149.07359313964844,0.0,0.0,0.0,0.0,163.9226837158203,643.8529663085938,901.7998657226562,3.641514778137207,2514.263916015625,9.0,0.0
0.0,381.04510498046875,0.0,0.0,1182.5601806640625,0.0,252.98471069335938,0.0,0.0,0.0,0.0,167.9970703125,922.2321166992188,1173.8763427734375,0.0,2867.03564453125,9.0,0.0
0.0,365.9358215332031,0.0,0.0,960.4386596679688,0.0,217.2288055419922,0.0,0.0,0.0,0.0,113.5390853881836,739.7666625976562,984.8905029296875,0.0,2555.403076171875,9.0,0.0
50.93818283081055,828.8977661132812,0.0,0.0,160.52491760253906,0.0,263.1896057128906,0.0,0.0,0.0,0.0,0.0,1140.569091796875,1015.6079711914062,0.0,2369.7890625,5.0,0.0
250.3508758544922,844.058837890625,0.0,0.0,248.0307159423828,0.0,261.5944519042969,0.0,0.0,0.0,0.0,0.0,1113.44287109375,876.6810913085938,0.0,2649.6298828125,5.0,0.0
342.3203125,751.9878540039062,0.0,0.0,476.56085205078125,0.0,196.23048400878906,0.0,0.0,0.0,0.0,75.96785736083984,953.8312377929688,675.8303833007812,0.0,2726.53369140625,5.0,0.0
498.3903503417969,395.038818359375,0.0,0.0,1054.7423095703125,0.0,653.0834350585938,0.0,0.0,0.0,0.0,260.9959411621094,563.6856689453125,467.6363830566406,0.0,2999.696533203125,9.0,0.0
646.5717163085938,0.0,0.0,0.0,1523.833251953125,0.0,754.7227172851562,0.0,0.0,0.0,0.0,540.64892578125,0.0,339.6041564941406,0.0,2646.402099609375,9.0,0.0
704.460693359375,19.36541748046875,0.0,0.0,915.6093139648438,17.677335739135742,380.33551025390625,259.58880615234375,0.0,0.0,0.0,796.1444091796875,95.81758880615234,231.92276000976562,0.0,2255.403076171875,9.0,0.0
635.0088500976562,131.22067260742188,0.0,0.0,70.11038970947266,303.52783203125,0.0,1450.5355224609375,0.0,0.0,110.80952453613281,901.764404296875,422.5750427246094,73.79914093017578,0.0,1356.123046875,2.0,0.0
511.26019287109375,261.58843994140625,0.0,182.17849731445312,0.0,468.1448059082031,0.0,2093.937744140625,0.0,0.0,367.7832336425781,1007.4183959960938,639.6044921875,0.0,0.0,1320.2421875,2.0,0.0
452.35223388671875,168.8563232421875,0.0,121.85537719726562,31.99786376953125,415.27349853515625,0.0,2329.17138671875,0.0,0.0,262.76324462890625,973.096435546875,469.082275390625,1.8892556428909302,77.25822448730469,1499.1817626953125,2.0,1.0
137.01702880859375,151.41136169433594,0.0,226.5103302001953,119.98902893066406,298.19219970703125,0.0,2519.186767578125,0.0,103.7924575805664,201.4676513671875,550.14501953125,323.384765625,177.64537048339844,48.799861907958984,826.952392578125,2.0,1.0
122.83863067626953,60.58683776855469,0.0,141.75894165039062,283.0558166503906,164.08065795898438,0.0,2228.065185546875,0.0,251.06472778320312,47.54043960571289,352.9301452636719,133.22293090820312,264.08984375,34.31595993041992,659.0659790039062,7.0,1.0
31.535884857177734,0.0,0.0,136.8147430419922,250.6121368408203,0.0,0.0,1145.09814453125,0.0,342.13323974609375,0.0,36.180870056152344,0.0,314.82928466796875,0.0,157.00816345214844,7.0,0.0
27.038654327392578,0.0,0.0,151.77642822265625,410.66180419921875,0.0,0.0,1228.5682373046875,0.0,388.6781005859375,0.0,0.0,0.0,405.4914855957031,0.0,135.0879669189453,7.0,0.0
49.66429138183594,0.0,0.0,79.7885971069336,453.2719421386719,0.0,0.0,803.1739501953125,0.0,334.36114501953125,0.0,0.0,0.0,469.2854309082031,0.0,126.93095397949219,7.0,0.0
10.949572563171387,0.0,0.0,36.667076110839844,672.9124145507812,0.0,0.0,655.3558349609375,0.0,354.30828857421875,0.0,0.0,0.0,621.2695922851562,0.0,184.03492736816406,7.0,0.0
16.706649780273438,0.0,0.0,0.0,530.592529296875,0.0,0.0,283.0492858886719,0.0,266.7348327636719,0.0,0.0,0.0,445.4997253417969,0.0,142.61695861816406,7.0,0.0
26.668994903564453,0.0,0.0,0.0,426.45208740234375,0.0,0.0,47.45226287841797,0.0,265.0854187011719,0.0,0.0,9.270792007446289,418.5899353027344,0.0,161.13404846191406,7.0,0.0
13.78897762298584,0.0,0.0,0.0,302.07659912109375,0.0,0.0,0.0,0.0,244.47840881347656,0.0,0.0,59.438663482666016,435.6934814453125,0.0,194.09024047851562,9.0,0.0
0.0,0.0,0.0,0.0,263.7400207519531,0.0,0.0,0.0,0.0,227.76979064941406,0.0,0.0,92.78286743164062,450.9368896484375,0.0,229.8493194580078,9.0,0.0
0.0,0.0,0.0,0.0,394.81964111328125,0.0,0.0,0.0,0.0,177.384033203125,0.0,0.0,31.83119773864746,398.35589599609375,0.0,221.82359313964844,7.0,0.0
15.63109302520752,0.0,0.0,0.0,362.9830322265625,0.0,0.0,0.0,0.0,191.979736328125,0.0,0.0,0.0,313.5746765136719,0.0,261.7410888671875,7.0,0.0
47.42873764038086,0.0,0.0,0.0,146.10079956054688,0.0,0.0,0.0,0.0,230.86700439453125,0.0,0.0,0.0,247.07803344726562,0.0,254.13243103027344,17.0,0.0
13.610383033752441,0.0,0.0,0.0,149.4296112060547,0.0,0.0,0.0,0.0,135.0626678466797,0.0,0.0,7.417852878570557,207.26002502441406,0.0,196.23355102539062,17.0,0.0
43.7561149597168,5.542633533477783,0.0,0.0,107.34880065917969,0.0,0.0,0.0,0.0,180.97662353515625,0.0,0.0,8.82078742980957,204.86802673339844,0.0,268.8265380859375,17.0,0.0
54.00020980834961,0.5829470157623291,0.0,0.0,74.07745361328125,0.0,0.0,0.0,0.0,160.914794921875,0.0,0.0,3.0707895755767822,181.39453125,0.0,227.71083068847656,17.0,0.0
64.63995361328125,0.7367403507232666,0.0,0.0,77.33343505859375,0.0,0.0,0.0,0.0,171.73040771484375,0.0,0.0,5.286825656890869,202.52806091308594,0.0,225.66661071777344,17.0,0.0
43.568233489990234,0.0,0.0,0.0,151.23080444335938,0.0,0.0,0.0,0.0,166.80848693847656,0.0,0.0,0.0,239.36221313476562,0.0,254.4712677001953,17.0,0.0
60.893680572509766,0.0,0.0,0.0,175.35523986816406,0.0,0.0,0.0,0.0,206.19415283203125,0.0,0.0,0.0,198.4622802734375,0.0,323.03094482421875,17.0,0.0
88.94910430908203,0.0,0.0,0.0,200.90032958984375,0.0,10.317934036254883,0.0,0.0,241.0555877685547,0.0,0.0,0.0,166.33209228515625,0.0,323.12127685546875,17.0,0.0
81.7861099243164,0.0,0.0,0.0,349.41851806640625,0.0,0.0,0.0,0.0,283.915771484375,0.0,0.0,0.0,256.2762145996094,0.0,426.2874450683594,17.0,0.0
49.7021369934082,0.0,0.0,0.0,569.3587036132812,0.0,0.0,28.183622360229492,0.0,257.5296936035156,0.0,0.0,0.0,290.879150390625,0.0,441.7347412109375,9.0,0.0
56.561100006103516,0.0,0.0,0.0,762.8683471679688,0.0,0.0,92.89307403564453,0.0,240.94154357910156,0.0,0.0,0.0,437.97808837890625,0.0,479.37139892578125,7.0,0.0
131.01925659179688,0.0,0.0,0.0,798.1627807617188,0.0,0.0,240.44635009765625,0.0,285.957763671875,0.0,0.0,0.0,279.6651916503906,27.212543487548828,711.7783203125,7.0,0.0
140.09974670410156,0.0,0.0,0.0,340.4065856933594,0.0,0.0,0.0,0.0,237.00460815429688,0.0,0.0,0.0,39.97294235229492,37.6295051574707,524.6204223632812,17.0,0.0
162.63536071777344,0.0,0.0,0.0,164.6399383544922,0.0,24.219680786132812,0.1974635273218155,0.0,43.337890625,0.0,0.0,0.0,10.686895370483398,24.073301315307617,298.9995422363281,17.0,0.0
150.07273864746094,0.0,0.0,0.0,183.45924377441406,25.37188148498535,0.0,0.0,0.0,0.0,0.0,28.771352767944336,0.0,0.0,65.64791870117188,416.8167724609375,17.0,0.0
136.73300170898438,0.0,0.0,0.0,116.82801818847656,0.0,8.908027648925781,0.0,0.0,110.86014556884766,0.0,0.0,0.0,16.124900817871094,20.282472610473633,350.5616455078125,17.0,0.0
505.65753173828125,0.0,0.0,0.0,572.3701171875,130.65399169921875,0.0,281.98565673828125,0.0,0.0,0.0,147.98953247070312,0.0,0.0,159.27027893066406,1064.8614501953125,7.0,0.0
570.0890502929688,0.0,0.0,0.0,717.6956787109375,105.97620391845703,0.0,614.9368896484375,0.0,66.45099639892578,0.0,101.0920181274414,0.0,0.0,147.25498962402344,1075.6187744140625,7.0,0.0
529.4730834960938,0.0,0.0,0.0,769.7932739257812,131.74322509765625,0.0,843.7402954101562,0.0,55.02498245239258,0.0,146.06588745117188,0.0,0.0,152.81556701660156,1175.3531494140625,7.0,0.0
515.4503784179688,0.0,0.0,0.0,582.9636840820312,249.47264099121094,0.0,1328.5362548828125,0.0,0.0,0.0,158.4970245361328,0.0,61.2584114074707,50.9497184753418,1027.2769775390625,7.0,0.0
700.6552124023438,0.0,0.0,0.0,929.9796142578125,192.5814971923828,0.0,1859.1153564453125,0.0,0.0,0.0,103.6436538696289,0.0,150.22946166992188,98.95233154296875,1342.40771484375,7.0,0.0
537.9114379882812,0.0,0.0,0.0,980.5751953125,154.38453674316406,0.0,1640.4718017578125,0.0,0.0,0.0,122.41883850097656,0.0,0.0,163.27401733398438,1240.23486328125,7.0,0.0
435.3986511230469,0.0,0.0,0.0,1315.0625,224.842529296875,0.0,946.9141845703125,0.0,0.0,0.0,234.67079162597656,0.0,0.0,328.0090026855469,1830.6107177734375,7.0,0.0
387.96044921875,0.0,0.0,0.0,1330.4681396484375,180.8249053955078,0.0,33.655357360839844,0.0,0.0,0.0,287.6063537597656,0.0,99.46359252929688,475.3757629394531,2374.623046875,9.0,0.0
214.25782775878906,651.477294921875,0.0,0.0,273.09234619140625,18.23701286315918,0.0,0.0,0.0,0.0,0.0,387.9352111816406,313.0765686035156,444.1058044433594,394.6895446777344,2227.60986328125,5.0,0.0
27.32528305053711,1052.069091796875,0.0,0.0,0.0,0.0,0.0,0.0,55.633544921875,0.0,0.0,282.1853332519531,932.8294677734375,794.0955200195312,341.9009094238281,1906.6798095703125,5.0,0.0
89.65585327148438,767.966552734375,0.0,0.0,340.585693359375,101.28973388671875,0.0,0.0,0.0,0.0,0.0,405.0297546386719,405.88470458984375,521.0684814453125,553.8949584960938,2439.8857421875,5.0,0.0
214.49339294433594,157.3283233642578,0.0,0.0,1291.3680419921875,246.49864196777344,0.0,0.0,0.0,0.0,0.0,361.5361022949219,0.0,244.30335998535156,686.0244750976562,2721.27734375,9.0,0.0
286.99176025390625,0.0,0.0,0.0,2290.423583984375,469.7577209472656,0.0,160.44076538085938,0.0,0.0,0.0,505.6739807128906,0.0,0.0,838.2083740234375,3223.99755859375,9.0,0.0
436.1084289550781,0.0,0.0,0.0,2077.92822265625,369.27508544921875,0.0,1413.7249755859375,0.0,0.0,0.0,644.0287475585938,0.0,0.0,772.2782592773438,2977.69970703125,7.0,0.0
423.98095703125,0.0,0.0,0.0,1834.8902587890625,334.1501770019531,0.0,1335.7322998046875,0.0,0.0,0.0,732.9429931640625,0.0,0.0,756.4774169921875,2918.720947265625,7.0,0.0
