feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
78.27838897705078,0.0,0.0,7.7014594078063965,591.7205200195312,0.0,0.0,851.7748413085938,0.0,389.3966979980469,0.0,0.0,0.0,368.5597839355469,0.0,337.12811279296875,7.0,0.0
68.14794158935547,0.0,0.0,0.0,884.6376342773438,0.0,0.0,807.7671508789062,0.0,397.59521484375,0.0,0.0,0.0,488.7918395996094,0.0,423.8035888671875,7.0,0.0
64.23296356201172,0.0,0.0,0.0,744.329833984375,0.0,0.0,281.1318359375,0.0,326.3699645996094,0.0,0.0,0.0,439.6770935058594,0.0,268.72021484375,7.0,0.0
78.75244903564453,0.0,0.0,0.0,677.1573486328125,0.0,0.0,141.5191192626953,0.0,358.989013671875,0.0,0.0,0.0,356.9453430175781,0.0,301.9053955078125,7.0,0.0
112.9876708984375,0.0,0.0,0.0,239.24281311035156,0.0,24.847370147705078,0.0,0.0,305.06085205078125,0.0,0.0,0.0,152.62252807617188,0.0,306.20489501953125,17.0,0.0
72.71562957763672,0.0,0.0,0.0,122.85897827148438,0.0,18.630212783813477,0.0,0.0,170.17034912109375,0.0,0.0,0.0,90.07211303710938,0.0,186.7967987060547,17.0,0.0
99.83423614501953,0.0,0.0,0.0,14.514960289001465,0.0,42.14945983886719,0.0,0.0,243.8987579345703,0.0,0.0,0.0,113.80968475341797,0.0,206.37351989746094,17.0,0.0
76.28740692138672,0.0,0.0,0.0,185.494384765625,0.0,44.881309509277344,0.0,0.0,240.22764587402344,0.0,0.0,0.0,134.029052734375,0.0,248.6677703857422,17.0,0.0
126.29082489013672,0.0,0.0,0.0,132.89019775390625,0.0,53.53168869018555,0.0,0.0,314.4549560546875,0.0,0.0,0.0,115.10735321044922,0.0,338.39007568359375,17.0,0.0
86.90806579589844,0.0,0.0,0.0,215.1693572998047,0.0,34.564422607421875,0.0,0.0,266.39215087890625,0.0,0.0,0.0,153.69903564453125,0.0,287.60223388671875,17.0,0.0
104.63219451904297,0.0,0.0,0.0,81.79523468017578,0.0,29.146942138671875,0.0,0.0,266.91290283203125,0.0,0.0,0.0,140.2229461669922,0.0,233.0937957763672,17.0,0.0
77.18022918701172,0.0,0.0,0.0,240.0460968017578,0.0,45.94072723388672,0.0,0.0,274.31414794921875,0.0,0.0,0.0,166.39639282226562,0.0,274.07672119140625,17.0,0.0
142.3651580810547,0.0,0.0,0.0,304.24456787109375,0.0,31.475467681884766,0.0,0.0,397.6465759277344,0.0,0.0,0.0,181.63572692871094,0.0,395.56256103515625,17.0,0.0
74.19412994384766,0.0,0.0,0.0,725.0540161132812,0.0,0.0,149.37559509277344,0.0,366.7469482421875,0.0,0.0,0.0,355.9073791503906,0.0,367.4261474609375,7.0,0.0
73.95804595947266,0.0,0.0,0.0,359.295166015625,0.0,0.0,0.0,0.0,301.2267150878906,0.0,0.0,0.0,231.2484893798828,0.0,269.1082763671875,17.0,0.0
70.6091537475586,0.0,0.0,0.0,210.84339904785156,0.0,46.83759307861328,0.0,0.0,236.26443481445312,0.0,0.0,0.0,132.40634155273438,0.0,266.6927795410156,17.0,0.0
111.9804458618164,0.0,0.0,0.0,116.65007019042969,0.0,59.47510528564453,0.0,0.0,260.17547607421875,0.0,0.0,0.0,78.20743560791016,4.327544212341309,349.55670166015625,17.0,0.0
56.15140914916992,0.0,0.0,0.0,241.78355407714844,0.0,57.74925994873047,0.0,0.0,220.50131225585938,0.0,0.0,0.0,122.79618072509766,9.164443016052246,324.8787841796875,17.0,0.0
163.17356872558594,0.0,0.0,0.0,333.64788818359375,0.0,99.6917724609375,0.0,0.0,215.05828857421875,0.0,0.0,0.0,36.10336685180664,35.32877731323242,456.7960205078125,17.0,0.0
148.46629333496094,0.0,0.0,0.0,499.58489990234375,0.0,94.91049194335938,0.0,0.0,259.5156555175781,0.0,0.0,0.0,56.582759857177734,68.68359375,634.9511108398438,9.0,0.0
198.49864196777344,0.0,0.0,0.0,359.56231689453125,0.0,51.211341857910156,0.0,0.0,194.99468994140625,0.0,22.677528381347656,0.0,20.328725814819336,67.1739730834961,650.3573608398438,17.0,0.0
128.29722595214844,0.0,0.0,0.0,476.29071044921875,0.0,62.557037353515625,0.0,0.0,182.61871337890625,0.0,0.0,0.0,52.68655014038086,84.92677307128906,679.1928100585938,9.0,0.0
116.4925308227539,0.0,0.0,0.0,627.1514282226562,0.0,0.0,0.0,0.0,304.84185791015625,0.0,0.0,0.0,122.36864471435547,77.22238159179688,841.6464233398438,9.0,0.0
197.90647888183594,0.0,0.0,0.0,1188.76513671875,0.0,0.0,339.77862548828125,0.0,427.10205078125,0.0,0.0,0.0,414.0522155761719,48.21714401245117,1021.32080078125,9.0,0.0
572.4723510742188,0.0,0.0,0.0,1090.287841796875,33.29660415649414,0.0,1273.893798828125,0.0,300.1136169433594,0.0,110.20945739746094,0.0,155.60760498046875,170.7644500732422,1502.0076904296875,7.0,0.0
600.7128295898438,0.0,0.0,0.0,1019.837158203125,43.893672943115234,0.0,1869.9517822265625,0.0,316.69970703125,0.0,162.05812072753906,0.0,47.86903762817383,199.30638122558594,1503.76123046875,7.0,0.0
600.5618896484375,0.0,0.0,0.0,768.2798461914062,82.75411987304688,0.0,1806.6483154296875,0.0,244.26878356933594,0.0,141.00428771972656,0.0,0.0,147.5265655517578,1247.36474609375,7.0,0.0
555.3555297851562,0.0,0.0,0.0,992.97412109375,118.69083404541016,0.0,1470.9176025390625,0.0,175.82489013671875,0.0,201.1371307373047,0.0,0.0,164.7326202392578,1463.15869140625,7.0,0.0
712.601318359375,0.0,0.0,0.0,1068.3997802734375,134.07728576660156,0.0,1780.8084716796875,0.0,0.0,0.0,261.1334228515625,0.0,0.0,233.78749084472656,1654.39990234375,7.0,0.0
659.8019409179688,0.0,0.0,0.0,1173.504638671875,165.36097717285156,0.0,1995.6815185546875,0.0,0.0,0.0,148.0077362060547,0.0,0.0,238.20069885253906,1459.3856201171875,7.0,0.0
583.825927734375,0.0,0.0,0.0,1219.014404296875,190.19705200195312,0.0,1568.8157958984375,0.0,0.0,0.0,38.928443908691406,0.0,0.0,250.1920928955078,1378.6524658203125,7.0,0.0
402.16400146484375,0.0,0.0,0.0,1907.1226806640625,226.5232696533203,0.0,465.544677734375,0.0,0.0,0.0,196.19252014160156,0.0,250.52285766601562,564.5010375976562,2442.707275390625,9.0,0.0
365.5700988769531,277.9790344238281,0.0,0.0,1203.0263671875,141.25205993652344,0.0,0.0,0.0,0.0,0.0,315.9899597167969,0.0,416.7006530761719,601.9443359375,2583.7685546875,9.0,0.0
103.57836151123047,1007.1360473632812,0.0,0.0,79.43925476074219,13.946614265441895,0.0,0.0,29.372573852539062,0.0,0.0,382.0892333984375,745.6375122070312,736.2572021484375,470.961669921875,2420.32275390625,5.0,0.0
196.46376037597656,452.1460266113281,0.0,0.0,1014.28076171875,175.6591796875,0.0,0.0,0.0,0.0,0.0,403.5885009765625,0.0,443.6741638183594,702.5988159179688,2904.740234375,9.0,0.0
208.33993530273438,0.0,0.0,0.0,1788.0042724609375,342.4848937988281,0.0,0.0,0.0,0.0,0.0,390.1471252441406,0.0,91.44153594970703,728.4051513671875,2882.786376953125,9.0,0.0
255.41160583496094,0.0,0.0,0.0,2282.3701171875,503.4307861328125,0.0,204.37274169921875,0.0,0.0,0.0,570.5016479492188,0.0,0.0,932.2163696289062,3289.07373046875,9.0,0.0
359.42913818359375,0.0,0.0,0.0,2089.12841796875,346.4477233886719,0.0,1101.7161865234375,0.0,0.0,0.0,641.0224609375,0.0,0.0,840.8790283203125,3092.18603515625,7.0,0.0
316.20269775390625,0.0,0.0,0.0,2002.23486328125,347.9946594238281,0.0,1150.281494140625,0.0,0.0,0.0,675.514404296875,0.0,0.0,842.971923828125,3101.180908203125,7.0,1.0
242.91015625,0.0,0.0,0.0,1758.817138671875,383.576416015625,0.0,809.8926391601562,0.0,0.0,0.0,549.1905517578125,0.0,0.0,755.7886962890625,2637.53271484375,7.0,1.0
323.6005554199219,0.0,0.0,0.0,1323.2802734375,205.1814422607422,0.0,968.6996459960938,0.0,0.0,0.0,290.0707702636719,0.0,163.3369140625,446.3939514160156,1932.1776123046875,7.0,1.0
159.45286560058594,0.0,0.0,0.0,789.9285888671875,28.580339431762695,0.0,251.5829315185547,0.0,185.7886962890625,0.0,0.0,0.0,233.51571655273438,130.38926696777344,987.90185546875,7.0,1.0
24.867876052856445,0.0,0.0,0.0,955.8281860351562,0.0,0.0,73.02875518798828,0.0,278.56109619140625,0.0,0.0,0.0,463.3486022949219,59.89582443237305,734.7152709960938,9.0,0.0
0.0,0.0,0.0,0.0,1173.8223876953125,0.0,0.0,0.0,0.0,339.312744140625,0.0,0.0,0.0,658.0479125976562,72.055419921875,737.2898559570312,9.0,0.0
2.172358989715576,0.0,0.0,0.0,1450.080322265625,0.0,0.0,397.0567626953125,0.0,507.07281494140625,0.0,0.0,0.0,613.5137329101562,31.973018646240234,897.1825561523438,9.0,0.0
100.28376770019531,0.0,0.0,0.0,1164.3017578125,0.0,0.0,1553.59814453125,0.0,617.8240966796875,0.0,0.0,0.0,439.5093078613281,70.95149230957031,1041.1639404296875,7.0,0.0
56.31625747680664,0.0,0.0,0.0,1267.1649169921875,0.0,0.0,1373.351806640625,0.0,614.2137451171875,0.0,0.0,0.0,485.2818298339844,58.55832290649414,1054.574951171875,7.0,0.0
0.0,0.0,0.0,0.0,1593.3294677734375,0.0,0.0,0.0,0.0,480.51092529296875,0.0,0.0,0.0,835.8475341796875,238.50997924804688,1490.29931640625,9.0,1.0
46.16334915161133,0.0,0.0,0.0,890.5325317382812,0.0,0.0,0.0,0.0,347.40728759765625,0.0,0.0,0.0,301.16217041015625,103.09901428222656,761.4050903320312,7.0,0.0
124.79141998291016,0.0,0.0,0.0,473.965576171875,0.0,0.0,0.0,0.0,323.4169006347656,0.0,0.0,0.0,111.21305084228516,70.4726333618164,670.2151489257812,17.0,0.0
95.1994400024414,0.0,0.0,0.0,470.2562255859375,0.0,0.0,0.0,0.0,180.06361389160156,0.0,0.0,0.0,88.72929382324219,96.31009674072266,647.2334594726562,17.0,0.0
72.49787902832031,0.0,0.0,0.0,441.3328552246094,0.0,0.0,0.0,0.0,119.58171081542969,0.0,0.0,0.0,142.33047485351562,61.89576721191406,523.0394897460938,9.0,0.0
56.85883712768555,0.0,0.0,0.0,711.8235473632812,0.0,0.0,0.0,0.0,112.73509979248047,0.0,0.0,0.0,248.01609802246094,107.07595825195312,726.5202026367188,9.0,0.0
58.18893051147461,0.0,0.0,0.0,689.337646484375,8.647061347961426,0.0,0.0,0.0,70.21994018554688,0.0,0.0,0.0,223.6663360595703,116.32655334472656,766.9462280273438,9.0,0.0
32.02826690673828,0.0,0.0,0.0,822.2296142578125,0.0,0.0,0.0,0.0,66.94901275634766,0.0,0.0,0.0,299.9905700683594,143.53794860839844,876.3104858398438,9.0,0.0
0.0,0.0,0.0,0.0,843.2828979492188,0.0,0.0,0.0,0.0,103.0959701538086,0.0,0.0,0.0,530.8302612304688,142.8082275390625,862.8201293945312,9.0,0.0
0.0,0.0,0.0,0.0,1081.7236328125,0.0,0.0,0.0,0.0,142.84088134765625,0.0,0.0,0.0,679.9943237304688,163.29164123535156,931.2369995117188,9.0,0.0
0.0,0.0,0.0,0.0,1081.6253662109375,0.0,0.0,0.0,0.0,180.70217895507812,0.0,0.0,18.420255661010742,746.6531982421875,91.1590576171875,969.6937255859375,9.0,0.0
0.0,0.0,0.0,0.0,1682.41064453125,0.0,0.0,0.0,0.0,203.323486328125,0.0,0.0,0.0,1061.5416259765625,80.0959243774414,1288.8941650390625,9.0,0.0
0.0,0.0,0.0,0.0,1413.3826904296875,0.0,0.0,0.0,0.0,127.97521209716797,0.0,0.0,71.44904327392578,1042.17236328125,32.05678939819336,969.2800903320312,9.0,0.0
1.6191056966781616,0.0,0.0,0.0,1393.035888671875,0.0,0.0,0.0,0.0,186.9787139892578,0.0,0.0,0.0,951.8961791992188,31.505382537841797,844.1132202148438,9.0,1.0
26.841506958007812,0.0,0.0,0.0,807.1994018554688,0.0,0.0,299.86846923828125,0.0,231.29322814941406,0.0,0.0,0.0,451.2355651855469,0.0,484.9654846191406,7.0,0.0
83.22844696044922,0.0,0.0,0.0,916.9710083007812,0.0,0.0,254.83444213867188,0.0,191.5927276611328,0.0,0.0,0.0,493.6729431152344,0.0,621.0143432617188,7.0,0.0
47.85014724731445,0.0,0.0,0.0,823.5896606445312,0.0,0.0,364.4974365234375,0.0,271.1208190917969,0.0,0.0,0.0,522.5146484375,0.0,339.859619140625,7.0,0.0
127.40666198730469,0.0,0.0,0.0,946.9561157226562,0.0,0.0,326.1031188964844,0.0,296.9324645996094,0.0,0.0,0.0,445.40594482421875,0.0,615.1226806640625,7.0,0.0
95.48543548583984,0.0,0.0,0.0,535.3751831054688,0.0,0.0,69.91590881347656,0.0,260.6240234375,0.0,0.0,0.0,225.30084228515625,7.443142890930176,391.9322509765625,7.0,0.0
103.78567504882812,0.0,0.0,0.0,453.11248779296875,0.0,0.0,0.0,0.0,318.07135009765625,0.0,0.0,0.0,225.977294921875,0.0,376.4981689453125,9.0,0.0
87.85277557373047,0.0,0.0,0.0,299.6546630859375,0.0,0.0,0.0,0.0,265.79541015625,0.0,0.0,0.0,220.8067626953125,0.0,272.2945251464844,17.0,0.0
70.00873565673828,0.0,0.0,0.0,255.37208557128906,0.0,4.951221942901611,0.0,0.0,181.42568969726562,0.0,0.0,0.0,163.18896484375,0.0,175.55624389648438,17.0,0.0
145.0829620361328,0.0,0.0,0.0,175.4069366455078,0.0,79.76531982421875,0.0,0.0,310.06622314453125,0.0,0.0,0.0,45.21498489379883,8.775959968566895,474.4419860839844,17.0,0.0
128.40599060058594,0.0,0.0,0.0,291.0760192871094,0.0,78.39512634277344,0.0,0.0,296.6414794921875,0.0,0.0,0.0,34.61320114135742,33.72997283935547,586.1397705078125,17.0,0.0
127.02926635742188,0.0,0.0,0.0,238.4009552001953,0.0,99.85315704345703,0.0,0.0,299.71673583984375,0.0,0.0,0.0,37.8671875,18.031002044677734,519.6038208007812,17.0,0.0
119.2525863647461,0.0,0.0,0.0,440.3034362792969,0.0,107.00257110595703,0.0,0.0,324.33642578125,0.0,0.0,0.0,70.62434387207031,46.00465774536133,676.7584228515625,9.0,0.0
184.5150146484375,0.0,0.0,0.0,383.581787109375,0.0,132.43630981445312,0.0,0.0,370.5318908691406,0.0,0.0,0.0,27.084129333496094,49.08013916015625,738.5861206054688,9.0,0.0
128.1014862060547,0.0,0.0,0.0,480.8226013183594,0.0,129.69949340820312,0.0,0.0,295.362548828125,0.0,0.0,0.0,41.22672653198242,51.81965637207031,680.2191162109375,9.0,0.0
62.41025924682617,0.0,0.0,0.0,1074.4881591796875,0.0,0.0,127.31033325195312,0.0,479.50787353515625,0.0,0.0,0.0,346.5489196777344,77.6292724609375,944.9166870117188,9.0,0.0
48.67195129394531,0.0,0.0,0.0,1398.7744140625,0.0,0.0,368.88726806640625,0.0,532.3209228515625,0.0,0.0,0.0,479.11419677734375,89.3770523071289,1178.49755859375,9.0,0.0
102.74742889404297,0.0,0.0,0.0,1308.99267578125,0.0,0.0,495.6908264160156,0.0,568.95654296875,0.0,0.0,0.0,455.8686218261719,57.869014739990234,1070.984130859375,7.0,0.0
158.44720458984375,0.0,0.0,0.0,1402.931884765625,0.0,0.0,1094.281982421875,0.0,673.096435546875,0.0,0.0,0.0,498.13482666015625,81.34674835205078,1204.147216796875,7.0,0.0
519.6793823242188,0.0,0.0,0.0,2132.010009765625,0.0,0.0,2193.19140625,0.0,849.2193603515625,0.0,192.6179656982422,0.0,467.22662353515625,201.84494018554688,2295.841796875,7.0,0.0
606.0422973632812,0.0,0.0,0.0,2599.62646484375,45.7304573059082,0.0,2547.890625,0.0,729.796630859375,0.0,263.8633117675781,0.0,617.8772583007812,177.1544952392578,2676.814453125,7.0,0.0
180.82437133789062,0.0,0.0,0.0,3064.030029296875,0.0,109.53990173339844,310.77996826171875,0.0,388.049072265625,0.0,290.1585998535156,0.0,829.0576171875,408.21636962890625,2980.4169921875,9.0,0.0
0.0,0.0,0.0,0.0,3461.823486328125,0.0,23.902992248535156,0.0,0.0,227.5282440185547,0.0,313.9651184082031,0.0,1194.2384033203125,571.7794189453125,3373.3544921875,9.0,0.0
122.53099822998047,0.0,0.0,0.0,2849.427978515625,0.0,0.0,493.94732666015625,0.0,267.15032958984375,0.0,429.7622985839844,0.0,809.3834838867188,409.8585205078125,2954.29443359375,9.0,0.0
181.44053649902344,0.0,0.0,0.0,2401.894287109375,0.0,38.535369873046875,95.07466888427734,0.0,0.0,0.0,357.7906494140625,266.12078857421875,972.2230834960938,232.0688934326172,3047.512451171875,9.0,1.0
0.0,150.01683044433594,0.0,0.0,1775.433349609375,0.0,262.9022521972656,0.0,0.0,0.0,0.0,190.3560028076172,665.957275390625,1115.37939453125,0.0,2809.799072265625,9.0,0.0
107.3818130493164,0.0,0.0,0.0,2345.411865234375,0.0,404.8074035644531,0.0,0.0,0.0,0.0,239.7869873046875,510.0628967285156,1168.3037109375,0.0,3325.78515625,9.0,0.0
99.01215362548828,320.632568359375,0.0,0.0,1629.162353515625,0.0,484.7691955566406,0.0,0.0,0.0,0.0,223.62046813964844,946.4882202148438,1138.2530517578125,0.0,3467.502685546875,9.0,0.0
270.83575439453125,843.9341430664062,0.0,0.0,901.7420043945312,0.0,548.5739135742188,0.0,0.0,0.0,0.0,89.13042449951172,1388.839111328125,1061.1212158203125,0.0,3658.1279296875,9.0,0.0
113.25150299072266,1091.3656005859375,0.0,0.0,287.384765625,0.0,79.13648986816406,0.0,0.0,0.0,0.0,104.20284271240234,1368.9364013671875,816.4965209960938,0.0,3160.89111328125,5.0,0.0
745.6166381835938,0.0,0.0,0.0,1867.021728515625,0.0,905.1381225585938,0.0,0.0,0.0,0.0,578.2957763671875,100.86052703857422,437.7168884277344,0.0,3622.33203125,9.0,0.0
737.1767578125,0.0,0.0,0.0,1422.10302734375,0.0,644.5848999023438,0.0,0.0,0.0,0.0,951.7427978515625,0.0,145.59442138671875,0.0,3446.15771484375,9.0,0.0
586.8651733398438,242.4867401123047,0.0,0.0,175.28570556640625,214.16677856445312,126.53091430664062,685.1961669921875,0.0,0.0,0.0,1020.692626953125,395.8046569824219,48.939945220947266,0.0,2162.34521484375,2.0,0.0
529.2154541015625,197.06472778320312,0.0,68.21908569335938,0.0,397.329833984375,0.0,1641.550048828125,0.0,0.0,276.10089111328125,1066.6583251953125,511.30792236328125,0.0,0.0,1567.296630859375,2.0,0.0
506.04022216796875,200.79360961914062,0.0,26.96599006652832,0.0,372.7086486816406,0.0,2002.4549560546875,0.0,0.0,226.7378692626953,995.4217529296875,509.4955139160156,0.0,54.555721282958984,1629.26708984375,2.0,0.0
418.51513671875,87.73141479492188,0.0,57.811798095703125,305.32513427734375,398.5328063964844,0.0,2596.339599609375,0.0,0.0,168.83547973632812,986.3010864257812,328.9798278808594,0.0,227.4870147705078,1749.165771484375,2.0,0.0
465.2397766113281,0.0,0.0,0.0,642.3723754882812,321.2917175292969,0.0,2367.31494140625,0.0,0.0,0.0,858.349365234375,147.06777954101562,0.0,365.5692443847656,1910.7076416015625,7.0,1.0
504.96124267578125,0.0,0.0,0.0,661.3744506835938,133.2799530029297,0.0,1739.4930419921875,0.0,0.0,0.0,574.265869140625,102.06607055664062,113.00225067138672,245.74505615234375,1601.3553466796875,7.0,1.0
325.65081787109375,0.0,0.0,0.0,664.4937133789062,0.0,0.0,1055.379638671875,0.0,126.15998077392578,0.0,190.28033447265625,24.756505966186523,227.53640747070312,94.74783325195312,923.3793334960938,7.0,1.0
143.47251892089844,0.0,0.0,0.0,924.7772827148438,0.0,0.0,849.3573608398438,0.0,255.87619018554688,0.0,0.0,0.0,434.6869201660156,27.607364654541016,667.3178100585938,7.0,1.0
57.81492614746094,0.0,0.0,0.0,864.4984741210938,0.0,0.0,459.68426513671875,0.0,350.13421630859375,0.0,0.0,0.0,555.9456787109375,0.0,323.24456787109375,7.0,0.0
106.7631607055664,0.0,0.0,0.0,824.6930541992188,0.0,0.0,429.64794921875,0.0,386.5650634765625,0.0,0.0,0.0,490.4441223144531,0.0,316.9344482421875,7.0,0.0
145.84231567382812,0.0,0.0,0.0,250.14759826660156,0.0,41.51478576660156,0.0,0.0,370.926513671875,0.0,0.0,0.0,181.24191284179688,0.0,269.2140197753906,17.0,0.0
121.37226867675781,0.0,0.0,0.0,119.03070068359375,0.0,39.2950439453125,0.0,0.0,217.51463317871094,0.0,0.0,0.0,125.78135681152344,0.0,202.377685546875,17.0,0.0
110.0456314086914,0.0,0.0,0.0,0.0,0.0,43.89636993408203,0.0,0.0,272.8475646972656,0.0,0.0,0.0,143.50135803222656,0.0,208.39572143554688,17.0,0.0
94.25086212158203,0.0,0.0,0.0,140.7565155029297,0.0,50.41914367675781,0.0,0.0,257.22998046875,0.0,0.0,0.0,135.78778076171875,0.0,278.92193603515625,17.0,0.0
97.4534683227539,0.0,0.0,0.0,125.28489685058594,0.0,30.537471771240234,0.0,0.0,248.00704956054688,0.0,0.0,0.0,116.95293426513672,0.0,361.8341064453125,17.0,0.0
92.3976058959961,0.0,0.0,0.0,278.9575500488281,0.0,47.53718948364258,0.0,0.0,301.05731201171875,0.0,0.0,0.0,115.0858154296875,20.83469009399414,527.4638061523438,17.0,0.0
126.13238525390625,0.0,0.0,0.0,131.5323944091797,0.0,42.78913116455078,0.0,0.0,307.85650634765625,0.0,0.0,0.0,93.97769165039062,8.737748146057129,494.8405456542969,17.0,0.0
64.29785919189453,0.0,0.0,0.0,410.79266357421875,0.0,22.453216552734375,0.0,0.0,297.5388488769531,0.0,0.0,0.0,132.83978271484375,60.837100982666016,632.48779296875,9.0,0.0
109.8764419555664,0.0,0.0,0.0,556.2476196289062,0.0,0.0,0.0,0.0,367.8087158203125,0.0,0.0,0.0,186.004150390625,31.271495819091797,717.2847290039062,9.0,0.0
90.39885711669922,0.0,0.0,0.0,1066.7073974609375,0.0,0.0,318.96600341796875,0.0,437.56024169921875,0.0,0.0,0.0,473.0924377441406,10.322247505187988,847.4971923828125,9.0,0.0
238.54978942871094,0.0,0.0,0.0,1749.303466796875,0.0,0.0,359.56182861328125,0.0,503.6582946777344,0.0,0.0,0.0,623.9390258789062,64.16868591308594,1697.5772705078125,9.0,0.0
305.795166015625,0.0,0.0,0.0,2639.645751953125,0.0,17.469314575195312,669.6817626953125,0.0,433.3547668457031,0.0,0.0,0.0,849.5734252929688,40.54276657104492,2419.10107421875,9.0,0.0
288.64483642578125,0.0,0.0,0.0,2071.20947265625,0.0,0.0,882.4745483398438,0.0,387.3798828125,0.0,92.38182067871094,0.0,602.350830078125,0.6563081741333008,1982.618408203125,7.0,0.0
278.90875244140625,0.0,0.0,0.0,2464.75390625,0.0,66.19535827636719,736.0092163085938,0.0,274.6923522949219,0.0,81.85933685302734,0.0,715.9198608398438,14.662823677062988,2403.27880859375,7.0,0.0
167.6298828125,0.0,0.0,0.0,2406.5048828125,0.0,182.13624572753906,0.0,0.0,58.96437454223633,0.0,0.0,0.0,835.7704467773438,0.0,2380.78173828125,9.0,0.0
125.70457458496094,0.0,0.0,0.0,2396.553955078125,0.0,320.1490173339844,0.0,0.0,0.0,0.0,55.281341552734375,258.5951843261719,1079.2227783203125,0.0,2763.6484375,9.0,0.0
177.26170349121094,0.0,0.0,0.0,2156.575439453125,0.0,386.128173828125,0.0,0.0,0.0,0.0,210.47337341308594,238.6481170654297,896.2559204101562,0.0,2745.684814453125,9.0,0.0
502.65338134765625,0.0,0.0,0.0,2763.227294921875,0.0,598.1036987304688,0.0,0.0,0.0,0.0,398.9089660644531,0.0,464.7105712890625,0.0,3064.808349609375,9.0,0.0
456.6069641113281,0.0,0.0,0.0,1895.588134765625,0.0,755.5534057617188,0.0,0.0,0.0,0.0,439.818603515625,13.937475204467773,339.2611083984375,0.0,3042.671875,9.0,0.0
498.1866760253906,533.12451171875,0.0,0.0,1306.125,0.0,794.1044921875,0.0,0.0,0.0,0.0,403.5151062011719,861.5516357421875,787.1273803710938,0.0,4061.1982421875,9.0,0.0
285.57958984375,949.3953247070312,0.0,0.0,441.08050537109375,0.0,297.3892517089844,0.0,0.0,0.0,0.0,348.18798828125,1211.034912109375,733.0096435546875,0.0,3489.00830078125,5.0,0.0
814.9933471679688,0.0,0.0,0.0,2140.925048828125,0.0,1297.3944091796875,0.0,0.0,0.0,0.0,1012.7154541015625,0.0,330.4305419921875,0.0,4068.52294921875,9.0,0.0
939.6309814453125,0.0,0.0,0.0,2426.328857421875,0.0,1157.1864013671875,0.0,0.0,0.0,0.0,1410.5670166015625,0.0,132.93077087402344,0.0,4232.6650390625,9.0,0.0
909.7846069335938,0.0,0.0,0.0,1070.5885009765625,0.0,571.434326171875,36.79070281982422,0.0,0.0,0.0,1263.362548828125,0.0,162.30221557617188,0.0,2831.8681640625,9.0,0.0
685.6341552734375,156.15753173828125,0.0,20.194063186645508,0.0,334.56829833984375,119.42543029785156,1481.3802490234375,0.0,0.0,189.55165100097656,1132.8128662109375,414.5334777832031,0.0,0.0,1703.8175048828125,2.0,0.0
492.5309143066406,170.87339782714844,0.0,142.1656494140625,0.0,412.7994689941406,0.0,2209.504150390625,0.0,0.0,300.01678466796875,1000.3421630859375,513.1613159179688,23.488521575927734,0.0,1463.9805908203125,2.0,0.0
507.6880187988281,145.4136962890625,0.0,54.319854736328125,186.0428924560547,402.6600341796875,0.0,2556.706298828125,0.0,0.0,201.04519653320312,1008.1394653320312,468.6970520019531,30.848522186279297,151.4878387451172,1723.674072265625,2.0,1.0
150.24990844726562,154.02761840820312,0.0,184.75390625,152.46221923828125,292.7076110839844,0.0,2544.258544921875,0.0,145.95904541015625,161.7427978515625,594.3086547851562,339.0651550292969,127.017578125,116.79501342773438,929.0919799804688,2.0,1.0
106.28104400634766,98.24069213867188,0.0,135.89834594726562,259.4451599121094,167.68869018554688,0.0,2242.31884765625,0.0,280.24322509765625,55.785465240478516,368.9792175292969,160.06019592285156,221.00787353515625,59.731441497802734,669.8562622070312,7.0,1.0
50.05942153930664,1.2923319339752197,0.0,163.3187713623047,347.2607116699219,0.0,0.0,1553.0985107421875,0.0,374.9493408203125,0.0,57.129364013671875,0.0,370.52337646484375,0.0,250.12220764160156,7.0,0.0
22.49466323852539,0.0,0.0,113.22940063476562,564.4530639648438,0.0,0.0,1068.3951416015625,0.0,347.04656982421875,0.0,0.0,0.0,430.0793151855469,0.0,152.12437438964844,7.0,0.0
17.747352600097656,0.0,0.0,58.448883056640625,684.4762573242188,0.0,0.0,703.1097412109375,0.0,348.3158264160156,0.0,0.0,0.0,525.6449584960938,0.0,145.17788696289062,7.0,0.0
33.111289978027344,0.0,0.0,0.450662225484848,944.3137817382812,0.0,0.0,624.1053466796875,0.0,382.71435546875,0.0,0.0,0.0,634.7533569335938,0.0,289.40618896484375,7.0,0.0
54.20297622680664,0.0,0.0,0.0,709.0576782226562,0.0,0.0,249.1701202392578,0.0,292.0849914550781,0.0,0.0,0.0,417.8937683105469,0.0,233.09349060058594,7.0,0.0
50.61357879638672,0.0,0.0,0.0,624.6975708007812,0.0,0.0,130.00888061523438,0.0,285.21710205078125,0.0,0.0,0.0,362.2030029296875,0.0,202.4359893798828,7.0,0.0
42.33645248413086,0.0,0.0,0.0,245.48789978027344,0.0,2.39457368850708,0.0,0.0,234.8965606689453,0.0,0.0,0.0,269.1606750488281,0.0,136.6394500732422,7.0,0.0
43.27607727050781,0.0,0.0,0.0,285.4492492675781,0.0,0.0,0.0,0.0,257.3577575683594,0.0,0.0,0.0,318.7632751464844,0.0,199.07371520996094,7.0,0.0
