feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
293.78369140625,0.0,0.0,0.0,362.8682861328125,0.0,60.55500793457031,51.39347839355469,0.0,365.156494140625,0.0,17.91846466064453,0.0,9.019092559814453,37.140933990478516,668.9705200195312,17.0,0.0
335.54302978515625,0.0,0.0,0.0,170.42091369628906,0.0,89.65303039550781,0.0,0.0,380.38031005859375,0.0,37.464561462402344,0.0,6.126625061035156,35.312381744384766,634.3233032226562,17.0,0.0
334.5811767578125,0.0,0.0,0.0,402.81982421875,0.0,100.07222747802734,0.0,0.0,370.5311584472656,0.0,1.0469427108764648,0.0,11.48891830444336,74.86328125,754.4081420898438,9.0,0.0
329.09881591796875,0.0,0.0,0.0,573.7833251953125,0.0,58.97926330566406,0.0,0.0,382.6119079589844,0.0,26.241966247558594,0.0,0.2486916482448578,149.97877502441406,1013.3539428710938,9.0,0.0
224.32757568359375,0.0,0.0,0.0,778.60791015625,0.0,57.61369323730469,0.0,0.0,366.6887512207031,0.0,0.0,0.0,44.17502975463867,180.42633056640625,1133.1563720703125,9.0,0.0
283.55352783203125,0.0,0.0,0.0,622.9371948242188,0.0,68.4605941772461,0.0,0.0,370.5433654785156,0.0,0.0,0.0,0.0,165.47607421875,1132.9327392578125,9.0,0.0
142.04908752441406,0.0,0.0,0.0,1047.9588623046875,10.155430793762207,0.0,0.0,0.0,226.7695770263672,0.0,0.0,0.0,97.64066314697266,221.7173309326172,1316.1566162109375,9.0,0.0
38.04237747192383,0.0,0.0,0.0,1380.029296875,0.0,0.0,0.0,0.0,378.33392333984375,0.0,0.0,0.0,263.3121643066406,227.43402099609375,1597.3619384765625,9.0,0.0
0.0,0.0,0.0,0.0,1988.326904296875,0.0,0.0,3.3881144523620605,0.0,348.7575988769531,0.0,0.0,0.0,543.9535522460938,314.99017333984375,1989.8546142578125,9.0,0.0
0.0,0.0,0.0,0.0,2025.434814453125,0.0,0.0,0.0,0.0,354.36981201171875,0.0,0.0,0.0,600.8853149414062,310.0262145996094,2064.904296875,9.0,0.0
0.0,0.0,0.0,0.0,2267.281494140625,44.20579147338867,0.0,0.0,0.0,242.39747619628906,0.0,15.376967430114746,0.0,759.5692749023438,411.0992126464844,2341.48583984375,9.0,0.0
0.0,0.0,0.0,0.0,2077.90087890625,84.41990661621094,0.0,0.0,0.0,108.32119750976562,0.0,36.11741638183594,0.0,702.0562133789062,375.59124755859375,2250.956787109375,9.0,0.0
31.244762420654297,0.0,0.0,0.0,1910.8681640625,105.48078918457031,0.0,900.607666015625,0.0,276.902099609375,0.0,190.3362274169922,0.0,507.7122802734375,391.3651428222656,2191.568359375,9.0,0.0
114.10787200927734,0.0,0.0,101.6834716796875,900.4092407226562,320.51922607421875,0.0,3445.063232421875,0.0,638.204833984375,0.0,564.5274658203125,0.0,162.86331176757812,355.8655090332031,1564.7586669921875,7.0,1.0
234.22813415527344,0.0,0.0,77.12139892578125,799.0269165039062,259.1069641113281,0.0,2993.878173828125,0.0,656.626708984375,0.0,345.1888732910156,0.0,235.23695373535156,216.1934051513672,1238.713623046875,7.0,1.0
279.55950927734375,0.0,0.0,16.98307991027832,817.3713989257812,220.1913299560547,0.0,2400.19091796875,0.0,453.4976501464844,0.0,249.8283233642578,0.0,235.31802368164062,186.9156951904297,1250.1094970703125,7.0,0.0
307.7020263671875,0.0,0.0,0.0,1273.313720703125,202.65570068359375,0.0,2396.581787109375,0.0,479.4242858886719,0.0,306.8102722167969,0.0,284.8550109863281,283.2378234863281,1684.3802490234375,7.0,0.0
309.40802001953125,0.0,0.0,0.0,1233.66162109375,226.0110321044922,0.0,2607.62890625,0.0,540.9334716796875,0.0,311.2148742675781,0.0,249.28286743164062,320.3408203125,1742.36328125,7.0,0.0
270.4942932128906,0.0,0.0,0.0,1401.993408203125,104.62104797363281,0.0,1883.880859375,0.0,517.0499267578125,0.0,152.86160278320312,0.0,325.32598876953125,264.0629577636719,1564.8092041015625,7.0,1.0
4.244508266448975,0.0,0.0,0.0,1474.7120361328125,0.0,0.0,0.0,0.0,341.72125244140625,0.0,8.660529136657715,0.0,480.2442321777344,218.7152099609375,1370.7882080078125,9.0,1.0
399.7320251464844,0.0,0.0,0.0,1071.291015625,80.1731185913086,0.0,1336.5350341796875,0.0,348.669189453125,0.0,50.702701568603516,0.0,211.41360473632812,159.03955078125,1290.8272705078125,7.0,0.0
664.7317504882812,0.0,0.0,0.0,905.7982177734375,83.01283264160156,0.0,2196.463134765625,0.0,340.80535888671875,0.0,170.26612854003906,0.0,66.62686920166016,209.92257690429688,1399.3961181640625,7.0,0.0
714.9564208984375,0.0,0.0,0.0,1365.8336181640625,141.24044799804688,0.0,2888.456298828125,0.0,444.52825927734375,0.0,290.4210205078125,0.0,0.0,311.1878967285156,2016.9793701171875,7.0,0.0
707.6989135742188,0.0,0.0,0.0,1190.67529296875,169.2985382080078,0.0,2731.397216796875,0.0,349.3319396972656,0.0,260.1421813964844,0.0,32.91769790649414,212.0851593017578,1744.1153564453125,7.0,1.0
654.0991821289062,0.0,0.0,0.0,895.2879028320312,191.6040496826172,0.0,1890.4459228515625,0.0,76.18297576904297,0.0,175.89512634277344,0.0,13.284732818603516,111.04434204101562,1324.586181640625,7.0,1.0
667.0802001953125,0.0,0.0,0.0,1071.947998046875,119.9781494140625,0.0,1839.7276611328125,0.0,0.0,0.0,15.356413841247559,0.0,69.38785552978516,163.1290283203125,1192.7139892578125,7.0,0.0
570.2384033203125,0.0,0.0,0.0,1345.82421875,156.37371826171875,0.0,1629.0150146484375,0.0,0.0,0.0,11.539450645446777,0.0,43.36343765258789,222.5708465576172,1373.9989013671875,7.0,0.0
513.287353515625,0.0,0.0,0.0,1724.7802734375,137.6552276611328,0.0,949.421875,0.0,0.0,0.0,0.0,0.0,332.3455505371094,293.30126953125,1623.423583984375,7.0,0.0
319.4741516113281,13.623489379882812,0.0,0.0,1532.543701171875,108.57971954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.977783203125,436.236083984375,2002.0938720703125,9.0,0.0
164.78224182128906,680.8524780273438,0.0,0.0,330.3577575683594,0.0,0.0,0.0,0.0,0.0,0.0,126.09252166748047,546.2376708984375,715.3529052734375,344.5316162109375,1821.7305908203125,5.0,0.0
181.95704650878906,606.564208984375,0.0,0.0,431.66583251953125,28.09376335144043,0.0,0.0,0.0,0.0,0.0,78.3663101196289,527.4708862304688,691.4193115234375,328.80987548828125,1890.1727294921875,5.0,0.0
216.49705505371094,339.3686828613281,0.0,0.0,1063.7666015625,145.60935974121094,0.0,0.0,0.0,0.0,0.0,69.45748901367188,136.37489318847656,680.02880859375,483.13153076171875,2285.5791015625,5.0,0.0
190.0605010986328,0.0,0.0,0.0,1508.3619384765625,130.6652374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6707458496094,432.637939453125,1857.1033935546875,9.0,0.0
291.183349609375,0.0,0.0,0.0,1946.580810546875,235.5969696044922,0.0,5.2939982414245605,0.0,0.0,0.0,0.0,0.0,268.6549987792969,480.93829345703125,1992.0899658203125,9.0,0.0
408.9366760253906,0.0,0.0,0.0,1839.844482421875,250.27377319335938,0.0,985.8214111328125,0.0,0.0,0.0,90.93650817871094,0.0,85.98688507080078,448.1338195800781,1901.4649658203125,7.0,0.0
286.4266357421875,0.0,0.0,0.0,1626.5537109375,209.43479919433594,0.0,718.5626831054688,0.0,0.0,0.0,120.06752014160156,0.0,52.47856521606445,447.0284729003906,1770.2977294921875,7.0,1.0
295.1755676269531,0.0,0.0,0.0,915.6679077148438,163.89927673339844,0.0,832.52197265625,0.0,0.0,0.0,71.7303237915039,0.0,133.10182189941406,186.6712646484375,1183.861572265625,7.0,1.0
90.79635620117188,0.0,0.0,0.0,783.2614135742188,0.0,0.0,656.9378662109375,0.0,225.43441772460938,0.0,0.0,0.0,290.4391174316406,63.57944869995117,678.3640747070312,7.0,1.0
75.7569351196289,0.0,0.0,0.0,362.70501708984375,0.0,51.060455322265625,13.36016845703125,0.0,286.65032958984375,0.0,0.0,0.0,196.16383361816406,0.0,249.51832580566406,17.0,0.0
32.34884262084961,0.0,0.0,0.0,214.6177215576172,0.0,31.911312103271484,0.0,0.0,74.387939453125,0.0,0.0,0.0,128.03787231445312,21.229904174804688,235.11865234375,17.0,0.0
112.51074981689453,0.0,0.0,0.0,80.79993438720703,0.0,76.91267395019531,0.0,0.0,121.61743927001953,0.0,0.0,0.0,35.62302780151367,24.825695037841797,266.24200439453125,17.0,0.0
40.922386169433594,0.0,0.0,0.0,202.0310821533203,0.0,44.365203857421875,0.0,0.0,140.9588165283203,0.0,0.0,0.0,132.82611083984375,17.878543853759766,238.20452880859375,17.0,0.0
28.985824584960938,0.0,0.0,0.0,256.0024108886719,0.0,0.0,0.0,0.0,168.71096801757812,0.0,0.0,0.0,219.3634033203125,11.024548530578613,290.6280212402344,17.0,0.0
7.910764217376709,0.0,0.0,0.0,497.45330810546875,0.0,0.0,0.0,0.0,206.2760009765625,0.0,0.0,0.0,313.5491027832031,15.582928657531738,375.974609375,9.0,0.0
29.16228675842285,0.0,0.0,0.0,318.1783447265625,0.0,0.0,0.0,0.0,182.29893493652344,0.0,0.0,0.0,226.1339111328125,0.9099245071411133,309.48382568359375,9.0,0.0
13.600319862365723,0.0,0.0,0.0,390.76251220703125,0.0,0.0,0.0,0.0,177.67373657226562,0.0,0.0,0.0,251.99884033203125,7.688092231750488,328.700439453125,9.0,0.0
29.903472900390625,0.0,0.0,0.0,550.4568481445312,0.0,0.0,0.0,0.0,276.8802490234375,0.0,0.0,0.0,346.0986022949219,0.0,318.07232666015625,9.0,0.0
98.12344360351562,0.0,0.0,0.0,943.1033325195312,0.0,0.0,346.73980712890625,0.0,385.4892883300781,0.0,0.0,0.0,557.7551879882812,0.0,426.98736572265625,7.0,0.0
92.58155059814453,0.0,0.0,0.0,563.1751708984375,0.0,0.0,115.91132354736328,0.0,304.64056396484375,0.0,0.0,0.0,287.6916809082031,0.0,296.0911865234375,7.0,0.0
92.1451187133789,0.0,0.0,0.0,368.026611328125,0.0,4.812069416046143,5.327277660369873,0.0,293.0452575683594,0.0,0.0,0.0,201.02432250976562,0.0,238.21739196777344,7.0,0.0
128.4180450439453,0.0,0.0,0.0,16.818462371826172,0.0,83.74520874023438,0.0,3.1832404136657715,327.3687438964844,0.0,0.0,0.0,152.68992614746094,0.0,223.92816162109375,17.0,0.0
89.22229766845703,0.0,0.0,0.0,69.10179138183594,0.0,44.645320892333984,0.0,0.0,156.88650512695312,0.0,0.0,0.0,74.47505950927734,0.0,152.7355499267578,17.0,0.0
140.7268524169922,0.0,0.0,0.0,12.244924545288086,0.0,73.60417175292969,0.0,0.0,276.41607666015625,0.0,0.0,0.0,73.8001937866211,0.0,288.8161315917969,17.0,0.0
104.9258804321289,0.0,0.0,0.0,69.4813003540039,0.0,56.954917907714844,0.0,0.0,195.00799560546875,0.0,0.0,0.0,68.85993194580078,0.0,196.09730529785156,17.0,0.0
100.52991485595703,0.0,0.0,0.0,0.41061821579933167,0.0,29.248062133789062,0.0,0.0,205.4821014404297,0.0,0.0,0.0,84.37669372558594,0.0,177.6092987060547,17.0,0.0
76.95134735107422,0.0,0.0,0.0,179.83958435058594,0.0,23.312705993652344,0.0,0.0,215.45767211914062,0.0,0.0,0.0,112.64717864990234,0.0,235.08248901367188,17.0,0.0
111.76947784423828,0.0,0.0,0.0,72.36122131347656,0.0,32.478736877441406,0.0,0.0,238.05657958984375,0.0,0.0,0.0,72.98159790039062,0.0,277.4023742675781,17.0,0.0
80.45604705810547,0.0,0.0,0.0,48.25611114501953,0.0,0.0,0.0,0.0,150.11514282226562,0.0,0.0,0.0,73.76122283935547,0.0,227.9632110595703,17.0,0.0
133.96435546875,0.0,0.0,0.0,213.96397399902344,0.0,30.490684509277344,0.0,0.0,404.5205383300781,0.0,0.0,0.0,192.95252990722656,0.0,366.8321838378906,17.0,0.0
96.67231750488281,0.0,0.0,0.0,556.9981079101562,0.0,0.0,71.55111694335938,0.0,362.8834533691406,0.0,0.0,0.0,263.970947265625,0.0,427.3814697265625,7.0,0.0
120.1414566040039,0.0,0.0,0.0,185.78567504882812,0.0,12.560714721679688,0.0,0.0,299.67669677734375,0.0,0.0,0.0,141.5529022216797,0.0,338.03472900390625,17.0,0.0
45.14163589477539,0.0,0.0,0.0,202.4180145263672,0.0,0.0,0.0,0.0,161.67251586914062,0.0,0.0,0.0,142.92739868164062,15.339226722717285,281.1965637207031,17.0,0.0
62.655487060546875,0.0,0.0,0.0,5.958887577056885,0.0,0.0,0.0,0.0,206.63803100585938,0.0,0.0,0.0,142.32403564453125,0.0,206.1703643798828,17.0,0.0
43.90141677856445,0.0,0.0,0.0,178.4217987060547,0.0,12.089492797851562,0.0,0.0,200.87295532226562,0.0,0.0,0.0,172.801025390625,0.0,209.0232696533203,17.0,0.0
87.36451721191406,0.0,0.0,0.0,131.19961547851562,0.0,12.16854476928711,0.0,0.0,258.3641357421875,0.0,0.0,0.0,162.30625915527344,0.0,281.5969543457031,17.0,0.0
51.606990814208984,0.0,0.0,0.0,206.5644073486328,0.0,2.7114548683166504,0.0,0.0,221.85235595703125,0.0,0.0,0.0,194.1331787109375,0.0,229.74913024902344,17.0,0.0
75.4019546508789,0.0,0.0,0.0,60.095176696777344,0.0,0.0,0.0,0.0,232.4176788330078,0.0,0.0,0.0,180.37875366210938,0.0,187.07362365722656,17.0,0.0
58.55879592895508,0.0,0.0,0.0,255.1520233154297,0.0,0.0,0.0,0.0,248.49362182617188,0.0,0.0,0.0,229.73648071289062,0.0,225.28189086914062,17.0,0.0
131.28509521484375,0.0,0.0,0.0,291.6448669433594,0.0,4.842499256134033,0.0,0.0,381.6909484863281,0.0,0.0,0.0,228.21176147460938,0.0,284.01025390625,17.0,0.0
98.4513168334961,0.0,0.0,0.0,792.282958984375,0.0,0.0,273.666748046875,0.0,383.70428466796875,0.0,0.0,0.0,464.9990539550781,0.0,336.5826721191406,7.0,0.0
44.67018508911133,0.0,0.0,0.0,428.6395263671875,0.0,0.0,6.406398296356201,0.0,270.26025390625,0.0,0.0,0.0,315.2646179199219,0.0,215.42724609375,7.0,0.0
79.56744384765625,0.0,0.0,0.0,347.4897766113281,0.0,0.0,0.0,0.0,306.26165771484375,0.0,0.0,0.0,259.9817199707031,0.0,237.20973205566406,17.0,0.0
115.017578125,0.0,0.0,0.0,40.184165954589844,0.0,33.92304992675781,0.0,0.0,238.83511352539062,0.0,0.0,0.0,91.46125030517578,0.0,260.54974365234375,17.0,0.0
91.41912078857422,0.0,0.0,0.0,113.89309692382812,0.0,38.638545989990234,0.0,0.0,224.89340209960938,0.0,0.0,0.0,106.63666534423828,0.0,232.94873046875,17.0,0.0
108.41851043701172,0.0,0.0,0.0,26.94586181640625,0.0,43.49216842651367,0.0,0.0,248.94485473632812,0.0,0.0,0.0,111.05664825439453,0.0,209.2733612060547,17.0,0.0
79.90693664550781,0.0,0.0,0.0,242.79258728027344,0.0,43.50251770019531,0.0,0.0,276.1389465332031,0.0,0.0,0.0,168.49520874023438,0.0,276.68804931640625,17.0,0.0
160.66209411621094,0.0,0.0,0.0,1272.840576171875,0.0,456.5109558105469,0.0,0.0,147.49351501464844,0.0,0.0,181.3794403076172,546.5003051757812,79.8885498046875,1570.3607177734375,9.0,0.0
218.4548797607422,0.0,0.0,0.0,1780.6038818359375,0.0,534.8486938476562,0.0,0.0,0.0,0.0,0.0,536.8679809570312,752.822998046875,46.56889724731445,2016.5574951171875,9.0,0.0
125.54244995117188,0.0,0.0,0.0,1832.0618896484375,0.0,444.1000061035156,0.0,0.0,0.0,0.0,33.87580490112305,555.1427001953125,823.8148803710938,85.50566864013672,2124.43798828125,9.0,0.0
0.0,0.0,0.0,0.0,1907.9498291015625,0.0,195.5773468017578,0.0,0.0,0.0,0.0,0.0,678.2102661132812,1166.710205078125,2.3782854080200195,2033.1513671875,9.0,0.0
0.0,455.6479797363281,0.0,0.0,1249.2509765625,0.0,137.81382751464844,0.0,0.0,0.0,0.0,0.0,1178.27880859375,1346.819580078125,0.0,2244.970703125,9.0,0.0
0.0,522.7804565429688,0.0,0.0,1202.2216796875,0.0,264.8638000488281,0.0,0.0,0.0,0.0,38.41972351074219,1202.001220703125,1417.9920654296875,0.0,2632.0029296875,9.0,0.0
0.0,451.025634765625,0.0,0.0,1596.495849609375,0.0,432.5129699707031,0.0,0.0,0.0,0.0,144.9392852783203,1285.5396728515625,1613.0596923828125,0.0,3293.626953125,9.0,0.0
0.0,361.5118713378906,0.0,0.0,1631.69287109375,0.0,313.8523864746094,0.0,0.0,0.0,0.0,168.03611755371094,1089.730712890625,1470.8465576171875,0.0,3435.6220703125,9.0,0.0
54.81913375854492,924.7498168945312,0.0,0.0,666.6888427734375,0.0,340.2726745605469,0.0,0.0,0.0,0.0,60.65978240966797,1445.991943359375,1365.8341064453125,0.0,3486.01318359375,5.0,0.0
250.89341735839844,859.1204833984375,0.0,0.0,744.2478637695312,0.0,391.8695068359375,0.0,0.0,0.0,0.0,135.23573303222656,1327.7979736328125,1089.360595703125,0.0,3534.30419921875,5.0,0.0
274.97113037109375,1059.2930908203125,0.0,0.0,488.1973571777344,0.0,198.57179260253906,0.0,0.0,0.0,0.0,237.4449005126953,1325.746337890625,914.8692016601562,0.0,3655.94580078125,5.0,0.0
685.9447631835938,336.54498291015625,0.0,0.0,1531.10107421875,0.0,940.7993774414062,0.0,0.0,0.0,0.0,425.4598388671875,604.33447265625,699.8521118164062,0.0,4055.37255859375,9.0,0.0
798.6722412109375,0.0,0.0,0.0,2171.999267578125,0.0,1000.0967407226562,0.0,0.0,0.0,0.0,846.2747802734375,0.0,298.8482360839844,0.0,3936.568359375,9.0,0.0
668.791748046875,158.08255004882812,0.0,0.0,880.942626953125,5.3282060623168945,225.76210021972656,0.0,0.0,0.0,0.0,979.9942626953125,110.99659729003906,38.532474517822266,0.0,2941.81884765625,9.0,0.0
486.7489929199219,30.6378173828125,0.0,0.0,324.820556640625,235.60743713378906,0.0,1035.6878662109375,0.0,0.0,0.0,1169.856201171875,44.824684143066406,0.0,204.0054931640625,2058.4755859375,7.0,0.0
457.12811279296875,130.07705688476562,0.0,39.57350158691406,20.104568481445312,377.90020751953125,0.0,1808.1336669921875,0.0,0.0,232.90048217773438,1140.001953125,349.5596618652344,0.0,127.08012390136719,1724.4366455078125,2.0,0.0
426.26220703125,143.30702209472656,0.0,89.88760375976562,84.08448791503906,419.7560119628906,0.0,2363.021240234375,0.0,0.0,226.78768920898438,1033.279296875,414.1041259765625,0.0,186.3389434814453,1687.83837890625,2.0,0.0
371.0617370605469,91.11911010742188,0.0,21.759431838989258,272.97430419921875,346.1836853027344,0.0,2374.118408203125,0.0,0.0,85.00983428955078,874.0963134765625,309.3004455566406,0.0,277.6835632324219,1644.5029296875,2.0,1.0
182.42599487304688,73.79994201660156,0.0,32.88282012939453,352.084228515625,229.5237579345703,0.0,2233.261474609375,0.0,144.55206298828125,0.0,601.296630859375,171.45167541503906,10.511943817138672,237.0341339111328,1205.5535888671875,7.0,1.0
241.8341827392578,0.0,0.0,0.0,548.2086791992188,0.0,0.0,1363.2467041015625,0.0,331.1151123046875,0.0,243.93382263183594,0.0,149.87689208984375,109.33131408691406,934.7758178710938,7.0,1.0
101.49669647216797,0.0,0.0,0.0,699.0045776367188,0.0,0.0,968.5927734375,0.0,434.15472412109375,0.0,0.0,0.0,324.188232421875,12.936627388000488,557.5864868164062,7.0,0.0
52.753807067871094,0.0,0.0,0.0,1007.7911987304688,0.0,0.0,595.4356689453125,0.0,427.280029296875,0.0,0.0,0.0,518.7097778320312,0.0,633.1441040039062,7.0,0.0
73.74626922607422,0.0,0.0,0.0,927.878173828125,0.0,0.0,425.91259765625,0.0,393.50445556640625,0.0,0.0,0.0,444.7259826660156,0.0,591.8554077148438,7.0,0.0
114.19734954833984,0.0,0.0,0.0,959.9122314453125,0.0,0.0,559.3245239257812,0.0,448.0643310546875,0.0,0.0,0.0,385.0610046386719,8.853917121887207,667.6100463867188,7.0,0.0
91.26998901367188,0.0,0.0,0.0,554.6430053710938,0.0,6.295532703399658,0.0,0.0,392.14593505859375,0.0,0.0,0.0,225.4605712890625,3.9899682998657227,574.8933715820312,9.0,0.0
173.83851623535156,0.0,0.0,0.0,690.2737426757812,0.0,0.0,500.2591552734375,0.0,360.65789794921875,0.0,0.0,0.0,240.29315185546875,3.9722185134887695,572.08349609375,7.0,0.0
120.52949523925781,0.0,0.0,0.0,471.88922119140625,0.0,0.0,0.0,0.0,314.67901611328125,0.0,0.0,0.0,186.91867065429688,0.0,459.29290771484375,7.0,0.0
118.8019790649414,0.0,0.0,0.0,474.2586669921875,0.0,25.046470642089844,0.0,0.0,355.11444091796875,0.0,0.0,0.0,171.49249267578125,0.0,519.7737426757812,9.0,0.0
137.44195556640625,0.0,0.0,0.0,414.66259765625,0.0,44.18016815185547,0.0,0.0,398.1172790527344,0.0,0.0,0.0,132.4908905029297,6.8390703201293945,646.5658569335938,9.0,0.0
206.818115234375,0.0,0.0,0.0,793.5679321289062,0.0,0.0,1010.1341552734375,0.0,479.4480895996094,0.0,0.0,0.0,248.64675903320312,44.20708084106445,866.3116455078125,7.0,0.0
196.77381896972656,0.0,0.0,0.0,826.6929931640625,0.0,0.0,939.432861328125,0.0,479.5543212890625,0.0,41.678245544433594,0.0,207.4097442626953,67.07408905029297,1026.8778076171875,7.0,0.0
208.57015991210938,0.0,0.0,0.0,934.8162231445312,0.0,0.0,1283.157470703125,0.0,554.426025390625,0.0,125.73436737060547,0.0,203.269775390625,121.47010803222656,1317.0462646484375,7.0,1.0
170.03289794921875,0.0,0.0,0.0,397.83056640625,0.0,52.845611572265625,0.0,0.0,429.552490234375,0.0,0.0,0.0,151.35525512695312,33.61037063598633,701.32861328125,9.0,0.0
256.4613342285156,0.0,0.0,0.0,1410.123291015625,0.0,370.6030578613281,0.0,0.0,245.26931762695312,0.0,0.0,118.67929077148438,697.1245727539062,12.507290840148926,1515.2122802734375,9.0,0.0
256.2139587402344,0.0,0.0,0.0,1719.109130859375,0.0,281.7277526855469,0.0,0.0,90.43576049804688,0.0,0.0,334.0568542480469,793.5881958007812,0.0,1796.0606689453125,9.0,0.0
330.2810363769531,0.0,0.0,0.0,2104.067626953125,0.0,108.79499816894531,167.48387145996094,0.0,197.1636505126953,0.0,0.0,180.0121307373047,918.750244140625,0.0,2011.2740478515625,9.0,0.0
152.2162628173828,0.0,0.0,0.0,2287.117919921875,0.0,35.17607879638672,0.0,0.0,60.07716751098633,0.0,0.0,194.53823852539062,1093.82666015625,0.0,2100.074462890625,9.0,0.0
129.806396484375,0.0,0.0,0.0,2465.440185546875,0.0,209.03707885742188,0.0,0.0,0.0,0.0,0.0,356.3833923339844,1364.39111328125,0.0,2540.75,9.0,0.0
86.45619201660156,0.0,0.0,0.0,2008.2410888671875,0.0,222.76368713378906,0.0,0.0,0.0,0.0,44.270790100097656,214.1429901123047,957.9132690429688,0.0,2354.68798828125,9.0,0.0
231.81068420410156,0.0,0.0,0.0,2329.921142578125,0.0,424.7287902832031,0.0,0.0,0.0,0.0,128.117431640625,95.82142639160156,897.5357055664062,0.0,2629.55322265625,9.0,0.0
294.7632751464844,0.0,0.0,0.0,1307.421630859375,0.0,194.4723358154297,199.89891052246094,0.0,0.0,0.0,430.8868103027344,0.0,104.21300506591797,0.0,2028.2994384765625,7.0,0.0
290.9632568359375,428.49871826171875,0.0,0.0,725.8782958984375,0.0,358.2735290527344,0.0,0.0,0.0,0.0,309.6454162597656,527.72607421875,492.5237731933594,0.0,2909.6689453125,5.0,0.0
467.197021484375,301.0235595703125,0.0,0.0,1047.5799560546875,0.0,440.3675231933594,0.0,0.0,0.0,0.0,445.8580017089844,378.4236755371094,408.6108093261719,0.0,3410.467041015625,9.0,0.0
463.8224182128906,512.398193359375,0.0,0.0,762.8857421875,0.0,187.7960205078125,0.0,0.0,0.0,0.0,542.3448486328125,446.737060546875,300.1367492675781,0.0,3314.26416015625,9.0,0.0
469.82098388671875,240.37713623046875,0.0,0.0,719.2350463867188,0.0,176.22767639160156,0.0,0.0,0.0,0.0,638.883544921875,78.18453979492188,86.70661163330078,0.0,2584.765625,9.0,0.0
528.4744262695312,195.70321655273438,0.0,0.0,572.4592895507812,26.98811149597168,99.91215515136719,85.77928924560547,0.0,0.0,0.0,852.8955688476562,122.33528900146484,72.90779876708984,0.0,2490.4873046875,9.0,0.0
481.0457763671875,100.38003540039062,0.0,0.0,236.3539276123047,343.6119384765625,0.0,1957.865478515625,0.0,0.0,109.4498062133789,1087.6014404296875,285.76953125,0.0,112.9918212890625,1831.8299560546875,2.0,0.0
569.7391357421875,133.5338134765625,0.0,1.4758316278457642,63.52040100097656,386.0746765136719,0.0,1984.3123779296875,0.0,0.0,212.03512573242188,1130.3828125,370.5674133300781,0.0,57.0118522644043,1814.9954833984375,2.0,0.0
614.3604125976562,80.09632110595703,0.0,0.0,305.99139404296875,386.5098571777344,0.0,2579.719970703125,0.0,0.0,141.75668334960938,1238.8564453125,286.9046936035156,0.0,180.27500915527344,2127.15185546875,2.0,1.0
335.8754577636719,49.690818786621094,0.0,44.04914855957031,359.31085205078125,361.1721496582031,0.0,2712.251220703125,0.0,0.0,87.16861724853516,919.2208251953125,234.76870727539062,0.0,276.3641357421875,1696.6932373046875,2.0,1.0
235.86004638671875,0.0,0.0,0.0,549.583984375,242.1174774169922,0.0,2545.57373046875,0.0,164.572021484375,0.0,712.502685546875,42.380043029785156,0.0,314.2477722167969,1577.7222900390625,2.0,1.0
230.7086639404297,0.0,0.0,0.0,544.9425659179688,0.0,0.0,1571.0992431640625,0.0,407.9697570800781,0.0,298.4185485839844,0.0,127.77584075927734,125.81551361083984,1014.6349487304688,7.0,1.0
137.488525390625,0.0,0.0,2.1864943504333496,608.6661987304688,0.0,0.0,1249.1055908203125,0.0,545.4209594726562,0.0,1.0634832382202148,0.0,292.5574951171875,0.0,517.3456420898438,7.0,0.0
55.88361740112305,0.0,0.0,0.0,931.6089477539062,0.0,0.0,862.946533203125,0.0,430.355712890625,0.0,0.0,0.0,403.0596618652344,23.862316131591797,640.27783203125,7.0,0.0
60.4594612121582,0.0,0.0,0.0,885.8013305664062,0.0,0.0,653.1712646484375,0.0,412.7998046875,0.0,0.0,0.0,555.1592407226562,0.0,441.7933044433594,7.0,0.0
59.74855041503906,0.0,0.0,0.0,1110.94580078125,0.0,0.0,180.47238159179688,0.0,324.53594970703125,0.0,0.0,0.0,680.8698120117188,0.0,570.9014892578125,9.0,0.0
19.58652114868164,0.0,0.0,0.0,1052.7841796875,0.0,0.0,51.017059326171875,0.0,275.28082275390625,0.0,0.0,0.0,702.3535766601562,0.0,527.9837646484375,9.0,0.0
0.0,0.0,0.0,0.0,1554.3641357421875,0.0,0.0,0.0,0.0,247.10983276367188,0.0,0.0,0.0,1046.37060546875,35.40037155151367,871.5006713867188,9.0,0.0
0.0,0.0,0.0,0.0,1608.53076171875,0.0,0.0,0.0,0.0,165.1895751953125,0.0,0.0,15.72578239440918,1114.260498046875,18.66378402709961,927.1669311523438,9.0,0.0
0.0,0.0,0.0,0.0,1527.8499755859375,0.0,0.0,93.28577423095703,0.0,126.28428649902344,0.0,0.0,0.0,951.3800048828125,36.624813079833984,998.1658935546875,9.0,0.0
38.64486312866211,0.0,0.0,10.983503341674805,807.4232788085938,0.0,0.0,1087.695068359375,0.0,304.037841796875,0.0,0.0,0.0,431.1093444824219,0.0,527.504638671875,7.0,1.0
