feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
93.15255737304688,0.0,0.0,0.0,100.45842742919922,0.0,57.22486877441406,0.0,0.0,357.91455078125,0.0,0.0,0.0,257.68927001953125,0.0,228.04283142089844,17.0,0.0
70.08161163330078,0.0,0.0,0.0,234.20872497558594,0.0,11.091667175292969,0.0,0.0,253.72787475585938,0.0,0.0,0.0,235.6875,0.0,246.1387481689453,17.0,0.0
123.22594451904297,0.0,0.0,0.0,91.54505920410156,0.0,36.883766174316406,0.0,0.0,313.7171630859375,0.0,0.0,0.0,187.81517028808594,0.0,272.80780029296875,17.0,0.0
98.37105560302734,0.0,0.0,0.0,124.62223815917969,0.0,19.051488876342773,0.0,0.0,249.64724731445312,0.0,0.0,0.0,175.22833251953125,0.0,200.89450073242188,17.0,0.0
122.86849975585938,0.0,0.0,0.0,74.63311767578125,0.0,34.68077850341797,0.0,0.0,292.99554443359375,0.0,0.0,0.0,173.4228973388672,0.0,192.0265350341797,17.0,0.0
108.0305404663086,0.0,0.0,0.0,236.22120666503906,0.0,25.952770233154297,0.0,0.0,312.60870361328125,0.0,0.0,0.0,232.419677734375,0.0,230.27735900878906,17.0,0.0
118.82237243652344,0.0,0.0,0.0,162.1421661376953,0.0,78.94088745117188,0.0,0.0,318.6973571777344,0.0,0.0,0.0,130.61990356445312,0.0,269.3875732421875,17.0,0.0
78.97676849365234,0.0,0.0,0.0,208.32534790039062,0.0,55.58969497680664,0.0,0.0,251.69265747070312,0.0,0.0,0.0,145.71351623535156,0.0,226.6245880126953,17.0,0.0
140.67608642578125,0.0,0.0,0.0,317.34820556640625,0.0,59.3552131652832,0.0,0.0,458.1375732421875,0.0,0.0,0.0,223.13230895996094,0.0,373.8336181640625,17.0,0.0
150.8957061767578,0.0,0.0,0.0,680.6259765625,0.0,0.0,105.87281036376953,0.0,416.38995361328125,0.0,0.0,0.0,137.6966094970703,61.183616638183594,764.0424194335938,7.0,0.0
193.1136016845703,0.0,0.0,0.0,274.3492126464844,0.0,34.01545333862305,0.0,0.0,336.3507080078125,0.0,19.251800537109375,0.0,0.0,34.0012321472168,590.2424926757812,17.0,0.0
160.03524780273438,0.0,0.0,0.0,275.03131103515625,0.0,57.63377380371094,0.0,0.0,175.99627685546875,0.0,0.0,0.0,21.561534881591797,35.53752899169922,447.4790344238281,17.0,0.0
166.30406188964844,0.0,0.0,0.0,143.02178955078125,0.0,61.92209243774414,0.0,0.0,125.38353729248047,0.0,0.756098747253418,0.0,4.338865280151367,29.623214721679688,339.4612731933594,17.0,0.0
142.27696228027344,0.0,0.0,0.0,332.4068603515625,0.0,58.08706283569336,0.0,0.0,173.3197479248047,0.0,0.0,0.0,97.65018463134766,29.423290252685547,401.4965515136719,17.0,0.0
161.63748168945312,0.0,0.0,0.0,318.61334228515625,0.0,0.0,0.0,0.0,184.67349243164062,0.0,0.0,0.0,103.5947036743164,21.155506134033203,421.9212646484375,17.0,0.0
486.0815124511719,0.0,0.0,0.0,655.3305053710938,128.099609375,0.0,349.057373046875,0.0,0.0,0.0,96.94673156738281,0.0,0.0,117.92715454101562,1042.1065673828125,7.0,0.0
562.3711547851562,0.0,0.0,0.0,648.1456909179688,82.84607696533203,0.0,628.3617553710938,0.0,116.03042602539062,0.0,93.28119659423828,0.0,0.0,104.37696838378906,987.1670532226562,7.0,0.0
532.381591796875,0.0,0.0,0.0,858.5109252929688,86.11516571044922,0.0,933.5314331054688,0.0,195.833251953125,0.0,47.451881408691406,0.0,17.768360137939453,101.92105102539062,1027.73291015625,7.0,0.0
598.6190795898438,0.0,0.0,0.0,785.8414916992188,4.229172706604004,0.0,1126.1983642578125,0.0,183.90499877929688,0.0,3.5498647689819336,0.0,47.38505935668945,46.845088958740234,1007.2843627929688,7.0,0.0
774.8972778320312,0.0,0.0,0.0,1039.5693359375,103.85730743408203,0.0,1827.4613037109375,0.0,50.103939056396484,0.0,6.509848594665527,0.0,120.0004653930664,71.71812438964844,1239.164306640625,7.0,0.0
571.084228515625,0.0,0.0,0.0,961.2959594726562,143.63340759277344,0.0,1719.64306640625,0.0,0.0,0.0,0.0,0.0,29.65982437133789,130.04893493652344,1025.9041748046875,7.0,0.0
452.13897705078125,0.0,0.0,0.0,1129.381591796875,180.70977783203125,0.0,1487.7064208984375,0.0,0.0,0.0,0.0,0.0,94.62372589111328,182.50689697265625,1156.1673583984375,7.0,0.0
393.10931396484375,0.0,0.0,0.0,1549.6224365234375,125.42861938476562,0.0,118.83312225341797,0.0,0.0,0.0,0.0,0.0,443.5420837402344,424.6265563964844,1963.4151611328125,9.0,0.0
245.65982055664062,734.5630493164062,0.0,0.0,197.3562469482422,0.0,0.0,0.0,0.0,0.0,0.0,92.91036224365234,694.8213500976562,869.6830444335938,233.32728576660156,1777.7135009765625,5.0,0.0
111.32759857177734,990.8765869140625,0.0,0.0,0.0,0.0,0.0,0.0,25.845138549804688,0.0,0.0,180.8399200439453,970.5974731445312,885.2551879882812,267.8144226074219,1757.204345703125,5.0,0.0
229.02947998046875,689.4822998046875,0.0,0.0,335.68511962890625,25.345884323120117,0.0,0.0,0.0,0.0,0.0,159.5502471923828,570.4332885742188,683.8904418945312,376.2964172363281,2058.50830078125,5.0,0.0
365.2144775390625,45.12385559082031,0.0,0.0,1433.0587158203125,212.75735473632812,0.0,0.0,0.0,0.0,0.0,112.6811294555664,0.0,380.4258728027344,544.9871826171875,2492.89111328125,9.0,0.0
388.2062683105469,0.0,0.0,0.0,2071.849853515625,272.8839416503906,0.0,0.0,0.0,0.0,0.0,164.11849975585938,0.0,120.5852279663086,601.0776977539062,2596.72265625,9.0,0.0
535.7026977539062,0.0,0.0,0.0,2223.10302734375,346.9024353027344,0.0,1389.865478515625,0.0,0.0,0.0,326.8121032714844,0.0,0.0,615.4732666015625,2659.90478515625,7.0,0.0
619.9318237304688,0.0,0.0,0.0,1599.6815185546875,293.9186706542969,0.0,1448.071533203125,0.0,0.0,0.0,406.71087646484375,0.0,0.0,507.4744567871094,2351.8115234375,7.0,0.0
647.0349731445312,0.0,0.0,0.0,1452.19287109375,384.9578552246094,0.0,1276.9189453125,0.0,0.0,0.0,358.7207946777344,0.0,0.0,466.6277160644531,2283.5625,7.0,1.0
428.8876953125,0.0,0.0,0.0,618.7488403320312,156.82058715820312,0.0,734.3479614257812,0.0,0.0,0.0,0.0,0.0,197.78921508789062,46.66054916381836,834.5559692382812,7.0,1.0
242.13099670410156,0.0,0.0,0.0,439.4067077636719,24.37640953063965,0.0,197.25967407226562,0.0,28.484533309936523,0.0,0.0,0.0,162.61795043945312,71.04696655273438,665.5665893554688,7.0,1.0
135.28941345214844,0.0,0.0,0.0,169.4503631591797,0.0,33.15642547607422,0.0,0.0,279.7713623046875,0.0,0.0,0.0,69.00677490234375,14.69786548614502,383.525634765625,17.0,0.0
71.32617950439453,0.0,0.0,0.0,53.64158630371094,0.0,4.237156391143799,0.0,0.0,39.067203521728516,0.0,0.0,0.0,17.345365524291992,29.823041915893555,220.72581481933594,17.0,0.0
74.5767822265625,0.0,0.0,0.0,0.0,0.0,46.792686462402344,0.0,0.0,161.610107421875,0.0,0.0,0.0,51.584041595458984,0.0,170.51881408691406,17.0,0.0
36.02819061279297,0.0,0.0,0.0,201.1223602294922,0.0,22.391550064086914,0.0,0.0,163.82412719726562,0.0,0.0,0.0,132.998291015625,17.006532669067383,239.95626831054688,17.0,0.0
107.0456771850586,0.0,0.0,0.0,100.95362854003906,0.0,27.687864303588867,0.0,0.0,279.3397521972656,0.0,0.0,0.0,132.82159423828125,0.0,293.6929931640625,17.0,0.0
68.30757904052734,0.0,0.0,0.0,173.1874542236328,0.0,26.14899253845215,0.0,0.0,241.19491577148438,0.0,0.0,0.0,153.57357788085938,0.0,224.0807342529297,17.0,0.0
88.91383361816406,0.0,0.0,0.0,73.87694549560547,0.0,9.457841873168945,0.0,0.0,256.3304748535156,0.0,0.0,0.0,166.0517578125,0.0,193.89971923828125,17.0,0.0
67.86286926269531,0.0,0.0,0.0,243.4068145751953,0.0,22.498268127441406,0.0,0.0,278.2052001953125,0.0,0.0,0.0,219.01065063476562,0.0,232.32740783691406,17.0,0.0
146.4199981689453,0.0,0.0,0.0,268.8883056640625,0.0,40.207603454589844,0.0,3.9568400382995605,458.957275390625,0.0,0.0,0.0,250.08409118652344,0.0,315.5978088378906,17.0,0.0
94.53211975097656,0.0,0.0,0.0,642.6334838867188,0.0,0.0,128.48402404785156,0.0,382.04168701171875,0.0,0.0,0.0,355.943603515625,0.0,290.6099853515625,7.0,0.0
82.6195297241211,0.0,0.0,0.0,240.8069305419922,0.0,0.0,0.0,0.0,316.045166015625,0.0,0.0,0.0,255.11676025390625,0.0,201.89181518554688,17.0,0.0
62.749759674072266,0.0,0.0,0.0,197.99859619140625,0.0,0.0,0.0,0.0,237.354248046875,0.0,0.0,0.0,203.80953979492188,0.0,210.5025177001953,17.0,0.0
119.51883697509766,0.0,0.0,0.0,47.76390075683594,0.0,33.749507904052734,0.0,0.0,262.7049560546875,0.0,0.0,0.0,102.5531234741211,0.0,269.3421630859375,17.0,0.0
74.76197052001953,0.0,0.0,0.0,174.0613250732422,0.0,23.629619598388672,0.0,0.0,213.45436096191406,0.0,0.0,0.0,134.85986328125,0.0,227.86631774902344,17.0,0.0
75.81456756591797,0.0,0.0,0.0,92.38880920410156,0.0,0.0,0.0,0.0,198.59661865234375,0.0,0.0,0.0,141.67466735839844,0.0,212.9698944091797,17.0,0.0
41.690853118896484,0.0,0.0,0.0,298.4190979003906,0.0,0.748384952545166,0.0,0.0,211.59425354003906,0.0,0.0,0.0,181.28561401367188,0.0,269.14276123046875,17.0,0.0
99.05589294433594,0.0,0.0,0.0,148.41395568847656,0.0,13.639446258544922,0.0,0.0,235.8871307373047,0.0,0.0,0.0,102.43744659423828,2.234513282775879,302.5997619628906,17.0,0.0
58.60134506225586,0.0,0.0,0.0,251.548095703125,0.0,11.537353515625,0.0,0.0,211.48486328125,0.0,0.0,0.0,147.84521484375,0.0,285.12152099609375,17.0,0.0
309.3560485839844,0.0,0.0,0.0,1321.091796875,0.0,245.21876525878906,0.0,0.0,419.58697509765625,0.0,0.0,0.0,433.6211853027344,71.76456451416016,1740.204833984375,9.0,0.0
383.3212890625,0.0,0.0,0.0,2488.005615234375,0.0,204.98707580566406,428.9008483886719,0.0,342.53125,0.0,0.0,130.8643341064453,848.9063720703125,0.0,2491.6689453125,9.0,0.0
312.6094970703125,0.0,0.0,0.0,2515.07373046875,0.0,118.28463745117188,55.657798767089844,0.0,167.9876708984375,0.0,0.0,125.22705078125,943.10205078125,0.0,2414.994384765625,9.0,0.0
226.65383911132812,0.0,0.0,0.0,2931.066162109375,0.0,98.15988159179688,0.0,0.0,76.5237808227539,0.0,0.0,15.343976974487305,1122.7662353515625,0.0,2730.989990234375,9.0,0.0
175.92103576660156,0.0,0.0,0.0,2909.225341796875,0.0,210.4769744873047,0.0,0.0,0.0,0.0,18.858169555664062,0.0,948.7044067382812,0.0,2952.365234375,9.0,0.0
341.43902587890625,0.0,0.0,0.0,2732.361328125,0.0,226.18263244628906,577.0994873046875,0.0,16.4819393157959,0.0,412.4529724121094,0.0,545.5363159179688,49.443355560302734,3177.4384765625,9.0,0.0
389.27972412109375,0.0,0.0,0.0,1546.5382080078125,168.05133056640625,0.0,2346.766357421875,0.0,306.4018859863281,0.0,626.997802734375,0.0,0.0,111.72007751464844,2195.72216796875,7.0,0.0
487.670654296875,0.0,0.0,0.0,2376.20263671875,0.0,172.47117614746094,856.2453002929688,0.0,219.46405029296875,0.0,640.5317993164062,0.0,0.0,92.11799621582031,3081.90869140625,7.0,0.0
206.308349609375,0.0,0.0,0.0,2130.665771484375,0.0,302.9955139160156,0.0,0.0,0.0,0.0,653.5086669921875,0.0,238.5891571044922,125.43782043457031,3877.98681640625,9.0,0.0
220.10023498535156,556.2735595703125,0.0,0.0,1211.37353515625,0.0,165.5199432373047,0.0,0.0,0.0,0.0,399.22064208984375,625.4015502929688,516.7437133789062,0.0,3894.0927734375,9.0,0.0
210.76927185058594,639.2177124023438,0.0,0.0,1028.8182373046875,0.0,0.0,0.0,0.0,0.0,0.0,476.8537292480469,510.67779541015625,330.4458923339844,5.596341133117676,3846.3056640625,9.0,0.0
159.42425537109375,378.0698547363281,0.0,0.0,664.6005249023438,16.45787239074707,0.0,34.83043670654297,0.0,0.0,0.0,662.34130859375,158.0135955810547,82.99774932861328,149.8408660888672,2895.14013671875,9.0,0.0
429.7582092285156,0.0,0.0,0.0,964.2337036132812,187.1358184814453,0.0,751.035888671875,0.0,0.0,0.0,998.2925415039062,0.0,0.0,314.8819885253906,3033.2060546875,7.0,0.0
207.3519744873047,24.546295166015625,0.0,0.0,598.7030639648438,398.3913879394531,0.0,2633.406982421875,0.0,0.0,0.0,1057.4893798828125,113.52149963378906,0.0,501.2720642089844,2166.056640625,7.0,0.0
162.65501403808594,32.70259094238281,0.0,35.49150085449219,596.5602416992188,524.8390502929688,0.0,3077.482177734375,0.0,0.0,37.16458511352539,996.389404296875,171.89019775390625,0.0,517.6249389648438,2050.018798828125,2.0,0.0
360.1433410644531,0.0,0.0,0.0,1159.5484619140625,429.91650390625,0.0,2675.509765625,0.0,0.0,0.0,1101.0400390625,0.0,0.0,698.8067626953125,2804.36279296875,7.0,0.0
277.013427734375,0.0,0.0,0.0,1515.638427734375,302.7165222167969,0.0,1832.037109375,0.0,0.0,0.0,774.7283325195312,0.0,142.39642333984375,640.9496459960938,2695.34521484375,7.0,0.0
204.9264678955078,0.0,0.0,0.0,1695.231201171875,119.06170654296875,0.0,1473.933349609375,0.0,350.8238220214844,0.0,252.68698120117188,0.0,405.0733337402344,362.8221740722656,2014.9127197265625,7.0,0.0
205.2704315185547,0.0,0.0,0.0,1614.02490234375,48.08066177368164,0.0,1761.6412353515625,0.0,501.0372314453125,0.0,36.69422149658203,0.0,483.6617431640625,217.15438842773438,1546.427001953125,7.0,0.0
224.5742645263672,0.0,0.0,0.0,1430.6748046875,79.87376403808594,0.0,1701.69384765625,0.0,498.0213623046875,0.0,49.05200958251953,0.0,362.59478759765625,222.07394409179688,1464.1239013671875,7.0,0.0
0.0,0.0,0.0,0.0,2461.577392578125,0.0,0.0,0.0,0.0,458.5921325683594,0.0,159.42962646484375,0.0,745.4160766601562,386.720703125,2208.156494140625,9.0,0.0
30.364181518554688,0.0,0.0,0.0,1974.091064453125,0.0,0.0,94.01024627685547,0.0,378.7372741699219,0.0,208.39830017089844,0.0,577.78564453125,318.2992858886719,1871.4403076171875,9.0,1.0
243.84507751464844,0.0,0.0,0.0,875.9144897460938,0.0,0.0,1215.2921142578125,0.0,412.18109130859375,0.0,0.0,0.0,284.61077880859375,31.514476776123047,752.1909790039062,7.0,0.0
181.2568817138672,0.0,0.0,0.0,618.143798828125,0.0,0.0,800.5692138671875,0.0,322.66845703125,0.0,0.0,0.0,215.37033081054688,0.0,478.2472229003906,7.0,0.0
197.8271026611328,0.0,0.0,0.0,662.6731567382812,0.0,0.0,830.353271484375,0.0,405.3304443359375,0.0,0.0,0.0,250.3717803955078,0.0,575.2247924804688,7.0,0.0
171.64564514160156,0.0,0.0,0.0,671.75927734375,0.0,0.0,496.251220703125,0.0,366.05364990234375,0.0,0.0,0.0,228.15672302246094,2.2129526138305664,678.2339477539062,7.0,0.0
177.54779052734375,0.0,0.0,0.0,739.7396850585938,0.0,0.0,843.4656982421875,0.0,385.602294921875,0.0,0.0,0.0,255.2194061279297,21.026077270507812,759.9879150390625,7.0,1.0
147.30850219726562,0.0,0.0,0.0,280.79736328125,0.0,0.0,0.0,0.0,191.88809204101562,0.0,0.0,0.0,122.3262710571289,4.609688758850098,417.070068359375,7.0,0.0
171.4669952392578,0.0,0.0,0.0,196.36683654785156,0.0,37.6591911315918,0.0,0.0,223.24258422851562,0.0,0.0,0.0,108.63703918457031,0.0,271.485595703125,17.0,0.0
149.94322204589844,0.0,0.0,0.0,136.21109008789062,0.0,43.88200378417969,0.0,0.0,177.56222534179688,0.0,0.0,0.0,86.60269927978516,0.0,175.48480224609375,17.0,0.0
148.23464965820312,0.0,0.0,0.0,225.79051208496094,0.0,24.048892974853516,0.0,0.0,196.80661010742188,0.0,0.0,0.0,135.69546508789062,0.0,215.52635192871094,17.0,0.0
141.04884338378906,0.0,0.0,0.0,103.45704650878906,0.0,44.87495422363281,0.0,0.0,203.40359497070312,0.0,0.0,0.0,93.8915023803711,0.0,212.53619384765625,17.0,0.0
131.63796997070312,0.0,0.0,0.0,137.0479278564453,0.0,26.017311096191406,0.0,0.0,146.5462646484375,0.0,0.0,0.0,97.05828094482422,0.3698587119579315,191.2334442138672,17.0,0.0
118.39112091064453,0.0,0.0,0.0,66.27630615234375,0.0,30.446949005126953,0.0,0.0,178.655029296875,0.0,0.0,0.0,74.45338439941406,0.0,164.37059020996094,17.0,0.0
88.21559143066406,0.0,0.0,0.0,203.2770538330078,0.0,13.119707107543945,0.0,0.0,164.98028564453125,0.0,0.0,0.0,126.91971588134766,7.609414100646973,175.25135803222656,17.0,0.0
113.38054656982422,0.0,0.0,0.0,127.98957824707031,0.0,53.825767517089844,0.0,0.0,193.66062927246094,0.0,0.0,0.0,69.17235565185547,4.7698869705200195,240.6288604736328,17.0,0.0
137.09609985351562,0.0,0.0,0.0,400.0363464355469,0.0,35.76545333862305,0.0,0.0,436.1418151855469,0.0,0.0,0.0,161.85244750976562,15.255402565002441,572.8776245117188,17.0,0.0
184.84262084960938,0.0,0.0,0.0,246.2028350830078,0.0,45.13047790527344,0.0,0.0,423.40399169921875,0.0,0.0,0.0,114.5381851196289,0.0,483.61181640625,17.0,0.0
71.16838073730469,0.0,0.0,0.0,674.5597534179688,0.0,0.0,5.297362804412842,0.0,373.09246826171875,0.0,0.0,0.0,247.7601318359375,7.820672035217285,568.612060546875,9.0,0.0
82.90240478515625,0.0,0.0,0.0,737.69873046875,0.0,0.0,60.33635711669922,0.0,322.4566650390625,0.0,0.0,0.0,315.3003234863281,11.855095863342285,561.4866333007812,7.0,0.0
103.49183654785156,0.0,0.0,0.0,817.586181640625,0.0,0.0,169.90293884277344,0.0,327.3889465332031,0.0,0.0,0.0,362.32440185546875,0.0,563.6331176757812,7.0,0.0
134.88671875,0.0,0.0,0.0,290.2332763671875,0.0,0.0,0.0,0.0,284.56817626953125,0.0,0.0,0.0,113.70994567871094,0.0,437.9212646484375,17.0,0.0
124.0479736328125,0.0,0.0,0.0,375.03955078125,0.0,0.0,32.86533737182617,0.0,146.60772705078125,0.0,0.0,0.0,118.58736419677734,33.872222900390625,377.2017517089844,17.0,0.0
145.38241577148438,0.0,0.0,0.0,219.0181427001953,0.0,31.568599700927734,0.0,0.0,175.17372131347656,0.0,0.0,0.0,84.26165771484375,11.25304126739502,339.22509765625,17.0,0.0
146.82835388183594,0.0,0.0,0.0,373.6297912597656,0.0,23.838306427001953,0.0,0.0,184.9295654296875,0.0,0.0,0.0,131.42208862304688,23.74864959716797,385.0307312011719,17.0,0.0
151.701904296875,0.0,0.0,0.0,305.4936828613281,0.0,0.0,0.0,0.0,174.31881713867188,0.0,0.0,0.0,122.33807373046875,19.357603073120117,350.3798828125,17.0,0.0
72.6450424194336,0.0,0.0,0.0,390.35955810546875,0.0,0.0,0.0,0.0,167.02467346191406,0.0,0.0,0.0,160.61209106445312,24.559226989746094,359.6082763671875,17.0,0.0
127.89000701904297,0.0,0.0,0.0,209.1107635498047,0.0,2.0129799842834473,0.0,0.0,190.74209594726562,0.0,0.0,0.0,103.55923461914062,0.0,312.2661437988281,17.0,0.0
109.16399383544922,0.0,0.0,0.0,266.9518737792969,0.0,25.961627960205078,0.0,0.0,191.14114379882812,0.0,0.0,0.0,114.45655059814453,2.6004838943481445,354.0734558105469,17.0,0.0
162.79965209960938,0.0,0.0,0.0,259.1837158203125,0.0,22.567602157592773,0.0,0.0,353.43426513671875,0.0,0.0,0.0,125.63904571533203,0.0,390.20611572265625,17.0,0.0
189.04998779296875,0.0,0.0,0.0,560.5474243164062,0.0,0.0,375.0598449707031,0.0,360.1676025390625,0.0,0.0,0.0,249.17718505859375,0.0,400.2681579589844,7.0,0.0
135.64691162109375,0.0,0.0,0.0,325.58660888671875,0.0,0.0,44.70484161376953,0.0,254.16220092773438,0.0,0.0,0.0,149.8640899658203,0.0,330.4054870605469,17.0,0.0
341.3226318359375,0.0,0.0,0.0,967.7780151367188,0.0,441.6011047363281,0.0,0.0,158.03504943847656,0.0,0.0,76.39008331298828,391.35430908203125,11.610562324523926,1277.4761962890625,9.0,0.0
203.08065795898438,0.0,0.0,0.0,1550.197509765625,0.0,613.7161254882812,0.0,0.0,0.0,0.0,0.0,550.6876220703125,682.3219604492188,17.158199310302734,1837.7166748046875,9.0,0.0
259.15423583984375,0.0,0.0,0.0,1818.944091796875,0.0,572.0034790039062,0.0,0.0,0.0,0.0,0.0,610.4595947265625,819.4734497070312,0.0,2082.632568359375,9.0,0.0
22.159481048583984,0.0,0.0,0.0,1878.7677001953125,0.0,334.6033020019531,0.0,0.0,0.0,0.0,0.0,562.93017578125,884.6116943359375,67.34823608398438,2174.1982421875,9.0,0.0
0.0,62.06321716308594,0.0,0.0,1406.515869140625,0.0,143.33567810058594,0.0,0.0,0.0,0.0,27.460432052612305,570.8855590820312,824.6981201171875,57.3489875793457,1828.0911865234375,9.0,0.0
0.0,557.9771728515625,0.0,0.0,609.1305541992188,0.0,166.11077880859375,0.0,0.0,0.0,0.0,113.35343170166016,1069.156494140625,1011.1475830078125,0.0,1804.1962890625,5.0,0.0
0.0,726.9010620117188,0.0,0.0,103.36100006103516,0.0,141.78077697753906,0.0,0.0,0.0,0.0,94.50019836425781,1181.53515625,1061.8265380859375,0.0,1577.6959228515625,5.0,0.0
0.0,924.9686279296875,0.0,0.0,138.572998046875,0.0,183.2158203125,0.0,0.0,0.0,0.0,0.0,1554.96337890625,1464.425537109375,0.0,2183.825927734375,5.0,0.0
0.0,823.0985717773438,0.0,0.0,107.32452392578125,0.0,146.43629455566406,0.0,0.0,0.0,0.0,16.905590057373047,1354.80126953125,1256.773193359375,0.0,2284.513427734375,5.0,0.0
0.0,566.3758544921875,0.0,0.0,669.010009765625,0.0,281.41204833984375,0.0,0.0,0.0,0.0,36.86491394042969,1030.1973876953125,1096.4166259765625,0.0,2549.9150390625,5.0,0.0
36.12125778198242,562.978515625,0.0,0.0,942.1494750976562,0.0,419.9525451660156,0.0,0.0,0.0,0.0,119.34905242919922,1024.148681640625,1087.7158203125,0.0,3120.115234375,9.0,0.0
219.62171936035156,778.6928100585938,0.0,0.0,697.2241821289062,0.0,419.2269287109375,0.0,0.0,0.0,0.0,123.04395294189453,1210.7176513671875,974.3428344726562,0.0,3289.14453125,5.0,0.0
234.3522491455078,796.1380615234375,0.0,0.0,530.3316040039062,0.0,283.9964904785156,0.0,0.0,0.0,0.0,149.28607177734375,1067.7772216796875,771.5352783203125,0.0,3059.893310546875,5.0,0.0
386.6336669921875,726.5991821289062,0.0,0.0,609.1118774414062,0.0,318.16864013671875,0.0,0.0,0.0,0.0,249.66664123535156,979.4581909179688,623.575439453125,0.0,3278.900146484375,9.0,0.0
438.13397216796875,360.0487365722656,0.0,0.0,1007.1015014648438,0.0,402.1904602050781,0.0,0.0,0.0,0.0,381.9643249511719,497.8511962890625,356.1047058105469,0.0,3000.10986328125,9.0,0.0
434.2543640136719,487.8279724121094,0.0,0.0,251.3994598388672,57.0019416809082,0.0,0.0,0.0,0.0,0.0,444.5334777832031,736.5883178710938,307.96319580078125,0.0,2157.7177734375,5.0,0.0
327.78570556640625,372.3911437988281,0.0,0.0,0.0,200.5931854248047,0.0,840.065673828125,0.0,0.0,0.0,720.941650390625,745.2914428710938,183.1797637939453,0.0,1494.9969482421875,5.0,0.0
673.2930297851562,35.93048095703125,0.0,0.0,414.0293273925781,162.84515380859375,51.52803039550781,973.6815185546875,0.0,0.0,0.0,1151.20556640625,84.44141387939453,0.0,163.16334533691406,2264.962158203125,4.0,0.0
400.0339660644531,189.17677307128906,0.0,20.498247146606445,0.0,309.1342468261719,0.0,1503.8819580078125,0.0,0.0,179.6178741455078,1005.0877685546875,452.4642028808594,0.0,96.69651794433594,1467.5462646484375,2.0,1.0
213.0657196044922,289.8966369628906,0.0,275.5442810058594,0.0,415.0557556152344,0.0,2228.8701171875,0.0,0.0,371.17181396484375,718.8931274414062,622.368896484375,134.83302307128906,0.0,871.120361328125,2.0,1.0
87.2363052368164,199.83950805664062,0.0,230.78701782226562,0.0,242.79136657714844,0.0,2099.641845703125,0.0,212.3192138671875,239.29107666015625,468.817626953125,368.5225524902344,242.83441162109375,0.0,616.558837890625,2.0,1.0
28.592914581298828,116.80259704589844,0.0,254.66102600097656,173.40377807617188,164.3340301513672,0.0,2298.913818359375,0.0,523.1409912109375,149.277099609375,283.8872985839844,73.97453308105469,376.4774475097656,0.0,391.1126708984375,2.0,0.0
23.556468963623047,58.33804702758789,0.0,210.9362030029297,302.8099060058594,104.31376647949219,0.0,2078.562744140625,0.0,540.0380859375,27.59585189819336,167.95762634277344,0.0,383.5214538574219,0.0,320.13018798828125,7.0,0.0
91.0206527709961,0.0,0.0,109.23924255371094,344.93231201171875,0.0,0.0,1381.713134765625,0.0,490.4200134277344,0.0,14.29831600189209,0.0,321.1620178222656,0.0,317.5635070800781,7.0,0.0
74.79354095458984,0.0,0.0,76.84410095214844,482.395263671875,0.0,0.0,1027.539306640625,0.0,399.4521484375,0.0,0.0,0.0,384.9786682128906,0.0,219.49203491210938,7.0,0.0
68.37060546875,0.0,0.0,48.2110481262207,601.2018432617188,0.0,0.0,802.9509887695312,0.0,353.6583557128906,0.0,0.0,0.0,457.1033020019531,0.0,177.36891174316406,7.0,0.0
81.88155364990234,0.0,0.0,0.0,926.1456909179688,0.0,0.0,800.2659912109375,0.0,436.39227294921875,0.0,0.0,0.0,640.8829956054688,0.0,320.47625732421875,7.0,0.0
102.36601257324219,0.0,0.0,0.0,687.4115600585938,0.0,0.0,344.8169860839844,0.0,351.37567138671875,0.0,0.0,0.0,425.1099853515625,0.0,243.14852905273438,7.0,0.0
93.20940399169922,0.0,0.0,0.0,619.1387329101562,0.0,0.0,152.0347900390625,0.0,350.7286376953125,0.0,0.0,0.0,361.903076171875,0.0,259.82928466796875,7.0,0.0
86.26945495605469,0.0,0.0,0.0,164.83729553222656,0.0,0.0,0.0,0.0,290.560546875,0.0,0.0,0.0,225.50665283203125,0.0,192.95523071289062,17.0,0.0
73.32302856445312,0.0,0.0,0.0,160.064453125,0.0,0.0,0.0,0.0,198.2413787841797,0.0,0.0,0.0,151.32357788085938,0.0,183.73155212402344,17.0,0.0
140.42312622070312,0.0,0.0,0.0,54.173282623291016,0.0,46.308143615722656,0.0,0.0,311.63446044921875,0.0,0.0,0.0,106.79988861083984,0.0,317.0369873046875,17.0,0.0
95.60440826416016,0.0,0.0,0.0,141.56260681152344,0.0,33.62409973144531,0.0,0.0,240.16598510742188,0.0,0.0,0.0,115.13045501708984,0.0,235.4104766845703,17.0,0.0
109.03002166748047,0.0,0.0,0.0,81.24989318847656,0.0,24.06304931640625,0.0,0.0,270.7210998535156,0.0,0.0,0.0,140.95620727539062,0.0,239.1245880126953,17.0,0.0
81.57543182373047,0.0,0.0,0.0,241.08499145507812,0.0,41.61300277709961,0.0,0.0,277.3966979980469,0.0,0.0,0.0,165.46551513671875,0.0,279.5529479980469,17.0,0.0
130.4801483154297,0.0,0.0,0.0,134.1892852783203,0.0,50.70905685424805,0.0,0.0,317.8636779785156,0.0,0.0,0.0,114.37789154052734,0.0,343.76458740234375,17.0,0.0
