feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
173.3186492919922,0.0,0.0,0.0,1256.7142333984375,0.0,0.0,1650.067138671875,0.0,551.4674072265625,0.0,36.34598922729492,0.0,478.8294677734375,114.05387878417969,1313.3272705078125,7.0,0.0
234.8500213623047,0.0,0.0,0.0,1246.82275390625,0.0,0.0,2115.6435546875,0.0,549.406494140625,0.0,101.45081329345703,0.0,445.91656494140625,171.7808074951172,1403.5469970703125,7.0,0.0
47.52737808227539,0.0,0.0,0.0,1659.5791015625,0.0,0.0,924.919677734375,0.0,458.91717529296875,0.0,128.10824584960938,0.0,549.8683471679688,258.2149353027344,1686.2681884765625,7.0,0.0
0.0,0.0,0.0,0.0,2311.809814453125,0.0,0.0,0.0,0.0,440.2061462402344,0.0,91.43966674804688,0.0,1060.998291015625,410.96307373046875,2173.460693359375,9.0,0.0
0.0,0.0,0.0,0.0,2056.977294921875,0.0,0.0,0.0,0.0,380.68768310546875,0.0,126.27703094482422,0.0,893.6915893554688,407.9800720214844,2043.7462158203125,9.0,1.0
76.97428131103516,0.0,0.0,0.0,918.1577758789062,0.0,0.0,586.3185424804688,0.0,346.0983581542969,0.0,67.25724029541016,0.0,247.07937622070312,133.3828125,1059.5634765625,7.0,1.0
147.37545776367188,0.0,0.0,0.0,527.7188720703125,0.0,0.0,249.99835205078125,0.0,397.1153564453125,0.0,0.0,0.0,240.6761474609375,0.0,575.3831787109375,7.0,0.0
183.4978790283203,0.0,0.0,0.0,325.3136291503906,0.0,14.249275207519531,0.0,0.0,416.82440185546875,0.0,0.0,0.0,129.23573303222656,33.79393005371094,598.3189086914062,17.0,0.0
208.24937438964844,0.0,0.0,0.0,130.7698516845703,0.0,49.37046813964844,0.0,0.0,271.234375,0.0,0.0,0.0,77.67082977294922,31.056697845458984,424.17669677734375,17.0,0.0
188.40382385253906,0.0,0.0,0.0,283.06494140625,0.0,16.41387176513672,0.0,0.0,198.7996826171875,0.0,0.0,0.0,132.90013122558594,51.14010238647461,489.39337158203125,17.0,0.0
164.21963500976562,0.0,0.0,0.0,314.09033203125,0.0,17.75146484375,0.0,0.0,229.70977783203125,0.0,0.0,0.0,130.79273986816406,56.97311782836914,575.0111694335938,17.0,0.0
271.6751708984375,0.0,0.0,0.0,1617.685791015625,0.0,398.6994323730469,0.0,0.0,131.40431213378906,0.0,0.0,140.64068603515625,617.0359497070312,94.58677673339844,1817.48583984375,9.0,0.0
323.23065185546875,0.0,0.0,0.0,1888.8482666015625,0.0,401.5873718261719,0.0,0.0,0.0,0.0,0.0,493.8818054199219,737.4987182617188,50.674861907958984,2224.46728515625,9.0,0.0
272.8703308105469,0.0,0.0,0.0,2432.375732421875,0.0,402.6359558105469,0.0,0.0,0.0,0.0,56.83030700683594,599.252685546875,993.1967163085938,113.69557189941406,2787.688720703125,9.0,0.0
113.88432312011719,0.0,0.0,0.0,2285.654541015625,0.0,237.65281677246094,0.0,0.0,0.0,0.0,66.13560485839844,402.3087463378906,938.8528442382812,146.8644256591797,2383.12255859375,9.0,0.0
0.0,110.24513244628906,0.0,0.0,2180.541748046875,0.0,85.66006469726562,0.0,0.0,0.0,0.0,29.857023239135742,847.1488647460938,1302.3489990234375,144.00082397460938,2941.658203125,9.0,0.0
0.0,431.1083068847656,0.0,0.0,1623.65234375,0.0,229.2705078125,0.0,0.0,0.0,0.0,88.16893768310547,1136.2733154296875,1414.23681640625,0.0,3132.562255859375,9.0,0.0
0.0,534.2716064453125,0.0,0.0,1351.583740234375,0.0,307.2862548828125,0.0,0.0,0.0,0.0,86.91619873046875,1261.8519287109375,1503.17138671875,0.0,2986.458740234375,9.0,0.0
0.0,284.4571533203125,0.0,0.0,1704.7822265625,0.0,264.9912109375,0.0,0.0,0.0,0.0,145.37388610839844,1028.037109375,1409.428466796875,0.0,3366.261474609375,9.0,0.0
34.13105392456055,739.2381591796875,0.0,0.0,850.4963989257812,0.0,362.8151550292969,0.0,0.0,0.0,0.0,62.13055419921875,1300.817138671875,1348.189208984375,0.0,3308.619140625,9.0,1.0
315.2510681152344,915.4598999023438,0.0,0.0,727.3357543945312,0.0,485.9720764160156,0.0,0.0,0.0,0.0,118.39765930175781,1329.35693359375,1150.63525390625,0.0,3722.994140625,5.0,0.0
442.24468994140625,623.6268310546875,0.0,0.0,1004.4489135742188,0.0,503.2606506347656,0.0,0.0,0.0,0.0,207.82481384277344,873.1414184570312,806.3119506835938,0.0,3549.298095703125,9.0,0.0
440.0702209472656,258.77783203125,0.0,0.0,1115.05419921875,0.0,397.8004455566406,0.0,0.0,0.0,0.0,313.3702392578125,191.2028045654297,278.3995056152344,0.0,2822.63720703125,9.0,0.0
561.2094116210938,0.0,0.0,0.0,1095.916015625,0.0,405.4308166503906,0.0,0.0,0.0,0.0,615.2149658203125,0.0,173.07510375976562,0.0,2553.87109375,9.0,0.0
618.5783081054688,86.58055114746094,0.0,0.0,326.99212646484375,140.09716796875,91.29285430908203,623.709228515625,0.0,0.0,0.0,865.39501953125,143.0172119140625,18.800067901611328,15.891705513000488,1816.9156494140625,4.0,0.0
307.4761962890625,91.10565185546875,0.0,53.3314208984375,0.0,297.7425842285156,0.0,1254.975341796875,0.0,0.0,183.43804931640625,756.1000366210938,294.31146240234375,0.0,64.72792053222656,1089.1163330078125,2.0,0.0
406.3092956542969,176.2163848876953,0.0,149.6486358642578,0.0,401.3587646484375,0.0,1952.0650634765625,0.0,0.0,278.71002197265625,908.808349609375,493.2552795410156,0.0,62.8972282409668,1276.6253662109375,2.0,0.0
365.6495666503906,168.25962829589844,0.0,137.63409423828125,128.7609405517578,469.8265686035156,0.0,2621.79541015625,0.0,0.0,249.25613403320312,920.8890380859375,465.1125793457031,0.0,214.28773498535156,1507.1378173828125,2.0,1.0
203.64166259765625,92.2951431274414,0.0,39.91632080078125,360.5472412109375,315.96734619140625,0.0,2426.697998046875,0.0,80.44660186767578,47.111934661865234,677.14404296875,230.73097229003906,0.0,280.2547607421875,1314.527099609375,2.0,1.0
195.26861572265625,0.0,0.0,0.0,475.3022766113281,88.84321594238281,0.0,1797.7718505859375,0.0,317.4516296386719,0.0,395.11956787109375,0.0,57.344482421875,187.43089294433594,1060.1954345703125,7.0,1.0
156.95481872558594,0.0,0.0,26.569177627563477,552.1844482421875,0.0,0.0,1368.791748046875,0.0,500.4892272949219,0.0,50.75337219238281,0.0,253.29290771484375,49.29328536987305,619.1849975585938,7.0,0.0
157.6227569580078,0.0,0.0,0.0,578.15771484375,0.0,0.0,1079.0670166015625,0.0,570.4507446289062,0.0,0.0,0.0,299.40380859375,10.445080757141113,602.3679809570312,7.0,0.0
197.7291259765625,0.0,0.0,0.0,624.4094848632812,0.0,0.0,971.185791015625,0.0,606.9942626953125,0.0,0.0,0.0,267.35235595703125,14.393902778625488,709.3417358398438,7.0,0.0
180.75070190429688,0.0,0.0,0.0,674.0188598632812,0.0,0.0,642.294677734375,0.0,569.0689697265625,0.0,0.0,0.0,243.90794372558594,30.02968978881836,772.1039428710938,7.0,0.0
174.44053649902344,0.0,0.0,0.0,659.9680786132812,0.0,0.0,283.66998291015625,0.0,466.53973388671875,0.0,46.920162200927734,0.0,119.70772552490234,80.11446380615234,972.1232299804688,7.0,0.0
209.13978576660156,0.0,0.0,0.0,478.8380432128906,0.0,0.0,0.0,0.0,411.77667236328125,0.0,19.406587600708008,0.0,21.897293090820312,127.44061279296875,998.2313842773438,9.0,0.0
242.94589233398438,0.0,0.0,0.0,640.1130981445312,0.0,0.0,0.0,0.0,419.9446716308594,0.0,47.27470397949219,0.0,1.2227479219436646,181.97154235839844,1254.4710693359375,9.0,0.0
102.47012329101562,0.0,0.0,0.0,1043.318115234375,0.0,0.0,283.092041015625,0.0,461.6858825683594,0.0,98.10966491699219,0.0,169.71542358398438,190.00633239746094,1406.2186279296875,7.0,0.0
27.912216186523438,0.0,0.0,0.0,1288.1470947265625,0.0,0.0,2.243812084197998,0.0,347.38287353515625,0.0,69.08173370361328,0.0,226.59759521484375,276.5074768066406,1652.965576171875,9.0,0.0
0.0,0.0,0.0,0.0,1505.625,0.0,0.0,46.45416259765625,0.0,303.28076171875,0.0,62.347286224365234,0.0,351.0038146972656,286.3555603027344,1755.2950439453125,9.0,0.0
0.0,0.0,0.0,0.0,1812.7557373046875,0.0,0.0,0.0,0.0,293.37774658203125,0.0,0.0,0.0,572.0950317382812,316.394775390625,1812.1961669921875,9.0,0.0
0.0,0.0,0.0,0.0,1895.899658203125,30.578855514526367,0.0,0.0,0.0,229.36964416503906,0.0,45.619667053222656,0.0,588.8539428710938,391.6102600097656,2049.512451171875,9.0,0.0
0.0,0.0,0.0,0.0,2063.81494140625,81.73178100585938,0.0,0.0,0.0,174.43701171875,0.0,141.8173065185547,0.0,598.0142211914062,456.1249084472656,2360.191650390625,9.0,0.0
0.0,0.0,0.0,0.0,1881.6005859375,96.04837799072266,0.0,636.5928344726562,0.0,238.83322143554688,0.0,269.7196960449219,0.0,451.6446533203125,433.7342224121094,2332.51904296875,9.0,0.0
135.50595092773438,0.0,0.0,0.0,1078.3314208984375,266.97772216796875,0.0,2851.2646484375,0.0,528.8560791015625,0.0,514.4383544921875,0.0,171.19876098632812,392.710205078125,1735.8314208984375,7.0,0.0
154.35641479492188,0.0,0.0,0.0,1124.0228271484375,232.14599609375,0.0,2498.075927734375,0.0,490.03564453125,0.0,466.01727294921875,0.0,188.0575408935547,368.5483703613281,1739.8048095703125,7.0,1.0
132.7193145751953,0.0,0.0,0.0,1578.941650390625,126.9358139038086,0.0,1575.639404296875,0.0,414.35565185546875,0.0,324.151611328125,0.0,363.4935607910156,355.9054260253906,2044.7724609375,7.0,1.0
183.32008361816406,0.0,0.0,0.0,1582.26904296875,37.979068756103516,0.0,1480.0675048828125,0.0,502.8702697753906,0.0,111.75959777832031,0.0,506.4453125,212.2977294921875,1748.8583984375,7.0,0.0
322.2403564453125,0.0,0.0,0.0,1405.141845703125,103.34364318847656,0.0,2513.478271484375,0.0,657.4356079101562,0.0,187.16818237304688,0.0,411.7002868652344,257.3741760253906,1756.177978515625,7.0,0.0
250.71559143066406,0.0,0.0,0.0,1564.0355224609375,129.2499237060547,0.0,2238.44189453125,0.0,612.165771484375,0.0,182.3339080810547,0.0,394.5872497558594,298.85833740234375,1879.626220703125,7.0,0.0
0.0,0.0,0.0,0.0,2745.806396484375,0.0,0.0,0.0,0.0,509.6250915527344,0.0,140.9277801513672,0.0,898.3678588867188,467.3412780761719,2627.397216796875,9.0,0.0
0.0,0.0,0.0,0.0,2456.06884765625,0.0,0.0,50.122886657714844,0.0,381.9461669921875,0.0,308.8374328613281,0.0,634.2666015625,475.4550476074219,2515.98388671875,9.0,1.0
276.0470275878906,0.0,0.0,0.0,1147.7801513671875,102.4686508178711,0.0,1291.9146728515625,0.0,419.7059631347656,0.0,106.84767150878906,0.0,202.1593017578125,178.6697540283203,1355.6497802734375,7.0,0.0
580.3817749023438,0.0,0.0,0.0,2027.679931640625,95.52672576904297,0.0,1895.1353759765625,0.0,571.6134643554688,0.0,298.6485900878906,0.0,307.3299865722656,219.2522735595703,2439.1904296875,7.0,0.0
744.5006713867188,0.0,0.0,0.0,2369.304443359375,64.8752670288086,0.0,2232.052978515625,0.0,420.0716247558594,0.0,369.4686584472656,0.0,392.74267578125,226.59800720214844,2783.272216796875,7.0,0.0
735.1386108398438,0.0,0.0,0.0,2311.949951171875,62.5335693359375,0.0,2179.839599609375,0.0,423.016357421875,0.0,402.2046203613281,0.0,329.4514465332031,257.81243896484375,2734.08642578125,7.0,0.0
345.835205078125,0.0,0.0,0.0,2411.78173828125,0.0,0.0,1031.3389892578125,0.0,253.37901306152344,0.0,414.7826843261719,0.0,477.0969543457031,339.9961853027344,2819.2216796875,7.0,1.0
24.63711929321289,0.0,0.0,0.0,1468.67724609375,0.0,88.0190200805664,0.0,0.0,0.0,0.0,171.04541015625,371.8282165527344,629.9553833007812,188.13107299804688,2079.406005859375,9.0,1.0
0.0,612.203857421875,0.0,0.0,437.54522705078125,0.0,92.3626708984375,0.0,0.0,0.0,0.0,107.78298950195312,1082.385498046875,948.5276489257812,21.04159927368164,1697.0474853515625,5.0,0.0
0.0,798.6165161132812,0.0,0.0,71.45733642578125,0.0,53.452850341796875,0.0,0.0,0.0,0.0,0.0,1196.0423583984375,1033.7509765625,0.0,1512.8582763671875,5.0,0.0
0.0,824.279052734375,0.0,0.0,128.89224243164062,0.0,168.07725524902344,0.0,0.0,0.0,0.0,0.0,1330.06494140625,1194.0777587890625,0.0,1808.823486328125,5.0,0.0
0.0,585.0663452148438,0.0,0.0,631.8898315429688,0.0,205.3224334716797,0.0,0.0,0.0,0.0,106.20391082763672,1103.3616943359375,1175.9969482421875,0.0,2263.344970703125,9.0,0.0
0.0,438.90325927734375,0.0,0.0,860.5506591796875,0.0,97.13607025146484,0.0,0.0,0.0,0.0,179.98875427246094,827.9161987304688,924.4618530273438,0.0,2588.178955078125,9.0,0.0
0.0,878.0973510742188,0.0,0.0,365.08013916015625,0.0,90.59502410888672,0.0,0.0,0.0,0.0,0.0,1224.07421875,1013.6836547851562,0.0,2697.4189453125,5.0,0.0
107.86219024658203,959.2966918945312,0.0,0.0,427.33209228515625,0.0,177.38685607910156,0.0,0.0,0.0,0.0,56.85303497314453,1276.0301513671875,966.3455200195312,0.0,3191.755615234375,5.0,0.0
138.5956268310547,999.822021484375,0.0,0.0,134.08355712890625,0.0,71.67964172363281,0.0,0.0,0.0,0.0,86.18385314941406,1258.5394287109375,837.994384765625,0.0,2924.970703125,5.0,0.0
165.0430450439453,997.357177734375,0.0,0.0,27.615753173828125,0.0,6.229263782501221,0.0,0.0,0.0,0.0,133.76266479492188,1248.0205078125,692.2110595703125,0.0,2765.43408203125,5.0,0.0
222.3557586669922,765.7919921875,0.0,0.0,211.5625457763672,0.0,0.0,0.0,0.0,0.0,0.0,182.49090576171875,978.0924682617188,428.9273986816406,0.0,2437.8701171875,5.0,0.0
268.55767822265625,760.8141479492188,0.0,0.0,169.9925537109375,3.3328678607940674,0.0,0.0,0.0,0.0,0.0,391.7713928222656,1055.132568359375,393.4542541503906,0.0,2631.22705078125,5.0,0.0
352.0975341796875,791.8798828125,0.0,0.0,0.0,87.4879379272461,0.0,0.0,0.0,0.0,0.0,695.0983276367188,1128.56787109375,317.4845275878906,0.0,2615.20703125,5.0,0.0
363.50555419921875,633.3655395507812,0.0,0.0,0.0,147.68775939941406,0.0,25.04772186279297,0.0,0.0,0.0,868.88623046875,850.1177368164062,128.31033325195312,0.0,2474.6357421875,5.0,0.0
415.14013671875,482.0319519042969,0.0,0.0,0.0,187.5478973388672,0.0,542.41015625,0.0,0.0,0.0,929.8555908203125,798.2238159179688,176.4433135986328,0.0,1979.3751220703125,5.0,1.0
390.5861511230469,428.3706359863281,0.0,0.0,0.0,258.40673828125,0.0,930.0748291015625,0.0,0.0,0.0,818.9266357421875,825.2062377929688,181.16775512695312,0.0,1476.4791259765625,5.0,1.0
134.6767120361328,311.0622863769531,0.0,96.10160064697266,0.0,285.6050109863281,0.0,1314.7083740234375,0.0,0.0,288.857421875,582.4203491210938,668.6961059570312,171.63876342773438,0.0,781.0066528320312,2.0,1.0
94.88231658935547,243.7515869140625,0.0,239.016845703125,0.0,253.490966796875,0.0,1808.2279052734375,0.0,266.01934814453125,301.2752380371094,433.3966979980469,428.2432861328125,356.9376220703125,0.0,601.3621215820312,2.0,1.0
5.32063627243042,52.93199920654297,0.0,246.1224365234375,165.30055236816406,99.52381896972656,0.0,1849.2230224609375,0.0,530.443603515625,119.84786224365234,174.6812286376953,13.172689437866211,446.5303955078125,0.0,243.88145446777344,7.0,0.0
31.732715606689453,54.58879852294922,0.0,162.36830139160156,196.47764587402344,92.9980697631836,0.0,1686.171142578125,0.0,460.86724853515625,60.524009704589844,150.47900390625,0.0,298.2583923339844,0.0,271.3930969238281,7.0,0.0
23.373836517333984,75.74177551269531,0.0,178.47686767578125,226.23785400390625,113.91974639892578,0.0,1776.166748046875,0.0,443.2957763671875,63.15892028808594,118.62664031982422,0.0,305.0967712402344,0.0,282.2369384765625,7.0,0.0
81.4033203125,0.0,0.0,69.34191131591797,302.3718566894531,0.0,0.0,1148.630126953125,0.0,460.86090087890625,0.0,15.098097801208496,0.0,308.4732360839844,0.0,299.5560607910156,7.0,0.0
93.9173355102539,0.0,0.0,59.50352478027344,467.14202880859375,0.0,0.0,979.7221069335938,0.0,418.78582763671875,0.0,0.0,0.0,366.56610107421875,0.0,282.3582763671875,7.0,0.0
80.35172271728516,0.0,0.0,27.832685470581055,639.7340698242188,0.0,0.0,819.907470703125,0.0,377.90179443359375,0.0,0.0,0.0,438.7767333984375,0.0,288.88470458984375,7.0,0.0
391.31011962890625,0.0,0.0,0.0,1678.6539306640625,0.0,0.0,1210.0882568359375,0.0,669.6209106445312,0.0,60.04004669189453,0.0,439.0759582519531,52.447933197021484,1635.7415771484375,7.0,0.0
297.5137939453125,0.0,0.0,0.0,2020.1741943359375,0.0,171.98361206054688,348.0806579589844,0.0,268.14117431640625,0.0,20.007591247558594,137.5431365966797,706.7297973632812,33.041133880615234,2128.18994140625,9.0,0.0
392.3751220703125,0.0,0.0,0.0,2371.17626953125,0.0,176.04173278808594,399.71270751953125,0.0,179.6286163330078,0.0,0.0,152.4481658935547,882.1124877929688,0.0,2301.408203125,9.0,0.0
277.0328369140625,0.0,0.0,0.0,2673.418701171875,0.0,55.58818817138672,191.34068298339844,0.0,148.85731506347656,0.0,0.0,4.245283603668213,992.7875366210938,0.0,2563.833984375,9.0,0.0
189.58753967285156,0.0,0.0,0.0,2921.159423828125,0.0,195.37831115722656,0.0,0.0,65.03874969482422,0.0,22.349403381347656,0.0,942.7776489257812,0.0,2924.806640625,9.0,0.0
313.33233642578125,0.0,0.0,0.0,2449.539794921875,0.0,285.0547180175781,216.4199676513672,0.0,0.0,0.0,285.85992431640625,0.0,687.7354736328125,0.0,2931.095947265625,9.0,0.0
425.3499755859375,0.0,0.0,0.0,1781.5391845703125,43.583396911621094,182.8621063232422,1378.1009521484375,0.0,57.10312271118164,0.0,461.08551025390625,0.0,152.7376708984375,0.0,2183.43505859375,7.0,0.0
442.1722412109375,0.0,0.0,0.0,2418.684326171875,0.0,474.01654052734375,0.0,0.0,0.0,0.0,377.3805236816406,0.0,444.2526550292969,0.0,2942.06689453125,9.0,0.0
417.51922607421875,0.0,0.0,0.0,1898.537841796875,0.0,542.9032592773438,0.0,0.0,0.0,0.0,358.9611511230469,71.30870056152344,457.7126159667969,0.0,2914.138916015625,9.0,0.0
353.16845703125,694.3636474609375,0.0,0.0,888.3197631835938,0.0,537.7342529296875,0.0,0.0,0.0,0.0,257.9412536621094,1075.01513671875,937.0095825195312,0.0,3652.851318359375,9.0,0.0
379.1735534667969,901.5929565429688,0.0,0.0,591.2444458007812,0.0,384.5754089355469,0.0,0.0,0.0,0.0,283.4237976074219,1250.35400390625,855.6770629882812,0.0,3647.69775390625,9.0,0.0
403.2611389160156,506.4778747558594,0.0,0.0,490.4043884277344,0.0,331.8128356933594,0.0,0.0,0.0,0.0,374.0781555175781,684.1619262695312,460.98126220703125,0.0,2687.03564453125,9.0,0.0
199.16294860839844,525.8258056640625,0.0,0.0,0.0,39.495914459228516,0.0,38.829612731933594,0.0,0.0,0.0,475.1390686035156,756.9381103515625,263.2123718261719,0.0,1504.98046875,5.0,0.0
33.9665641784668,539.3045043945312,0.0,0.0,0.0,138.79978942871094,0.0,482.79327392578125,0.0,0.0,0.0,564.1932373046875,868.8953247070312,278.7427062988281,0.0,1187.538330078125,5.0,0.0
322.4426574707031,179.2614288330078,0.0,0.0,0.0,195.43687438964844,0.0,742.2595825195312,0.0,0.0,56.37422561645508,836.01025390625,301.72772216796875,22.755512237548828,4.980076789855957,1444.3446044921875,5.0,0.0
364.9987487792969,200.71084594726562,0.0,61.814788818359375,0.0,339.1502685546875,0.0,1511.7625732421875,0.0,0.0,269.0845947265625,887.3298950195312,473.99688720703125,0.0,0.0,1248.50927734375,2.0,0.0
392.24560546875,199.13836669921875,0.0,160.61241149902344,0.0,410.12628173828125,0.0,2197.109619140625,0.0,0.0,333.2266540527344,959.0991821289062,498.7824401855469,0.0,0.0,1366.8651123046875,2.0,0.0
601.0120239257812,69.76809692382812,0.0,0.0,259.5440979003906,358.55865478515625,0.0,2248.82275390625,0.0,0.0,153.64248657226562,1076.4278564453125,346.10382080078125,0.0,157.55331420898438,1925.1785888671875,2.0,0.0
532.4945678710938,76.55842590332031,0.0,0.0,341.6191101074219,334.00750732421875,0.0,2394.794189453125,0.0,0.0,97.74938201904297,921.2024536132812,343.6147766113281,22.533733367919922,226.40536499023438,1764.548095703125,2.0,1.0
273.2402038574219,37.144859313964844,0.0,0.0,366.96917724609375,175.1343231201172,0.0,2087.105224609375,0.0,138.64952087402344,0.0,544.1041870117188,173.12832641601562,74.86214447021484,170.15382385253906,1169.807861328125,2.0,1.0
224.08116149902344,0.0,0.0,3.318845272064209,374.9404296875,0.0,0.0,1373.3330078125,0.0,276.5765380859375,0.0,206.3119659423828,0.0,169.3153076171875,62.503055572509766,694.1912231445312,7.0,1.0
89.86193084716797,0.0,0.0,60.895538330078125,445.3390197753906,0.0,0.0,986.25537109375,0.0,381.04827880859375,0.0,0.0,0.0,271.40960693359375,0.0,331.85595703125,7.0,0.0
125.03656768798828,0.0,0.0,38.773494720458984,556.492919921875,0.0,0.0,1047.723388671875,0.0,470.7422180175781,0.0,0.0,0.0,399.064697265625,0.0,331.4848327636719,7.0,0.0
99.3369140625,0.0,0.0,0.0,640.1392211914062,0.0,0.0,782.2984008789062,0.0,424.5786437988281,0.0,0.0,0.0,421.9726867675781,0.0,324.25439453125,7.0,0.0
91.83561706542969,0.0,0.0,0.0,589.0236206054688,0.0,0.0,434.99041748046875,0.0,350.857666015625,0.0,0.0,0.0,351.6697692871094,0.0,280.7098388671875,7.0,0.0
71.57435607910156,0.0,0.0,0.0,291.2581787109375,0.0,0.0,0.0,0.0,237.6885986328125,0.0,0.0,0.0,195.43194580078125,0.0,298.12078857421875,17.0,0.0
48.08009338378906,0.0,0.0,0.0,118.57322692871094,0.0,0.0,0.0,0.0,114.86487579345703,0.0,0.0,0.0,158.75155639648438,0.0,238.73023986816406,17.0,0.0
59.25063705444336,23.55670928955078,0.0,0.0,60.803443908691406,0.0,0.0,0.0,0.0,124.53730773925781,0.0,0.0,7.307905673980713,153.31553649902344,0.0,285.921630859375,17.0,0.0
14.841700553894043,38.456214904785156,0.0,0.0,155.55642700195312,0.0,0.0,0.0,0.0,108.96025085449219,0.0,0.0,39.730384826660156,230.89984130859375,0.0,312.5368347167969,17.0,0.0
0.0,41.28375244140625,0.0,0.0,250.85572814941406,0.0,0.0,0.0,0.0,91.9004898071289,0.0,0.0,15.663656234741211,256.3851013183594,30.34196662902832,406.0244140625,17.0,0.0
22.78409194946289,0.0,0.0,0.0,306.93536376953125,0.0,0.0,0.0,0.0,119.7864761352539,0.0,0.0,0.0,231.810546875,31.57500648498535,410.9893798828125,17.0,0.0
25.76616668701172,21.980384826660156,0.0,0.0,240.22698974609375,0.0,0.0,0.0,0.0,118.44133758544922,0.0,0.0,0.0,245.7034454345703,22.752918243408203,414.101806640625,17.0,0.0
0.0,55.743690490722656,0.0,0.0,320.4747314453125,0.0,0.0,0.0,0.0,86.6620864868164,0.0,0.0,30.64591407775879,317.0744934082031,60.329593658447266,489.52093505859375,17.0,0.0
19.02442741394043,0.0,0.0,0.0,399.33807373046875,0.0,0.0,0.0,0.0,169.03829956054688,0.0,0.0,0.0,304.9544982910156,29.576276779174805,475.7460632324219,7.0,0.0
45.31236267089844,0.0,0.0,0.0,299.3200988769531,0.0,0.0,0.0,0.0,201.75006103515625,0.0,0.0,0.0,229.93014526367188,0.0,325.701171875,17.0,0.0
39.040672302246094,10.895111083984375,0.0,0.0,155.86314392089844,0.0,0.0,0.0,0.0,142.62109375,0.0,0.0,0.0,199.2342529296875,5.842140197753906,303.5680847167969,17.0,0.0
20.936798095703125,35.618980407714844,0.0,0.0,120.01097106933594,0.0,0.0,0.0,0.0,136.98748779296875,0.0,0.0,22.87746238708496,235.24960327148438,0.0,277.07830810546875,17.0,0.0
24.376880645751953,51.043235778808594,0.0,0.0,97.22146606445312,0.0,0.0,0.0,0.0,143.8145751953125,0.0,0.0,24.415849685668945,209.21710205078125,0.0,280.635986328125,17.0,0.0
38.08921432495117,0.0,0.0,0.0,187.54197692871094,0.0,0.0,0.0,0.0,155.51492309570312,0.0,0.0,0.0,227.45977783203125,0.0,260.531982421875,17.0,0.0
41.91301345825195,42.99928283691406,0.0,0.0,107.38347625732422,0.0,0.0,0.0,0.0,142.92568969726562,0.0,0.0,24.451635360717773,226.56137084960938,0.0,275.9208679199219,17.0,0.0
10.324501991271973,46.77825927734375,0.0,0.0,216.5502471923828,0.0,0.0,0.0,0.0,118.61613464355469,0.0,0.0,37.85704803466797,301.1387634277344,14.107446670532227,345.92510986328125,17.0,0.0
16.144916534423828,49.95732879638672,0.0,0.0,177.41732788085938,0.0,0.0,0.0,0.0,139.98516845703125,0.0,0.0,22.386669158935547,251.8778076171875,6.89772891998291,339.84466552734375,17.0,0.0
89.01982116699219,0.0,0.0,0.0,427.4644775390625,0.0,0.0,0.0,0.0,229.72006225585938,0.0,0.0,0.0,94.10579681396484,38.23029327392578,550.8059692382812,17.0,0.0
165.76966857910156,0.0,0.0,0.0,730.6634521484375,0.0,0.0,260.7565612792969,0.0,265.298583984375,0.0,0.0,0.0,228.65716552734375,30.095680236816406,706.9609985351562,7.0,0.0
144.3793182373047,0.0,0.0,0.0,606.2390747070312,0.0,0.0,104.0772476196289,0.0,190.6645965576172,0.0,0.0,0.0,169.45028686523438,41.276302337646484,660.7120971679688,7.0,0.0
135.7764434814453,0.0,0.0,0.0,295.6119384765625,0.0,0.0,0.0,0.0,98.601806640625,0.0,28.60738182067871,0.0,15.450980186462402,80.56584167480469,632.3911743164062,17.0,0.0
488.64678955078125,0.0,0.0,0.0,392.37310791015625,96.36569213867188,0.0,435.5384521484375,0.0,0.0,0.0,169.11753845214844,0.0,0.0,124.30577087402344,874.8377075195312,7.0,0.0
582.1909790039062,0.0,0.0,0.0,537.9049682617188,111.59124755859375,0.0,661.0321044921875,0.0,66.2467041015625,0.0,125.68746185302734,0.0,0.0,118.7068099975586,1024.6761474609375,7.0,0.0
587.0177612304688,0.0,0.0,0.0,730.4114379882812,104.5293960571289,0.0,898.9617919921875,0.0,112.75536346435547,0.0,49.54652786254883,0.0,19.45010757446289,88.76351928710938,1017.6327514648438,7.0,0.0
519.6092529296875,0.0,0.0,0.0,719.4391479492188,248.10108947753906,0.0,1362.7757568359375,0.0,0.0,0.0,185.09410095214844,0.0,35.50241470336914,104.99334716796875,1184.6612548828125,7.0,0.0
583.0922241210938,0.0,0.0,0.0,809.1551513671875,186.87217712402344,0.0,1398.718505859375,0.0,0.0,0.0,8.09833812713623,0.0,133.98529052734375,82.62104034423828,988.2780151367188,7.0,0.0
449.26947021484375,0.0,0.0,0.0,933.3837280273438,171.88906860351562,0.0,1225.9432373046875,0.0,0.0,0.0,0.0,0.0,112.24381256103516,114.2877197265625,886.9187622070312,7.0,0.0
433.3493957519531,0.0,0.0,0.0,1236.841552734375,172.56883239746094,0.0,751.09619140625,0.0,0.0,0.0,0.0,0.0,243.91839599609375,166.47352600097656,1118.6636962890625,7.0,0.0
348.005615234375,0.0,0.0,0.0,1323.4024658203125,55.82170486450195,0.0,0.0,0.0,0.0,0.0,46.559295654296875,0.0,398.3779602050781,426.693359375,1881.5908203125,9.0,0.0
