feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
71.77758026123047,0.0,0.0,74.62189483642578,439.0826721191406,0.0,0.0,895.2385864257812,0.0,358.76806640625,0.0,0.0,0.0,378.50946044921875,0.0,166.03936767578125,7.0,0.0
73.38829803466797,0.0,0.0,15.868318557739258,796.70263671875,0.0,0.0,950.1656494140625,0.0,446.25518798828125,0.0,0.0,0.0,541.4852905273438,0.0,330.12164306640625,7.0,0.0
95.63386535644531,0.0,0.0,0.0,715.1946411132812,0.0,0.0,593.2440795898438,0.0,385.7311096191406,0.0,0.0,0.0,432.13525390625,0.0,340.97027587890625,7.0,0.0
154.72230529785156,0.0,0.0,0.0,719.9617309570312,0.0,0.0,578.140380859375,0.0,520.302978515625,0.0,0.0,0.0,322.1208801269531,0.0,506.15594482421875,7.0,0.0
395.9244384765625,0.0,0.0,0.0,520.8558349609375,0.0,0.0,250.1893310546875,0.0,197.06057739257812,0.0,0.0,0.0,48.0335807800293,44.341800689697266,855.0836181640625,7.0,0.0
574.7948608398438,0.0,0.0,0.0,655.8042602539062,0.0,0.0,893.8575439453125,0.0,209.03627014160156,0.0,0.0,0.0,22.96554946899414,33.519405364990234,792.4902954101562,7.0,0.0
548.9147338867188,0.0,0.0,0.0,753.2745361328125,0.0,0.0,510.6540832519531,0.0,191.7129669189453,0.0,38.67395782470703,0.0,0.0,96.41533660888672,995.03271484375,7.0,0.0
456.5942077636719,0.0,0.0,0.0,823.510498046875,88.58993530273438,0.0,727.9674072265625,0.0,87.34618377685547,0.0,65.5714340209961,0.0,2.2108192443847656,79.97038269042969,1017.7936401367188,7.0,0.0
597.6044311523438,0.0,0.0,0.0,855.1945190429688,190.2353515625,0.0,1472.76025390625,0.0,0.0,0.0,313.80255126953125,0.0,0.0,214.33885192871094,1557.1763916015625,7.0,0.0
508.5674133300781,0.0,0.0,0.0,1075.563232421875,118.06893920898438,0.0,1722.4537353515625,0.0,0.0,0.0,233.19100952148438,0.0,0.0,259.6399230957031,1463.744873046875,7.0,0.0
501.35174560546875,0.0,0.0,0.0,1344.7900390625,116.3202896118164,0.0,1415.7147216796875,0.0,0.0,0.0,186.36170959472656,0.0,0.0,292.9689636230469,1604.114013671875,7.0,0.0
360.5590515136719,0.0,0.0,0.0,1906.822509765625,198.9282684326172,0.0,494.0796203613281,0.0,0.0,0.0,208.53245544433594,0.0,178.38970947265625,497.4972839355469,2375.390380859375,9.0,0.0
145.62875366210938,264.14300537109375,0.0,0.0,1286.286376953125,80.66017150878906,0.0,0.0,0.0,0.0,0.0,210.6993865966797,0.0,559.7424926757812,550.7005004882812,2395.59521484375,9.0,0.0
0.0,991.3643798828125,0.0,0.0,343.99737548828125,62.00688552856445,0.0,0.0,80.33121490478516,0.0,0.0,313.3537902832031,643.7161865234375,787.3343505859375,574.9658813476562,2446.07958984375,5.0,0.0
0.0,878.2861938476562,0.0,0.0,455.2752685546875,110.20127868652344,0.0,0.0,84.06036376953125,0.0,0.0,339.463623046875,551.3290405273438,735.2957153320312,619.828125,2481.7724609375,5.0,0.0
0.0,655.0231323242188,0.0,0.0,790.0983276367188,142.93580627441406,0.0,0.0,76.33366394042969,0.0,0.0,285.3668518066406,360.2235412597656,718.2007446289062,662.5313110351562,2507.60302734375,9.0,0.0
0.0,0.0,0.0,0.0,1581.424072265625,270.61083984375,0.0,0.0,9.813170433044434,0.0,0.0,195.3634490966797,0.0,438.7647399902344,668.9938354492188,2280.614013671875,9.0,0.0
282.197998046875,0.0,0.0,0.0,2259.23828125,434.5512390136719,0.0,880.0287475585938,0.0,0.0,0.0,484.0194091796875,0.0,98.33415985107422,865.9007568359375,3053.64794921875,9.0,0.0
241.2303924560547,0.0,0.0,0.0,1857.9892578125,377.3172607421875,0.0,1407.10791015625,0.0,0.0,0.0,446.6676025390625,0.0,92.7604751586914,707.196533203125,2454.6923828125,7.0,0.0
214.6728515625,0.0,0.0,0.0,2180.31787109375,422.5268859863281,0.0,1149.6419677734375,0.0,0.0,0.0,488.5137634277344,0.0,220.7467041015625,837.948486328125,2837.0859375,7.0,0.0
398.2874755859375,0.0,0.0,0.0,2122.19140625,433.5733337402344,0.0,1165.65673828125,0.0,0.0,0.0,426.2488708496094,0.0,210.77259826660156,735.8330688476562,2897.924072265625,7.0,1.0
345.8890075683594,0.0,0.0,0.0,2047.994873046875,339.4673767089844,0.0,1195.77978515625,0.0,0.0,0.0,302.4382629394531,0.0,305.7952575683594,575.3948974609375,2535.81787109375,7.0,1.0
170.39340209960938,0.0,0.0,0.0,1738.5478515625,286.9264831542969,0.0,1073.9554443359375,0.0,77.51609802246094,0.0,281.58587646484375,0.0,266.7525939941406,475.3341979980469,2091.9912109375,7.0,1.0
0.0,0.0,0.0,0.0,2677.685302734375,0.0,0.0,0.0,0.0,431.19671630859375,0.0,134.3822479248047,0.0,1081.06787109375,531.072509765625,2479.12353515625,9.0,1.0
0.0,0.0,0.0,0.0,2041.697998046875,0.0,0.0,0.0,0.0,409.1087951660156,0.0,48.15435028076172,0.0,1008.8143920898438,319.1902160644531,1801.338623046875,9.0,1.0
145.6113739013672,0.0,0.0,0.0,856.0702514648438,0.0,0.0,959.846923828125,0.0,362.790283203125,0.0,0.0,0.0,364.9527893066406,0.0,626.2749633789062,7.0,0.0
109.52730560302734,0.0,0.0,0.0,458.32232666015625,0.0,0.0,193.6964569091797,0.0,278.84503173828125,0.0,0.0,0.0,286.3455505371094,0.0,364.4566650390625,7.0,0.0
82.73452758789062,0.0,0.0,0.0,498.84454345703125,0.0,0.0,11.162261962890625,0.0,342.1221618652344,0.0,0.0,0.0,337.1291198730469,0.0,396.6282653808594,7.0,0.0
109.34648132324219,0.0,0.0,0.0,377.46783447265625,0.0,0.0,0.0,0.0,334.95489501953125,0.0,0.0,0.0,281.9858703613281,0.0,503.86968994140625,9.0,0.0
181.70213317871094,0.0,0.0,0.0,602.8080444335938,0.0,0.0,1056.5218505859375,0.0,453.56207275390625,0.0,0.0,0.0,300.69647216796875,0.0,637.168212890625,7.0,1.0
92.2107925415039,0.0,0.0,0.0,431.87066650390625,0.0,0.0,181.0286865234375,0.0,289.51885986328125,0.0,0.0,0.0,272.8741149902344,0.0,339.27813720703125,7.0,1.0
67.9086685180664,0.0,0.0,0.0,276.408447265625,0.0,0.0,0.0,0.0,267.93096923828125,0.0,0.0,0.0,263.9040832519531,0.0,263.7182312011719,9.0,0.0
124.41361236572266,0.0,0.0,0.0,98.32496643066406,0.0,52.83497619628906,0.0,0.0,349.8944396972656,0.0,0.0,0.0,200.47877502441406,0.0,279.14495849609375,17.0,0.0
79.90748596191406,0.0,0.0,0.0,144.61427307128906,0.0,17.873798370361328,0.0,0.0,228.88360595703125,0.0,0.0,0.0,181.48818969726562,0.0,217.04185485839844,17.0,0.0
98.81940460205078,0.0,0.0,0.0,38.22352600097656,0.0,33.14921188354492,0.0,0.0,271.8843994140625,0.0,0.0,0.0,181.75054931640625,0.0,196.09283447265625,17.0,0.0
102.70806884765625,0.0,0.0,0.0,191.88401794433594,0.0,11.18600082397461,0.0,0.0,281.7605895996094,0.0,0.0,0.0,212.67233276367188,0.0,229.85333251953125,17.0,0.0
149.5293731689453,0.0,0.0,0.0,111.25262451171875,0.0,48.61776351928711,0.0,0.0,342.2406311035156,0.0,0.0,0.0,165.0869140625,0.0,260.4185791015625,17.0,0.0
116.20393371582031,0.0,0.0,0.0,169.7475128173828,0.0,31.133312225341797,0.0,0.0,293.6619873046875,0.0,0.0,0.0,189.2386016845703,0.0,210.7229461669922,17.0,0.0
106.94223022460938,0.0,0.0,0.0,108.724365234375,0.0,50.841835021972656,0.0,0.0,278.239990234375,0.0,0.0,0.0,142.91151428222656,0.0,195.9853973388672,17.0,0.0
263.4644775390625,0.0,0.0,0.0,1206.300048828125,0.0,342.4759216308594,0.0,0.0,363.8893737792969,0.0,0.0,0.0,400.9586486816406,116.35186767578125,1429.788330078125,9.0,0.0
141.4132080078125,0.0,0.0,0.0,1832.7265625,0.0,463.8404235839844,0.0,0.0,101.33161163330078,0.0,0.0,351.5893249511719,833.5703125,86.6819076538086,2030.4517822265625,9.0,0.0
269.5934143066406,0.0,0.0,0.0,2344.024169921875,0.0,272.9447937011719,0.0,0.0,102.54810333251953,0.0,0.0,332.9449768066406,914.5394287109375,0.0,2500.128662109375,9.0,0.0
247.94801330566406,0.0,0.0,0.0,2563.428955078125,0.0,233.23037719726562,0.0,0.0,0.0,0.0,0.0,293.0400695800781,978.2546997070312,0.0,2972.66552734375,9.0,0.0
110.0107650756836,0.0,0.0,0.0,2812.690673828125,0.0,198.07415771484375,0.0,0.0,0.0,0.0,0.0,186.69876098632812,1243.067626953125,0.0,2761.00048828125,9.0,0.0
62.358402252197266,0.0,0.0,0.0,2953.012451171875,0.0,379.5140075683594,0.0,0.0,0.0,0.0,60.30840301513672,315.6784973144531,1270.388671875,0.0,3514.37255859375,9.0,0.0
202.0011749267578,0.0,0.0,0.0,2786.576171875,0.0,462.1520080566406,0.0,0.0,0.0,0.0,240.6217803955078,160.9893341064453,1037.270263671875,0.0,3439.46923828125,9.0,0.0
535.6925659179688,0.0,0.0,0.0,3032.601806640625,0.0,675.7144165039062,0.0,0.0,0.0,0.0,421.7083435058594,0.0,680.9691772460938,0.0,3700.76025390625,9.0,0.0
547.5745239257812,0.0,0.0,0.0,2371.51171875,0.0,744.7938842773438,0.0,0.0,0.0,0.0,434.4930725097656,0.0,414.3013916015625,0.0,3287.451171875,9.0,0.0
592.874267578125,128.56007385253906,0.0,0.0,2058.718505859375,0.0,1107.1773681640625,0.0,0.0,0.0,0.0,521.8160400390625,416.2672424316406,607.9008178710938,0.0,4488.6083984375,9.0,0.0
782.9522094726562,9.004043579101562,0.0,0.0,2459.525634765625,0.0,1335.615234375,0.0,0.0,0.0,0.0,699.7752075195312,313.0792541503906,641.1043090820312,0.0,5055.486328125,9.0,0.0
880.7285766601562,0.0,0.0,0.0,2692.484619140625,0.0,1492.9208984375,0.0,0.0,0.0,0.0,1190.22900390625,0.0,282.1041564941406,0.0,4537.34912109375,9.0,0.0
992.6920776367188,0.0,0.0,0.0,2355.812255859375,0.0,1154.5968017578125,0.0,0.0,0.0,0.0,1544.095458984375,0.0,0.0,0.0,4254.0556640625,9.0,0.0
964.3305053710938,0.0,0.0,0.0,1221.719970703125,0.0,470.45770263671875,187.04652404785156,0.0,0.0,0.0,1329.8311767578125,0.0,1.6301003694534302,64.91920471191406,2952.750244140625,9.0,0.0
827.513916015625,66.27733612060547,0.0,0.0,188.88685607910156,286.59661865234375,114.51614379882812,1341.976806640625,0.0,0.0,98.34892272949219,1269.1009521484375,195.7526397705078,0.0,45.23081588745117,2090.678466796875,2.0,0.0
628.6397094726562,158.46783447265625,0.0,8.492464065551758,6.551452159881592,379.9096374511719,0.0,1936.93603515625,0.0,0.0,241.72052001953125,1105.665283203125,459.1972961425781,0.0,72.61631774902344,1786.2972412109375,2.0,1.0
333.65570068359375,131.2775115966797,0.0,69.06932067871094,106.78731536865234,314.342529296875,0.0,2115.8046875,0.0,0.0,152.64910888671875,743.6537475585938,384.1104431152344,5.038166046142578,167.3928680419922,1311.7110595703125,2.0,1.0
213.1172637939453,84.55219268798828,0.0,61.71372985839844,219.2137908935547,195.0777587890625,0.0,1827.557861328125,0.0,55.694393157958984,29.095787048339844,487.1390075683594,238.3654327392578,89.77281188964844,123.0553207397461,923.482666015625,2.0,1.0
107.6236572265625,31.29275894165039,0.0,103.55154418945312,297.8985290527344,72.38470458984375,0.0,1648.91845703125,0.0,365.6470947265625,0.0,164.96084594726562,3.9305365085601807,264.0211486816406,4.566868782043457,440.490966796875,7.0,1.0
96.57958221435547,0.0,0.0,98.63017272949219,381.24359130859375,0.0,0.0,1239.744140625,0.0,476.8970947265625,0.0,0.0,0.0,342.40667724609375,0.0,299.0623474121094,7.0,0.0
90.43666076660156,0.0,0.0,47.94354248046875,487.9610900878906,0.0,0.0,1045.7474365234375,0.0,465.4902648925781,0.0,0.0,0.0,371.5268859863281,0.0,287.15289306640625,7.0,0.0
101.18206024169922,0.0,0.0,0.0,654.4276733398438,0.0,0.0,939.111083984375,0.0,454.4422912597656,0.0,0.0,0.0,390.34844970703125,0.0,390.5654296875,7.0,0.0
99.07933807373047,0.0,0.0,0.0,779.1010131835938,0.0,0.0,888.995849609375,0.0,435.1701965332031,0.0,0.0,0.0,474.76904296875,0.0,354.7874450683594,7.0,0.0
95.5654525756836,0.0,0.0,0.0,662.6199340820312,0.0,0.0,264.78326416015625,0.0,352.31585693359375,0.0,0.0,0.0,384.7341003417969,0.0,253.2602996826172,7.0,0.0
90.14087677001953,0.0,0.0,0.0,570.1824340820312,0.0,0.0,135.71835327148438,0.0,365.1795959472656,0.0,0.0,0.0,290.0547790527344,0.0,285.7779541015625,7.0,0.0
127.64347076416016,0.0,0.0,0.0,188.56996154785156,0.0,26.000652313232422,0.0,0.0,310.494873046875,0.0,0.0,0.0,133.9065704345703,0.0,303.93548583984375,17.0,0.0
66.35606384277344,0.0,0.0,0.0,115.00180053710938,0.0,0.0,0.0,0.0,152.31622314453125,0.0,0.0,0.0,90.10382080078125,0.0,207.7252960205078,17.0,0.0
91.79298400878906,0.0,0.0,0.0,2.179561138153076,0.0,16.41973876953125,0.0,0.0,224.91445922851562,0.0,0.0,0.0,105.32747650146484,0.0,220.09791564941406,17.0,0.0
65.867919921875,0.0,0.0,0.0,165.7518768310547,0.0,14.209365844726562,0.0,0.0,211.69972229003906,0.0,0.0,0.0,129.18313598632812,0.0,273.5351867675781,17.0,0.0
116.0182876586914,0.0,0.0,0.0,92.2096176147461,0.0,20.58576011657715,0.0,0.0,277.65521240234375,0.0,0.0,0.0,113.7917709350586,0.0,337.68780517578125,17.0,0.0
69.61019897460938,0.0,0.0,0.0,205.21315002441406,0.0,1.4678349494934082,0.0,0.0,242.29608154296875,0.0,0.0,0.0,163.5275421142578,0.0,300.39752197265625,17.0,0.0
84.9405288696289,0.0,0.0,0.0,66.06536865234375,0.0,0.0,0.0,0.0,249.75625610351562,0.0,0.0,0.0,167.17440795898438,0.0,221.9480438232422,17.0,0.0
57.715091705322266,0.0,0.0,0.0,231.12315368652344,0.0,29.05196189880371,0.0,0.0,269.8704528808594,0.0,0.0,0.0,205.9014892578125,0.0,243.8001251220703,17.0,0.0
124.92571258544922,0.0,0.0,0.0,245.26393127441406,0.0,31.660991668701172,0.0,0.0,397.4105224609375,0.0,0.0,0.0,216.6822509765625,0.0,309.42535400390625,17.0,0.0
84.19187927246094,0.0,0.0,0.0,671.9838256835938,0.0,0.0,188.7628631591797,0.0,355.67852783203125,0.0,0.0,0.0,367.2505187988281,0.0,270.72003173828125,7.0,0.0
61.35609817504883,0.0,0.0,0.0,332.192138671875,0.0,0.0,0.0,0.0,284.2318420410156,0.0,0.0,0.0,272.1028747558594,0.0,174.5487823486328,7.0,0.0
83.8844985961914,0.0,0.0,0.0,245.11256408691406,0.0,11.748220443725586,0.0,0.0,332.9984436035156,0.0,0.0,0.0,261.0416564941406,0.0,190.40357971191406,17.0,0.0
118.85245513916016,0.0,0.0,0.0,23.62405014038086,0.0,19.642562866210938,0.0,0.0,270.72064208984375,0.0,0.0,0.0,120.97905731201172,0.0,246.3838653564453,17.0,0.0
90.74716186523438,0.0,0.0,0.0,89.86080932617188,0.0,5.886993885040283,0.0,0.0,223.45272827148438,0.0,0.0,0.0,137.16883850097656,0.0,196.5946502685547,17.0,0.0
176.53988647460938,0.0,0.0,0.0,108.83554077148438,0.0,71.28450775146484,0.0,0.0,187.93643188476562,0.0,0.0,0.0,14.53912353515625,7.445038795471191,301.0887451171875,17.0,0.0
181.4213409423828,0.0,0.0,0.0,347.4686279296875,0.0,98.00038146972656,0.0,0.0,233.65907287597656,0.0,0.0,0.0,25.621551513671875,45.779415130615234,464.9373779296875,17.0,0.0
238.67477416992188,0.0,0.0,0.0,210.53250122070312,0.0,61.524131774902344,0.0,0.0,221.747314453125,0.0,19.510574340820312,0.0,0.0,49.76053237915039,511.7013244628906,17.0,0.0
572.2045288085938,0.0,0.0,0.0,480.19085693359375,59.85014724731445,28.725433349609375,338.60418701171875,0.0,0.0,0.0,185.7542266845703,0.0,0.0,121.13385009765625,963.0035400390625,7.0,0.0
645.1231079101562,0.0,0.0,0.0,624.4076538085938,92.1180648803711,0.0,628.5165405273438,0.0,30.707223892211914,0.0,181.4581756591797,0.0,0.0,148.1710968017578,1129.3961181640625,7.0,0.0
638.4576416015625,0.0,0.0,0.0,1074.7490234375,36.520870208740234,0.0,663.121337890625,0.0,151.41824340820312,0.0,60.958518981933594,0.0,0.0,173.12973022460938,1254.8966064453125,7.0,0.0
657.8898315429688,0.0,0.0,0.0,1104.3560791015625,97.51963806152344,0.0,1347.836181640625,0.0,49.52055740356445,0.0,126.61719512939453,0.0,0.0,153.3165740966797,1452.2989501953125,7.0,0.0
761.72119140625,0.0,0.0,0.0,1195.453125,167.92396545410156,0.0,1947.2830810546875,0.0,0.0,0.0,80.58439636230469,0.0,68.71344757080078,174.7208709716797,1448.9912109375,7.0,0.0
578.9828491210938,0.0,0.0,0.0,1117.921630859375,129.1093292236328,0.0,1567.6131591796875,0.0,0.0,0.0,0.0,0.0,81.61817169189453,145.59877014160156,1062.0255126953125,7.0,0.0
485.0992431640625,0.0,0.0,0.0,1596.88720703125,189.5614776611328,0.0,1309.1871337890625,0.0,0.0,0.0,0.0,0.0,185.2438201904297,239.20240783691406,1520.1253662109375,7.0,0.0
357.4795837402344,0.0,0.0,0.0,1639.396240234375,170.63751220703125,0.0,0.0,0.0,0.0,0.0,115.77734375,0.0,408.9197082519531,527.245361328125,2337.03271484375,9.0,0.0
269.0851135253906,517.72265625,0.0,0.0,690.3806762695312,80.33700561523438,0.0,0.0,0.0,0.0,0.0,270.8971252441406,166.55393981933594,495.4125061035156,455.5840759277344,2252.6494140625,9.0,0.0
34.7495231628418,1077.9912109375,0.0,0.0,0.0,0.0,0.0,0.0,73.6971435546875,0.0,0.0,258.021484375,997.1871948242188,847.5958251953125,352.98516845703125,1998.9071044921875,5.0,0.0
148.14382934570312,299.09881591796875,0.0,0.0,1092.9013671875,268.4147033691406,0.0,0.0,0.0,0.0,0.0,324.0360412597656,0.0,336.26507568359375,648.2783813476562,2636.77880859375,9.0,0.0
46.285282135009766,0.0,0.0,0.0,1594.13525390625,341.16424560546875,0.0,0.0,0.0,0.0,0.0,219.07949829101562,0.0,222.1258544921875,683.198974609375,2513.610107421875,9.0,0.0
298.0360412597656,0.0,0.0,0.0,1921.70751953125,420.5804443359375,0.0,68.9833755493164,0.0,0.0,0.0,370.8622131347656,0.0,0.0,702.2286987304688,2671.00537109375,9.0,0.0
349.8092956542969,0.0,0.0,0.0,1911.55322265625,352.93115234375,0.0,1065.0599365234375,0.0,0.0,0.0,507.6613464355469,0.0,0.0,711.7062377929688,2676.506103515625,7.0,0.0
290.51812744140625,0.0,0.0,0.0,1776.92724609375,359.1168212890625,0.0,746.1049194335938,0.0,0.0,0.0,529.8574829101562,0.0,0.0,720.5626220703125,2648.247314453125,7.0,1.0
432.54620361328125,0.0,0.0,0.0,1452.70654296875,300.5080261230469,0.0,1107.7655029296875,0.0,0.0,0.0,340.2891540527344,0.0,64.54369354248047,438.9317932128906,2154.3388671875,7.0,1.0
267.57159423828125,0.0,0.0,0.0,956.6688842773438,61.892337799072266,0.0,635.1834716796875,0.0,97.88062286376953,0.0,58.188133239746094,0.0,228.8889617919922,196.6969757080078,1331.7008056640625,7.0,1.0
88.21499633789062,0.0,0.0,0.0,913.729248046875,0.0,0.0,212.37136840820312,0.0,356.64227294921875,0.0,0.0,0.0,265.76312255859375,59.39884948730469,793.2647705078125,7.0,0.0
64.07091522216797,0.0,0.0,0.0,587.5293579101562,0.0,0.0,0.0,0.0,325.7886962890625,0.0,0.0,0.0,192.12686157226562,46.59082794189453,646.8141479492188,9.0,0.0
11.752671241760254,0.0,0.0,0.0,743.6293334960938,0.0,0.0,0.0,0.0,312.0163269042969,0.0,0.0,0.0,309.3294372558594,26.08016586303711,578.0457153320312,9.0,0.0
100.48995971679688,0.0,0.0,0.0,743.8914184570312,0.0,0.0,270.08984375,0.0,329.7159423828125,0.0,0.0,0.0,245.68789672851562,28.15752410888672,549.6725463867188,7.0,0.0
218.5262908935547,0.0,0.0,0.0,815.2313842773438,0.0,0.0,1081.7572021484375,0.0,428.7156982421875,0.0,0.0,0.0,237.96722412109375,55.171756744384766,773.0635375976562,7.0,0.0
210.4376220703125,0.0,0.0,0.0,835.76318359375,0.0,0.0,929.4591674804688,0.0,472.28173828125,0.0,37.92230224609375,0.0,179.52442932128906,87.44254302978516,1064.2437744140625,7.0,1.0
142.66111755371094,0.0,0.0,0.0,475.42999267578125,0.0,65.77754211425781,0.0,0.0,381.85723876953125,0.0,0.0,0.0,190.36856079101562,14.158116340637207,635.3775634765625,9.0,0.0
239.00030517578125,0.0,0.0,0.0,282.6802062988281,0.0,161.40582275390625,0.0,0.0,546.3667602539062,0.0,0.0,0.0,130.21176147460938,0.0,706.9432983398438,9.0,0.0
241.48162841796875,0.0,0.0,0.0,305.4501647949219,0.0,163.1898651123047,0.0,0.0,507.2638854980469,0.0,0.0,0.0,93.82914733886719,0.0,665.7742919921875,9.0,0.0
176.42269897460938,0.0,0.0,0.0,392.98248291015625,0.0,62.976016998291016,0.0,0.0,451.8115234375,0.0,0.0,0.0,144.61224365234375,0.0,581.0311889648438,9.0,0.0
95.68830108642578,0.0,0.0,0.0,1148.582275390625,0.0,0.0,235.79544067382812,0.0,519.78955078125,0.0,0.0,0.0,441.8501281738281,29.53115463256836,877.58740234375,9.0,0.0
69.38843536376953,0.0,0.0,0.0,1205.0107421875,0.0,0.0,221.58168029785156,0.0,499.8240051269531,0.0,0.0,0.0,528.8402709960938,26.279407501220703,921.5153198242188,9.0,0.0
51.217281341552734,0.0,0.0,0.0,1382.513427734375,0.0,0.0,333.24072265625,0.0,442.0823059082031,0.0,0.0,0.0,603.2864379882812,38.6530876159668,1071.3519287109375,7.0,0.0
120.09040832519531,0.0,0.0,0.0,1249.4267578125,0.0,0.0,693.8126220703125,0.0,535.6622924804688,0.0,0.0,0.0,565.4973754882812,0.0,948.4674682617188,7.0,0.0
183.8509063720703,0.0,0.0,0.0,1500.6314697265625,0.0,0.0,1385.6707763671875,0.0,649.102783203125,0.0,0.0,0.0,596.5623168945312,47.676090240478516,1248.2674560546875,7.0,0.0
236.07994079589844,0.0,0.0,0.0,1214.2330322265625,0.0,0.0,1646.521484375,0.0,653.50390625,0.0,0.0,0.0,462.1180419921875,90.68081665039062,1227.6876220703125,7.0,0.0
51.12947082519531,0.0,0.0,0.0,1516.0341796875,0.0,0.0,748.138427734375,0.0,499.3013916015625,0.0,0.0,0.0,527.5272827148438,133.52011108398438,1290.97265625,7.0,0.0
0.0,0.0,0.0,0.0,2042.914306640625,0.0,0.0,0.0,0.0,435.8889465332031,0.0,0.0,0.0,1106.145263671875,293.0188903808594,1793.2493896484375,9.0,0.0
0.0,0.0,0.0,0.0,2317.256591796875,0.0,0.0,0.0,0.0,478.0059509277344,0.0,27.638023376464844,0.0,1245.32080078125,376.41937255859375,2031.5662841796875,9.0,0.0
0.0,0.0,0.0,0.0,2303.898681640625,0.0,0.0,0.0,0.0,240.63790893554688,0.0,264.2978210449219,0.0,760.1972045898438,508.748291015625,2432.09326171875,9.0,1.0
479.8150329589844,0.0,0.0,0.0,858.7357788085938,59.18669509887695,0.0,2012.6904296875,0.0,309.73046875,0.0,88.33051300048828,0.0,186.26580810546875,179.0265350341797,1142.016357421875,7.0,1.0
541.4602661132812,0.0,0.0,0.0,756.5016479492188,6.141579627990723,0.0,1805.79345703125,0.0,429.88153076171875,0.0,0.0,0.0,194.0630645751953,60.341060638427734,926.3321533203125,7.0,0.0
500.95782470703125,0.0,0.0,0.0,820.529541015625,0.0,0.0,1382.64794921875,0.0,379.51763916015625,0.0,0.0,0.0,147.53407287597656,24.893550872802734,894.2843627929688,7.0,0.0
612.3095092773438,0.0,0.0,0.0,772.3110961914062,41.720333099365234,0.0,1543.1153564453125,0.0,146.4774169921875,0.0,103.49274444580078,0.0,10.78134536743164,86.80438232421875,1121.1353759765625,7.0,0.0
529.5597534179688,0.0,0.0,0.0,820.7943725585938,86.34747314453125,0.0,1689.7777099609375,0.0,104.41996765136719,0.0,44.237548828125,0.0,39.88406753540039,131.59690856933594,1011.188720703125,7.0,0.0
376.2460021972656,0.0,0.0,0.0,836.0169067382812,122.99652099609375,0.0,1268.4219970703125,0.0,0.0,0.0,0.0,0.0,90.67935943603516,112.00459289550781,743.3401489257812,7.0,0.0
306.80694580078125,0.0,0.0,0.0,1613.736083984375,158.173828125,0.0,513.1018676757812,0.0,0.0,0.0,32.20283508300781,0.0,309.88385009765625,367.3645324707031,1813.1494140625,9.0,0.0
191.47410583496094,436.7320251464844,0.0,0.0,822.5050048828125,10.151562690734863,0.0,0.0,0.0,0.0,0.0,67.05029296875,261.2928161621094,727.483642578125,361.9798278808594,1827.3780517578125,5.0,0.0
50.55952072143555,931.0281372070312,0.0,0.0,0.0,0.0,0.0,0.0,17.709564208984375,0.0,0.0,90.81261444091797,948.3927612304688,981.18310546875,243.3080291748047,1626.0291748046875,5.0,0.0
68.51380157470703,1010.6458740234375,0.0,0.0,59.843597412109375,0.0,0.0,0.0,0.0,0.0,0.0,148.4809112548828,993.6774291992188,992.8919067382812,379.4285583496094,2104.716796875,5.0,0.0
167.1121826171875,449.9804382324219,0.0,0.0,979.5554809570312,168.56802368164062,0.0,0.0,0.0,0.0,0.0,192.23883056640625,259.7723693847656,624.3621215820312,550.1195678710938,2451.46533203125,5.0,0.0
301.4076843261719,0.0,0.0,0.0,2140.906982421875,303.3963928222656,0.0,0.0,0.0,0.0,0.0,204.64503479003906,0.0,220.06314086914062,653.9703369140625,2794.0458984375,9.0,0.0
357.5007629394531,0.0,0.0,0.0,2540.29736328125,386.6823425292969,0.0,1292.043212890625,0.0,0.0,0.0,331.3034973144531,0.0,124.8116683959961,718.5989990234375,2866.3349609375,7.0,0.0
368.65277099609375,0.0,0.0,0.0,2196.353515625,378.2734680175781,0.0,712.1932373046875,0.0,0.0,0.0,295.85345458984375,0.0,22.326679229736328,686.4719848632812,2659.15673828125,7.0,0.0
274.48565673828125,0.0,0.0,0.0,2121.077392578125,373.2813415527344,0.0,102.83208465576172,0.0,0.0,0.0,343.5133972167969,0.0,83.42212677001953,745.0281372070312,2919.501953125,9.0,0.0
457.6120300292969,0.0,0.0,0.0,1887.785400390625,401.83056640625,0.0,532.8529663085938,0.0,0.0,0.0,321.3439636230469,0.0,141.78054809570312,703.9112548828125,2614.2294921875,7.0,1.0
346.558837890625,0.0,0.0,0.0,1962.7564697265625,258.32110595703125,0.0,89.89238739013672,0.0,0.0,0.0,182.5016326904297,0.0,407.1927490234375,562.6807250976562,2502.931396484375,9.0,1.0
228.30136108398438,0.0,0.0,0.0,1555.90380859375,21.733091354370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.331787109375,275.1390380859375,1640.875,9.0,1.0
45.80083465576172,0.0,0.0,0.0,1385.668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8613891601562,166.91744995117188,1174.125244140625,9.0,1.0
31.395843505859375,0.0,0.0,0.0,864.4271850585938,0.0,0.0,4.532569408416748,0.0,55.494632720947266,0.0,0.0,0.0,579.0662231445312,0.0,610.3627319335938,7.0,0.0
36.08414840698242,0.0,0.0,0.0,976.6550903320312,0.0,0.0,110.12948608398438,0.0,152.72225952148438,0.0,0.0,0.0,694.7428588867188,0.0,557.9430541992188,7.0,0.0
