feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
39.92613220214844,0.0,0.0,53.72247314453125,722.7871704101562,0.0,0.0,783.335693359375,0.0,382.87982177734375,0.0,0.0,0.0,550.7147827148438,0.0,181.10227966308594,7.0,0.0
27.067760467529297,0.0,0.0,6.569442272186279,847.6598510742188,0.0,0.0,547.044677734375,0.0,332.746337890625,0.0,0.0,0.0,579.101806640625,0.0,255.57754516601562,7.0,0.0
26.034317016601562,0.0,0.0,0.0,772.6717529296875,0.0,0.0,222.6826934814453,0.0,274.548828125,0.0,0.0,0.0,532.6058959960938,0.0,288.9947204589844,7.0,0.0
16.755369186401367,0.0,0.0,0.0,415.38531494140625,0.0,0.0,0.0,0.0,222.342529296875,0.0,0.0,0.0,359.6907043457031,0.0,215.13742065429688,7.0,0.0
34.43339538574219,0.0,0.0,0.0,400.5867919921875,0.0,0.0,0.0,0.0,229.2458038330078,0.0,0.0,0.0,364.3425598144531,0.0,261.3333740234375,9.0,0.0
4.155105113983154,0.0,0.0,0.0,290.00909423828125,0.0,0.0,0.0,0.0,223.6281280517578,0.0,0.0,48.919429779052734,382.5512390136719,0.0,212.2608184814453,9.0,0.0
0.0,0.0,0.0,0.0,599.0839233398438,0.0,0.0,0.0,0.0,154.6727294921875,0.0,0.0,0.0,429.63873291015625,0.0,285.65460205078125,7.0,0.0
0.0,0.0,0.0,0.0,404.6925048828125,0.0,0.0,0.0,0.0,135.00331115722656,0.0,0.0,0.0,290.24749755859375,9.9928560256958,369.60986328125,7.0,0.0
37.385032653808594,0.0,0.0,0.0,326.9503479003906,0.0,0.0,0.0,0.0,182.92588806152344,0.0,0.0,0.0,281.4271240234375,0.0,394.9091491699219,17.0,0.0
5.629497051239014,0.0,0.0,0.0,274.97418212890625,0.0,0.0,0.0,0.0,94.146240234375,0.0,0.0,0.0,227.804443359375,28.041624069213867,374.1477966308594,17.0,0.0
11.51707935333252,0.0,0.0,0.0,297.86175537109375,0.0,0.0,0.0,0.0,105.88763427734375,0.0,0.0,0.0,272.6631774902344,37.072669982910156,434.3558044433594,17.0,0.0
20.682600021362305,0.0,0.0,0.0,322.0061950683594,0.0,0.0,0.0,0.0,74.32186126708984,0.0,0.0,0.0,194.70248413085938,66.0983657836914,502.273681640625,17.0,0.0
62.491600036621094,0.0,0.0,0.0,316.7567138671875,0.0,0.0,0.0,0.0,101.78498840332031,0.0,0.0,0.0,156.97769165039062,40.07971954345703,462.295654296875,17.0,0.0
51.312320709228516,0.0,0.0,0.0,259.3895263671875,0.0,0.0,0.0,0.0,75.47103881835938,0.0,0.0,0.0,142.0611572265625,35.55637741088867,452.4739990234375,17.0,0.0
16.745281219482422,0.0,0.0,0.0,329.42816162109375,0.0,0.0,0.0,0.0,115.3084945678711,0.0,0.0,0.0,235.15869140625,37.4167594909668,454.2492980957031,17.0,0.0
39.40757369995117,0.0,0.0,0.0,304.8702087402344,0.0,0.0,0.0,0.0,148.82737731933594,0.0,0.0,0.0,197.82797241210938,25.769643783569336,450.5340576171875,17.0,0.0
149.04473876953125,0.0,0.0,0.0,440.0445861816406,0.0,0.38398027420043945,0.0,0.0,292.321533203125,0.0,0.0,0.0,88.87232208251953,33.9375114440918,647.1183471679688,17.0,0.0
207.46737670898438,0.0,0.0,0.0,467.861572265625,0.0,0.0,138.27426147460938,0.0,274.92303466796875,0.0,14.726847648620605,0.0,56.53512191772461,48.726505279541016,679.0289306640625,7.0,0.0
191.5960693359375,0.0,0.0,0.0,238.32553100585938,0.0,15.83599853515625,0.0,0.0,197.34042358398438,0.0,15.669682502746582,0.0,0.0,8.140410423278809,480.5000305175781,17.0,0.0
171.08436584472656,0.0,0.0,0.0,184.84458923339844,12.972850799560547,9.009395599365234,0.0,0.0,24.78764533996582,0.0,34.775856018066406,0.0,0.0,51.74944305419922,428.6159973144531,17.0,0.0
156.1876220703125,0.0,0.0,0.0,84.46744537353516,0.0,21.013534545898438,0.0,0.0,88.37222290039062,0.0,0.0,0.0,4.046901702880859,14.68437671661377,338.67706298828125,17.0,0.0
303.6514892578125,0.0,0.0,0.0,1225.6923828125,0.0,465.1570739746094,0.0,0.0,60.274375915527344,0.0,0.0,105.73761749267578,470.5735168457031,72.56151580810547,1613.0660400390625,9.0,0.0
273.769775390625,0.0,0.0,0.0,1771.545654296875,0.0,410.6411437988281,0.0,0.0,0.0,0.0,16.362293243408203,523.4762573242188,727.2589721679688,88.49632263183594,2125.959716796875,9.0,0.0
247.0365753173828,0.0,0.0,0.0,1845.405029296875,0.0,377.0097351074219,0.0,0.0,0.0,0.0,82.05567169189453,478.6188049316406,713.6887817382812,52.81209945678711,2193.504638671875,9.0,0.0
84.01153564453125,0.0,0.0,0.0,1820.27880859375,0.0,205.89108276367188,0.0,0.0,0.0,0.0,118.2276611328125,294.8499450683594,690.3050537109375,114.86436462402344,2073.21044921875,9.0,0.0
0.0,0.0,0.0,0.0,1272.99658203125,0.0,112.20298767089844,0.0,0.0,0.0,0.0,122.58045196533203,382.08807373046875,617.4365844726562,116.77018737792969,1764.3912353515625,9.0,0.0
0.0,615.1822509765625,0.0,0.0,767.031494140625,0.0,71.2042007446289,0.0,0.0,0.0,0.0,117.21334838867188,1114.514404296875,1078.931640625,16.01528549194336,2159.66552734375,5.0,0.0
0.0,664.8045043945312,0.0,0.0,545.7159423828125,0.0,220.885986328125,0.0,0.0,0.0,0.0,74.18883514404297,1184.0296630859375,1100.766357421875,0.0,2258.2421875,5.0,0.0
0.0,373.92559814453125,0.0,0.0,1445.13232421875,0.0,398.8125305175781,0.0,0.0,0.0,0.0,202.27931213378906,1032.8206787109375,1284.5068359375,0.0,3074.418212890625,9.0,0.0
62.0434684753418,112.30885314941406,0.0,0.0,1600.8487548828125,0.0,220.164794921875,0.0,0.0,0.0,0.0,248.16714477539062,613.9765014648438,978.8143920898438,0.0,3031.82275390625,9.0,0.0
189.81748962402344,258.3741149902344,0.0,0.0,1365.07275390625,0.0,500.4347839355469,0.0,0.0,0.0,0.0,323.1384582519531,647.150634765625,832.2923583984375,0.0,3279.88037109375,9.0,0.0
402.60430908203125,687.3882446289062,0.0,0.0,897.0460815429688,0.0,573.91943359375,0.0,0.0,0.0,0.0,235.4624481201172,1056.87255859375,890.6305541992188,0.0,3678.89453125,9.0,0.0
215.02708435058594,754.3992309570312,0.0,0.0,191.61386108398438,0.0,50.00370788574219,0.0,0.0,0.0,0.0,71.45227813720703,875.650390625,602.1359252929688,0.0,2407.42236328125,5.0,0.0
214.66600036621094,520.5971069335938,0.0,0.0,409.2042541503906,0.0,64.06214141845703,0.0,0.0,0.0,0.0,174.68084716796875,594.3397216796875,321.6012268066406,0.0,2163.054443359375,9.0,0.0
177.66912841796875,388.4737548828125,0.0,0.0,183.24893188476562,71.74005126953125,0.0,5.3387370109558105,0.0,0.0,0.0,314.2195739746094,546.2418823242188,205.69784545898438,0.0,1581.6610107421875,5.0,0.0
389.06243896484375,394.1585693359375,0.0,0.0,49.342308044433594,154.00550842285156,0.0,386.6442565917969,0.0,0.0,0.0,563.22802734375,729.4723510742188,251.47723388671875,0.0,1725.4488525390625,5.0,0.0
598.857421875,176.12576293945312,0.0,0.0,338.9501647949219,184.82846069335938,114.47981262207031,697.0379638671875,0.0,0.0,0.0,1040.4425048828125,287.1742248535156,25.504337310791016,96.96127319335938,2241.25390625,9.0,0.0
467.97003173828125,143.00160217285156,0.0,0.0,0.0,244.1584014892578,0.0,1235.83544921875,0.0,0.0,61.0761604309082,964.3863525390625,396.5178527832031,0.0,90.34342956542969,1569.647216796875,2.0,1.0
184.0170440673828,326.7703552246094,0.0,323.2810974121094,0.0,443.15704345703125,0.0,2200.933349609375,0.0,0.0,447.676025390625,756.3287963867188,700.6420288085938,119.2453384399414,0.0,873.6655883789062,2.0,1.0
87.0077896118164,203.1782989501953,0.0,250.0320281982422,0.0,277.0209655761719,0.0,2110.92724609375,0.0,176.54116821289062,249.7764434814453,474.6100769042969,365.402099609375,217.84799194335938,17.901668548583984,634.1493530273438,2.0,1.0
3.8463549613952637,99.42425537109375,0.0,225.14939880371094,155.67295837402344,138.7068634033203,0.0,1980.4603271484375,0.0,463.608642578125,150.87310791015625,222.35716247558594,57.84968185424805,386.1982116699219,0.0,297.6549987792969,7.0,0.0
47.78342819213867,25.38422393798828,0.0,129.8957061767578,264.6734619140625,48.28980255126953,0.0,1548.899658203125,0.0,514.9988403320312,0.0,82.39535522460938,0.0,320.3045654296875,0.0,279.7619323730469,7.0,0.0
105.93607330322266,0.0,0.0,74.46147918701172,382.34564208984375,0.0,0.0,1320.312255859375,0.0,481.4944763183594,0.0,45.41991424560547,0.0,273.0266418457031,0.0,422.6719055175781,7.0,0.0
94.10865020751953,0.0,0.0,33.158058166503906,369.7727355957031,0.0,0.0,854.103271484375,0.0,389.5281677246094,0.0,0.0,0.0,310.6129455566406,0.0,275.4525451660156,7.0,0.0
97.7655258178711,0.0,0.0,22.4846248626709,596.2542114257812,0.0,0.0,835.1074829101562,0.0,407.76312255859375,0.0,0.0,0.0,429.16058349609375,0.0,286.7215576171875,7.0,0.0
76.2137680053711,0.0,0.0,0.0,770.7626342773438,0.0,0.0,661.6917724609375,0.0,373.7395935058594,0.0,0.0,0.0,483.6946716308594,0.0,361.4296875,7.0,0.0
84.1802978515625,0.0,0.0,0.0,705.0288696289062,0.0,0.0,332.1875305175781,0.0,343.99212646484375,0.0,0.0,0.0,426.2583312988281,0.0,363.7667236328125,7.0,0.0
430.2350769042969,0.0,0.0,0.0,594.6817626953125,23.60577964782715,0.0,423.83563232421875,0.0,82.38109588623047,0.0,7.548632621765137,0.0,50.09379959106445,58.80086898803711,855.7333984375,7.0,0.0
500.1107177734375,0.0,0.0,0.0,647.7793579101562,3.2047932147979736,0.0,675.4344482421875,0.0,219.04119873046875,0.0,0.06557372212409973,0.0,0.0,54.22603988647461,882.8297729492188,7.0,0.0
515.3368530273438,0.0,0.0,0.0,733.7849731445312,3.73888897895813,0.0,532.1367797851562,0.0,181.43588256835938,0.0,0.0,0.0,85.43268585205078,41.82819747924805,862.5725708007812,7.0,0.0
446.9366149902344,0.0,0.0,0.0,635.8453369140625,120.25477600097656,0.0,902.960693359375,0.0,0.0,0.0,14.780989646911621,60.54971694946289,190.19204711914062,0.0,850.705810546875,7.0,0.0
541.7647094726562,0.0,0.0,0.0,741.2570190429688,128.60885620117188,0.0,1456.7388916015625,0.0,0.0,0.0,0.0,0.0,242.7935028076172,0.0,742.9708251953125,7.0,0.0
423.24603271484375,0.0,0.0,0.0,926.1724243164062,113.40180969238281,0.0,1391.9324951171875,0.0,0.0,0.0,0.0,0.0,178.2845916748047,68.20616149902344,753.66845703125,7.0,0.0
380.8468017578125,0.0,0.0,0.0,1072.3062744140625,133.3611602783203,0.0,935.3799438476562,0.0,0.0,0.0,0.0,0.0,268.35980224609375,112.09461975097656,940.1675415039062,7.0,0.0
287.3966369628906,72.07490539550781,0.0,0.0,1086.8145751953125,2.9071857929229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.6376953125,283.6133728027344,1602.8671875,9.0,0.0
76.69124603271484,814.5014038085938,0.0,0.0,0.0,0.0,0.0,0.0,10.988554954528809,0.0,0.0,138.74639892578125,835.5733032226562,865.1885375976562,178.61813354492188,1492.5526123046875,5.0,0.0
17.069744110107422,969.0524291992188,0.0,0.0,0.0,0.0,0.0,0.0,77.10104370117188,0.0,0.0,73.68473052978516,1068.669677734375,968.4134521484375,82.80728149414062,1237.5028076171875,5.0,0.0
0.0,1021.1275634765625,0.0,0.0,0.0,0.0,0.0,0.0,101.60237121582031,0.0,0.0,75.0433120727539,1146.0211181640625,1080.015380859375,160.31492614746094,1420.6572265625,5.0,0.0
0.0,749.6865844726562,0.0,0.0,0.0,0.0,0.0,0.0,75.54801940917969,0.0,0.0,22.361557006835938,917.5596313476562,976.3594360351562,155.9791717529297,1288.4747314453125,5.0,0.0
95.21143341064453,31.819366455078125,0.0,0.0,753.4597778320312,0.0,0.0,0.0,18.17660140991211,0.0,0.0,0.0,17.73847770690918,550.7276611328125,168.11717224121094,1041.4317626953125,5.0,0.0
252.2263641357422,0.0,0.0,0.0,1088.7445068359375,78.66864013671875,0.0,1408.323486328125,0.0,0.0,0.0,0.0,0.0,354.2962341308594,101.81248474121094,969.4712524414062,7.0,0.0
376.4124755859375,0.0,0.0,0.0,1062.3651123046875,162.6603546142578,0.0,858.6470336914062,0.0,0.0,0.0,128.61256408691406,0.0,80.760498046875,261.591064453125,1277.8046875,7.0,0.0
299.6155090332031,0.0,0.0,0.0,775.7392578125,155.95143127441406,0.0,982.8507080078125,0.0,0.0,0.0,163.7948455810547,0.0,39.20334243774414,227.1832733154297,1065.7630615234375,7.0,0.0
357.67523193359375,0.0,0.0,0.0,794.5580444335938,170.52064514160156,0.0,720.4467163085938,0.0,0.0,0.0,192.50306701660156,0.0,29.754703521728516,262.8215637207031,1205.4146728515625,7.0,0.0
485.5423583984375,0.0,0.0,0.0,679.5088500976562,259.1832580566406,0.0,97.5508804321289,0.0,0.0,0.0,240.74644470214844,0.0,0.0,301.338134765625,1362.0115966796875,7.0,0.0
456.4794921875,0.0,0.0,0.0,628.858154296875,210.78497314453125,0.0,0.0,0.0,0.0,0.0,192.0436248779297,0.0,0.0,283.4073181152344,1320.6029052734375,7.0,1.0
381.3650817871094,0.0,0.0,0.0,409.52789306640625,168.1562957763672,0.0,0.0,0.0,0.0,0.0,148.34640502929688,0.0,0.0,202.40802001953125,1025.9630126953125,5.0,1.0
107.61679077148438,0.0,0.0,0.0,311.5343017578125,22.777925491333008,0.0,0.0,0.0,136.63134765625,0.0,0.0,0.0,56.85268020629883,121.92012023925781,645.1719970703125,17.0,1.0
105.7878646850586,0.0,0.0,0.0,473.6937561035156,0.0,49.93732833862305,0.0,0.0,418.2682189941406,0.0,0.0,0.0,176.0709228515625,49.00154495239258,726.0098876953125,17.0,0.0
173.7803955078125,0.0,0.0,0.0,465.3281555175781,0.0,0.0,0.0,0.0,400.44793701171875,0.0,0.0,0.0,66.06505584716797,75.85417175292969,852.7804565429688,9.0,0.0
179.73089599609375,0.0,0.0,0.0,834.5652465820312,0.0,0.0,401.9474182128906,0.0,516.8333129882812,0.0,0.0,0.0,259.2391052246094,44.7743034362793,875.7893676757812,7.0,0.0
172.3227081298828,0.0,0.0,0.0,690.865478515625,0.0,0.0,319.78924560546875,0.0,504.3045349121094,0.0,25.2178955078125,0.0,173.57737731933594,66.17626953125,923.2305908203125,7.0,0.0
153.77957153320312,0.0,0.0,0.0,567.75927734375,0.0,0.0,0.0,0.0,372.70819091796875,0.0,0.0,0.0,71.82884216308594,124.85155487060547,949.6537475585938,9.0,0.0
121.17915344238281,0.0,0.0,0.0,639.9926147460938,0.0,0.0,0.0,0.0,281.5803527832031,0.0,0.0,0.0,72.63324737548828,150.4919891357422,960.2185668945312,9.0,0.0
90.10309600830078,0.0,0.0,0.0,1004.085205078125,0.0,0.0,343.9390869140625,0.0,412.11871337890625,0.0,0.0,0.0,277.4397888183594,107.94517517089844,991.35791015625,7.0,0.0
331.8260192871094,0.0,0.0,0.0,1956.18701171875,0.0,0.0,585.0250854492188,0.0,585.202880859375,0.0,64.71394348144531,0.0,499.3746337890625,137.0138397216797,2214.52294921875,9.0,0.0
395.625244140625,0.0,0.0,0.0,2857.09619140625,0.0,150.90750122070312,482.15948486328125,0.0,350.54815673828125,0.0,26.860694885253906,32.30177307128906,896.7357788085938,67.97068786621094,2974.4091796875,9.0,0.0
329.85064697265625,0.0,0.0,0.0,3200.4599609375,0.0,4.688660144805908,61.81053924560547,0.0,117.3929214477539,0.0,0.0,46.57575988769531,1086.32177734375,103.36634826660156,3206.47412109375,9.0,0.0
259.5927429199219,0.0,0.0,0.0,3252.588623046875,0.0,0.0,94.92638397216797,0.0,131.37220764160156,0.0,0.0,0.0,1039.015869140625,65.34815979003906,3348.00537109375,9.0,0.0
150.8748016357422,0.0,0.0,0.0,3183.3095703125,0.0,9.279586791992188,0.0,0.0,58.22751235961914,0.0,164.44491577148438,0.0,932.3106079101562,178.87449645996094,3572.98583984375,9.0,0.0
348.09307861328125,0.0,0.0,0.0,2619.325927734375,0.0,12.192398071289062,1499.9293212890625,0.0,181.33419799804688,0.0,470.6632995605469,0.0,431.37847900390625,227.79653930664062,3246.98974609375,7.0,0.0
270.34283447265625,0.0,0.0,0.0,2319.195068359375,0.0,160.52615356445312,350.84771728515625,0.0,0.0,0.0,424.6911315917969,0.0,437.89678955078125,89.079833984375,2976.930419921875,9.0,0.0
375.0559997558594,0.0,0.0,0.0,2313.967529296875,0.0,321.171630859375,56.747520446777344,0.0,0.0,0.0,410.2835998535156,0.0,341.1060485839844,0.0,2864.60107421875,9.0,0.0
392.9318542480469,0.0,0.0,0.0,1364.0572509765625,0.0,260.4148864746094,113.65572357177734,0.0,0.0,0.0,442.8119812011719,67.09988403320312,163.81573486328125,0.0,2348.48681640625,7.0,1.0
330.6763916015625,777.8688354492188,0.0,0.0,414.80926513671875,0.0,290.8100891113281,0.0,0.0,0.0,0.0,175.7919158935547,1090.189453125,827.4846801757812,0.0,3073.18798828125,5.0,0.0
349.41754150390625,984.3666381835938,0.0,0.0,344.2112121582031,0.0,139.08421325683594,0.0,0.0,0.0,0.0,269.59466552734375,1223.46875,811.2836303710938,0.0,3425.345947265625,5.0,0.0
560.2990112304688,503.4798889160156,0.0,0.0,1204.733642578125,0.0,579.7578125,0.0,0.0,0.0,0.0,458.5231018066406,625.84619140625,501.5580749511719,0.0,3845.07080078125,9.0,0.0
797.3229370117188,0.0,0.0,0.0,1902.5546875,0.0,1047.7257080078125,0.0,0.0,0.0,0.0,913.6839599609375,0.0,201.58126831054688,0.0,3749.77734375,9.0,0.0
658.7197875976562,126.84263610839844,0.0,0.0,820.5433959960938,0.0,510.7562561035156,0.0,0.0,0.0,0.0,873.2317504882812,177.49449157714844,87.9267349243164,0.0,2678.9228515625,9.0,0.0
470.17266845703125,134.77523803710938,0.0,0.0,112.07583618164062,254.4743194580078,81.07754516601562,933.5888061523438,0.0,0.0,84.6424789428711,977.8285522460938,221.8734893798828,0.0,56.12421798706055,1701.7178955078125,2.0,0.0
330.98785400390625,281.7398986816406,0.0,241.42530822753906,0.0,515.837646484375,0.0,2206.888671875,0.0,0.0,460.50543212890625,1025.076904296875,647.68994140625,0.0,9.4802827835083,1330.3712158203125,2.0,0.0
347.6930236816406,198.3970489501953,0.0,186.23980712890625,12.767027854919434,505.09747314453125,0.0,2753.541015625,0.0,0.0,344.60687255859375,1058.306396484375,481.03863525390625,0.0,160.20855712890625,1626.8895263671875,2.0,0.0
418.67010498046875,132.9294891357422,0.0,89.66195678710938,350.4534606933594,488.6578063964844,0.0,3022.2197265625,0.0,0.0,217.00582885742188,1095.2152099609375,373.9079284667969,0.0,305.0196228027344,1957.4339599609375,2.0,0.0
453.4300231933594,25.710556030273438,0.0,0.0,601.7291870117188,289.5824279785156,0.0,2447.850830078125,0.0,0.0,0.0,844.073974609375,134.5019073486328,0.0,367.8446044921875,1905.9969482421875,2.0,1.0
396.1435852050781,0.0,0.0,0.0,584.7516479492188,113.66114807128906,0.0,1929.6754150390625,0.0,150.31825256347656,0.0,598.42626953125,0.0,0.0,287.17413330078125,1677.1893310546875,7.0,1.0
205.5011444091797,0.0,0.0,54.51206970214844,583.5570068359375,0.0,0.0,1891.486328125,0.0,431.0346374511719,0.0,207.3203125,0.0,219.45169067382812,140.8672332763672,910.6948852539062,7.0,1.0
202.3403778076172,0.0,0.0,56.88401794433594,742.3419189453125,0.0,0.0,2165.915283203125,0.0,547.00341796875,0.0,117.68924713134766,0.0,326.4629821777344,125.4083023071289,922.2396850585938,7.0,0.0
242.51869201660156,0.0,0.0,0.0,897.44482421875,0.0,0.0,2045.02587890625,0.0,647.89892578125,0.0,0.0,0.0,446.2356872558594,77.5344009399414,881.812744140625,7.0,0.0
217.33815002441406,0.0,0.0,0.0,965.544921875,0.0,0.0,1596.6600341796875,0.0,559.1209716796875,0.0,0.0,0.0,432.4253234863281,54.42374801635742,898.9983520507812,7.0,0.0
51.35708236694336,0.0,0.0,0.0,833.8414916992188,0.0,0.0,288.8080139160156,0.0,289.24322509765625,0.0,0.0,0.0,302.1751403808594,59.849998474121094,783.4274291992188,7.0,1.0
50.01571273803711,0.0,0.0,0.0,588.4735717773438,0.0,0.0,0.0,0.0,259.5848083496094,0.0,0.0,0.0,307.76165771484375,28.983335494995117,649.7520751953125,9.0,0.0
113.58898162841797,0.0,0.0,0.0,453.59967041015625,0.0,0.0,0.0,0.0,318.91455078125,0.0,0.0,0.0,255.3267822265625,0.0,609.9368286132812,9.0,0.0
55.80866622924805,0.0,0.0,0.0,761.5562744140625,0.0,0.0,0.0,0.0,283.9997253417969,0.0,0.0,0.0,308.9115295410156,50.7789192199707,780.509521484375,9.0,0.0
49.16115188598633,0.0,0.0,0.0,1056.4534912109375,0.0,0.0,59.86573028564453,0.0,342.43218994140625,0.0,0.0,0.0,443.57086181640625,66.2109375,922.2742919921875,9.0,0.0
43.66440200805664,0.0,0.0,0.0,1066.5506591796875,0.0,0.0,98.00611877441406,0.0,346.28131103515625,0.0,0.0,0.0,419.0794372558594,81.8046875,1010.4526977539062,9.0,0.0
124.52503204345703,0.0,0.0,0.0,993.9292602539062,0.0,0.0,431.1665344238281,0.0,462.08648681640625,0.0,0.0,0.0,363.0716857910156,18.824687957763672,896.2471923828125,7.0,0.0
128.4202423095703,0.0,0.0,0.0,1100.5816650390625,0.0,0.0,661.1539306640625,0.0,482.163818359375,0.0,0.0,0.0,429.2580261230469,40.6629524230957,986.3543090820312,7.0,0.0
140.6410675048828,0.0,0.0,0.0,1259.036376953125,0.0,0.0,839.0933227539062,0.0,498.65216064453125,0.0,0.0,0.0,443.2666320800781,81.06591796875,1158.3094482421875,7.0,0.0
229.13255310058594,0.0,0.0,0.0,1242.621337890625,0.0,0.0,1342.307373046875,0.0,558.6812133789062,0.0,0.0,0.0,425.8641052246094,88.81914520263672,1285.5162353515625,7.0,0.0
125.86710357666016,0.0,0.0,0.0,1156.94091796875,0.0,0.0,630.0940551757812,0.0,473.16864013671875,0.0,0.0,0.0,415.33062744140625,53.36233139038086,1044.2149658203125,7.0,0.0
0.0,0.0,0.0,0.0,1654.918212890625,0.0,0.0,0.0,0.0,362.68011474609375,0.0,0.0,0.0,765.3109130859375,214.64805603027344,1449.926513671875,9.0,0.0
0.0,0.0,0.0,0.0,2142.645751953125,0.0,0.0,0.0,0.0,435.60205078125,0.0,0.02087309956550598,0.0,1148.314208984375,328.4117431640625,1884.475341796875,9.0,0.0
0.0,0.0,0.0,0.0,1997.802734375,0.0,0.0,0.0,0.0,322.83233642578125,0.0,94.74220275878906,0.0,913.9745483398438,342.7163391113281,1810.3214111328125,9.0,0.0
176.68577575683594,0.0,0.0,0.0,1255.533935546875,0.0,0.0,1554.4097900390625,0.0,452.906494140625,0.0,43.69020080566406,0.0,436.6814880371094,133.41416931152344,1327.0885009765625,7.0,1.0
53.4763069152832,0.0,0.0,0.0,1089.4422607421875,0.0,0.0,456.92724609375,0.0,291.8523864746094,0.0,0.0,0.0,475.5456237792969,107.22793579101562,1024.5643310546875,7.0,1.0
15.485190391540527,0.0,0.0,0.0,559.818359375,0.0,0.0,0.0,0.0,200.56674194335938,0.0,0.0,0.0,477.739013671875,52.36845779418945,625.3106079101562,9.0,0.0
79.25883483886719,0.0,0.0,0.0,418.2563171386719,0.0,0.0,0.0,0.0,86.42328643798828,0.0,0.0,0.0,152.05386352539062,46.04148483276367,476.3518371582031,7.0,0.0
146.3617401123047,0.0,0.0,0.0,376.73480224609375,0.0,0.0,23.337852478027344,0.0,173.14688110351562,0.0,0.0,0.0,83.59452056884766,37.298583984375,471.9457702636719,7.0,0.0
156.94955444335938,0.0,0.0,0.0,134.70285034179688,0.0,5.22452974319458,0.0,0.0,199.4197235107422,0.0,0.0,0.0,23.386184692382812,10.528435707092285,409.0093688964844,17.0,0.0
119.23123931884766,0.0,0.0,0.0,151.08091735839844,16.565690994262695,7.237316608428955,0.0,0.0,4.323548316955566,0.0,0.0,0.0,27.724340438842773,41.175899505615234,323.2879638671875,17.0,0.0
129.26380920410156,0.0,0.0,0.0,115.86865234375,0.0,11.524341583251953,0.0,0.0,112.02144622802734,0.0,0.0,0.0,23.6959285736084,28.822269439697266,382.29119873046875,17.0,0.0
178.63424682617188,0.0,0.0,0.0,85.17668914794922,0.0,50.913963317871094,0.0,0.0,236.41758728027344,0.0,0.0,0.0,86.95861053466797,0.0,314.39239501953125,17.0,0.0
175.39280700683594,0.0,0.0,0.0,151.9022979736328,0.0,0.0,0.0,0.0,227.569091796875,0.0,0.0,0.0,72.48146057128906,6.779723167419434,408.68310546875,17.0,0.0
304.61846923828125,0.0,0.0,0.0,1160.606689453125,0.0,289.8731384277344,0.0,0.0,250.01641845703125,0.0,0.0,0.0,377.3661193847656,138.35501098632812,1554.3682861328125,9.0,0.0
208.09983825683594,0.0,0.0,0.0,1611.2294921875,0.0,537.3766479492188,0.0,0.0,0.0,0.0,0.0,375.1560363769531,701.2195434570312,127.216796875,1940.1116943359375,9.0,0.0
257.18463134765625,0.0,0.0,0.0,1788.271240234375,0.0,447.0759582519531,0.0,0.0,0.0,0.0,0.0,554.1585083007812,749.79638671875,89.32681274414062,2154.5732421875,9.0,0.0
129.7671356201172,0.0,0.0,0.0,2085.498291015625,0.0,245.37850952148438,0.0,0.0,0.0,0.0,0.0,523.5369873046875,942.9783325195312,112.46722412109375,2549.62890625,9.0,0.0
0.0,0.0,0.0,0.0,1882.96533203125,0.0,157.15602111816406,0.0,0.0,0.0,0.0,0.0,521.1192016601562,974.7598876953125,10.243634223937988,2430.70751953125,9.0,0.0
0.0,331.26165771484375,0.0,0.0,1512.52978515625,0.0,277.7578430175781,0.0,0.0,0.0,0.0,20.200786590576172,967.2114868164062,1212.383056640625,0.0,2764.12109375,9.0,0.0
0.0,250.02064514160156,0.0,0.0,1683.896240234375,0.0,341.77984619140625,0.0,0.0,0.0,0.0,174.2395782470703,858.2789916992188,1193.52734375,0.0,3100.73291015625,9.0,0.0
82.66730499267578,21.913589477539062,0.0,0.0,2128.979736328125,0.0,445.920654296875,0.0,0.0,0.0,0.0,281.0072937011719,731.8684692382812,1202.6009521484375,0.0,3615.216552734375,9.0,0.0
129.55775451660156,129.7538604736328,0.0,0.0,1854.5050048828125,0.0,451.61712646484375,0.0,0.0,0.0,0.0,266.1408996582031,693.9893798828125,1025.0838623046875,0.0,3539.298095703125,9.0,0.0
262.9840393066406,779.9550170898438,0.0,0.0,932.8761596679688,0.0,538.6698608398438,0.0,0.0,0.0,0.0,210.59657287597656,1174.6798095703125,1065.04296875,0.0,3970.17431640625,9.0,0.0
336.269287109375,736.2388916015625,0.0,0.0,809.2914428710938,0.0,296.41705322265625,0.0,0.0,0.0,0.0,273.88104248046875,917.9083862304688,698.7858276367188,0.0,3570.379150390625,9.0,0.0
374.131591796875,172.4514923095703,0.0,0.0,1274.32470703125,0.0,423.3974304199219,0.0,0.0,0.0,0.0,425.8358154296875,137.53285217285156,256.3619384765625,0.0,3037.251220703125,9.0,0.0
447.95831298828125,45.159759521484375,0.0,0.0,1008.8654174804688,0.0,268.6507263183594,0.0,0.0,0.0,0.0,637.2023315429688,36.81262969970703,158.51266479492188,0.0,2311.787353515625,9.0,0.0
620.6443481445312,67.76750946044922,0.0,0.0,392.79083251953125,184.01951599121094,28.533798217773438,883.32421875,0.0,0.0,0.0,977.873779296875,139.42701721191406,35.68954849243164,86.23605346679688,1951.3604736328125,4.0,0.0
