feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
125.19308471679688,0.0,0.0,0.0,922.806884765625,0.0,0.0,1067.7281494140625,0.0,484.5725402832031,0.0,0.0,0.0,423.0875244140625,53.184078216552734,790.3241577148438,7.0,0.0
213.26902770996094,0.0,0.0,0.0,1121.095458984375,0.0,0.0,1244.6611328125,0.0,524.87548828125,0.0,0.0,0.0,458.46649169921875,50.87240219116211,982.7865600585938,7.0,0.0
196.4956512451172,0.0,0.0,0.0,937.4841918945312,0.0,0.0,1011.1558837890625,0.0,458.49383544921875,0.0,0.0,0.0,349.97772216796875,48.07711410522461,866.099609375,7.0,0.0
105.91471862792969,0.0,0.0,0.0,998.52392578125,0.0,0.0,330.9784240722656,0.0,447.5576171875,0.0,0.0,0.0,388.8652648925781,0.0,776.3316040039062,7.0,0.0
19.59783172607422,0.0,0.0,0.0,1178.899169921875,0.0,0.0,0.0,0.0,363.2480773925781,0.0,0.0,0.0,567.6991577148438,84.34260559082031,1017.5887451171875,9.0,0.0
5.660247325897217,0.0,0.0,0.0,1334.3363037109375,0.0,0.0,0.0,0.0,388.176513671875,0.0,0.0,0.0,595.1376342773438,116.79349517822266,1114.5086669921875,9.0,0.0
250.3474884033203,0.0,0.0,0.0,862.70068359375,46.76499557495117,0.0,1952.9383544921875,0.0,493.746826171875,0.0,167.6553192138672,0.0,252.53756713867188,175.93885803222656,1242.7523193359375,7.0,0.0
298.0380859375,0.0,0.0,0.0,876.8029174804688,0.0,0.0,1844.2945556640625,0.0,560.1022338867188,0.0,114.53315734863281,0.0,275.7790222167969,128.0896759033203,1213.77685546875,7.0,1.0
156.56253051757812,0.0,0.0,0.0,475.56585693359375,0.0,0.0,59.96525955200195,0.0,346.0982360839844,0.0,0.0,0.0,178.27621459960938,19.581436157226562,737.89697265625,7.0,0.0
187.55174255371094,0.0,0.0,0.0,312.741455078125,0.0,75.29580688476562,0.0,0.0,408.2030029296875,0.0,0.0,0.0,161.3118896484375,32.15547561645508,735.9439086914062,9.0,0.0
202.71914672851562,0.0,0.0,0.0,409.66766357421875,0.0,85.40245056152344,0.0,0.0,497.339599609375,0.0,0.0,0.0,167.01119995117188,35.470191955566406,872.3015747070312,9.0,0.0
195.54702758789062,0.0,0.0,0.0,451.30279541015625,0.0,54.151153564453125,0.0,0.0,472.31695556640625,0.0,0.0,0.0,170.91940307617188,3.6646547317504883,804.4747314453125,9.0,0.0
45.70406723022461,0.0,0.0,0.0,817.32958984375,0.0,0.0,0.0,0.0,323.0260925292969,0.0,0.0,0.0,315.1845397949219,84.33980560302734,911.54443359375,9.0,0.0
0.0,0.0,0.0,0.0,1281.9105224609375,0.0,0.0,10.892158508300781,0.0,317.7561950683594,0.0,0.0,0.0,558.6553344726562,99.80107116699219,1167.894287109375,9.0,0.0
4.943698406219482,0.0,0.0,0.0,1397.923828125,0.0,0.0,0.9803996086120605,0.0,246.53854370117188,0.0,0.0,0.0,629.6942749023438,98.04341125488281,1302.5587158203125,9.0,0.0
128.990966796875,0.0,0.0,0.0,1385.9049072265625,0.0,0.0,437.53375244140625,0.0,317.8714599609375,0.0,0.0,0.0,507.4233093261719,89.2040023803711,1425.115234375,7.0,0.0
250.8024139404297,0.0,0.0,0.0,1380.3087158203125,3.465672731399536,0.0,1368.665771484375,0.0,521.6682739257812,0.0,73.72815704345703,0.0,393.6276550292969,136.40687561035156,1550.629638671875,7.0,0.0
290.8048095703125,0.0,0.0,0.0,1445.42578125,59.698246002197266,0.0,1896.76220703125,0.0,535.494873046875,0.0,179.35813903808594,0.0,384.0494079589844,232.76376342773438,1734.7567138671875,7.0,0.0
311.7690734863281,0.0,0.0,0.0,1368.150634765625,196.74656677246094,0.0,1946.0472412109375,0.0,393.63079833984375,0.0,317.7459411621094,0.0,217.84188842773438,335.3354797363281,1926.3087158203125,7.0,0.0
0.0,0.0,0.0,0.0,2208.8232421875,0.0,0.0,0.0,0.0,311.5986328125,0.0,178.47462463378906,0.0,806.4428100585938,472.3576354980469,2185.753173828125,9.0,0.0
0.0,0.0,0.0,0.0,1929.6099853515625,0.0,0.0,0.0,0.0,270.29345703125,0.0,241.1516876220703,0.0,545.3246459960938,420.0440979003906,2089.908203125,9.0,1.0
87.2236557006836,0.0,0.0,0.0,1097.7716064453125,53.986881256103516,0.0,1020.5389404296875,0.0,242.95599365234375,0.0,209.2718505859375,0.0,236.28915405273438,238.48831176757812,1430.5321044921875,7.0,1.0
137.7091827392578,0.0,0.0,0.0,567.2498779296875,0.0,0.0,223.13473510742188,0.0,247.9738006591797,0.0,54.502784729003906,0.0,165.85105895996094,83.8865737915039,903.8973388671875,7.0,0.0
211.3998260498047,0.0,0.0,0.0,206.6184539794922,0.0,0.0,0.0,0.0,361.80291748046875,0.0,0.0,0.0,64.32318878173828,27.529359817504883,693.1638793945312,17.0,0.0
469.980712890625,0.0,0.0,0.0,317.726806640625,56.20126724243164,0.0,180.70005798339844,0.0,0.0,0.0,23.414108276367188,0.0,0.0,38.81423568725586,670.581298828125,7.0,0.0
531.9470825195312,0.0,0.0,0.0,415.47576904296875,46.8922004699707,0.0,379.72882080078125,0.0,68.53165435791016,0.0,8.457633018493652,0.0,0.0,11.107434272766113,698.6766967773438,7.0,0.0
532.4452514648438,0.0,0.0,0.0,544.9226684570312,89.42704772949219,0.0,742.55908203125,0.0,109.42288208007812,0.0,19.489837646484375,0.0,44.98306655883789,15.4893159866333,803.5192260742188,7.0,0.0
501.96954345703125,0.0,0.0,0.0,477.20166015625,222.862548828125,0.0,1277.9691162109375,0.0,0.0,0.0,72.01093292236328,86.51280212402344,169.01956176757812,0.0,858.916748046875,7.0,0.0
618.3060913085938,0.0,0.0,0.0,610.0112915039062,284.96771240234375,0.0,1662.2464599609375,0.0,0.0,0.0,46.47629928588867,0.0,172.21420288085938,34.22770309448242,964.6336669921875,7.0,0.0
368.1551513671875,0.0,0.0,0.0,814.9114990234375,219.04583740234375,0.0,1469.5113525390625,0.0,0.0,0.0,0.0,0.0,177.88632202148438,57.505306243896484,679.2694091796875,7.0,0.0
368.49249267578125,0.0,0.0,0.0,1202.88037109375,178.28919982910156,0.0,779.6505737304688,0.0,0.0,0.0,0.0,0.0,301.908203125,181.0730743408203,1133.0557861328125,7.0,0.0
267.5284729003906,0.0,0.0,0.0,1175.3199462890625,46.75249099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5942993164062,324.35968017578125,1638.5994873046875,9.0,0.0
86.94019317626953,812.5074462890625,0.0,0.0,3.7472987174987793,0.0,0.0,0.0,1.2847589254379272,0.0,0.0,106.60308837890625,821.1587524414062,944.2584838867188,205.8026885986328,1579.2791748046875,5.0,0.0
51.25772476196289,1027.070556640625,0.0,0.0,0.0,0.0,0.0,0.0,59.85292053222656,0.0,0.0,91.23640441894531,1102.1805419921875,1044.771240234375,146.04441833496094,1525.9669189453125,5.0,0.0
89.29273223876953,805.210693359375,0.0,0.0,328.90570068359375,48.65194320678711,0.0,0.0,6.067634105682373,0.0,0.0,213.0701446533203,705.151611328125,789.0332641601562,434.6396179199219,2227.333984375,5.0,0.0
299.96466064453125,17.091873168945312,0.0,0.0,1555.796142578125,183.0684814453125,0.0,0.0,0.0,0.0,0.0,190.3675994873047,0.0,587.1156616210938,595.4979858398438,2642.236328125,9.0,0.0
352.04248046875,0.0,0.0,0.0,1981.867431640625,287.8443908691406,0.0,986.671142578125,0.0,0.0,0.0,236.90951538085938,0.0,299.294677734375,580.917724609375,2383.115966796875,7.0,0.0
501.87109375,0.0,0.0,0.0,1658.5718994140625,244.38218688964844,0.0,985.6452026367188,0.0,0.0,0.0,211.09983825683594,0.0,201.36135864257812,481.27685546875,2056.07275390625,7.0,0.0
400.7283935546875,0.0,0.0,0.0,1381.4207763671875,186.3143768310547,0.0,587.2343139648438,0.0,0.0,0.0,183.1484832763672,0.0,211.06930541992188,456.04248046875,1795.1361083984375,7.0,0.0
453.7755126953125,0.0,0.0,0.0,1016.3065795898438,240.37588500976562,0.0,700.6892700195312,0.0,0.0,0.0,206.3995819091797,0.0,98.85689544677734,356.05950927734375,1549.7984619140625,7.0,0.0
475.5408020019531,0.0,0.0,0.0,899.4198608398438,316.35491943359375,0.0,246.73460388183594,0.0,0.0,0.0,263.9520568847656,0.0,0.0,357.9613342285156,1601.5997314453125,7.0,1.0
409.92291259765625,0.0,0.0,0.0,585.388671875,210.6925506591797,0.0,0.0,0.0,0.0,0.0,142.608642578125,0.0,0.0,231.0290069580078,1174.3726806640625,7.0,1.0
320.0391540527344,7.161102771759033,0.0,0.0,154.11619567871094,148.75953674316406,0.0,0.0,0.0,0.0,0.0,65.31409454345703,0.0,2.3106956481933594,72.01710510253906,688.7350463867188,17.0,1.0
98.46903228759766,53.8253288269043,0.0,0.0,0.0,75.44613647460938,9.672882080078125,0.0,0.0,0.0,0.0,0.0,0.0,23.349834442138672,0.0,143.9127960205078,17.0,1.0
43.683658599853516,108.64922332763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90816307067871,0.0,0.0,105.36869049072266,132.4197235107422,0.0,110.28404998779297,17.0,0.0
35.74716567993164,133.38868713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81254577636719,0.0,0.0,120.48186492919922,161.90286254882812,0.0,133.29518127441406,17.0,0.0
51.755374908447266,74.52021789550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.01419067382812,0.0,0.0,54.99305725097656,102.90794372558594,0.0,167.87142944335938,17.0,0.0
18.89282989501953,75.69039154052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.13348388671875,0.0,0.0,74.18566131591797,145.7155303955078,0.0,163.0514373779297,17.0,0.0
10.688399314880371,31.450504302978516,0.0,0.0,79.63505554199219,0.0,0.0,0.0,0.0,102.34798431396484,0.0,0.0,38.1351318359375,176.68679809570312,0.0,185.5921173095703,17.0,0.0
21.151447296142578,28.729888916015625,0.0,0.0,77.53348541259766,0.0,0.0,0.0,5.670790195465088,110.73200225830078,0.0,0.0,32.1580924987793,170.7068328857422,0.0,197.2338409423828,17.0,0.0
88.19719696044922,0.0,0.0,0.0,254.7074737548828,0.0,0.0,0.0,0.0,316.08233642578125,0.0,0.0,0.0,290.1195983886719,0.0,351.0670166015625,17.0,0.0
61.9036750793457,0.0,0.0,0.0,338.50128173828125,0.0,0.0,0.0,0.0,281.6460876464844,0.0,0.0,0.0,313.8975524902344,0.0,303.0982360839844,17.0,0.0
18.451107025146484,0.0,0.0,0.0,536.8662719726562,0.0,0.0,91.08995819091797,0.0,232.864501953125,0.0,0.0,0.0,369.2757568359375,0.0,283.7440185546875,7.0,0.0
1.6651643514633179,0.0,0.0,0.0,317.1201171875,0.0,0.0,0.0,0.0,196.87466430664062,0.0,0.0,5.391939640045166,296.3328857421875,0.0,242.04847717285156,7.0,0.0
51.51813888549805,0.0,0.0,0.0,236.57933044433594,0.0,0.0,0.0,0.0,256.2618408203125,0.0,0.0,0.0,257.16046142578125,0.0,257.7375793457031,17.0,0.0
61.05810546875,0.0,0.0,0.0,80.41864776611328,0.0,0.0,0.0,0.0,163.97512817382812,0.0,0.0,0.0,143.89723205566406,0.0,160.99049377441406,17.0,0.0
56.895503997802734,0.0,0.0,0.0,146.69400024414062,0.0,8.670793533325195,0.0,0.0,196.80845642089844,0.0,0.0,0.0,189.66099548339844,0.0,218.64024353027344,17.0,0.0
57.56292724609375,0.0,0.0,0.0,170.19313049316406,0.0,26.611478805541992,0.0,0.0,211.3511962890625,0.0,0.0,0.0,168.13668823242188,0.0,263.376953125,17.0,0.0
86.89408111572266,0.0,0.0,0.0,216.0072479248047,0.0,37.40800094604492,0.0,0.0,256.69708251953125,0.0,0.0,0.0,163.86593627929688,0.0,287.39984130859375,17.0,0.0
91.23458099365234,0.0,0.0,0.0,146.3751983642578,0.0,0.0,0.0,0.0,217.7582550048828,0.0,0.0,0.0,156.5488739013672,0.0,313.49432373046875,17.0,0.0
62.34664535522461,0.0,0.0,0.0,219.54869079589844,0.0,0.0,0.0,0.0,200.335205078125,0.0,0.0,0.0,192.20858764648438,3.7178659439086914,348.10052490234375,17.0,0.0
68.48763275146484,0.0,0.0,0.0,215.5476837158203,0.0,0.0,0.0,0.0,216.08010864257812,0.0,0.0,0.0,168.36459350585938,5.0947370529174805,382.8943786621094,17.0,0.0
99.92864227294922,0.0,0.0,0.0,314.5791320800781,0.0,0.0,0.0,0.0,272.18145751953125,0.0,0.0,0.0,195.9200439453125,0.0,517.6235961914062,17.0,0.0
72.64293670654297,0.0,0.0,0.0,432.924072265625,0.0,0.0,13.75754165649414,0.0,214.78558349609375,0.0,0.0,0.0,205.54615783691406,4.291224479675293,509.5260314941406,9.0,0.0
71.08232116699219,0.0,0.0,0.0,842.0460205078125,0.0,0.0,117.97399139404297,0.0,222.61849975585938,0.0,0.0,0.0,466.2310791015625,0.0,535.627197265625,7.0,0.0
68.11112976074219,0.0,0.0,0.0,659.3883056640625,0.0,0.0,76.48246002197266,0.0,219.50714111328125,0.0,0.0,0.0,329.9107666015625,5.397843360900879,518.5704956054688,7.0,0.0
53.936767578125,0.0,0.0,0.0,362.4540710449219,0.0,0.0,0.0,0.0,216.0300750732422,0.0,0.0,0.0,208.125732421875,0.0,378.744384765625,17.0,0.0
44.451847076416016,1.549480676651001,0.0,0.0,66.35983276367188,0.0,0.0,0.0,0.0,100.89875793457031,0.0,0.0,0.0,115.03630065917969,0.0,225.3679656982422,17.0,0.0
33.727535247802734,0.0,0.0,0.0,146.07749938964844,0.0,0.0,0.0,0.0,114.6637954711914,0.0,0.0,0.0,176.13510131835938,2.529947280883789,262.7296142578125,17.0,0.0
31.26946258544922,0.0,0.0,0.0,166.008544921875,0.0,0.0,0.0,0.0,140.17877197265625,0.0,0.0,0.0,162.7493896484375,10.59968376159668,334.0635070800781,17.0,0.0
39.33967971801758,0.0,0.0,0.0,279.4229431152344,0.0,0.0,0.0,0.0,151.73387145996094,0.0,0.0,0.0,172.82656860351562,27.30474090576172,398.6029968261719,17.0,0.0
32.17832946777344,7.362671375274658,0.0,0.0,196.06124877929688,0.0,0.0,0.0,0.0,129.12889099121094,0.0,0.0,0.0,175.03219604492188,25.244041442871094,407.0379638671875,17.0,0.0
0.0,0.0,0.0,0.0,382.427001953125,0.0,0.0,0.0,0.0,117.76094818115234,0.0,0.0,0.0,288.1684875488281,63.68392562866211,503.49761962890625,17.0,0.0
210.57080078125,0.0,0.0,0.0,1356.161865234375,0.0,339.09820556640625,0.0,0.0,179.10955810546875,0.0,0.0,7.394445896148682,553.9668579101562,141.6581268310547,1608.9720458984375,9.0,0.0
169.4254913330078,0.0,0.0,0.0,2054.60693359375,0.0,405.5794372558594,0.0,0.0,16.640737533569336,0.0,0.0,415.26446533203125,913.6136474609375,115.05450439453125,2386.85009765625,9.0,0.0
365.7273254394531,0.0,0.0,0.0,2338.449462890625,0.0,174.44464111328125,175.6942901611328,0.0,148.7960662841797,0.0,0.0,235.87351989746094,892.4956665039062,0.0,2505.830078125,9.0,0.0
263.8695983886719,0.0,0.0,0.0,2765.99365234375,0.0,62.497032165527344,0.0,0.0,71.74530792236328,0.0,0.0,51.441253662109375,978.3898315429688,0.0,2890.4560546875,9.0,0.0
130.63865661621094,0.0,0.0,0.0,2702.377197265625,0.0,51.520599365234375,0.0,0.0,45.69089126586914,0.0,42.95484924316406,0.0,837.1599731445312,44.20942306518555,2914.87841796875,9.0,0.0
159.4563446044922,0.0,0.0,0.0,2555.514404296875,0.0,265.9822692871094,0.0,0.0,0.0,0.0,162.7781524658203,0.0,849.0851440429688,0.0,3167.15673828125,9.0,0.0
356.1428527832031,0.0,0.0,0.0,2006.9285888671875,0.0,242.32192993164062,674.847412109375,0.0,0.0,0.0,407.2205505371094,0.0,339.3913879394531,0.0,2494.37060546875,7.0,0.0
326.21856689453125,0.0,0.0,0.0,2506.301025390625,0.0,482.5632019042969,0.0,0.0,0.0,0.0,357.90618896484375,15.516386032104492,675.6597290039062,0.0,3274.4169921875,9.0,0.0
394.49859619140625,0.0,0.0,0.0,2260.552978515625,0.0,632.9142456054688,0.0,0.0,0.0,0.0,450.4393005371094,21.443479537963867,518.7986450195312,0.0,3544.658203125,9.0,0.0
432.2928466796875,301.3299255371094,0.0,0.0,1289.2545166015625,0.0,654.096923828125,0.0,0.0,0.0,0.0,284.3987731933594,562.124267578125,589.7459716796875,0.0,3403.271484375,9.0,0.0
667.2506713867188,302.9387512207031,0.0,0.0,1625.080078125,0.0,768.1485595703125,0.0,0.0,0.0,0.0,553.6441650390625,405.49102783203125,513.1812133789062,0.0,4228.2255859375,9.0,0.0
710.0645751953125,0.0,0.0,0.0,1753.510498046875,0.0,835.9465942382812,0.0,0.0,0.0,0.0,822.5548095703125,0.0,145.32345581054688,0.0,3545.7294921875,9.0,0.0
604.9982299804688,138.81849670410156,0.0,0.0,614.4561157226562,60.46792221069336,351.6778564453125,95.80440521240234,0.0,0.0,0.0,896.9415893554688,177.0915985107422,3.0196876525878906,0.0,2409.41796875,4.0,0.0
427.27410888671875,101.34681701660156,0.0,0.0,141.05035400390625,257.6448059082031,0.0,1006.4075927734375,0.0,0.0,110.14250183105469,892.9361572265625,178.681396484375,0.0,117.32354736328125,1572.6060791015625,2.0,1.0
238.33419799804688,186.3589630126953,0.0,170.42428588867188,0.0,409.55010986328125,0.0,1851.6470947265625,0.0,0.0,344.021484375,917.622802734375,410.6817321777344,0.0,89.98878479003906,1257.0159912109375,2.0,0.0
284.59417724609375,180.3638458251953,0.0,210.12646484375,11.090010643005371,463.3976745605469,0.0,2570.30029296875,0.0,0.0,340.8954772949219,971.8536376953125,405.3359069824219,0.0,140.28904724121094,1502.2379150390625,2.0,0.0
341.420166015625,56.705848693847656,0.0,37.08580017089844,399.4822998046875,410.1882629394531,0.0,2702.5615234375,0.0,0.0,133.79730224609375,985.698974609375,188.57321166992188,0.0,354.91802978515625,1897.026123046875,2.0,0.0
484.1924133300781,0.0,0.0,0.0,697.506591796875,231.8706817626953,0.0,2161.784423828125,0.0,0.0,0.0,890.9168701171875,0.0,0.0,426.0049743652344,2180.8994140625,7.0,1.0
339.46002197265625,0.0,0.0,0.0,581.2015991210938,36.6827278137207,0.0,1868.53759765625,0.0,302.0403747558594,0.0,574.1190185546875,0.0,0.0,291.78741455078125,1723.0997314453125,7.0,1.0
181.77891540527344,0.0,0.0,0.0,850.1109008789062,0.0,0.0,1869.2989501953125,0.0,478.31854248046875,0.0,271.8897705078125,0.0,206.75323486328125,210.63375854492188,1303.1116943359375,7.0,1.0
214.594482421875,0.0,0.0,0.0,1006.133056640625,0.0,0.0,2054.627685546875,0.0,582.746826171875,0.0,246.72715759277344,0.0,277.5706481933594,211.46762084960938,1470.29638671875,7.0,0.0
239.26634216308594,0.0,0.0,0.0,1075.007080078125,0.0,0.0,1791.2203369140625,0.0,660.02294921875,0.0,100.94823455810547,0.0,344.48126220703125,145.25050354003906,1344.8826904296875,7.0,0.0
125.06817626953125,0.0,0.0,0.0,982.2368774414062,0.0,0.0,901.8477783203125,0.0,428.60772705078125,0.0,89.65907287597656,0.0,251.67564392089844,157.53225708007812,1209.0640869140625,7.0,1.0
97.3709945678711,0.0,0.0,0.0,836.7160034179688,0.0,0.0,0.0,0.0,398.9508056640625,0.0,0.0,0.0,247.49606323242188,123.05867004394531,1075.080810546875,9.0,0.0
105.6276626586914,0.0,0.0,0.0,792.2359008789062,0.0,0.0,0.0,0.0,402.29571533203125,0.0,0.0,0.0,272.1333923339844,95.39192962646484,996.8543090820312,9.0,0.0
74.93582153320312,0.0,0.0,0.0,1201.431884765625,0.0,0.0,152.5819854736328,0.0,361.83184814453125,0.0,0.0,0.0,495.6716613769531,80.29214477539062,1100.839111328125,9.0,0.0
48.14768981933594,0.0,0.0,0.0,1433.638427734375,0.0,0.0,72.79375457763672,0.0,366.40533447265625,0.0,0.0,0.0,623.6484375,86.06259155273438,1214.4908447265625,9.0,0.0
118.6482162475586,0.0,0.0,0.0,1607.67041015625,0.0,0.0,646.968505859375,0.0,428.18487548828125,0.0,0.0,0.0,675.142822265625,81.14418029785156,1386.5382080078125,7.0,0.0
234.55252075195312,0.0,0.0,0.0,1428.385986328125,0.0,0.0,1562.8656005859375,0.0,598.9458618164062,0.0,0.0,0.0,534.5584106445312,98.8248062133789,1375.5718994140625,7.0,0.0
311.59893798828125,0.0,0.0,0.0,1359.3623046875,0.0,0.0,2181.30322265625,0.0,664.12060546875,0.0,54.564022064208984,0.0,461.81451416015625,164.10208129882812,1484.0096435546875,7.0,0.0
110.84192657470703,0.0,0.0,0.0,1682.48046875,0.0,0.0,1026.6231689453125,0.0,570.00390625,0.0,68.44689178466797,0.0,503.8571472167969,198.9931640625,1730.9287109375,7.0,0.0
0.0,0.0,0.0,0.0,2647.588623046875,0.0,0.0,0.0,0.0,522.8965454101562,0.0,142.65670776367188,0.0,1156.612548828125,510.6506042480469,2601.77001953125,9.0,0.0
0.0,0.0,0.0,0.0,2385.32470703125,0.0,0.0,0.0,0.0,435.24639892578125,0.0,171.20603942871094,0.0,993.1915893554688,508.6991271972656,2440.2666015625,9.0,1.0
130.8288116455078,0.0,0.0,0.0,946.4238891601562,0.0,0.0,754.9580688476562,0.0,438.265869140625,0.0,50.63191604614258,0.0,232.2142333984375,116.72158813476562,1090.8958740234375,7.0,1.0
89.54703521728516,0.0,0.0,0.0,691.8203735351562,0.0,0.0,193.6195831298828,0.0,361.44158935546875,0.0,0.0,0.0,209.7615966796875,64.51632690429688,773.2042846679688,7.0,0.0
90.2713851928711,0.0,0.0,0.0,605.4070434570312,0.0,0.0,0.0,0.0,288.82598876953125,0.0,0.0,0.0,244.5518798828125,58.34720993041992,741.5689086914062,9.0,0.0
97.81568145751953,0.0,0.0,0.0,610.0136108398438,0.0,0.0,0.0,0.0,270.31353759765625,0.0,0.0,0.0,187.1924591064453,86.77519989013672,793.2145385742188,9.0,0.0
50.80955505371094,0.0,0.0,0.0,1209.1817626953125,0.0,0.0,77.3896713256836,0.0,255.691650390625,0.0,0.0,0.0,488.3277282714844,93.24712371826172,1036.260009765625,9.0,0.0
48.31950759887695,0.0,0.0,0.0,1450.838134765625,0.0,0.0,0.0,0.0,222.036376953125,0.0,0.0,0.0,738.1088256835938,96.31605529785156,1072.4144287109375,9.0,0.0
24.957164764404297,0.0,0.0,0.0,1702.755615234375,0.0,0.0,0.0,0.0,113.7989273071289,0.0,0.0,0.0,884.6567993164062,150.22691345214844,1326.9769287109375,9.0,0.0
60.31791305541992,0.0,0.0,0.0,1469.093994140625,10.4020357131958,0.0,0.0,0.0,104.0655517578125,0.0,0.0,0.0,613.0776977539062,159.5196075439453,1392.64404296875,9.0,0.0
151.0033416748047,0.0,0.0,0.0,1350.5186767578125,43.45344161987305,0.0,766.0401611328125,0.0,273.6363525390625,0.0,79.43663787841797,0.0,393.0348205566406,171.64906311035156,1340.1788330078125,7.0,0.0
92.38558197021484,0.0,0.0,0.0,1322.982666015625,0.0,0.0,45.518638610839844,0.0,65.08255767822266,0.0,13.428030967712402,0.0,526.6710815429688,160.61163330078125,1405.4615478515625,9.0,0.0
108.45642852783203,0.0,0.0,0.0,1160.896728515625,23.452054977416992,0.0,586.5131225585938,0.0,142.75677490234375,0.0,95.69792938232422,0.0,393.2395935058594,171.52987670898438,1257.6463623046875,9.0,0.0
37.36979293823242,32.40648651123047,0.0,142.0273895263672,407.9820556640625,252.8489532470703,0.0,2311.870361328125,0.0,332.4229736328125,62.3205680847168,357.8428039550781,15.035833358764648,138.22647094726562,137.0392303466797,749.1788330078125,2.0,1.0
143.8437957763672,0.0,0.0,121.5576171875,363.9205322265625,100.089599609375,0.0,1710.283203125,0.0,366.8300476074219,0.0,113.10599517822266,0.0,222.8266143798828,0.0,407.31201171875,7.0,1.0
450.3135986328125,0.0,0.0,22.856706619262695,470.7734069824219,75.03866577148438,0.0,1921.810791015625,0.0,279.4556884765625,0.0,218.4822998046875,0.0,65.7518539428711,143.37022399902344,1006.7875366210938,7.0,0.0
457.1264343261719,0.0,0.0,66.42576599121094,475.0860595703125,61.73554229736328,0.0,2148.12158203125,0.0,358.7374267578125,0.0,151.47154235839844,0.0,84.89237213134766,115.07472229003906,985.86181640625,7.0,0.0
518.6629028320312,17.798789978027344,0.0,75.99335479736328,575.1791381835938,91.03199768066406,0.0,2669.129638671875,0.0,409.75762939453125,0.0,98.47075653076172,0.0,170.65721130371094,68.28857421875,965.8666381835938,7.0,0.0
434.7118835449219,83.94230651855469,0.0,97.57511138916016,493.1727294921875,186.0503692626953,0.0,2522.703369140625,0.0,255.80140686035156,9.10494613647461,227.62501525878906,0.0,115.89855194091797,72.33799743652344,971.1948852539062,7.0,0.0
580.4799194335938,0.0,0.0,0.0,627.1065063476562,173.8916015625,0.0,2287.051025390625,0.0,130.1904296875,0.0,184.42164611816406,0.0,0.0,86.357177734375,1104.020751953125,7.0,0.0
607.683837890625,0.0,0.0,0.0,718.4805297851562,156.6221923828125,0.0,1891.0833740234375,0.0,0.0,0.0,119.56102752685547,0.0,0.0,114.25920104980469,1087.6702880859375,7.0,0.0
461.95867919921875,0.0,0.0,0.0,699.8357543945312,162.69509887695312,0.0,1369.3624267578125,0.0,0.0,0.0,228.0971221923828,0.0,0.0,222.70616149902344,1194.142822265625,7.0,0.0
401.5545349121094,0.0,0.0,0.0,1288.328857421875,200.0234832763672,0.0,262.1833801269531,0.0,0.0,0.0,357.105712890625,0.0,0.0,477.8392639160156,2234.923828125,9.0,0.0
312.8370666503906,460.5711669921875,0.0,0.0,552.0425415039062,70.6631851196289,0.0,0.0,0.0,0.0,0.0,427.8815612792969,14.55366325378418,275.4593811035156,463.1983947753906,2393.54345703125,5.0,0.0
141.7996368408203,863.011962890625,0.0,0.0,0.0,24.363859176635742,0.0,0.0,0.0,0.0,0.0,348.9759216308594,587.8807983398438,499.537109375,395.0693664550781,2037.1414794921875,5.0,0.0
132.33871459960938,865.5120239257812,0.0,0.0,148.17662048339844,50.7972526550293,0.0,0.0,0.0,0.0,0.0,352.9947204589844,599.04052734375,615.5769653320312,471.2714538574219,2371.84912109375,5.0,0.0
225.29647827148438,343.3923645019531,0.0,0.0,924.2105102539062,146.6956024169922,0.0,0.0,0.0,0.0,0.0,291.2667541503906,70.50892639160156,442.98944091796875,555.7692260742188,2474.82080078125,5.0,0.0
309.2626953125,0.0,0.0,0.0,1771.5389404296875,278.9649353027344,0.0,0.0,0.0,0.0,0.0,286.8083801269531,0.0,109.06011199951172,585.5145263671875,2526.693359375,9.0,0.0
452.326416015625,0.0,0.0,0.0,1801.3594970703125,312.8840026855469,0.0,1469.24755859375,0.0,0.0,0.0,449.5726013183594,0.0,0.0,593.3296508789062,2439.21337890625,7.0,0.0
543.923828125,0.0,0.0,0.0,1904.38916015625,359.8751525878906,0.0,1473.5994873046875,0.0,0.0,0.0,673.6650390625,0.0,0.0,771.8179931640625,2970.1376953125,7.0,0.0
580.2758178710938,0.0,0.0,0.0,1601.2552490234375,416.0494689941406,0.0,1134.0576171875,0.0,0.0,0.0,761.1844482421875,0.0,0.0,786.8145751953125,2945.940673828125,7.0,0.0
496.05889892578125,0.0,0.0,0.0,1610.758544921875,454.5112609863281,0.0,700.6932373046875,0.0,0.0,0.0,767.5257568359375,0.0,0.0,784.8125610351562,2963.64599609375,7.0,1.0
416.4195251464844,0.0,0.0,0.0,1227.833984375,325.81768798828125,0.0,0.0,0.0,0.0,0.0,500.33642578125,0.0,0.0,595.748291015625,2472.04638671875,9.0,1.0
