feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
144.826904296875,0.0,0.0,105.56497192382812,441.19219970703125,0.0,0.0,1638.9132080078125,0.0,387.6915588378906,0.0,112.67813110351562,0.0,273.4980163574219,55.6791877746582,574.151123046875,7.0,0.0
170.30809020996094,0.0,0.0,28.781038284301758,637.992431640625,0.0,0.0,1808.3961181640625,0.0,521.8576049804688,0.0,43.271827697753906,0.0,303.4089660644531,79.20597839355469,699.6893310546875,7.0,0.0
176.0111541748047,0.0,0.0,0.0,696.2285766601562,0.0,0.0,1759.7991943359375,0.0,590.3931884765625,0.0,0.0,0.0,417.152587890625,32.02193069458008,647.3145751953125,7.0,0.0
185.2118682861328,0.0,0.0,0.0,659.4730834960938,0.0,0.0,1583.4718017578125,0.0,573.0546875,0.0,0.0,0.0,444.2312927246094,0.0,549.5564575195312,7.0,0.0
73.31299591064453,0.0,0.0,0.0,691.0061645507812,0.0,0.0,725.4678344726562,0.0,393.879150390625,0.0,0.0,0.0,419.1029968261719,0.0,348.2872314453125,7.0,1.0
40.40274429321289,0.0,0.0,0.0,186.0428924560547,0.0,0.0,0.0,0.0,222.26092529296875,0.0,0.0,30.497957229614258,303.9618225097656,0.0,186.51223754882812,9.0,0.0
13.159825325012207,0.0,0.0,0.0,246.7002410888672,0.0,0.0,0.0,0.0,234.5176544189453,0.0,0.0,43.651763916015625,357.0212707519531,0.0,121.48717498779297,9.0,0.0
0.0,0.0,0.0,0.0,497.835205078125,0.0,0.0,86.36410522460938,0.0,190.97084045410156,0.0,0.0,7.6113762855529785,422.96484375,0.0,137.7845001220703,7.0,0.0
5.612369060516357,0.0,0.0,0.0,531.9142456054688,0.0,0.0,77.53248596191406,0.0,226.75750732421875,0.0,0.0,0.0,428.5511779785156,0.0,161.4200897216797,7.0,0.0
84.0649185180664,0.0,0.0,0.0,147.5734100341797,0.0,13.664255142211914,0.0,0.0,278.2571105957031,0.0,0.0,0.0,253.1378173828125,0.0,168.1532745361328,17.0,0.0
34.83973693847656,0.0,0.0,0.0,157.9181365966797,0.0,0.0,0.0,0.0,168.759765625,0.0,0.0,0.0,194.42318725585938,0.0,132.467041015625,7.0,0.0
98.89482879638672,0.0,0.0,0.0,36.879234313964844,0.0,45.490882873535156,0.0,0.0,268.4384765625,0.0,0.0,0.0,174.38255310058594,0.0,180.4147491455078,17.0,0.0
67.98192596435547,0.0,0.0,0.0,139.3421173095703,0.0,28.323814392089844,0.0,0.0,238.36849975585938,0.0,0.0,0.0,158.78587341308594,0.0,223.5796661376953,17.0,0.0
122.90371704101562,0.0,0.0,0.0,102.9688491821289,0.0,56.656585693359375,0.0,0.0,309.91595458984375,0.0,0.0,0.0,130.0695037841797,0.0,305.802734375,17.0,0.0
73.69214630126953,0.0,0.0,0.0,198.0828399658203,0.0,32.6514778137207,0.0,0.0,269.7788391113281,0.0,0.0,0.0,165.6944580078125,0.0,302.0269775390625,17.0,0.0
88.93387603759766,0.0,0.0,0.0,47.81235122680664,0.0,18.050100326538086,0.0,0.0,244.63504028320312,0.0,0.0,0.0,161.52740478515625,0.0,254.90875244140625,17.0,0.0
51.691158294677734,0.0,0.0,0.0,254.04344177246094,0.0,46.685638427734375,0.0,0.0,242.86703491210938,0.0,0.0,0.0,200.2818145751953,0.0,321.63861083984375,17.0,0.0
121.21320343017578,0.0,0.0,0.0,326.70635986328125,0.0,32.79462432861328,0.0,0.0,376.39495849609375,0.0,0.0,0.0,228.71592712402344,0.0,389.40087890625,17.0,0.0
55.75571823120117,0.0,0.0,0.0,777.818115234375,0.0,0.0,174.41819763183594,0.0,353.12030029296875,0.0,0.0,0.0,382.1754150390625,0.0,394.5999755859375,7.0,0.0
35.559417724609375,0.0,0.0,0.0,526.8538208007812,0.0,0.0,0.0,0.0,272.3946533203125,0.0,0.0,0.0,323.93597412109375,0.0,305.5378112792969,9.0,0.0
21.250038146972656,0.0,0.0,0.0,696.4177856445312,0.0,0.0,16.112598419189453,0.0,266.2613220214844,0.0,0.0,0.0,430.0777587890625,0.0,346.99896240234375,9.0,0.0
124.27007293701172,0.0,0.0,0.0,959.9833984375,0.0,0.0,104.89201354980469,0.0,245.19139099121094,0.0,0.0,0.0,425.0260925292969,35.70642852783203,701.6146240234375,7.0,0.0
158.8776397705078,0.0,0.0,0.0,920.2149047851562,0.0,0.0,274.0345458984375,0.0,308.94097900390625,0.0,0.0,0.0,341.8473205566406,19.923709869384766,685.5771484375,7.0,0.0
118.9720230102539,0.0,0.0,0.0,367.89007568359375,0.0,0.0,0.0,0.0,172.94020080566406,0.0,0.0,0.0,103.11238861083984,20.45208740234375,458.9287414550781,7.0,0.0
136.99288940429688,0.0,0.0,0.0,261.68798828125,0.0,1.278088092803955,0.0,0.0,206.33837890625,0.0,0.0,0.0,51.14104461669922,22.60605812072754,414.13031005859375,17.0,0.0
203.1512908935547,0.0,0.0,0.0,70.42174530029297,0.0,74.10261535644531,0.0,0.0,174.08819580078125,0.0,0.0,0.0,26.478893280029297,0.0,268.9473571777344,17.0,0.0
221.09127807617188,0.0,0.0,0.0,125.441650390625,0.0,75.74555969238281,0.0,0.0,223.3160858154297,0.0,0.0,0.0,67.97345733642578,0.0,285.8355407714844,17.0,0.0
619.8068237304688,0.0,0.0,0.0,364.4229736328125,49.259742736816406,47.92304992675781,313.3217468261719,0.0,36.65702819824219,0.0,50.35115432739258,0.0,0.0,52.651851654052734,837.0460205078125,7.0,0.0
680.1614379882812,0.0,0.0,0.0,679.6883544921875,23.8734188079834,0.0,631.271728515625,0.0,197.5015106201172,0.0,74.87922668457031,0.0,0.0,119.48383331298828,1057.8232421875,7.0,0.0
676.0814819335938,0.0,0.0,0.0,887.42333984375,0.0,0.0,705.2145385742188,0.0,210.7456817626953,0.0,0.0,0.0,0.0,91.89241027832031,1052.01953125,7.0,0.0
623.1373291015625,0.0,0.0,0.0,798.3429565429688,141.9004669189453,0.0,1435.5235595703125,0.0,60.02467727661133,0.0,97.14633178710938,0.0,17.43857192993164,92.91841888427734,1143.42431640625,7.0,0.0
699.9017333984375,0.0,0.0,0.0,910.945068359375,127.4260482788086,0.0,1551.6451416015625,0.0,0.0,0.0,0.0,0.0,178.2659149169922,58.860347747802734,973.4378051757812,7.0,0.0
542.9142456054688,0.0,0.0,0.0,1154.40087890625,49.11868667602539,0.0,1670.30419921875,0.0,0.0,0.0,0.0,0.0,182.4444580078125,88.46194458007812,989.0476684570312,7.0,0.0
404.0945129394531,0.0,0.0,0.0,1300.335205078125,114.33848571777344,0.0,910.1376953125,0.0,0.0,0.0,0.0,0.0,328.68255615234375,154.44354248046875,1116.5609130859375,7.0,0.0
364.785400390625,91.36585998535156,0.0,0.0,1210.460205078125,31.432676315307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7369384765625,348.19146728515625,1899.735595703125,9.0,0.0
154.92848205566406,884.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.840239942073822,0.0,0.0,99.74542999267578,925.7133178710938,970.5316772460938,130.8070526123047,1563.414306640625,5.0,0.0
54.76716232299805,1095.244873046875,0.0,0.0,0.0,0.0,0.0,0.0,52.631202697753906,0.0,0.0,138.76417541503906,1140.52490234375,1007.7457275390625,219.7056427001953,1671.571533203125,5.0,0.0
123.66170501708984,770.6473388671875,0.0,0.0,253.14599609375,45.93217086791992,0.0,0.0,0.0,0.0,0.0,241.4643096923828,611.3692016601562,672.1856079101562,431.627685546875,2101.734375,5.0,0.0
247.33143615722656,108.89179992675781,0.0,0.0,1345.330322265625,219.5691680908203,0.0,0.0,0.0,0.0,0.0,218.0286102294922,0.0,324.3197021484375,624.5145263671875,2574.25,9.0,0.0
271.9576416015625,0.0,0.0,0.0,1712.6143798828125,250.66305541992188,0.0,3.5121073722839355,0.0,0.0,0.0,126.31304931640625,0.0,211.25820922851562,530.6961059570312,2255.714599609375,9.0,0.0
536.4861450195312,0.0,0.0,0.0,1891.260986328125,314.2528991699219,0.0,1494.703125,0.0,0.0,0.0,354.3044738769531,0.0,0.0,536.8612670898438,2425.17529296875,7.0,0.0
480.2939453125,0.0,0.0,0.0,1632.18408203125,285.79205322265625,0.0,1316.0697021484375,0.0,0.0,0.0,448.4426574707031,0.0,0.0,557.4323120117188,2375.3515625,7.0,0.0
515.2973022460938,0.0,0.0,0.0,1389.40966796875,347.5236511230469,0.0,872.2899169921875,0.0,0.0,0.0,354.2477111816406,0.0,0.0,496.4063720703125,2136.04931640625,7.0,1.0
523.5486450195312,0.0,0.0,0.0,985.5556030273438,239.66094970703125,0.0,962.349853515625,0.0,0.0,0.0,179.6732940673828,0.0,115.18970489501953,221.81117248535156,1507.2010498046875,7.0,1.0
275.74200439453125,0.0,0.0,0.0,319.3193359375,18.336191177368164,0.0,118.27154541015625,0.0,37.51283645629883,0.0,15.51731014251709,0.0,118.4688949584961,75.54202270507812,681.5258178710938,7.0,1.0
66.81639862060547,0.0,0.0,0.0,239.955078125,0.0,26.426551818847656,0.0,0.0,221.88006591796875,0.0,0.0,0.0,155.13003540039062,0.0,237.5257568359375,17.0,0.0
73.6186294555664,0.0,0.0,0.0,0.0,0.0,36.57790756225586,0.0,0.0,109.74874877929688,0.0,0.0,0.0,30.354717254638672,0.0,123.18010711669922,17.0,0.0
61.55679702758789,0.0,0.0,0.0,96.09103393554688,0.0,45.397193908691406,0.0,0.0,192.90185546875,0.0,0.0,0.0,128.3413543701172,0.0,165.7941131591797,17.0,0.0
120.17179107666016,0.0,0.0,0.0,38.113433837890625,0.0,48.50798797607422,0.0,0.0,278.5544738769531,0.0,0.0,0.0,114.31993865966797,0.0,256.5553894042969,17.0,0.0
99.50328826904297,0.0,0.0,0.0,146.87705993652344,0.0,8.706472396850586,0.0,0.0,255.54849243164062,0.0,0.0,0.0,164.73631286621094,0.0,216.46339416503906,17.0,0.0
103.2986831665039,0.0,0.0,0.0,64.67445373535156,0.0,1.3999848365783691,0.0,0.0,264.319091796875,0.0,0.0,0.0,162.45057678222656,0.0,210.18690490722656,17.0,0.0
80.96370697021484,0.0,0.0,0.0,258.8883056640625,0.0,25.193180084228516,0.0,0.0,276.41522216796875,0.0,0.0,0.0,186.92538452148438,0.0,275.28778076171875,17.0,0.0
131.36964416503906,0.0,0.0,0.0,127.22044372558594,0.0,46.511024475097656,0.0,0.0,315.7944030761719,0.0,0.0,0.0,119.6892318725586,0.0,324.57391357421875,17.0,0.0
103.88704681396484,0.0,0.0,0.0,389.7815856933594,0.0,20.16916275024414,0.0,0.0,390.5517578125,0.0,0.0,0.0,238.78073120117188,0.0,364.1494140625,17.0,0.0
95.10172271728516,0.0,0.0,0.0,384.7674865722656,0.0,0.0,0.0,0.0,344.052490234375,0.0,0.0,0.0,242.7686767578125,0.0,286.7428283691406,17.0,0.0
81.99788665771484,0.0,0.0,0.0,881.6721801757812,0.0,0.0,291.5896301269531,0.0,369.8721923828125,0.0,0.0,0.0,506.0852355957031,0.0,408.17291259765625,7.0,0.0
64.66724395751953,0.0,0.0,0.0,611.996826171875,0.0,0.0,91.62165069580078,0.0,290.58746337890625,0.0,0.0,0.0,335.7134704589844,0.0,323.9847412109375,7.0,0.0
69.6347427368164,0.0,0.0,0.0,445.74493408203125,0.0,0.0,0.0,0.0,286.68511962890625,0.0,0.0,0.0,245.28553771972656,0.0,279.6730651855469,7.0,0.0
98.33802032470703,0.0,0.0,0.0,112.65853881835938,0.0,38.20494079589844,0.0,0.0,284.09576416015625,0.0,0.0,0.0,162.85154724121094,0.0,210.7992706298828,17.0,0.0
61.1827507019043,0.0,0.0,0.0,131.4048614501953,0.0,1.7452855110168457,0.0,0.0,129.79437255859375,0.0,0.0,0.0,85.45369720458984,0.7503576278686523,148.49794006347656,17.0,0.0
119.24514770507812,0.0,0.0,0.0,62.49332046508789,0.0,52.29361343383789,0.0,0.0,247.1658935546875,0.0,0.0,0.0,62.69447708129883,0.0,282.1055908203125,17.0,0.0
77.8697280883789,0.0,0.0,0.0,130.18338012695312,0.0,27.788896560668945,0.0,0.0,166.3466339111328,0.0,0.0,0.0,81.89730072021484,0.0,190.8570098876953,17.0,0.0
89.46334838867188,0.0,0.0,0.0,60.88473129272461,0.0,11.91119384765625,0.0,0.0,201.79190063476562,0.0,0.0,0.0,103.94949340820312,0.0,187.95127868652344,17.0,0.0
57.84029769897461,0.0,0.0,0.0,256.9884338378906,0.0,23.362794876098633,0.0,0.0,215.826171875,0.0,0.0,0.0,149.67083740234375,0.0,255.64431762695312,17.0,0.0
114.8650894165039,0.0,0.0,0.0,121.27114868164062,0.0,44.652862548828125,0.0,0.0,260.47430419921875,0.0,0.0,0.0,85.34270477294922,0.0,296.6253967285156,17.0,0.0
76.28443145751953,0.0,0.0,0.0,171.87872314453125,0.0,24.732563018798828,0.0,0.0,193.7694854736328,0.0,0.0,0.0,99.60673522949219,0.382233589887619,224.76382446289062,17.0,0.0
207.20933532714844,0.0,0.0,0.0,80.40007019042969,0.0,67.85342407226562,0.0,0.0,440.68133544921875,0.0,0.0,0.0,72.1637954711914,0.0,649.9098510742188,17.0,0.0
213.52359008789062,0.0,0.0,0.0,544.3724975585938,0.0,0.0,0.0,0.0,520.3885498046875,0.0,0.0,0.0,112.2744369506836,45.50423812866211,920.8463745117188,9.0,0.0
179.03440856933594,0.0,0.0,0.0,492.1873779296875,0.0,0.0,71.63455200195312,0.0,398.40179443359375,0.0,9.792271614074707,0.0,123.13286590576172,52.327144622802734,843.1902465820312,9.0,0.0
202.5869598388672,0.0,0.0,0.0,949.7412719726562,0.0,0.0,515.8433837890625,0.0,553.775634765625,0.0,3.9616308212280273,0.0,258.140869140625,73.31651306152344,1052.09130859375,7.0,0.0
119.06591033935547,0.0,0.0,0.0,838.2484741210938,0.0,0.0,228.03240966796875,0.0,457.5299987792969,0.0,0.0,0.0,188.0111083984375,100.93046569824219,912.4099731445312,7.0,0.0
91.9408187866211,0.0,0.0,0.0,856.6333618164062,0.0,0.0,195.6171417236328,0.0,385.2490234375,0.0,0.0,0.0,167.00428771972656,102.46014404296875,886.7952270507812,7.0,0.0
160.87840270996094,0.0,0.0,0.0,465.9441223144531,0.0,0.0,0.0,0.0,357.2712707519531,0.0,0.0,0.0,74.84366607666016,74.1430435180664,818.4401245117188,17.0,0.0
117.73531341552734,0.0,0.0,0.0,664.5853881835938,0.0,0.0,0.0,0.0,195.5036163330078,0.0,0.0,0.0,113.52357482910156,119.73735809326172,811.60400390625,9.0,0.0
66.86780548095703,0.0,0.0,0.0,649.8224487304688,0.0,0.0,0.0,0.0,204.29656982421875,0.0,0.0,0.0,169.54974365234375,81.05415344238281,774.0097045898438,9.0,0.0
20.409635543823242,0.0,0.0,0.0,913.6769409179688,0.0,0.0,0.0,0.0,209.21051025390625,0.0,0.0,0.0,259.282958984375,119.38645935058594,964.5426635742188,9.0,0.0
16.594823837280273,0.0,0.0,0.0,851.2691040039062,0.0,0.0,0.0,0.0,243.4910430908203,0.0,0.0,0.0,298.0666198730469,101.5097427368164,912.9135131835938,9.0,0.0
0.0,0.0,0.0,0.0,1028.5841064453125,0.0,0.0,0.0,0.0,198.4568634033203,0.0,0.0,0.0,456.12750244140625,171.586181640625,1044.92041015625,9.0,0.0
0.0,0.0,0.0,0.0,973.7548217773438,0.0,0.0,0.0,0.0,206.46282958984375,0.0,0.0,0.0,505.4559631347656,176.1754150390625,1016.4788818359375,9.0,0.0
8.614481925964355,0.0,0.0,0.0,2080.139892578125,0.0,310.63494873046875,0.0,0.0,172.35733032226562,0.0,0.0,0.0,800.3848266601562,336.7405090332031,2179.27587890625,9.0,0.0
0.0,0.0,0.0,0.0,2663.0244140625,0.0,179.95448303222656,0.0,0.0,88.73242950439453,0.0,0.0,238.4212188720703,1131.3763427734375,281.0478515625,2867.0166015625,9.0,0.0
231.6859588623047,0.0,0.0,0.0,2747.1591796875,0.0,50.538543701171875,0.0,0.0,136.61119079589844,0.0,0.0,203.53248596191406,1093.0616455078125,63.645503997802734,2855.231201171875,9.0,0.0
96.45793914794922,0.0,0.0,0.0,2670.24267578125,0.0,84.0648193359375,0.0,0.0,0.0,0.0,0.0,232.20394897460938,1202.8326416015625,0.0,2677.076904296875,9.0,0.0
81.51111602783203,0.0,0.0,0.0,2650.602294921875,0.0,243.8538360595703,0.0,0.0,0.0,0.0,0.0,279.8409423828125,1291.88134765625,0.0,2729.697509765625,9.0,0.0
178.51365661621094,0.0,0.0,0.0,2243.2001953125,0.0,346.4851379394531,0.0,0.0,0.0,0.0,160.17950439453125,165.74705505371094,868.2980346679688,0.0,2755.39892578125,9.0,0.0
345.1241455078125,0.0,0.0,0.0,2204.208740234375,0.0,495.69976806640625,0.0,0.0,0.0,0.0,242.78164672851562,143.81695556640625,778.4226684570312,0.0,2846.89208984375,9.0,0.0
528.9849243164062,0.0,0.0,0.0,1872.821044921875,0.0,498.9256896972656,65.8879623413086,0.0,0.0,0.0,419.81890869140625,0.0,260.7980651855469,0.0,2604.21142578125,7.0,0.0
372.40582275390625,220.11293029785156,0.0,0.0,1480.74560546875,0.0,784.3917846679688,0.0,0.0,0.0,0.0,304.6241760253906,662.2190551757812,751.1001586914062,0.0,3463.658447265625,9.0,0.0
516.2600708007812,634.839599609375,0.0,0.0,1317.441650390625,0.0,784.9923095703125,0.0,0.0,0.0,0.0,298.9035949707031,1017.53955078125,949.4909057617188,0.0,4222.7548828125,9.0,0.0
608.1581420898438,167.51991271972656,0.0,0.0,1813.3944091796875,0.0,856.69287109375,0.0,0.0,0.0,0.0,562.4620361328125,292.8081970214844,576.6747436523438,0.0,4096.1123046875,9.0,0.0
540.0496826171875,202.96688842773438,0.0,0.0,1040.3748779296875,0.0,479.23406982421875,0.0,0.0,0.0,0.0,652.74560546875,121.49081420898438,352.4212341308594,0.0,3074.37109375,9.0,0.0
370.49786376953125,341.6361389160156,0.0,0.0,1.9687341451644897,167.91494750976562,0.0,710.544921875,0.0,0.0,0.0,851.512451171875,550.6411743164062,30.13040542602539,0.0,1966.3406982421875,2.0,0.0
333.0594177246094,89.19344329833984,0.0,0.0,157.91539001464844,203.4629669189453,0.0,1450.147705078125,0.0,0.0,21.787647247314453,806.549072265625,286.8530578613281,0.0,84.19998168945312,1369.5906982421875,2.0,0.0
282.2694091796875,67.84060668945312,0.0,45.33777618408203,245.68504333496094,212.97833251953125,0.0,2075.26416015625,0.0,0.0,106.47508239746094,761.885986328125,229.4065399169922,7.236240386962891,123.42251586914062,1340.180908203125,2.0,0.0
332.5718994140625,0.0,0.0,0.0,460.172607421875,217.2412109375,0.0,2175.259521484375,0.0,0.0,21.324527740478516,813.6744995117188,90.32600402832031,0.0,231.2307891845703,1590.290283203125,7.0,0.0
425.56878662109375,0.0,0.0,0.0,648.9138793945312,90.7884292602539,0.0,1682.5574951171875,0.0,0.0,0.0,692.611328125,0.0,0.0,321.1805114746094,1818.443115234375,7.0,1.0
249.00587463378906,0.0,0.0,0.0,663.8616943359375,0.0,0.0,1228.3348388671875,0.0,191.28018188476562,0.0,362.14794921875,0.0,74.57797241210938,217.1209716796875,1251.0660400390625,7.0,1.0
157.5746612548828,0.0,0.0,0.0,741.7750854492188,0.0,0.0,891.70751953125,0.0,306.079345703125,0.0,158.8523406982422,0.0,183.359130859375,114.32135009765625,991.6452026367188,7.0,1.0
125.73514556884766,0.0,0.0,0.0,967.7280883789062,0.0,0.0,859.3419189453125,0.0,527.577880859375,0.0,0.0,0.0,418.2214050292969,0.0,738.600341796875,7.0,0.0
150.37225341796875,0.0,0.0,0.0,775.6517944335938,0.0,0.0,224.73829650878906,0.0,508.1336669921875,0.0,0.0,0.0,369.054931640625,0.0,553.5770874023438,7.0,0.0
153.0113983154297,0.0,0.0,0.0,838.3156127929688,0.0,20.78510284423828,127.00872039794922,0.0,523.631591796875,0.0,0.0,0.0,400.4769592285156,0.0,544.7195434570312,7.0,0.0
121.73077392578125,0.0,0.0,0.0,545.684814453125,0.0,54.3840446472168,0.0,0.0,416.99365234375,0.0,0.0,0.0,340.95855712890625,0.0,366.67718505859375,9.0,0.0
84.6728515625,0.0,0.0,0.0,881.6080932617188,0.0,1.5829968452453613,144.8562469482422,0.0,425.3015441894531,0.0,0.0,0.0,468.6850280761719,0.0,433.18603515625,7.0,0.0
74.96065521240234,0.0,0.0,0.0,887.3106079101562,0.0,0.0,63.03325653076172,0.0,408.21160888671875,0.0,0.0,0.0,421.2342834472656,4.819287300109863,563.726318359375,9.0,0.0
30.43439483642578,0.0,0.0,0.0,1338.328857421875,0.0,0.0,0.0,0.0,452.40313720703125,0.0,0.0,0.0,649.0233764648438,64.10394287109375,818.5422973632812,9.0,0.0
78.15138244628906,0.0,0.0,0.0,1380.431640625,0.0,0.0,766.1464233398438,0.0,505.37139892578125,0.0,0.0,0.0,564.1441650390625,58.536258697509766,991.7271728515625,7.0,0.0
0.0,0.0,0.0,0.0,1980.1708984375,0.0,0.0,0.0,0.0,441.9217834472656,0.0,0.0,0.0,949.2991333007812,232.46495056152344,1515.12548828125,9.0,0.0
0.0,0.0,0.0,0.0,1774.413818359375,0.0,0.0,0.0,0.0,347.59454345703125,0.0,14.024916648864746,0.0,796.6548461914062,257.0902404785156,1518.1168212890625,9.0,1.0
80.56461334228516,0.0,0.0,0.0,990.8787231445312,0.0,0.0,355.1282958984375,0.0,259.8262939453125,0.0,0.0,0.0,513.9219360351562,0.0,650.374267578125,7.0,0.0
48.43210983276367,0.0,0.0,0.0,583.5111694335938,0.0,0.0,118.99240112304688,0.0,172.4362030029297,0.0,0.0,0.0,353.3631896972656,0.0,344.752197265625,7.0,0.0
58.577640533447266,0.0,0.0,0.0,378.34735107421875,0.0,0.0,0.0,0.0,174.091796875,0.0,0.0,0.0,223.01339721679688,7.991450309753418,339.3287658691406,7.0,0.0
113.49340057373047,0.0,0.0,0.0,95.41809844970703,0.0,16.220993041992188,0.0,0.0,249.67446899414062,0.0,0.0,0.0,93.4416732788086,0.0,321.8371887207031,17.0,0.0
49.07539749145508,0.0,0.0,0.0,115.90052032470703,0.0,0.0,0.0,0.0,141.3250732421875,0.0,0.0,0.0,102.74518585205078,5.348320960998535,182.5253448486328,17.0,0.0
83.03681182861328,0.0,0.0,0.0,12.206975936889648,0.0,19.53614044189453,0.0,0.0,240.357177734375,0.0,0.0,0.0,141.66468811035156,0.0,193.10902404785156,17.0,0.0
70.15056610107422,0.0,0.0,0.0,175.7449493408203,0.0,24.37077522277832,0.0,0.0,249.1983642578125,0.0,0.0,0.0,178.2812042236328,0.0,208.1174774169922,17.0,0.0
123.08124542236328,0.0,0.0,0.0,99.27195739746094,0.0,32.468910217285156,0.0,0.0,318.1478271484375,0.0,0.0,0.0,159.33648681640625,0.0,269.59246826171875,17.0,0.0
93.49910736083984,0.0,0.0,0.0,185.58070373535156,0.0,10.326641082763672,0.0,0.0,280.2733154296875,0.0,0.0,0.0,191.28546142578125,0.0,235.9326934814453,17.0,0.0
100.83753204345703,0.0,0.0,0.0,64.99261474609375,0.0,0.0,0.0,0.0,272.77349853515625,0.0,0.0,0.0,179.554443359375,0.0,208.14529418945312,17.0,0.0
181.15843200683594,0.0,0.0,0.0,301.25567626953125,0.0,101.214111328125,0.0,0.0,234.73471069335938,0.0,0.0,0.0,26.710956573486328,29.10593032836914,435.4021301269531,17.0,0.0
219.13221740722656,0.0,0.0,0.0,243.6231689453125,0.0,60.23500061035156,0.0,0.0,353.1315612792969,0.0,24.332901000976562,0.0,0.0,26.045047760009766,622.546630859375,17.0,0.0
165.66864013671875,0.0,0.0,0.0,598.6170043945312,0.0,0.0,134.3660125732422,0.0,320.5946960449219,0.0,0.0,0.0,148.4434051513672,32.01430892944336,634.0436401367188,7.0,0.0
127.53194427490234,0.0,0.0,0.0,202.4615936279297,0.0,0.0,0.0,0.0,204.25814819335938,0.0,0.0,0.0,37.604068756103516,26.85845947265625,348.60638427734375,17.0,0.0
162.6768341064453,0.0,0.0,0.0,196.00343322753906,0.0,48.016319274902344,0.0,0.0,223.17977905273438,0.0,0.0,0.0,48.24030685424805,17.57083511352539,398.9584655761719,17.0,0.0
246.8118133544922,0.0,0.0,0.0,167.8016815185547,0.0,73.97200012207031,0.0,0.0,306.2183837890625,0.0,0.0,0.0,47.2451286315918,26.423717498779297,551.3911743164062,17.0,0.0
459.72589111328125,0.0,0.0,0.0,459.1236877441406,108.01789855957031,39.24163818359375,121.03759002685547,0.0,0.0,0.0,75.53639221191406,0.0,0.0,109.13362121582031,946.9796752929688,7.0,0.0
620.7440795898438,0.0,0.0,0.0,575.497802734375,88.89022827148438,0.0,480.30755615234375,0.0,34.22725296020508,0.0,103.414306640625,0.0,0.0,72.75450134277344,1019.74365234375,7.0,0.0
573.7556762695312,0.0,0.0,0.0,901.2081909179688,127.36097717285156,0.0,822.4317626953125,0.0,110.51566314697266,0.0,158.7897186279297,0.0,0.0,184.95289611816406,1302.5604248046875,7.0,0.0
459.199462890625,0.0,0.0,0.0,902.5255737304688,172.6514434814453,0.0,984.138671875,0.0,39.51022720336914,0.0,192.1768341064453,0.0,0.0,172.64230346679688,1333.8800048828125,7.0,0.0
596.8681030273438,0.0,0.0,0.0,829.4169311523438,267.3460388183594,0.0,1810.2183837890625,0.0,0.0,0.0,320.6382141113281,0.0,0.0,214.4363555908203,1525.1417236328125,7.0,0.0
604.1242065429688,0.0,0.0,0.0,1141.35986328125,131.72560119628906,0.0,2008.538818359375,0.0,0.37305182218551636,0.0,249.80149841308594,0.0,0.0,237.76673889160156,1666.2529296875,7.0,0.0
564.082275390625,0.0,0.0,0.0,1325.3876953125,104.81576538085938,0.0,1792.7452392578125,0.0,0.0,0.0,178.62156677246094,0.0,0.0,247.77975463867188,1590.79736328125,7.0,0.0
396.862060546875,0.0,0.0,0.0,1936.4219970703125,226.5060577392578,0.0,571.5074462890625,0.0,0.0,0.0,234.76744079589844,0.0,181.78482055664062,531.7240600585938,2427.937255859375,9.0,0.0
285.2144470214844,248.36463928222656,0.0,0.0,1192.6988525390625,117.36774444580078,0.0,0.0,0.0,0.0,0.0,321.5552062988281,0.0,411.7654113769531,582.7609252929688,2567.011474609375,9.0,0.0
6.177409648895264,1063.5316162109375,0.0,0.0,98.69979858398438,45.76192855834961,0.0,0.0,44.678688049316406,0.0,0.0,440.3069152832031,717.1080322265625,736.5752563476562,530.6347045898438,2480.80419921875,5.0,0.0
0.0,847.5507202148438,0.0,0.0,541.4849853515625,123.32699584960938,0.0,0.0,0.0,0.0,0.0,487.9579772949219,399.1323547363281,580.1610717773438,699.2083129882812,2896.80419921875,5.0,0.0
201.75283813476562,163.00758361816406,0.0,0.0,1529.019287109375,304.61572265625,0.0,0.0,0.0,0.0,0.0,494.2926940917969,0.0,214.1947021484375,820.0988159179688,3242.5146484375,9.0,0.0
282.22576904296875,0.0,0.0,0.0,2422.98583984375,511.79766845703125,0.0,559.6646118164062,0.0,0.0,0.0,601.8849487304688,0.0,0.0,905.7145385742188,3584.660400390625,7.0,0.0
345.9060363769531,0.0,0.0,0.0,2247.913818359375,461.76605224609375,0.0,763.1997680664062,0.0,0.0,0.0,580.1935424804688,0.0,0.0,810.0269775390625,3378.29931640625,7.0,0.0
407.23382568359375,0.0,0.0,0.0,2415.600341796875,511.3262634277344,0.0,2093.18505859375,0.0,0.0,0.0,773.2435302734375,0.0,0.0,882.6392211914062,3786.623291015625,7.0,0.0
478.0362854003906,0.0,0.0,0.0,2505.287841796875,690.8878784179688,0.0,2878.294677734375,0.0,0.0,0.0,902.538818359375,0.0,0.0,966.106201171875,4024.7275390625,7.0,1.0
