feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
49.90645217895508,0.0,0.0,0.0,1153.2799072265625,0.0,0.0,42.883697509765625,0.0,330.47467041015625,0.0,0.0,0.0,627.4156494140625,18.743724822998047,759.9337768554688,9.0,0.0
64.22539520263672,0.0,0.0,0.0,1317.9110107421875,0.0,0.0,291.8602294921875,0.0,405.55694580078125,0.0,0.0,0.0,673.2177124023438,9.195874214172363,816.7918090820312,9.0,0.0
44.04944610595703,0.0,0.0,0.0,1088.0946044921875,0.0,0.0,246.26905822753906,0.0,347.3507080078125,0.0,0.0,0.0,546.0035400390625,13.286091804504395,721.5571899414062,7.0,0.0
80.30452728271484,0.0,0.0,0.0,1011.9692993164062,0.0,0.0,722.5686645507812,0.0,426.90155029296875,0.0,0.0,0.0,445.35272216796875,11.318440437316895,728.5407104492188,7.0,0.0
129.57899475097656,0.0,0.0,0.0,789.2816772460938,0.0,0.0,706.997314453125,0.0,373.50933837890625,0.0,0.0,0.0,330.5213928222656,21.152286529541016,576.4727172851562,7.0,0.0
212.5902557373047,0.0,0.0,0.0,758.329833984375,0.0,0.0,946.3540649414062,0.0,425.2197265625,0.0,0.0,0.0,296.7210388183594,5.364254951477051,607.4569702148438,7.0,0.0
107.76206970214844,0.0,0.0,0.0,550.7662963867188,0.0,21.850608825683594,0.0,0.0,386.63311767578125,0.0,0.0,0.0,180.77093505859375,0.0,557.998291015625,9.0,0.0
197.1511993408203,0.0,0.0,0.0,698.9856567382812,0.0,0.0,844.2813720703125,0.0,400.0145263671875,0.0,0.0,0.0,227.3175506591797,21.506969451904297,651.798095703125,7.0,0.0
159.4138641357422,0.0,0.0,0.0,675.1077270507812,0.0,0.0,311.58636474609375,0.0,385.92108154296875,0.0,0.0,0.0,181.59246826171875,45.62119674682617,795.5072631835938,7.0,0.0
162.49131774902344,0.0,0.0,0.0,813.5139770507812,0.0,0.0,496.22314453125,0.0,444.7064208984375,0.0,0.0,0.0,187.8092041015625,66.93383026123047,986.2808227539062,7.0,0.0
139.3131103515625,0.0,0.0,0.0,828.3023071289062,0.0,0.0,479.1993103027344,0.0,430.1742858886719,0.0,13.166281700134277,0.0,181.40472412109375,87.51152038574219,1130.4635009765625,7.0,1.0
95.81501770019531,0.0,0.0,0.0,578.6714477539062,0.0,17.41687774658203,0.0,0.0,323.91705322265625,0.0,0.0,0.0,200.31979370117188,66.7039794921875,709.6482543945312,7.0,0.0
157.6952362060547,0.0,0.0,0.0,385.2779846191406,0.0,79.87512969970703,0.0,0.0,411.29937744140625,0.0,0.0,0.0,122.7795181274414,46.121334075927734,718.0371704101562,9.0,0.0
188.7298583984375,0.0,0.0,0.0,557.1083984375,0.0,88.74444580078125,0.0,0.0,599.686279296875,0.0,0.0,0.0,170.3353271484375,57.76284408569336,911.6904296875,9.0,0.0
228.13595581054688,0.0,0.0,0.0,520.4423828125,0.0,76.3505859375,0.0,0.0,535.3867797851562,0.0,8.191534996032715,0.0,14.586135864257812,75.39331817626953,1042.8011474609375,9.0,0.0
156.5957489013672,0.0,0.0,0.0,1075.5999755859375,0.0,0.0,98.27851867675781,0.0,432.299072265625,0.0,0.0,0.0,226.01821899414062,119.57781982421875,1168.9552001953125,9.0,0.0
219.03311157226562,0.0,0.0,0.0,1171.2950439453125,0.0,0.0,345.4915771484375,0.0,381.34600830078125,0.0,0.0,0.0,330.92529296875,87.50334167480469,1194.703125,7.0,0.0
253.61749267578125,0.0,0.0,0.0,1379.4302978515625,0.0,0.0,782.4796142578125,0.0,460.7510986328125,0.0,0.0,0.0,398.5195617675781,117.17333984375,1367.3231201171875,7.0,0.0
518.51318359375,0.0,0.0,0.0,1070.00244140625,160.15977478027344,0.0,1300.322998046875,0.0,265.816162109375,0.0,102.7500228881836,0.0,82.66446685791016,183.39134216308594,1449.236083984375,7.0,0.0
383.3053283691406,0.0,0.0,0.0,1746.97802734375,37.38795852661133,0.0,426.0814208984375,0.0,392.1997375488281,0.0,27.609169006347656,0.0,379.19818115234375,257.3281555175781,1630.9102783203125,9.0,0.0
218.107421875,0.0,0.0,0.0,2229.4375,0.0,0.0,0.0,0.0,286.6520690917969,0.0,148.8783416748047,0.0,636.9033203125,390.51947021484375,2093.02587890625,9.0,0.0
402.66156005859375,0.0,0.0,0.0,1843.967529296875,150.08799743652344,0.0,1477.639404296875,0.0,398.3653564453125,0.0,166.2112579345703,0.0,377.2074279785156,238.3773956298828,1902.19482421875,7.0,0.0
593.0909423828125,0.0,0.0,0.0,1558.16845703125,190.6623992919922,0.0,1943.8043212890625,0.0,69.7563705444336,0.0,258.3758850097656,0.0,78.5732650756836,275.8778991699219,1937.5477294921875,7.0,0.0
580.55419921875,0.0,0.0,0.0,1226.881591796875,101.79498291015625,0.0,1988.7689208984375,0.0,18.81928062438965,0.0,175.1470184326172,0.0,0.0,247.82672119140625,1581.1741943359375,7.0,0.0
471.12335205078125,0.0,0.0,0.0,1013.1472778320312,148.99588012695312,0.0,1429.6624755859375,0.0,0.0,0.0,169.8892059326172,0.0,0.0,257.2433776855469,1371.5137939453125,7.0,0.0
344.9701232910156,0.0,0.0,0.0,1609.330322265625,229.8705596923828,0.0,312.0458984375,0.0,0.0,0.0,211.3284149169922,0.0,211.20375061035156,510.10333251953125,2373.921875,9.0,0.0
249.4470672607422,729.9047241210938,0.0,0.0,510.00274658203125,17.17799949645996,0.0,0.0,0.0,0.0,0.0,311.3561096191406,435.0224304199219,700.6071166992188,432.5237731933594,2433.87255859375,5.0,0.0
51.7942008972168,1137.115966796875,0.0,0.0,0.0,0.0,0.0,0.0,63.83030700683594,0.0,0.0,239.91290283203125,1084.9755859375,1005.7623901367188,370.2850036621094,2101.187744140625,5.0,0.0
20.29714584350586,1048.4154052734375,0.0,0.0,43.642578125,0.0,0.0,0.0,48.10509490966797,0.0,0.0,249.1495819091797,977.4258422851562,912.412841796875,438.691162109375,2208.00390625,5.0,0.0
161.33058166503906,361.5460510253906,0.0,0.0,1030.3211669921875,201.4308319091797,0.0,0.0,0.0,0.0,0.0,266.3180236816406,59.13618469238281,468.53216552734375,596.3333129882812,2467.412109375,5.0,0.0
224.47357177734375,0.0,0.0,0.0,2015.2587890625,342.3644104003906,0.0,0.0,0.0,0.0,0.0,245.01123046875,0.0,149.4423065185547,669.2062377929688,2705.3291015625,9.0,0.0
380.2347717285156,0.0,0.0,0.0,2627.381591796875,445.5003356933594,0.0,1328.358154296875,0.0,0.0,0.0,395.6894836425781,0.0,19.101749420166016,773.554931640625,3024.95068359375,7.0,0.0
499.2021179199219,0.0,0.0,0.0,2104.891845703125,371.66571044921875,0.0,1227.7763671875,0.0,0.0,0.0,335.539794921875,0.0,0.0,609.6582641601562,2557.74267578125,7.0,0.0
476.19219970703125,0.0,0.0,0.0,2020.81201171875,415.4172668457031,0.0,726.59716796875,0.0,0.0,0.0,317.6495666503906,0.0,0.0,709.7494506835938,2707.024169921875,7.0,0.0
363.9825439453125,0.0,0.0,0.0,1741.168701171875,449.09124755859375,0.0,71.94341278076172,0.0,0.0,0.0,199.49684143066406,0.0,20.268756866455078,596.9802856445312,2412.994873046875,9.0,1.0
402.8557434082031,0.0,0.0,0.0,1517.72412109375,251.0260467529297,0.0,481.4591064453125,0.0,0.0,0.0,68.87677764892578,0.0,421.7734069824219,372.9668273925781,1897.1632080078125,7.0,1.0
138.08863830566406,0.0,0.0,0.0,1079.3077392578125,5.9521989822387695,0.0,120.35335540771484,0.0,8.933270454406738,0.0,0.0,0.0,604.0127563476562,132.2029266357422,1031.061767578125,9.0,1.0
5.021785259246826,0.0,0.0,0.0,1365.301025390625,0.0,0.0,0.0,0.0,160.09400939941406,0.0,0.0,39.76240539550781,957.9275512695312,0.0,930.7487182617188,9.0,0.0
0.0,0.0,0.0,0.0,1450.080078125,0.0,0.0,0.0,0.0,54.480953216552734,0.0,0.0,89.11249542236328,1053.91015625,15.83342456817627,1020.0774536132812,9.0,0.0
0.0,0.0,0.0,0.0,1385.533203125,0.0,0.0,0.0,0.0,144.7557373046875,0.0,0.0,0.0,940.3838500976562,20.42214584350586,875.341552734375,9.0,1.0
36.727046966552734,0.0,0.0,0.0,783.506103515625,0.0,0.0,178.1477508544922,0.0,183.35140991210938,0.0,0.0,0.0,488.9230041503906,0.0,444.3147277832031,7.0,0.0
52.055084228515625,0.0,0.0,0.0,850.1339721679688,0.0,0.0,192.57748413085938,0.0,192.43768310546875,0.0,0.0,0.0,593.0933837890625,0.0,435.081787109375,7.0,0.0
65.60946655273438,0.0,0.0,0.0,667.7399291992188,0.0,0.0,275.9663391113281,0.0,218.98089599609375,0.0,0.0,0.0,486.1852722167969,0.0,277.9263000488281,7.0,0.0
70.76709747314453,0.0,0.0,0.0,892.1532592773438,0.0,0.0,348.38336181640625,0.0,283.95849609375,0.0,0.0,0.0,591.7537841796875,0.0,408.5125427246094,7.0,0.0
99.39059448242188,0.0,0.0,0.0,543.9923095703125,0.0,0.0,202.5346221923828,0.0,267.8929748535156,0.0,0.0,0.0,347.3501892089844,0.0,253.57778930664062,7.0,0.0
92.76942443847656,0.0,0.0,0.0,441.59027099609375,0.0,0.0,24.61420440673828,0.0,288.4591064453125,0.0,0.0,0.0,298.6835632324219,0.0,258.079833984375,7.0,0.0
101.28688049316406,0.0,0.0,0.0,117.32451629638672,0.0,25.08668327331543,0.0,0.0,291.369140625,0.0,0.0,0.0,176.1992950439453,0.0,243.01370239257812,17.0,0.0
60.28819274902344,0.0,0.0,0.0,173.60293579101562,0.0,0.4436497688293457,0.0,0.0,159.4001922607422,0.0,0.0,0.0,103.81481170654297,6.6445417404174805,205.2932891845703,17.0,0.0
129.34725952148438,0.0,0.0,0.0,90.33036804199219,0.0,55.782623291015625,0.0,0.0,294.376953125,0.0,0.0,0.0,82.86778259277344,0.0,327.3608093261719,17.0,0.0
138.4125518798828,0.0,0.0,0.0,178.1619415283203,0.0,70.49504089355469,0.0,0.0,278.23773193359375,0.0,0.0,0.0,63.23268127441406,6.266232490539551,425.1351318359375,17.0,0.0
154.6614990234375,0.0,0.0,0.0,173.2213592529297,0.0,64.29718017578125,0.0,0.0,353.6329345703125,0.0,0.0,0.0,70.68826293945312,15.56157398223877,514.6271362304688,17.0,0.0
105.7014389038086,0.0,0.0,0.0,419.7324523925781,0.0,60.207916259765625,0.0,0.0,352.9100341796875,0.0,0.0,0.0,117.75497436523438,48.5396842956543,657.5525512695312,9.0,0.0
167.2703094482422,0.0,0.0,0.0,318.49652099609375,0.0,59.98572540283203,0.0,0.0,381.53314208984375,0.0,0.0,0.0,81.77637481689453,40.56364059448242,697.3961791992188,9.0,0.0
93.9479751586914,0.0,0.0,0.0,384.7322082519531,0.0,49.2821044921875,0.0,0.0,298.15863037109375,0.0,0.0,0.0,114.4203872680664,36.10720443725586,570.8560791015625,9.0,0.0
155.1907501220703,0.0,0.0,0.0,599.0615234375,0.0,49.69170379638672,0.0,0.0,558.4620971679688,0.0,0.0,0.0,205.82046508789062,14.708867073059082,914.2682495117188,9.0,0.0
65.70075988769531,0.0,0.0,0.0,1014.5140991210938,0.0,0.0,0.0,0.0,492.9888916015625,0.0,0.0,0.0,308.57379150390625,67.46065521240234,1107.3963623046875,9.0,0.0
56.20915603637695,0.0,0.0,0.0,1075.4638671875,0.0,0.0,0.0,0.0,444.71405029296875,0.0,0.0,0.0,381.50469970703125,66.57925415039062,1106.5223388671875,9.0,0.0
153.2146759033203,0.0,0.0,0.0,1266.97314453125,0.0,0.0,380.63897705078125,0.0,390.4151611328125,0.0,0.0,0.0,430.4003601074219,117.1688232421875,1380.8465576171875,7.0,0.0
166.23641967773438,0.0,0.0,0.0,1086.2413330078125,0.0,0.0,364.4622497558594,0.0,316.9129943847656,0.0,0.0,0.0,320.24420166015625,130.5941925048828,1355.7188720703125,7.0,0.0
242.42529296875,0.0,0.0,0.0,991.7455444335938,0.0,0.0,554.107177734375,0.0,435.3375244140625,0.0,68.18269348144531,0.0,164.07508850097656,159.74375915527344,1498.245849609375,7.0,0.0
324.8620300292969,0.0,0.0,0.0,805.4559936523438,0.0,0.0,27.847578048706055,0.0,424.4953918457031,0.0,59.734066009521484,0.0,0.0,171.26480102539062,1539.6636962890625,9.0,0.0
276.3422546386719,0.0,0.0,0.0,1174.47900390625,0.0,0.0,483.79644775390625,0.0,462.15057373046875,0.0,101.00372314453125,0.0,91.3353500366211,217.2341766357422,1687.478515625,7.0,0.0
337.65179443359375,0.0,0.0,0.0,1167.0985107421875,0.0,0.0,1023.3748779296875,0.0,458.8746337890625,0.0,197.51046752929688,0.0,59.29091262817383,217.67588806152344,1772.3114013671875,7.0,0.0
282.8080139160156,0.0,0.0,0.0,1494.215087890625,101.58275604248047,0.0,1638.910400390625,0.0,497.58038330078125,0.0,256.4447326660156,0.0,138.9440460205078,308.9938659667969,1973.033447265625,7.0,0.0
114.98786926269531,0.0,0.0,0.0,1655.6993408203125,195.5657501220703,0.0,1017.4622802734375,0.0,357.32806396484375,0.0,229.2960968017578,0.0,224.46676635742188,385.4606628417969,2047.3338623046875,7.0,1.0
69.12464141845703,0.0,0.0,32.12846755981445,1133.9791259765625,48.841217041015625,0.0,374.67803955078125,0.0,182.88101196289062,0.0,0.0,0.0,281.4573974609375,213.53558349609375,1190.2310791015625,7.0,0.0
0.0,0.0,0.0,0.0,1651.7127685546875,0.0,0.0,0.0,0.0,280.6241455078125,0.0,9.154473304748535,0.0,687.1595458984375,363.1204833984375,1637.2427978515625,9.0,0.0
0.0,0.0,0.0,0.0,2809.17431640625,0.0,0.0,0.0,0.0,496.0562744140625,0.0,4.355162620544434,0.0,1290.091796875,548.44921875,2569.664306640625,9.0,0.0
0.0,0.0,0.0,0.0,2814.552001953125,0.0,0.0,0.0,0.0,492.62664794921875,0.0,8.405020713806152,0.0,1280.503662109375,550.6056518554688,2584.08251953125,9.0,0.0
0.0,0.0,0.0,0.0,2926.775146484375,0.0,0.0,0.0,0.0,389.2203063964844,0.0,43.195716857910156,0.0,1294.9632568359375,600.6079711914062,2725.10107421875,9.0,1.0
77.65138244628906,0.0,0.0,0.0,1681.7086181640625,0.0,0.0,0.0,0.0,146.09515380859375,0.0,0.0,0.0,793.4562377929688,167.56651306152344,1489.6678466796875,9.0,0.0
28.792743682861328,0.0,0.0,0.0,2081.855224609375,0.0,0.0,0.0,0.0,114.16809844970703,0.0,0.0,0.0,1100.8975830078125,193.07386779785156,1694.486083984375,9.0,0.0
21.741268157958984,0.0,0.0,0.0,2060.234619140625,0.0,0.0,0.0,0.0,35.748111724853516,0.0,0.0,0.0,1138.2642822265625,176.10079956054688,1780.3922119140625,9.0,0.0
137.64076232910156,0.0,0.0,0.0,2906.452880859375,11.2680025100708,23.775314331054688,0.0,0.0,164.1393280029297,0.0,255.05117797851562,0.0,939.7760620117188,353.2249450683594,3178.41650390625,9.0,0.0
468.79949951171875,0.0,0.0,0.0,2826.703369140625,45.4984016418457,203.3494110107422,1775.2066650390625,0.0,446.46148681640625,0.0,518.5,0.0,510.0339050292969,208.01072692871094,3136.16455078125,7.0,1.0
544.997314453125,0.0,0.0,0.0,2229.9462890625,40.1233024597168,93.90470886230469,2230.880615234375,0.0,564.7841186523438,0.0,380.71258544921875,0.0,448.7984924316406,60.049617767333984,2338.145263671875,7.0,0.0
427.31842041015625,0.0,0.0,0.0,2224.331298828125,0.0,255.3756561279297,1067.0118408203125,0.0,309.22900390625,0.0,182.98538208007812,0.0,478.47528076171875,0.0,2188.805908203125,7.0,0.0
337.4472351074219,0.0,0.0,0.0,2081.3349609375,0.0,296.1594543457031,322.61328125,0.0,126.90465545654297,0.0,54.98601531982422,0.0,612.7445678710938,0.0,2000.8912353515625,9.0,0.0
348.8763122558594,0.0,0.0,0.0,2409.677001953125,0.0,525.9061889648438,0.0,0.0,0.0,0.0,146.87998962402344,78.57395935058594,826.2806396484375,0.0,2692.101318359375,9.0,0.0
243.2085418701172,0.0,0.0,0.0,2512.976318359375,0.0,493.4009704589844,0.0,0.0,0.0,0.0,273.2006530761719,82.07073974609375,843.7166137695312,0.0,3037.443603515625,9.0,0.0
406.88262939453125,0.0,0.0,0.0,2885.008056640625,0.0,630.101318359375,0.0,0.0,0.0,0.0,383.4256286621094,0.0,598.9613647460938,0.0,3298.1328125,9.0,0.0
390.0847473144531,0.0,0.0,0.0,2179.48046875,0.0,654.8057861328125,0.0,0.0,0.0,0.0,536.9545288085938,107.97181701660156,387.2026672363281,0.0,3535.7890625,9.0,0.0
672.5540771484375,113.66169738769531,0.0,0.0,2130.978271484375,0.0,1145.1595458984375,0.0,0.0,0.0,0.0,629.711181640625,575.9938354492188,593.6822509765625,0.0,4835.96630859375,9.0,0.0
587.18115234375,190.31529235839844,0.0,0.0,1790.308837890625,0.0,812.8430786132812,0.0,0.0,0.0,0.0,700.2504272460938,461.3016357421875,347.5143127441406,0.0,4410.5244140625,9.0,0.0
682.1072998046875,0.0,0.0,0.0,2459.611083984375,0.0,1017.7470092773438,0.0,0.0,0.0,0.0,1116.2462158203125,0.0,89.11019134521484,0.0,4494.32373046875,9.0,0.0
760.0361938476562,0.0,0.0,0.0,1937.686279296875,0.0,803.2426147460938,0.0,0.0,0.0,0.0,1233.7225341796875,0.0,53.27620315551758,4.515141487121582,3820.8408203125,9.0,0.0
726.0316772460938,26.654006958007812,0.0,0.0,445.6861572265625,66.013916015625,149.15618896484375,495.0216979980469,0.0,0.0,0.0,1143.5513916015625,9.30244255065918,52.12790298461914,75.11282348632812,2330.39990234375,4.0,1.0
441.09698486328125,231.8855438232422,0.0,68.12831115722656,0.0,326.31298828125,0.0,1479.3948974609375,0.0,0.0,240.6973419189453,970.9515380859375,579.6323852539062,12.949726104736328,0.0,1336.5579833984375,2.0,1.0
139.91380310058594,274.9172668457031,0.0,264.0614929199219,0.0,380.4858703613281,0.0,2048.340087890625,0.0,0.0,362.16583251953125,640.7836303710938,581.0324096679688,139.5260009765625,0.0,762.2733764648438,2.0,1.0
50.2219352722168,194.95176696777344,0.0,248.28944396972656,0.0,238.1134490966797,0.0,2123.252197265625,0.0,272.16314697265625,240.864013671875,440.6461181640625,330.4750061035156,268.2135925292969,4.737149238586426,576.9332885742188,2.0,1.0
34.00480270385742,111.44312286376953,0.0,247.7692413330078,187.6410675048828,157.01466369628906,0.0,2333.411865234375,0.0,547.3016357421875,139.82875061035156,281.4516296386719,70.00316619873047,384.6579895019531,0.0,405.580078125,7.0,0.0
24.10886001586914,66.97021484375,0.0,260.6747131347656,247.00347900390625,98.3822250366211,0.0,2057.973388671875,0.0,543.6864013671875,73.83319091796875,153.8031768798828,0.0,410.5478820800781,0.0,259.3790588378906,7.0,0.0
89.03462982177734,0.0,0.0,132.35389709472656,385.64019775390625,0.0,0.0,1463.3297119140625,0.0,474.49871826171875,0.0,8.961852073669434,0.0,366.8976745605469,0.0,297.72210693359375,7.0,0.0
67.4394302368164,0.0,0.0,82.5625228881836,350.5316162109375,0.0,0.0,919.469482421875,0.0,350.02423095703125,0.0,0.0,0.0,336.6912841796875,0.0,171.12789916992188,7.0,0.0
59.02854919433594,0.0,0.0,48.29440689086914,729.1817626953125,0.0,0.0,953.7647705078125,0.0,403.4931945800781,0.0,0.0,0.0,512.029541015625,0.0,275.9129333496094,7.0,0.0
68.99736022949219,0.0,0.0,0.0,688.7163696289062,0.0,0.0,575.410888671875,0.0,326.22967529296875,0.0,0.0,0.0,428.5719909667969,0.0,268.9654846191406,7.0,0.0
79.0228500366211,0.0,0.0,0.0,798.8084106445312,0.0,0.0,507.199951171875,0.0,357.52728271484375,0.0,0.0,0.0,491.6380920410156,0.0,282.58251953125,7.0,0.0
70.7517318725586,0.0,0.0,0.0,359.8161926269531,0.0,0.0,0.0,0.0,295.52386474609375,0.0,0.0,0.0,270.9115295410156,0.0,165.8670654296875,7.0,0.0
82.2265396118164,0.0,0.0,0.0,386.60107421875,0.0,0.0,0.0,0.0,312.80853271484375,0.0,0.0,0.0,274.8365478515625,0.0,198.49855041503906,17.0,0.0
105.3313217163086,0.0,0.0,0.0,19.28653335571289,0.0,14.699239730834961,0.0,0.0,243.2272186279297,0.0,0.0,0.0,115.2322998046875,0.0,217.7908477783203,17.0,0.0
86.10143280029297,0.0,0.0,0.0,81.62586212158203,0.0,10.626123428344727,0.0,0.0,234.7859344482422,0.0,0.0,0.0,153.4012908935547,0.0,196.7724151611328,17.0,0.0
100.52923583984375,0.0,0.0,0.0,15.77086067199707,0.0,25.58911895751953,0.0,0.0,251.7826385498047,0.0,0.0,0.0,136.58486938476562,0.0,202.6245880126953,17.0,0.0
80.62049865722656,0.0,0.0,0.0,239.61351013183594,0.0,38.678550720214844,0.0,0.0,279.4033203125,0.0,0.0,0.0,177.27935791015625,0.0,267.6112976074219,17.0,0.0
128.4696807861328,0.0,0.0,0.0,129.4856719970703,0.0,50.30614471435547,0.0,0.0,314.47784423828125,0.0,0.0,0.0,117.52202606201172,0.0,333.33087158203125,17.0,0.0
88.46316528320312,0.0,0.0,0.0,216.54881286621094,0.0,33.34992599487305,0.0,0.0,266.34759521484375,0.0,0.0,0.0,152.2505340576172,0.0,288.87408447265625,17.0,0.0
106.0149154663086,0.0,0.0,0.0,83.28997039794922,0.0,28.540063858032227,0.0,0.0,267.1185302734375,0.0,0.0,0.0,138.8255157470703,0.0,234.72390747070312,17.0,0.0
270.1982727050781,0.0,0.0,0.0,1508.47998046875,0.0,229.31626892089844,0.0,0.0,419.49932861328125,0.0,0.0,0.0,494.9101867675781,80.47852325439453,1758.5594482421875,9.0,0.0
191.5316925048828,0.0,0.0,0.0,2056.2099609375,0.0,360.6978454589844,0.0,0.0,37.22995376586914,0.0,0.0,406.6222839355469,863.8927001953125,34.84211349487305,2297.92822265625,9.0,0.0
391.5238342285156,0.0,0.0,0.0,2586.06298828125,0.0,146.10440063476562,289.3731689453125,0.0,253.91812133789062,0.0,0.0,139.78590393066406,998.36572265625,0.0,2436.82666015625,9.0,0.0
241.8540496826172,0.0,0.0,0.0,2945.656982421875,0.0,170.41700744628906,0.0,0.0,0.0,0.0,0.0,93.04936218261719,1129.2398681640625,0.0,2823.640380859375,9.0,0.0
304.28662109375,0.0,0.0,0.0,3256.951416015625,0.0,322.8236083984375,0.0,0.0,0.0,0.0,8.71054744720459,0.0,1064.482421875,0.0,3180.560546875,9.0,0.0
446.01678466796875,0.0,0.0,0.0,3073.64892578125,0.0,464.9376525878906,0.0,0.0,0.0,0.0,320.4913635253906,0.0,761.9342651367188,0.0,3416.26416015625,9.0,0.0
544.8367309570312,0.0,0.0,0.0,2629.841552734375,0.0,408.0523376464844,644.8521728515625,0.0,0.0,0.0,421.0098571777344,0.0,362.6512145996094,0.0,2847.1279296875,9.0,0.0
511.26300048828125,0.0,0.0,0.0,1524.6448974609375,253.69354248046875,110.11540985107422,2160.603759765625,0.0,36.940982818603516,0.0,511.69573974609375,0.0,0.0,0.0,1953.6090087890625,7.0,0.0
451.05078125,0.0,0.0,0.0,2098.307373046875,0.0,716.3300170898438,0.0,0.0,0.0,0.0,525.7755737304688,0.0,246.04876708984375,0.0,3388.541748046875,9.0,0.0
624.7838134765625,63.51683044433594,0.0,0.0,2270.043212890625,0.0,959.6526489257812,0.0,0.0,0.0,0.0,652.7952270507812,332.181640625,519.6123657226562,0.0,4928.421875,9.0,0.0
719.8895263671875,2.8017733097076416,0.0,0.0,2385.191162109375,0.0,1050.346923828125,0.0,0.0,0.0,0.0,773.4214477539062,186.08399963378906,522.571533203125,0.0,4950.125,9.0,0.0
721.8652954101562,0.0,0.0,0.0,2091.346435546875,0.0,820.5152587890625,0.0,0.0,0.0,0.0,1043.5272216796875,0.0,160.4271697998047,0.0,4114.98583984375,9.0,0.0
818.0224609375,0.0,0.0,0.0,1418.296875,0.0,476.2443542480469,0.0,0.0,0.0,0.0,1343.099853515625,0.0,0.0,53.51138687133789,3582.699951171875,9.0,0.0
699.5924682617188,0.0,0.0,0.0,540.0858764648438,184.21107482910156,19.70465087890625,937.0897827148438,0.0,0.0,0.0,1303.975830078125,0.0,0.0,221.7564697265625,2447.98388671875,7.0,0.0
626.1473999023438,193.1707305908203,0.0,47.22474670410156,0.0,427.7312316894531,0.0,1992.61767578125,0.0,0.0,286.5335388183594,1315.7830810546875,493.6163024902344,0.0,90.84733581542969,1983.130615234375,2.0,0.0
482.6997375488281,143.32052612304688,0.0,35.42237854003906,120.66180419921875,407.3990783691406,0.0,2286.8818359375,0.0,0.0,210.58868408203125,1051.76025390625,427.4627380371094,0.0,200.7284393310547,1799.0909423828125,2.0,1.0
164.6913299560547,135.3833465576172,0.0,144.99752807617188,184.8564453125,350.3665466308594,0.0,2505.943603515625,0.0,39.78742599487305,125.22868347167969,705.7808837890625,350.1685791015625,0.0,231.26319885253906,1224.6309814453125,2.0,1.0
167.95265197753906,24.97467041015625,0.0,14.96040153503418,415.2413330078125,166.71348571777344,0.0,1949.3121337890625,0.0,171.14520263671875,0.0,463.4666442871094,130.25518798828125,69.25627899169922,187.49717712402344,1002.5325927734375,7.0,1.0
169.13694763183594,0.0,0.0,24.865724563598633,542.1460571289062,0.0,0.0,1413.6749267578125,0.0,436.30804443359375,0.0,109.25069427490234,0.0,278.99102783203125,39.07963180541992,629.6949462890625,7.0,0.0
95.51420593261719,0.0,0.0,0.0,741.61279296875,0.0,0.0,990.3120727539062,0.0,470.3655090332031,0.0,0.0,0.0,341.4186096191406,26.939807891845703,554.5918579101562,7.0,0.0
106.5003890991211,0.0,0.0,0.0,779.3836059570312,0.0,0.0,894.11474609375,0.0,467.00445556640625,0.0,0.0,0.0,374.4722595214844,5.434323310852051,598.3527221679688,7.0,0.0
125.17169189453125,0.0,0.0,0.0,867.0419921875,0.0,0.0,934.3236083984375,0.0,468.77374267578125,0.0,0.0,0.0,407.6919860839844,8.63548755645752,613.5818481445312,7.0,0.0
109.87287902832031,0.0,0.0,0.0,723.1104736328125,0.0,0.0,303.44329833984375,0.0,368.5817565917969,0.0,0.0,0.0,302.8006591796875,0.0,495.18963623046875,7.0,0.0
119.9936752319336,0.0,0.0,0.0,722.0160522460938,0.0,0.0,170.26597595214844,0.0,406.9613037109375,0.0,0.0,0.0,244.78379821777344,0.0,593.802978515625,7.0,0.0
116.15605926513672,0.0,0.0,0.0,443.4615478515625,0.0,26.127742767333984,0.0,0.0,387.1771240234375,0.0,0.0,0.0,167.95721435546875,0.0,559.5739135742188,9.0,0.0
119.3904037475586,0.0,0.0,0.0,527.2581787109375,0.0,3.121727466583252,0.0,0.0,377.1910095214844,0.0,0.0,0.0,174.0691680908203,0.0,606.2413330078125,9.0,0.0
166.43402099609375,0.0,0.0,0.0,638.7960205078125,0.0,0.0,429.796630859375,0.0,384.96771240234375,0.0,0.0,0.0,187.8428192138672,33.11321258544922,712.1823120117188,7.0,0.0
179.3752899169922,0.0,0.0,0.0,852.6246337890625,0.0,0.0,997.119140625,0.0,483.89776611328125,0.0,0.0,0.0,255.5688018798828,52.11210250854492,912.1453247070312,7.0,0.0
204.6522979736328,0.0,0.0,0.0,872.8050537109375,0.0,0.0,1005.2364501953125,0.0,515.6492309570312,0.0,95.47354888916016,0.0,184.5886688232422,104.39443969726562,1239.9840087890625,7.0,1.0
134.03778076171875,0.0,0.0,0.0,573.0492553710938,0.0,0.0,39.17394256591797,0.0,394.83160400390625,0.0,0.0,0.0,167.67381286621094,50.172386169433594,807.8551635742188,7.0,0.0
157.7355499267578,0.0,0.0,0.0,309.2228698730469,0.0,61.83838653564453,0.0,0.0,363.07781982421875,0.0,0.0,0.0,124.76885986328125,26.345449447631836,603.2221069335938,9.0,0.0
