feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
78.98854064941406,0.0,0.0,0.0,391.5370788574219,0.0,0.0,0.0,0.0,305.59735107421875,0.0,0.0,0.0,286.29022216796875,0.0,214.16897583007812,7.0,0.0
85.10067749023438,0.0,0.0,0.0,411.360595703125,0.0,0.0,0.0,0.0,311.04669189453125,0.0,0.0,0.0,265.1391906738281,0.0,250.55706787109375,17.0,0.0
111.4249496459961,0.0,0.0,0.0,43.76902770996094,0.0,38.25456237792969,0.0,0.0,235.37954711914062,0.0,0.0,0.0,86.06267547607422,0.0,251.61277770996094,17.0,0.0
86.85877227783203,0.0,0.0,0.0,113.37041473388672,0.0,43.23206329345703,0.0,0.0,222.4677276611328,0.0,0.0,0.0,102.82831573486328,0.0,230.74485778808594,17.0,0.0
105.65670013427734,0.0,0.0,0.0,24.701515197753906,0.0,44.955535888671875,0.0,0.0,247.512451171875,0.0,0.0,0.0,110.33560180664062,0.0,208.08555603027344,17.0,0.0
172.660400390625,0.0,0.0,0.0,228.9996795654297,0.0,99.75818634033203,0.0,0.0,419.833251953125,0.0,0.0,0.0,79.18604278564453,21.813968658447266,586.3079223632812,17.0,0.0
250.1218719482422,0.0,0.0,0.0,165.45896911621094,0.0,90.45513916015625,0.0,0.0,491.9443664550781,0.0,0.0,0.0,42.35828399658203,32.623992919921875,731.2959594726562,17.0,0.0
239.2637176513672,0.0,0.0,0.0,235.68212890625,0.0,81.12538146972656,0.0,0.0,468.84033203125,0.0,0.0,0.0,25.135953903198242,59.95347595214844,764.9086303710938,17.0,0.0
265.7113952636719,0.0,0.0,0.0,183.0688934326172,0.0,87.59339904785156,0.0,0.0,499.81964111328125,0.0,0.0,0.0,16.832698822021484,64.27757263183594,787.1567993164062,9.0,0.0
218.99891662597656,0.0,0.0,0.0,624.3836059570312,0.0,1.001244068145752,0.0,0.0,519.553466796875,0.0,0.0,0.0,119.9554672241211,74.83880615234375,1005.3025512695312,9.0,0.0
223.75885009765625,0.0,0.0,0.0,668.6348876953125,0.0,0.0,0.0,0.0,459.87420654296875,0.0,82.62527465820312,0.0,0.0,142.9901580810547,1098.6800537109375,9.0,0.0
195.76832580566406,0.0,0.0,0.0,1200.11474609375,0.0,0.0,556.7432861328125,0.0,526.2950439453125,0.0,39.879661560058594,0.0,245.88450622558594,119.63134765625,1202.5997314453125,7.0,0.0
104.45671844482422,0.0,0.0,0.0,1006.9747314453125,0.0,0.0,107.03449249267578,0.0,358.93402099609375,0.0,24.02743911743164,0.0,202.65280151367188,145.84127807617188,1049.13916015625,7.0,0.0
41.940650939941406,0.0,0.0,0.0,1136.51416015625,19.86689567565918,0.0,0.0,0.0,231.62548828125,0.0,0.0,0.0,234.21910095214844,197.25050354003906,1253.1444091796875,9.0,0.0
30.85063934326172,0.0,0.0,0.0,1137.97412109375,2.010586977005005,0.0,0.0,0.0,223.6158447265625,0.0,0.0,0.0,314.14404296875,159.34466552734375,1237.4410400390625,9.0,0.0
72.62601470947266,0.0,0.0,0.0,1695.173828125,0.0,0.0,0.0,0.0,317.29046630859375,0.0,0.0,0.0,658.3910522460938,154.7875518798828,1549.431884765625,9.0,0.0
0.0,0.0,0.0,0.0,1728.84912109375,0.0,0.0,0.0,0.0,142.4285430908203,0.0,0.0,0.0,794.5292358398438,224.73976135253906,1578.410400390625,9.0,0.0
0.0,0.0,0.0,0.0,2091.98779296875,0.0,0.0,0.0,0.0,133.9087677001953,0.0,0.0,0.0,923.3216552734375,318.0127258300781,1951.477783203125,9.0,0.0
321.344482421875,0.0,0.0,0.0,1461.3992919921875,129.1717529296875,0.0,573.438720703125,0.0,67.22286224365234,0.0,97.95263671875,0.0,403.30413818359375,259.6945495605469,1834.8634033203125,9.0,0.0
364.6500549316406,0.0,0.0,3.910111904144287,843.9405517578125,200.0664520263672,0.0,1991.70166015625,0.0,348.0875549316406,0.0,232.31190490722656,0.0,56.11471939086914,219.07778930664062,1266.50927734375,7.0,1.0
325.56964111328125,68.60816192626953,0.0,285.3115234375,273.4626159667969,272.2771301269531,0.0,2655.950439453125,0.0,257.9562683105469,219.9443359375,248.26844787597656,0.0,0.0,86.30369567871094,828.4401245117188,2.0,0.0
365.11370849609375,52.06730651855469,0.0,212.0153350830078,403.3593444824219,160.5251922607422,0.0,2592.269775390625,0.0,320.4182434082031,110.7096176147461,185.68075561523438,0.0,52.324893951416016,56.01401901245117,860.3453979492188,7.0,0.0
526.0905151367188,8.038196563720703,0.0,185.63563537597656,596.6284790039062,288.6634521484375,0.0,3375.295654296875,0.0,160.81153869628906,132.76620483398438,347.4799499511719,0.0,0.0,130.3327178955078,1260.638916015625,7.0,0.0
530.8577270507812,0.0,0.0,61.50709533691406,604.9176635742188,233.0009002685547,0.0,2912.4404296875,0.0,89.092529296875,28.993755340576172,287.7425537109375,0.0,0.0,148.82546997070312,1177.822998046875,7.0,0.0
419.98150634765625,0.0,0.0,156.6811065673828,418.3453369140625,334.2334289550781,18.791259765625,2862.084228515625,0.0,0.0,222.27235412597656,296.90130615234375,0.0,0.0,128.1392059326172,958.6490478515625,2.0,0.0
610.629638671875,0.0,0.0,0.0,978.9719848632812,226.34657287597656,0.0,2215.044677734375,0.0,0.0,0.0,206.71075439453125,0.0,0.0,237.0354461669922,1314.6759033203125,7.0,0.0
438.239013671875,0.0,0.0,0.0,1341.889404296875,198.22406005859375,0.0,1405.084716796875,0.0,0.0,0.0,129.13192749023438,0.0,68.50440216064453,289.6504211425781,1517.562255859375,7.0,0.0
313.1089172363281,0.0,0.0,0.0,1222.353271484375,144.21653747558594,0.0,95.6938705444336,0.0,0.0,0.0,163.47544860839844,0.0,320.8170471191406,408.2016906738281,1829.11083984375,9.0,0.0
176.10462951660156,573.1456298828125,0.0,0.0,581.4127807617188,34.77695846557617,0.0,0.0,0.0,0.0,0.0,255.2036590576172,359.9462585449219,602.5941162109375,458.22467041015625,2204.9013671875,5.0,0.0
228.87850952148438,178.04762268066406,0.0,0.0,1412.3564453125,158.5620880126953,0.0,0.0,0.0,0.0,0.0,232.08595275878906,0.0,539.34716796875,667.7189331054688,2607.137939453125,9.0,0.0
154.73797607421875,0.0,0.0,0.0,1971.099853515625,246.18710327148438,0.0,0.0,0.0,0.0,0.0,213.4452362060547,0.0,380.216552734375,766.0738525390625,2809.291748046875,9.0,0.0
279.947509765625,0.0,0.0,0.0,1420.6636962890625,274.7017822265625,0.0,0.0,1.058890700340271,0.0,0.0,149.3207550048828,0.0,98.92302703857422,465.81695556640625,2060.095703125,9.0,0.0
432.18804931640625,0.0,0.0,0.0,1589.063232421875,295.6861877441406,0.0,804.4899291992188,0.0,0.0,0.0,391.09716796875,0.0,0.0,574.5117797851562,2358.403564453125,7.0,0.0
328.76025390625,0.0,0.0,0.0,1417.1378173828125,287.7371826171875,0.0,686.146240234375,0.0,0.0,0.0,395.388916015625,0.0,0.0,556.1527099609375,2144.376708984375,7.0,0.0
155.08041381835938,0.0,0.0,0.0,1487.65576171875,268.068115234375,0.0,334.29791259765625,0.0,0.0,0.0,325.57470703125,0.0,0.0,524.5899658203125,2049.28857421875,9.0,1.0
355.4617919921875,0.0,0.0,0.0,856.8134155273438,115.63238525390625,0.0,503.655517578125,0.0,0.0,0.0,176.95750427246094,0.0,133.30807495117188,250.7362060546875,1356.5916748046875,7.0,1.0
186.36924743652344,0.0,0.0,0.0,762.4600219726562,0.0,0.0,567.523193359375,0.0,151.4025115966797,0.0,36.380088806152344,0.0,268.8050842285156,132.1380615234375,895.8237915039062,7.0,1.0
223.8036651611328,0.0,0.0,0.0,316.70770263671875,0.0,166.37168884277344,0.0,0.0,375.73504638671875,0.0,0.0,0.0,118.37731170654297,0.0,461.5771179199219,17.0,0.0
134.71974182128906,0.0,0.0,0.0,384.34552001953125,0.0,153.1944122314453,0.0,14.262293815612793,269.3865966796875,0.0,0.0,0.0,259.2463073730469,0.0,265.9283142089844,9.0,0.0
141.2016143798828,0.0,0.0,0.0,358.42138671875,0.0,105.65211486816406,0.0,0.0,294.715576171875,0.0,0.0,0.0,223.9899444580078,0.0,339.87353515625,9.0,0.0
53.77885055541992,0.0,0.0,0.0,665.125244140625,0.0,4.396595478057861,0.0,0.0,268.8253173828125,0.0,0.0,0.0,352.9486083984375,38.53978729248047,442.6021728515625,9.0,0.0
53.993648529052734,0.0,0.0,0.0,732.1314086914062,0.0,0.0,0.0,0.0,255.499267578125,0.0,0.0,0.0,406.3547668457031,69.45237731933594,561.916259765625,9.0,0.0
24.124588012695312,0.0,0.0,0.0,919.8085327148438,0.0,0.0,0.0,0.0,271.4208068847656,0.0,0.0,0.0,447.7218933105469,88.36424255371094,644.1896362304688,9.0,0.0
0.0,0.0,0.0,0.0,1308.5494384765625,0.0,0.0,0.0,0.0,301.33636474609375,0.0,0.0,0.0,739.9036254882812,174.57284545898438,1040.989990234375,9.0,0.0
0.0,0.0,0.0,0.0,1707.9979248046875,0.0,0.0,0.0,0.0,353.0313720703125,0.0,0.0,0.0,939.6694946289062,254.51490783691406,1389.6995849609375,9.0,0.0
0.0,0.0,0.0,0.0,2209.792236328125,0.0,0.0,0.0,0.0,512.662109375,0.0,0.0,0.0,1194.861083984375,284.8677673339844,1801.7095947265625,9.0,0.0
59.48954772949219,0.0,0.0,0.0,1674.9075927734375,0.0,0.0,873.2938232421875,0.0,495.4641418457031,0.0,0.0,0.0,623.2719116210938,169.3080291748047,1433.7618408203125,7.0,1.0
0.0,0.0,0.0,0.0,1015.2254028320312,0.0,0.0,0.0,0.0,256.9872131347656,0.0,0.0,0.0,630.2420043945312,114.0914306640625,867.3362426757812,9.0,0.0
71.44193267822266,0.0,0.0,0.0,759.0449829101562,0.0,0.0,213.9502716064453,0.0,242.14926147460938,0.0,0.0,0.0,422.7332763671875,0.0,433.550537109375,7.0,0.0
65.84065246582031,0.0,0.0,0.0,441.3997497558594,0.0,0.0,83.10511016845703,0.0,166.23019409179688,0.0,0.0,0.0,260.74627685546875,0.0,342.6775207519531,7.0,0.0
57.0346565246582,0.0,0.0,0.0,358.7413330078125,0.0,0.0,0.0,0.0,186.2833251953125,0.0,0.0,0.0,184.74365234375,0.21422287821769714,345.05767822265625,7.0,0.0
84.19906616210938,0.0,0.0,0.0,46.059261322021484,0.0,28.0916805267334,0.0,0.0,259.25494384765625,0.0,0.0,0.0,154.57061767578125,0.0,200.8832550048828,17.0,0.0
44.97388458251953,0.0,0.0,0.0,147.9751434326172,0.0,0.0,0.0,0.0,127.14575958251953,0.0,0.0,0.0,98.1908950805664,7.4742326736450195,131.90171813964844,17.0,0.0
100.52501678466797,0.0,0.0,0.0,35.050167083740234,0.0,37.478511810302734,0.0,0.0,248.25172424316406,0.0,0.0,0.0,108.814453125,0.0,221.50851440429688,17.0,0.0
70.08213806152344,0.0,0.0,0.0,109.70555114746094,0.0,7.662800312042236,0.0,0.0,185.9755096435547,0.0,0.0,0.0,122.12994384765625,0.0,144.26475524902344,17.0,0.0
80.27440643310547,0.0,0.0,0.0,43.78857421875,0.0,0.0,0.0,0.0,209.96005249023438,0.0,0.0,0.0,146.94801330566406,0.0,154.94613647460938,17.0,0.0
63.80460739135742,14.895435333251953,0.0,0.0,47.71136474609375,0.0,0.0,0.0,0.0,135.24240112304688,0.0,0.0,0.0,144.01416015625,0.0,214.6697540283203,17.0,0.0
120.91539764404297,0.0,0.0,0.0,80.94146728515625,0.0,13.961692810058594,0.0,0.0,250.20782470703125,0.0,0.0,0.0,97.71416473388672,0.0,270.4643859863281,17.0,0.0
88.8791275024414,0.0,0.0,0.0,143.54164123535156,0.0,6.746191501617432,0.0,0.0,195.12741088867188,0.0,0.0,0.0,98.83391571044922,0.0,224.20069885253906,17.0,0.0
129.83279418945312,0.0,0.0,0.0,256.99993896484375,0.0,39.97330856323242,0.0,0.0,427.5333557128906,0.0,0.0,0.0,230.80413818359375,0.0,331.710693359375,17.0,0.0
90.06950378417969,0.0,0.0,0.0,607.3670043945312,0.0,0.0,91.91390228271484,0.0,384.5812683105469,0.0,0.0,0.0,300.7832946777344,0.0,363.30963134765625,9.0,0.0
62.99007034301758,0.0,0.0,0.0,657.4631958007812,0.0,0.0,91.8051986694336,0.0,310.812744140625,0.0,0.0,0.0,343.0943298339844,0.0,374.3810119628906,7.0,0.0
61.44611740112305,0.0,0.0,0.0,719.549560546875,0.0,0.0,140.2887420654297,0.0,291.24609375,0.0,0.0,0.0,416.119140625,0.0,336.8753662109375,7.0,0.0
88.1990737915039,0.0,0.0,0.0,222.6536865234375,0.0,10.61697769165039,0.0,0.0,281.046630859375,0.0,0.0,0.0,199.54656982421875,0.0,224.1468048095703,17.0,0.0
121.08335876464844,0.0,0.0,0.0,96.38496398925781,0.0,39.93359375,0.0,0.0,193.08984375,0.0,0.0,0.0,51.00004196166992,0.0,317.696533203125,17.0,0.0
225.74136352539062,0.0,0.0,0.0,94.61843872070312,0.0,84.34955596923828,0.0,0.0,418.80450439453125,0.0,0.0,0.0,29.18534278869629,19.58499526977539,603.4684448242188,17.0,0.0
240.8029022216797,0.0,0.0,0.0,101.3271255493164,0.0,64.49887084960938,0.0,0.0,330.88616943359375,0.0,4.367249488830566,0.0,1.0080033540725708,30.77971649169922,653.5755615234375,17.0,0.0
237.50967407226562,0.0,0.0,0.0,60.04362487792969,0.0,39.30972671508789,0.0,0.0,349.70721435546875,0.0,21.490156173706055,0.0,0.0,44.1735725402832,700.614501953125,17.0,0.0
224.73171997070312,0.0,0.0,0.0,364.65594482421875,0.0,66.49850463867188,0.0,0.0,413.40399169921875,0.0,0.0,0.0,23.77227020263672,123.54154968261719,875.2251586914062,9.0,0.0
264.944580078125,0.0,0.0,0.0,395.0673828125,0.0,44.54871368408203,0.0,0.0,421.99774169921875,0.0,0.0,0.0,0.0,135.31849670410156,961.1406860351562,9.0,0.0
231.02110290527344,0.0,0.0,0.0,591.7305297851562,0.0,47.65860366821289,0.0,0.0,355.0780029296875,0.0,0.0,0.0,0.0,174.14979553222656,1106.524658203125,9.0,0.0
191.58905029296875,0.0,0.0,0.0,721.8248901367188,0.0,0.0,0.0,0.0,512.9766235351562,0.0,0.0,0.0,94.3078384399414,112.60748291015625,1209.9857177734375,9.0,0.0
21.15438461303711,0.0,0.0,0.0,1551.1939697265625,0.0,0.0,160.12664794921875,0.0,449.82275390625,0.0,0.0,0.0,371.1829528808594,192.30755615234375,1552.5345458984375,9.0,0.0
207.05661010742188,0.0,0.0,0.0,2197.524169921875,0.0,0.0,363.1802978515625,0.0,570.714111328125,0.0,0.0,0.0,638.1611938476562,172.62986755371094,2178.802001953125,9.0,0.0
292.94610595703125,0.0,0.0,0.0,3032.963623046875,0.0,0.0,367.8195495605469,0.0,377.81964111328125,0.0,0.0,0.0,1077.1895751953125,115.56260681152344,2797.24951171875,9.0,0.0
180.14479064941406,0.0,0.0,0.0,2800.940673828125,0.0,0.0,172.21397399902344,0.0,218.15383911132812,0.0,0.0,0.0,981.1188354492188,181.0773162841797,2642.293212890625,9.0,0.0
281.12664794921875,0.0,0.0,0.0,3212.655029296875,0.0,0.0,1003.1897583007812,0.0,303.369873046875,0.0,264.9855041503906,0.0,808.5672607421875,230.693603515625,3492.471923828125,9.0,0.0
287.0382080078125,0.0,0.0,0.0,2005.9532470703125,159.6343536376953,0.0,2330.544677734375,0.0,411.78179931640625,0.0,502.0277404785156,0.0,234.80593872070312,324.1443786621094,2424.187255859375,7.0,0.0
455.69610595703125,0.0,0.0,0.0,2248.401611328125,78.25556182861328,27.247604370117188,1942.182861328125,0.0,331.83746337890625,0.0,470.308349609375,0.0,274.0613098144531,268.39959716796875,2760.56005859375,7.0,0.0
360.4260559082031,0.0,0.0,0.0,2459.897705078125,0.0,310.8637390136719,80.20287322998047,0.0,0.0,0.0,357.2552795410156,0.0,522.651611328125,44.634639739990234,2897.6484375,9.0,1.0
351.875244140625,0.0,0.0,0.0,2645.144775390625,0.0,488.1185607910156,0.0,0.0,0.0,0.0,342.36358642578125,0.0,570.3052368164062,0.0,3002.48828125,9.0,0.0
275.42510986328125,0.0,0.0,0.0,1660.202392578125,0.0,519.0448608398438,0.0,0.0,0.0,0.0,355.7337341308594,301.0498962402344,521.8536376953125,0.0,3037.818359375,9.0,0.0
550.53369140625,225.3422088623047,0.0,0.0,1542.9378662109375,0.0,858.519287109375,0.0,0.0,0.0,0.0,344.907958984375,579.4282836914062,553.84912109375,0.0,3523.524169921875,9.0,0.0
574.3230590820312,458.125732421875,0.0,0.0,1157.4793701171875,0.0,779.4771118164062,0.0,0.0,0.0,0.0,428.2318420410156,679.3110961914062,484.2458801269531,0.0,3518.04296875,9.0,0.0
575.5046997070312,220.05882263183594,0.0,0.0,740.7285766601562,6.706585884094238,654.2872314453125,0.0,0.0,0.0,0.0,670.3915405273438,382.5661926269531,194.8413848876953,0.0,2458.580322265625,7.0,0.0
360.15142822265625,495.7211608886719,0.0,0.0,0.0,202.06443786621094,124.0242919921875,615.1444091796875,0.0,0.0,0.0,666.9839477539062,725.2611694335938,109.8694839477539,0.0,1739.9429931640625,2.0,0.0
438.823486328125,217.7747802734375,0.0,101.03657531738281,0.0,266.5943603515625,65.63008117675781,1501.85986328125,0.0,0.0,184.6708221435547,752.840087890625,438.3263854980469,64.6006851196289,0.0,1257.3740234375,2.0,0.0
453.97833251953125,166.91908264160156,0.0,69.79296875,157.66819763183594,267.7923889160156,32.27485656738281,1907.975830078125,0.0,0.0,177.87069702148438,789.3427734375,386.41094970703125,59.09370803833008,41.422176361083984,1416.6993408203125,2.0,0.0
579.213623046875,15.176834106445312,0.0,0.0,518.881591796875,151.83372497558594,0.0,1635.769775390625,0.0,0.0,0.0,792.933349609375,70.05371856689453,0.8704110383987427,188.36630249023438,1810.876708984375,2.0,0.0
589.0105590820312,0.0,0.0,0.0,661.1719360351562,80.19084167480469,0.0,1648.5413818359375,0.0,0.0,0.0,710.3773803710938,0.0,74.1927719116211,219.97434997558594,1849.3355712890625,7.0,1.0
380.11846923828125,11.272171020507812,0.0,0.0,635.2196655273438,82.92874145507812,0.0,1807.7418212890625,0.0,29.264291763305664,0.0,447.6416931152344,0.0,113.10796356201172,251.44837951660156,1475.6798095703125,7.0,1.0
272.52508544921875,0.0,0.0,0.0,707.4816284179688,0.0,0.0,1598.0570068359375,0.0,296.94073486328125,0.0,66.96891784667969,0.0,275.2961120605469,100.51512145996094,880.6741943359375,7.0,1.0
196.30084228515625,0.0,0.0,0.0,982.7141723632812,0.0,0.0,1555.6845703125,0.0,546.3551025390625,0.0,0.0,0.0,442.40496826171875,26.975879669189453,751.599365234375,7.0,1.0
192.4260711669922,0.0,0.0,0.0,847.9314575195312,0.0,0.0,1188.2791748046875,0.0,519.4200439453125,0.0,0.0,0.0,329.2603454589844,16.342853546142578,773.6660766601562,7.0,0.0
147.26260375976562,0.0,0.0,0.0,672.8348388671875,0.0,0.0,688.74755859375,0.0,422.61785888671875,0.0,0.0,0.0,293.2189025878906,0.0,515.1148681640625,7.0,1.0
102.18804931640625,0.0,0.0,0.0,131.39564514160156,0.0,0.0,0.0,0.0,307.40447998046875,0.0,0.0,0.0,216.29550170898438,0.0,245.83067321777344,17.0,0.0
69.54276275634766,0.0,0.0,0.0,199.2108612060547,0.0,0.0,0.0,0.0,141.20033264160156,0.0,0.0,0.0,139.5696563720703,3.09529972076416,152.06011962890625,17.0,0.0
121.07656860351562,0.0,0.0,0.0,80.370361328125,0.0,40.526023864746094,0.0,0.0,216.77984619140625,0.0,0.0,0.0,92.99730682373047,0.0,230.45140075683594,17.0,0.0
87.62040710449219,0.0,0.0,0.0,154.76710510253906,0.0,18.085763931274414,0.0,0.0,164.7691650390625,0.0,0.0,0.0,123.37664031982422,0.0,180.3166961669922,17.0,0.0
96.5302963256836,0.0,0.0,0.0,60.69711685180664,0.0,0.0,0.0,0.0,201.13800048828125,0.0,0.0,0.0,124.50621795654297,0.0,193.48361206054688,17.0,0.0
80.6056900024414,0.0,0.0,0.0,222.3378143310547,0.0,0.0,0.0,0.0,199.10760498046875,0.0,0.0,0.0,156.57020568847656,0.0,248.26072692871094,17.0,0.0
134.31776428222656,0.0,0.0,0.0,79.34532165527344,0.0,37.06477355957031,0.0,0.0,243.1236114501953,0.0,0.0,0.0,100.33428955078125,0.0,262.80401611328125,17.0,0.0
55.83042526245117,0.0,0.0,0.0,196.9266815185547,0.0,21.63787078857422,0.0,0.0,149.39605712890625,0.0,0.0,0.0,88.16609954833984,15.706055641174316,239.1061248779297,17.0,0.0
135.92324829101562,0.0,0.0,0.0,264.2274169921875,0.0,44.91086959838867,0.0,0.0,460.4015808105469,0.0,0.0,0.0,217.45895385742188,0.0,423.3124694824219,17.0,0.0
90.75835418701172,0.0,0.0,0.0,549.7064819335938,0.0,0.0,0.0,0.0,403.860107421875,0.0,0.0,0.0,264.6442565917969,0.0,464.85699462890625,17.0,0.0
80.5914535522461,0.0,0.0,0.0,483.11761474609375,0.0,0.0,0.0,0.0,335.43475341796875,0.0,0.0,0.0,226.6016387939453,0.0,430.2131042480469,17.0,0.0
343.261962890625,0.0,0.0,0.0,1945.255615234375,0.0,0.0,726.4531860351562,0.0,554.807861328125,0.0,0.0,0.0,616.41357421875,22.83169174194336,1835.1124267578125,7.0,0.0
281.3735046386719,0.0,0.0,0.0,2402.63037109375,0.0,301.0851135253906,22.63079071044922,0.0,175.6713104248047,0.0,0.0,231.0523223876953,865.6827392578125,10.290966987609863,2447.02880859375,9.0,0.0
387.3544616699219,0.0,0.0,0.0,2615.824951171875,0.0,180.7010040283203,320.9185791015625,0.0,223.41177368164062,0.0,0.0,167.4284210205078,958.6258544921875,0.0,2526.835693359375,9.0,0.0
232.7224884033203,0.0,0.0,0.0,2920.108154296875,0.0,145.25250244140625,0.0,0.0,14.264470100402832,0.0,0.0,64.66691589355469,1050.3533935546875,0.0,2841.12841796875,9.0,0.0
163.84547424316406,0.0,0.0,0.0,3008.600341796875,0.0,209.69825744628906,0.0,0.0,0.0,0.0,0.0,0.0,1091.4461669921875,0.0,3000.189697265625,9.0,0.0
272.8047180175781,0.0,0.0,0.0,2990.492919921875,0.0,393.17523193359375,0.0,0.0,0.0,0.0,247.85858154296875,0.0,954.1277465820312,0.0,3423.67529296875,9.0,0.0
580.2283325195312,0.0,0.0,0.0,2586.39453125,0.0,411.60321044921875,874.4541625976562,0.0,69.3272476196289,0.0,424.28076171875,0.0,331.9526672363281,0.0,2684.44873046875,9.0,0.0
589.7246704101562,0.0,0.0,0.0,1773.3800048828125,193.9059295654297,202.71945190429688,2013.2515869140625,0.0,81.61212921142578,0.0,489.8332214355469,0.0,0.0,0.0,2115.27978515625,7.0,0.0
435.66839599609375,0.0,0.0,0.0,2092.527099609375,0.0,782.5014038085938,0.0,0.0,0.0,0.0,501.29022216796875,0.0,296.5429382324219,0.0,3374.3359375,9.0,0.0
674.5743408203125,101.52839660644531,0.0,0.0,2250.17236328125,0.0,1125.275390625,0.0,0.0,0.0,0.0,600.3833618164062,443.9333801269531,625.0986938476562,0.0,4887.1337890625,9.0,0.0
740.8124389648438,0.0,0.0,0.0,2328.208251953125,0.0,1140.8729248046875,0.0,0.0,0.0,0.0,759.7974853515625,192.93931579589844,552.6980590820312,0.0,4781.8056640625,9.0,0.0
742.1475830078125,0.0,0.0,0.0,2063.17236328125,0.0,963.7174682617188,0.0,0.0,0.0,0.0,980.2396240234375,0.0,229.79473876953125,0.0,3953.74951171875,9.0,0.0
859.1867065429688,0.0,0.0,0.0,1679.105224609375,0.0,707.3871459960938,0.0,0.0,0.0,0.0,1353.37451171875,0.0,40.09102249145508,0.0,3726.82177734375,9.0,0.0
761.1619262695312,0.0,0.0,0.0,599.8885498046875,100.3206787109375,201.88914489746094,484.5284423828125,0.0,0.0,0.0,1209.2369384765625,0.0,0.0,103.2707748413086,2332.71484375,4.0,0.0
625.9509887695312,67.26293182373047,0.0,0.0,100.98164367675781,330.2071838378906,45.74604797363281,1440.5838623046875,0.0,0.0,179.17747497558594,1242.1650390625,193.50135803222656,0.0,96.14405822753906,1936.0225830078125,2.0,0.0
573.8905639648438,134.13922119140625,0.0,20.706422805786133,48.98316955566406,419.7861633300781,0.0,2030.3514404296875,0.0,0.0,251.76687622070312,1092.7734375,399.0759582519531,0.0,139.31057739257812,1779.06689453125,2.0,1.0
210.12725830078125,163.61436462402344,0.0,164.0123291015625,49.85478973388672,334.7229309082031,0.0,2301.1953125,0.0,20.919775009155273,173.85459899902344,662.1602783203125,444.82958984375,43.46742630004883,145.5150909423828,1062.9722900390625,2.0,1.0
160.27490234375,117.9931869506836,0.0,119.7174072265625,213.89720153808594,226.08975219726562,0.0,2271.7314453125,0.0,236.31417846679688,90.6385498046875,479.03387451171875,259.5262756347656,141.93104553222656,112.97265625,842.03125,2.0,1.0
84.23714447021484,49.65211486816406,0.0,124.70068359375,334.298095703125,129.02993774414062,0.0,2084.6533203125,0.0,426.8540954589844,0.0,220.6587371826172,39.06765365600586,285.0275573730469,28.462749481201172,501.1731262207031,7.0,1.0
114.1224365234375,0.0,0.0,103.51908111572266,376.83343505859375,0.0,0.0,1372.0389404296875,0.0,495.6619873046875,0.0,2.416842460632324,0.0,346.2842712402344,0.0,326.12054443359375,7.0,0.0
90.6020736694336,0.0,0.0,46.26709747314453,627.4962768554688,0.0,0.0,932.5565795898438,0.0,407.47186279296875,0.0,0.0,0.0,432.95416259765625,0.0,309.1337585449219,7.0,0.0
64.327880859375,0.0,0.0,18.721147537231445,677.6525268554688,0.0,0.0,655.2105102539062,0.0,337.4036560058594,0.0,0.0,0.0,462.44287109375,0.0,256.77301025390625,7.0,0.0
81.76668548583984,0.0,0.0,0.0,1015.8851928710938,0.0,0.0,594.4848022460938,0.0,414.2401123046875,0.0,0.0,0.0,613.0360717773438,0.0,431.8458251953125,7.0,0.0
90.66694641113281,0.0,0.0,0.0,679.9951782226562,0.0,0.0,264.3892822265625,0.0,336.6511535644531,0.0,0.0,0.0,351.7898864746094,0.0,362.6636962890625,7.0,0.0
75.57012176513672,0.0,0.0,0.0,635.4476928710938,0.0,0.0,116.57231903076172,0.0,330.50726318359375,0.0,0.0,0.0,300.55377197265625,0.0,340.8005676269531,7.0,0.0
97.30203247070312,0.0,0.0,0.0,203.36541748046875,0.0,12.47245979309082,0.0,0.0,279.01336669921875,0.0,0.0,0.0,172.5756378173828,0.0,233.80795288085938,17.0,0.0
65.5068130493164,0.0,0.0,0.0,166.9569549560547,0.0,11.203332901000977,0.0,0.0,180.96035766601562,0.0,0.0,0.0,119.91273498535156,0.0,199.19166564941406,17.0,0.0
136.19212341308594,0.0,0.0,0.0,68.4799575805664,0.0,60.92137145996094,0.0,0.0,302.68365478515625,0.0,0.0,0.0,85.77119445800781,0.0,332.5585021972656,17.0,0.0
92.68080139160156,0.0,0.0,0.0,146.0039520263672,0.0,38.28010559082031,0.0,0.0,235.6410675048828,0.0,0.0,0.0,107.6137466430664,0.0,240.6039276123047,17.0,0.0
108.99923706054688,0.0,0.0,0.0,81.92941284179688,0.0,27.073244094848633,0.0,0.0,269.8417053222656,0.0,0.0,0.0,137.66122436523438,0.0,240.2770233154297,17.0,0.0
81.95655059814453,0.0,0.0,0.0,241.1641387939453,0.0,42.06766891479492,0.0,0.0,278.2109375,0.0,0.0,0.0,165.48931884765625,0.0,280.5898742675781,17.0,0.0
131.2834930419922,0.0,0.0,0.0,133.8009490966797,0.0,50.8557243347168,0.0,0.0,318.5777587890625,0.0,0.0,0.0,114.09113311767578,0.0,345.3802185058594,17.0,0.0
92.1928939819336,0.0,0.0,0.0,217.85472106933594,0.0,31.374683380126953,0.0,0.0,270.5499267578125,0.0,0.0,0.0,152.07382202148438,0.0,295.660400390625,17.0,0.0
