feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
145.8976593017578,714.851806640625,0.0,0.0,320.89825439453125,27.87965202331543,0.0,0.0,0.0,0.0,0.0,179.4893035888672,590.0303344726562,703.3078002929688,414.5947570800781,2034.066650390625,5.0,0.0
314.75616455078125,0.0,0.0,0.0,1738.440185546875,220.97337341308594,0.0,0.0,0.0,0.0,0.0,158.7150421142578,0.0,295.4108581542969,641.4966430664062,2680.87548828125,9.0,0.0
288.2859191894531,0.0,0.0,0.0,2112.557373046875,312.35919189453125,0.0,277.9533996582031,0.0,0.0,0.0,227.6229705810547,0.0,46.12495803833008,631.9613647460938,2553.027587890625,9.0,0.0
540.0762329101562,0.0,0.0,0.0,2067.599853515625,366.1966857910156,0.0,1456.9384765625,0.0,0.0,0.0,407.52593994140625,0.0,0.0,617.3670654296875,2685.4130859375,7.0,0.0
524.9059448242188,0.0,0.0,0.0,1951.44775390625,392.15478515625,0.0,1336.8814697265625,0.0,0.0,0.0,704.1950073242188,0.0,0.0,771.793212890625,3144.86376953125,7.0,0.0
516.1593017578125,0.0,0.0,0.0,1538.414306640625,449.3578186035156,0.0,979.6292114257812,0.0,0.0,0.0,595.1925659179688,0.0,0.0,655.1871948242188,2746.331787109375,7.0,1.0
405.2869567871094,0.0,0.0,0.0,1015.4566040039062,205.77517700195312,0.0,842.4727172851562,0.0,0.0,0.0,348.4529724121094,0.0,8.67593765258789,336.4411315917969,1833.4154052734375,7.0,1.0
262.95306396484375,0.0,0.0,0.0,560.136962890625,27.79248809814453,0.0,50.28108215332031,0.0,116.56977081298828,0.0,126.65258026123047,0.0,53.93727493286133,195.1601104736328,1281.4744873046875,9.0,1.0
45.426265716552734,0.0,0.0,0.0,772.4686279296875,0.0,0.0,0.0,0.0,256.4622802734375,0.0,0.0,0.0,172.15623474121094,161.38133239746094,1091.0845947265625,9.0,0.0
0.0,0.0,0.0,0.0,1024.17724609375,0.0,0.0,0.0,0.0,219.31178283691406,0.0,10.21027660369873,0.0,317.65936279296875,187.82984924316406,1187.5140380859375,9.0,0.0
11.036715507507324,0.0,0.0,0.0,1234.6927490234375,0.0,0.0,102.71907806396484,0.0,378.52490234375,0.0,0.0,0.0,462.1080322265625,139.4892120361328,1104.07080078125,9.0,0.0
18.60342025756836,0.0,0.0,0.0,1261.7674560546875,0.0,0.0,139.98696899414062,0.0,390.50225830078125,0.0,0.0,0.0,427.69647216796875,152.96725463867188,1228.3765869140625,9.0,0.0
53.05983352661133,0.0,0.0,0.0,1217.3427734375,0.0,0.0,655.6119384765625,0.0,437.84674072265625,0.0,71.7781982421875,0.0,334.950439453125,150.55735778808594,1291.6988525390625,7.0,0.0
90.61744689941406,0.0,0.0,0.0,1133.4892578125,0.0,0.0,905.79931640625,0.0,440.3226318359375,0.0,73.53926849365234,0.0,328.3917236328125,124.02546691894531,1210.7432861328125,7.0,0.0
246.03707885742188,0.0,0.0,0.0,1161.563232421875,0.0,0.0,1839.4986572265625,0.0,612.409912109375,0.0,76.4928207397461,0.0,391.5022277832031,141.27381896972656,1276.3214111328125,7.0,0.0
231.8904266357422,0.0,0.0,0.0,1266.394775390625,0.0,0.0,1878.6375732421875,0.0,609.2359619140625,0.0,74.92583465576172,0.0,406.0757751464844,157.6493682861328,1352.2816162109375,7.0,0.0
183.72409057617188,0.0,0.0,0.0,1398.3460693359375,38.685482025146484,0.0,2052.087646484375,0.0,617.05078125,0.0,183.38941955566406,0.0,328.3598327636719,235.33888244628906,1619.9696044921875,7.0,0.0
0.0,0.0,0.0,0.0,2382.928955078125,0.0,0.0,0.0,0.0,411.81451416015625,0.0,82.9981460571289,0.0,983.2593383789062,475.32452392578125,2261.69677734375,9.0,0.0
0.0,0.0,0.0,0.0,2295.667236328125,0.0,0.0,0.0,0.0,381.98040771484375,0.0,126.05074310302734,0.0,817.3421020507812,470.9270324707031,2196.82275390625,9.0,0.0
55.50054931640625,0.0,0.0,0.0,1550.07421875,13.153546333312988,0.0,993.729736328125,0.0,317.44659423828125,0.0,89.86579132080078,0.0,452.1284484863281,268.65716552734375,1516.89208984375,7.0,1.0
37.17221450805664,0.0,0.0,0.0,1397.626220703125,0.0,0.0,0.0,0.0,173.79505920410156,0.0,0.0,0.0,578.2791137695312,175.97007751464844,1267.3865966796875,9.0,0.0
25.203907012939453,0.0,0.0,0.0,1461.25927734375,0.0,0.0,0.0,0.0,161.7804412841797,0.0,0.0,0.0,680.2883911132812,152.6914520263672,1263.5943603515625,9.0,0.0
12.644801139831543,0.0,0.0,0.0,1770.07568359375,0.0,0.0,0.0,0.0,137.24209594726562,0.0,0.0,0.0,888.6763916015625,192.48606872558594,1456.150390625,9.0,0.0
0.0,0.0,0.0,0.0,1861.17138671875,0.0,0.0,0.0,0.0,11.185917854309082,0.0,0.0,0.0,1003.5529174804688,204.05238342285156,1666.5494384765625,9.0,0.0
6.703830242156982,0.0,0.0,0.0,1909.56982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9713745117188,241.1043243408203,1804.04296875,9.0,0.0
106.17156219482422,0.0,0.0,0.0,1396.200927734375,48.56961441040039,0.0,752.9925537109375,0.0,137.73007202148438,0.0,104.76463317871094,0.0,508.7347717285156,209.9310760498047,1520.2557373046875,7.0,0.0
111.33888244628906,0.0,0.0,0.0,1268.467529296875,0.0,0.0,510.6083068847656,0.0,160.55979919433594,0.0,6.810225486755371,0.0,553.2974853515625,127.00537109375,1243.0946044921875,9.0,1.0
129.46395874023438,0.0,0.0,22.598905563354492,618.1110229492188,12.16987133026123,0.0,1082.4085693359375,0.0,335.4027099609375,0.0,0.0,0.0,352.5660705566406,0.0,488.3975830078125,7.0,0.0
476.6126708984375,0.0,0.0,0.0,1382.2332763671875,7.176693916320801,2.363670825958252,1975.968505859375,0.0,721.2900390625,0.0,224.69725036621094,0.0,312.6099548339844,70.68109130859375,1557.0206298828125,7.0,0.0
507.5364990234375,0.0,0.0,0.0,2029.043212890625,0.0,182.16195678710938,1415.0008544921875,0.0,491.96380615234375,0.0,137.35499572753906,0.0,521.1651000976562,0.0,1969.2142333984375,7.0,0.0
616.8060913085938,0.0,0.0,0.0,2135.349853515625,0.0,93.345458984375,1614.1353759765625,0.0,445.69305419921875,0.0,61.61848449707031,0.0,560.840576171875,0.0,2040.0433349609375,7.0,0.0
483.33782958984375,0.0,0.0,0.0,2228.410888671875,0.0,214.7937774658203,603.35693359375,0.0,215.5901336669922,0.0,0.0,0.0,692.6641235351562,0.0,2162.828125,9.0,0.0
253.4774627685547,0.0,0.0,0.0,2116.5693359375,0.0,287.93853759765625,0.0,0.0,0.0,0.0,0.0,0.0,771.9813842773438,0.0,2110.2392578125,9.0,0.0
268.8092041015625,0.0,0.0,0.0,2042.633056640625,0.0,375.4044494628906,0.0,0.0,0.0,0.0,0.0,82.36064147949219,847.0132446289062,0.0,2330.140625,9.0,0.0
247.0911102294922,0.0,0.0,0.0,2218.249267578125,0.0,449.6856384277344,0.0,0.0,0.0,0.0,210.51889038085938,106.20044708251953,851.2848510742188,0.0,2814.2265625,9.0,0.0
437.0528259277344,0.0,0.0,0.0,2608.9306640625,0.0,558.8569946289062,0.0,0.0,0.0,0.0,323.6279296875,0.0,597.4793090820312,0.0,3107.07177734375,9.0,0.0
426.32098388671875,0.0,0.0,0.0,1877.637451171875,0.0,460.418701171875,0.0,0.0,0.0,0.0,426.7230224609375,0.0,282.1080322265625,0.0,2844.62548828125,9.0,0.0
435.34075927734375,443.43731689453125,0.0,0.0,1300.223876953125,0.0,512.2464599609375,0.0,0.0,0.0,0.0,592.2056274414062,544.9752197265625,507.1770935058594,0.0,4198.1845703125,9.0,0.0
627.3349609375,165.3190155029297,0.0,0.0,1863.753662109375,0.0,669.2125854492188,0.0,0.0,0.0,0.0,858.3527221679688,131.1440887451172,295.7142639160156,0.0,4753.77685546875,9.0,0.0
732.1689453125,0.0,0.0,0.0,2246.569091796875,0.0,809.2864990234375,0.0,0.0,0.0,0.0,1274.75830078125,0.0,0.0,51.10164260864258,4164.9501953125,9.0,0.0
560.0960693359375,0.0,0.0,0.0,1125.422119140625,0.0,175.8885955810547,0.0,0.0,0.0,0.0,1094.3505859375,0.0,0.0,182.3609161376953,2870.697509765625,9.0,0.0
421.7269287109375,0.0,0.0,0.0,397.8904724121094,239.97659301757812,0.0,1064.0098876953125,0.0,0.0,0.0,1081.5355224609375,0.0,0.0,268.8511657714844,2007.8984375,7.0,0.0
286.290283203125,129.14300537109375,0.0,110.67727661132812,0.0,419.4706726074219,0.0,1997.174072265625,0.0,0.0,282.4462890625,1011.384033203125,355.1594543457031,0.0,166.41978454589844,1517.596923828125,2.0,0.0
356.5721740722656,112.82178497314453,0.0,85.17166137695312,108.00566864013672,393.70672607421875,0.0,2301.469482421875,0.0,0.0,199.64810180664062,977.5859375,366.7391662597656,0.0,225.24667358398438,1644.9273681640625,2.0,0.0
283.112060546875,106.22300720214844,0.0,92.51123046875,266.8077392578125,409.8944091796875,0.0,2707.412841796875,0.0,0.0,166.43853759765625,906.571044921875,346.4071960449219,0.0,313.8092956542969,1641.0369873046875,2.0,1.0
200.48544311523438,32.68489074707031,0.0,0.0,434.6502685546875,216.19866943359375,0.0,2141.419921875,0.0,107.79811096191406,0.0,609.916259765625,138.35763549804688,0.0,286.3468017578125,1300.0521240234375,7.0,1.0
216.0397186279297,0.0,0.0,0.0,507.6097412109375,8.903409004211426,0.0,1419.0220947265625,0.0,376.55059814453125,0.0,293.2291564941406,0.0,96.75568389892578,162.05625915527344,1019.3424072265625,7.0,1.0
136.22080993652344,0.0,0.0,0.0,688.24560546875,0.0,0.0,1291.8809814453125,0.0,459.7044677734375,0.0,121.03504943847656,0.0,225.64047241210938,108.00692749023438,860.9918823242188,7.0,0.0
112.45512390136719,0.0,0.0,0.0,715.6788940429688,0.0,0.0,939.065673828125,0.0,427.53826904296875,0.0,0.0,0.0,342.8987121582031,44.488460540771484,704.87744140625,7.0,0.0
153.65850830078125,0.0,0.0,0.0,829.4898681640625,0.0,0.0,1122.977294921875,0.0,483.2177429199219,0.0,0.0,0.0,392.0863342285156,24.95473861694336,700.5652465820312,7.0,0.0
194.2639923095703,0.0,0.0,0.0,811.7717895507812,0.0,0.0,983.5213623046875,0.0,456.87554931640625,0.0,0.0,0.0,306.1199035644531,35.85383224487305,733.4784545898438,7.0,0.0
73.06262969970703,0.0,0.0,0.0,974.0720825195312,0.0,0.0,154.17955017089844,0.0,377.8537292480469,0.0,0.0,0.0,312.0597229003906,61.969905853271484,883.0623779296875,7.0,0.0
0.0,0.0,0.0,0.0,1198.7406005859375,0.0,0.0,0.0,0.0,325.92718505859375,0.0,0.0,0.0,554.2587280273438,127.27465057373047,1028.96826171875,9.0,0.0
105.37821960449219,0.0,0.0,0.0,991.8756103515625,0.0,0.0,494.2162780761719,0.0,397.9787292480469,0.0,0.0,0.0,344.0606384277344,49.47893142700195,844.7066040039062,7.0,0.0
192.97933959960938,0.0,0.0,0.0,987.0565795898438,4.385411262512207,0.0,1412.2325439453125,0.0,504.50311279296875,0.0,36.84695053100586,0.0,284.1056213378906,118.7291259765625,1134.4520263671875,7.0,1.0
40.812225341796875,0.0,0.0,0.0,796.5161743164062,0.0,0.0,0.0,0.0,274.9380187988281,0.0,0.0,0.0,459.2794494628906,60.14573669433594,704.6734008789062,9.0,1.0
39.76678466796875,0.0,0.0,0.0,425.45794677734375,0.0,0.0,0.0,0.0,229.07472229003906,0.0,0.0,0.0,307.8926086425781,17.349632263183594,471.68743896484375,9.0,0.0
74.65135955810547,0.0,0.0,0.0,346.1940612792969,0.0,0.0,0.0,0.0,253.79273986816406,0.0,0.0,0.0,221.9058837890625,0.0,351.6341857910156,17.0,0.0
64.8624267578125,0.0,0.0,0.0,152.7248077392578,0.0,0.0,0.0,0.0,199.14236450195312,0.0,0.0,0.0,173.75778198242188,0.0,370.20068359375,17.0,0.0
33.57181167602539,0.0,0.0,0.0,234.7241973876953,0.0,0.0,0.0,0.0,167.19911193847656,0.0,0.0,0.0,233.53070068359375,11.42479419708252,349.8171081542969,17.0,0.0
20.64905548095703,6.636566638946533,0.0,0.0,174.05181884765625,0.0,0.0,0.0,0.0,135.70162963867188,0.0,0.0,0.0,175.76712036132812,14.376225471496582,340.38409423828125,17.0,0.0
15.394673347473145,0.0,0.0,0.0,322.13232421875,0.0,0.0,0.0,0.0,149.8704071044922,0.0,0.0,0.0,239.194091796875,32.778926849365234,417.51031494140625,17.0,0.0
20.22216796875,24.207534790039062,0.0,0.0,230.58425903320312,0.0,0.0,0.0,0.0,126.46173858642578,0.0,0.0,4.46036958694458,245.88174438476562,20.543109893798828,429.8123474121094,17.0,0.0
0.0,6.0057759284973145,0.0,0.0,348.65283203125,0.0,0.0,0.0,0.0,113.34078216552734,0.0,0.0,4.412161350250244,312.7950134277344,48.78886795043945,464.1463317871094,17.0,0.0
0.0,5.959595203399658,0.0,0.0,296.49951171875,0.0,0.0,0.0,0.0,120.18787384033203,0.0,0.0,0.0,248.76466369628906,44.115631103515625,434.3150329589844,17.0,0.0
61.36155319213867,0.0,0.0,0.0,475.15447998046875,0.0,0.0,0.0,0.0,241.63882446289062,0.0,0.0,0.0,261.1556701660156,0.0,382.57098388671875,7.0,0.0
29.40081787109375,0.0,0.0,0.0,387.44671630859375,0.0,0.0,0.0,0.0,212.13922119140625,0.0,0.0,0.0,254.7940216064453,0.0,350.28826904296875,9.0,0.0
41.67994689941406,0.0,0.0,0.0,502.7418518066406,0.0,0.0,0.0,0.0,188.61593627929688,0.0,0.0,0.0,174.64706420898438,36.2757682800293,517.7793579101562,17.0,0.0
139.61216735839844,0.0,0.0,0.0,323.4426574707031,6.768032073974609,59.256072998046875,37.98011779785156,0.0,77.86426544189453,0.0,33.83784866333008,0.0,0.0,77.02010345458984,461.431396484375,17.0,0.0
166.5579376220703,0.0,0.0,0.0,353.9710693359375,12.703141212463379,42.47419738769531,55.87129211425781,0.0,64.8023910522461,0.0,47.186073303222656,0.0,0.0,78.01664733886719,487.40692138671875,17.0,0.0
136.37355041503906,0.0,0.0,0.0,266.4652099609375,25.847583770751953,67.26398468017578,0.0,0.0,33.75247573852539,0.0,33.816864013671875,0.0,0.0,64.08059692382812,437.5296630859375,17.0,0.0
121.23168182373047,0.0,0.0,0.0,338.6131591796875,27.619213104248047,24.27224349975586,0.0,0.0,10.960715293884277,0.0,40.242271423339844,0.0,0.0,86.1490478515625,487.4547119140625,17.0,0.0
143.1910400390625,0.0,0.0,0.0,355.67767333984375,50.927494049072266,2.7102856636047363,0.0,0.0,9.24178409576416,0.0,39.893470764160156,0.0,0.0,100.69236755371094,609.8583984375,9.0,0.0
148.74647521972656,0.0,0.0,0.0,506.45416259765625,20.22791862487793,0.0,0.0,0.0,84.299072265625,0.0,0.0,0.0,87.87293243408203,65.77359008789062,674.6965942382812,9.0,0.0
137.95718383789062,0.0,0.0,0.0,438.72857666015625,17.578657150268555,0.0,0.0,0.0,108.57044219970703,0.0,0.0,0.0,75.2688980102539,56.47530746459961,689.546630859375,9.0,0.0
110.83680725097656,0.0,0.0,0.0,1000.2973022460938,0.0,0.0,2.8018641471862793,0.0,227.00714111328125,0.0,0.0,0.0,332.891845703125,112.06022644042969,1104.271728515625,9.0,0.0
74.73336029052734,0.0,0.0,0.0,1094.67578125,0.0,0.0,0.0,0.0,244.3274688720703,0.0,0.0,0.0,424.6285400390625,97.54202270507812,1103.890625,9.0,0.0
108.7387924194336,0.0,0.0,0.0,1186.3424072265625,0.0,0.0,146.9373016357422,0.0,325.2618713378906,0.0,0.0,0.0,460.1591491699219,67.34782409667969,1112.8721923828125,9.0,0.0
146.7428741455078,0.0,0.0,0.0,953.9087524414062,6.4247331619262695,0.0,424.7149658203125,0.0,307.4685974121094,0.0,0.0,0.0,324.0003356933594,53.286136627197266,991.4346313476562,7.0,0.0
157.8487548828125,0.0,0.0,0.0,963.9204711914062,27.654455184936523,0.0,724.1686401367188,0.0,302.6650390625,0.0,48.184730529785156,0.0,243.54107666015625,104.17640686035156,1035.1656494140625,7.0,0.0
294.0223083496094,0.0,0.0,0.0,810.4330444335938,21.85833168029785,0.0,1099.0496826171875,0.0,351.0601806640625,0.0,84.64419555664062,0.0,136.87432861328125,124.69303894042969,991.0070190429688,7.0,0.0
364.1868896484375,0.0,0.0,0.0,788.6670532226562,24.769502639770508,0.0,1156.6697998046875,0.0,327.6343688964844,0.0,105.53691864013672,0.0,95.7756576538086,124.96260070800781,1067.6610107421875,7.0,0.0
369.64007568359375,0.0,0.0,0.0,786.1417846679688,10.41844654083252,0.0,912.8580322265625,0.0,351.3975830078125,0.0,103.86804962158203,0.0,72.314208984375,112.56745147705078,1116.1036376953125,7.0,0.0
166.61463928222656,0.0,0.0,0.0,968.7592163085938,0.0,0.0,47.81730651855469,0.0,311.36419677734375,0.0,0.0,0.0,154.96458435058594,160.35569763183594,1170.2191162109375,9.0,0.0
140.05885314941406,0.0,0.0,0.0,1102.65283203125,37.99162673950195,0.0,229.0894317626953,0.0,220.5103759765625,0.0,67.51908111572266,0.0,150.2127227783203,222.66583251953125,1434.6214599609375,9.0,0.0
346.3965148925781,0.0,0.0,0.0,1003.3840942382812,11.962788581848145,0.0,1697.5892333984375,0.0,457.349609375,0.0,180.30020141601562,0.0,198.05152893066406,170.4160614013672,1444.9537353515625,7.0,0.0
369.1095275878906,0.0,0.0,0.0,1215.8939208984375,2.542447328567505,0.0,2018.3397216796875,0.0,614.4976196289062,0.0,228.0859832763672,0.0,256.52520751953125,207.6799774169922,1769.9991455078125,7.0,0.0
254.3481903076172,0.0,0.0,0.0,1190.3284912109375,11.930642127990723,0.0,1344.16064453125,0.0,424.7706604003906,0.0,182.61167907714844,0.0,195.50228881835938,227.57785034179688,1691.6429443359375,7.0,1.0
115.11211395263672,0.0,0.0,0.0,710.78662109375,0.0,0.0,0.0,0.0,279.7782897949219,0.0,0.0,0.0,180.8521728515625,127.00786590576172,1071.3121337890625,9.0,0.0
190.06082153320312,0.0,0.0,0.0,613.9964599609375,0.0,0.0,0.0,0.0,399.42828369140625,0.0,0.0,0.0,143.0782928466797,96.3384017944336,1059.9400634765625,9.0,0.0
142.79681396484375,0.0,0.0,0.0,791.3526000976562,0.0,0.0,0.0,0.0,391.15997314453125,0.0,0.0,0.0,180.65655517578125,130.9195098876953,1212.4566650390625,9.0,0.0
110.62548828125,0.0,0.0,0.0,1222.1329345703125,0.0,0.0,129.0532684326172,0.0,287.2592468261719,0.0,0.0,0.0,367.1662292480469,153.13812255859375,1408.4417724609375,9.0,0.0
68.90187072753906,0.0,0.0,0.0,1325.3182373046875,0.0,0.0,29.763710021972656,0.0,254.54193115234375,0.0,0.0,0.0,468.374755859375,140.85647583007812,1423.6365966796875,9.0,0.0
197.77891540527344,0.0,0.0,0.0,1496.811767578125,0.0,0.0,833.7779541015625,0.0,449.01397705078125,0.0,0.0,0.0,500.4535827636719,146.76422119140625,1585.53076171875,7.0,0.0
282.0310974121094,0.0,0.0,0.0,1479.3236083984375,0.0,0.0,1471.3802490234375,0.0,588.758544921875,0.0,8.184187889099121,0.0,486.8140563964844,143.46051025390625,1566.5643310546875,7.0,0.0
378.122802734375,0.0,0.0,0.0,1458.771728515625,72.5318374633789,0.0,2334.805908203125,0.0,633.8333129882812,0.0,211.1063995361328,0.0,357.2039489746094,260.1203308105469,1792.7298583984375,7.0,0.0
111.25605010986328,0.0,0.0,0.0,1915.084228515625,33.61582565307617,0.0,855.676025390625,0.0,518.117919921875,0.0,198.40164184570312,0.0,450.0799255371094,325.3721008300781,2019.5115966796875,7.0,0.0
0.0,0.0,0.0,0.0,2505.165771484375,0.0,0.0,0.0,0.0,440.28912353515625,0.0,248.29771423339844,0.0,817.7781372070312,496.36956787109375,2456.57080078125,9.0,0.0
0.0,0.0,0.0,0.0,2342.535400390625,0.0,0.0,0.0,0.0,445.4051513671875,0.0,212.9254913330078,0.0,790.7952270507812,481.70782470703125,2330.938232421875,9.0,1.0
167.11109924316406,0.0,0.0,0.0,1007.2959594726562,0.0,0.0,612.984375,0.0,389.52935791015625,0.0,53.55363082885742,0.0,220.3004608154297,106.08686065673828,1048.4229736328125,7.0,0.0
126.19490814208984,0.0,0.0,0.0,734.5852661132812,0.0,0.0,79.72228240966797,0.0,288.19500732421875,0.0,0.0,0.0,158.66928100585938,70.94117736816406,832.0011596679688,7.0,0.0
201.29444885253906,0.0,0.0,0.0,718.2515258789062,0.0,0.0,0.0,0.0,272.16217041015625,0.0,8.773926734924316,0.0,56.63937759399414,122.13968658447266,1031.697265625,9.0,0.0
132.8278045654297,0.0,0.0,0.0,740.708740234375,0.0,0.0,0.0,0.0,229.00404357910156,0.0,24.261083602905273,0.0,80.57270050048828,139.02987670898438,1014.03955078125,9.0,0.0
67.50772857666016,0.0,0.0,0.0,1300.54541015625,0.0,0.0,209.5540313720703,0.0,265.15185546875,0.0,0.0,0.0,383.8110656738281,142.49569702148438,1215.158935546875,7.0,0.0
32.13797378540039,0.0,0.0,0.0,1259.08251953125,0.0,0.0,0.0,0.0,200.79208374023438,0.0,0.0,0.0,392.6696472167969,123.18270874023438,1215.1246337890625,9.0,0.0
56.7647819519043,0.0,0.0,0.0,1444.9615478515625,0.0,0.0,0.0,0.0,200.42120361328125,0.0,0.0,0.0,582.2950439453125,134.0386505126953,1309.5848388671875,9.0,0.0
62.36394119262695,0.0,0.0,0.0,1593.510986328125,0.0,0.0,0.0,0.0,162.8174285888672,0.0,0.0,0.0,730.6126098632812,144.1491241455078,1362.622802734375,9.0,0.0
33.613101959228516,0.0,0.0,0.0,1810.8924560546875,0.0,0.0,0.0,0.0,48.267642974853516,0.0,0.0,0.0,827.4527587890625,197.6456756591797,1637.73388671875,9.0,0.0
23.966739654541016,0.0,0.0,0.0,1586.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.327880859375,212.46343994140625,1586.6563720703125,9.0,0.0
86.5611343383789,0.0,0.0,0.0,1334.3494873046875,10.366215705871582,0.0,372.5739440917969,0.0,111.49302673339844,0.0,22.98108673095703,0.0,495.15252685546875,170.0978240966797,1389.704833984375,9.0,0.0
130.78309631347656,0.0,0.0,141.82504272460938,481.9866943359375,236.32008361816406,0.0,2387.912841796875,0.0,365.24322509765625,15.21395492553711,301.9985656738281,0.0,185.74856567382812,102.50167846679688,736.7477416992188,7.0,1.0
174.20957946777344,0.0,0.0,175.40293884277344,355.42095947265625,154.19244384765625,0.0,2019.02685546875,0.0,351.2980651855469,13.586711883544922,136.8447723388672,0.0,234.87924194335938,7.566205024719238,425.224609375,7.0,0.0
207.4093475341797,0.0,0.0,65.75254821777344,382.6536865234375,4.788969993591309,0.0,1231.5950927734375,0.0,238.8184051513672,0.0,7.864531517028809,0.0,196.1219940185547,0.0,335.44512939453125,7.0,0.0
172.31600952148438,0.0,0.0,33.723785400390625,559.3137817382812,0.0,0.0,1007.6292114257812,0.0,235.13040161132812,0.0,0.0,0.0,254.56613159179688,0.0,393.65057373046875,7.0,0.0
189.52777099609375,0.0,0.0,0.0,627.493408203125,0.0,0.0,1092.044189453125,0.0,368.487060546875,0.0,34.48377990722656,0.0,201.46795654296875,43.36210250854492,651.6160278320312,7.0,0.0
180.7179412841797,0.0,0.0,0.0,848.7493286132812,0.0,0.0,661.1710205078125,0.0,361.90692138671875,0.0,26.43631935119629,0.0,222.18028259277344,74.05302429199219,871.2954711914062,7.0,0.0
171.82424926757812,0.0,0.0,0.0,698.0812377929688,0.0,0.0,267.3823547363281,0.0,260.3251953125,0.0,39.65486145019531,0.0,137.1443634033203,101.75212097167969,911.959716796875,7.0,0.0
202.12684631347656,0.0,0.0,0.0,466.57794189453125,0.0,5.677273273468018,0.0,0.0,308.4776611328125,0.0,0.0,0.0,104.50189208984375,68.53984832763672,785.6848754882812,9.0,0.0
146.0889892578125,0.0,0.0,0.0,550.773681640625,0.0,0.0,0.0,0.0,282.21563720703125,0.0,0.0,0.0,141.63482666015625,61.07069778442383,838.0314331054688,9.0,0.0
47.16025924682617,0.0,0.0,0.0,1122.4365234375,7.541165351867676,0.0,42.63783264160156,0.0,254.99945068359375,0.0,0.0,0.0,317.577880859375,152.4674530029297,1257.68994140625,9.0,0.0
8.493983268737793,0.0,0.0,0.0,1295.298828125,30.07423973083496,0.0,0.0,0.0,273.9549560546875,0.0,0.0,0.0,342.0363464355469,188.98023986816406,1469.0684814453125,9.0,0.0
90.5888442993164,0.0,0.0,0.0,1464.568115234375,32.75136184692383,0.0,364.61444091796875,0.0,376.20269775390625,0.0,5.127829551696777,0.0,329.25152587890625,171.77818298339844,1513.6031494140625,9.0,0.0
97.70374298095703,0.0,0.0,0.0,1108.814208984375,41.92643356323242,0.0,673.9375610351562,0.0,377.62158203125,0.0,126.63500213623047,0.0,222.5941619873047,151.9425506591797,1386.6727294921875,7.0,0.0
112.51982879638672,0.0,0.0,0.0,1220.454345703125,109.34770202636719,0.0,961.5586547851562,0.0,321.4935302734375,0.0,188.06776428222656,0.0,194.1341094970703,214.5075225830078,1484.6298828125,7.0,0.0
562.3570556640625,0.0,0.0,0.0,978.1065063476562,168.56309509277344,0.0,2740.796875,0.0,276.5693359375,0.0,381.3791198730469,0.0,0.0,305.6512756347656,1739.386474609375,7.0,0.0
731.3643798828125,0.0,0.0,0.0,1121.1683349609375,156.79954528808594,0.0,3235.998046875,0.0,351.7171630859375,0.0,313.2044372558594,0.0,0.0,295.9403381347656,1873.9913330078125,7.0,0.0
720.8326416015625,0.0,0.0,0.0,1493.23486328125,189.37661743164062,0.0,3302.518310546875,0.0,400.32568359375,0.0,377.3582458496094,0.0,0.0,348.7855529785156,2211.66357421875,7.0,0.0
571.2203369140625,0.0,0.0,0.0,1739.950439453125,228.80734252929688,0.0,2233.8974609375,0.0,147.54220581054688,0.0,349.92022705078125,0.0,0.0,328.9763488769531,2280.90087890625,7.0,0.0
603.7556762695312,0.0,0.0,0.0,1347.9378662109375,281.59539794921875,0.0,2543.078125,0.0,0.0,0.0,495.9853210449219,0.0,0.0,401.9341125488281,2164.1328125,7.0,0.0
507.5428161621094,0.0,0.0,0.0,1294.677001953125,281.451416015625,0.0,2219.727294921875,0.0,0.0,0.0,412.9081115722656,0.0,0.0,419.18731689453125,1852.1658935546875,7.0,1.0
389.9079284667969,0.0,0.0,0.0,1569.44482421875,254.8190460205078,0.0,1452.1820068359375,0.0,0.0,0.0,143.76698303222656,0.0,0.0,311.45947265625,1650.2496337890625,7.0,0.0
275.8664855957031,0.0,0.0,0.0,2089.6982421875,197.1436309814453,0.0,553.734130859375,0.0,0.0,0.0,38.02862548828125,0.0,346.8031921386719,466.0030212402344,2103.4716796875,9.0,0.0
175.37850952148438,20.123428344726562,0.0,0.0,1685.877685546875,63.7060432434082,0.0,0.0,0.0,0.0,0.0,48.624549865722656,0.0,619.3362426757812,519.1082153320312,2138.173828125,9.0,0.0
0.0,236.5104217529297,0.0,0.0,1796.738037109375,0.0,0.0,0.0,0.0,0.0,0.0,185.1570587158203,73.16609191894531,1150.2010498046875,680.1161499023438,2655.31640625,9.0,0.0
0.0,0.0,0.0,0.0,2521.4833984375,0.0,0.0,0.0,0.0,0.0,0.0,209.2872772216797,0.0,1211.943359375,924.461181640625,3124.69580078125,9.0,1.0
35.63285446166992,0.0,0.0,0.0,2403.93115234375,72.25758361816406,0.0,0.0,0.0,0.0,0.0,111.24541473388672,0.0,903.8671264648438,827.4312744140625,2772.9091796875,9.0,1.0
132.15948486328125,0.0,0.0,0.0,2245.312744140625,271.0613098144531,0.0,0.0,0.0,0.0,0.0,56.58073425292969,0.0,400.0107116699219,620.6281127929688,2551.886962890625,9.0,0.0
