feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
42.84005355834961,0.0,0.0,0.0,750.19677734375,0.0,0.0,615.9727783203125,0.0,332.658935546875,0.0,0.0,0.0,479.73834228515625,0.0,304.64093017578125,7.0,0.0
67.31669616699219,0.0,0.0,0.0,840.4932250976562,0.0,0.0,443.657958984375,0.0,374.27752685546875,0.0,0.0,0.0,513.1774291992188,0.0,355.4396057128906,7.0,0.0
89.66259002685547,0.0,0.0,0.0,395.71160888671875,0.0,3.346367359161377,0.0,1.1575464010238647,315.8726806640625,0.0,0.0,0.0,222.38551330566406,0.0,296.9736328125,17.0,0.0
60.97214889526367,0.0,0.0,0.0,175.98912048339844,0.0,6.059397220611572,0.0,0.0,162.70925903320312,0.0,0.0,0.0,111.8313980102539,0.0,172.0807342529297,17.0,0.0
74.14595031738281,0.0,0.0,0.0,17.2757625579834,0.0,23.916419982910156,0.0,0.0,195.6874542236328,0.0,0.0,0.0,117.01165771484375,0.0,164.54576110839844,17.0,0.0
63.116676330566406,0.0,0.0,0.0,186.98216247558594,0.0,41.35078811645508,0.0,0.0,225.96713256835938,0.0,0.0,0.0,152.02783203125,0.0,236.61680603027344,17.0,0.0
78.63504791259766,0.0,0.0,0.0,182.9097137451172,0.0,25.16070556640625,0.0,0.0,236.27828979492188,0.0,0.0,0.0,118.81063079833984,8.729910850524902,341.7996826171875,17.0,0.0
41.486202239990234,0.0,0.0,0.0,295.66265869140625,0.0,8.59885025024414,0.0,0.0,222.785888671875,0.0,0.0,0.0,186.01132202148438,7.329741477966309,334.67095947265625,17.0,0.0
64.55558776855469,0.0,0.0,0.0,114.4776611328125,0.0,0.012817859649658203,0.0,0.0,215.814453125,0.0,0.0,0.0,179.57406616210938,0.0,258.2922668457031,17.0,0.0
29.77954864501953,0.0,0.0,0.0,323.9736328125,0.0,11.34476089477539,0.0,0.0,224.63723754882812,0.0,0.0,0.0,216.54942321777344,0.0,304.36309814453125,17.0,0.0
72.7710952758789,0.0,0.0,0.0,471.1957092285156,0.0,0.0,0.0,0.0,304.552734375,0.0,0.0,0.0,238.19857788085938,0.0,343.87628173828125,7.0,0.0
56.36255645751953,0.0,0.0,0.0,535.4027709960938,0.0,0.0,33.1094970703125,0.0,295.448974609375,0.0,0.0,0.0,279.5683288574219,0.0,292.569091796875,9.0,0.0
38.01860427856445,0.0,0.0,0.0,400.09063720703125,0.0,0.0,0.0,0.0,248.53607177734375,0.0,0.0,0.0,270.11376953125,0.0,216.0651397705078,7.0,0.0
35.834346771240234,0.0,0.0,0.0,516.613037109375,0.0,0.0,7.950878620147705,0.0,266.8640441894531,0.0,0.0,0.0,324.41168212890625,0.0,247.12913513183594,7.0,0.0
202.42929077148438,0.0,0.0,0.0,138.03076171875,0.0,90.30661010742188,0.0,0.0,453.145751953125,0.0,0.0,0.0,69.54869842529297,0.0,599.2450561523438,17.0,0.0
200.92588806152344,0.0,0.0,0.0,122.12371826171875,0.0,83.95384216308594,0.0,0.0,385.03387451171875,0.0,0.0,0.0,26.534435272216797,26.93912124633789,519.3989868164062,17.0,0.0
231.9234161376953,0.0,0.0,0.0,94.98861694335938,0.0,97.32186889648438,0.0,0.0,475.93670654296875,0.0,0.0,0.0,27.568744659423828,30.942665100097656,622.463623046875,17.0,0.0
240.0818328857422,0.0,0.0,0.0,306.7231750488281,0.0,86.57572937011719,0.0,0.0,467.5753479003906,0.0,0.0,0.0,27.152246475219727,84.68428039550781,782.4828491210938,9.0,0.0
268.8936767578125,0.0,0.0,0.0,317.18890380859375,0.0,78.28738403320312,0.0,0.0,454.71331787109375,0.0,0.0,0.0,6.278709411621094,96.49171447753906,851.62353515625,9.0,0.0
212.06675720214844,0.0,0.0,0.0,421.85333251953125,0.0,59.797428131103516,0.0,0.0,314.4368896484375,0.0,0.0,0.0,14.439350128173828,113.31732177734375,765.8883666992188,9.0,0.0
266.4066162109375,0.0,0.0,0.0,424.1029052734375,0.0,65.29220581054688,0.0,0.0,273.94244384765625,0.0,26.87419891357422,0.0,0.0,83.04766845703125,751.9328002929688,17.0,0.0
192.154296875,0.0,0.0,0.0,783.9044799804688,0.0,0.0,0.0,0.0,254.8370361328125,0.0,0.0,0.0,20.96446418762207,146.85659790039062,1019.4281616210938,9.0,0.0
119.6533432006836,0.0,0.0,0.0,840.0880126953125,0.0,0.0,0.0,0.0,352.0516357421875,0.0,0.0,0.0,149.3093719482422,108.51587677001953,1161.9227294921875,9.0,0.0
182.1358184814453,0.0,0.0,0.0,1400.268798828125,0.0,0.0,96.13553619384766,0.0,271.104248046875,0.0,0.0,0.0,291.0545959472656,181.8893585205078,1672.8587646484375,9.0,0.0
592.6583862304688,0.0,0.0,0.0,1098.890869140625,0.0,0.0,1368.72802734375,0.0,291.1465148925781,0.0,0.0,0.0,215.1002655029297,121.95344543457031,1243.5806884765625,7.0,0.0
643.9384765625,0.0,0.0,0.0,1160.0079345703125,0.0,0.0,1737.7828369140625,0.0,401.40277099609375,0.0,0.0,0.0,236.1931915283203,90.95454406738281,1202.1385498046875,7.0,0.0
608.4609985351562,0.0,0.0,0.0,1195.227783203125,14.913708686828613,0.0,1296.147216796875,0.0,272.9272766113281,0.0,0.0,0.0,125.1270980834961,118.97190856933594,1300.5404052734375,7.0,0.0
696.5120849609375,0.0,0.0,0.0,1090.6866455078125,149.80709838867188,0.0,1812.3323974609375,0.0,79.59573364257812,0.0,104.63113403320312,0.0,80.9209213256836,151.60284423828125,1375.5870361328125,7.0,0.0
649.5521850585938,0.0,0.0,0.0,1002.8931274414062,149.80360412597656,0.0,1771.1514892578125,0.0,0.0,0.0,0.0,0.0,150.19712829589844,110.15193176269531,1141.044921875,7.0,0.0
451.4642639160156,0.0,0.0,0.0,962.0387573242188,192.41448974609375,0.0,1468.496826171875,0.0,0.0,0.0,20.923240661621094,0.0,30.99039077758789,172.71658325195312,1048.960205078125,7.0,0.0
458.4737548828125,0.0,0.0,0.0,1600.874755859375,198.0919647216797,0.0,838.2033081054688,0.0,0.0,0.0,43.2374267578125,0.0,242.94320678710938,356.8608093261719,1846.791015625,7.0,0.0
372.58758544921875,256.3575744628906,0.0,0.0,1027.572265625,70.48704528808594,0.0,0.0,0.0,0.0,0.0,76.10529327392578,29.513227462768555,647.3078002929688,393.4635925292969,2104.796630859375,9.0,0.0
34.203487396240234,1059.8778076171875,0.0,0.0,0.0,0.0,0.0,0.0,23.449798583984375,0.0,0.0,268.3056640625,1091.73388671875,1123.571044921875,258.7287902832031,1936.2633056640625,5.0,0.0
0.0,1118.0709228515625,0.0,0.0,0.0,0.0,0.0,0.0,51.02638244628906,0.0,0.0,294.44537353515625,1105.6732177734375,991.1052856445312,385.1277160644531,2076.169921875,5.0,0.0
70.46145629882812,820.149169921875,0.0,0.0,473.2685241699219,58.13966751098633,0.0,0.0,0.0,0.0,0.0,285.1253662109375,624.6768798828125,836.3529663085938,576.1331176757812,2459.40625,5.0,0.0
233.6159210205078,0.0,0.0,0.0,2033.584716796875,263.6186828613281,0.0,0.0,0.0,0.0,0.0,256.3586730957031,0.0,224.50167846679688,766.2291870117188,2957.802734375,9.0,0.0
234.03541564941406,0.0,0.0,0.0,2015.6839599609375,288.22271728515625,0.0,214.5792236328125,0.0,0.0,0.0,187.4266815185547,0.0,134.97528076171875,612.3552856445312,2495.93310546875,7.0,0.0
357.11083984375,0.0,0.0,0.0,2220.90478515625,386.9049072265625,0.0,719.3059692382812,0.0,0.0,0.0,305.6358642578125,0.0,0.0,675.5668334960938,2864.3115234375,7.0,0.0
402.1102294921875,0.0,0.0,0.0,1822.918212890625,367.6249084472656,0.0,1373.0501708984375,0.0,0.0,0.0,365.1470031738281,0.0,0.0,549.8269653320312,2681.169189453125,7.0,1.0
445.6550598144531,0.0,0.0,0.0,1513.9345703125,443.5043029785156,0.0,1767.8817138671875,0.0,0.0,0.0,373.5386962890625,0.0,0.0,404.06768798828125,2321.38916015625,7.0,1.0
365.7311706542969,0.0,0.0,0.0,830.7157592773438,203.85643005371094,0.0,694.3981323242188,0.0,0.0,0.0,88.9666519165039,0.0,205.30487060546875,113.92236328125,1284.8114013671875,7.0,1.0
215.8920135498047,0.0,0.0,0.0,201.31483459472656,0.0,45.63501739501953,0.0,0.0,155.57888793945312,0.0,0.0,0.0,146.97988891601562,3.927426338195801,499.3567810058594,17.0,1.0
47.207950592041016,0.0,0.0,11.110923767089844,173.63885498046875,0.0,119.23036193847656,0.0,0.0,45.96747970581055,0.0,0.0,0.0,122.87726593017578,14.685162544250488,178.65614318847656,17.0,0.0
99.95359802246094,0.0,0.0,0.0,150.4911346435547,0.0,151.80677795410156,0.0,0.0,83.31749725341797,0.0,0.0,0.0,89.36418151855469,13.0309476852417,219.68768310546875,17.0,0.0
85.7313003540039,0.0,0.0,0.0,204.6215057373047,0.0,231.95899963378906,0.0,0.0,109.60924530029297,0.0,0.0,0.0,104.69666290283203,0.0,183.58177185058594,17.0,0.0
169.1145477294922,0.0,0.0,0.0,238.51405334472656,0.0,179.7239532470703,0.0,0.0,290.82940673828125,0.0,0.0,0.0,110.80231475830078,0.0,383.8945617675781,17.0,0.0
187.10946655273438,0.0,0.0,0.0,243.41050720214844,0.0,168.82708740234375,0.0,0.0,285.34539794921875,0.0,0.0,0.0,96.59766387939453,0.5431451797485352,407.883544921875,17.0,0.0
206.3194122314453,0.0,0.0,0.0,248.3957061767578,0.0,166.06509399414062,0.0,0.0,348.48162841796875,0.0,0.0,0.0,113.76068878173828,1.6067094802856445,445.85931396484375,17.0,0.0
83.34868621826172,0.0,0.0,0.0,552.0269775390625,0.0,58.289039611816406,83.43748474121094,0.0,294.1861267089844,0.0,0.0,0.0,185.9554901123047,54.75852584838867,577.005859375,7.0,0.0
117.81500244140625,0.0,0.0,0.0,652.7207641601562,0.0,37.116493225097656,0.0,0.0,425.768310546875,0.0,0.0,0.0,272.0443115234375,23.953418731689453,687.9757690429688,9.0,0.0
120.35244750976562,0.0,0.0,0.0,958.3712768554688,0.0,17.88019561767578,0.0,0.0,543.826171875,0.0,0.0,0.0,397.3645935058594,15.39781665802002,826.2461547851562,9.0,0.0
129.6731719970703,0.0,0.0,0.0,955.5447998046875,0.0,0.0,155.4427490234375,0.0,540.4319458007812,0.0,0.0,0.0,424.9764099121094,0.0,700.1220092773438,7.0,0.0
0.0,0.0,0.0,0.0,1669.80615234375,0.0,0.0,0.0,0.0,500.64764404296875,0.0,0.0,0.0,798.7088623046875,126.28054809570312,1207.8560791015625,9.0,0.0
0.0,0.0,0.0,0.0,2023.6397705078125,0.0,0.0,0.0,0.0,516.0385131835938,0.0,0.0,0.0,1039.232177734375,218.43516540527344,1596.81103515625,9.0,0.0
0.0,0.0,0.0,0.0,1977.53271484375,0.0,0.0,0.0,0.0,466.1736145019531,0.0,0.0,0.0,833.8067626953125,196.26834106445312,1526.544921875,9.0,0.0
91.79222869873047,0.0,0.0,0.0,1339.9656982421875,0.0,0.0,894.6150512695312,0.0,450.5587158203125,0.0,0.0,0.0,522.5881958007812,89.46031188964844,1159.3980712890625,7.0,1.0
46.324161529541016,0.0,0.0,0.0,927.2721557617188,0.0,0.0,234.5436248779297,0.0,283.4120788574219,0.0,0.0,0.0,474.6423034667969,15.658501625061035,585.1685180664062,7.0,0.0
91.99567413330078,0.0,0.0,0.0,287.4779357910156,0.0,0.0,0.0,0.0,282.4349060058594,0.0,0.0,0.0,236.33364868164062,0.0,407.6223449707031,17.0,0.0
56.90375900268555,0.0,0.0,0.0,164.1551055908203,0.0,0.0,0.0,0.0,163.20664978027344,0.0,0.0,0.0,170.5244140625,0.0,246.6361541748047,17.0,0.0
67.54545593261719,0.16776300966739655,0.0,0.0,20.678804397583008,0.0,0.0,0.0,0.0,200.77108764648438,0.0,0.0,0.0,142.38507080078125,0.0,193.00802612304688,17.0,0.0
151.76365661621094,0.0,0.0,0.0,1341.046630859375,0.0,535.5986328125,0.0,0.0,67.83291625976562,0.0,0.0,247.34051513671875,659.0230102539062,110.16461181640625,1522.8387451171875,9.0,0.0
193.7200469970703,0.0,0.0,0.0,1643.40087890625,0.0,538.7105102539062,0.0,0.0,0.0,0.0,0.0,564.9056396484375,741.72802734375,73.43814086914062,1830.9359130859375,9.0,0.0
152.55210876464844,0.0,0.0,0.0,1837.64404296875,0.0,425.61993408203125,0.0,0.0,0.0,0.0,15.613051414489746,538.10791015625,846.6287841796875,76.00347137451172,1932.6461181640625,9.0,0.0
0.0,0.0,0.0,0.0,1441.5496826171875,0.0,156.47926330566406,0.0,0.0,0.0,0.0,15.172636985778809,477.7480773925781,787.1305541992188,118.895263671875,1613.9215087890625,9.0,0.0
0.0,331.7676086425781,0.0,0.0,878.0105590820312,0.0,131.75338745117188,0.0,0.0,0.0,0.0,25.858266830444336,897.7733764648438,953.2440795898438,0.0,1616.418701171875,9.0,0.0
0.0,796.852294921875,0.0,0.0,236.75669860839844,0.0,91.79359436035156,0.0,0.0,0.0,0.0,0.0,1323.14892578125,1214.5579833984375,0.0,1715.4200439453125,5.0,0.0
0.0,635.140380859375,0.0,0.0,587.0062255859375,0.0,235.44862365722656,0.0,0.0,0.0,0.0,0.0,1226.061767578125,1241.56103515625,0.0,2204.58544921875,9.0,0.0
0.0,791.37451171875,0.0,0.0,565.9298095703125,0.0,280.4191589355469,0.0,0.0,0.0,0.0,48.73124694824219,1477.5108642578125,1517.169189453125,0.0,2772.06982421875,5.0,0.0
0.0,602.869873046875,0.0,0.0,966.8757934570312,0.0,293.66552734375,0.0,0.0,0.0,0.0,74.968994140625,1223.03076171875,1362.7789306640625,0.0,3073.51025390625,9.0,0.0
53.63886642456055,887.2513427734375,0.0,0.0,726.8833618164062,0.0,443.6554260253906,0.0,0.0,0.0,0.0,0.0,1432.2996826171875,1326.8936767578125,0.0,3453.8916015625,5.0,0.0
368.7099304199219,500.895263671875,0.0,0.0,1290.044921875,0.0,678.6712036132812,0.0,0.0,0.0,0.0,239.70111083984375,908.1566162109375,852.8399047851562,0.0,3744.875,9.0,0.0
217.2599334716797,874.6051635742188,0.0,0.0,513.8418579101562,0.0,216.1449432373047,0.0,0.0,0.0,0.0,201.6912384033203,1089.279541015625,719.9851684570312,0.0,3222.0419921875,5.0,0.0
399.5587158203125,357.6699523925781,0.0,0.0,1146.841064453125,0.0,492.1276550292969,0.0,0.0,0.0,0.0,314.45623779296875,453.5946350097656,424.1136474609375,0.0,3136.828369140625,9.0,0.0
513.0177612304688,123.81602478027344,0.0,0.0,1088.0364990234375,0.0,450.1584777832031,0.0,0.0,0.0,0.0,496.099609375,191.8087921142578,322.6992492675781,0.0,2600.080810546875,9.0,0.0
677.493896484375,93.40911865234375,0.0,0.0,766.5704956054688,78.04248809814453,211.90797424316406,329.5509948730469,0.0,0.0,0.0,1045.780029296875,160.41944885253906,107.5798110961914,10.801274299621582,2635.5009765625,9.0,0.0
547.9778442382812,156.9783172607422,0.0,0.0,0.0,281.29901123046875,0.0,1147.9876708984375,0.0,0.0,81.18054962158203,1016.3958740234375,391.9149169921875,3.1098060607910156,51.55550765991211,1510.4541015625,2.0,0.0
595.032958984375,229.8213348388672,0.0,157.2523193359375,0.0,458.2252502441406,32.8009033203125,2018.8643798828125,0.0,0.0,333.686279296875,1175.0145263671875,597.6668090820312,0.0,0.0,1602.7750244140625,2.0,0.0
499.20062255859375,148.61167907714844,0.0,43.87416076660156,73.26978302001953,380.3658447265625,0.0,2120.390380859375,0.0,0.0,193.0381317138672,976.88525390625,428.7461242675781,0.0,122.29501342773438,1631.7926025390625,2.0,1.0
260.5074157714844,167.38845825195312,0.0,165.46580505371094,92.76451873779297,319.5447692871094,0.0,2488.0869140625,0.0,26.03449821472168,155.02357482910156,690.4794921875,436.0455627441406,114.28219604492188,98.34567260742188,1108.4654541015625,2.0,1.0
152.63331604003906,78.00199127197266,0.0,107.43231201171875,249.6393280029297,180.77186584472656,0.0,2157.07763671875,0.0,258.3584899902344,35.892757415771484,382.9104309082031,179.95999145507812,210.18072509765625,68.41336059570312,743.5150756835938,2.0,1.0
132.60948181152344,0.0,0.0,72.57988739013672,391.68548583984375,0.0,0.0,1413.7137451171875,0.0,399.92071533203125,0.0,72.17621612548828,0.0,317.1491394042969,0.0,407.79266357421875,7.0,0.0
90.1598129272461,0.0,0.0,37.37644577026367,550.7892456054688,0.0,0.0,991.5382080078125,0.0,395.00177001953125,0.0,0.0,0.0,329.1865234375,0.0,331.8208312988281,7.0,0.0
103.14862823486328,0.0,0.0,0.0,682.0802612304688,0.0,0.0,979.189208984375,0.0,480.25079345703125,0.0,0.0,0.0,380.1011047363281,0.0,461.4154968261719,7.0,0.0
122.27079010009766,0.0,0.0,0.0,812.1776733398438,0.0,0.0,665.80908203125,0.0,513.9091186523438,0.0,0.0,0.0,384.4114074707031,0.0,560.7183837890625,7.0,0.0
166.75343322753906,0.0,0.0,0.0,632.0767211914062,0.0,0.0,339.384765625,0.0,498.9906005859375,0.0,0.0,0.0,246.34031677246094,0.0,564.0858154296875,7.0,0.0
184.5723419189453,0.0,0.0,0.0,652.2288818359375,0.0,0.0,104.15618133544922,3.5566935539245605,516.3720703125,0.0,0.0,0.0,170.38693237304688,37.02534103393555,765.8646850585938,9.0,0.0
166.39048767089844,0.0,0.0,0.0,554.7653198242188,0.0,0.0,88.24803161621094,0.0,444.2268981933594,0.0,0.0,0.0,122.2347640991211,51.33365249633789,746.131591796875,9.0,0.0
133.9830322265625,0.0,0.0,0.0,1109.9229736328125,0.0,0.0,593.2567138671875,0.0,630.2105102539062,0.0,0.0,0.0,316.5263366699219,71.64997100830078,1028.1304931640625,7.0,0.0
79.74288940429688,0.0,0.0,0.0,996.9100952148438,0.0,0.0,191.91502380371094,0.0,510.0375061035156,0.0,0.0,0.0,222.64503479003906,119.9754409790039,1064.7415771484375,7.0,0.0
57.78129577636719,0.0,0.0,0.0,1067.6431884765625,0.0,0.0,0.0,0.0,425.84130859375,0.0,0.0,0.0,216.87603759765625,163.6814727783203,1216.0938720703125,9.0,0.0
16.890213012695312,0.0,0.0,0.0,1195.39599609375,0.0,0.0,0.0,0.0,378.9142150878906,0.0,0.0,0.0,262.0019836425781,187.69976806640625,1308.1673583984375,9.0,0.0
0.0,0.0,0.0,0.0,1743.040283203125,0.0,0.0,191.93577575683594,0.0,441.2106018066406,0.0,0.0,0.0,541.430419921875,224.58953857421875,1593.7965087890625,9.0,0.0
0.0,0.0,0.0,0.0,1779.201904296875,0.0,0.0,0.0,0.0,336.3888854980469,0.0,0.0,0.0,620.8372192382812,285.6900329589844,1656.0946044921875,9.0,0.0
0.0,0.0,0.0,0.0,2085.090087890625,5.243405342102051,0.0,0.0,0.0,335.92803955078125,0.0,23.43328094482422,0.0,659.017333984375,390.56829833984375,2081.9775390625,9.0,0.0
0.0,0.0,0.0,0.0,1721.4688720703125,41.68014144897461,0.0,0.0,0.0,204.18417358398438,0.0,83.87708282470703,0.0,543.280517578125,325.54290771484375,1922.1502685546875,9.0,0.0
50.96162033081055,0.0,0.0,0.0,1492.263916015625,62.7087516784668,0.0,1353.8251953125,0.0,392.24334716796875,0.0,246.14183044433594,0.0,363.86590576171875,310.6249084472656,1764.9517822265625,7.0,0.0
106.40350341796875,0.0,0.0,0.0,1271.7371826171875,109.55218505859375,0.0,1584.1468505859375,0.0,384.48431396484375,0.0,274.30963134765625,0.0,293.7172546386719,299.50665283203125,1634.3870849609375,7.0,0.0
0.0,0.0,0.0,0.0,1940.245361328125,33.05308151245117,0.0,612.1906127929688,0.0,300.6709289550781,0.0,68.43973541259766,0.0,629.90478515625,313.061767578125,2061.23486328125,9.0,1.0
99.93194580078125,0.0,0.0,0.0,1401.508544921875,21.628164291381836,0.0,1017.7277221679688,0.0,386.27423095703125,0.0,45.14094543457031,0.0,493.058837890625,167.4254608154297,1452.759765625,7.0,0.0
52.87370681762695,0.0,0.0,0.0,1405.595947265625,61.67026901245117,0.0,1113.8460693359375,0.0,316.6182861328125,0.0,51.50267791748047,0.0,511.2882995605469,170.6289825439453,1412.69775390625,7.0,0.0
174.5830535888672,0.0,0.0,0.0,1236.7064208984375,92.55070495605469,0.0,1851.7156982421875,0.0,421.8466796875,0.0,137.87413024902344,0.0,385.1885681152344,212.44515991210938,1412.1527099609375,7.0,0.0
325.0374755859375,0.0,0.0,0.0,1603.31396484375,213.1343231201172,0.0,2395.948486328125,0.0,593.9559326171875,0.0,267.23321533203125,0.0,301.4477233886719,328.4204406738281,1953.1502685546875,7.0,0.0
103.11092376708984,0.0,0.0,0.0,2142.473388671875,38.45675277709961,0.0,634.2724609375,0.0,459.0323486328125,0.0,197.5563507080078,0.0,486.2456359863281,366.618408203125,2113.483154296875,9.0,1.0
204.86935424804688,0.0,0.0,0.0,1333.8310546875,0.0,0.0,973.5354614257812,0.0,432.635498046875,0.0,0.0,0.0,370.2392883300781,140.95504760742188,1225.13134765625,7.0,0.0
201.42999267578125,0.0,0.0,0.0,817.5514526367188,0.0,0.0,644.4498291015625,0.0,287.80902099609375,0.0,0.0,0.0,243.90692138671875,47.15581130981445,779.4320678710938,7.0,0.0
164.31922912597656,0.0,0.0,0.0,804.1083984375,0.0,0.0,347.52392578125,0.0,299.317138671875,0.0,0.0,0.0,217.29685974121094,57.20353317260742,723.5145874023438,7.0,0.0
122.95558166503906,0.0,0.0,0.0,732.156494140625,0.0,0.0,202.85289001464844,0.0,280.51141357421875,0.0,0.0,0.0,182.2820281982422,90.72590637207031,839.9601440429688,7.0,0.0
164.01951599121094,0.0,0.0,0.0,747.4780883789062,22.053945541381836,0.0,607.462158203125,0.0,325.7655334472656,0.0,0.0,0.0,172.83401489257812,84.15531921386719,860.1654052734375,7.0,1.0
120.38399505615234,0.0,0.0,0.0,195.7847442626953,0.0,0.0,0.0,0.0,150.39028930664062,0.0,0.0,0.0,92.46829986572266,21.74081802368164,341.95428466796875,9.0,0.0
135.80258178710938,0.0,0.0,0.0,224.0625457763672,0.0,7.886505603790283,0.0,0.0,327.8135986328125,0.0,0.0,0.0,147.8787841796875,0.0,398.158447265625,17.0,0.0
173.80101013183594,0.0,0.0,0.0,99.63481140136719,0.0,47.37731170654297,0.0,0.0,288.7590026855469,0.0,0.0,0.0,107.82120513916016,0.0,366.5296630859375,17.0,0.0
168.21788024902344,0.0,0.0,0.0,109.12254333496094,0.0,43.432708740234375,0.0,0.0,266.65447998046875,0.0,0.0,0.0,114.83969116210938,0.0,310.52197265625,17.0,0.0
266.1211853027344,0.0,0.0,0.0,1131.228515625,0.0,521.8348388671875,0.0,0.0,89.40795135498047,0.0,0.0,168.7419891357422,485.2232360839844,61.83977508544922,1422.263916015625,9.0,0.0
273.329345703125,0.0,0.0,0.0,1774.25341796875,0.0,589.5420532226562,0.0,0.0,0.0,0.0,0.0,563.7849731445312,796.1571655273438,33.88260269165039,1914.3646240234375,9.0,0.0
138.1156768798828,0.0,0.0,0.0,1724.10205078125,0.0,454.8307189941406,0.0,0.0,0.0,0.0,0.0,573.1067504882812,851.6527709960938,76.1565933227539,1988.4598388671875,9.0,0.0
0.0,0.0,0.0,0.0,1467.0452880859375,0.0,229.5952911376953,0.0,0.0,0.0,0.0,46.63767623901367,479.0790710449219,726.8345336914062,85.05098724365234,1761.7078857421875,9.0,0.0
0.0,395.7348937988281,0.0,0.0,734.043701171875,0.0,154.64732360839844,0.0,0.0,0.0,0.0,60.611202239990234,898.1469116210938,869.5379638671875,0.0,1653.9002685546875,5.0,0.0
0.0,641.15966796875,0.0,0.0,342.99261474609375,0.0,88.25997161865234,0.0,0.0,0.0,0.0,0.0,1160.359375,1043.6778564453125,0.0,1609.1207275390625,5.0,0.0
0.0,729.7179565429688,0.0,0.0,166.18374633789062,0.0,110.14130401611328,0.0,0.0,0.0,0.0,0.0,1188.2816162109375,1004.1646728515625,0.0,1687.4498291015625,5.0,0.0
0.0,533.010986328125,0.0,0.0,852.0438842773438,0.0,304.5982360839844,0.0,0.0,0.0,0.0,143.70513916015625,1132.8212890625,1142.6143798828125,0.0,2422.7216796875,9.0,0.0
0.0,442.3992614746094,0.0,0.0,1152.6787109375,0.0,240.17352294921875,0.0,0.0,0.0,0.0,215.51260375976562,1023.1801147460938,1254.139892578125,0.0,2873.265869140625,9.0,0.0
0.0,623.6602783203125,0.0,0.0,819.6475830078125,0.0,149.58653259277344,0.0,0.0,0.0,0.0,182.71095275878906,1029.249755859375,1021.6455688476562,0.0,3051.813720703125,9.0,0.0
231.9004364013672,792.6387939453125,0.0,0.0,870.1669921875,0.0,420.5224304199219,0.0,0.0,0.0,0.0,147.8734130859375,1298.7410888671875,1011.6226196289062,0.0,3576.5927734375,5.0,0.0
184.2963409423828,854.53955078125,0.0,0.0,552.4533081054688,0.0,199.62405395507812,0.0,0.0,0.0,0.0,248.14585876464844,1157.55029296875,793.8055419921875,0.0,3379.408203125,5.0,0.0
170.3368377685547,1054.7822265625,0.0,0.0,149.25917053222656,0.0,0.0,0.0,0.0,0.0,0.0,232.66554260253906,1305.867431640625,645.7918090820312,0.0,3219.652587890625,5.0,0.0
187.53465270996094,885.9756469726562,0.0,0.0,191.25796508789062,0.0,0.0,0.0,0.0,0.0,0.0,306.0406188964844,1072.590576171875,374.1227111816406,0.0,2812.54443359375,5.0,0.0
315.047607421875,687.058349609375,0.0,0.0,417.7870178222656,25.855710983276367,0.0,0.0,0.0,0.0,0.0,429.4060363769531,916.1860961914062,343.75970458984375,0.0,2861.51513671875,5.0,0.0
335.6340637207031,849.8660888671875,0.0,0.0,0.0,128.2635040283203,0.0,0.0,0.0,0.0,0.0,750.5618286132812,1169.4635009765625,269.21307373046875,0.0,2899.109375,5.0,0.0
401.854248046875,513.7969970703125,0.0,0.0,341.0487976074219,137.3201141357422,39.16014099121094,0.0,0.0,0.0,0.0,1009.3131713867188,598.2628173828125,24.00064468383789,0.0,2955.039306640625,5.0,0.0
335.0238952636719,552.6790771484375,0.0,0.0,0.0,179.9913787841797,0.0,361.87249755859375,0.0,0.0,0.0,968.6694946289062,783.9757690429688,88.89447784423828,15.563138008117676,2248.45849609375,5.0,0.0
413.0958251953125,433.9735107421875,0.0,0.0,0.0,260.5223693847656,0.0,836.290283203125,0.0,0.0,0.0,981.7217407226562,742.2979125976562,108.77953338623047,96.09623718261719,1944.83544921875,5.0,1.0
176.47079467773438,324.7382507324219,0.0,34.28059387207031,0.0,328.6051940917969,0.0,1426.7247314453125,0.0,0.0,245.0753173828125,779.8370361328125,704.9942016601562,59.75542068481445,57.61075210571289,1092.67333984375,2.0,1.0
64.95626068115234,281.58526611328125,0.0,260.7366027832031,0.0,375.5650939941406,0.0,2143.824462890625,0.0,141.19583129882812,325.15997314453125,605.4950561523438,544.8151245117188,221.45054626464844,44.01285934448242,770.4678344726562,2.0,1.0
0.0,117.46546173095703,0.0,262.0326843261719,109.5933837890625,211.0555877685547,0.0,2193.064208984375,0.0,465.28057861328125,162.75296020507812,312.7603454589844,125.89230346679688,339.3101501464844,41.37528610229492,420.40789794921875,7.0,0.0
0.0,59.868682861328125,0.0,239.00819396972656,265.560791015625,186.76588439941406,0.0,2422.504150390625,0.0,539.532470703125,63.790035247802734,274.1974792480469,0.6825087666511536,327.95208740234375,45.37491989135742,467.08770751953125,7.0,0.0
20.730876922607422,70.24453735351562,0.0,200.90591430664062,331.0126953125,135.7774200439453,0.0,2231.333740234375,0.0,546.5507202148438,21.444881439208984,175.9766845703125,0.0,355.3097839355469,0.0,409.676513671875,7.0,0.0
104.30364990234375,0.0,0.0,103.95182037353516,369.9737548828125,0.0,0.0,1397.4935302734375,0.0,487.5796203613281,0.0,12.75961971282959,0.0,344.2458801269531,0.0,337.65911865234375,7.0,0.0
